"","x"
"HMBS",29.4863423405724
"HMCES",28.3261781221563
"HMG20A",23.3527584235344
"HMG20B",47.4801468401201
"HMGA1",57.4285900514728
"HMGB1",933.562041877253
"HMGB2",70.864661270865
"HMGB3",44.30690666662
"HMGCL",45.3460351272919
"HMGCR",84.6133299370287
"HMGCS1",377.698077051535
"HMGN1",520.43656346327
"HMGN2",558.130048119098
"HMGN3",570.984470009891
"HMGN5",17.523510510365
"HMGXB3",16.8972401695463
"HMGXB4",48.6779549649463
"HMHA1",12.5594715934081
"HMOX1",46.8437075982025
"HMOX2",53.6281864001509
"HN1",86.4286661815444
"HN1L",35.0373275089715
"HNF1B",25.9653380896291
"HNMT",93.0250247687728
"HNRNPA0",222.322059097659
"HNRNPA1",942.450084650778
"HNRNPA2B1",576.43753235365
"HNRNPA3",324.320877883776
"HNRNPAB",109.229958985338
"HNRNPC",273.754318701879
"HNRNPD",190.529288417143
"HNRNPDL",379.207329461219
"HNRNPF",173.324142366215
"HNRNPH1",135.879566719086
"HNRNPH2",98.266247861863
"HNRNPH3",104.791996278432
"HNRNPK",436.270365046229
"HNRNPL",49.3883758078645
"HNRNPLL",34.2327057092476
"HNRNPM",140.027243535799
"HNRNPR",96.9933465523408
"HNRNPU",252.648206186936
"HNRNPU-AS1",41.9743676771304
"HNRNPUL1",126.382191247764
"HNRNPUL2",58.990500459241
"HOMER2",13.6910885239902
"HOOK1",41.5386899172127
"HOOK2",113.963591695555
"HOOK3",79.5984586740047
"HOPX",1281.20750589944
"HOXD1",42.2965727260311
"HP",244.305870331972
"HP1BP3",130.042517606142
"HPCAL1",184.655992231456
"HPN",52.304007611152
"HPRT1",28.2247830751881
"HPS1",43.8888267211575
"HPS3",12.0232551719679
"HPS4",33.7748722868444
"HRAS",32.3457559400991
"HRSP12",37.0663213253837
"HS1BP3",21.9572014144291
"HS2ST1",21.2204313934257
"HSBP1",332.210770360461
"HSBP1L1",136.825622209667
"HSCB",29.3743921928421
"HSD11B1L",13.9062161479278
"HSD17B10",92.7014376951491
"HSD17B11",220.875849906146
"HSD17B12",205.499232430081
"HSD17B14",35.504207147316
"HSD17B4",188.020842695595
"HSD17B6",173.054199288137
"HSD17B7",38.9682476928637
"HSD17B8",60.066375514238
"HSDL1",14.8295373569113
"HSDL2",94.65264319558
"HSF1",36.7563885433396
"HSF2",14.9035761138854
"HSP90AA1",859.55828370383
"HSP90AB1",709.501900811901
"HSP90B1",393.370941414974
"HSPA13",22.3881151044765
"HSPA14",16.6034632829559
"HSPA1A",422.748734498042
"HSPA1B",66.626674323843
"HSPA4",50.4661691992096
"HSPA5",329.22849358648
"HSPA6",71.9265462556496
"HSPA8",488.801558331202
"HSPA9",116.200918644924
"HSPB1",1057.2210404392
"HSPB11",63.0792835269344
"HSPB8",80.3978969699711
"HSPBP1",33.5697221459765
"HSPD1",171.54285211391
"HSPE1",401.192664509896
"HSPG2",96.2822939160136
"HSPH1",133.121029112754
"HTATIP2",34.4155409872279
"HTATSF1",41.4008866947512
"HTRA1",82.9918585377732
"HTRA2",18.5000325706945
"HTT",39.1367118327977
"HUNK",13.0035446750679
"HUS1",18.1242543814082
"HUWE1",41.7729782059746
"HYAL1",51.1693931528896
"HYAL2",30.6373012948907
"HYI",222.185524501691
"HYOU1",28.6720860363864
"IAH1",74.7710381229544
"IARS",34.2131793578285
"IARS2",49.5766200829576
"IBTK",54.8094886350905
"ICA1",41.038108684163
"ICAM1",226.987094469095
"ICAM3",20.3914678844581
"ICAM4",24.5561139633357
"ICE1",17.0930073863588
"ICE2",23.1237432085472
"ICK",29.1082975165667
"ICMT",42.0043439213451
"ICT1",38.8543483211491
"ID1",711.600367948018
"ID2",365.055405220634
"ID3",246.071528132994
"ID4",286.621325215734
"IDE",21.1923954077008
"IDH1",135.264207175938
"IDH2",74.2517720728427
"IDH3A",29.0058337868317
"IDH3B",48.2260134374829
"IDH3G",63.2197712095413
"IDI1",405.243793122882
"IDNK",21.8079448267812
"IDS",70.9248220683782
"IER2",1303.96139646116
"IER3",309.0517469886
"IER3IP1",149.024294638114
"IER5",101.170663881511
"IFFO2",17.7617242118251
"IFI16",40.9658993729827
"IFI27",118.210979768058
"IFI27L1",31.9507890292949
"IFI27L2",136.46981893522
"IFI35",32.8395909315202
"IFI6",67.9878897284857
"IFIT5",26.5691099536209
"IFITM1",32.6344173874405
"IFITM2",708.046735038469
"IFITM3",1087.70360581925
"IFNAR1",53.95844774449
"IFNAR2",24.0020358342948
"IFNGR1",57.0293183896128
"IFNGR2",67.0879364607444
"IFRD1",233.970499786701
"IFRD2",69.8400702431732
"IFT172",12.0240439419666
"IFT20",99.7603231008856
"IFT22",52.6672413711089
"IFT27",43.0796611071583
"IFT43",52.4464100693822
"IFT46",16.4223063065664
"IFT52",20.3703590166616
"IFT57",246.781989270195
"IFT74",15.1074181050438
"IFT80",31.4750144099278
"IFT81",24.4185223290879
"IFT88",19.9227228822128
"IGBP1",81.180838766152
"IGF1R",21.3064457034548
"IGF2BP2",12.3856506876035
"IGF2R",84.2846823070329
"IGFBP4",237.300480075322
"IGFBP6",45.1773374274285
"IGFBP7",130.293629445479
"IGIP",12.5610386653647
"IGKC",55.7446674690788
"IGLC2",24.0905212022306
"IGSF3",32.4707519145367
"IGSF8",19.3813114497758
"IK",107.21539789397
"IKBKAP",14.4994248133325
"IKBKB",29.8619169153826
"IKBKG",21.2493801839463
"IKZF4",13.6195661362568
"IKZF5",16.4593288617959
"IL10RB",45.8902330359707
"IL13RA1",72.7216351076207
"IL17RA",16.4881806989233
"IL17RC",16.2301543136461
"IL17RE",18.7788868089521
"IL18",74.4380171324583
"IL1R1",123.43837047088
"IL1RAP",10.6166742400152
"IL20RA",30.7358680191853
"IL27RA",13.8439595968936
"IL32",110.036067950057
"IL34",18.5978530117877
"IL4R",26.3411676864575
"IL6R",53.5438423840559
"IL6ST",236.906226616998
"ILF2",93.3727808025593
"ILF3",82.2985485656713
"ILF3-AS1",45.5477034239014
"ILK",68.7192095544975
"ILKAP",36.0153975784568
"ILVBL",27.0627903922593
"IMMP1L",34.7986906619677
"IMMP2L",21.0955732244721
"IMMT",31.3367366489298
"IMP3",99.5187515797654
"IMP4",49.4365914374535
"IMPA1",15.9778446704344
"IMPA2",70.4568426976807
"IMPACT",29.1818538843753
"IMPAD1",50.4289633875561
"IMPDH1",19.5457742989073
"IMPDH2",113.945602652391
"INADL",73.4186870524798
"INAFM1",16.2538218000962
"INAFM2",16.8355653378777
"INF2",13.5593202037252
"ING1",19.9871684990809
"ING2",55.622496015237
"ING3",16.8358032766007
"ING4",21.9015312954149
"ING5",23.9293645849293
"INIP",26.5631684419389
"INO80",34.430867053211
"INO80C",37.385355213616
"INO80D",18.0017490893544
"INO80E",36.1308810864701
"INPP1",23.3848922575116
"INPP5A",12.6567060978159
"INPP5B",25.6411875828094
"INPP5K",20.8499143372705
"INPPL1",25.6901463077163
"INSIG1",253.047118773967
"INSIG2",79.3183521015922
"INSR",66.7389853909014
"INTS1",23.3187402510589
"INTS10",49.1419857939216
"INTS12",17.1600339174539
"INTS3",27.272318132737
"INTS6",101.133440146579
"INTS7",14.9112033976341
"INTU",18.3188772789241
"IP6K1",20.2373417759333
"IP6K2",58.5655812822103
"IPO5",42.8932009189107
"IPO7",103.134230132032
"IPO8",14.7664198349889
"IPO9",42.3427938645999
"IQCA1",32.5041873075358
"IQCB1",11.9803397555175
"IQCE",14.6153549865288
"IQCG",19.6133354385758
"IQGAP1",282.186247857764
"IQSEC1",16.5289947957376
"IQSEC2",12.5496727449555
"IRAK1",31.1629829005784
"IRAK1BP1",15.4407156070587
"IRAK4",14.0577773844164
"IREB2",42.8092569252807
"IRF1",57.6912768817041
"IRF2",32.7614277435023
"IRF2BP2",242.654315446086
"IRF2BPL",32.0253397510944
"IRF3",46.7987387950885
"IRF4",17.5676549635445
"IRF6",23.270365431395
"IRGQ",15.7030351230937
"IRS2",63.3958728993194
"IRX2",193.590053764109
"IRX3",327.849456454822
"IRX5",27.0433348286442
"IRX6",25.4895065015425
"ISCA1",49.1591775707754
"ISCA2",52.652524551767
"ISCU",477.016295877023
"ISG15",39.0790090948477
"ISG20",58.5606957460346
"ISG20L2",24.8402909408937
"ISOC1",51.884951080223
"ISOC2",65.3675292775594
"IST1",64.308407039124
"ISY1",28.2960820720001
"ITCH",18.4856533116053
"ITFG1",67.6558724511895
"ITFG2",22.3324307333887
"ITGA2",29.8598501992197
"ITGA3",73.7110346458861
"ITGA6",48.4933859215449
"ITGA9",12.5674940826656
"ITGAE",60.449552229748
"ITGAV",32.6899588985218
"ITGB1",197.703269753208
"ITGB1BP1",49.1708792404999
"ITGB3BP",20.1080825593953
"ITGB6",301.092765727496
"ITM2B",714.68486366316
"ITPA",71.2060150152114
"ITPK1",21.018636894284
"ITPKB",13.9197082855596
"ITPKC",20.0049906920772
"ITPR1",22.4771854211307
"ITPR2",36.1406368124462
"ITPR3",126.707124003607
"ITPRIPL2",51.2865974481267
"ITSN1",13.0652219084077
"ITSN2",114.573788923456
"IVD",86.328343874361
"IVNS1ABP",37.6938824364375
"IWS1",61.5555978694657
"JADE1",41.4397811462295
"JADE2",23.8604954662919
"JAG1",13.3489983763229
"JAGN1",54.7391778673635
"JAK1",130.788232125674
"JARID2",11.247747969694
"JCHAIN",17.3655275585604
"JDP2",29.201183641974
"JKAMP",30.1705488637849
"JMJD1C",102.771928936718
"JMJD4",13.6060608498956
"JMJD6",14.9260753732205
"JMJD8",36.866805533068
"JMY",17.5691952125222
"JOSD1",33.0013542896586
"JOSD2",49.3571061192742
"JPH1",14.4960444330326
"JPX",43.6123248943533
"JTB",388.730437705374
"JUN",2666.82389748184
"JUNB",1353.67975423837
"JUND",665.557439078029
"JUP",47.2374336653868
"KANK1",59.2539224425621
"KANK2",30.2934779376974
"KANSL1",46.0824305974295
"KANSL1-AS1",12.4111849453786
"KANSL1L",21.7081342666108
"KANSL3",20.3557513670178
"KARS",74.4501949444447
"KAT2B",24.2603692671143
"KAT5",39.4984325482973
"KAT6A",27.6179080186914
"KAT6B",28.7024648489428
"KAT7",20.3792762944329
"KAT8",26.2329106391221
"KATNA1",15.3939423725377
"KATNBL1",46.8570127051721
"KBTBD2",16.5099577650382
"KBTBD4",11.5154360185167
"KBTBD7",38.2361585381831
"KCMF1",37.5070833200571
"KCND3",14.3776412671267
"KCNJ15",250.505624583475
"KCNJ2",47.0499273718307
"KCNJ8",98.2378393708267
"KCNK1",39.9766004813772
"KCNQ1",38.2303759090398
"KCNQ1OT1",124.705349748356
"KCNQ3",21.4205661169845
"KCNS3",21.2084117936889
"KCTD1",15.9309437403977
"KCTD10",27.9447827750616
"KCTD14",30.3877671814645
"KCTD20",24.8689608090384
"KCTD9",26.4267937965624
"KDELR1",166.624455394598
"KDELR2",205.587544382483
"KDELR3",22.6187703602782
"KDF1",16.8414112235223
"KDM1A",19.1204001740362
"KDM2A",49.2230616038113
"KDM3A",12.0814853448177
"KDM3B",25.2785171765912
"KDM4A",29.1353782663522
"KDM4B",18.8719908898319
"KDM4C",16.6855843909808
"KDM5A",55.8374596475058
"KDM5B",23.9981204451616
"KDM5C",22.7799226995507
"KDM5D",17.2795976214488
"KDM6A",11.5059667285774
"KDM6B",72.1451462415967
"KDM7A",21.1455897807102
"KDSR",74.0492785740243
"KEAP1",31.5199276482624
"KHDRBS1",127.868193899425
"KHNYN",12.6239589834515
"KHSRP",51.7521349145682
"KIAA0100",24.262435914302
"KIAA0141",31.0364731437113
"KIAA0196",21.367133662563
"KIAA0232",40.5009588642315
"KIAA0319L",77.1135102315349
"KIAA0355",20.4999089396723
"KIAA0368",27.1592477827577
"KIAA0408",14.3923825915194
"KIAA0430",26.3597911470524
"KIAA0513",11.7390533669294
"KIAA0907",19.3016966817598
"KIAA0930",18.8827025279925
"KIAA1033",40.1332889405748
"KIAA1109",41.1974595757484
"KIAA1143",39.1515712718025
"KIAA1147",13.3607225784701
"KIAA1191",67.4172233313358
"KIAA1217",22.7849737273065
"KIAA1324",25.7685725817899
"KIAA1324L",186.529293209244
"KIAA1429",16.7897154950325
"KIAA1522",55.2234348339931
"KIAA1671",40.8561070348129
"KIAA1683",16.0791015898022
"KIAA1715",18.3965183010601
"KIAA1958",17.112436536023
"KIAA2013",31.6756767663581
"KIAA2026",54.8038828486098
"KIDINS220",111.633264922811
"KIF13A",79.7211141284374
"KIF13B",32.1864134752607
"KIF16B",31.0562041010583
"KIF1B",28.9762530890178
"KIF1BP",15.24269600533
"KIF1C",90.1832836269233
"KIF21A",34.7661794989511
"KIF22",149.868065346881
"KIF3A",43.3011666317218
"KIF3B",30.4786109093457
"KIF5B",261.568764381526
"KIF9",55.6423825628633
"KIFAP3",14.0151247669527
"KIFC3",47.6085527217999
"KIN",17.4338117476873
"KITLG",60.5981529448261
"KLB",34.5887148326749
"KLC1",31.2030455323318
"KLC2",13.5378602701469
"KLC4",15.7651685702197
"KLF10",72.1178284214996
"KLF13",89.6032857249104
"KLF15",17.2390742665411
"KLF2",138.583522165085
"KLF3",41.9512099754528
"KLF4",66.6781083498038
"KLF5",171.293243921948
"KLF6",982.860614481693
"KLF9",50.6593226656927
"KLHDC10",33.3718258488276
"KLHDC2",114.702429113428
"KLHDC3",52.4853474283014
"KLHDC4",17.334744797043
"KLHDC9",17.3328190801377
"KLHL12",13.9478212358983
"KLHL2",48.2262274726303
"KLHL20",40.4031042011379
"KLHL24",71.8634676017603
"KLHL36",19.0365687725599
"KLHL42",27.6433527405902
"KLHL7",12.6710646533737
"KLHL8",29.2317955436302
"KLHL9",28.9271290194734
"KLK11",63.1770166294563
"KMT2A",53.2297600299196
"KMT2C",69.6233780972438
"KMT2D",15.0565257690002
"KMT2E",137.813748341362
"KMT2E-AS1",28.6663745424059
"KMT5A",25.9798584624546
"KMT5B",38.0176009644107
"KNDC1",20.5676448994068
"KNOP1",22.7837288172531
"KPNA1",33.0062289225576
"KPNA3",60.5188304106545
"KPNA4",42.6890264027043
"KPNA5",21.0783592864847
"KPNA6",74.527691276854
"KPNB1",112.317539683051
"KRAS",68.8814751532353
"KRBOX4",11.1483389263651
"KRCC1",67.422264544136
"KRIT1",50.099871878201
"KRR1",59.5846583726238
"KRT10",335.091448036404
"KRT15",27.616105750774
"KRT18",563.26834985718
"KRT19",567.055132596107
"KRT7",253.484152676003
"KRT8",441.338163020464
"KRTCAP2",146.25787303776
"KRTCAP3",102.499774246549
"KTN1",368.780637842166
"KXD1",71.8276129594521
"L3MBTL2",21.2060334723524
"L3MBTL4",17.8322355667586
"LACTB",25.6858353891588
"LACTB2",93.7848147797948
"LAD1",71.1950994758443
"LAGE3",66.0200613417967
"LAMA3",23.0254458445115
"LAMA5",27.2132218570569
"LAMB2",44.9865683884819
"LAMB3",58.1486327919871
"LAMC1",31.1170046105685
"LAMP1",201.061383872676
"LAMP2",100.613202413756
"LAMP3",975.635774110214
"LAMTOR1",252.277705870728
"LAMTOR2",149.028201761496
"LAMTOR3",62.4733274944435
"LAMTOR4",333.860618428918
"LAMTOR5",460.83823149608
"LANCL1",21.9733478943479
"LANCL1-AS1",25.3277012975556
"LAP3",49.8289719331627
"LAPTM4A",470.191895885288
"LAPTM4B",148.418506537291
"LAPTM5",38.3488515105483
"LARGE",15.5980564675579
"LARP1",76.5392402190259
"LARP1B",54.8001629959362
"LARP4",62.3788352065346
"LARP4B",62.9487891820031
"LARP7",104.127830160737
"LARS",46.896603911728
"LAS1L",12.7084112595269
"LASP1",56.9664261323499
"LATS1",16.3471083968021
"LATS2",29.6150768046415
"LBR",29.6246664050906
"LCA5",20.4937977195087
"LCMT1",37.7078590998613
"LCN2",206.82200831755
"LCOR",18.8606257644553
"LCORL",16.4448156874594
"LDAH",11.6717062500275
"LDHA",572.846860324288
"LDHB",788.265876945127
"LDLR",395.173728926069
"LDLRAP1",32.2800763672262
"LDOC1L",14.9979047988575
"LEMD3",20.9763081205757
"LENG1",21.5813688489832
"LENG8",57.9455127768168
"LEPROT",118.141906967922
"LEPROTL1",44.3097792708564
"LETM1",33.1616199989384
"LETMD1",37.0572921812693
"LGALS1",92.8883794015196
"LGALS3",725.81064326909
"LGALS3BP",375.128178202799
"LGALS4",19.7686110723065
"LGALS8",57.4621770692875
"LGALSL",99.8159143327335
"LGI3",142.838930025281
"LGMN",276.544599223463
"LHFP",54.3436814047173
"LHPP",21.9765520390041
"LHX9",48.0605111731191
"LIFR",36.2184733902497
"LIG3",12.0516112832702
"LIMA1",95.3944265243991
"LIMCH1",222.899797061964
"LIMD1",42.7988291801135
"LIMK2",16.7403866914661
"LIMS1",62.5810182509136
"LIN52",23.7332090629341
"LIN7C",32.2985911419361
"LINC-PINT",31.4273339398863
"LINC00094",12.1462227723052
"LINC00116",114.045481763133
"LINC00261",30.0667424728401
"LINC00467",66.7037427230086
"LINC00493",191.984185854766
"LINC00657",210.864403785684
"LINC00667",38.3700146015002
"LINC00685",21.9157169107948
"LINC00869",15.7153165052765
"LINC00890",20.9759390235645
"LINC00891",16.8815738374926
"LINC00909",12.3607529444616
"LINC00969",34.2571913037053
"LINC00998",236.930581845597
"LINC01184",49.4627962938307
"LINC01314",20.1027596779409
"LINC01315",14.340008290006
"LINC01420",109.63698158203
"LINC01481",19.1317465863292
"LINC01504",19.605756865206
"LINC01612",37.3088318850743
"LIPA",40.1916260127609
"LIPE-AS1",18.109212602795
"LIPH",95.2006271521548
"LITAF",154.511919980699
"LL22NC03-N95F10.1",71.5969008691931
"LLGL2",55.3217860697269
"LLNLR-245B6.1",40.0893532983331
"LLPH",36.6111355584881
"LMAN1",197.255830765012
"LMAN2",174.79647312202
"LMAN2L",13.3812108998067
"LMBR1",16.0339778270693
"LMBR1L",17.25000492048
"LMBRD1",53.6412747990933
"LMBRD2",17.0428350648772
"LMCD1",11.4417593470748
"LMF1",10.4942152230851
"LMF2",31.8672890265818
"LMLN",15.2781595665927
"LMNA",557.50221764013
"LMNB2",10.0758175554311
"LMO3",338.078463618217
"LMO4",55.1099679299744
"LMO7",319.197896477884
"LMTK2",21.4101405048981
"LNPEP",31.5899835845475
"LNX2",82.0230159738467
"LONP1",35.3390899924381
"LONP2",68.9174478573985
"LONRF1",24.1419454073093
"LONRF2",34.3770958600092
"LPCAT1",1622.7642225057
"LPCAT2",21.6611872019014
"LPCAT3",89.13409443148
"LPGAT1",19.3403978391615
"LPIN1",38.5932830376091
"LPIN2",73.0052499619285
"LPL",176.491761217398
"LPP",117.738997823327
"LRBA",45.0380110902181
"LRCH3",21.2451992417883
"LRCH4",31.1390094754386
"LRG1",74.8808559070138
"LRIG1",73.2612966976251
"LRIG3",15.9741474136205
"LRP1",16.8309988890544
"LRP10",167.326438534502
"LRP11",35.4088162789024
"LRP2",62.4921340556313
"LRP3",25.4908009142348
"LRP5",37.3336971253886
"LRP6",45.1391818693271
"LRPAP1",144.514818086241
"LRPPRC",44.2939923408781
"LRRC14",13.2955137505341
"LRRC16A",22.3607502144802
"LRRC23",49.9652500089442
"LRRC27",15.3182475892101
"LRRC28",13.2033214641873
"LRRC36",131.599108730597
"LRRC41",50.0019455115266
"LRRC42",13.7582684098741
"LRRC47",32.6792690109101
"LRRC57",21.8747324673661
"LRRC58",37.4170522508828
"LRRC59",71.3934219867594
"LRRC61",11.5057036104288
"LRRC8A",30.5911693201654
"LRRC8B",29.3365457502318
"LRRCC1",23.9480513621471
"LRRFIP1",351.904951171656
"LRRFIP2",48.7369833852671
"LRRK2",994.877876423703
"LSM1",102.04495766667
"LSM10",64.5471355875909
"LSM12",48.0807552212787
"LSM14A",96.0259404967803
"LSM14B",15.6167689818417
"LSM2",76.2709529442964
"LSM3",242.360690269706
"LSM4",142.140044435023
"LSM5",159.229438094336
"LSM6",57.4378224261253
"LSM7",157.312296641204
"LSM8",91.1179388890287
"LSR",97.4899759776569
"LSS",46.5985533319391
"LTA4H",192.407743999307
"LTBP3",55.2757347175769
"LTBP4",14.7558874280575
"LTBR",65.1553810630714
"LTN1",25.8021183673213
"LTV1",35.9163540305974
"LUC7L",28.6018720131345
"LUC7L2",60.2687483084143
"LUC7L3",157.959258154733
"LURAP1L",40.1923108352959
"LUZP1",12.9860927240189
"LXN",13.4992743212733
"LY6E",242.025273790748
"LYAR",18.0634788878612
"LYN",75.0730818643969
"LYPLA1",150.104365299809
"LYPLA2",47.1676361982175
"LYPLAL1",45.185751607147
"LYRM1",67.7071018095702
"LYRM2",112.66720487106
"LYRM4",52.8378361602715
"LYRM5",80.0804108278515
"LYRM7",18.5015147537312
"LYRM9",21.3260677505296
"LYSMD2",38.5806608216057
"LYSMD3",37.4641882906647
"LYST",36.4656904363812
"LYZ",99.7873222156329
"LZIC",12.2640874375902
"LZTFL1",29.3610365480145
"LZTS2",14.1809546535864
"M6PR",76.4113986677734
"MACC1",41.1554915108531
"MACF1",161.264019204205
"MACROD1",51.5396157656275
"MACROD2",269.934440647903
"MAD1L1",19.6973683412478
"MAD2L2",17.8923285034807
"MAEA",25.2817083674122
"MAF1",96.1995900297787
"MAFB",71.7519308978473
"MAFF",64.5247057477467
"MAFG",34.8450414290601
"MAFK",18.8706816120632
"MAGED1",67.9576229566963
"MAGED2",60.6819372814972
"MAGEF1",67.785003147399
"MAGEH1",31.1214246054111
"MAGI1",47.0908519438015
"MAGI2",12.8535509864682
"MAGI3",77.39731992184
"MAGIX",21.8316340004073
"MAGOH",96.9343291281258
"MAGOHB",44.7917033438967
"MAGT1",74.6125962672964
"MAK16",13.5930815084545
"MAL2",393.017023019925
"MALAT1",103946.152602731
"MALL",686.555751736056
"MALSU1",85.5050958136072
"MALT1",13.8740372028606
"MAML1",18.9516389612693
"MAML2",13.4040251835869
"MAML3",12.5094608828375
"MAN1A1",73.0542314418013
"MAN1A2",49.1018884644205
"MAN1B1",22.3225721263809
"MAN1C1",14.1815641391463
"MAN2B2",23.9876475430571
"MAN2C1",31.7576830693587
"MANBA",25.7002992006997
"MANBAL",54.3099072108833
"MANF",74.3594035440676
"MANSC1",30.4351766247758
"MAOA",238.684422442159
"MAP1LC3A",87.5735100030814
"MAP1LC3B",190.114145993612
"MAP2K1",49.6096095032983
"MAP2K2",65.9000927776267
"MAP2K3",87.0679969182163
"MAP2K4",19.5712278453532
"MAP2K7",36.4989077418741
"MAP3K1",14.2591583091927
"MAP3K11",36.9531132596444
"MAP3K13",232.489472698672
"MAP3K14",14.2803830273715
"MAP3K2",65.8748697347316
"MAP3K3",26.6106430234614
"MAP3K4",14.1680668543057
"MAP3K5",27.7719294675619
"MAP3K6",20.4045831940445
"MAP3K7",33.4887107858157
"MAP3K8",95.7118767039994
"MAP4",44.0352563603959
"MAP4K3",21.7100962460144
"MAP4K4",31.6258822369871
"MAP4K5",30.1920097049406
"MAP7",49.9274266363782
"MAP7D1",38.4819903163596
"MAP9",64.5049320649822
"MAPK1",85.3289580970839
"MAPK10",21.0520611235955
"MAPK13",119.878410044164
"MAPK14",25.8863551762927
"MAPK1IP1L",120.281935548358
"MAPK3",32.8305562718688
"MAPK6",36.6997185762573
"MAPK8",29.8395457548693
"MAPK9",38.4561553279338
"MAPKAP1",36.1684011625693
"MAPKAPK2",81.5518851304859
"MAPKAPK3",54.6978504291824
"MAPKAPK5",24.1238314772724
"MAPKAPK5-AS1",30.7472072886077
"MAPRE1",55.6617450876044
"MAPRE2",21.3430233631453
"MAPRE3",28.5295956668203
"MARC1",38.7086444657686
"MARC2",31.8262165968157
"MARCH2",20.4863017356143
"MARCH3",20.4120727108738
"MARCH5",30.7545873360713
"MARCH6",91.3761192254476
"MARCH7",54.7557060822469
"MARCH8",13.2239125350385
"MARCH9",30.0846623741875
"MARCO",53.1345575141194
"MARK2",38.7384409549223
"MARK3",118.471441104992
"MARS",15.8705393061553
"MARVELD2",31.7606527430242
"MAST4",146.398618063042
"MAT2A",99.57132282506
"MAT2B",56.5335879856107
"MAU2",15.7731446951382
"MAVS",42.0251785834878
"MAX",55.6937468854792
"MAZ",31.5398327578334
"MBD1",24.947292534231
"MBD2",37.9641721600902
"MBD3",41.3105592857674
"MBD4",51.96587494705
"MBD5",14.984424786896
"MBD6",24.368299726662
"MBIP",383.145789844381
