"","x"
"SDR16C5",0.9627711108632
"SDR39U1",0.981435576220207
"SDSL",0.950135079039786
"SEC11A",0.903635763382121
"SEC11C",0.9486772635683
"SEC13",0.867873441843749
"SEC14L1",1.01693814838949
"SEC14L6",1.07822945291882
"SEC16A",0.940095293405462
"SEC22B",0.927906201804298
"SEC22C",0.954390834339684
"SEC23A",1.06760485822786
"SEC23B",0.998061356593435
"SEC23IP",1.04118178535471
"SEC24A",1.02032932321388
"SEC24B",1.00910150034167
"SEC24C",0.958301131279293
"SEC24D",1.10379520050115
"SEC31A",0.950269328911601
"SEC61A1",1.05577918716434
"SEC61B",0.853767132337396
"SEC61G",1.04320627547024
"SEC62",0.934322670548665
"SEC63",0.917346711047035
"SECISBP2",0.998228162583426
"SECISBP2L",1.06299254285408
"SEH1L",1.18661893544895
"SEL1L",0.947641451150261
"SEL1L3",0.939019261758866
"SELENBP1",0.872425153345979
"SELK",0.967299256039722
"SELM",0.892674710703812
"SELT",0.851145797347597
"SEMA4A",0.978082068977827
"SEMA4B",0.997576893259162
"SENP2",0.943423097700755
"SENP5",1.05836928822535
"SENP6",0.950138511800011
"SENP7",0.984867227970021
"SEP15",0.850658312117338
"SEPHS1",0.954289918306044
"SEPN1",0.928781536089714
"SEPP1",0.910749355594982
"SEPT1",1.08093180137461
"SEPT10",0.949367837792863
"SEPT11",1.06168313535575
"SEPT2",0.92514431919689
"SEPT7",0.826281666689763
"SEPT8",0.911966772839462
"SEPT9",1.06538079740308
"SEPW1",1.1184039855645
"SERBP1",0.898909011372096
"SERF2",0.763820237565039
"SERGEF",1.02476374212694
"SERINC1",1.0261138462984
"SERINC2",0.992012773031786
"SERINC3",0.967861997310606
"SERINC5",1.03378503923735
"SERP1",0.860361821036918
"SERPINA1",2.88342029326919
"SERPINB1",1.16711822222788
"SERPINB6",1.04438671747982
"SERPIND1",3.61771943254166
"SERPING1",1.07036152575738
"SERPINH1",1.08267435393986
"SERTAD1",1.18947415023978
"SERTAD2",0.921440068099102
"SERTAD3",0.96295393219604
"SERTAD4-AS1",1.00753409043223
"SESN1",1.03866061576782
"SESN2",0.917011208814871
"SESN3",1.00280923920171
"SESTD1",1.00875665953275
"SET",0.86799538652825
"SETD2",0.963484733512418
"SETD3",0.883000269202962
"SETD5",0.966474225596191
"SETD7",1.07600689375787
"SETX",0.969394688426059
"SEZ6L2",1.02470965705926
"SF1",0.937785442810839
"SF3A1",0.957662038671989
"SF3A2",0.916300901653156
"SF3A3",0.913756243218327
"SF3B1",0.957363518831969
"SF3B2",0.927418880529617
"SF3B3",1.00593176485173
"SF3B4",0.965913712790379
"SF3B5",0.817565279326166
"SF3B6",0.809271394946398
"SFN",1.55793907056771
"SFPQ",0.903800064041823
"SFR1",0.884363600805577
"SFRP5",1.10510965716849
"SFSWAP",0.99082107143352
"SFT2D1",0.817660673460162
"SFT2D2",0.998117101723491
"SFTA1P",1.08044781406314
"SFTA2",0.985261390739761
"SFTA3",0.779220486332297
"SFTPA1",0.639239293951122
"SFTPA2",0.808221615993925
"SFTPB",0
"SFTPC",1.15548318596239
"SFTPD",1.64705589729031
"SFXN1",0.9553411801683
"SFXN2",0.977915823740326
"SGCE",0.894580078586294
"SGF29",1.0153490890118
"SGK1",1.32074326321762
"SGK3",1.02382566297217
"SGMS1",1.11013593416013
"SGMS2",1.0640220812964
"SGPL1",0.933932589820816
"SGPP1",0.954406898035606
"SGPP2",1.10201499053715
"SGSM2",1.02779463999185
"SGSM3",1.00176867124795
"SGTA",0.946927554405704
"SH2B1",0.915334765595481
"SH2D3A",0.894175259614215
"SH2D4A",0.931918675103064
"SH3BGRL",0.915624309352024
"SH3BGRL2",1.05761436636165
"SH3BGRL3",1.05342539364773
"SH3BP5",1.01507140138829
"SH3D19",1.14019870280202
"SH3GL1",0.972841542189316
"SH3GLB1",0.886660512225892
"SH3GLB2",0.971138175923601
"SH3KBP1",0.925036068672001
"SH3PXD2A",1.04627433859877
"SH3RF1",1.08706266907557
"SH3YL1",0.847129121056698
"SHANK2",0.890936200249079
"SHARPIN",0.903175059476986
"SHB",0.890217443876935
"SHC1",1.01291158039648
"SHC2",1.0050133128064
"SHC3",0.992948996870754
"SHE",0.981175828287258
"SHFM1",0.916704387921208
"SHISA2",1.30155567105727
"SHISA4",0.942900887006124
"SHISA5",0.877228343184449
"SHKBP1",0.943818094573543
"SHMT1",0.991051619490804
"SHMT2",0.965257259428338
"SHOC2",0.948570684932604
"SHPRH",1.08681216885686
"SHROOM1",0.96881399465348
"SHROOM3",1.01426279800859
"SHROOM4",0.962228195808406
"SHTN1",0.935022441505367
"SIAE",1.00244207215025
"SIAH1",1.06062605750947
"SIAH2",0.924366897887508
"SIDT2",1.10055190669127
"SIGIRR",0.990850150480859
"SIGMAR1",0.908223995489099
"SIK2",1.01530175147228
"SIK3",0.928603138903923
"SIKE1",1.10972913267544
"SIL1",0.926258805588596
"SIN3A",0.966172264545148
"SIN3B",0.966674726840186
"SIPA1",0.891238894103522
"SIPA1L1",1.03324260922456
"SIPA1L3",0.964051569729178
"SIRT1",1.06902760021133
"SIRT2",0.901979741853663
"SIRT3",0.95097263108891
"SIRT6",0.975238201742515
"SIRT7",0.945851545366869
"SIVA1",0.966761869340576
"SKA2",0.980013145055517
"SKAP2",1.07837999897616
"SKI",1.04753218903438
"SKIL",1.00601908178204
"SKIV2L",0.879914668601195
"SKIV2L2",0.960299026761026
"SKP1",0.746379849301988
"SLAIN1",1.00195530301119
"SLAIN2",0.974388896154867
"SLBP",1.00830470806014
"SLC10A3",0.955719596048993
"SLC11A2",0.89555452605076
"SLC12A2",1.12879644429792
"SLC12A4",1.00237635300983
"SLC12A6",1.00813838655267
"SLC12A7",1.09078771928462
"SLC12A9",0.95935089760186
"SLC15A2",0.990717861826624
"SLC15A4",0.945956327935363
"SLC16A10",0.930677541711044
"SLC16A11",1.07234776962999
"SLC16A3",0.994065886261309
"SLC16A4",1.06808213947638
"SLC16A5",1.01380283674174
"SLC16A7",1.05854671896111
"SLC17A5",1.08333679889045
"SLC19A1",1.07101540390878
"SLC19A2",0.937945533382388
"SLC19A3",1.04784720697225
"SLC1A1",1.25602652833274
"SLC1A5",0.956499920117984
"SLC20A1",1.34545859625887
"SLC20A2",0.995882642863334
"SLC22A15",0.933823126286558
"SLC22A18",0.99522628435663
"SLC22A23",1.01784624294747
"SLC22A3",0.951806760789509
"SLC22A31",1.0658858289364
"SLC25A1",1.06527166134118
"SLC25A11",0.885708081132273
"SLC25A13",0.888936520552839
"SLC25A14",0.916561164206385
"SLC25A16",1.00061940144387
"SLC25A17",1.02919235307079
"SLC25A23",1.03193342063559
"SLC25A24",0.963340398079755
"SLC25A25",1.05046377997818
"SLC25A26",0.919344771805159
"SLC25A28",0.96695632533802
"SLC25A29",1.04173363797339
"SLC25A3",0.876275744359396
"SLC25A32",0.954474223087591
"SLC25A33",0.923780313407309
"SLC25A36",0.95981598093397
"SLC25A37",1.11900043882557
"SLC25A38",0.944177735396975
"SLC25A39",0.912145455438002
"SLC25A4",0.878124948096637
"SLC25A43",1.03362229679885
"SLC25A44",1.26692593252597
"SLC25A45",0.98324737135123
"SLC25A46",1.01275555595269
"SLC25A5",0.848689946204421
"SLC25A51",0.945945627702954
"SLC25A6",0.822620749493261
"SLC26A11",1.00312169762608
"SLC26A2",1.05467636679687
"SLC26A9",1.22447079610707
"SLC27A1",1.08705385539371
"SLC27A3",1.08510666766694
"SLC27A5",0.990067342914679
"SLC29A1",1.08995685818022
"SLC29A2",1.09210874320547
"SLC2A10",1.25210874205398
"SLC2A11",1.10767228661384
"SLC2A13",0.978088743810831
"SLC2A3",1.7164527271031
"SLC2A4RG",0.994827548484819
"SLC30A5",1.00780248134592
"SLC30A6",0.874460254965819
"SLC30A7",0.968706086419055
"SLC30A9",1.02477309028401
"SLC31A1",1.04743812981237
"SLC33A1",0.965168607605675
"SLC34A2",1.06872535518113
"SLC35A1",0.898096430461938
"SLC35A2",0.973428686630255
"SLC35A3",0.950574289410868
"SLC35A4",0.946553944739757
"SLC35A5",0.991120013436916
"SLC35B1",0.989760100242222
"SLC35B2",1.03469823863618
"SLC35B3",0.895960588453814
"SLC35C1",0.915237811633708
"SLC35C2",0.904959033322945
"SLC35D2",1.02206579577968
"SLC35E1",0.945476915921846
"SLC35E2B",1.01602821052567
"SLC35E3",1.1421100727281
"SLC35F5",0.941844229365445
"SLC35F6",0.814029227968353
"SLC36A4",0.980793336636584
"SLC37A1",1.01228752498195
"SLC37A3",1.12160035628273
"SLC38A1",1.03469086987702
"SLC38A10",0.995175599056308
"SLC38A2",1.12383841005541
"SLC39A1",1.08990371123296
"SLC39A13",1.01323699279808
"SLC39A3",0.890348179502377
"SLC39A4",0.988630266506086
"SLC39A6",1.05545032357857
"SLC39A7",0.950762281462234
"SLC39A8",1.2754095747876
"SLC39A9",0.980139908910256
"SLC3A2",0.979873917295277
"SLC40A1",1.195041622391
"SLC41A1",0.861893660788664
"SLC41A2",0.98340389336131
"SLC41A3",0.950776467498539
"SLC43A2",1.08905128768951
"SLC43A3",0.990281941051576
"SLC44A1",0.939566117212945
"SLC44A2",0.936915835794438
"SLC44A3",1.03014634261014
"SLC44A4",1.20961352919999
"SLC45A4",1.02243793446968
"SLC46A2",1.27105632329715
"SLC46A3",0.935053013288858
"SLC48A1",1.0323637194983
"SLC4A1AP",0.999407832808571
"SLC4A2",0.964973749626015
"SLC4A4",1.0831838996994
"SLC50A1",0.912199781353058
"SLC51B",1.28534125810304
"SLC52A2",0.924561272503233
"SLC5A3",1.25345042193459
"SLC5A8",1.20415198854369
"SLC6A14",1.23441256639135
"SLC6A20",1.20401071565006
"SLC6A6",0.958867491919539
"SLC7A1",0.899876629410641
"SLC7A2",1.04868586909666
"SLC7A6",0.962126705521465
"SLC7A8",1.04604494958207
"SLC9A1",0.9613036317675
"SLC9A3R1",1.01069610636416
"SLC9A3R2",1.06094762677912
"SLCO3A1",1.01011091213142
"SLCO4C1",1.04023670305932
"SLF2",1.08239616659478
"SLFN5",1.02480171723228
"SLIRP",0.865120244702034
"SLK",1.05999232534631
"SLMAP",0.928208521297264
"SLPI",3.20202394251117
"SLTM",0.88934249579048
"SLU7",0.918367182704072
"SMAD2",1.02732762288292
"SMAD3",1.19942142124388
"SMAD4",1.00593441691735
"SMAD5",1.07355251900005
"SMAD7",1.03770034140071
"SMAD9",1.20290908707747
"SMAGP",1.02576825748584
"SMAP1",0.923756441425344
"SMAP2",0.9704066228931
"SMARCA1",1.00259791932613
"SMARCA2",1.0493084752109
"SMARCA4",0.876971470026449
"SMARCA5",1.2263082364298
"SMARCAD1",0.933016474545878
"SMARCB1",0.87772301448717
"SMARCC1",0.925677406092102
"SMARCC2",0.929399762577127
"SMARCD1",0.942866508330475
"SMARCD2",0.941029303349219
"SMARCD3",0.935406632394771
"SMARCE1",0.862845927487235
"SMC1A",1.07376481432513
"SMC2",1.05693159842642
"SMC3",1.28252809270876
"SMC4",1.18063095204573
"SMC5",1.08802915171101
"SMCHD1",0.939631557065092
"SMCO4",0.950782999219158
"SMCR5",1.01995456324138
"SMCR8",0.972455307816213
"SMDT1",0.813706250847824
"SMG1",0.921424249009683
"SMG5",0.931903097005785
"SMG6",0.912179343574605
"SMG7",0.947645052490768
"SMIM1",1.03487957041029
"SMIM10L1",0.909123750404454
"SMIM10L2A",1.14319347921829
"SMIM12",0.94699566411645
"SMIM14",0.882827854127143
"SMIM15",0.889666433211007
"SMIM19",0.93853654620755
"SMIM20",0.830715191448125
"SMIM22",1.10677334542726
"SMIM3",1.1614004419101
"SMIM4",0.923057383085566
"SMIM5",1.29923210254199
"SMIM6",0.936614763165258
"SMIM7",1.0336722262141
"SMNDC1",1.00710139937313
"SMPD1",0.999726019411791
"SMPD2",1.03352052824601
"SMPD4",0.96558130803884
"SMPDL3A",0.988275514672381
"SMPDL3B",0.98297762611667
"SMS",0.919498181310566
"SMU1",1.0580758338714
"SMUG1",0.83095106000591
"SMURF1",0.92777188557888
"SMURF2",0.930314321907988
"SMYD2",1.11260673002956
"SMYD3",0.995485971475648
"SMYD4",0.938641346359428
"SNAP23",1.01793767825651
"SNAP29",1.01466580678987
"SNAP47",0.990415152314574
"SNAPC1",1.07160111077599
"SNAPC3",0.973610045908231
"SNAPC5",1.06815791768752
"SNAPIN",0.906383720456425
"SND1",0.852338394972942
"SND1-IT1",0.991982147701413
"SNF8",0.91616299903612
"SNHG10",1.06394329197936
"SNHG12",1.02198060640572
"SNHG15",0.990156858509635
"SNHG18",1.05899441263385
"SNHG19",1.06007016443122
"SNHG25",1.06386076796017
"SNHG7",1.01067359132747
"SNHG8",0.955239261823021
"SNHG9",0.968034900265628
"SNN",0.923336468363756
"SNRK",1.05488330886387
"SNRNP200",1.03626848136841
"SNRNP25",0.969217524983722
"SNRNP27",0.976143589262244
"SNRNP35",1.0057353276676
"SNRNP40",1.08889959023822
"SNRNP70",0.913831212823871
"SNRPA",0.973496261460675
"SNRPA1",1.01797985522124
"SNRPB",0.875633379710081
"SNRPB2",1.01556509949913
"SNRPC",0.926752303613032
"SNRPD1",0.873584891988064
"SNRPD2",0.76281279613662
"SNRPD3",0.921450818286772
"SNRPE",0.851468201557899
"SNRPF",0.836681604912917
"SNRPG",0.855053075131663
"SNRPN",0.900636905327958
"SNTB1",1.00018969155103
"SNTB2",1.07864337153668
"SNU13",0.80307683085364
"SNUPN",1.04900927683139
"SNW1",0.95315987447642
"SNX1",0.853788639863645
"SNX12",0.952285169305697
"SNX13",0.921120240389047
"SNX14",0.938317182581236
"SNX17",0.966471452570156
"SNX18",1.04755827479026
"SNX19",0.967288771526494
"SNX2",0.883483209323558
"SNX24",0.851027444610181
"SNX25",1.01283002602774
"SNX27",0.948408566210578
"SNX29",0.947229869803658
"SNX3",0.881448346194044
"SNX30",1.06559772103447
"SNX4",0.884571134715853
"SNX5",0.905765680459996
"SNX6",1.02223168290735
"SNX7",1.04540833335398
"SNX8",1.03544146020147
"SOAT1",0.923141618558252
"SOBP",0.965842809191748
"SOCS1",1.13990566124735
"SOCS2",1.26266246560979
"SOCS3",1.5154962518537
"SOCS4",1.07681419233103
"SOCS5",1.07463603364334
"SOCS6",1.02188176457423
"SOCS7",0.973685428678809
"SOD1",0.903718457741033
"SOD2",1.31319779721733
"SOD3",1.42999126626055
"SON",0.931799173121801
"SORBS1",0.911202230789077
"SORBS2",0.986646213078731
"SORBS3",0.95547108974516
"SORL1",1.08927334029195
"SORT1",0.91303640115926
"SOS1",0.881494066762973
"SOS2",0.917621459430733
"SOWAHC",0.970604863389903
"SOX4",3.12428606045924
"SOX5",0.940084763957102
"SOX6",1.09874107233669
"SP1",1.03683895111394
"SP100",1.1269573892131
"SP140L",1.02822791703077
"SP3",1.02996003438599
"SPA17",1.23865932530852
"SPAG1",1.05459691277905
"SPAG16",1.4938512564213
"SPAG7",0.963901599044864
"SPAG9",0.924945123898659
"SPATA13",1.0184829591025
"SPATA20",1.07347201654931
"SPATA6",1.07783457645872
"SPATA6L",1.00876831443261
"SPATS2",0.916553031685036
"SPATS2L",1.10265087532601
"SPCS1",0.842105703489474
"SPCS2",0.94303611037881
"SPCS3",0.948859329844832
"SPECC1",0.940824897291991
"SPECC1L",1.10748882527004
"SPEN",1.10991434061196
"SPG11",0.956886757154302
"SPG20",1.18659223485638
"SPG21",0.828555784892544
"SPG7",0.870653100404085
"SPHK2",0.965773144969188
"SPIDR",1.00932551673406
"SPIN1",0.894122888163175
"SPINK5",3.96520773325211
"SPINT1",0.913808560034343
"SPINT2",0.728797939357731
"SPIRE1",1.11678863208582
"SPNS1",0.924468543251472
"SPOP",0.91670020369429
"SPOPL",0.976859618041202
"SPPL2A",0.971842238545298
"SPPL2B",0.910980283030005
"SPPL3",1.0058953144004
"SPR",0.942082804656793
"SPRED1",1.00200024784532
"SPRED2",0.909188378121901
"SPRY1",1.10891331305378
"SPRY2",0.98784155852759
"SPRY4",1.09141428946064
"SPRY4-IT1",1.15003556897698
"SPRYD3",0.997661350291763
"SPRYD4",0.918953261684674
"SPRYD7",1.00550192255805
"SPSB2",0.98403587875469
"SPSB3",1.01794077129526
"SPTAN1",1.01544956031889
"SPTBN1",1.07360989198013
"SPTLC2",1.00195529172269
"SPTLC3",0.951797971859527
"SPTSSA",0.860848530837437
"SPTY2D1",0.993614884348537
"SQLE",1.08405914032712
"SQRDL",0.88178920457143
"SQSTM1",0.985232823984992
"SRA1",0.968545439152668
"SRBD1",0.925593270158232
"SRC",0.920019610978165
"SRD5A3",1.01038787621735
"SREBF1",1.06239812867183
"SREBF2",0.915338071958334
"SREK1",0.942868749642899
"SREK1IP1",0.932698964347111
"SRF",1.16871961328934
"SRFBP1",0.798435718732941
"SRGN",1.34823265549985
"SRI",1.1901658126359
"SRM",0.851118010606024
"SRP14",0.640372344385585
"SRP19",0.918544501043418
"SRP54",0.98174215629928
"SRP68",0.9270735310583
"SRP72",0.948387197699632
"SRP9",0.858796263645549
"SRPK1",0.885440228909659
"SRPK2",0.951103373743733
"SRPRA",1.04508859927947
"SRPRB",0.892758901834967
"SRRM1",0.815540271054847
"SRRM2",0.857357008664466
"SRRT",0.922615800593908
"SRSF1",0.888383679781618
"SRSF10",0.9720510955842
"SRSF11",0.983471268882983
"SRSF2",1.05531564875665
"SRSF3",0.922948775083079
"SRSF4",1.02851431108399
"SRSF5",0.842899077058772
"SRSF6",0.848444070686476
"SRSF7",0.975113065948372
"SRSF8",0.937864057424158
"SRSF9",0.855412294350406
"SS18",0.959534393388678
"SS18L2",1.02447389263744
"SSB",0.977310872956175
"SSBP1",0.984987018932703
"SSBP2",1.02206061200752
"SSBP3",1.0692844206828
"SSBP4",1.29888387384918
"SSFA2",1.03237629619304
"SSH1",1.09291751935136
"SSH2",0.896305971106328
"SSH3",1.02934202922857
"SSNA1",0.806435746121498
"SSR1",1.12440852606003
"SSR2",0.872064254932003
"SSR3",0.972643848743076
"SSR4",0.743421235073955
"SSRP1",0.976429313853708
"SSSCA1",0.868890667312437
"SSU72",0.830148423118671
"ST13",0.853193184908292
"ST14",0.946717338071815
"ST20",1.00990091823627
"ST20-AS1",1.09417814008936
"ST3GAL1",1.1374159575846
"ST3GAL5",1.06304085377937
"ST3GAL6",0.969772580333628
"ST5",1.01984405991471
"ST6GAL1",1.25853072988801
"ST6GALNAC1",1.07177081811047
"ST6GALNAC2",1.05033425876255
"ST6GALNAC4",0.972778582406115
"ST6GALNAC6",1.01585865731426
"ST7",0.864432771689326
"ST7L",1.07141403995139
"ST8SIA4",1.04113960921304
"STAG1",1.052393120859
"STAG2",1.0569925198307
"STAM",0.972983755216769
"STAM2",1.0348818527466
"STAMBP",0.979398893033483
"STAP2",0.874011612472866
"STARD10",0.922377998294063
"STARD3",0.886081215897649
"STARD3NL",0.832663665491176
"STARD4",0.957037607465098
"STARD7",1.03166299687359
"STAT1",1.00005495380418
"STAT2",1.06747935254196
"STAT3",0.922510618673845
"STAT5B",1.01070804481367
"STAT6",1.04161646972806
"STAU1",0.946187223031294
"STAU2",0.975409619894202
"STC1",1.53774876412555
"STEAP3",0.939843026202358
"STEAP4",1.36893025838408
"STIM1",1.11922296007089
"STIM2",1.04103559713118
"STIP1",0.984165138858382
"STK11",0.895718516304278
"STK16",0.95789348899778
"STK17A",1.01988059645567
"STK17B",1.01869895057569
"STK19",0.909493694706303
"STK24",0.996339567129163
"STK25",1.03032255203382
"STK26",1.04170254326533
"STK3",0.901207532594608
"STK33",1.38220193453965
"STK35",1.03659203953046
"STK38L",0.997674179759252
"STK4",1.01824236260403
"STK40",0.951940993752154
"STMN1",1.48764321660124
"STOM",1.05817184318968
"STOML1",1.00545319239161
"STOML2",0.835123279256471
"STOX2",0.960032478732968
"STRA13",0.919601286414344
"STRAP",0.851475601468874
"STRBP",1.04858944340709
"STRIP1",0.938012857570769
"STRN",1.0444947921586
"STRN3",0.82966100269005
"STRN4",0.904614438727303
"STT3A",0.877525158901196
"STT3B",1.0948126087535
"STUB1",0.942669392906073
"STX10",0.916766165782685
"STX11",1.11347330115493
"STX12",0.901361153438074
"STX16",0.937613050756766
"STX17",0.858010899459757
"STX18",0.969113425557542
"STX19",1.07881422780965
"STX2",1.1881385060879
"STX3",1.05984070337405
"STX4",0.881041211292476
"STX5",0.933629901157791
"STX6",0.929750001215775
"STX7",1.02899037360862
"STX8",1.03471628176309
"STXBP1",0.885519249776986
"STXBP2",0.941708495962531
"STXBP3",0.991072009735349
"STYX",0.994366111952488
"STYXL1",0.88043760627852
"SUB1",0.770376448907319
"SUCLA2",0.956227105573695
"SUCLG1",1.01001183687139
"SUCLG2",0.921232589131762
"SUCO",1.0256334999838
"SUDS3",0.907435129987504
"SUGP2",1.0197034394392
"SUGT1",0.966586258159493
"SULT1A1",1.0591715740169
"SULT1A2",1.01354470192684
"SULT1C2",0.926148518925212
"SUMF1",1.0062118383438
"SUMF2",1.07391618391682
"SUMO1",0.795198590017057
"SUMO2",0.744685369803597
"SUMO3",0.863227624250998
"SUN1",1.02359133713656
"SUN2",1.03527115994007
"SUOX",0.956244050772009
"SUPT16H",1.05055944511981
"SUPT20H",0.962661785144293
"SUPT4H1",0.962155477705881
"SUPT5H",0.841307053990203
"SUPT6H",0.988902429733047
"SUPT7L",1.01671396767098
"SURF1",0.909788373404937
"SURF2",1.04208788945599
"SURF4",0.910100950804158
"SURF6",1.05772093727701
"SUSD2",1.24573048762677
"SUSD4",0.906428802526171
"SUSD6",0.940315409181846
"SUZ12",1.07042634316209
"SVBP",1.03916332152892
"SVIL",1.03068169893666
"SVIL-AS1",0.984574836402289
"SVIP",0.897174715294911
"SWAP70",0.972173116760556
"SWI5",0.941085236170235
"SYAP1",0.842937494787833
"SYBU",1.09163792666594
"SYCE1L",0.991706447247308
"SYDE2",0.906959766699537
"SYF2",0.960687987594206
"SYK",1.00138876760648
"SYMPK",0.882051342534044
"SYNC",1.0013235278499
"SYNCRIP",0.919901283436612
"SYNE1",1.00010894451654
"SYNE2",1.28463521685448
"SYNE4",0.924985755683174
"SYNGR2",0.816188996218977
"SYNJ2BP",0.955048498394022
"SYNPO",1.18548060559911
"SYNRG",0.947749156622405
"SYPL1",0.848196843668125
"SYS1",0.892684102798675
"SYT15",1.0315254915319
"SYT17",0.973995768360195
"SYTL1",1.04197854104759
"SYVN1",0.907709803224584
"SZRD1",0.909836241704435
"TAB2",1.01154878137891
"TAB3",1.01435281966382
"TACC1",1.17781702826479
"TACC2",1.09167127833404
"TACO1",0.813120182278295
"TACSTD2",1.73734535257587
"TADA2B",1.040705959377
"TADA3",0.877714852322044
"TAF1",0.938192781123179
"TAF10",0.926919631559054
"TAF11",0.921510710742729
"TAF12",0.974522693531121
"TAF13",0.966300594789038
"TAF15",0.919637239719732
"TAF1D",0.904836881312232
"TAF2",0.951020653554898
"TAF3",1.00599527095159
"TAF5L",0.842517221348928
"TAF6",1.1038500681754
"TAF7",1.0295714458754
"TAF8",0.961159589833816
"TAF9",0.99349101846386
"TAF9B",0.992686050954681
"TAGLN2",1.22744207231476
"TALDO1",0.977808196366311
"TANC1",1.04258032769213
"TANC2",0.885076429461847
"TANGO2",0.867820672672276
"TANK",0.8992192681174
"TAOK1",1.01047079144426
"TAOK2",1.04820519072876
"TAOK3",0.943962867269736
"TAP1",1.07683527654747
"TAP2",0.936849413953719
"TAPBP",0.916260155843527
"TAPBPL",0.89694730273468
"TAPT1",0.986016768841708
"TARBP1",1.03832169697146
"TARBP2",0.964205961176651
"TARDBP",0.931348470014713
"TARS",1.03268058081078
"TARSL2",1.06678220212347
"TATDN1",0.976928946185233
"TAX1BP1",1.04285175975063
"TAX1BP3",0.922134675300646
"TBC1D10A",0.876434795079004
"TBC1D14",0.977891797225046
"TBC1D15",0.920318001726391
"TBC1D17",0.985733897042178
"TBC1D2",0.936590697932653
"TBC1D20",1.0180767497036
"TBC1D22A",0.839260717902298
"TBC1D22B",1.04920562364211
"TBC1D23",0.976242047327226
"TBC1D24",1.08103279949252
"TBC1D2B",0.887553327983829
"TBC1D30",0.939029205378374
"TBC1D4",1.08420511795053
"TBC1D5",1.01129056538055
"TBC1D7",0.97150405843525
"TBC1D8B",1.08379415630468
"TBC1D9B",1.00781729296671
"TBCA",0.769216052856666
"TBCB",0.934809812775106
"TBCC",0.901956806652306
"TBCD",0.974858414357779
"TBCE",0.834881232002913
"TBCEL",0.957335937158055
"TBK1",0.950926250748228
"TBL1XR1",0.974050815252189
"TBL2",1.05567125075706
"TBPL1",0.956388844376505
"TBRG1",1.01050167268189
"TBRG4",0.945563391350989
"TC2N",1.021872284477
"TCAF1",1.11436874263156
"TCAIM",1.01076004855044
"TCEA1",0.959119609153303
"TCEA3",0.987666519766873
"TCEAL1",0.961959912929837
"TCEAL2",1.1461252256128
"TCEAL3",1.0854933068511
"TCEAL4",0.941184695375714
"TCEAL8",0.962435668492151
"TCEB1",0.802773391463905
"TCEB2",0.760882986791253
"TCEB3",0.964997543768149
"TCERG1",1.02763809862456
"TCF12",0.950294708011732
"TCF20",1.08044903592337
"TCF25",0.947186398418434
"TCF7",1.23751589529599
"TCF7L1",0.969695331942969
"TCF7L2",1.06628117016477
"TCIRG1",0.954671407183619
"TCN2",1.06053233011955
"TCOF1",1.02083347111457
"TCP1",1.06174376796443
"TCTA",0.941680459191512
"TCTEX1D2",1.92990066065133
"TCTN1",1.08713513839711
"TCTN3",0.914506827094262
"TDG",0.98784405805158
"TDP2",0.987155496978926
"TDRD3",1.09010341015468
"TDRP",0.966430949947167
"TEAD1",1.12920850363724
"TEAD2",0.901664522773812
"TEAD3",1.09825522973957
"TECPR1",0.9075796605951
"TECR",0.929602629613383
"TEF",0.923074373809301
"TERF1",0.925664123231132
"TERF2IP",0.976457521781125
"TES",1.03060187310314
"TESC",1.09135526119262
"TESK1",1.08789727258935
"TET2",1.06548672723062
"TEX2",1.0030027640155
"TEX261",0.920711071790303
"TEX264",0.954778367868241
"TFAM",0.928617611857344
"TFAP2C",1.14134664821342
"TFB1M",1.0518001897924
"TFB2M",0.890738696725689
"TFCP2",1.01059761033074
"TFCP2L1",1.05061318051062
"TFDP1",0.97652140635328
"TFDP2",1.00557795296572
"TFE3",0.933184918381406
"TFEB",0.957380198413125
"TFG",0.937386049320884
"TFPI",1.5267208530009
"TFPT",0.950873176529692
"TFRC",0.944347534667415
"TGDS",0.923153337016419
"TGFB1I1",1.01044849409608
"TGFBR1",0.89133728819522
"TGFBR2",1.10768122016584
"TGFBRAP1",0.928065064085973
"TGIF1",1.14679268909299
"TGM2",1.45679598969409
"TGOLN2",0.953016097965303
"TGS1",1.00354104418798
"THAP11",1.01676496822206
"THAP4",0.968344049345657
"THAP5",0.963437581934009
"THAP6",1.03594551320257
"THAP7",1.00798944169932
"THAP9-AS1",1.0470933628638
"THEM4",0.989862270037928
"THEM6",0.901899202369671
"THG1L",1.02211481802712
"THNSL2",0.837134868409433
"THOC2",1.01367342438123
"THOC3",0.938045944185601
"THOC6",0.940807419332684
"THOC7",0.872177705813
"THOP1",0.89129110610872
"THRA",1.12435867250136
"THRAP3",0.992918768505694
"THRB",1.02984998308081
"THSD4",1.17403039144125
"THTPA",1.09945437716666
"THUMPD1",0.953169287589568
"THUMPD2",1.06938912399505
"THUMPD3",0.904971248860833
"THUMPD3-AS1",1.06008116451958
"THYN1",0.845091683220937
"TIA1",1.0423959456691
"TIAL1",0.982935562796502
"TIFA",1.01631296933909
"TIGAR",0.840954378173033
"TIMM10",0.958535692159824
"TIMM10B",0.906927571740762
"TIMM13",0.844328086818386
"TIMM17A",0.901068120051099
"TIMM17B",0.965118341185846
"TIMM21",0.95569109478896
"TIMM22",0.945257363157204
"TIMM23",0.95635244128363
"TIMM44",0.986563585626993
"TIMM50",0.908883347613253
