"","x"
"SHKBP1",0.943818094573543
"NTHL1",0.943784721140459
"DNAJC10",0.943753985527299
"CHD9",0.943749047144936
"CORO1B",0.943715893076083
"PPP3CB",0.943715475750496
"PYCR2",0.943682983482994
"ARCN1",0.943678351063697
"RAB21",0.943640183033627
"LSR",0.943604585626131
"MAGEF1",0.943565589853765
"VPS28",0.943532669234822
"PPIL1",0.943520056387637
"OPA3",0.943500912353822
"ELMOD2",0.943440006895891
"TPP1",0.943425917733821
"SENP2",0.943423097700755
"RRP1B",0.943414801719301
"RSAD1",0.943408722030593
"FAM179B",0.943367170093735
"IRAK1BP1",0.943365566347869
"AGPAT1",0.94332668618519
"ACAD8",0.943322471500638
"C8orf34",0.943312542193114
"CDK9",0.943269359714882
"C20orf27",0.943218194996313
"UGGT1",0.94319176777623
"PDAP1",0.943151928021638
"RALY",0.943078245514165
"LRRFIP1",0.943068279073989
"ERBB4",0.943057620126876
"RBM12B",0.943054468029833
"SPCS2",0.94303611037881
"PTCH2",0.943027008156071
"NDUFS1",0.943014796340071
"ERCC5",0.94299142968571
"SHISA4",0.942900887006124
"TM9SF2",0.942886622816226
"PPP4R3B",0.942884229489632
"SREK1",0.942868749642899
"SMARCD1",0.942866508330475
"SAP30BP",0.942825908993276
"DNPH1",0.942780531106452
"LAGE3",0.942771425946653
"WDR18",0.942735196808181
"STUB1",0.942669392906073
"ARHGEF5",0.942641232376822
"COMMD8",0.942630033478182
"TMEM192",0.942589797066837
"EGFR",0.94257082693369
"XIAP",0.942539046358316
"NT5DC1",0.942532301965438
"IDH1",0.942484733229565
"PGS1",0.942373925724896
"GIGYF2",0.942361907691785
"CTD-2020K17.4",0.942331483501744
"AGPAT3",0.942330795318711
"MVK",0.942323755357673
"NSUN5",0.942316049317904
"GARS",0.942229137646355
"UBALD1",0.942204378343178
"RNASEH2C",0.942200439429977
"NRP1",0.942156688038671
"CHTF8",0.942121376133339
"C1orf27",0.942101648261219
"SPR",0.942082804656793
"ZFYVE9",0.942050669884035
"RAB25",0.94203399401738
"PGAM1",0.942022024982175
"CPQ",0.941968360127544
"TMEM33",0.941918434354931
"PYROXD1",0.941861652378679
"RTN3",0.941850209859796
"CALCOCO1",0.941844562081691
"SLC35F5",0.941844229365445
"HIRIP3",0.941834225861264
"CCDC53",0.941818405333027
"GFPT1",0.94180580712408
"PACSIN3",0.94179691527963
"MSL2",0.941780259140592
"ATOX1",0.94176321476936
"DLEU1",0.941751048970729
"RPL7L1",0.941749225353972
"CDS1",0.941726149176837
"STXBP2",0.941708495962531
"TCTA",0.941680459191512
"TNS2",0.941598203166638
"TNIP1",0.941586758368706
"GORASP1",0.941531891804679
"NUPR1",0.941502911804824
"NUP50",0.941428540306987
"TMEM259",0.941426458169792
"GBAS",0.941394867536111
"MRPL49",0.941391105077257
"ARHGEF35",0.941366622919999
"ZNF7",0.941320702235225
"CIPC",0.941283828575317
"COMMD2",0.941275971505586
"HSF2",0.941260035802869
"CLDN7",0.941258780933851
"WIPI2",0.94122963537819
"MAK16",0.941209957951323
"OBFC1",0.941191604471611
"TCEAL4",0.941184695375714
"USP34",0.94109860110921
"MUS81",0.941094611755137
"SWI5",0.941085236170235
"AC245100.1",0.941068467715615
"NPRL3",0.941055570873713
"C9orf3",0.941035080271259
"GNPDA1",0.941029856432423
"SMARCD2",0.941029303349219
"ATP6V1H",0.940977043192125
"IFNGR2",0.940969351293342
"AKTIP",0.940946181902342
"DDX27",0.940936382785333
"DPY19L3",0.940912907264595
"AGFG1",0.940906572492677
"FAM32A",0.94085231180893
"SPECC1",0.940824897291991
"PABPC4",0.940816000267493
"THOC6",0.940807419332684
"LRRC59",0.940801453803241
"GABARAPL1",0.94075508343942
"HCCS",0.940733169000595
"ADRBK2",0.940733159518086
"BLOC1S6",0.940727763714959
"MARCH9",0.940706189935029
"DKC1",0.940691967196479
"COX6A1",0.940629461982154
"RIOK3",0.94062543540309
"PAK1",0.94057133616881
"USB1",0.94055063495918
"RSBN1",0.940545737661741
"TM7SF2",0.940513629540841
"BRMS1",0.940464727595928
"MRPL23",0.940455912955225
"GALM",0.94045237298265
"EMC2",0.940448441597253
"INPPL1",0.940440405324809
"AGGF1",0.940433370710771
"PTGES2",0.940415991570171
"DCK",0.940389027537427
"UPF3A",0.940338239536188
"SUSD6",0.940315409181846
"AUTS2",0.940260649775937
"ZNF664",0.940259486835945
"C5orf15",0.940228335473714
"GBP1",0.940217623810381
"GOLGA2",0.940207996633916
"CCPG1",0.940195796327771
"USP9X",0.940165434802957
"DCAF12",0.940155078941683
"PUM3",0.940141934505516
"MBNL3",0.940139045355184
"FAH",0.940137701368116
"C1orf52",0.940127920465372
"SEC16A",0.940095293405462
"HDAC1",0.940085246368208
"SOX5",0.940084763957102
"C15orf57",0.940083101011144
"NRBP1",0.940070958606784
"BCAS2",0.94006417022291
"YIPF2",0.939954975364082
"GCFC2",0.939887231783094
"ARHGEF17",0.939874305356802
"PIGBOS1",0.939868046045692
"STEAP3",0.939843026202358
"GGCX",0.939839692814587
"GPS1",0.939829798312783
"DHRS4",0.939808598456318
"DAP3",0.939802484504077
"ZNF24",0.939793824405011
"CCDC57",0.939789413789284
"EFTUD2",0.939782157342968
"EPRS",0.939776047634049
"D2HGDH",0.93973202728835
"LRPPRC",0.939717961833951
"ARPIN",0.93969930021378
"DNASE1L1",0.939669339019393
"ATP5G1",0.939646725927985
"SMCHD1",0.939631557065092
"PNKD",0.939566968918788
"SLC44A1",0.939566117212945
"PRPF19",0.939557104007469
"LSS",0.939473102432588
"ANKFY1",0.939468492376171
"FOXN3",0.939446286047294
"RSBN1L",0.939436673938699
"RHOG",0.939415047329372
"ACADVL",0.939400253756015
"ZBTB7A",0.93939991689196
"MTERF4",0.939344586854805
"ARGLU1",0.939320139068059
"MMGT1",0.939309858351199
"MTHFD2L",0.939303847250403
"MTRR",0.939290998346196
"UBN2",0.939257436269127
"GSTM3",0.939254814046864
"VKORC1L1",0.939252556558891
"TRAPPC2L",0.939141596344865
"FAM118B",0.93913447707806
"MFSD14B",0.939084474143421
"BSPRY",0.939066489388705
"TRRAP",0.939059471491777
"LYRM2",0.939052961306334
"TBC1D30",0.939029205378374
"SEL1L3",0.939019261758866
"RRAGC",0.939009960337503
"MRPL1",0.938993755305039
"MAP3K6",0.938919168684882
"PPP2R3C",0.938897035242179
"GPC1",0.938896112629604
"LINC01315",0.938864048174871
"NDN",0.93883026244215
"ANKRD17",0.938796750853671
"ASAP2",0.938745257540361
"MYL6B",0.938726183790363
"CHURC1",0.938658803325177
"SMYD4",0.938641346359428
"TINF2",0.93863788322423
"MAP4K4",0.938629006059234
"ACTN1",0.938572416271243
"PHF5A",0.938550038262054
"SMIM19",0.93853654620755
"CCT2",0.93853122592458
"MRPL13",0.938378616587414
"SNX14",0.938317182581236
"HCFC1",0.938312508006088
"ANKRD65",0.938301625466749
"DDX6",0.938299685838813
"TP53INP2",0.938286381377548
"MPG",0.938197163804463
"TAF1",0.938192781123179
"FAM134C",0.938104465605811
"RP5-1085F17.3",0.938101008305984
"ELAC2",0.938094233086131
"NOP10",0.938091413445996
"TLCD2",0.938084581435127
"RAD54L2",0.938083467498598
"ULK2",0.93807841598472
"THOC3",0.938045944185601
"STRIP1",0.938012857570769
"SARS",0.937999188711446
"NDRG3",0.937995344637922
"CDC73",0.937993150743467
"RPS6KB1",0.937984341914498
"SLC19A2",0.937945533382388
"LSM12",0.937914743910493
"RIPK2",0.937899470229642
"ZNF362",0.937876044690728
"USP5",0.937868155444063
"SRSF8",0.937864057424158
"DNAJC21",0.93783627488597
"CTTNBP2NL",0.937826749859996
"CKLF",0.937816365023428
"SF1",0.937785442810839
"ARHGAP1",0.93770802387881
"PRKAA1",0.937688401247815
"TMEM54",0.937673000737289
"MAP7",0.937664809841703
"MTCH1",0.937657009945317
"STX16",0.937613050756766
"ATP13A3",0.937577102754657
"B3GNT2",0.937567503800907
"NT5E",0.937535431032189
"AGAP3",0.937501501239241
"ARMC10",0.937477692263976
"PMM1",0.937465917615471
"TFG",0.937386049320884
"BLOC1S1",0.937380195540611
"GBA2",0.93734643437206
"RBM4",0.937317991461845
"MANSC1",0.937270341530188
"RUSC1",0.937257782171263
"POMT1",0.937249981920031
"PTPRJ",0.937235592121237
"CIAPIN1",0.937227921198044
"CISD1",0.937181764424073
"CISD2",0.937179354673345
"PAK2",0.937149383747447
"TPCN1",0.937115666950127
"GTF2A1",0.937109570125267
"TIPRL",0.937079822122864
"SLC44A2",0.936915835794438
"ZNF131",0.936860883302172
"TMEM14A",0.936858414386232
"FGFR2",0.936853692410498
"TAP2",0.936849413953719
"ARFGAP2",0.936840070581143
"RAI14",0.936840041848164
"CH17-189H20.1",0.936825798698337
"INTS7",0.936795115886112
"HADHB",0.936766487509726
"EEA1",0.93674516698914
"TRIM2",0.936744936844302
"RBCK1",0.936735511913463
"ACADM",0.936715518288688
"NUMA1",0.936714265249258
"TRMT11",0.936639536050917
"ARPC1A",0.936637618242056
"SMIM6",0.936614763165258
"TBC1D2",0.936590697932653
"AC009948.5",0.936579665374105
"C6orf62",0.936577347704528
"ATF7IP2",0.936524135446803
"DNAJC8",0.936518162664372
"NCBP2-AS2",0.936428804115962
"NFIC",0.936409417105473
"CLEC11A",0.93636707225556
"PTAR1",0.936362460473522
"GBA",0.936356048457467
"ERP44",0.936336468198711
"UBE2E2",0.936331280449716
"LITAF",0.936328774206726
"ARHGEF3",0.936326170581016
"EPPK1",0.936275849363195
"PLA2G16",0.936273599723218
"FOXO3",0.936203528419597
"CHMP4A",0.936192083772533
"EMC9",0.936115605827836
"ARHGAP35",0.936099039866295
"MCU",0.936082417935367
"EMC1",0.936068208757639
"EIF2A",0.936036486591122
"AMFR",0.936025615343829
"METAP2",0.935991929840056
"PPFIBP1",0.935961794476311
"APOL2",0.935886094374852
"TMEM70",0.935881993129284
"ICAM3",0.935877403856832
"MYBBP1A",0.935848000649416
"HELZ",0.935828334871367
"PSMA3-AS1",0.935707468637488
"APH1A",0.935696974312893
"MGST2",0.935645891453001
"MPPE1",0.935594185309993
"POM121",0.93557926586444
"C1orf50",0.935541769689132
"NSMCE2",0.935533280454055
"EAF1",0.935498964173247
"SMARCD3",0.935406632394771
"POLR2A",0.935380624722229
"EIF5B",0.935342787386614
"FCF1",0.935323379059538
"CTSA",0.935209662319528
"LLGL2",0.935170950600462
"FNDC3A",0.935137404553719
"GLRX5",0.935136617201194
"SLC46A3",0.935053013288858
"SHTN1",0.935022441505367
"UBXN6",0.934985692446886
"URM1",0.934974920803965
"DHPS",0.934957871793381
"USP10",0.93494554689942
"HAGH",0.934944425740485
"AHCY",0.934903047391037
"ADAR",0.934849680774679
"TBCB",0.934809812775106
"TJP3",0.93479455943806
"DDX50",0.934752599314331
"BZW1",0.934746028701794
"CCDC68",0.93473085913129
"TMEM263",0.934713785684154
"MYNN",0.934713577500977
"MAPRE3",0.93469074465429
"ZNF90",0.934662895901285
"PPP1R12C",0.934648902949903
"EHMT1",0.934645107403932
"EFNA5",0.934536962439444
"ARAF",0.934490451132332
"F8A1",0.934488732150408
"ETV3",0.934440639953524
"BDP1",0.93437523183229
"TSR3",0.934357253673211
"SEC62",0.934322670548665
"VEZT",0.934251719593025
"ZNF219",0.934166434469984
"PIGU",0.934162351048916
"HCFC1R1",0.934154176311395
"GSPT1",0.934151618839516
"MRRF",0.93408439074229
"NOTCH2",0.934074938040042
"TOPORS-AS1",0.934052830698625
"FAM98A",0.934029524389452
"KIAA1143",0.933991492592371
"LYRM4",0.933960846387081
"SGPL1",0.933932589820816
"HMBOX1",0.933905598326234
"MKL1",0.933879829267507
"RMDN1",0.933871051572315
"CEP350",0.933841810211746
"SLC22A15",0.933823126286558
"NCLN",0.933797646889506
"CBY1",0.933787424213455
"FLAD1",0.933786057449668
"LARP7",0.933768462031971
"UBE2D1",0.933744363942736
"DUS3L",0.933654106433705
"STX5",0.933629901157791
"MICA",0.933583449530852
"GPN1",0.933578882075715
"CUEDC2",0.933521433931383
"AGO2",0.93346379025723
"USP44",0.933407089851912
"R3HDM2",0.933259575089097
"NGDN",0.933223967805745
"TFE3",0.933184918381406
"ME1",0.933163887322361
"LPCAT2",0.933161427771788
"LRRC47",0.933151675944809
"NARF",0.933120760500818
"NCOR2",0.933073280392331
"RTFDC1",0.933056758884803
"SMARCAD1",0.933016474545878
"AK2",0.932985027314624
"MRPL37",0.932908401251296
"H3F3B",0.932908216952457
"SREK1IP1",0.932698964347111
"RABIF",0.932694329736011
"PBXIP1",0.932683145133889
"PXN-AS1",0.932649622204679
"KCNS3",0.932644435498665
"PRMT1",0.932628740822261
"CLN6",0.932613223983158
"RBMS1",0.932567107880442
"ROGDI",0.932510189099439
"TPGS1",0.932464989767674
"MED15",0.932441600466389
"DNTTIP2",0.932436620682848
"PAFAH2",0.932407029431784
"MYD88",0.93238802606849
"REEP4",0.932382321210893
"PUSL1",0.932370747529424
"CCDC115",0.93235011153132
"ITPR1",0.932349859463401
"BCL2L11",0.932341532381295
"CSGALNACT2",0.932326545967642
"CCDC97",0.932316366665369
"CMTM6",0.932295923678918
"MPC1",0.932277125662736
"TRAPPC4",0.932265792420239
"PFKL",0.932154318612677
"CCNC",0.93215328653654
"RP11-172H24.4",0.932098690753591
"TRPC4AP",0.932092701012988
"SH2D4A",0.931918675103064
"TMEM222",0.931907155739132
"SMG5",0.931903097005785
"RAB4B",0.93186419330833
"SAP30L",0.931853230974034
"SON",0.931799173121801
"TRNT1",0.931694479558337
"ACBD3",0.931657771003034
"UBN1",0.931607449849027
"DHCR7",0.931519336452564
"DNAAF2",0.931513336826284
"POLR1C",0.93151073595435
"RNF24",0.931457938833083
"FOXA1",0.931431447721654
"ATL3",0.93136775622416
"MAPKAPK2",0.931354761949688
"TARDBP",0.931348470014713
"AFMID",0.931292098682824
"BLNK",0.931282493772991
"CRELD1",0.931279704930274
"BRD1",0.931237850271094
"HAT1",0.93121537928227
"DPY19L1",0.931209795795349
"GPBP1",0.93113532160306
"HMG20B",0.931087847884551
"DARS",0.931078496695164
"PPIF",0.931069857040712
"NADK",0.931064854122384
"CCNDBP1",0.931055839379749
"TTC8",0.931024176482546
"CIC",0.931007222755441
"DENND5A",0.930994028035788
"ATPAF1",0.93096016008093
"PCMTD2",0.930952964740213
"TRAM1",0.930923726788544
"KIAA0408",0.930898181275061
"ZNF720",0.930897990100305
"ACAP3",0.930862229454525
"HOOK1",0.930838690846617
"CXADR",0.930832051051421
"KMT2E",0.930821271374329
"FAM200B",0.930792685351997
"ALDH16A1",0.930776766173267
"VPS11",0.930762405899962
"DDAH2",0.930720611441946
"SCML1",0.930691225937083
"SLC16A10",0.930677541711044
"ZFAND2B",0.930641399540802
"AC007405.4",0.930487102848073
"KAT6A",0.930462472920909
"ARL5B",0.930443479631417
"OS9",0.930438221247615
"KLHL36",0.93040555461309
"NUDT1",0.930383828452747
"PPL",0.930378308154084
"REPS2",0.930354943457192
"CSNK1G2",0.930338397505603
"MCUR1",0.93033093122726
"SMURF2",0.930314321907988
"MAST4",0.93023859956374
"ABL2",0.930201260291033
"ACOT13",0.93019911157361
"CAP1",0.930163624181798
"COQ6",0.930093063398255
"ARL8B",0.930081272047003
"RAD23A",0.930078845267293
"CNP",0.930059644533016
"NKIRAS2",0.930016830944047
"METAP1",0.930015133600499
"ADSS",0.929978003429237
"DPF2",0.929937242876642
"R3HDM4",0.929908456641452
"PEX3",0.929908078180418
"CTC-573N18.1",0.929893233457075
"FRK",0.929793806942443
"STX6",0.929750001215775
"UBE2E3",0.929741665706646
"PRKCA",0.929694127546047
"KRR1",0.929685402917652
"TNRC6B",0.929639196759144
"ARRB2",0.929614314296532
"PHKG2",0.929603213528806
"TECR",0.929602629613383
"XRCC6",0.929548682645144
"ATF7",0.92947659725862
"PTK2",0.929469366270818
"RABEP2",0.929432393759442
"MR1",0.929423715658281
"ZBTB24",0.929417973482444
"ZC3H4",0.929408430063874
"SMARCC2",0.929399762577127
"PPP4R1",0.929391532887435
"EXOSC9",0.929373453555769
"NSFL1C",0.929353904612452
"C16orf13",0.929350665904232
"C11orf24",0.92934024681629
"UTP4",0.929292890578345
"PSIP1",0.929214663374517
"AC079630.2",0.929197112225362
"LPP",0.929196731407097
"ATAD3B",0.929108420371322
"DECR1",0.929100973826026
"PLEKHF2",0.929056293463687
"VMA21",0.92903081433209
"ABCB8",0.929025330836504
"APTX",0.929017924078228
"DOCK1",0.929001467989856
"TRAFD1",0.928961262052683
"COX16",0.928940512937946
"UROD",0.928933834562665
"SEPN1",0.928781536089714
"CHMP6",0.928745193453778
"UFL1",0.92872947132678
"WSB1",0.92871527270077
"CHERP",0.928707401908744
"ZDHHC16",0.928678861129963
"NDUFS2",0.928675581755577
"RNF111",0.9286747531016
"TYW1",0.928669247914915
"GMCL1",0.928640845325109
"DDOST",0.928623556974928
"TFAM",0.928617611857344
"FAM168B",0.928606309208328
"SIK3",0.928603138903923
"EBNA1BP2",0.928584297745974
"ANAPC15",0.928576709173265
"GNAS",0.928547644854964
"CHMP5",0.92854505849722
"PDZD11",0.928543419849457
"TNFAIP1",0.928520670345624
"IL13RA1",0.928478802988288
"EPB41",0.928474880975559
"DEF8",0.928439673533575
"HDDC2",0.928383481291639
"UQCR10",0.928380692021335
"HEBP2",0.928367646173593
"APOL1",0.928320052637363
"ARHGAP12",0.928288218787168
"WTAP",0.928260629100511
"C7orf55",0.928219442338155
"ALKBH5",0.928213560551488
"SLMAP",0.928208521297264
"CCT3",0.928172465532617
"UPF2",0.92817189010964
"MARCH2",0.92816661421786
"HLA-DRB1",0.928155585893204
"TKT",0.928123441026798
"TGFBRAP1",0.928065064085973
"RFC1",0.927977170926715
"UBALD2",0.92796167814887
"KDM2A",0.927950645835465
"IQCE",0.927946067433102
"NUTM2B-AS1",0.927944665886546
"AP2A2",0.927934937987614
"BTBD6",0.927912942485934
"SEC22B",0.927906201804298
"INTS12",0.927846413950146
"MBOAT2",0.927840596557452
"ORC3",0.927839485044102
"ACP2",0.927805610503307
"PNISR",0.927792198457831
"RP11-983P16.4",0.927784245536456
"HSD17B4",0.927782644764177
"SCARB2",0.927778632277174
"SMURF1",0.92777188557888
"RBMX2",0.927648565036129
"DAZAP1",0.927637481376265
"MFSD13A",0.92762833996587
"MARC2",0.927613679325994
"CHD2",0.927559481245278
"APPL1",0.927533162593151
"MECR",0.927504524569527
"NAPG",0.927490230677602
"COL1A1",0.927485838851095
"DDX19B",0.927481533718015
"MAP7D1",0.927442230236968
"SF3B2",0.927418880529617
"ZMYM5",0.927408117131414
"ADAT1",0.92740778898581
"ABHD12",0.927405032904063
"PTTG1IP",0.927277199063654
"RAB4A",0.92725809707677
"PSMC6",0.927242365353407
"MED23",0.927234639396993
"PRKACA",0.927226495825273
"CDC42SE2",0.927221393440197
"ARL14EP",0.927168087187579
"AEBP2",0.927127561579478
"SRP68",0.9270735310583
"L3MBTL2",0.927055491693659
"DYRK1A",0.927052267503332
"DENND1B",0.927014956029133
"LDAH",0.926985018073948
"FBXO28",0.926966452587125
"APOPT1",0.926930507655928
"TAF10",0.926919631559054
"GRPEL1",0.926917524670332
"TMEM39A",0.926874638923417
"ARMC7",0.926856766543402
"ZNF562",0.926837072441882
"IFIT5",0.926830752691807
"KDF1",0.926812090878092
"GRWD1",0.926761176069133
"SNRPC",0.926752303613032
"IMPDH2",0.926728365671951
"DMAP1",0.926679404306989
"HSDL1",0.926568957278819
"GNB5",0.926558863524291
"TPM3",0.926531437182583
"NSA2",0.926514187142079
"MRPL22",0.926506396641177
"ACTR6",0.926475170275356
"ARHGAP44",0.926351163321656
"CBR1",0.926338381348947
"FXYD5",0.9263159980474
"YAF2",0.92629705291114
"CTD-3157E16.2",0.926282245150666
"RCHY1",0.926273839466883
"SIL1",0.926258805588596
"ZNF148",0.926254627027183
"LCMT1",0.926199682626439
"MED28",0.926193687141466
"TMEM42",0.926151336343747
"SULT1C2",0.926148518925212
"AIDA",0.926146650386471
"UBE2Q1",0.926098617712888
"HIGD1A",0.926050684416823
"ROS1",0.926007303739185
"DTX4",0.926004117972485
"TRIP11",0.926002839961285
"MTMR4",0.925960376453619
"EHBP1",0.92595209706331
"RPL17",0.925911609994017
"MSL1",0.925902360817108
"MARK3",0.925900355475367
"TPD52L2",0.925839065856837
"SCAMP3",0.925813134852934
"PRKD1",0.925773566633494
"FAM208B",0.925745179461882
"ASH1L",0.925734344122181
"PRKCSH",0.925688607970905
"SMARCC1",0.925677406092102
"CALM3",0.925675908243983
"TERF1",0.925664123231132
"RBPJ",0.925651435560335
"AKAP1",0.925599540178127
"SRBD1",0.925593270158232
"TRIAP1",0.925557151780085
"PVRL2",0.925524494251028
"GEMIN6",0.925512989580576
"ARL16",0.925449447686716
"COMMD7",0.925443625205414
"TMCO1",0.925385252596558
"RRP36",0.925364160199992
"AAK1",0.925351171069094
"QTRT1",0.925249156760176
"PPP1R26",0.925205000648389
"FAM35A",0.925197981353862
"NUDT16L1",0.925144615918827
"SEPT2",0.92514431919689
"CSE1L",0.925099174226035
"RITA1",0.925046214343647
"SH3KBP1",0.925036068672001
"SYNE4",0.924985755683174
"NUDT16",0.924957137746395
"SPAG9",0.924945123898659
"TMEM220",0.924917865257539
"OGFRL1",0.924912821951591
"MMS19",0.92486638679948
"UBE3C",0.924848458905447
"ABCF3",0.924748466888066
"UTP11L",0.924738982529926
"UBB",0.924728996036656
"C14orf159",0.924676031762249
"COMMD3",0.924636584915038
"BET1",0.924628198153955
"COX19",0.924609699404746
"CRIM1",0.924607077982142
"SLC52A2",0.924561272503233
"OCRL",0.924558665324244
"ZNF3",0.924548217935464
"C7orf50",0.924479044929819
"ARFGAP1",0.924474628817127
"AGA",0.924472058278434
"SPNS1",0.924468543251472
"PRPF8",0.924447542188855
"DNAJC9",0.924418570143854
"BLZF1",0.92438984197188
"SIAH2",0.924366897887508
"ASXL2",0.924365576288137
"PDIA3",0.92435902967374
"KIAA1671",0.924335731220823
"RBPMS",0.924278127247276
"RAB6A",0.924266996500385
"TSPYL5",0.924245921777894
"SDC2",0.924158881357266
"LARS",0.924134571172938
"TSEN15",0.924098307522009
"PHF20L1",0.924088151787705
"TMEM9",0.924078242476691
"MRPS7",0.924049933063318
"MAP3K1",0.924042651353344
"RSPRY1",0.924039062356829
"MCTS1",0.924032498956338
"ETV6",0.923980530621285
"N4BP2L1",0.923948527356101
"IFRD2",0.923932568320152
"PDK2",0.92393022267177
"ABHD14B",0.923900700463951
"FAF2",0.923896308732291
"RMND1",0.923835220830058
"GFER",0.923832200452088
"CMC2",0.923809673211184
"CCT7",0.923791726750384
"SLC25A33",0.923780313407309
"CHKA",0.923765187021745
"SMAP1",0.923756441425344
"GAK",0.923717736589277
"NARS",0.923703832696385
"ING3",0.923689141160752
"MAP2K3",0.923603737745747
"TNKS2",0.923593040774365
"CYB561A3",0.923527933081543
"DTWD1",0.923517831465781
