"","x"
"ZNF451",52.8890866369612
"ZNF462",55.8491691480906
"ZNF503",101.483834807112
"ZNF511",99.1807513971766
"ZNF593",177.61652814032
"ZNF609",48.8498034181224
"ZNF638",79.8815358989553
"ZNF644",63.4071999502173
"ZNF652",50.3866383025553
"ZNF655",94.8572206537478
"ZNF664",168.034064711735
"ZNF706",149.894531151943
"ZNF791",48.8926819443659
"ZNF90",54.0839725815029
"ZNHIT1",232.288585641563
"ZNHIT3",86.1983216610806
"ZNRD1",52.7651726914729
"ZRANB2",98.2021179724846
"ZSWIM4",67.347362097202
"ZSWIM6",72.7263256332716
"ZSWIM7",143.126346663114
"ZYG11B",63.3479089496654
