"","x"
"SETD3",0.915686527488125
"SETD5",0.974430274458217
"SEZ6L2",1.03513014142176
"SF1",0.972229351115284
"SF3A1",0.847849006097762
"SF3B1",0.975901373137085
"SF3B2",0.94400000645016
"SF3B4",0.996717372929066
"SF3B5",0.849047477998932
"SF3B6",0.806647863345255
"SFN",1.50923625981875
"SFPQ",0.892962561990304
"SFSWAP",1.10400096224176
"SFT2D1",0.839853731553253
"SFT2D2",0.965601168851363
"SFTA1P",0.930090815027689
"SFTA2",0.855284125119652
"SFTA3",0.759717555902663
"SFTPA1",4.46387686100752
"SFTPA2",5.05676997284533
"SFTPB",0.810695093860087
"SFTPC",1.64595366675466
"SFTPD",1.65999438112839
"SGK1",1.44112565286462
"SGMS1",1.02830325332919
"SGMS2",1.20657626463664
"SGPP2",1.00840785410345
"SH2D4A",1.05493918640683
"SH3BGRL",0.995015223458402
"SH3BGRL2",0.898660568947499
"SH3BGRL3",0.880813567725201
"SH3GLB1",0.938537263387612
"SH3KBP1",0.974325370306789
"SH3PXD2A",1.07883436205812
"SH3RF1",0.996053997686959
"SH3YL1",0.928834625704541
"SHARPIN",0.937350259390717
"SHC1",0.97163702524134
"SHFM1",0.91354990936993
"SHISA4",0.996722692351142
"SHISA5",0.897255896602022
"SHKBP1",0.96559563197835
"SHMT1",0.948049536042936
"SHOC2",0.977104966298983
"SHROOM1",1.07783194411543
"SHROOM3",1.12479669177509
"SHTN1",1.06412611958138
"SIGIRR",1.05103650285775
"SIK2",1.05688990958345
"SIKE1",0.964381276786246
"SIL1",0.92871877245643
"SIPA1",1.01110321026817
"SIPA1L3",0.995958557756403
"SIRT2",1.01621996744365
"SIVA1",0.880917860968197
"SKA2",1.01236065576264
"SKAP2",1.01542977081776
"SKI",0.993845356045637
"SKIL",0.960732082588672
"SKP1",0.873123270556852
"SLAIN2",1.02717330132901
"SLBP",0.964355775410304
"SLC10A2",1.13916155598984
"SLC12A7",1.02721470719233
"SLC16A4",1.03010402443371
"SLC16A7",1.03653044522437
"SLC17A5",0.992096028633658
"SLC19A2",1.0386310100264
"SLC1A1",1.03093076063775
"SLC20A1",1.05876886867411
"SLC20A2",0.975829153225962
"SLC22A18",0.995017603098077
"SLC22A31",0.928002335013778
"SLC25A1",0.98919291292209
"SLC25A11",0.912781790617441
"SLC25A16",0.989219051055407
"SLC25A23",0.992772517692398
"SLC25A25",1.01519163408867
"SLC25A26",0.969102030866726
"SLC25A29",1.10081466589906
"SLC25A3",0.792804427569363
"SLC25A33",1.0459720015455
"SLC25A36",0.982017629966178
"SLC25A37",1.04291071035425
"SLC25A38",1.03651476032746
"SLC25A39",0.926092825802861
"SLC25A4",0.948613343445311
"SLC25A44",1.15728927910289
"SLC25A46",1.00563124321132
"SLC25A5",0.849668879830417
"SLC25A6",0.800558466829951
"SLC26A9",1.14516134622923
"SLC27A1",1.07024201864805
"SLC27A3",1.41659029137914
"SLC2A3",1.63465019161882
"SLC2A4RG",0.936551690939187
"SLC30A7",1.02776755474232
"SLC30A9",0.980380372395653
"SLC34A2",0.94876267345528
"SLC35A1",1.04054145640812
"SLC35A4",1.05338836831371
"SLC35B1",0.8864844489211
"SLC35B2",0.913545338721072
"SLC35C2",0.981559088220554
"SLC35E1",0.994759845204252
"SLC35E2B",0.93889879753529
"SLC38A1",0.999727128731042
"SLC38A10",0.935754795451607
"SLC38A2",1.04098846443783
"SLC39A1",1.05693992761861
"SLC39A4",0.874540328865179
"SLC39A6",0.908817107165109
"SLC39A7",0.924209820445689
"SLC39A8",1.16503576292156
"SLC39A9",1.06792426354098
"SLC3A2",0.968351072321438
"SLC40A1",1.02183989271467
"SLC41A1",1.01319908401038
"SLC43A3",0.986035112548157
"SLC44A1",0.905517543524866
"SLC44A2",0.945861921044285
"SLC44A4",1.36834752352592
"SLC4A2",0.94524868256118
"SLC4A5",1.15375836488123
"SLC50A1",0.976478936309937
"SLC52A2",0.963024384378625
"SLC5A3",1.32756930463193
"SLC6A14",1.47093043793467
"SLC6A6",1.09532095947565
"SLC7A2",1.06501618343302
"SLC7A6",1.06180386362589
"SLC9A1",0.992198935482746
"SLC9A3R2",0.969039348994657
"SLCO3A1",1.00302833173887
"SLIRP",0.901041467135355
"SLK",0.983914138187878
"SLMAP",1.05349335393638
"SLPI",2.62591057778757
"SLTM",0.935201135775218
"SLU7",0.902820291571956
"SMAD2",0.929196131341642
"SMAD3",1.09031494998485
"SMAD4",1.10814486204352
"SMAD5",0.998535869923307
"SMAGP",0.947434773046116
"SMAP1",0.933768569216331
"SMARCA1",0.952340571897968
"SMARCA2",1.02685964140106
"SMARCA4",0.907701543414801
"SMARCA5",1.00003894825882
"SMARCB1",0.965801119324076
"SMARCC1",1.00918013602486
"SMARCC2",1.08696726995631
"SMARCD2",0.955605620838502
"SMARCD3",0.915149066697654
"SMARCE1",0.982968003408467
"SMC3",1.05638644322311
"SMC4",1.06691768728428
"SMC5",0.981715159442884
"SMCO4",0.974917768457311
"SMDT1",0.79126496472692
"SMG1",0.955359405212913
"SMG5",1.04673682399193
"SMG7",1.06917335756674
"SMIM1",0.960066888577654
"SMIM10L1",0.947024912707251
"SMIM12",0.90411643237576
"SMIM14",0.88671493120963
"SMIM15",0.861145197804544
"SMIM19",1.03778784067624
"SMIM20",0.959000367663691
"SMIM22",0.909851547214906
"SMIM4",1.02640622632674
"SMIM7",0.934123230454751
"SMPDL3B",1.09640277170473
"SMS",0.901006064166261
"SMUG1",0.956083343170136
"SMURF1",1.05041689275813
"SMURF2",0.966497012238138
"SMYD2",0.976840906265533
"SMYD3",1.02059644170174
"SNAP23",0.930068074002357
"SNAPC5",0.982304003004868
"SNAPIN",0.952148666148322
"SND1",0.936274285082508
"SNF8",0.930845627579786
"SNHG12",1.07776446907047
"SNHG15",1.07952165382787
"SNHG7",0.919810748148209
"SNHG8",0.945638281326423
"SNRNP200",1.06618669598359
"SNRNP25",0.907912262394495
"SNRNP27",1.01752857885628
"SNRNP70",0.916278451709543
"SNRPA",1.04269266165394
"SNRPB",0.912062771397345
"SNRPB2",0.920129086333038
"SNRPC",0.895600448077227
"SNRPD1",0.896770550505468
"SNRPD2",0.904994478343985
"SNRPD3",0.935293184693429
"SNRPE",0.885200410834036
"SNRPF",0.894795937676786
"SNRPG",0.952571554252275
"SNRPN",0.87397435213337
"SNU13",0.829454446163359
"SNW1",0.889000829068294
"SNX1",0.979807305052868
"SNX14",0.929120206757328
"SNX17",0.965423665686472
"SNX2",0.948748990206871
"SNX25",0.992551435027629
"SNX27",0.95445562199267
"SNX3",0.930243226797434
"SNX30",1.00036332175442
"SNX4",0.934325371580014
"SNX5",0.940728155958876
"SNX6",0.955337606588295
"SOAT1",0.994197055197817
"SOCS3",1.52185430015764
"SOD1",0.957554034403911
"SOD2",0.965262229705292
"SOD3",1.1145059855968
"SON",0.858671101410376
"SORBS1",1.05990085549397
"SORBS2",1.11056614323296
"SORL1",1.00735731136351
"SORT1",1.02904991458411
"SOWAHC",1.0998259302037
"SOX4",1.82872836026678
"SOX9",1.11593670105232
"SP100",0.98017353663359
"SP3",1.01998166286672
"SPAG16",1.47973808030714
"SPAG7",0.894983577539098
"SPAG9",0.830917312633958
"SPATS2L",1.07440888727046
"SPCS1",0.864649148269436
"SPCS2",0.904147991469671
"SPCS3",1.01131962067493
"SPEN",0.98413468232839
"SPG20",0.932444585139256
"SPG21",0.885843518438063
"SPG7",0.986744339538547
"SPIDR",1.01596184274066
"SPIN1",0.958566351155094
"SPINK5",2.42974831735379
"SPINT1",0.956846093423004
"SPINT2",0.891507394615146
"SPIRE1",0.992297159349277
"SPNS2",1.02326844114666
"SPOP",0.971300448877291
"SPPL2A",0.984750250969798
"SPPL3",0.975379422558421
"SPR",0.938004523428045
"SPRED1",1.04922437695953
"SPRED2",1.01447680477633
"SPRY1",1.10777347098365
"SPRY2",1.07344865288442
"SPRY4",1.08992680048979
"SPSB1",1.24123010381731
"SPSB2",1.03658830764481
"SPSB3",0.931375379352548
"SPTAN1",0.990561186221624
"SPTBN1",1.01625684927952
"SPTSSA",0.889592961842947
"SPTY2D1",1.03254964421612
"SQLE",0.989514012525952
"SQRDL",0.870984549210186
"SQSTM1",0.922244699510416
"SRA1",0.993873132938702
"SRD5A3",0.907116167333322
"SREBF1",0.955023513357408
"SREBF2",0.960271375295524
"SREK1",0.901358640970945
"SREK1IP1",1.01685625439226
"SRGN",2.07474206107759
"SRI",1.33745587486446
"SRM",0.983262847051631
"SRP14",0.76277485759719
"SRP19",0.971452695085738
"SRP54",0.903204872600751
"SRP68",0.978587517279107
"SRP72",0.855691208307865
"SRP9",0.939166987596618
"SRPK2",0.883286283962552
"SRPRA",0.946601699402276
"SRRM1",0.967652189713855
"SRRM2",0.936376189382893
"SRSF1",0.956014605252227
"SRSF10",0.988988413493154
"SRSF11",1.00281636132613
"SRSF2",0.938535735499303
"SRSF3",1.04523316008192
"SRSF4",0.92026514784552
"SRSF5",0.833648205193314
"SRSF6",0.987168495723808
"SRSF7",1.26443025436006
"SRSF8",0.903057585633614
"SRSF9",0.903227555256203
"SS18",1.04154193553242
"SS18L2",0.994139739369438
"SSB",0.931011968226737
"SSBP1",0.949803234310363
"SSBP3",1.05694815976221
"SSBP4",1.25058639443593
"SSFA2",1.00049027770487
"SSH2",0.907878684865164
"SSNA1",0.904200020073904
"SSR1",0.905164500944004
"SSR2",0.778177185486874
"SSR3",0.793241957197611
"SSR4",0.793669301143206
"SSRP1",0.968744568707797
"SSSCA1",1.00817450608268
"SSU72",0.905498952368045
"ST13",0.890759073096874
"ST14",0.983251844497979
"ST3GAL1",1.07613797498845
"ST3GAL5",0.954728467724868
"ST5",0.992217494452197
"ST6GALNAC1",0.951480660862116
"ST6GALNAC4",0.938388991496972
"ST7",0.975812027724563
"STAG2",0.955375968229574
"STAM",1.08766808322043
"STAMBP",0.975896825343051
"STARD10",0.929034518368503
"STARD3NL",0.962931551118557
"STARD7",1.10319687188375
"STAT1",1.0983740356975
"STAT2",1.02186718441969
"STAT3",1.04606888912523
"STAT6",0.894739972022105
"STAU1",0.892923204177554
"STEAP4",1.32904137245879
"STIP1",0.971986294376923
"STK16",0.970571198179631
"STK17A",1.20831030547768
"STK17B",1.02822447005705
"STK24",0.962825973295721
"STK25",0.982394949912776
"STK3",1.00738499666138
"STK32A",1.01572633450624
"STK39",1.0011160120488
"STMN1",2.24433354664044
"STOM",1.01106479315065
"STOML2",0.921120171935995
"STRA13",0.915926032504153
"STRAP",0.973632425116813
"STRBP",0.987406210420634
"STRN3",0.972897100911954
"STT3B",0.910455121325908
"STUB1",0.851714858736406
"STX10",0.906593703844134
"STX12",0.972763378227127
"STX16",0.99274269836323
"STX3",1.00396120933872
"STX4",0.943153615329736
"STX5",1.00558308045027
"STX6",0.940642613405635
"STX7",0.931375027133837
"STX8",0.971065338896583
"STXBP1",0.983211358268948
"STXBP2",0.892059881880759
"SUB1",0.859384262162585
"SUCLG1",0.944622679152172
"SUCLG2",0.946706125117864
"SUDS3",0.974387816692482
"SUGP2",1.03674988491315
"SUGT1",0.950538707774934
"SULT1A1",1.00210444316129
"SULT1A2",0.959582540433956
"SULT1C2",1.0198565786199
"SUMF2",1.01131367692032
"SUMO1",0.808995164646483
"SUMO2",0.739886279449494
"SUMO3",0.898492571840734
"SUN1",1.03261295127688
"SUN2",0.9905414205875
"SUPT16H",0.920680185606453
"SUPT20H",1.04693269114892
"SUPT4H1",0.904382256801217
"SUPT5H",1.20980616050973
"SUPT6H",0.996421911291166
"SURF1",0.94587842650224
"SURF2",1.02884858945126
"SURF4",0.901098129806285
"SUSD2",0.984181055541318
"SUSD3",1.08929240652773
"SUSD4",1.05135933649283
"SUSD6",0.952742744103756
"SUZ12",0.959037019207462
"SVBP",0.997887515335832
"SVIL",1.06281969499374
"SVIP",0.978912557437486
"SWAP70",1.07202824312129
"SWI5",0.940551782241393
"SYAP1",0.978525084202156
"SYDE2",1.11535681919349
"SYF2",0.885513352001356
"SYNCRIP",0.931445401070744
"SYNE1",1.31820593501248
"SYNE2",1.02925207288568
"SYNE4",0.916812214893014
"SYNGR2",1.00972040677834
"SYNJ2BP",0.950923709515995
"SYNPO",0.997296172409234
"SYPL1",0.988977126598974
"SYS1",1.01662130022845
"SYTL1",1.12186428390133
"SZRD1",1.05151616846457
"TACC1",1.01943472803104
"TACC2",1.04624761338601
"TACSTD2",1.4072198191104
"TADA3",0.984658518403683
"TAF10",0.935794901769542
"TAF12",0.920527480744622
"TAF15",1.01537778735283
"TAF1D",0.926753058775541
"TAF3",0.995852691021151
"TAF7",1.03325337816694
"TAF9",1.25016876777168
"TAGLN2",0.907497305127069
"TALDO1",0.863142212811316
"TANC1",1.01425898410498
"TANC2",0.947957464591119
"TANK",0.995687646461541
"TAOK3",0.926686709262455
"TAPBP",0.965756098381177
"TAPT1",0.969778025240401
"TARDBP",0.974693890489526
"TATDN1",0.949213048285581
"TAX1BP1",0.954781802705861
"TAX1BP3",0.897792609981167
"TBC1D15",1.01829221262205
"TBC1D2",1.00098049454146
"TBC1D24",1.15949848752884
"TBC1D9",0.987735124070462
"TBCA",0.835174967534932
"TBCB",1.0326809886147
"TBCD",0.9844978913875
"TBL1XR1",1.02354442057833
"TBPL1",1.01454126910465
"TBRG1",1.00636002735766
"TC2N",1.01284141462086
"TCAIM",1.03707726433408
"TCEA1",0.928181792398177
"TCEA3",0.881369796320663
"TCEAL1",0.978752827911418
"TCEAL3",0.954011893176845
"TCEAL4",0.920140306187677
"TCEAL8",0.910341844006873
"TCEB1",0.846034601281625
"TCEB2",0
"TCEB3",0.986696904850024
"TCF25",0.861054287794488
"TCF7L2",1.00206577331883
"TCN2",0.956638629151036
"TCP1",0.915197172577736
"TCTEX1D2",2.26981275966688
"TDG",1.02629149446985
"TDRP",0.993556711390021
"TEAD1",1.01392158149366
"TECR",0.935618159357029
"TERF1",0.91523996580808
"TERF2IP",1.00104185357112
"TES",1.12364786762282
"TESC",1.15140004023587
"TEX264",0.903753058804122
"TFAM",1.02532277630829
"TFB2M",0.977344091311198
"TFCP2L1",1.04105903140567
"TFDP1",1.0443011123988
"TFDP2",1.02923502074785
"TFG",0.941406580026541
"TFPI",1.0496124440132
"TFPI2",2.15959572919387
"TFRC",1.04883523456861
"TGFB1",1.07894390541216
"TGFB1I1",1.01879087790093
"TGFB2",1.20016816073113
"TGFBR2",0.974902795779823
"TGIF1",1.06907078847291
"TGOLN2",0.937932176430882
"THAP2",1.14177487364063
"THAP4",0.979064472852518
"THAP7",1.02152947700992
"THAP9-AS1",1.02202958593179
"THBS1",1.49158562244619
"THOC2",0.959377522626619
"THOC6",0.971055247040506
"THOC7",0.891016001376632
"THRAP3",0.873012460592417
"THUMPD1",0.965605330230126
"THUMPD3-AS1",1.18784081084775
"THYN1",0.946304386684138
"TIA1",1.018061725173
"TIAL1",0.950300985817537
"TIMM10",0.916502537434892
"TIMM10B",1.00141909230878
"TIMM13",0.897273773353041
"TIMM17A",0.937714525639833
"TIMM17B",0.876345069043064
"TIMM50",0.915731491540291
"TIMM8B",0.968804753299499
"TIMM9",0.973938379396557
"TIMMDC1",0.962037589380905
"TIMP1",1.3269085858405
"TIMP2",1.09790190810211
"TIMP3",1.49957103593107
"TINF2",1.04284072028102
"TIPARP",0.999823920649639
"TIPRL",0.969194964891844
"TJP1",0.971561300603342
"TJP2",0.99853928513031
"TKT",0.836967866545622
"TLE1",1.09830580764805
"TLE3",0.936097575272827
"TLE4",1.01801032218085
"TLN1",0.941084860794605
"TM2D1",0.930012178599678
"TM2D3",0.923288702855482
"TM4SF1",1.55498451658349
"TM7SF2",0.962244100934491
"TM7SF3",1.0279595549917
"TM9SF2",0.968822405053364
"TM9SF3",0.947279204838779
"TMA16",1.00687497091967
"TMA7",0.768477629463671
"TMBIM1",0.942811278974991
"TMBIM4",0.898914743113197
"TMBIM6",0.904293882702886
"TMC4",0.93322649667726
"TMC5",1.09179732544156
"TMC6",0.917464616160102
"TMCO1",0.854731770746688
"TMED1",0.955917946154381
"TMED10",0.908647578691681
"TMED2",0.953338251976753
"TMED3",0.879361684241531
"TMED4",0.972732321877877
"TMED5",0.905381833267373
"TMED7",0.90961739936312
"TMED9",0.929030114916303
"TMEM101",0.919736204045173
"TMEM106B",1.00742732183511
"TMEM106C",0.987068101387798
"TMEM11",0.942455082463353
"TMEM120A",1.05800330532727
"TMEM123",1.00846674222014
"TMEM125",0.859449882247395
"TMEM126A",0.929217623672007
"TMEM126B",0.915605057745101
"TMEM128",0.992204429656377
"TMEM134",0.938351336772892
"TMEM138",1.09923386874344
"TMEM141",0.835465655677041
"TMEM147",0.931533363608001
"TMEM14A",0.977243056709752
"TMEM14B",0.891047121060752
"TMEM14C",0.851846895161747
"TMEM150A",1.04729578961398
"TMEM159",0.96547945507363
"TMEM160",0.996322253302125
"TMEM161B-AS1",1.05631672960135
"TMEM163",1.02428214207183
"TMEM164",0.971857799687939
"TMEM165",0.953064971397431
"TMEM167A",0.866693528552196
"TMEM167B",1.03966582334639
"TMEM170A",0.973412279530978
"TMEM173",1.00376237942494
"TMEM179B",0.950432723336717
"TMEM18",0.943793527767421
"TMEM183A",0.964140351402083
"TMEM189",1.01169666610683
"TMEM192",1.02797851491042
"TMEM2",1.14398017825282
"TMEM205",0.864895779932033
"TMEM208",0.925379295992036
"TMEM219",0.847150470047089
"TMEM223",0.950442340750259
"TMEM230",0.844541028704092
"TMEM243",0.924758950099697
"TMEM245",0.999889426008886
"TMEM248",0.928808409477532
"TMEM251",0.948453521502991
"TMEM256",0.927003104736229
"TMEM258",0.973827709516346
"TMEM259",0.940953729174763
"TMEM261",0.9257460730703
"TMEM263",0.923195646723123
"TMEM30A",0.923725039837498
"TMEM30B",1.00116371892338
"TMEM33",0.996625900569788
"TMEM37",0.968608909883575
"TMEM41A",0.967713572201117
"TMEM41B",0.909546527889683
"TMEM43",0.98232205162089
"TMEM45A",1.32861807899059
"TMEM50A",0.908405370696479
"TMEM50B",0.913076104257452
"TMEM54",0.885995002188138
"TMEM59",1.19832499482349
"TMEM60",1.00350614755005
"TMEM63B",0.903133214692873
"TMEM70",0.889019100276818
"TMEM87A",0.907724199470591
"TMEM8A",0.947724435429176
"TMEM9",0.998836769143384
"TMEM91",0.986711645538526
"TMEM92",0.887765600701191
"TMEM97",0.999236459461394
"TMEM98",0.911609415788129
"TMEM9B",0.87024669219179
"TMF1",1.01087485534804
"TMOD3",0.963376049868012
"TMPO",1.02850932553909
"TMPRSS2",0.968528621590385
"TMSB10",1.29546848534795
"TMSB4X",0
"TMUB1",0.995887350643867
"TMX1",0.944182593336649
"TMX2",0.998916943549845
"TMX4",1.0909784203072
"TNC",1.40684374976427
"TNFAIP3",1.36402616678253
"TNFRSF10B",0.956854513946791
"TNFRSF12A",1.22327275010677
"TNFRSF14",0.992993147437867
"TNFRSF1A",1.01398645927137
"TNFSF10",1.26608016027705
"TNFSF15",1.28293634070925
"TNIK",1.03055148983216
"TNIP1",0.927670573095664
"TNKS1BP1",1.01229875636571
"TNKS2",0.984962025460648
"TNNC1",1.83644565050812
"TNPO1",0.93251893000975
"TNRC18",1.0468222338196
"TNRC6A",0.913289195758695
"TNRC6B",0.944478900967402
"TNRC6C",1.0184250476006
"TNS1",1.16046364430568
"TNS2",0.983627732103212
"TOB1",0.865485127666759
"TOB2",0.944054829622701
"TOLLIP",0.916268367510794
"TOM1",0.879836060967847
"TOM1L1",1.00887359708387
"TOMM20",0.805636304307278
"TOMM22",0.915680241279371
"TOMM7",0
"TOP1",0.972597960750993
"TOP2B",0.958517990493387
"TOR1AIP1",1.02270973470416
"TOR1AIP2",1.09354369013098
"TOX",0.990761216354254
"TOX4",0.934945710408397
"TP53",1.00238097725817
"TP53BP2",1.04302780404888
"TP53I11",0.961354880649908
"TP53I3",0.898460429752432
"TP53TG1",0.952572541378371
"TPD52",0.873311816629606
"TPD52L1",0.934855151984788
"TPD52L2",0.959379842263811
"TPGS1",0.935713527040177
"TPGS2",0.951003835021568
"TPI1",0.823086661354295
"TPM1",0.958754975754876
"TPM3",0.974474396517262
"TPM4",1.00890377334837
"TPMT",0.966367434951376
"TPP1",0.971984702426655
"TPP2",1.02254272953916
"TPPP3",6
"TPR",0.982325290995776
"TPRKB",0.993394004640491
"TPSB2",1.98956339827811
"TPST2",0.999513835154071
"TPT1",0
"TPTEP1",1.02985815774411
"TRA2A",0.988241202807713
"TRA2B",0.93074765594275
"TRABD",0.90551117191886
"TRADD",0.95714719425228
"TRAF4",1.05515782407801
"TRAM1",1.0269366624605
"TRAPPC1",0.727189685130322
"TRAPPC2L",0.854855502726845
"TRAPPC3",0.917243431730303
"TRAPPC4",0.936481243206909
"TRAPPC6A",0.952681632925823
"TRIAP1",0.98361427698215
"TRIB1",1.26688690398957
"TRIM22",0.978949410658645
"TRIM24",0.899861539036839
"TRIM28",0.914043707692245
"TRIM33",0.93208662374969
"TRIM38",1.01037256983014
"TRIM44",0.997033752142222
"TRIM54",1.08318379104347
"TRIM56",0.884239046164574
"TRIM8",0.922354127117359
"TRIOBP",0.886826809685612
"TRIP11",1.01633629122985
"TRIP12",0.986471608663973
"TRIP6",0.978724722851104
"TRMT112",0.79302308023537
"TRNAU1AP",0.995501901219116
"TROVE2",0.933668039440679
"TRPM7",1.03631542771318
"TRPT1",0.937600175719891
"TSC22D1",1.3153079413693
"TSC22D2",1.04110757522516
"TSC22D3",1.27710143278142
"TSC22D4",0.930702423525789
"TSEN15",1.01305078687718
"TSEN34",0.907411583461371
"TSG101",0.926922544349084
"TSN",0.956867532912781
"TSNAX",0.978533850210351
"TSPAN13",1.06946367456346
"TSPAN14",0.958098100706586
"TSPAN3",0.946369393701877
"TSPAN31",0.936896789478861
"TSPAN4",0.91094842111955
"TSPAN6",1.01621089283085
"TSPAN8",1.25742323475111
"TSPO",0.845428060726142
"TSPYL1",1.00293431491366
"TSPYL2",0.98632307164852
"TSR2",0.89559467967577
"TSR3",0.941853024072335
"TSSC4",0.912232140167487
"TST",0.943387708707249
"TSTA3",0.956055688863659
"TSTD1",0.912837078516047
"TTC1",0.909611692250388
"TTC14",1.2018258369197
"TTC17",0.995708712407923
"TTC19",0.988472874539892
"TTC3",0.986132098197279
"TTC37",1.02591172363852
"TTC39B",1.11284094204095
"TUBA1A",1.77968266346144
"TUBA1B",1.24301243982185
"TUBA1C",1.09890739472534
"TUBA4A",1.44322286444072
"TUBB",1.18112870272189
"TUBB4B",1.71000875317207
"TUFM",0.897316102345431
"TUG1",0.999545210773198
"TUSC2",0.930243691928579
"TUSC3",1.14478436122951
"TWF1",0.99450001723138
"TWF2",1.00206157715224
"TWISTNB",1.29508847602265
"TXN",0.824659021954099
"TXN2",0.865310533882253
"TXNDC11",1.04059839483882
"TXNDC12",0.920465156807312
"TXNDC15",0.941595610490041
"TXNDC17",0.853196255341124
"TXNDC9",0.901998077303522
"TXNIP",1.32753472100928
"TXNL1",0.932861048364883
"TXNL4A",0.901120963343407
"TXNRD1",1.11015593164597
"TXNRD2",1.01442216787092
"TYMP",0.96345810523487
"TYROBP",2.23443998570307
"TYW3",1.06360005431991
"U2AF1",0.93901437530076
"U2SURP",0.913573993494381
"UAP1",0.933919136950582
"UBA1",0.93911862174347
"UBA2",0.987569700180648
"UBA3",0.919329026882175
"UBA52",0.781457193281842
"UBAC2",0.984282535503764
"UBALD1",1.03866090634628
"UBALD2",0.954570008141953
"UBAP1",0.970057822924411
"UBAP2",0.96632637776064
"UBAP2L",1.0163166353423
"UBB",1.10938566871138
"UBC",1.18091801624181
"UBE2A",0.975994996641929
"UBE2B",0.840088962668403
"UBE2D1",0.930422573722143
"UBE2D2",0.837896269772034
"UBE2D3",0.746734783055589
"UBE2E1",0.892791096167097
"UBE2E2",0.962936795633788
"UBE2E3",0.989405557193963
"UBE2F",0.949383836759746
"UBE2G1",1.01495333734241
"UBE2G2",0.980381380782873
"UBE2H",1.01160689850504
"UBE2I",0.864572165090764
"UBE2J1",0.916272070701437
"UBE2J2",0.921483823102974
"UBE2K",0.962841758161539
"UBE2L3",0.895473547227541
"UBE2L6",1.06932496269994
"UBE2N",0.98604093113247
"UBE2Q1",0.996000813896355
"UBE2R2",0.923607181437664
"UBE2S",1.09683571166215
"UBE2V2",0.975857914679902
"UBE2W",0.981139083695782
"UBE2Z",1.00138494736566
"UBE3A",1.01381115944801
"UBL3",0.984073431902999
"UBL5",0.994034674054482
"UBL7",0.995266966187723
"UBN1",0.947777013477085
"UBP1",1.02158048408732
"UBQLN1",0.936058049893891
"UBR1",1.02611920749363
"UBR4",0.904263983273835
"UBTD1",0.943369236848107
"UBTF",0.940486860410943
"UBXN1",0.846620840072816
"UBXN4",0.934174004638157
"UBXN6",0.966955496469771
"UCHL3",1.03532863412414
"UCHL5",1.02138249655777
"UCP2",1.23130779157203
"UFC1",1.22925091009387
"UFD1L",1.02115037411661
"UFL1",0.98341826888747
"UFM1",0.97820596204828
"UGCG",1.19950294709163
"UGDH",0.983162671035114
"UGP2",0.994568976950069
"UHMK1",1.00579716089383
"UNC13B",0.993360748018595
"UNC50",0.917674909841028
"UNC93B1",0.967627485090352
"UPF2",0.958731686639595
"UPF3A",0.99034862695369
"UPP1",1.02753151612956
"UQCC2",1.00654286447899
"UQCC3",0.974988232741205
"UQCR10",0.747097350686647
"UQCR11",0.95448208483537
"UQCRB",0.736673121241137
"UQCRC1",0.981678399769155
"UQCRC2",0.908846320044811
"UQCRFS1",0.949253186277907
"UQCRH",0.780812348964213
"UQCRQ",0.835200297443488
"URI1",1.0101264497063
"UROD",0.907247614818501
"UROS",0.91268929008446
"USE1",0.97572506925358
"USF2",0.994056714744013
"USMG5",0.82469133201701
"USO1",0.906842305690591
"USP1",0.909662645278695
"USP10",0.957419695413764
"USP11",1.04519986025623
"USP12",0.930768110237872
"USP13",1.03961096862004
"USP14",0.921978914367225
"USP15",0.893992584464021
"USP16",0.914606483276405
"USP22",0.929896272817276
"USP3",0.996897420791919
"USP34",0.974125946036778
"USP36",1.07245338154586
"USP38",0.99244053050659
"USP40",1.24268404582089
"USP47",0.968073999503028
"USP48",1.03245166902073
"USP53",1.0174499367131
"USP54",1.11027246932524
"USP8",1.02533525068924
"USP9X",0.978975714552853
"UTP11L",0.9625402122689
"UTP3",0.9698751730115
"UTRN",0.962951339839935
"UXS1",0.94487728193435
"UXT",0.876230666703199
"VAMP2",0.888647330436637
"VAMP3",0.891660681757468
"VAMP8",0.840092376100019
"VAPA",0.841861666734304
"VASP",1.19518424123044
"VBP1",0.964170847439942
"VCP",1.01141030110353
"VDAC1",0.923759274814178
"VDAC2",0.823475788159529
"VDAC3",0.995017692484484
"VEGFA",1.33579707689644
"VEGFB",0.975325350310854
"VEPH1",1.00319135566199
"VEZF1",1.04360769526342
"VEZT",0.989724125211614
"VGLL4",0.992430599437515
"VIM",2.39399393848591
"VIMP",0.907233939496612
"VKORC1",0.914461047364544
"VKORC1L1",0.880054713312907
"VMA21",0.967536121808565
"VMP1",1.23546142788064
"VPS13A",0.93226066630512
"VPS13C",0.99125045225987
"VPS25",1.02294323056698
"VPS26A",0.887005906136709
"VPS28",0.966890789095368
"VPS29",0.92612368802213
"VPS35",1.00303820778751
"VPS36",1.03156891298386
"VPS37B",0.977757340337024
"VPS39",0.887975611613241
"VPS4A",0.986278173419593
"VPS4B",0.899177911762946
"VPS51",1.03897981340484
"VPS72",1.06880942562825
"VSIG2",0.975847202488735
"VTI1B",0.998983333691497
"VWA1",0.899455361890632
"WAC",0.951954770880812
"WAPL",1.05547710847658
"WASF2",0.983779725153434
"WASH1",1.0313449258984
"WASL",0.944902327897274
"WBP11",0.878436979909285
"WBP2",0.884783134725356
"WBP4",0.955948233547255
"WBP5",0.966213874215511
"WBSCR22",0.895768090357209
