"","x"
"DPAGT1",0.851005072359004
"EPCAM",0.850735886120914
"ITM2B",0.850506581666127
"LAMTOR5",0.850344066517468
"TRAPPC1",0.850115976770393
"ABCF3",0.849675283729671
"VPS37A",0.849519551900986
"IFT43",0.849388631381542
"ATG10",0.849375914403948
"RWDD2B",0.84932007861959
"ATAD3C",0.849231356383283
"TMEM33",0.849230811995982
"ZNF91",0.849136039989437
"OXA1L",0.848938916299396
"C4orf3",0.848863240586642
"MTFMT",0.84874329058307
"PPP2R1A",0.848419098709854
"C19orf24",0.848306130935941
"EMC4",0.848285151827511
"RAB9A",0.848185805657022
"FAM35A",0.847909297960158
"POLE3",0.847844305568124
"NDUFAF3",0.847589061074493
"HNRNPC",0.847371226695099
"TTC19",0.84693564381505
"PCGF2",0.846865285813586
"RP11-182L21.6",0.846819894672202
"MEGF9",0.846757460208636
"NDUFB3",0.846672809849806
"SEC13",0.846643848464461
"CCDC112",0.846595768061833
"ZBTB22",0.846565846420038
"VBP1",0.846515794569605
"UNC45A",0.846357490975144
"LPCAT3",0.846348161115771
"RPS12",0.846278194933659
"BRMS1",0.846261761364114
"RPL29",0.8460547501072
"MTX1",0.845745996810756
"BET1",0.84561103059504
"NOTCH2",0.845533254831939
"TCTA",0.845323794158864
"ELL2",0.845075136093607
"FAM104A",0.845057961103948
"CCT6A",0.845056716319329
"SF3B2",0.845035978709945
"ETF1",0.844998762674798
"RSPH3",0.844797372243049
"AC004951.6",0.844757631637672
"BRD4",0.844724005120808
"STARD3",0.844716166859756
"ARRDC1",0.844695812461868
"FUCA2",0.844690997852029
"PDS5B",0.844571761694865
"TSEN34",0.84454050199943
"ZDHHC4",0.844532677320024
"TLN1",0.844259075012885
"LSM4",0.844128819827425
"SRSF5",0.844109269242856
"PFN1",0.843877389731281
"NDUFB2",0.843861893565098
"SUPT6H",0.843700772828379
"SEC16A",0.84346729608349
"C11orf31",0.843406982975248
"SPATS2",0.843269663241709
"ALDH2",0.843197317335377
"BECN1",0.843159647463968
"C19orf70",0.843105361427087
"TMEM30B",0.84308177835404
"ATP6V1C1",0.842852856086014
"EEF1B2",0.842850692172654
"TRMT112",0.842693142826471
"ANKRD39",0.842621578635612
"DCUN1D5",0.842498122645067
"NUP54",0.842440952767234
"TRAPPC6A",0.842355270187564
"ATP6V0E2",0.842326543772766
"HUS1",0.842259065146636
"SNX7",0.8421534665244
"PSMD7",0.842129089944781
"AKR1A1",0.842122309108347
"VAPA",0.841971024289911
"MLF1",0.841942965575496
"ERAL1",0.841916064133148
"LMBRD1",0.841750194455836
"SNF8",0.84170876397972
"C12orf57",0.841336747231019
"ANAPC10",0.84132295163772
"ECHDC3",0.841156538530626
"EIF3H",0.841050798421387
"VPS26B",0.840957735548193
"EMC6",0.840127385466253
"CSTB",0.839888409086248
"IGSF8",0.839807203447424
"GOLPH3",0.83972718690892
"MCTS1",0.839641740626612
"TSPAN15",0.839519912809551
"SSR1",0.839508152274284
"NR2C2AP",0.839418085954574
"ALDOA",0.839348315233691
"KLC1",0.839189380582004
"TUFM",0.838900828310558
"EXOSC10",0.838723570037691
"ABHD8",0.838647280938276
"NDUFS8",0.838585834631932
"NDUFA7",0.838311071398757
"NDUFA2",0.837883676447074
"RRN3",0.837765588448212
"ERCC4",0.837221576373651
"PDCD6",0.837131434070692
"ARF1",0.83701905805411
"USMG5",0.836923972892838
"FN3KRP",0.836848677109256
"CCNY",0.836829417200131
"ATP5H",0.83661889866804
"RPS17",0.836311136020599
"H6PD",0.836017118861791
"USF2",0.835981276941035
"SAYSD1",0.83586341564097
"NDUFB4",0.835823155692793
"SLC39A6",0.835707304851347
"SDF4",0.835555422728576
"VTI1B",0.835438153219232
"PRDX6",0.835248571937538
"PSMB7",0.835163871482819
"RTN4",0.835141629216485
"YLPM1",0.834912834754347
"RNPEP",0.834543272518092
"RPL24",0.834472709715007
"MYL12B",0.834199438210841
"GMNN",0.833984427788695
"NT5C2",0.833761454625421
"WDR77",0.833738892742382
"SMIM12",0.833575376361958
"LSM10",0.833511687260818
"VMP1",0.833485870641368
"MAPKAP1",0.833409246809219
"COX6C",0.83323653765657
"MTA1",0.833216295032218
"CS",0.833029390517764
"ANAPC11",0.832819312706495
"INO80C",0.832477746929882
"MCRS1",0.832307217563471
"MRPL52",0.83221865010382
"PTPN11",0.831927417127707
"PSMG3",0.831784848167212
"C19orf53",0.831560420845525
"MRPL54",0.831514193032022
"NDUFS7",0.831011891193113
"PHF20L1",0.830551687100532
"MARCH7",0.830373116222368
"PTBP1",0.830308138254353
"TEX264",0.830104892622234
"TMEM183A",0.830071135900086
"CNOT8",0.829861749483603
"PPFIA1",0.828920636538358
"CNIH1",0.828826623420209
"FAAH",0.828585862127511
"DNTTIP1",0.828375815331628
"PDCL",0.828363742348191
"PAFAH1B2",0.828179177073934
"TBCB",0.828047305893734
"SIKE1",0.828008922802056
"TRAFD1",0.827880803260194
"CCT2",0.827855033669474
"METTL9",0.827191287318749
"CCNI",0.826970013807293
"WDR73",0.826938475969665
"DCTN4",0.826827941634238
"ATP6V0E1",0.826731154062718
"TP53TG1",0.826397279581574
"TSG101",0.826349386338043
"RPS19BP1",0.826156200558616
"RPL38",0.826035055564919
"MMP28",0.825971695695455
"TRIM28",0.825869928675575
"EEF2",0.825715782477012
"SFTA3",0.825614709443776
"PLGRKT",0.825529769828873
"MAP1LC3A",0.82552656533434
"NEDD8",0.825403881660998
"LYN",0.825319735265848
"CLTA",0.825246315510745
"PHPT1",0.825108128664183
"UBB",0.825003701906228
"UFSP2",0.824777992833385
"CLK4",0.824467167762106
"PCMT1",0.82433446467621
"PCBP2",0.824200445619398
"ATP6V1E1",0.824116585726457
"PEX16",0.824099387878761
"TOMM7",0.824008089362772
"ST7",0.823942060690766
"PPDPF",0.823775868168881
"DNAJA2",0.823706987912817
"PNKD",0.823338374424153
"NECAP1",0.82312103347464
"DPY19L1",0.822955385676134
"MRPL4",0.822859251473475
"SLC27A5",0.822523045925892
"YAE1D1",0.822127027966022
"NUTF2",0.82210439913415
"PGLS",0.822023516605921
"SFTPC",0.820649427749416
"NGFRAP1",0.820322258737377
"GK",0.820295569142005
"KAT7",0.82027262625549
"NCK1",0.819870420085071
"UROD",0.819711825203374
"RPL15",0.819480124262338
"PAK4",0.819434455430634
"SEC31A",0.819407630848268
"RPL36",0.819275473788106
"SLC12A4",0.818957204116602
"MED30",0.818880402481683
"CC2D2A",0.818873957689955
"DRG1",0.818646732489619
"GOSR2",0.818167943728271
"ISCU",0.817686118935655
"TBL2",0.817510006928967
"PSMA7",0.81749928140733
"ELAVL1",0.817427440010674
"RSPRY1",0.817248061458037
"TPI1",0.816347914296118
"WDR83OS",0.81559150180396
"NAPRT",0.815207489160287
"NDUFB11",0.815118125357127
"NDUFS5",0.814693912241402
"ATP5J2",0.814559446961375
"ARPC1A",0.8143592860665
"SUPT7L",0.814332393468176
"GAA",0.81399752013152
"RPL5",0.813888651632302
"DNAJC21",0.813676235237755
"ENSA",0.813377383543038
"FAM45A",0.813003672035183
"CIRBP",0.812512099876081
"UBE2Z",0.812295275832413
"UBE2I",0.812287821147968
"OST4",0.812023398642888
"HMGN1",0.81189328250628
"SNX14",0.811218676444916
"TMEM41B",0.810624268795324
"WIPF2",0.810304532926715
"RPL37A",0.81030173992115
"ST13",0.81017151413875
"CD44",0.810164178286147
"SMIM6",0.808349006390715
"HLA-DMA",0.808283845056825
"DAZAP2",0.808224183179091
"PARK7",0.808043299070994
"RPS20",0.807725981245703
"NVL",0.807488995652144
"REST",0.807471847798404
"RPS15",0.806951188833293
"EIF4EBP1",0.806706953133431
"ATP6V1G1",0.806544161369454
"PPP2CA",0.806165089854008
"C20orf196",0.805950952127109
"AIDA",0.805725914129863
"SAP18",0.804816875095063
"PRPS1",0.804714776763108
"ACAD9",0.804169558583392
"EDF1",0.803039231425028
"SSR2",0.803029663843051
"GNG5",0.802742239113859
"RPS29",0.802685747951959
"COX8A",0.802483620825853
"RPS23",0.801370006556054
"ERCC3",0.801263702325424
"MRPS27",0.801255013194444
"LRRC41",0.80037537518177
"EXOSC3",0.799090118612796
"UQCRH",0.798703358487954
"ERAP2",0.798599507413509
"BMPR2",0.798254306168033
"RAC1",0.797991323999415
"CD59",0.797656272144876
"TBCA",0.796613108888787
"NTMT1",0.796427531231485
"FAM195A",0.795677032423527
"SMDT1",0.795130065755326
"ATP1A1",0.794562061273305
"SERP1",0.794508315363511
"MED1",0.794089622850105
"EAPP",0.793513082094959
"RPL3",0.793103648431218
"DDT",0.792771860792768
"MGMT",0.792641344683147
"GSTP1",0.792094894680878
"SCP2",0.791994230488933
"UBL5",0.791911566170831
"LINC00116",0.791672824443175
"C14orf2",0.791358251525319
"YBX1",0.790650833196305
"RPS4X",0.790638185453549
"LAMTOR4",0.790598442721856
"EIF3K",0.790260253685281
"YWHAE",0.789796342465463
"PPP2R3C",0.78865778622007
"ATP5G2",0.787836098351727
"SLC25A6",0.787363636500903
"ACOT8",0.7872106062085
"TCEB2",0.785854013046942
"TCEA2",0.785828822454283
"UBXN6",0.785650456080498
"RPS13",0.78489346389183
"C19orf66",0.784336799749691
"AURKAIP1",0.784012585273765
"NDUFA1",0.783887604282399
"TMEM106B",0.783533508112172
"PEBP4",0.783359876634583
"BTF3",0.783307526081878
"RPL36AL",0.782597863275768
"CNOT6L",0.78258397380704
"ARFGEF1",0.780708621184618
"RPS9",0.779836262448283
"RPL7",0.779814799404596
"LAMP3",0.779649596365144
"RPL27A",0.77956635791921
"SSU72",0.779554018733309
"CPSF4",0.77955327967718
"SKP1",0.779367692184222
"ALKBH7",0.779099242433786
"RPL4",0.778760733034555
"RPS18",0.77861154935037
"UNC50",0.776927318666683
"COPS5",0.776336246558491
"COPS6",0.775764316490323
"MED27",0.775371303405239
"SLC25A3",0.775247552340675
"FIS1",0.775167144839692
"DERL1",0.774750390571291
"UBE2N",0.773324957395286
"MAN1A1",0.771674603290232
"SRP14",0.770994546673654
"TPT1",0.769619797003164
"DIMT1",0.769407184584242
"H3F3A",0.768865964655337
"RPL19",0.768850450168448
"RPL23",0.768571496914383
"ATP5E",0.767743858613412
"RPL30",0.767647117823338
"FAU",0.767601836139065
"RPL8",0.76652517593775
"PRPSAP1",0.766258118042756
"COX4I1",0.766014414586114
"RPLP2",0.765666062095302
"COX7C",0.764888528705966
"RPS16",0.764670550091601
"ARL6IP4",0.764142229657127
"TMBIM6",0.762272225247004
"HNRNPK",0.762162764266046
"HEXA",0.761377932747169
"RPS10",0.759900996039449
"RPL35A",0.757649823826289
"RPS6",0.757323238266782
"ATP5D",0.757238073437431
"ERP29",0.75627204887288
"ZNF428",0.753929090717517
"HMGB1",0.753328926416791
"SUMO2",0.751665166774798
"EEF1D",0.751567152291278
"RPL27",0.751172578818565
"NPM1",0.751153928830815
"CUTA",0.750983465947098
"HINT1",0.748698539095108
"UQCR11",0.742694760220975
"RPL18",0.74233163519787
"COX6B1",0.741138201038358
"CHCHD2",0.738910335912413
"SOD1",0.737068641385056
"RPS4Y1",0.73672582639616
"UQCRB",0.732895556446593
"RPS7",0.731733460990155
"MED16",0.730664635951796
"TMA7",0.728890293097656
"UBA52",0.728271572536146
"RPS3",0.727212755271082
"NACA",0.724419705290843
"PEBP1",0.723422642151258
"SFTPA1",0.721887832725294
"CST3",0.719737222545418
"SPINT2",0.718231822757859
"ANAPC16",0.717739932647142
"SERF2",0.71541720220316
"RPS24",0.715141075089066
"OAZ1",0.714232381991967
"COX5B",0.711398008849589
"RPS15A",0.707542161349158
"UQCRQ",0.702646608138466
"RPL22",0.698730765424691
"PRDX5",0.693729684406062
"PFDN5",0.693029085556137
"ATP5L",0.692877415102888
"RPL9",0.69193654511451
"VAMP8",0.691059766878565
"EEF1A1",0.684991988809821
"RPS25",0.67692935644569
"RPS14",0.674001134447132
"RPS27",0.663901535313306
"NDUFA4",0.653860074092309
"RPL11",0.652328045467614
"RPS21",0.647243860779767
"SFTPB",0.644296215007137
"RPL13",0.616479120311212
"RPL10",0.584512398321648
"RPL41",0.573038998672563
"RPLP1",0.546645948114225
