"","x"
"SMIM12",79.4122015948414
"SMIM14",278.250118580527
"SMIM15",84.1659398222923
"SMIM19",262.064324021498
"SMIM20",175.480373459787
"SMIM22",369.774094915187
"SMIM4",135.136054339526
"SMIM6",31.3857349217901
"SMIM7",244.800854010379
"SMNDC1",21.0423041433289
"SMPD1",21.212254539799
"SMPD4",29.7304366486179
"SMPDL3A",59.8326633457186
"SMS",112.957331299986
"SMU1",41.2263321969816
"SMUG1",41.6733732477052
"SMURF2",41.8410963402539
"SMYD2",33.6907593516706
"SMYD3",28.8243764179399
"SMYD4",28.2495683886765
"SNAP23",42.5427828687959
"SNAP29",46.498318189764
"SNAPC3",26.470749772983
"SNAPC5",69.0693228726267
"SNAPIN",54.2172528007587
"SND1",111.199626687386
"SNF8",144.232309611456
"SNHG12",34.0174531166288
"SNHG15",50.13206395652
"SNHG18",47.5442191593029
"SNHG19",47.1301579837012
"SNHG25",57.35726606976
"SNHG7",417.444802365259
"SNHG8",406.386356545031
"SNHG9",170.963808271989
"SNRNP200",59.4481381637165
"SNRNP25",93.1930891101567
"SNRNP27",86.7669928120744
"SNRNP35",35.4306138576875
"SNRNP40",57.3109681799337
"SNRNP48",23.2487389154357
"SNRNP70",205.308471458724
"SNRPA",43.4936612872603
"SNRPA1",41.8772521114902
"SNRPB",283.778751857013
"SNRPB2",322.157689868734
"SNRPC",218.343127751648
"SNRPD1",300.526788561711
"SNRPD2",526.348631161323
"SNRPD3",256.625058205559
"SNRPE",382.507851141788
"SNRPF",416.574592495132
"SNRPG",445.821055607757
"SNRPN",284.733315945289
"SNTB1",31.7650484376189
"SNTB2",28.7617024809151
"SNU13",412.300996182224
"SNUPN",26.8735183711792
"SNW1",105.397991217276
"SNX1",93.665755705761
"SNX12",19.4206648153408
"SNX13",32.2549279470154
"SNX14",81.5584464268542
"SNX17",167.531095625411
"SNX2",165.601076325244
"SNX24",24.310391387717
"SNX25",137.840560283085
"SNX27",75.0825293203157
"SNX29",27.7134530637699
"SNX3",500.86446364994
"SNX30",205.92823491903
"SNX4",58.9117484665311
"SNX5",207.801654525262
"SNX6",64.9616790618291
"SNX7",38.8408008857121
"SOAT1",44.9493138152926
"SOBP",20.4564281066987
"SOCS1",16.5709583163673
"SOCS2",26.3086501571931
"SOCS3",533.996051696386
"SOD1",563.389328009727
"SOD2",591.876541329979
"SOD3",447.382159302743
"SON",475.06743554989
"SORBS2",31.1564275639594
"SORT1",73.813085877056
"SOX4",179.43550636056
"SP1",31.6729834857204
"SP100",92.5383833293103
"SP110",29.3032231403696
"SP3",32.708545604862
"SPAG16",29.2416675314782
"SPAG7",208.952370036612
"SPAG9",109.162151077293
"SPATS2",37.6323225480766
"SPATS2L",85.7269621724966
"SPCS1",498.65234463983
"SPCS2",521.042985910894
"SPCS3",195.170026010217
"SPEN",32.4328469777466
"SPG11",13.3013527859034
"SPG20",56.7901088143795
"SPG21",299.172906944062
"SPG7",60.8666184188968
"SPI1",73.0139005427001
"SPIDR",26.969949668758
"SPIN1",32.408068030624
"SPINK13",24.751457653247
"SPINK5",263.002846527699
"SPINT1",141.001172751699
"SPINT2",659.828565669175
"SPNS1",41.8139795419017
"SPOCK2",57.7644457516763
"SPOP",118.096860912508
"SPPL2A",97.3240621562042
"SPPL3",49.9842536797582
"SPR",71.1003528703844
"SPRED1",22.604532736849
"SPRY1",82.9189763791757
"SPRY2",32.7707038460337
"SPRY4",26.4999685617791
"SPRYD3",38.0460764288471
"SPRYD4",18.7847480535373
"SPRYD7",66.7517480190269
"SPSB2",202.635768427869
"SPSB3",76.8385986080138
"SPTAN1",62.6371268130064
"SPTBN1",181.824709528273
"SPTLC2",30.9961978637198
"SPTLC3",25.8662973744798
"SPTSSA",710.843160703879
"SPTY2D1",37.5942550845962
"SQLE",256.927160676888
"SQRDL",302.017195309548
"SQSTM1",508.897117860716
"SRA1",158.216807064791
"SRD5A3",81.6237174549297
"SREBF1",38.0543424537201
"SREBF2",82.4554628878623
"SREK1",124.753888054182
"SREK1IP1",94.0713212741124
"SRGN",109.692789831944
"SRI",339.621465103376
"SRM",101.312963814594
"SRP14",1073.00457008866
"SRP19",163.204446714062
"SRP54",94.9161112972669
"SRP68",83.136578977446
"SRP72",202.176991230144
"SRP9",455.370707416826
"SRPK2",60.4174336465024
"SRPRA",73.1991731692125
"SRPRB",80.9275800872882
"SRRM1",319.464704838998
"SRRM2",329.903179455796
"SRRT",20.8764208491039
"SRSF1",105.103822408572
"SRSF10",234.980147136602
"SRSF11",380.527046329631
"SRSF2",419.065565165289
"SRSF3",542.716718274167
"SRSF4",133.737047644031
"SRSF5",496.255578033963
"SRSF6",181.517482784729
"SRSF7",556.956448083952
"SRSF8",121.673471262937
"SRSF9",316.038953001258
"SS18",34.623636733967
"SS18L2",56.7854074680689
"SSB",231.251920191413
"SSBP1",372.257996543147
"SSBP2",18.8972554603753
"SSBP3",18.9798711618141
"SSBP4",40.036817598826
"SSFA2",68.0556268896113
"SSH2",124.973717868087
"SSNA1",270.801014056476
"SSR1",181.308555070927
"SSR2",709.530380009583
"SSR3",478.590242859189
"SSR4",786.286399354652
"SSRP1",64.7706886141559
"SSSCA1",83.9528453021509
"SSU72",417.595049040251
"ST13",562.288707853422
"ST14",47.4571898228067
"ST20",38.8967621987465
"ST3GAL1",47.9889061028055
"ST3GAL5",206.124704571537
"ST3GAL6",32.9635180884346
"ST5",28.7228796056983
"ST6GAL1",24.7035504153007
"ST6GALNAC2",26.164300975384
"ST6GALNAC4",68.4837631584736
"ST6GALNAC6",30.928297717014
"ST7",46.8878572859538
"STAG2",80.9114006167406
"STAM",29.0823903906463
"STAM2",37.470837690985
"STAMBP",47.488090222581
"STAP2",50.1514368283875
"STARD10",302.819375629619
"STARD3",33.0660310312315
"STARD3NL",222.913155110237
"STARD7",92.9582724229319
"STAT1",197.402732809311
"STAT2",30.6830196008996
"STAT3",252.89125147377
"STAT6",53.1983598123377
"STAU1",128.925583051745
"STAU2",17.0996176495889
"STEAP4",211.638109479794
"STIM2",21.3893240725096
"STIP1",58.3828551058455
"STK11",32.2904108376938
"STK16",44.0495220495782
"STK17A",68.3450490782677
"STK17B",68.567928593163
"STK19",40.2026751078337
"STK24",33.0827346392544
"STK25",64.4311682129557
"STK3",55.1912987614201
"STK4",25.9137562120877
"STMN1",69.9112159150834
"STOM",180.816275388126
"STOML2",148.615506457473
"STRA13",305.161728209188
"STRAP",201.806462922699
"STRBP",48.120345177817
"STRN3",30.148852292156
"STT3A",71.3568763963778
"STT3B",91.0735838177581
"STUB1",261.921771367824
"STX10",79.8838214220764
"STX11",36.1571566665563
"STX12",103.928121127844
"STX16",43.9626183097612
"STX17",45.9480330071632
"STX19",20.7045970333953
"STX2",21.6437286600056
"STX3",61.1846231076738
"STX4",43.7291481244508
"STX5",112.259408445898
"STX7",70.7390158684698
"STX8",43.6481695616764
"STXBP1",115.603691802971
"STXBP2",174.68695057916
"STXBP3",34.5724555327179
"SUB1",480.848232836116
"SUCLA2",35.6477660979694
"SUCLG1",198.732249416423
"SUCLG2",105.345658230749
"SUCO",17.6883865565478
"SUDS3",48.2241902823695
"SUGP2",14.8186720221677
"SUGT1",67.4704998847842
"SULT1A1",313.993437647255
"SULT1A2",52.2739611788454
"SUMF1",45.4311614407264
"SUMF2",136.984004183237
"SUMO1",405.372948196966
"SUMO2",828.911223779918
"SUMO3",242.798622931872
"SUN1",31.6675938788457
"SUN2",30.4368230824789
"SUPT16H",32.8372461709307
"SUPT20H",36.7419165265976
"SUPT4H1",174.348121458744
"SUPT5H",89.7488752648985
"SUPT6H",31.7513006784752
"SUPT7L",29.5082929452193
"SURF1",216.072754697147
"SURF2",42.5939552476469
"SURF4",204.562360107305
"SURF6",37.8490679956635
"SUSD2",422.248237274513
"SUSD6",50.4724705051436
"SUZ12",51.1623661326585
"SVBP",44.5186440074834
"SVIL",43.3267143173074
"SVIP",121.178926784799
"SWAP70",32.7779171071952
"SWI5",47.3474675768582
"SYAP1",95.9326339218569
"SYBU",24.9372783632386
"SYF2",254.186600809977
"SYMPK",45.4257913815062
"SYNCRIP",141.14147410134
"SYNE1",113.17700402175
"SYNE2",61.1820404453345
"SYNE4",44.3077344612198
"SYNGR2",354.492297885464
"SYNJ2BP",83.980102428272
"SYNPO",34.6223276653165
"SYNRG",30.7053834728412
"SYPL1",288.158776835216
"SYS1",38.9339742334677
"SYT15",63.7307346380377
"SYTL1",31.3304119006954
"SYVN1",29.1557997058982
"SZRD1",52.7765454669859
"TAB2",28.0013533342058
"TACC1",177.148572329513
"TACC2",125.280999398306
"TACO1",21.1435637243434
"TACSTD2",464.867380238196
"TADA3",64.7164394036361
"TAF10",57.2852275957604
"TAF11",43.4700950287491
"TAF12",100.324543716339
"TAF15",93.8047189767884
"TAF1D",262.520985347575
"TAF3",31.1982237012943
"TAF7",201.111239844105
"TAF8",29.6630390483121
"TAF9",164.111027812396
"TAF9B",30.31679686279
"TAGLN2",556.633094954213
"TALDO1",340.974150567342
"TANC1",19.7778715075403
"TANC2",53.6678022278623
"TANK",156.810573214432
"TAOK1",28.0264294360866
"TAOK2",56.9808998711588
"TAOK3",192.844237819216
"TAP1",81.1083462444511
"TAPBP",233.652964963302
"TAPBPL",43.0888544738505
"TAPT1",44.2952799841704
"TARBP2",35.7509303772897
"TARDBP",91.5644531590883
"TARS",25.915194896137
"TARSL2",18.8428265595998
"TATDN1",85.0336108930656
"TAX1BP1",248.730073975707
"TAX1BP3",193.650604252279
"TBC1D15",34.7322277643296
"TBC1D17",21.3740514421142
"TBC1D20",32.092396583387
"TBC1D24",52.7367394551197
"TBC1D2B",26.5403340666364
"TBC1D4",47.2921203404049
"TBC1D9B",15.4589096278014
"TBCA",565.267763099685
"TBCB",127.057719634479
"TBCC",33.5705102614644
"TBCD",62.1688366785028
"TBL1XR1",70.1393966862514
"TBL2",33.4232799693193
"TBL3",26.3135027446238
"TBPL1",37.9517072345849
"TBRG1",49.0598567454167
"TC2N",107.990778797
"TCAF1",28.3137358502536
"TCEA1",255.513067300834
"TCEA2",28.1048112257191
"TCEA3",223.737989265397
"TCEAL1",73.2990990173113
"TCEAL3",93.2694665195165
"TCEAL4",269.94945314997
"TCEAL8",308.103325879857
"TCEB1",311.23654845107
"TCEB2",688.885351848666
"TCEB3",156.854503867891
"TCERG1",23.7125730590755
"TCF12",19.2135079220879
"TCF25",273.020668744911
"TCF7",30.297783585386
"TCF7L1",19.5830826323357
"TCF7L2",47.4453687235273
"TCIRG1",38.2132395698987
"TCOF1",35.6505740895132
"TCP1",153.904399898509
"TCTA",54.602662572521
"TCTN1",26.1726460289881
"TCTN3",37.9385295094256
"TDG",59.1091540434078
"TDP2",35.1998619865068
"TECR",310.577362829022
"TERF1",77.7281739047793
"TERF2IP",186.310845635059
"TES",64.6286278300804
"TEX261",24.3737728158059
"TEX264",106.123625462834
"TFAM",33.776428324156
"TFCP2L1",63.4679609356645
"TFDP1",40.8534076909564
"TFDP2",45.4795665317372
"TFEB",46.4236944691482
"TFG",161.700665758682
"TFPI",622.872193785669
"TFRC",110.308269940942
"TGFB1I1",25.3432842204727
"TGFBI",28.0695209791064
"TGFBR2",242.6905569141
"TGIF1",153.831258233568
"TGOLN2",166.390627435236
"TGS1",48.9980291622873
"THAP4",58.2558416473123
"THAP5",57.4813310802143
"THAP7",71.611333754354
"THAP9-AS1",34.0210765619436
"THEM4",36.1195419582586
"THG1L",21.9525304898049
"THNSL2",52.7788672730161
"THOC2",173.120453314315
"THOC3",36.2962311341228
"THOC6",43.9611712612475
"THOC7",216.453901456417
"THRAP3",158.898158395983
"THTPA",43.4784214221136
"THUMPD1",105.744248891354
"THUMPD2",19.1302449224294
"THUMPD3",22.9627493168023
"THUMPD3-AS1",221.865318219195
"THYN1",84.4930191272724
"TIA1",71.4817405179098
"TIAL1",65.7880904885558
"TIMM10",119.598883212866
"TIMM10B",64.1847671086254
"TIMM13",376.627744965661
"TIMM17A",97.4795445600062
"TIMM17B",129.772469771383
"TIMM22",20.2784114424308
"TIMM23",28.4895515586525
"TIMM44",22.5391015638819
"TIMM50",68.2663961384947
"TIMM8B",228.068557117633
"TIMM9",86.5035066211407
"TIMMDC1",135.919592929216
"TIMP1",86.5098156032083
"TIMP2",55.4574691441584
"TINF2",56.9870654827536
"TIPARP",48.0346252778612
"TIPRL",57.3077514139358
"TJP1",54.2540027716198
"TJP2",32.7345602056001
"TJP3",28.3408108000128
"TK2",23.9760917308219
"TKFC",22.5351050567602
"TKT",558.268791293609
"TLCD1",29.951841437469
"TLCD2",52.7239899372106
"TLE2",22.3434318702435
"TLE3",29.8441872675306
"TLE4",54.3041540838973
"TLK1",30.0002189423653
"TLK2",19.5532225895294
"TLN1",59.6905075948297
"TLR2",108.451001373339
"TM2D1",99.5337064521328
"TM2D2",23.4753037834112
"TM2D3",76.1849707786989
"TM4SF1",317.11829053849
"TM7SF2",239.45344550597
"TM7SF3",108.294264384572
"TM9SF2",145.052805008093
"TM9SF3",99.2258622702955
"TM9SF4",13.9020587973764
"TMA16",72.0075059165093
"TMA7",956.98444146458
"TMBIM1",91.9182818122946
"TMBIM4",482.147889028745
"TMBIM6",827.492465604006
"TMC4",92.0477403644258
"TMC5",161.771508971607
"TMC6",62.5603086613927
"TMCO1",217.955385864681
"TMED1",90.3570195784167
"TMED10",403.233472563935
"TMED2",507.452355957344
"TMED3",256.058079506263
"TMED4",184.334152405209
"TMED5",123.085174710248
"TMED7",100.268837165003
"TMED9",341.555315403751
"TMEM101",79.3916864952503
"TMEM106B",77.8704209744486
"TMEM106C",47.2784192337997
"TMEM109",84.711572629631
"TMEM11",88.9006469739971
"TMEM115",53.1885897241576
"TMEM116",34.8874637932807
"TMEM120A",47.0585589172775
"TMEM123",201.105841025578
"TMEM125",504.796563666649
"TMEM126A",95.0134154994506
"TMEM126B",165.963773985827
"TMEM127",15.5678361415867
"TMEM128",77.7983067744841
"TMEM129",32.9657093100603
"TMEM131",19.5510041483459
"TMEM134",188.54318926487
"TMEM139",18.4215728014113
"TMEM141",390.379664216096
"TMEM147",317.971969149606
"TMEM14A",73.9492936954408
"TMEM14B",389.69989459334
"TMEM14C",400.182893186642
"TMEM150A",40.2173838708597
"TMEM159",68.981816767696
"TMEM160",200.222959839246
"TMEM161A",28.1942496800653
"TMEM163",88.0386963600394
"TMEM164",87.7669844904929
"TMEM165",277.573336723016
"TMEM167A",145.091132453909
"TMEM167B",38.8375654516544
"TMEM170A",35.9316863624846
"TMEM173",233.915086690422
"TMEM179B",289.530055429042
"TMEM18",73.9017438572185
"TMEM183A",93.4896336495061
"TMEM184B",20.4006766142683
"TMEM189",42.6438044072822
"TMEM19",28.5123619994505
"TMEM191B",41.4976444177235
"TMEM192",57.1886492068681
"TMEM199",44.3518287366508
"TMEM2",21.4956906905544
"TMEM203",30.0094574546421
"TMEM205",313.466783100956
"TMEM208",176.644490700254
"TMEM214",39.5604820494947
"TMEM218",51.6803536630748
"TMEM219",418.962703547499
"TMEM220",36.1980715078049
"TMEM222",41.6763438425939
"TMEM223",48.1519179725884
"TMEM230",360.510840013111
"TMEM241",25.7449383086342
"TMEM242",25.967416001946
"TMEM243",591.262308032326
"TMEM245",188.637868463055
"TMEM248",143.268721031965
"TMEM251",78.3262276514422
"TMEM256",292.998540445999
"TMEM258",619.482239622983
"TMEM259",64.4983776989254
"TMEM261",143.404754043202
"TMEM263",21.3484853165229
"TMEM30A",180.825867542625
"TMEM30B",88.7604208301742
"TMEM33",99.4608914133257
"TMEM37",72.3027605671087
"TMEM39A",29.1468517758466
"TMEM41A",100.39400075452
"TMEM41B",205.58147144187
"TMEM42",27.2787431142883
"TMEM43",54.9025938455575
"TMEM5",35.500283185479
"TMEM50A",299.278274266523
"TMEM50B",124.696094895143
"TMEM53",51.616048317912
"TMEM54",188.629630075866
"TMEM55B",43.7502800994013
"TMEM56",60.0716824045189
"TMEM57",35.4648355549293
"TMEM59",644.806959806867
"TMEM60",64.2294915572669
"TMEM63B",104.589921099903
"TMEM64",50.2338484469792
"TMEM68",27.5427464393244
"TMEM69",24.8920931622255
"TMEM70",96.4535337684893
"TMEM80",44.2979329165358
"TMEM87A",430.657525442772
"TMEM8A",24.9407154244077
"TMEM9",160.557188866262
"TMEM91",31.8253856011258
"TMEM92",86.0940585055657
"TMEM97",313.537304704674
"TMEM98",173.745323948319
"TMEM99",28.8379496273842
"TMEM9B",257.526648786672
"TMF1",44.5284774133984
"TMOD3",41.8844972576071
"TMPO",34.3015590718813
"TMPRSS2",147.276833267929
"TMSB10",2662.75129446656
"TMSB4X",10356.8064517832
"TMUB1",52.7186768350442
"TMUB2",25.7614872387503
"TMX1",65.3315488663834
"TMX2",121.019528008996
"TMX3",13.429695412127
"TMX4",55.6996637949429
"TNFAIP3",45.0134622767623
"TNFAIP8",16.0094675449029
"TNFRSF10B",23.6014690852132
"TNFRSF12A",132.388040574856
"TNFRSF14",53.0982879795815
"TNFRSF1A",133.917495626302
"TNFSF10",140.638431620277
"TNFSF12",33.0094707991922
"TNFSF14",16.6031093795456
"TNFSF15",41.7809590635182
"TNIK",78.7447230352404
"TNIP1",55.6456947088012
"TNIP2",35.1367403008816
"TNKS1BP1",49.7304689628976
"TNKS2",27.9785827139439
"TNNC1",219.393026855679
"TNPO1",33.0925377088639
"TNPO3",35.0874894357461
"TNRC18",60.3795911067163
"TNRC6A",69.5914428139965
"TNRC6B",115.042106180695
"TNRC6C",40.2942594041416
"TNS1",122.290113098272
"TNS2",56.1449988680676
"TNS3",41.7597989462355
"TOB1",314.062087872156
"TOB2",87.8739776887486
"TOLLIP",64.954356017072
"TOM1",49.6652182172137
"TOM1L1",32.0749103163478
"TOM1L2",39.6368604240926
"TOMM20",417.739587885894
"TOMM22",242.688467066343
"TOMM40",80.478238441284
"TOMM5",48.9414706808641
"TOMM7",1118.57664731343
"TOP1",285.596753789815
"TOP2B",44.2510974142034
"TOPORS",40.0215315067783
"TOPORS-AS1",34.5931262293406
"TOR1A",36.6442164202296
"TOR1AIP1",31.5466136753596
"TOR1AIP2",157.42357254482
"TOR2A",44.2376810788422
"TOR3A",32.1175086483078
"TOR4A",26.2928265312697
"TOX",27.5190166594859
"TOX4",95.8090746894387
"TP53",35.3439836567428
"TP53I11",53.4464151083112
"TP53I13",52.7687945312737
"TP53I3",123.024538569545
"TP53INP1",31.2433901099108
"TP53RK",21.4819241784458
"TP53TG1",46.9159341960629
"TPCN1",23.1704223227909
"TPD52",283.88844058887
"TPD52L1",135.492124457999
"TPD52L2",59.8774692376757
"TPGS1",69.130549889961
"TPGS2",84.8186733376988
"TPI1",660.702762408005
"TPM1",387.687168385888
"TPM3",206.82363242471
"TPM4",220.864538170095
"TPMT",38.1806880131536
"TPP1",124.010180555851
"TPP2",32.8829021582095
"TPPP3",663.791793821722
"TPR",114.93575551713
"TPRA1",31.5600811071531
"TPRKB",62.4455164212037
"TPST1",25.3914528577858
"TPT1",7629.72927612334
"TRA2A",203.524656735008
"TRA2B",385.239572810683
"TRABD",81.2990603951554
"TRAC",25.7988498629364
"TRADD",85.450308128066
"TRAF4",105.249066405238
"TRAF7",36.9511657676109
"TRAFD1",29.3969109929497
"TRAK1",25.3187520780933
"TRAK2",34.9371491307207
"TRAM1",446.640673913735
"TRAP1",48.0166031787728
"TRAPPC1",521.061104826992
"TRAPPC12",35.5096091142318
"TRAPPC2L",265.046109031659
"TRAPPC2P1",23.0238664530141
"TRAPPC3",177.371562251973
"TRAPPC4",140.092314725995
"TRAPPC6A",135.893839778751
"TRBC2",20.9349845629551
"TREM1",56.8142715530215
"TRIAP1",56.7200080758975
"TRIB1",387.664751367339
"TRIM13",88.1991940399786
"TRIM2",36.4804212728562
"TRIM22",95.1667062352839
"TRIM25",26.233421217568
"TRIM27",28.2793339219142
"TRIM28",77.5099826123517
"TRIM33",49.652421035974
"TRIM38",32.9778127623982
"TRIM4",42.5601392091514
"TRIM41",22.4241040054938
"TRIM44",47.7392360342034
"TRIM56",118.996618482019
"TRIM8",92.816965420567
"TRIOBP",52.0327394761348
"TRIP10",33.0141934106147
"TRIP11",58.7921251322063
"TRIP12",38.3028839243113
"TRIP6",149.866637071482
"TRMT1",34.400666675989
"TRMT10C",33.4735892280802
"TRMT112",559.743610954363
"TRMT2A",31.7124796322535
"TRMT6",31.8799710698577
"TRNAU1AP",41.3663548341632
"TROVE2",53.6758956271659
"TRPC4AP",40.3998136980692
"TRPT1",38.3712815803127
"TRUB2",25.3218989219414
"TSC2",30.2038684648858
"TSC22D1",734.423484849387
"TSC22D3",314.793171048793
"TSC22D4",75.1650960957318
"TSEN15",19.7675459509183
"TSEN34",210.700749890044
"TSFM",25.5179978897692
"TSG101",155.4195727546
"TSN",60.7793006197701
"TSNAX",71.3298901010094
"TSPAN12",58.2040635705959
"TSPAN13",448.969158820747
"TSPAN14",76.9698341919374
"TSPAN15",53.9498630870208
"TSPAN3",451.332283427163
"TSPAN31",44.6909718274699
"TSPAN4",325.614649538162
"TSPAN7",31.4685258090572
"TSPO",582.67894013814
"TSPYL1",224.863155172082
"TSPYL2",72.6764885248349
"TSR2",89.3738586368092
"TSR3",64.7467027633334
"TSSC1",15.0013362873628
"TSSC4",40.0194375598292
"TST",79.9604889125339
"TSTA3",135.357520709683
"TSTD1",708.781089831729
"TTC1",129.346465885432
"TTC14",46.1628353514206
"TTC17",66.5843483433772
"TTC19",109.15995805011
"TTC3",238.018666802874
"TTC32",40.829773940304
"TTC37",41.450915822341
"TTC39A",39.2385222220602
"TTC39B",32.8008839354935
"TTF1",31.8832145464438
"TTN",45.5282612205547
"TUBA1A",193.955269253306
"TUBA1B",555.08567309225
"TUBA1C",288.696030351741
"TUBA4A",104.829596307782
"TUBB",266.087842446676
"TUBB4B",413.069857855056
"TUBGCP2",45.3065297662393
"TUFM",321.508779999811
"TUG1",69.3751152326259
"TUSC2",118.16609893905
"TUSC3",60.0007732077779
"TVP23B",33.7038794578871
"TWF1",67.9087601644701
"TWF2",34.7961943919812
"TWISTNB",47.6004487646569
"TXLNG",41.8404343972919
"TXN",709.359062749693
"TXN2",203.53826537363
"TXNDC11",76.3184499239184
"TXNDC12",130.153880287285
"TXNDC15",51.2026124122334
"TXNDC17",353.72353438397
"TXNDC9",77.972018473386
"TXNIP",744.024806483173
"TXNL1",218.746435097078
"TXNL4A",112.336584309227
"TXNRD1",59.1279873529068
"TXNRD2",43.8501717419819
"TYMP",354.725308714723
"TYROBP",379.531180835242
"TYW3",43.5383025793115
"U2AF1",49.0115310544123
"U2AF1L4",18.6304454203368
"U2AF2",38.3671994154417
"U2SURP",156.6183672811
"U47924.27",21.3239353016438
"UAP1",39.1931743902678
"UBA1",108.813930295801
"UBA2",54.2467726956933
"UBA3",46.0147698210222
"UBA5",40.5239932109613
"UBA52",1795.16738811343
"UBA6",25.1845741784619
"UBA7",30.368387274289
"UBAC2",35.4791437901453
"UBALD1",48.550500430183
"UBALD2",61.2000263524662
"UBAP1",45.1097410815467
"UBAP2",37.6008676266194
"UBAP2L",27.4457834503579
"UBB",1749.35168736468
"UBC",1307.7258223199
"UBE2A",123.469270886089
"UBE2B",271.52001292369
"UBE2D1",44.7525944060692
"UBE2D2",297.046047708136
"UBE2D3",537.115309535215
"UBE2E1",175.213803515736
"UBE2E2",60.9256660984825
"UBE2E3",104.482377947475
"UBE2F",66.7327438672897
"UBE2G1",55.2441273568943
"UBE2G2",95.1551945200889
"UBE2H",95.6767546914995
"UBE2I",239.205256680918
"UBE2J1",74.1557894793472
"UBE2J2",91.215938956893
"UBE2K",89.7739025200518
"UBE2L3",273.855667589348
"UBE2L6",194.780410760565
"UBE2M",74.0530697890547
"UBE2N",213.411239339573
"UBE2Q1",36.3936029264289
"UBE2R2",97.1868400372599
"UBE2S",39.9043334092661
"UBE2V2",110.000458956066
"UBE2W",27.2509321762728
"UBE2Z",39.4170968573049
"UBE3A",108.906869474861
"UBE3B",27.2118809152641
"UBE3C",29.0815839645597
"UBE4A",25.8864194940591
"UBE4B",30.4763338104684
"UBL3",109.129407828622
"UBL4A",19.132931492729
"UBL5",786.25144913072
"UBL7",53.6417796294366
"UBLCP1",69.1657020318818
"UBN1",27.1398054661998
"UBP1",33.548613548321
"UBQLN1",67.3044838511155
"UBQLN2",40.1911736328876
"UBR2",31.2828000527915
"UBR3",37.837656212292
"UBR4",24.6798789790992
"UBR5",31.8456851012083
"UBTD1",180.567722050212
"UBTF",44.2424225962737
"UBXN1",307.930992275525
"UBXN2B",32.9913873410159
"UBXN4",215.881266734632
"UBXN6",165.945514336814
"UBXN7",25.4360135561563
"UBXN8",19.8968380500756
"UCHL3",83.2066104297383
"UCHL5",28.8986435886669
"UCKL1",20.8258324498279
"UCP2",54.8503527429049
"UFC1",285.677041922173
"UFD1L",96.8940822854285
"UFL1",62.9385891991908
"UFM1",146.440672018386
"UFSP2",40.5707408449842
"UGCG",81.0723033037804
"UGDH",63.0961627283399
"UGP2",118.846306607819
"UHMK1",69.6283493161471
"UMAD1",26.2032160488612
"UNC119",29.6814809161294
"UNC13B",52.6991092330313
"UNC45A",37.2965621091946
"UNC50",121.792497142876
"UNC93B1",31.7824390621144
"UNK",30.6185760302295
"UPF2",90.7927649194933
"UPF3A",119.576743410096
"UPF3B",25.0326884329549
"UPP1",47.9134078467383
"UQCC2",134.212885378652
"UQCC3",97.5192791053811
"UQCR10",843.348800493711
"UQCR11",755.403957400234
"UQCRB",1024.19189604958
"UQCRC1",198.850421216857
"UQCRC2",179.201466717203
"UQCRFS1",259.564191563487
"UQCRH",589.918688130524
"UQCRQ",829.309469852133
"URI1",54.5323056514407
"URM1",70.698047922567
"UROD",85.7232260893104
"UROS",134.559468377828
"USB1",23.0846174365237
"USE1",78.5492485291364
"USF2",58.0823299052
"USMG5",534.690527997867
"USO1",171.405985676147
"USP1",55.8246902779567
"USP10",38.3779806030363
"USP11",18.3687508213538
"USP12",38.7737943671881
"USP14",46.3357982275037
"USP15",34.4136479780189
"USP16",235.211774369062
"USP22",58.9051387141413
"USP25",40.5813005485857
"USP3",55.4312025335625
"USP33",30.032757725912
"USP34",40.8397975342066
"USP36",22.4082666028549
"USP38",25.2435077772591
"USP39",28.8996225506615
"USP44",42.3515358304294
"USP47",64.3249225113742
"USP48",40.7287231841809
"USP5",33.8839635020767
"USP53",20.4762892472634
"USP54",36.989657610028
"USP7",34.2331770208684
"USP8",162.854745629339
"USP9X",50.929054884423
"UTP11L",75.4462250950596
"UTP14C",23.4271374651056
"UTP18",26.7484277391263
"UTP23",39.74628230376
"UTP3",56.2037487052642
"UTRN",88.3220035659716
"UVRAG",28.2788052653105
"UXS1",110.331197765384
"UXT",393.85502184309
"VAMP2",446.916315589018
"VAMP3",91.0197498111667
"VAMP7",17.9658227100789
"VAMP8",768.268717951087
"VAPA",569.219276126883
"VAPB",28.9335184534566
"VASP",140.405257206743
"VAT1",35.8976778355712
"VBP1",113.044298886051
"VCL",34.4861826003688
"VCP",198.439908407868
"VDAC1",222.122600894009
"VDAC2",327.74141559849
"VDAC3",119.061195342432
"VEGFA",61.0489447043403
"VEGFB",36.8061363429512
"VEPH1",146.792818970999
"VEZF1",69.6551256800709
"VEZT",65.2318127386561
"VGLL4",39.4189958912562
"VIM",412.096920209408
"VIMP",383.36727656427
"VKORC1",238.801638467906
"VKORC1L1",178.988500194234
"VMA21",35.6387005652197
"VMP1",186.694821273508
"VPS13A",45.1368044125169
"VPS13C",38.4766089348124
"VPS13D",24.44637821578
"VPS25",100.117730726014
"VPS26A",53.0919726092635
"VPS26B",27.5301927022209
"VPS28",373.957361153012
"VPS29",254.095775895167
"VPS35",117.999789774914
"VPS36",62.101489290928
"VPS37A",43.2869795880645
"VPS37B",46.4174439757754
"VPS39",37.7206538818107
