"","x"
"PNISR",1.09879425573994
"PNKD",0.823338374424153
"PNKP",0.922763049827983
"PNMA2",1.09288675741648
"PNN",0.959927729991271
"PNO1",0.992981022791031
"PNP",1.05263373597286
"PNPLA2",0.97057304616665
"PNPLA4",1.09418525188952
"PNPLA6",0.943500743749037
"PNPLA8",0.939585321719715
"PNRC1",0.935634148945032
"PNRC2",0.958276487927106
"POGK",0.964134460391451
"POGZ",0.912233778155089
"POLD2",0.911532646088082
"POLD4",0.93788623851082
"POLDIP2",0.963234267951233
"POLDIP3",0.985648922726338
"POLE3",0.847844305568124
"POLE4",0.884735050241234
"POLG2",1.00692424045992
"POLK",0.963189397752087
"POLM",0.883167818532439
"POLR1C",0.963207067499842
"POLR1D",0.938326856467584
"POLR2A",1.10889723245182
"POLR2B",1.06603321432669
"POLR2C",0.956137575286688
"POLR2D",0.969598479050467
"POLR2E",0.879525972693524
"POLR2F",1.08558452178144
"POLR2G",0.901572653982092
"POLR2H",1.00388081015265
"POLR2I",0.954497111591556
"POLR2J",0.95141269377014
"POLR2J3",0.961239644233948
"POLR2K",0.899123517522433
"POLR2L",0.92695385866098
"POLR2M",1.0293051920089
"POLR3GL",0.902724403737464
"POLR3H",1.03186919755269
"POLR3K",1.09682411549943
"POM121C",0.967410960297229
"POMGNT1",0.991430427104547
"POMP",0.96420714113866
"PON2",1.00210413234389
"PON3",0.95941724126616
"POP4",0.95634038670659
"POP5",0.973431814811547
"POP7",0.987605047323316
"POR",0.988227461073559
"PPA1",0.960424540985826
"PPA2",0.999803863379124
"PPCS",0.935092656335527
"PPDPF",0.823775868168881
"PPFIA1",0.828920636538358
"PPFIBP2",0.939380584048304
"PPHLN1",1.01905916548416
"PPIA",0.862080573288417
"PPIB",1.04554795001209
"PPIC",0.953056749388408
"PPIE",1.07490514057215
"PPIF",1.03418005894306
"PPIG",1.00152447755621
"PPIH",0.99469823565473
"PPIL3",0.940212567498151
"PPIL4",1.00782148076342
"PPL",1.08198024488633
"PPM1A",1.03737766499801
"PPM1B",1.06295411934578
"PPM1G",0.925487841198055
"PPM1N",1.26972012443443
"PPP1CA",0.938931133729471
"PPP1CB",0.970095940932377
"PPP1CC",0.879972434902245
"PPP1R10",1.01925799454694
"PPP1R11",0.898747210629927
"PPP1R12A",0.941764998675965
"PPP1R13B",0.866822738510299
"PPP1R14B",1.05626184707229
"PPP1R14C",0.939589624802872
"PPP1R15A",1.02349440971209
"PPP1R15B",1.14536972133417
"PPP1R16A",1.05486984397113
"PPP1R1B",1.0419186213479
"PPP1R1C",1.12007684586601
"PPP1R2",1.10240258307265
"PPP1R35",0.872613393720736
"PPP1R37",0.929961834854478
"PPP1R7",0.851725035487494
"PPP1R8",0.936246953195914
"PPP1R9A",1.30285907064962
"PPP2CA",0.806165089854008
"PPP2CB",1.00403463360277
"PPP2R1A",0.848419098709854
"PPP2R2A",0.889308663936955
"PPP2R3C",0.78865778622007
"PPP2R4",1.03579058453075
"PPP2R5A",0.935700073866777
"PPP2R5C",0.947193725575779
"PPP2R5E",1.00901226109544
"PPP3CA",1.40051492022091
"PPP3CB",0.929275373458759
"PPP3CC",0.854638857856974
"PPP4C",0.93814183577342
"PPP4R1",0.895456036573044
"PPP4R2",1.06258077262447
"PPP4R3A",1.14515206342505
"PPP4R3B",1.0133128095133
"PPP5C",0.909854119492025
"PPP6C",0.944237812290292
"PPP6R1",0.973936231583778
"PPP6R2",0.881507105510256
"PPP6R3",1.10108133642235
"PPT1",0.914427513363432
"PPWD1",0.876547008044196
"PQBP1",1.00174525066661
"PQLC3",0.928768358902741
"PRAF2",1.1250259476267
"PRCC",0.884620225301101
"PRCP",1.06686197997771
"PRDM16",1.05565192612039
"PRDM2",0.979803667863229
"PRDX1",1.07364439838438
"PRDX2",0.908961154928444
"PRDX3",1.02003195216153
"PRDX4",0.95582730089372
"PRDX5",0.693729684406062
"PRDX6",0.835248571937538
"PREB",0.955403338921323
"PRELID1",0.958680851314916
"PRELID3B",0.926426955806435
"PREPL",1.08221923462137
"PRKAA1",0.902945307557858
"PRKAB1",0.971023618638935
"PRKAG1",1.04948852783166
"PRKAG2",1.0201459442026
"PRKAR1A",0.861440902062044
"PRKAR2A",1.14437695618337
"PRKCD",0.975766117463931
"PRKCDBP",0.952611955053689
"PRKCI",1.02947215688019
"PRKCSH",0.900265191663901
"PRKCZ",1.08244556695786
"PRKDC",0.958136712628501
"PRKRA",0.909387599999572
"PRKRIR",0.888771172891233
"PRMT1",0.938556588897689
"PRMT2",1.02024238535928
"PRNP",0.896832223293695
"PROS1",0.978699525215053
"PROSC",0.942720025613616
"PRPF18",0.94480969144118
"PRPF19",0.989105948349029
"PRPF3",0.943276688604071
"PRPF31",0.886818075192507
"PRPF38A",0.892500733227975
"PRPF38B",1.03869162993609
"PRPF4",0.916050297428665
"PRPF40A",1.07630597724018
"PRPF4B",1.10363664421774
"PRPF6",0.967976249762116
"PRPF8",0.935894393245567
"PRPS1",0.804714776763108
"PRPS2",0.911943214464835
"PRPSAP1",0.766258118042756
"PRPSAP2",1.18267265028213
"PRR13",0.914563812564561
"PRR14",0.915001085988218
"PRR15L",0.953916209937479
"PRRC1",0.934686978509339
"PRRC2A",1.01999320641972
"PRRC2B",1.00490742766922
"PRRC2C",0.896672644660661
"PRRG2",0.945395637390849
"PRRG4",1.01617474142957
"PRSS16",0.886002313840485
"PRSS8",0.974554261585028
"PRTG",1.24999343422021
"PSAP",1.05478278600331
"PSD4",0.874592220764564
"PSENEN",0.878846015101991
"PSIP1",0.987342420058691
"PSMA1",0.96383450852432
"PSMA2",0.925879538794212
"PSMA3",1.03353781132303
"PSMA3-AS1",0.975318564515466
"PSMA4",0.970340963804403
"PSMA5",1.04956074369503
"PSMA6",0.894058308561838
"PSMA7",0.81749928140733
"PSMB1",0.9413749227145
"PSMB10",0.922512832920213
"PSMB2",0.973927604316606
"PSMB3",0.9681816944166
"PSMB4",0.876144379392593
"PSMB5",1.03931618228672
"PSMB6",0.951781139588377
"PSMB7",0.835163871482819
"PSMB8",1.25738440264588
"PSMB8-AS1",1.06378588831822
"PSMB9",1.31849569649909
"PSMC1",0.969876432264838
"PSMC2",0.985266565011944
"PSMC3",1.00314085542126
"PSMC4",1.0107878079427
"PSMC5",0.915148023017263
"PSMC6",0.975250035865283
"PSMD1",0.892168899094331
"PSMD10",1.03526735720053
"PSMD11",1.06514102884111
"PSMD12",0.954968418892613
"PSMD13",0.998135304502422
"PSMD14",1.01701386187425
"PSMD2",0.974946923730994
"PSMD3",0.881438152740035
"PSMD4",0.882772194397031
"PSMD5-AS1",1.06454931783098
"PSMD6",0.977198788231682
"PSMD7",0.842129089944781
"PSMD8",0.902176730508274
"PSMD9",0.917860014941749
"PSME1",0.991998355845539
"PSME2",1.42051437895634
"PSME3",1.0572178124439
"PSME4",0.97354176759894
"PSMF1",1.01437587926569
"PSMG1",0.852657769982732
"PSMG2",0.981150328494613
"PSMG3",0.831784848167212
"PSMG4",1.15585608614354
"PSPC1",0.946134016642669
"PTAR1",0.973098810988529
"PTBP1",0.830308138254353
"PTBP3",0.932002427182713
"PTCD3",0.882544272156814
"PTEN",0.92854017448474
"PTER",1.16877623070071
"PTGES2",0.98102189445311
"PTGES3",0.905456926698493
"PTGR1",1.03338804508418
"PTK2",1.08346471962576
"PTK2B",1.2663734089484
"PTK7",1.04047281145637
"PTMA",1.17887128208355
"PTMS",1.02276577225346
"PTOV1",0.865834603404173
"PTP4A1",1.01965521046511
"PTP4A2",0.943724388217188
"PTP4A3",1.24767084436854
"PTPMT1",0.979718324392378
"PTPN1",0.976244386699995
"PTPN11",0.831927417127707
"PTPN12",0.961603017996124
"PTPN13",0.917815659778456
"PTPN18",1.02158949152856
"PTPN2",1.02627990650728
"PTPN4",0.932255533414041
"PTPN6",1.12202225455943
"PTPRA",1.08416427129029
"PTPRE",1.2333560369661
"PTPRF",0.974083430464939
"PTPRG",1.00032155960078
"PTPRJ",0.891854893527535
"PTPRK",1.04471429249168
"PTPRM",1.1079277653557
"PTPRS",1.16045753588709
"PTRF",1.00814823370282
"PTRH1",0.953110127810482
"PTRH2",1.00813976066552
"PTRHD1",0.917957278366312
"PTS",1.01452301311139
"PTTG1",1.16626162222585
"PTTG1IP",1.14185816382252
"PUF60",0.964595464074461
"PUM1",0.987256780190163
"PUM2",1.06336895418688
"PUM3",1.01025657287853
"PURA",1.16305763344256
"PURB",0.959650421007302
"PVRL2",1.03192921481927
"PWP1",1.09992691988503
"PWWP2A",1.1478757512848
"PXMP2",1.01224303099175
"PXMP4",1.05109817208125
"PXN",1.17504525772227
"PYCARD",0.993429801254186
"PYCR2",0.999466917251646
"PYGB",1.10100786935118
"PYM1",0.867662172077103
"PYROXD1",1.09729722653899
"PYURF",0.892722989096391
"QARS",0.891487524896788
"QDPR",1.06590917945612
"QKI",0.982710245505897
"QPRT",1.18319211419462
"QRICH1",0.941720788334449
"QSOX1",0.895724832641343
"QTRT1",0.955402305545509
"R3HCC1",0.97061117993873
"R3HDM2",0.967540936106076
"RAB10",0.949343543966375
"RAB11A",0.924630179169032
"RAB11B",0.922969826249732
"RAB11FIP1",1.64006876768197
"RAB11FIP2",0.856539870919683
"RAB13",0.935172314462244
"RAB14",0.940535163763374
"RAB17",0.855231346889091
"RAB18",0.90278449775404
"RAB1A",0.973207164311446
"RAB1B",0.912825417003882
"RAB20",1.0096571092967
"RAB21",0.911907425495406
"RAB22A",1.00041913476461
"RAB25",0.894036294538386
"RAB27A",0.857876395049365
"RAB27B",0.90767373185927
"RAB28",0.974941162316869
"RAB29",1.07742758817484
"RAB2A",0.961413494982793
"RAB2B",1.07667725826398
"RAB30-AS1",0.923803420111084
"RAB31",0.890131332474288
"RAB32",0.961301672428907
"RAB34",0.904058824311795
"RAB38",0.922407378890172
"RAB3D",1.05495139395503
"RAB3GAP1",0.884497182011563
"RAB3GAP2",1.01336426428435
"RAB3IP",1.05068765787322
"RAB40C",1.11527784454774
"RAB4A",0.981055141028305
"RAB4B",0.970145064542643
"RAB5A",0.977840245710324
"RAB5B",1.02161359706598
"RAB5C",0.941420946978314
"RAB6A",0.949576459957549
"RAB7A",0.894129156905168
"RAB8A",1.04055381422011
"RAB9A",0.848185805657022
"RABAC1",0.99892028400169
"RABEP1",0.958837600544607
"RABGAP1",1.25762621674888
"RABGAP1L",1.09977726940491
"RABGGTA",0.887174615631397
"RABGGTB",1.03935444975064
"RABIF",0.879873803941839
"RABL2B",0.864199420813385
"RABL6",0.946550573156133
"RAC1",0.797991323999415
"RAC2",1.04468492535211
"RAD1",0.941344158382758
"RAD17",1.06760886724578
"RAD21",0.999405288471403
"RAD23A",0.936981467495774
"RAD23B",0.944629672474492
"RAD50",0.948633921110954
"RAD51C",0.969133467748742
"RAD54L2",0.967559792706045
"RAD9A",0.984739923866033
"RAF1",1.17667303753444
"RAI14",1.15085362243748
"RALA",0.860756531680557
"RALBP1",1.05282274109032
"RALGAPA1",1.22239050234902
"RALGAPA2",0.978626463634775
"RALY",0.855390444023923
"RAN",0.975502268841043
"RANBP1",0.981269511051543
"RANBP2",0.979382611405253
"RANBP3",1.17641953939977
"RANBP9",0.936371943727909
"RANGRF",1.00054300584025
"RAP1A",0.920381347331131
"RAP1B",0.988193478952907
"RAP1GAP",1.05450912068283
"RAP2B",0.970809386510788
"RAPGEF2",1.03159252167045
"RAPH1",0.912804652741
"RARRES3",1.58281377029933
"RARS",0.94867839151618
"RARS2",0.946094463191341
"RASD1",1.12292329107813
"RASGRF1",1.02010830940763
"RASSF1",1.18988856803838
"RASSF10",1.10466741390702
"RASSF5",0.952860905467677
"RASSF7",0.90816600418426
"RB1CC1",0.955983859427185
"RBBP4",0.936132149743742
"RBBP6",1.11057467537805
"RBBP7",0.854829189144617
"RBBP8",1.09531897412035
"RBCK1",0.863754674508295
"RBFOX2",1.00320498672498
"RBL2",1.10934085828535
"RBM10",1.02311750768355
"RBM14",1.00063145991961
"RBM15B",1.06700255107951
"RBM17",1.01344478371949
"RBM22",0.924498606866278
"RBM23",0.983903922027664
"RBM25",1.03503162971732
"RBM26",0.917697897039544
"RBM3",0.882359065383317
"RBM33",0.963501521236494
"RBM39",0.97445317274971
"RBM4",1.00889730993339
"RBM42",0.976736349283821
"RBM47",0.905072143197707
"RBM5",1.03769546347798
"RBM6",1.13810086177742
"RBM7",1.12296581995676
"RBM8A",0.899520705928352
"RBMS1",0.999561666225469
"RBMS2",0.996286573734139
"RBMX",0.922087783946577
"RBMX2",1.08603265719279
"RBMXL1",1.08380684403718
"RBPJ",0.988602757893664
"RBPMS",0.949242196514475
"RBPMS-AS1",1.15381380783058
"RBX1",0.901753593433218
"RC3H1",0.995873759085037
"RCAN1",1.14831477437762
"RCC1",0.929480390336131
"RCHY1",1.21074132131866
"RCN1",1.06497776698093
"RCN2",0.937574931987598
"RCOR1",0.999601894512922
"RCOR3",1.02933178487412
"RDH10",1.03371722442921
"RDH11",0.870837965893069
"RDH14",0.996476383797943
"RDX",1.40642074391179
"REEP3",1.05441472557456
"REEP4",1.0195677931501
"REEP5",0.904971640112902
"REL",1.04045214690969
"RELA",1.01706334352878
"REPIN1",0.992743278652264
"RER1",0.903768819141421
"RERE",1.09807139014075
"REST",0.807471847798404
"RETSAT",0.949088724997181
"REV1",1.01773417206007
"REV3L",1.01937027521455
"REXO2",1.0776561475978
"REXO4",1.06283281339612
"RFC1",1.09458938019355
"RFTN1",1.06005356239065
"RFWD2",1.03315504442935
"RFX5",0.948409424638933
"RFXANK",0.933196946005684
"RGCC",1.4217045008705
"RGL2",0.969647650573733
"RGP1",0.977424445499358
"RGS16",1.30208463982569
"RGS3",1.10451405343198
"RHBDD2",0.904945532070737
"RHEB",0.88409622278624
"RHOA",0.878397259425111
"RHOB",1.29766811430571
"RHOBTB2",1.06672354135522
"RHOBTB3",1.0940189973948
"RHOC",1.10184271415493
"RHOD",0.906941253276716
"RHOF",0.996037645381538
"RHOG",0.896750733562148
"RHOT1",1.09207057831869
"RHOT2",0.884210056880173
"RIC3",1.01343599276481
"RIC8A",0.967489012281802
"RICTOR",0.944216306373525
"RIF1",1.00157354987455
"RILP",0.899891478968179
"RILPL2",0.935684460567963
"RIN2",1.08609863377297
"RING1",1.21706851820534
"RIOK3",0.902648241898557
"RIT1",1.000690659856
"RITA1",0.897700313992367
"RMDN1",0.890708975952025
"RMDN2",0.938997681456584
"RMDN3",0.912280105277825
"RMND5A",0.89825434474115
"RMND5B",0.984827088190786
"RNASE1",1.34771860004378
"RNASE4",1.09501028233632
"RNASEH1",0.908805284211047
"RNASEH2B",1.0352853560992
"RNASEH2C",0.976264736402437
"RNASET2",1.03183972279111
"RND1",1.02070641174873
"RNF10",0.978772287056013
"RNF11",0.975225682800445
"RNF113A",1.03014309994863
"RNF114",0.953158980251441
"RNF115",1.08608588376475
"RNF126",1.07911727225849
"RNF128",0.902545823750272
"RNF13",0.886634710870989
"RNF130",0.87756733660873
"RNF139",0.971274942761565
"RNF14",0.961750585566599
"RNF141",0.95008089162491
"RNF145",0.960367790029516
"RNF146",1.03633189926479
"RNF149",0.970096950967585
"RNF167",0.960191698308243
"RNF168",0.980155129292257
"RNF181",0.894354669079389
"RNF187",0.951053331169291
"RNF19A",0.999480935160507
"RNF19B",0.875453876887796
"RNF213",1.12368037879032
"RNF216",1.02502760822598
"RNF220",0.898425673173347
"RNF26",0.930685266192642
"RNF40",0.985091045388504
"RNF41",1.01596772492497
"RNF5",0.889641915611212
"RNF6",1.11182789348422
"RNF7",0.91268777076158
"RNF8",0.984286554925019
"RNFT1",0.898837406557965
"RNH1",0.87126600191418
"RNMT",1.09005483873525
"RNPC3",1.02915959691185
"RNPEP",0.834543272518092
"RNPEPL1",0.968660727033956
"RNPS1",0.89943971364355
"ROCK1",1.04165759952235
"ROCK2",0.91979155039587
"ROGDI",1.05321076694241
"ROMO1",0.914857605965142
"ROR1",0.906736882996663
"RORA",1.13402715611982
"RORC",1.03634033197776
"ROS1",1.01474727155993
"RP1-313I6.12",1.01661739920025
"RP11-108M9.4",1.04971326403202
"RP11-11N9.4",1.0027839674627
"RP11-138A9.1",1.1424463097226
"RP11-140K17.3",1.12714632780212
"RP11-182L21.6",0.846819894672202
"RP11-218M22.1",0.998766262808547
"RP11-254F7.2",1.11015050734873
"RP11-259K15.2",1.20091836175056
"RP11-382A20.3",0.944084781310367
"RP11-390E23.6",0.933929885404594
"RP11-452F19.3",1.07371048315467
"RP11-499E18.1",0.97040927956941
"RP11-532F12.5",0.922433751682476
"RP11-553L6.5",1.14775893951114
"RP11-635O16.2",1.35937488207883
"RP11-758H9.2",1.01633041610047
"RP11-792A8.4",0.940832609116474
"RP11-793H13.3",1.02709720778841
"RP11-96D1.11",1.04886660347096
"RP11-983P16.4",0.912477007524049
"RP4-568C11.4",0.874071344393528
"RP4-569M23.2",1.06302446286423
"RP5-1159O4.1",0.936619921425932
"RP9",1.01522457567669
"RPA1",1.06916229706414
"RPA2",0.956687446808251
"RPA3",0.972344006663928
"RPAIN",0.962288254731555
"RPF1",0.880359335887811
"RPF2",0.93580711422355
"RPH3AL",0.936752270737046
"RPIA",0.894822256114309
"RPL10",0.584512398321648
"RPL10A",0.985922520095566
"RPL11",0.652328045467614
"RPL12",0.855335471732535
"RPL13",0.616479120311212
"RPL13A",1.52155417481048
"RPL14",0.973238157838069
"RPL15",0.819480124262338
"RPL17",1.01632017688863
"RPL18",0.74233163519787
"RPL18A",0.960250895427195
"RPL19",0.768850450168448
"RPL21",0.862083141522157
"RPL22",0.698730765424691
"RPL22L1",1.08280388351493
"RPL23",0.768571496914383
"RPL23A",0.883315415344409
"RPL24",0.834472709715007
"RPL26",1.02326296294284
"RPL26L1",0.969627519748195
"RPL27",0.751172578818565
"RPL27A",0.77956635791921
"RPL28",0.87104626760315
"RPL29",0.8460547501072
"RPL3",0.793103648431218
"RPL30",0.767647117823338
"RPL31",0.933839587855007
"RPL32",0.904464160649703
"RPL34",0.891875955246133
"RPL35",0.913589407905158
"RPL35A",0.757649823826289
"RPL36",0.819275473788106
"RPL36A",0.878501146826913
"RPL36AL",0.782597863275768
"RPL37",0.869743873202336
"RPL37A",0.81030173992115
"RPL38",0.826035055564919
"RPL39",0.950590764000683
"RPL4",0.778760733034555
"RPL41",0.573038998672563
"RPL5",0.813888651632302
"RPL6",1.05216080102527
"RPL7",0.779814799404596
"RPL7A",0.94835713945877
"RPL7L1",1.00331275593453
"RPL8",0.76652517593775
"RPL9",0.69193654511451
"RPLP0",1.0051281618714
"RPLP1",0.546645948114225
"RPLP2",0.765666062095302
"RPN1",1.08978090651779
"RPN2",1.0127382103904
"RPP25",1.05147211447542
"RPP25L",0.971873807630156
"RPP30",0.947731976351149
"RPP38",0.943872856746808
"RPRD1A",1.14020145288532
"RPRD1B",0.860487110468453
"RPRD2",0.975545060000103
"RPS10",0.759900996039449
"RPS11",0.870540562375518
"RPS12",0.846278194933659
"RPS13",0.78489346389183
"RPS14",0.674001134447132
"RPS15",0.806951188833293
"RPS15A",0.707542161349158
"RPS16",0.764670550091601
"RPS17",0.836311136020599
"RPS18",0.77861154935037
"RPS19",1.34242187329311
"RPS19BP1",0.826156200558616
"RPS2",1.15748130289347
"RPS20",0.807725981245703
"RPS21",0.647243860779767
"RPS23",0.801370006556054
"RPS24",0.715141075089066
"RPS25",0.67692935644569
"RPS26",1.00738855009784
"RPS27",0.663901535313306
"RPS27A",0.985584581442474
"RPS27L",1.13170439760838
"RPS28",0.893482900555295
"RPS29",0.802685747951959
"RPS3",0.727212755271082
"RPS3A",0.8915010557232
"RPS4X",0.790638185453549
"RPS4Y1",0.73672582639616
"RPS5",0.890260673542711
"RPS6",0.757323238266782
"RPS6KA1",0.926748068993403
"RPS6KA2",1.07521570631735
"RPS6KA3",0.866204374053391
"RPS6KB1",1.07909376627116
"RPS6KB2",0.984866251260113
"RPS7",0.731733460990155
"RPS8",1.01206067278749
"RPS9",0.779836262448283
"RPSA",1.04024097497168
"RPUSD3",0.934814200404166
"RRAD",1.03571157271133
"RRAGA",0.8957001445838
"RRAGC",1.01132872781
"RRAS",0.896550766547472
"RRAS2",0.975253362121121
"RRBP1",1.01099974646768
"RREB1",0.977064953629682
"RRM1",1.00467238712074
"RRN3",0.837765588448212
"RRNAD1",1.03221058579364
"RRP1",1.0782470807935
"RRP15",1.04906445466349
"RRP36",0.85206510053433
"RRP7A",0.918423019583743
"RRP9",0.932295263290264
"RSBN1",0.96769748169873
"RSBN1L",0.964083396939702
"RSF1",1.06428981094
"RSL1D1",0.961762342404057
"RSL24D1",0.881723482231283
"RSPH3",0.844797372243049
"RSPRY1",0.817248061458037
"RSRC1",0.928680403332636
"RSRC2",0.889477950390831
"RSRP1",1.1957248599581
"RSU1",0.976589030527076
"RTCA",0.944494136340083
"RTCB",0.924323852680053
"RTF1",0.945927659175148
"RTFDC1",0.950881577468044
"RTN3",0.964038678614492
"RTN4",0.835141629216485
"RUFY3",1.0869636754519
"RUNX1",0.964443719130018
"RUVBL1",1.05570308631255
"RUVBL2",0.953990477293358
"RWDD1",0.955502084816689
"RWDD2B",0.84932007861959
"RWDD4",0.9444859635014
"RXRA",1.1353597618962
"RXRB",0.898316688316724
"RYBP",0.976232157172923
"RYK",1.02037207855526
"S100A10",2.31248637839209
"S100A11",1.04569792495098
"S100A13",0.961407922628771
"S100A14",0.960304022543205
"S100A16",0.903053371772334
"S100A4",3.40778162095239
"S100A6",1.62027967661395
"S100A8",0.968364895569006
"S100A9",1.24259350400877
"SAC3D1",0.947743968838013
"SACM1L",1.06251537241883
"SAE1",0.942724503324569
"SAFB",0.914593558024247
"SAFB2",1.02498286351579
"SAMD4B",0.900417417000528
"SAMD9L",1.07572861046017
"SAMHD1",0.962966700250729
"SAMM50",1.03047906492282
"SAP18",0.804816875095063
"SAP30BP",0.895485488888524
"SAR1A",0.870136101895729
"SAR1B",0.955327189496609
"SARAF",0.982678760221629
"SARS",0.954475495271897
"SART1",0.893356789852215
"SART3",0.903887504189307
"SAT1",1.36114087463298
"SAT2",0.958835627935296
"SATB1",1.09340635126954
"SAV1",0.893488960418726
"SAYSD1",0.83586341564097
"SBDS",0.979460589039685
"SBNO1",1.16206128062236
"SC5D",1.04792337981864
"SCAF1",0.867347143071001
"SCAF11",0.954828175224668
"SCAI",0.943029439024976
"SCAMP2",1.00241938264435
"SCAMP3",0.936122813123949
"SCAMP4",1.03435540924148
"SCAND1",0.95895745714183
"SCAP",0.880871744373979
"SCAPER",1.08138199919517
"SCARB2",1.01696093941356
"SCCPDH",0.971082988810521
"SCD",1.05144488442022
"SCFD1",0.960895367452434
"SCGB3A1",6
"SCGB3A2",4.5587410107792
"SCIN",1.06631419544289
"SCML1",0.93769111930579
"SCN1A",1.17267181421995
"SCNM1",1.00734788492842
"SCNN1A",0.943940058696259
"SCO2",0.900985264689872
"SCOC",0.985978459414961
"SCP2",0.791994230488933
"SCPEP1",1.02122478197574
"SCRN2",1.06303060612255
"SCTR",0.934557391510363
"SCYL1",0.932052469121858
"SCYL2",1.07973018905382
"SDAD1",1.1108156144186
"SDC1",1.02274712282432
"SDC2",0.977966103296437
"SDC4",1.20050762348867
"SDCBP",1.06394839238656
"SDCCAG8",0.984664680152263
"SDF2",1.06059678444731
"SDF2L1",1.23503465839298
"SDF4",0.835555422728576
"SDHA",0.890614453267144
"SDHAF1",1.02269738901705
"SDHAF2",0.964589803793885
"SDHAF3",0.864347059605474
"SDHB",0.97898852242575
"SDHC",0.935873108730009
"SDHD",0.897455799188563
"SDPR",1.27255745625265
"SDR16C5",1.16322500465799
"SDR39U1",1.04403186108941
"SEC11A",0.925557727057507
"SEC11C",0.999897253442744
"SEC13",0.846643848464461
"SEC16A",0.84346729608349
"SEC22B",0.988231583639284
"SEC22C",0.906981340710938
"SEC23A",1.0477943224032
"SEC23B",0.988319063298471
"SEC23IP",0.926693164693516
"SEC24C",0.938118950104164
"SEC24D",0.959501269534866
"SEC31A",0.819407630848268
"SEC61A1",1.03003293914031
"SEC61B",1.04698794973966
"SEC61G",1.12286199135113
"SEC62",0.920294048737558
"SEC63",0.918752628851068
"SECISBP2",0.956673234763197
"SECISBP2L",1.06891972271996
"SEL1L",0.897670379808965
"SEL1L3",1.03905256033667
"SELENBP1",0.939182617294334
"SELK",1.03139176375592
"SELM",0.881021026278798
"SELT",1.00932063170665
"SEMA4A",1.09369763095923
"SENP2",1.14107574715555
"SENP6",0.930845091588975
"SEP15",0.968962039220167
"SEPN1",1.04104729952579
"SEPP1",0.984329398895806
"SEPT1",1.2383697261252
"SEPT10",0.870420937990669
"SEPT2",0.983944828292563
"SEPT7",0.909352085434263
"SEPT9",0.910921758002829
"SEPW1",0.95648396569222
"SERBP1",0.870773341793881
"SERF2",0.71541720220316
"SERGEF",0.95684070461398
"SERINC1",0.928687675494974
"SERINC2",0.98543742126961
"SERINC3",1.00197525920068
"SERINC5",1.00376883580793
"SERP1",0.794508315363511
"SERPINA1",2.28720931191048
"SERPINB1",1.38503699825351
"SERPINB6",0.864960047620347
"SERPINF2",1.21006686996536
"SERPING1",1.06028457227997
"SERPINH1",0.912815576015568
"SERTAD1",1.00867752040443
"SERTAD2",0.977550398605991
"SERTAD3",1.16186067836953
"SESN3",0.912620820218013
"SESTD1",0.963927355523714
"SET",1.11106440306886
"SETD3",0.874224516735692
"SETD5",1.05788206712924
"SETD7",0.920545201511231
"SETX",0.995161022675551
"SEZ6L2",0.955843595515867
"SF1",1.0154055757721
"SF3A1",0.96226041348025
"SF3A2",1.08007243536482
"SF3A3",0.902723839938753
"SF3B1",1.05206787766114
"SF3B2",0.845035978709945
"SF3B3",1.25650384614885
"SF3B4",0.985571442391741
"SF3B5",1.10148774520912
"SF3B6",0.927317568215806
"SFN",1.48265067662518
"SFPQ",0.942173040524302
"SFSWAP",1.02376614591757
"SFT2D1",0.869199703696062
"SFT2D2",1.03165856028232
"SFTA1P",1.0820969539552
"SFTA2",1.03937768185973
"SFTA3",0.825614709443776
"SFTPA1",0.721887832725294
"SFTPA2",0.927663046828263
"SFTPB",0.644296215007137
"SFTPC",0.820649427749416
"SFTPD",1.50672150963882
"SGCE",0.955428877318499
"SGF29",0.947887481824789
"SGK1",1.10690387879431
"SGMS1",0.941595193522543
"SGMS2",0.97988625862207
"SGSM3",1.10093991898632
"SGTA",0.917165266963958
"SH2B1",1.13589060315582
"SH2D3A",1.30398004128929
"SH2D4A",1.06924152863075
"SH3BGRL",0.897278186775143
"SH3BGRL2",0.922500735121691
"SH3BGRL3",1.04813725942964
"SH3GLB1",1.06256636411887
"SH3GLB2",0.883643363540802
"SH3KBP1",0.892438464951072
"SH3PXD2A",0.980098624373361
"SH3RF1",1.10933682065152
"SH3YL1",0.957258620005962
"SHANK2",0.86119567527406
"SHARPIN",0.878948005478658
"SHB",1.00850675312998
"SHC1",0.879064971144918
"SHC3",0.995195421017583
"SHE",1.0451851255973
"SHFM1",0.862905189792625
"SHISA2",1.09937789051045
"SHISA5",0.955039604285122
"SHKBP1",0.998124114191579
"SHMT1",1.07593703478818
"SHMT2",0.991079407996655
"SHOC2",0.994614385585945
"SHROOM1",1.02868423799861
"SHROOM3",1.05766222048327
"SHTN1",0.997565834156419
"SIAE",0.878929988351257
"SIAH2",0.980815998704528
"SIGIRR",0.930274240754823
"SIGMAR1",0.885540715265134
"SIKE1",0.828008922802056
"SIL1",0.95846020393855
"SIN3A",0.966421536689376
"SIPA1",0.93872197778255
"SIRT2",0.986941154446888
"SIRT6",1.083571803647
"SIRT7",0.985924788214754
"SIVA1",0.930452901825522
"SKA2",0.963573077516184
"SKI",0.998000411923805
"SKIL",1.07757631951846
"SKIV2L2",0.886278680333336
"SKP1",0.779367692184222
"SLAIN2",1.01100097119096
