"","x"
"IRF9",0.997868414557257
"C17orf58",0.997811850545389
"TROVE2",0.997766997498301
"TAF7",0.997681568024528
"EWSR1",0.997668760098488
"FARP2",0.997625751011195
"ST13",0.997621174000716
"SEC22A",0.997550597622415
"FOXJ1",0.997537014138749
"PATZ1",0.997475657496438
"CDC123",0.997453796244598
"CCDC91",0.997423911551403
"COQ5",0.997328528476098
"SPATS2L",0.997273181335433
"THOC3",0.997237661679215
"KIF13B",0.997157086291108
"RAB6A",0.997135765418104
"UBE2N",0.99709168017039
"ASRGL1",0.997028777018858
"ITGB3BP",0.996949190619651
"SAE1",0.996803555698713
"CHGB",0.996763974769812
"SMCO4",0.996591498467359
"TSPAN31",0.996565558207561
"MPC1",0.996465021608672
"TECR",0.996365405728319
"COPS7A",0.996223638285603
"ABHD14A",0.99612683094106
"ZDHHC2",0.996041505448393
"RP4-569M23.2",0.996033959873212
"RBM14",0.995949525976446
"PDZK1IP1",0.995916275963486
"KDM5B",0.995885366365813
"MBP",0.99588266459344
"ZNF704",0.995882306978463
"TAOK3",0.995621959249003
"HSBP1L1",0.995613164503052
"DTX3L",0.995556325804805
"DYNLL1",0.99551187720753
"GSS",0.995456853035395
"KHSRP",0.995411066562716
"PRR13",0.995346566286913
"RAB9A",0.995342667458423
"LRRC47",0.99532651013389
"FDX1",0.995321340354103
"G3BP1",0.995290038338603
"CUL7",0.995212826029417
"RAD1",0.99518941206195
"CLDN3",0.995009643685018
"ZBTB37",0.99476825870741
"PIGF",0.994756879826621
"RAI14",0.994603836601841
"DHPS",0.994558293270609
"H2AFZ",0.994554774924336
"RP11-294J22.6",0.994380173263788
"CCDC92",0.994361078652702
"ZNF331",0.994312230874754
"PBX2",0.994311682385528
"FLVCR1",0.994244036912318
"MCM3AP",0.994242131188132
"FAM105A",0.994209033234362
"BET1",0.994180258603299
"PHF21A",0.994161793854303
"TPP1",0.994096315395758
"ENPP4",0.994067708274792
"SLC9A1",0.993982345204523
"FAM133B",0.993948800937105
"TIMM50",0.993936205037379
"HIST1H4C",0.993878420616037
"SZT2",0.993817276957228
"RAB29",0.993807785335011
"HMHA1",0.993806559394631
"ARMC1",0.993781296272576
"QDPR",0.993715897871731
"TOX3",0.993695838221207
"CAPN8",0.993637030544433
"CP",0.993612090847192
"NPM3",0.993551514056503
"FO538757.2",0.993415570946132
"EPRS",0.99338887799537
"RAMP1",0.993257890104744
"SUB1",0.993098392300159
"TFB2M",0.993087541052311
"YDJC",0.993038376698371
"AATF",0.992926423526446
"STYX",0.992866922245746
"C19orf66",0.992696881045875
"SOS2",0.992405895811707
"COX6C",0.992229793852751
"SMC1A",0.992176643928476
"U2AF2",0.992067209120579
"NEIL1",0.992035813130877
"TMEM173",0.991860720017652
"NENF",0.991858462886879
"SNN",0.99175612418312
"CLPX",0.991485540493479
"AK6",0.991348989190255
"TTC39B",0.991320617713963
"ZNF791",0.99130596549491
"SMIM3",0.991218582205995
"INTS3",0.991144402980654
"ARFIP2",0.991122893583082
"C1QBP",0.99100815836488
"ERP27",0.990844646749847
"CSF1",0.990842539899252
"DAXX",0.990816418501494
"PIGM",0.990773593786329
"SMYD4",0.990769880455501
"DMTF1",0.990529648720882
"MRPL22",0.990522115230202
"MIOS",0.990386029227541
"EXOSC8",0.990107463252197
"FBXL8",0.990070280519963
"ZCCHC11",0.990044324440434
"GIPC1",0.989940160355804
"KDELR2",0.989841861080156
"TSPO",0.989735622070456
"HEATR5A",0.989709002150813
"ACTR10",0.989668081354693
"SPATA2",0.989563591747088
"TXNDC11",0.98956331500713
"TAP2",0.989522449585322
"POLR2I",0.989522447055164
"CYB5B",0.989447235591209
"TNS3",0.98940462831606
"TIMM17B",0.989231571353536
"COPS2",0.989180549033461
"SMAP1",0.989177583854334
"CCDC84",0.989122220321138
"RAB11FIP2",0.989041607964242
"PSMB9",0.988972253718498
"SCYL2",0.98897173449194
"RP11-285F7.2",0.988970982281518
"BHLHE40",0.98893038171259
"ID1",0.988855311283116
"MIDN",0.988803648810188
"EBP",0.988797507316744
"MRS2",0.988657519006625
"ZNF511",0.988505264029076
"OCLN",0.988466187768103
"PLAC8",0.988448355008392
"PWWP2A",0.988405278087863
"NFIX",0.988246969046852
"RBMS2",0.98824570953388
"TP53I13",0.988241570260081
"PSMB10",0.987967116922523
"GJA1",0.987886621146664
"KAZN",0.987861431480136
"TMEM134",0.987731007855303
"DUSP10",0.987585728349991
"SNX5",0.987525052808415
"RBM5",0.987508901359179
"NSMCE1",0.987508724555108
"SSFA2",0.987465332343092
"SETD5",0.987240584578751
"HDAC3",0.987215984339378
"USP38",0.987096715805767
"MT-ND3",0.987083888325522
"PDAP1",0.987057776656664
"TPBG",0.986998651813531
"MED15",0.986932586569697
"NDUFA2",0.986907875533757
"GKAP1",0.986897260292593
"PSMC1",0.986853755246675
"AKTIP",0.986841181527419
"GNL3",0.9868252300726
"CPSF6",0.986806148732812
"MT-ND6",0.986757679438494
"SND1",0.986747496559187
"JARID2",0.986695028344567
"VAC14",0.986655175616921
"NCKAP1",0.986574517419545
"SCAMP1-AS1",0.986557292818864
"ATG5",0.98651348639172
"SIX1",0.98643782996023
"PAF1",0.986345748696074
"SLC39A4",0.986301956495941
"CDKN1A",0.986118473415558
"ANKRD13A",0.986081984254264
"CUX1",0.986077524772166
"PARD6A",0.986063605372355
"GOLGA2",0.985813175490062
"CELF1",0.985778442590346
"PYM1",0.985763920700802
"EIF3A",0.985716566335729
"ZNF512B",0.985548830791095
"UNC50",0.985506664890323
"ATF6",0.985418677605585
"BCAS2",0.985267961033378
"NDNF",0.985233156985237
"ARHGAP12",0.985171185277432
"MXI1",0.985017167845782
"CSNK1A1",0.984860955886705
"TJP3",0.984846631439976
"EIF3B",0.984754284881974
"UQCRFS1",0.984745408028072
"GTF2B",0.98455394688316
"MICALL2",0.984471929187872
"GGNBP2",0.984417088162594
"EMB",0.984350483783076
"ANAPC7",0.984340316440596
"ALG1L",0.984334360381075
"CCDC64B",0.984332620650482
"DHX36",0.984161908830609
"POLR2K",0.984119683465533
"SMURF2",0.984040861781718
"RRN3",0.983957207900714
"WASF2",0.983920310853428
"PPCS",0.983822386098706
"CALM3",0.983788831574608
"ACLY",0.983718048749761
"TGFB1",0.983687560203423
"MTUS1",0.98364107126334
"ALDH3A2",0.983560223395659
"RELA",0.983558941775452
"NOP58",0.9835336171083
"GK",0.983498211135614
"GRAMD2",0.983474260763275
"CNN2",0.983278016094218
"FKBP8",0.983271307929654
"RNF139",0.983212877440939
"TMEM53",0.983145458815666
"TAGLN2",0.98313025639571
"DBF4",0.983048121574789
"SMARCC1",0.983040452214968
"ACER3",0.982837208044738
"GNPNAT1",0.982634421401704
"KRR1",0.982611897816203
"SFXN1",0.982429686473995
"SH3PXD2A",0.982369311157914
"CX3CL1",0.982287522470548
"SNX4",0.98218211948627
"TMC6",0.98217631864493
"HDAC2",0.982140394495537
"CCT6A",0.9821328511414
"U47924.27",0.982028867859245
"RASEF",0.982019228543203
"RBMX",0.981975013979044
"MAST4",0.981965475680953
"PPP1R15B",0.981957759480054
"H6PD",0.981884880990085
"SSBP2",0.981824766190252
"POLR1D",0.981769711036131
"TUBA4A",0.981686408207201
"PCID2",0.981618442865691
"EIF4E",0.981578241945688
"BNIP3L",0.981542573853104
"EIF4E2",0.981421493630311
"C12orf57",0.981403233835284
"FAM118B",0.981316850249772
"ATP6AP1",0.981210437606558
"OTUD5",0.981150726292296
"EPS15",0.981138053740692
"SHARPIN",0.981073142875561
"SPIN1",0.981060678167765
"PITHD1",0.980996861890568
"VSIG1",0.980969357439653
"HSCB",0.980916200318415
"CES1",0.980905100323705
"MED31",0.980774914445872
"MSH3",0.980716871554521
"CTBP2",0.98064579784485
"METAP1",0.980629461237387
"RGS19",0.980619169151299
"METTL12",0.980587601926444
"DGKD",0.980554208650304
"LDOC1",0.980497175424445
"GUSB",0.980324661425539
"ELAVL1",0.980232932620671
"UTP23",0.98015675135691
"SLC30A5",0.980038484414927
"DSG2",0.980021361514027
"NIP7",0.980019507926643
"ZSWIM6",0.979822362678209
"DRAM1",0.97970522950156
"RFWD2",0.979599603484675
"CD36",0.979520545207319
"ATP5G3",0.97943260352173
"DENR",0.979288059150654
"PRPF6",0.979270035244921
"C17orf89",0.979137420768868
"SSSCA1",0.979057449001329
"RETSAT",0.979053128599323
"TBCC",0.979052760495946
"XIAP",0.979002081051502
"NF2",0.97887241800091
"FAM81B",0.978719230811662
"KITLG",0.978644278100256
"ARL3",0.978618528551924
"CPSF4",0.978359937600063
"ZNHIT3",0.978196393100349
"LDLRAP1",0.978031307878212
"DDX5",0.977927503280734
"AHCYL1",0.977890168354719
"CLDN4",0.977826637552706
"TRRAP",0.977763578017006
"HS3ST1",0.977711397674942
"NAE1",0.977613765689724
"GLRX",0.977560554338076
"DDX6",0.977509247882367
"BACH1",0.977471098457164
"TCEAL8",0.977446658716348
"AGFG1",0.977243108995145
"NUP50",0.977181436295977
"WNK1",0.977136063905106
"KMT2E",0.977127879453813
"MAPK14",0.977123021341212
"TRAF3IP1",0.977046931984891
"DRG1",0.976876271010799
"RB1",0.976832521406186
"ARHGAP18",0.976828950914666
"AKAP1",0.976820553900195
"MOGS",0.976744127690762
"FBXO3",0.976720761904655
"LIFR",0.976697575248138
"SRD5A3",0.976570481315948
"RAP1A",0.976532446316957
"NELFCD",0.976177949870689
"CTNNBL1",0.976125067802653
"ATP2B4",0.97609636323816
"COX11",0.976065035868131
"IWS1",0.975923830804332
"HNRNPU-AS1",0.975873595938873
"MOB3A",0.975831134064975
"SFTA2",0.975617151578967
"USP34",0.975611118478103
"IFITM1",0.975602933658321
"PDCD7",0.975550209058417
"ATP1B3",0.975471283962918
"AMZ2",0.975420347067489
"PDCD4",0.975417168292612
"TAF9",0.975414586635412
"FASTK",0.975401657685429
"CENPB",0.975391130218766
"SRSF4",0.975386359278873
"APOE",0.97530572721269
"BANP",0.975220674711154
"C6orf89",0.975218858617352
"METTL15",0.975205163345181
"CIR1",0.975172270305986
"SCIN",0.974864746814097
"ACTR1B",0.974853998470279
"IFFO2",0.974815598781823
"LTC4S",0.974718250210638
"ITGB1BP1",0.974708214731421
"INPPL1",0.974665491421312
"PSMA3",0.974581810223968
"TMEM214",0.974487487496114
"LINC00116",0.974475741862138
"GTF2A2",0.974440121505022
"DIAPH1",0.97440184869104
"NUAK2",0.974384425590599
"PLA2G10",0.974352240512048
"RANGRF",0.974350731626407
"RP11-758H9.2",0.974324264641352
"EIF2D",0.974249959980693
"SWI5",0.97421928583455
"IGFBP4",0.974218401116732
"ASPHD1",0.97418230920419
"ISOC2",0.974177227724921
"RFX1",0.974159501415062
"PTEN",0.974075216486541
"PDPN",0.974024389607447
"RBM23",0.974003315661738
"FNIP1",0.973906224074417
"SRSF11",0.973860177575106
"SEH1L",0.973715413164923
"C1S",0.973517820853742
"PCYT1A",0.973336203974006
"GPR108",0.973221743106175
"HIP1",0.973174128834096
"THAP4",0.973169487475967
"ARID1A",0.973140042305325
"NMT1",0.972970547693817
"TYROBP",0.972774990357571
"VPS41",0.972763404420249
"TOM1",0.972726762666801
"RNF13",0.972665226083237
"CD81",0.972621355815972
"ABLIM1",0.972442819660187
"TSC22D3",0.972324791081079
"DUS1L",0.972277289438234
"SMPDL3B",0.972248719844095
"RSRP1",0.972241788366551
"RCN1",0.972107893394918
"DEF8",0.972079419643195
"IL20RA",0.97178281169665
"SUPT5H",0.971738429963381
"SSPN",0.971555668208236
"PLEKHA5",0.971441030939858
"GTF2H5",0.971434653204709
"MRPL24",0.97142839595981
"MT1X",0.971410376513311
"WRAP73",0.971378992751385
"ZNF428",0.97137355580321
"DSCR3",0.971292392375644
"AVPI1",0.971238681750368
"DTNBP1",0.971194313307606
"PCSK1N",0.971077100751991
"MON2",0.971050974078326
"GBA",0.970964417480453
"SIRT2",0.970771515633331
"TPM4",0.970769646932434
"YY1",0.970762139235358
"TNFAIP8",0.970748034633631
"BMI1",0.970634799396693
"SCAF11",0.970537572291949
"SHMT1",0.970529801108473
"WHAMM",0.970371970630377
"GMFG",0.970362181205309
"ALDH9A1",0.970196234643426
"CTSF",0.970166264939102
"ODF2L",0.97015330907176
"DNAJC21",0.970136574809173
"SEPP1",0.970073243275924
"SATB1",0.969915473223771
"COQ2",0.969782088235082
"FNDC3B",0.969755856506051
"USP14",0.969695147977857
"YME1L1",0.969599731962129
"NDST1",0.969583114289229
"GOPC",0.969577487047267
"MEX3C",0.969574888955158
"PEX26",0.969546064111784
"SMAGP",0.969489835506533
"NUDT22",0.969483749895778
"NDUFB5",0.969481791638097
"DAZAP1",0.969461988931713
"HBP1",0.969451792920208
"GOLGA4",0.969382147769558
"RNF181",0.969153902610594
"RGS14",0.96913640629084
"SPPL2B",0.969067474028962
"PPWD1",0.96906165602087
"LYRM2",0.969033956086061
"RGS2",0.968842135061001
"PARD6B",0.968820534830702
"KLHL28",0.968820415260974
"VAMP8",0.968774741213665
"DNAJC10",0.968724885722376
"CETN3",0.968709198273832
"MRPS16",0.968672893798086
"MRPS6",0.968652763736959
"TMEM183A",0.96863325496692
"NUDT21",0.968545032685111
"KCNS3",0.968437364797283
"TNPO1",0.968414879285186
"EXOSC1",0.968316025973711
"RAB27B",0.968220476534116
"MRPS25",0.968218648561268
"PPIG",0.96820325362138
"SIPA1L1",0.968090908746509
"RP11-421L21.3",0.968073399377232
"TMX1",0.96799447601822
"PRDM1",0.96794151325517
"AAED1",0.967931298684151
"ALDH18A1",0.967851810483602
"C14orf1",0.967744648504411
"BDH2",0.967657731190147
"SMAD4",0.967590539055566
"WAC",0.967570914258467
"UBR5",0.967539723775156
"BBX",0.96753560282331
"RPRD1A",0.967459158137224
"PEX11B",0.96745815637982
"RNH1",0.9674370359292
"COX10",0.96735450307316
"HNRNPD",0.967339705007697
"PHYKPL",0.967315458609501
"EIF2S1",0.967307977680729
"NFYC",0.967271499770011
"DNMT1",0.967215159780451
"FRAS1",0.96715022617545
"AHR",0.967141749981974
"SNRPG",0.966890986866767
"PLS3",0.966851644709819
"F8",0.966776716123772
"PFDN6",0.966730147402811
"DUSP16",0.966617160863741
"NHSL2",0.966612564308091
"MIR22HG",0.966563019047581
"EXOSC7",0.966518347173156
"CWC25",0.966461968216328
"BAG3",0.966435384914436
"CPM",0.966193854543788
"SNRPN",0.966187240132134
"CNN3",0.966085988603159
"DESI1",0.965998072692078
"NISCH",0.965905695431272
"JOSD1",0.965877232245148
"F3",0.965808176284657
"CDK9",0.965648740971955
"MRPS26",0.965586235586339
"IL6R",0.965559416198829
"PLPP5",0.96555655960925
"ARFGAP3",0.965468596567543
"SLC11A2",0.965449448255353
"YWHAH",0.965417488685944
"EFNA1",0.965357218999362
"CMIP",0.965348324810512
"CASC4",0.965324722431442
"CYP1B1",0.965303874240337
"TMED4",0.965293698528586
"ECHDC2",0.96528335551237
"ATMIN",0.965252576444927
"MICALCL",0.965177992071857
"AC074117.10",0.965112065391152
"CPNE2",0.965101600883192
"B4GALT2",0.964997539567127
"SDC1",0.964809264775496
"YIF1B",0.964698335546863
"AC009403.2",0.964689158662341
"ZNF598",0.964675851968231
"AKT2",0.964596297424599
"ACOT13",0.964536522927875
"AP2A1",0.964504848243666
"RER1",0.964504536392137
"TXNRD2",0.964504064199151
"HNRNPLL",0.96450367381505
"RDH14",0.964436505229167
"TMEM245",0.964334506413292
"C14orf166",0.964272281298704
"SF3B1",0.964203756724964
"ATP6V0E2",0.964170871383382
"STT3A",0.964159548930105
"POLR3H",0.963954688482174
"NUPR2",0.963896178768205
"ATP8A1",0.96387720855394
"NIT2",0.963866107301072
"PIN4",0.963855761728252
"REL",0.963825324403293
"HNRNPU",0.963821102770972
"KIAA0319L",0.963760022028643
"SSRP1",0.96370861565063
"LRP5",0.963455144590534
"SPTLC2",0.963293654160262
"PRPF40B",0.963192186403518
"HPRT1",0.963076928765644
"SPOP",0.962854414821576
"ASB4",0.962845105678247
"ATP6V0D1",0.962774289469048
"RP11-469H8.6",0.962711124506609
"SECISBP2",0.962685242487404
"DHX29",0.962664402314856
"POLE4",0.962512085360508
"RSBN1L",0.962497126623156
"THUMPD3",0.962419988687066
"UBE2D1",0.962407379091072
"NUCB2",0.962329866730734
"ABCE1",0.96225030800512
"CS",0.962246009316992
"RIPK4",0.962144578369435
"SEC61G",0.961994667872423
"PRKAB1",0.961935237075065
"POC1B",0.961809455695145
"CPNE3",0.961760104436958
"RSBN1",0.961646878849391
"SPSB2",0.961614906352636
"FAM134C",0.961612843738392
"DCTN6",0.961334258341911
"ADCY9",0.961272266124874
"NUDT9",0.961264905049843
"TRA2B",0.961157638972393
"TMEM150A",0.961044284033889
"RPP25L",0.960951497380292
"CLIC6",0.960897379964919
"RAP2B",0.960884020694196
"ALG14",0.960835517284801
"MRC2",0.960831825497716
"MTHFD2",0.960782642283339
"EPM2AIP1",0.960755409203191
"LTBP4",0.960755251185435
"AKR7A2",0.960688346968792
"GPRC5C",0.960549691754938
"TIMM9",0.960424590853002
"ZFAND6",0.960362430617895
"GOLIM4",0.960003138981064
"RPS3A",0.959998462597222
"PTPN6",0.959988059803042
"TRAPPC2L",0.959954225032659
"CEBPZ",0.959916578781797
"MRPL23",0.959902098021913
"RAB5A",0.959891597717619
"NFKB1",0.959848458918221
"NPTN",0.95982668441301
"SEC24C",0.959790021944199
"RNF115",0.959774970654297
"WDFY3",0.95970571957193
"CDC26",0.959701051819921
"DYNC1LI2",0.959700967237488
"TRIP11",0.959698787924277
"REEP3",0.959652071645058
"TMX4",0.959617080537311
"UBE2W",0.959581194484495
"ODF3B",0.959390498825109
"LIMA1",0.95930336975658
"COIL",0.959289155082472
"NANS",0.959287439828536
"OTULIN",0.959205444821446
"RFX5",0.959190011860354
"ZNF24",0.959001713858824
"BCAM",0.958854832786438
"RNF217",0.958825052783672
"PPP1R8",0.958820147514008
"KRAS",0.958729962998696
"GAPDH",0.958641875741553
"CHMP1B",0.958614143747861
"PPP1R7",0.958595298003672
"ZNF33A",0.958589189089569
"ABI1",0.958511723871603
"ANKRD11",0.958499461671189
"ATP6V1A",0.958435077366843
"RBCK1",0.958256755787479
"SEC62",0.958199778703022
"MTF1",0.958191292895124
"FLYWCH2",0.958094119374725
"GALC",0.958084881765744
"PGM1",0.958043458188055
"MRPS36",0.95802646259952
"C9orf142",0.957845044953043
"PPP2R1A",0.957754818081549
"SUGT1",0.957620513998807
"MICU1",0.957616214101549
"SPINT2",0.957595778381801
"ERGIC3",0.957593880435537
"TSPAN13",0.957525591085179
"SPG21",0.957463781602192
"USP8",0.957429786351978
"STX16",0.957358560199366
"RAD9A",0.957308791977151
"RP11-182L21.6",0.957125103210629
"MIS18BP1",0.957096106720865
"RSPRY1",0.957039321759192
"ERAP1",0.956972948771145
"POLG",0.956945112859392
"NUDT3",0.956726038236426
"POFUT2",0.956712272917792
"CISD3",0.956612436545464
"CYB5R1",0.95658511479981
"RAD17",0.956562442749932
"MPHOSPH6",0.95654752251664
"SNF8",0.956465472185527
"CBX5",0.956365158166853
"TAF13",0.956332940225262
"CISH",0.95631900575909
"ARHGAP4",0.956302310439202
"CBR1",0.956214455880034
"ST14",0.956206472196629
"PURA",0.956184237494939
"MTA3",0.956173029246108
"NFYB",0.956153229798139
"CLEC2D",0.9561312764956
"ANAPC5",0.955997372555227
"C1orf131",0.955945370777925
"ZC3H18",0.955851963982304
"CWC27",0.955849735542619
"RALGPS1",0.955844510400471
"TSTA3",0.955691572197978
"SC5D",0.955654295439043
"TPCN1",0.955642593218666
"ANKH",0.955541413597007
"SULT1C2",0.955491754878753
"RP11-532F12.5",0.955475453531007
"RTN3",0.955146866449922
"CCPG1",0.955136124597216
"RBM4",0.955098763953153
"ATP5C1",0.954982239853632
"PPP1R12B",0.954871982031341
"OAZ2",0.95478912029806
"SEPT11",0.954785877665741
"CYFIP1",0.954741363524617
"CD40",0.954733232558212
"HERPUD1",0.95468123772185
"PDXK",0.954346298434925
"GTPBP1",0.954242723265577
"RSL24D1",0.954037956801018
"MTFR1L",0.953857996151362
"FAM13A",0.953822312253301
"CCT5",0.953751309978967
"FXYD5",0.953747249503547
"PSMB5",0.953583116336995
"RPL4",0.953529827945484
"DCAF8",0.953408206738437
"CAP1",0.953402721454179
"AKAP8L",0.953369033162854
"EIF4H",0.953341729988366
"BNIP2",0.953268171146386
"SLMAP",0.953165606615589
"PES1",0.953104842539608
"JAGN1",0.953004515880969
"TIAL1",0.952980762333822
"PREB",0.952968575699357
"TTC39A",0.952869224615468
"AGGF1",0.952627350501188
"TRAPPC1",0.95259325940217
"PDCD2",0.95256947463936
"SNHG8",0.952546176337165
"RP11-1094M14.11",0.95252821923053
"CASP3",0.952523597915358
"NKRF",0.952481570968771
"HLTF",0.952381208673689
"ANXA11",0.952187560732198
"ALG3",0.952138959638522
"RPAP3",0.952131265455554
"SMAD2",0.952045942357962
"NEK8",0.952007245336069
"ARL6IP5",0.951909462498233
"ACSL3",0.951893701963132
"CORO1A",0.951798452089101
"MUL1",0.951735924762776
"CALU",0.95172056028536
"UFC1",0.951676946517659
"PRDM4",0.951575758520873
"SCAND1",0.951448427192624
"GSDMD",0.951386606624193
"HGSNAT",0.951344828562442
"NDUFC1",0.951283599649982
"CYBRD1",0.951232331289768
"TFRC",0.951221129704385
"ZFR",0.951121016358349
"HDAC10",0.951107283241545
"SMS",0.951095006402595
"REXO2",0.951066811493918
"SNUPN",0.951053476673268
"RSU1",0.951038284666719
"GTF3C1",0.950813118773863
"DDX39B",0.950792557698426
"SETDB1",0.950730784555334
"SH3GL1",0.950696256674357
"UBE3B",0.950587834379921
"RNF10",0.950544552290457
"SPP1",0.950528373196495
"PHAX",0.95046976462148
"MAP7D2",0.950354779128075
"PNRC1",0.950326313414783
"FBLN5",0.950274877868246
"LDHB",0.950247327084936
"SRSF2",0.950139558457087
"VKORC1L1",0.950133906449024
"CDK12",0.950025671049691
"COBL",0.949951590248272
"DHX38",0.949892248211562
"CPEB4",0.949854897850847
"ITPR3",0.9498399066069
"MFSD10",0.94979814346925
"ELF2",0.949796350852352
"EIF4G2",0.949795160192051
"GTF2IRD2B",0.949755111755211
"KDM2A",0.949556823691911
"C16orf13",0.949500290925922
"TMEM234",0.949495199714587
"PLS1",0.94946256707486
"ATF1",0.949444012821339
"NFIA",0.949416748548489
"TMEM256",0.949352582730745
"RWDD4",0.949315307492223
"GDI2",0.949069691844075
"GPATCH4",0.948899911881651
"RGL1",0.948898950688874
"SLC16A11",0.94888857554289
"DDX1",0.948828729072439
"ETV3",0.94865439954596
"PNPLA4",0.948642405238754
"DHX30",0.948631581774502
"PBXIP1",0.948627791203173
"COA5",0.948540145053278
"GRHPR",0.948532293999768
"THOC2",0.94852755604025
"NDUFAB1",0.948514414501934
"APOBEC3G",0.948470876686851
"ALG8",0.948435352738613
"RAC1",0.948217647109085
"CCNDBP1",0.948161221990317
"MPHOSPH8",0.947997336859689
"FAM195A",0.947894147729107
"GNAQ",0.947891880891896
"SF3B2",0.947771507378536
"ZNF217",0.94770514926285
"MED13L",0.947703406756442
"ATXN2",0.947696218864017
"SCUBE2",0.947677596543701
"ACO1",0.947671180435367
"PDHX",0.947639329448462
"DYNLRB1",0.947580528831508
"CLCN3",0.947488915485493
"GLT8D1",0.947457366102131
"GNG12",0.947390121120049
"CSF3R",0.947331409181757
"RAB5B",0.947103625349805
"ZMYND11",0.94693034277427
"IDH3G",0.946832416862707
"AP1G1",0.946751603735874
"RPS18",0.94673278155677
"ACTR1A",0.946713655629636
"DIO3OS",0.946594040967604
"PKP4",0.946561812749274
"GIGYF1",0.946321281366753
"ATG2A",0.94631610657859
"ARMT1",0.946302050173045
"BTG3",0.946289094421609
"MPLKIP",0.946257865016839
"NRDC",0.946137097470477
"SH3GLB2",0.946130747987532
"CCBL2",0.946078946203676
"AHNAK",0.945975128799804
"AGTRAP",0.945928407111201
"UBE3A",0.94582298971465
"SH3BP4",0.945770658089377
"MRPS22",0.945628954570692
"BECN1",0.945589886390764
"CWC22",0.945564570353061
