"","x"
"ICA1",416.975971878151
"ICAM1",2695.11535432942
"ICAM2",183.392485776543
"ICAM3",193.00600276449
"ICAM4",573.706371048905
"ICE1",81.1529411049929
"ICE2",121.510096437569
"ICMT",306.449454569401
"ICT1",156.427988429616
"ID1",1204.68852989217
"ID2",922.017440757823
"ID3",131.493548492937
"ID4",106.192431822166
"IDH1",324.525209093851
"IDH2",329.769182753214
"IDH3A",44.6990023834763
"IDH3B",270.385092342289
"IDH3G",314.152214791267
"IDI1",187.527937965231
"IDNK",141.804256475328
"IDS",1220.94917653747
"IER2",4703.57843214144
"IER3",2117.57489517367
"IER3IP1",999.233387233914
"IER5",1336.12428829779
"IFFO2",60.129526744498
"IFI16",275.88693205651
"IFI27",991.654563485218
"IFI27L1",109.857107423461
"IFI27L2",376.058642549262
"IFI35",99.2421701518991
"IFI44",83.0101274966298
"IFI44L",124.262822309604
"IFI6",868.635235531832
"IFITM1",55.5682151464382
"IFITM2",1262.40439045538
"IFITM3",2852.01716902478
"IFNAR1",512.573488362463
"IFNAR2",178.153755123884
"IFNGR1",194.966792122969
"IFNGR2",534.26091631079
"IFRD1",915.899346396181
"IFRD2",246.08648186434
"IFT140",105.956621296763
"IFT20",331.716810072412
"IFT22",364.365834209161
"IFT27",362.700119443214
"IFT43",231.705375634516
"IFT57",1470.1210045294
"IFT80",185.903947205246
"IFT81",196.33903330972
"IGBP1",453.673586783662
"IGF2",476.727169604641
"IGF2BP2",273.329689496347
"IGFBP2",513.468980023046
"IGFBP4",1609.31449415896
"IGFBP6",100.543711468212
"IGFBP7",1008.35199622523
"IGHA1",8088.86693294583
"IGHA2",1701.74122711035
"IGHG1",1969.2267280443
"IGHG3",4069.54423626796
"IGHG4",2687.5926177831
"IGHM",1413.79025449452
"IGKC",19394.5279984653
"IGLC2",5885.52088821362
"IGLC3",1615.26918964612
"IGSF3",205.0671590631
"IK",293.540670378749
"IKBIP",133.752014611485
"IKBKB",15.3389588584476
"IKBKE",28.1371828115982
"IKZF1",61.8437434743174
"IL10RB",257.739388988094
"IL13RA1",287.62957557488
"IL15",30.288899767533
"IL18",96.9706355283601
"IL1B",162.635316995062
"IL1R1",470.549837948478
"IL20RA",94.1163647777019
"IL27RA",168.548170568256
"IL2RG",166.218216348426
"IL32",2415.00209658473
"IL4R",279.276408111233
"IL6R",149.251414826777
"IL6ST",775.73724255845
"IL7R",222.926185406837
"ILDR1",95.7838484795356
"ILF2",278.179391730452
"ILF3",399.583221043469
"ILF3-AS1",362.231574214499
"ILK",143.762544332793
"ILKAP",103.777146988346
"IMMP1L",116.130475577652
"IMMP2L",69.2965820223906
"IMMT",162.89654304166
"IMP3",376.280341202491
"IMP4",214.124471632334
"IMPA2",886.724933962746
"IMPACT",172.109535308953
"IMPAD1",105.826474096539
"IMPDH1",199.789923903549
"IMPDH2",143.347918296767
"INADL",558.904146142396
"ING1",156.810775526511
"ING2",389.662245731145
"ING3",128.661639797685
"ING4",111.672707398961
"ING5",86.1852230233646
"INIP",93.2979009555813
"INO80",57.3034350554923
"INO80D",186.511594207951
"INO80E",258.193484897927
"INPP1",97.1438266758347
"INPP4A",69.8060664430164
"INPP5D",30.4379893592404
"INPP5J",42.2509860329691
"INPPL1",94.5426596223997
"INSIG1",308.771379039599
"INSIG2",237.315480905637
"INSR",179.222463157223
"INTS1",200.866412300795
"INTS10",223.67669006184
"INTS12",108.274265773128
"INTS3",128.286334126111
"INTS6",134.358870858478
"IP6K2",164.812715142813
"IPO5",72.1409116930452
"IPO7",454.638836993035
"IPO8",84.9019580211851
"IPO9",118.60036736394
"IPP",63.4466357281537
"IQCA1",70.2540297567291
"IQCG",157.113235352944
"IQGAP1",751.751821345816
"IQSEC2",70.5520852278738
"IRAK1",169.875092685014
"IRAK3",174.869623349241
"IREB2",90.200176319767
"IRF1",965.930640321937
"IRF2",153.462218420994
"IRF2BP2",1586.32229312642
"IRF2BPL",261.119639183081
"IRF3",187.398827836181
"IRF7",124.38835437499
"IRF9",44.1678612768154
"IRS2",88.277068559152
"IRX2",305.059537099011
"IRX3",1441.17938478022
"IRX5",290.320607595858
"ISCA1",126.38984401105
"ISCA2",388.578526000593
"ISCU",2454.96566724264
"ISG15",306.95686801657
"ISG20",571.943468904321
"ISG20L2",189.413818956952
"ISOC1",72.9090536560835
"ISOC2",425.903430399849
"IST1",386.538102645962
"ISY1",104.277711907938
"ISYNA1",84.9605419286148
"ITFG1",284.896446160237
"ITFG2",45.8082404927728
"ITGA2",415.378202460211
"ITGA3",883.469827369413
"ITGAE",307.472344981309
"ITGAV",213.097859298056
"ITGB1",283.63370829441
"ITGB1BP1",452.834825114461
"ITGB2",213.140369444769
"ITGB2-AS1",33.5847986869692
"ITGB3BP",98.4603279874501
"ITGB6",493.829222525918
"ITM2B",3040.54607845994
"ITM2C",410.153580851325
"ITPA",357.383241555797
"ITPKB",65.1621349427162
"ITPKC",324.847633718385
"ITPR2",179.376359974729
"ITPR3",289.281616216958
"ITPRIPL2",162.80746893804
"ITSN2",250.675734678446
"IVD",141.953753549826
"IVNS1ABP",330.093757345538
"IWS1",65.2587864119478
"IYD",68.7792465059479
"JADE1",46.3926664780067
"JAGN1",238.62733219615
"JAK1",421.552124284877
"JARID2",123.666726108232
"JCHAIN",2337.42896953067
"JKAMP",122.592001118319
"JMJD1C",234.684725592889
"JMJD4",97.8307987111645
"JMJD6",114.249992424732
"JMJD8",424.923839263414
"JOSD1",210.033144103392
"JOSD2",158.481202798453
"JPX",120.085276438453
"JTB",1940.00399692805
"JUN",11165.564674279
"JUNB",8597.86058600092
"JUND",2701.41286487256
"JUP",262.946449249863
"KANK2",27.4733632888085
"KANSL1",158.727430691657
"KANSL1-AS1",184.378093865425
"KANSL2",119.523762186035
"KANSL3",56.8459576483375
"KARS",412.149838207555
"KAT2A",56.0727796108419
"KAT5",136.316438060115
"KAT6A",146.075670167899
"KAT6B",45.3925517872072
"KAT7",100.529462871384
"KAT8",179.530319841165
"KATNBL1",101.663602466347
"KAZN",107.297741323391
"KB-1562D12.1",54.0877506400881
"KBTBD2",40.4375094337865
"KBTBD3",106.312609911702
"KCMF1",177.317830426773
"KCNJ15",134.937768949102
"KCNK1",312.496869785125
"KCNK5",67.6335048295732
"KCNK6",86.1508870073395
"KCNQ1OT1",800.100397460187
"KCNQ3",198.459505003304
"KCNS3",218.248163404418
"KCTD10",145.742354985647
"KCTD18",65.2162277159906
"KCTD20",42.7301661378719
"KCTD3",61.4989786625465
"KCTD5",164.071856875838
"KCTD9",105.079378787266
"KDELR1",675.720409567504
"KDELR2",1852.0797680308
"KDELR3",241.247090595177
"KDF1",135.917949705333
"KDM1A",42.0310628771359
"KDM2A",252.433937897347
"KDM2B",88.6565221643264
"KDM3B",65.0522364406408
"KDM4B",84.2370582781578
"KDM5A",354.667853871069
"KDM5B",176.967145773006
"KDM5C",89.9310614743233
"KDM6A",59.0316132834984
"KDM6B",1262.3358187545
"KDSR",101.306336817928
"KEAP1",95.3132389497247
"KHDRBS1",905.988894711175
"KHNYN",41.2546731074152
"KHSRP",151.23842984838
"KIAA0040",40.4233730116079
"KIAA0100",27.8162085444378
"KIAA0141",45.7780750265358
"KIAA0196",111.615494827588
"KIAA0232",134.858389122322
"KIAA0319L",546.321614505937
"KIAA0355",44.7526019101301
"KIAA0368",91.1500865171149
"KIAA0430",65.0156675519287
"KIAA0895L",130.596045123507
"KIAA0907",95.6813004225716
"KIAA0930",125.769975254896
"KIAA1033",53.5011239988471
"KIAA1109",200.403237158197
"KIAA1143",114.93344173878
"KIAA1191",327.59199598465
"KIAA1324",740.60958287324
"KIAA1324L",97.0577829552722
"KIAA1328",88.9893598398484
"KIAA1522",422.988868901816
"KIAA1671",137.591482402625
"KIAA1715",88.9915906541831
"KIAA2013",173.230291650272
"KIAA2026",68.5397637528192
"KIDINS220",194.799119379775
"KIF13A",124.262833477278
"KIF13B",46.1785363046219
"KIF16B",171.556829375223
"KIF1C",239.068700264345
"KIF22",445.964516612641
"KIF2A",53.5590832050753
"KIF3B",84.6635660250362
"KIF5B",600.303134681238
"KIF9",142.724953124766
"KIFAP3",122.2460351706
"KIFC3",137.908361162543
"KISS1",88.6842916849005
"KITLG",120.511825305179
"KLC1",199.576188859163
"KLC4",80.0676003932863
"KLF10",1131.73149118604
"KLF13",156.682235495189
"KLF2",201.770774953482
"KLF3",395.79139046302
"KLF4",241.56391963067
"KLF5",1199.7223923738
"KLF6",2716.14288380988
"KLF7",72.7410308993302
"KLHDC10",164.158776841749
"KLHDC2",461.911085202969
"KLHDC3",170.092088206051
"KLHDC4",101.021941959494
"KLHL12",117.453038406121
"KLHL20",68.7139171601288
"KLHL24",30.3167046144243
"KLHL28",88.2743471835246
"KLHL35",59.0250182027079
"KLHL36",226.294998920665
"KLHL42",51.1548928929802
"KLHL7",62.7597306580797
"KLK11",322.346229780882
"KLRB1",398.673691939032
"KMT2A",312.098796307324
"KMT2B",117.521910694444
"KMT2C",255.615031747748
"KMT2E",1138.60059356976
"KMT5A",99.216799454162
"KMT5B",148.353404472017
"KNOP1",136.746369557544
"KPNA1",108.736312102675
"KPNA2",28.7595847141404
"KPNA4",211.914691623594
"KPNA5",154.45730179098
"KPNA6",519.409542908981
"KPNB1",650.768530308511
"KRAS",244.591128895532
"KRBOX4",28.7595847141404
"KRCC1",540.67807462952
"KRI1",41.3661774243195
"KRIT1",289.718146558148
"KRR1",313.666522979284
"KRT10",2059.21835449069
"KRT15",156.883934631583
"KRT18",6288.55682779034
"KRT19",3328.32776225791
"KRT7",2445.34776972573
"KRT8",3215.85935477551
"KRTCAP2",1362.62301206365
"KRTCAP3",222.132930887279
"KTI12",75.8515427503237
"KTN1",1394.83237561094
"KXD1",330.68312941698
"L3MBTL2",131.737436539503
"LACTB",86.0203772396296
"LACTB2",208.256633682555
"LAD1",110.661013193693
"LAGE3",456.015202123399
"LAMA5",308.826177970909
"LAMB2",74.2484246319932
"LAMB3",254.103169983037
"LAMC1",58.6461845837842
"LAMP1",742.493037147852
"LAMP2",305.810922917964
"LAMP3",110.571364895334
"LAMTOR1",1161.15296052885
"LAMTOR2",570.545159164462
"LAMTOR3",105.228387903131
"LAMTOR4",2032.13336137287
"LAMTOR5",1367.49642610992
"LANCL1",46.5580380189482
"LAP3",214.735836627307
"LAPTM4A",2082.37153856913
"LAPTM4B",678.047814117712
"LAPTM5",557.799598280434
"LARP1",178.269466131588
"LARP1B",85.7286229507447
"LARP4B",128.713536646017
"LARP6",113.334281248389
"LARP7",402.562553285557
"LARS",66.5475001692274
"LAS1L",80.6020017765614
"LASP1",509.233042871682
"LAT",53.4933457342509
"LATS1",62.7087444615392
"LBH",284.979562769963
"LBR",105.089050914249
"LCK",64.1736626877512
"LCMT1",339.6884115082
"LCN2",506.603245834587
"LCOR",170.337301470715
"LCORL",68.7504204959758
"LCP1",121.260101326514
"LDHA",3625.38296889432
"LDHB",3564.44224703269
"LDLR",1095.32684308782
"LDLRAD4",82.9575617727294
"LDLRAP1",111.617036309227
"LDOC1",187.972552275883
"LEMD1",507.640553700507
"LEMD3",32.640810618713
"LENG1",154.121371890544
"LENG8",357.33508621947
"LEPROT",388.434234287445
"LEPROTL1",433.863405667127
"LETM1",15.9168487647885
"LETMD1",220.241292416168
"LGALS1",740.473213237346
"LGALS3",2145.57998695411
"LGALS3BP",2399.13591523151
"LGALS8",383.797338959603
"LGALS9",317.495126759642
"LGALSL",213.060340253767
"LGMN",576.239665719015
"LHFP",327.909969563867
"LHPP",92.2678844823571
"LIAS",27.6843901116963
"LIFR",591.579907787667
"LIG1",39.0624754566206
"LIMA1",393.818735942727
"LIMCH1",548.824661971396
"LIMD1",64.2093407877787
"LIMD2",157.871761695405
"LIMS1",347.019306034378
"LIN7C",157.869319278955
"LINC-PINT",59.4575452891267
"LINC00094",91.8496338166115
"LINC00116",623.935975544342
"LINC00152",457.803485575587
"LINC00261",262.247456290202
"LINC00467",490.548815060494
"LINC00493",1670.91015620619
"LINC00511",43.8899258842558
"LINC00657",379.679025992865
"LINC00662",73.1054528504031
"LINC00665",14.4078273156317
"LINC00667",112.306720548642
"LINC00685",130.670755306207
"LINC00869",28.6464234956841
"LINC00893",45.9065897426054
"LINC00936",42.4967256992062
"LINC00969",176.61805766527
"LINC00998",1665.67697980278
"LINC01137",43.3125571066806
"LINC01184",117.118745791028
"LINC01207",137.763887813191
"LINC01420",854.484873356071
"LINC01481",72.4082017602611
"LINC01550",60.6747541409332
"LINC01607",41.0709333643574
"LINC01612",28.9991463466341
"LIPA",172.333860473686
"LIPE",103.580491164725
"LIPE-AS1",32.3618002099313
"LIPH",329.637772870433
"LITAF",1467.30641711727
"LLGL2",136.687734778038
"LLNLR-245B6.1",42.2100890453572
"LLPH",283.785623006461
"LMAN1",1016.20051661378
"LMAN2",1308.71045806429
"LMBR1",135.130659631643
"LMBR1L",128.776847290802
"LMBRD1",252.907578830032
"LMF1",61.018335100387
"LMF2",136.001679761694
"LMLN",93.5913103421662
"LMNA",2649.0737246498
"LMO3",359.18261438944
"LMO4",672.739422944582
"LMO7",1577.42776266848
"LMTK2",86.2648620693385
"LNX1",40.0287835837693
"LONP1",149.10248587746
"LONP2",365.660212810891
"LPAR2",60.931781716769
"LPAR3",114.170882852237
"LPCAT1",1450.21546618759
"LPCAT2",76.8032168911191
"LPCAT3",123.49035756969
"LPIN1",330.460799508361
"LPIN2",249.356449901963
"LPP",566.479207830358
"LRBA",265.953686966009
"LRCH4",167.496730302376
"LRG1",213.291798411215
"LRIF1",127.741956394724
"LRIG1",105.175477681361
"LRIG3",546.925260720207
"LRP1",103.333935810499
"LRP10",377.323550106061
"LRP5",133.815716069098
"LRP6",252.97189895781
"LRPAP1",512.407130258149
"LRPPRC",209.693118185614
"LRRC16A",108.044215389333
"LRRC23",212.018728868599
"LRRC28",53.557586892454
"LRRC36",445.964041754751
"LRRC41",168.429316649024
"LRRC42",107.759314982915
"LRRC47",268.563803870099
"LRRC58",129.47856173296
"LRRC59",199.264987343245
"LRRC75A",75.3139442715672
"LRRC75B",60.8820067970711
"LRRC8A",75.0664653515026
"LRRC8B",135.629504178495
"LRRCC1",85.022075598137
"LRRFIP1",1282.7708402163
"LRRFIP2",195.860300471975
"LRRK1",58.0136846354705
"LRRK2",73.3762117509308
"LSG1",66.1197129031813
"LSM1",359.017803576809
"LSM10",389.355637374977
"LSM12",240.938973074636
"LSM14A",214.743292975687
"LSM14B",109.525794601342
"LSM2",365.10681943078
"LSM3",504.013262405693
"LSM4",718.36429910734
"LSM5",915.622300178328
"LSM6",554.971466870612
"LSM7",1049.64429561614
"LSM8",728.751432575429
"LSP1",103.038485230064
"LSR",413.573798233655
"LST1",176.534021581702
"LTA4H",384.88642352748
"LTB",972.093727925129
"LTBP3",370.499400893722
"LTBP4",128.954667778024
"LTBR",304.924331359655
"LTC4S",82.3485459302032
"LTN1",129.404562379778
"LTV1",43.0459923340895
"LUC7L",235.623611180167
"LUC7L2",319.359116884674
"LUC7L3",839.038092689315
"LUM",214.241372363689
"LURAP1L",86.8598350667738
"LUZP1",84.2344850696946
"LY6D",222.094824919943
"LY6E",3226.45627665786
"LY96",325.662290839143
"LYAR",129.390455352387
"LYN",256.351729755611
"LYPLA1",511.64191799436
"LYPLA2",354.707753814299
"LYPLAL1",193.165451413649
"LYRM1",257.964641846878
"LYRM2",272.090117698252
"LYRM4",180.225185766276
"LYRM5",417.884328112379
"LYRM7",62.9990383932136
"LYRM9",92.9126010584017
"LYSMD2",112.640579543619
"LYSMD3",46.4331245324029
"LYST",277.489661961284
"LYZ",424.93114596474
"LZIC",117.300676746863
"LZTS2",31.3747174172833
"M6PR",357.461817158026
"MACC1",304.197780067377
"MACF1",309.131176182991
"MACROD1",297.224405247885
"MAD2L2",116.952953817154
"MADD",85.0290446432228
"MAEA",195.799585404232
"MAF",106.474806840509
"MAF1",761.246593920529
"MAFF",860.917030217513
"MAFG",204.484725726032
"MAFK",188.087433377041
"MAGED1",629.45759066318
"MAGED2",470.384239089677
"MAGEF1",212.706398768612
"MAGEH1",148.778326109469
"MAGI3",228.419557409396
"MAGOH",685.563537826759
"MAGOHB",99.8977380131457
"MAGT1",262.121746296709
"MAK16",56.118730827662
"MAL2",1860.59161945631
"MALAT1",169506.911528703
"MALL",2734.12718428738
"MALSU1",651.024690449974
"MALT1",127.981510343275
"MAML2",127.355599919042
"MAN1A1",215.039827397471
"MAN1A2",481.22006094841
"MAN1B1",137.855255434441
"MANBA",100.847619651341
"MANBAL",182.019890741198
"MANEAL",80.611764167266
"MANF",388.718335255218
"MAOA",358.548198564911
"MAP1LC3A",365.585975198662
"MAP1LC3B",1125.10393072153
"MAP2K1",87.6465165339352
"MAP2K2",244.326961203865
"MAP2K3",485.503990953414
"MAP2K4",152.260119424917
"MAP2K7",217.359480965399
"MAP3K1",45.5457509814676
"MAP3K11",186.66389091768
"MAP3K13",1603.40254354016
"MAP3K2",341.178383031216
"MAP3K5",127.510722112936
"MAP3K6",165.276373141727
"MAP3K7",133.538665070247
"MAP3K8",245.589659759284
"MAP4K3",74.490775115065
"MAP4K4",97.1320978891915
"MAP4K5",167.282619365547
"MAP7",80.1237114959983
"MAP7D1",326.612096784248
"MAP7D2",154.599958662314
"MAP9",165.874091692926
"MAPK1",188.50798350452
"MAPK10",163.386163838694
"MAPK13",174.614347817752
"MAPK14",161.758601374594
"MAPK1IP1L",304.2993368482
"MAPK3",129.514878577084
"MAPK6",160.769959344286
"MAPK8IP3",54.1035550846133
"MAPK9",115.223327660661
"MAPKAP1",41.2546731074166
"MAPKAPK2",301.725737107598
"MAPKAPK3",122.760959002042
"MAPKAPK5",202.076595852211
"MAPKAPK5-AS1",275.866687997262
"MAPRE1",132.653735751282
"MAPRE2",55.3796411021949
"MAPRE3",113.051288340786
"MARC1",177.252068128273
"MARC2",171.99854092077
"MARCH2",103.05654948561
"MARCH5",77.8171553253472
"MARCH6",840.09246502845
"MARCH7",116.198587921928
"MARCH9",81.8275326419271
"MARCKS",441.170679908169
"MARCKSL1",766.154657904957
"MARK2",197.939491262169
"MARK3",255.681724421633
"MARVELD2",237.442483705278
"MAST4",422.352715753541
"MAT2A",684.108095983441
"MAT2B",218.368841555077
"MAVS",238.028592846357
"MAX",292.598885379118
"MAZ",294.436833062935
"MBD1",40.2080243631686
"MBD2",122.711946186094
"MBD3",135.564824767067
"MBD4",130.328420381432
"MBD6",77.1770943351717
"MBIP",1571.99562241583
"MBNL1",1302.30082533671
"MBNL2",260.535382042252
"MBOAT2",249.449265053348
"MBOAT7",135.246859827563
"MBP",172.427673681556
"MBTD1",72.5583880959598
"MBTPS1",164.317482612114
"MBTPS2",29.6381624244676
"MCAT",15.7211902725279
"MCCC1",171.181533952883
"MCCC2",173.196727027059
"MCEE",120.166271605109
"MCF2L-AS1",54.1695934576019
"MCFD2",198.945468767709
"MCL1",2228.34139982303
"MCM3AP",104.827252718754
"MCM7",96.7422047732161
"MCMBP",98.767948009029
"MCOLN1",46.2429092225464
"MCRS1",210.905761761256
"MCTP2",108.676511089943
"MCTS1",516.483360368674
"MCU",28.6464234956841
"MCUR1",593.268059765489
"MDFIC",256.790653011581
"MDH1",236.490925019909
"MDH2",849.456346786523
"MDK",3337.05677826638
"MDM2",415.539285651678
"MDM4",410.858941157074
"ME2",95.4310943396107
"MEA1",382.437897557114
"MEAF6",1131.73744232989
"MECP2",205.336357754392
"MED1",127.993957054067
"MED10",536.680150086887
"MED11",194.951311339233
"MED13",248.934758343523
"MED13L",244.445904011838
"MED14",122.601171448455
"MED15",243.750618936451
"MED16",125.027083010145
"MED17",43.7964327113263
"MED19",94.3760025643916
"MED21",160.358380638975
"MED24",145.518761590522
"MED26",87.610182282611
"MED28",325.595583466959
"MED29",605.840940177732
"MED30",151.175842239992
"MED31",181.299534817225
"MED4",154.165646070109
"MED6",43.518951759942
"MED7",103.508142583178
"MED8",189.553697017573
"MEF2C",162.590262192171
"MEF2D",100.548628272036
"MEG3",449.792907739097
"MEGF6",130.988713398891
"MEN1",101.682065879238
"MEPCE",141.629256059156
"MESDC2",185.745349012751
"MESP1",135.215808399191
"MEST",198.687482236444
"MET",263.783735608821
"METAP1",141.5201388842
"METAP2",894.707845902065
"METRN",233.048490570114
"METRNL",83.2724166755336
"METTL1",221.285241854557
"METTL10",40.1794550879919
"METTL12",170.978355680272
"METTL13",84.4854606470982
"METTL15",142.912421295037
"METTL17",56.0817995476171
"METTL21A",183.781064474963
"METTL23",183.985194300738
"METTL2B",68.2209162454724
"METTL5",441.299300783288
"METTL7A",210.385965795687
"METTL8",44.9588463928433
"METTL9",1025.11604751065
"MEX3C",59.0675894482211
"MFAP1",94.7545473169872
"MFF",236.085577024769
"MFGE8",114.57923896529
"MFHAS1",262.574444496725
"MFN2",150.046140416772
"MFNG",59.3442710750958
"MFSD1",141.641687491944
"MFSD10",711.827793058904
"MFSD11",150.382269339784
"MFSD13A",48.9394032612919
"MFSD14A",122.698762515061
"MFSD14B",56.7026886000462
"MFSD2A",614.075320149355
"MFSD4",255.49241383204
"MFSD5",182.761234547614
"MGAT1",327.324765610005
"MGAT2",106.045858595416
"MGAT4A",46.4085302825667
"MGAT4B",198.151663140856
"MGAT5",88.7189944526914
"MGEA5",282.822815443542
"MGLL",1064.1343445745
"MGME1",155.575235308269
"MGMT",56.4761764041801
"MGP",3109.58738251079
"MGRN1",448.44591424497
"MGST1",3780.30022075025
"MGST2",879.306080388007
"MGST3",790.798574064892
"MIA3",193.292439384904
"MIB1",117.43696295932
"MIB2",110.051924099188
"MICA",56.5751180917503
"MICAL2",42.9773676988401
"MICALCL",41.3767549452949
"MICALL2",102.800878425638
"MICU1",96.7393276338899
"MID1",67.8562484538962
"MID1IP1",787.459429926195
"MIDN",2300.46646720825
"MIEF1",70.7925103327015
"MIEN1",608.680320795411
"MIER1",131.148717563588
"MIF",1966.2451994764
"MIF4GD",123.01823530045
"MIIP",103.536827230723
"MINCR",132.877825383007
"MINOS1",1775.20304356377
"MIOS",108.976525928312
"MIR210HG",28.7595847141404
"MIR222HG",344.459727808079
"MIR22HG",334.628629974158
"MIR4435-2HG",163.752541656807
"MIR4458HG",590.182653251765
"MIS12",156.360865981165
"MIS18A",82.4502903077908
"MIS18BP1",238.551187019536
"MISP",135.298369987088
"MITD1",234.628619162435
"MKKS",567.680004496932
"MKL2",152.055221925177
"MKLN1",319.615431801412
"MKNK1",107.03719572437
"MKNK2",294.486114315125
"MKRN1",295.778032514098
"MLEC",553.333249998057
"MLF1",335.559072329419
"MLF2",1097.50140098226
"MLLT1",192.398848007703
"MLLT10",71.2848674547113
"MLLT4",357.276358722791
