"","x"
"CAT",1.01214056898901
"CAV1",1.21755885993404
"CAV2",0.92555196721588
"CBFB",0.922902901968521
"CBLB",1.79506405268298
"CBLL1",0.858123991644662
"CBR1",0.956214455880034
"CBR4",0.902287244155633
"CBWD2",0.75831663091127
"CBX1",0.915305636344084
"CBX3",0.831633759578536
"CBX4",0.891141095940111
"CBX5",0.956365158166853
"CBX6",0.824670179750608
"CBX7",0.519889570468105
"CBY1",1.02346126056781
"CC2D1A",1.0299751058858
"CC2D1B",1.06041676548359
"CCAR1",1.07897152722995
"CCBL2",0.946078946203676
"CCDC107",1.52258997059966
"CCDC109B",0.935992587931017
"CCDC115",0.806237504904015
"CCDC12",0.803129776274415
"CCDC120",0.723941068467807
"CCDC122",0.779878376394149
"CCDC124",0.67743148260956
"CCDC127",0.7915468404929
"CCDC137",1.03511559049219
"CCDC14",0.943637887600519
"CCDC167",0.884499012466073
"CCDC186",0.853607721916897
"CCDC189",1.0017319662074
"CCDC24",1.79327286399945
"CCDC25",0.822880215588559
"CCDC28A",0.795494995214537
"CCDC28B",0.915979687812284
"CCDC30",1.22007213328772
"CCDC34",0.772665647939453
"CCDC43",0.698777906981557
"CCDC47",1.09437471104651
"CCDC53",1.09127327004884
"CCDC57",1.10190264287087
"CCDC59",0.843528344732612
"CCDC6",0.846475257205413
"CCDC64B",0.984332620650482
"CCDC68",0.655826025870806
"CCDC69",0.842909358345603
"CCDC82",0.943785147902719
"CCDC84",0.989122220321138
"CCDC85B",0.877666841754127
"CCDC88B",0.760871459193423
"CCDC88C",0.856642991253326
"CCDC90B",1.05720670528495
"CCDC91",0.997423911551403
"CCDC92",0.994361078652702
"CCL18",0.807061364078315
"CCL19",0.833523012367918
"CCL2",1.1461987631498
"CCL20",1.97466062749769
"CCL3",1.11284351828503
"CCL3L3",0.894857778527712
"CCL4",1.01280797767523
"CCL4L2",1.0732076714192
"CCL5",1.04643404417285
"CCM2",0.845416410835609
"CCNB1IP1",0.945314014432329
"CCNC",1.26289956140637
"CCND1",1.38680420639675
"CCND3",1.18097710242986
"CCNDBP1",0.948161221990317
"CCNG1",1.22119126648284
"CCNG2",1.11796773346036
"CCNI",0.919642838356532
"CCNJL",0.776063578112486
"CCNK",1.28015540316108
"CCNL1",1.23856355272139
"CCNL2",0.880383331416475
"CCNO",2.22267960027828
"CCNT1",0.877711208831729
"CCNT2",1.35695222797472
"CCNY",1.08477132273923
"CCPG1",0.955136124597216
"CCS",1.31800206287004
"CCSER2",0.761741386773319
"CCT2",1.12096178086532
"CCT3",0.763563126226095
"CCT4",0.868711895346206
"CCT5",0.953751309978967
"CCT6A",0.9821328511414
"CCT7",1.02298728890035
"CCT8",0.771378272002323
"CCZ1",0.901152685028279
"CCZ1B",0.844970246816509
"CD151",0.859953494716181
"CD164",0.827179175221124
"CD164L2",0.767346110921106
"CD2",2.66563738438702
"CD24",2.18644518069842
"CD247",1.0914024056764
"CD27",1.32967175459739
"CD2AP",0.687757431547879
"CD2BP2",0.822370514942395
"CD302",0.853455650035562
"CD320",0.889624151020276
"CD36",0.979520545207319
"CD37",1.34192829645885
"CD3D",1.06098636822144
"CD3E",2.63000995100788
"CD40",0.954733232558212
"CD44",0.907316397128933
"CD46",0.831260704748333
"CD47",1.03209981425527
"CD48",1.00894623250512
"CD52",1.02017241372235
"CD53",2.00177139866583
"CD55",1.5127699650113
"CD59",0.774541260092148
"CD6",1.16270868206105
"CD63",1.09942621969758
"CD68",0.920060352570265
"CD69",1.6995642563564
"CD7",2.16354837781026
"CD74",1.59560972449926
"CD81",0.972621355815972
"CD82",0.675026939776169
"CD83",2.14457029378061
"CD9",0.939064886630215
"CD96",1.19335241393986
"CD99",0.867385612757314
"CD99L2",1.44261043281671
"CDC123",0.997453796244598
"CDC14A",0.818901979283563
"CDC16",0.931712318910864
"CDC25B",0.665615627550273
"CDC26",0.959701051819921
"CDC27",1.0716005996423
"CDC37",0.867919882153956
"CDC37L1",1.06635564589651
"CDC40",0.837331156867878
"CDC42",0.833611893734793
"CDC42BPA",1.00363286529432
"CDC42BPB",1.10877162759303
"CDC42EP1",1.50651904957259
"CDC42EP3",1.08229613650196
"CDC42EP4",1.53477484264126
"CDC42SE1",1.19628011261813
"CDC42SE2",0.818772790399608
"CDC5L",1.14179781607121
"CDC73",0.899645446706428
"CDCA7",0.919427274776176
"CDCA7L",1.29842688459041
"CDH1",1.29796595945923
"CDIPT",0.891114014444105
"CDK10",0.68527805141858
"CDK11A",0.934492712965429
"CDK11B",0.795448305452681
"CDK12",0.950025671049691
"CDK13",1.49475111416992
"CDK14",1.10131459483443
"CDK16",1.08687521839875
"CDK18",1.20952761881763
"CDK2AP1",0.845475483985139
"CDK2AP2",0.906152619103332
"CDK4",0.780137054764836
"CDK5RAP1",1.09595580707696
"CDK5RAP3",0.734656038891042
"CDK9",0.965648740971955
"CDKAL1",0.741083249219973
"CDKL2",1.3459746247176
"CDKN1A",0.986118473415558
"CDKN1B",0.795225329201736
"CDKN2A",0.825725305674496
"CDKN2AIP",1.00399825992683
"CDS1",0.944212642612085
"CDS2",1.01048490887006
"CDV3",0.998620477722749
"CDYL",0.89500417301474
"CEACAM6",1.38677241333046
"CEBPA",1.56647000820547
"CEBPB",0.699704471123852
"CEBPD",0.866205282058652
"CEBPG",0.600098720956122
"CEBPZ",0.959916578781797
"CEBPZOS",0.806639604790667
"CECR5",1.00966233598919
"CELF1",0.985778442590346
"CELF2",0.932871354184663
"CELSR1",0.904586295346423
"CENPB",0.975391130218766
"CENPC",1.15763903230928
"CEP164",1.14324277009818
"CEP290",1.11709803404489
"CEP350",0.699440704896052
"CEP57",1.04400805296208
"CEP63",2.18132587083936
"CEP70",1.07451623633169
"CEP89",1.05037382429891
"CEP95",1.32499255972753
"CERS2",1.05039699347843
"CERS4",0.766592493994875
"CERS5",0.906180679717471
"CERS6",0.92088344946632
"CES1",0.980905100323705
"CES2",1.04453387233739
"CES4A",0.850373740502089
"CETN2",0.910589957865519
"CETN3",0.968709198273832
"CFAP20",0.844465807590549
"CFAP36",0.670766681661084
"CFAP65",0.569477298582871
"CFAP97",0.905843339760824
"CFD",0.835304267510858
"CFDP1",0.827236686421907
"CFH",1.63358503254685
"CFI",1.14522977351432
"CFL1",0.615110076358352
"CFL2",0.91505047126571
"CFLAR",1.06403471204741
"CFTR",1.14957109487142
"CGGBP1",0.739233984310974
"CGN",0.811566798460526
"CGNL1",0.735443865189892
"CGRRF1",0.743577695845872
"CH17-189H20.1",1.05865705424554
"CH17-340M24.3",0.809518819139091
"CHCHD1",1.0504839903407
"CHCHD10",0.810658385594655
"CHCHD2",0.650409551091568
"CHCHD3",0.844429579109776
"CHCHD5",0.849651317585899
"CHCHD6",0.80695900013646
"CHCHD7",1.11097353646421
"CHD1",1.05659875250131
"CHD1L",0.633562794015625
"CHD2",1.10739505630987
"CHD3",1.13216275560123
"CHD4",0.827690928741226
"CHD6",1.57394532296188
"CHD8",0.690935143276121
"CHD9",1.00212065161709
"CHDH",0.865368154196964
"CHERP",0.864564747869461
"CHFR",0.690935143276121
"CHGB",0.996763974769812
"CHI3L2",2.08967391759162
"CHIA",0.940030415871408
"CHIC2",0.998489698991107
"CHID1",0.921964294602051
"CHKA",1.10829057475246
"CHM",0.931129989545155
"CHMP1A",0.925631671560105
"CHMP1B",0.958614143747861
"CHMP2A",1.02029261489039
"CHMP2B",0.865197696485039
"CHMP3",0.790646782619807
"CHMP4A",0.93116734513921
"CHMP4B",0.83577167146905
"CHMP4C",0.801840681424833
"CHMP5",0.92859052453451
"CHMP6",0.911284377375832
"CHORDC1",2.02869657520888
"CHP1",1.01907032603554
"CHPF",0.935984350178327
"CHPT1",1.0568288538727
"CHRAC1",1.02734430143804
"CHST12",0.832835659678498
"CHST15",1.04546885125148
"CHST2",0.796843221461535
"CHSY1",0.719219988483667
"CHTF8",1.14831476749229
"CHTOP",0.64184618569768
"CHURC1",0.68171960295152
"CIAO1",0.864506076596398
"CIAPIN1",0.854202991543342
"CIB1",0.901641415286314
"CIDEB",1.18986456915936
"CINP",0.936117263767745
"CIPC",0.716458726944803
"CIR1",0.975172270305986
"CIRBP",0.607669343539082
"CISD1",1.10997793469054
"CISD2",0.754847680881851
"CISD3",0.956612436545464
"CISH",0.95631900575909
"CIT",1.54132050335877
"CITED2",1.51535319107225
"CKAP4",1.06830848860428
"CKB",0.857251616285339
"CKLF",1.18820665536343
"CKS1B",0.867646027614721
"CKS2",1.18631663730862
"CLASP1",1.1602664243682
"CLASRP",0.81751927619736
"CLCN3",0.947488915485493
"CLCN7",0.9409194757445
"CLDN1",1.32280059051807
"CLDN12",0.852839133248374
"CLDN15",0.742072154192041
"CLDN18",2.34031522340792
"CLDN2",1.07211983223963
"CLDN23",1.06475439877299
"CLDN3",0.995009643685018
"CLDN4",0.977826637552706
"CLDN7",0.935197914356139
"CLDND1",0.76088797384159
"CLEC16A",0.811091291074397
"CLEC2B",0.93372148914753
"CLEC2D",0.9561312764956
"CLEC7A",0.833690798968117
"CLIC1",0.650866349520792
"CLIC2",1.08474452668224
"CLIC3",1.13710396712962
"CLIC4",0.860252425218579
"CLIC6",0.960897379964919
"CLINT1",0.835629226271614
"CLIP1",1.22309731437378
"CLK1",0.801930735101279
"CLK3",1.13536465331902
"CLK4",1.07389678586356
"CLN3",0.894515822872431
"CLN5",0.790784629426579
"CLN8",1.78066348142973
"CLNS1A",0.793022573918055
"CLOCK",0.816713082646464
"CLPP",0.788909424196399
"CLPTM1",0.727157969850389
"CLPTM1L",0.652323096801805
"CLPX",0.991485540493479
"CLSTN1",0.874728126607307
"CLTA",0.804872903260132
"CLTB",0.935275601879966
"CLTC",1.09294494678169
"CLU",1.72409269594078
"CLUAP1",0.856568883693483
"CMAS",0.748789859374399
"CMB9-22P13.1",1.14190836261457
"CMBL",0.888274427481845
"CMC1",0.795137855843871
"CMC2",1.18061487494692
"CMIP",0.965348324810512
"CMPK1",1.10270161121008
"CMTM4",0.752358075128598
"CMTM6",0.860158912811269
"CMTM7",1.07251385989348
"CMTM8",0.893917423918085
"CMTR2",0.759830021130841
"CNBP",0.730020657415869
"CNDP2",1.03157854504702
"CNFN",1.01519731169095
"CNIH1",0.866445562259325
"CNIH3",0.577976281420271
"CNIH4",0.860066464035999
"CNKSR1",0.722767376441953
"CNN2",0.983278016094218
"CNN3",0.966085988603159
"CNOT1",1.34663621384826
"CNOT11",0.817000804504838
"CNOT2",0.789982050758585
"CNOT4",1.20840555873157
"CNOT6",1.3291598532056
"CNOT6L",0.742392483342409
"CNOT7",0.919568185389564
"CNOT8",0.844548056531321
"CNP",0.662576890683474
"CNPPD1",1.32945915178701
"CNPY2",0.720388128655216
"CNPY3",0.873282495393153
"CNST",0.880989888784193
"COA1",0.865117451138771
"COA3",0.834805359502407
"COA4",0.919773467907924
"COA5",0.948540145053278
"COA6",1.02432057451572
"COASY",1.09797515585874
"COBL",0.949951590248272
"COBLL1",1.01494815767065
"COG2",0.827841593831542
"COG4",0.887366002743993
"COG6",0.940188761238138
"COG7",0.821937140287151
"COG8",1.23031919933935
"COIL",0.959289155082472
"COL16A1",1.13904106784386
"COL18A1",1.0343633516387
"COL1A1",0.745607562714749
"COL27A1",1.19259663708389
"COL4A3BP",0.836046149349282
"COL4A4",1.05272641970173
"COL6A1",0.650612970937695
"COL8A1",1.08665558138372
"COL9A2",0.917396494798972
"COLCA1",1.1530396407497
"COLEC12",1.43920430568152
"COMMD1",0.885249705180493
"COMMD10",1.0697840438505
"COMMD2",1.00769032480209
"COMMD3",0.882023901112151
"COMMD4",0.729733131463273
"COMMD5",0.806931652612068
"COMMD6",0.508526168980773
"COMMD7",0.898899646470218
"COMMD8",0.936276900851557
"COMMD9",0.918508608884995
"COMT",0.832517728455394
"COMTD1",0.806596999465321
"COPA",1.03933175306258
"COPB1",0.909088312781576
"COPB2",0.876672903389849
"COPE",0.90004225164625
"COPG1",1.43251645669536
"COPS2",0.989180549033461
"COPS3",0.8638096833195
"COPS4",0.819517025962318
"COPS5",0.831870259269318
"COPS6",0.894870736607826
"COPS7A",0.996223638285603
"COPS7B",0.719219988483667
"COPS8",0.824336324608034
"COPZ1",0.752270616374782
"COQ10B",1.16778118824625
"COQ2",0.969782088235082
"COQ4",0.773093083576567
"COQ5",0.997328528476098
"COQ7",0.920254269377933
"COQ9",1.01668017510902
"CORO1A",0.951798452089101
"CORO1B",1.2762313280794
"CORO1C",1.2231070151975
"CORO2A",1.18725595787807
"COTL1",1.23065574021657
"COX10",0.96735450307316
"COX11",0.976065035868131
"COX14",1.00840592578378
"COX16",0.737412175199302
"COX17",0.838246486730243
"COX19",0.85700288332199
"COX20",0.803655101661628
"COX4I1",0.640095133430171
"COX5A",0.868570762364334
"COX5B",0.77901308593047
"COX6A1",1.26005302466418
"COX6B1",0.56559357238475
"COX6C",0.992229793852751
"COX7A2",0.903939028853145
"COX7A2L",0.848138135697491
"COX7B",0.767272033503597
"COX7C",0.455895481760528
"COX8A",0.724956713722078
"CP",0.993612090847192
"CPA6",1.39478182874226
"CPAMD8",1.10163756776966
"CPD",0.904854210087684
"CPEB4",0.949854897850847
"CPM",0.966193854543788
"CPNE1",0.938719281843866
"CPNE2",0.965101600883192
"CPNE3",0.961760104436958
"CPQ",0.888494820857798
"CPSF2",0.924923177139996
"CPSF3L",0.907166726515038
"CPSF4",0.978359937600063
"CPSF6",0.986806148732812
"CPSF7",1.20371565958253
"CPT2",1.0887787263401
"CPTP",1.92387345027121
"CPVL",1.14154573318665
"CRABP2",1.57546421160965
"CRACR2B",0.899763861794013
"CRAMP1",0.835616475734163
"CRB3",1.06556701745989
"CRBN",1.05098181810063
"CRCP",0.664773870793849
"CREB1",0.79056436836247
"CREB3",0.702562381023693
"CREB3L1",1.17421330827795
"CREB3L2",0.749341942008991
"CREBBP",0.918146708811396
"CREBL2",0.6473254632496
"CREBRF",0.754293501007362
"CREG1",1.09241726529779
"CRELD1",1.24647493438839
"CRELD2",0.924206772417842
"CREM",1.25129890165751
"CRIM1",1.18536873332911
"CRIP1",1.1366389072941
"CRIP2",1.17045281328446
"CRIPT",0.917003616350717
"CRK",1.0462913269976
"CRKL",1.02430399797512
"CRLS1",1.0129433106896
"CRNDE",1.00436140008418
"CRNKL1",0.919267490461579
"CRTAP",0.814214301792982
"CRTC2",1.04746602706525
"CRYL1",1.58733466982073
"CRYM",1.15363295781687
"CRYZ",1.0837273675152
"CS",0.962246009316992
"CSAD",1.00872665302025
"CSDE1",0.832399566665036
"CSE1L",0.771125525481507
"CSF1",0.990842539899252
"CSF3",1.12123570638489
"CSF3R",0.947331409181757
"CSK",0.938865738764632
"CSNK1A1",0.984860955886705
"CSNK1D",0.900119525690373
"CSNK1E",1.13546477044031
"CSNK1G1",0.999968769010523
"CSNK1G2",0.847588533880016
"CSNK1G3",1.64142451488144
"CSNK2A1",1.02983868974809
"CSNK2A2",0.832621001516426
"CSNK2B",0.719376534632702
"CSRNP1",1.08425546228363
"CSRP1",1.00592577161622
"CST3",1.0512551678562
"CST7",1.0335517756668
"CSTB",1.73486670375211
"CSTF1",0.699441932618767
"CSTF3",1.05586908174389
"CTA-292E10.6",1.24768997080435
"CTA-293F17.1",1.09784588017373
"CTA-29F11.1",0.935062744062295
"CTBP1",0.878729280622346
"CTBP1-AS2",1.1764876204432
"CTBP2",0.98064579784485
"CTBS",1.22468925720642
"CTC-444N24.11",0.744220903919064
"CTC-524C5.2",1.16675585729028
"CTCF",0.922420770533819
"CTD-2015H6.3",1.01876117233687
"CTD-2017D11.1",1.108977060117
"CTD-2020K17.4",1.1290463235598
"CTD-2186M15.3",0.893077832858626
"CTD-2270L9.4",1.10505564419749
"CTD-2336O2.1",0.911199644199558
"CTD-2396E7.11",1.2688489492548
"CTD-2561B21.11",1.56767755844688
"CTD-2589M5.4",1.20862434003809
"CTD-3074O7.5",1.20127107623639
"CTD-3157E16.2",0.818996325577321
"CTD-3184A7.4",1.04522336405909
"CTD-3252C9.4",1.59567381176266
"CTDNEP1",1.36066216871125
"CTDSP1",1.14463241840085
"CTDSP2",1.00522421864988
"CTDSPL",1.10648003907991
"CTNNA1",0.698984691221153
"CTNNB1",1.25508956448771
"CTNNBIP1",0.882134450988324
"CTNNBL1",0.976125067802653
"CTNND1",1.2619579705317
"CTR9",0.905936046826053
"CTSA",1.0787241815643
"CTSB",1.15079646668453
"CTSC",0.688685391133597
"CTSD",1.04397304237453
"CTSE",1.98902340023459
"CTSF",0.970166264939102
"CTSH",1.00648831126109
"CTSO",1.02680926712755
"CTSS",0.892947522372608
"CTSZ",0.998495465515899
"CTTN",0.936835137977718
"CUEDC1",0.914224041707468
"CUEDC2",1.00190791836374
"CUL1",1.128711448315
"CUL3",0.891672109179798
"CUL4A",0.841392201656879
"CUL5",1.02516561353315
"CUL7",0.995212826029417
"CUTA",1.05189001497477
"CUX1",0.986077524772166
"CWC15",1.05851392717149
"CWC22",0.945564570353061
"CWC25",0.966461968216328
"CWC27",0.955849735542619
"CWF19L2",1.26731536378628
"CX3CL1",0.982287522470548
"CXADR",1.16909823734157
"CXCL1",4.65529988699727
"CXCL14",2.30063022700942
"CXCL16",1.24155027661147
"CXCL17",1.22680796769039
"CXCL2",2.61838570381377
"CXCL3",1.31449289374717
"CXCL8",3.05708684827214
"CXCR4",1.54753559568173
"CXXC1",0.83036626730292
"CXXC4",0.619300855468891
"CXXC5",0.92919051127649
"CXorf23",0.785011169344453
"CYB561",0.853387971008159
"CYB561A3",1.59454993497845
"CYB5A",0.800533493529746
"CYB5B",0.989447235591209
"CYB5D1",1.38390709782901
"CYB5D2",0.760528029729081
"CYB5R1",0.95658511479981
"CYB5R3",0.923469047477661
"CYB5R4",0.935157164136613
"CYBA",1.1673379643962
"CYBRD1",0.951232331289768
"CYC1",0.919477508775961
"CYCS",0.928731384836894
"CYFIP1",0.954741363524617
"CYFIP2",0.87801946255281
"CYHR1",0.727388959833922
"CYLD",1.1126964346444
"CYP1B1",0.965303874240337
"CYP20A1",1.01731666828326
"CYP27A1",1.01156436061789
"CYP4B1",1.124395160169
"CYP4V2",1.00000328952346
"CYP4X1",1.28084119265411
"CYR61",0.753812111388997
"CYSLTR1",0.833835348563261
"CYSTM1",1.05277017675248
"CYTH1",1.16846334181731
"CYTH2",1.03176212890085
"CYTIP",1.0371149010161
"CYTL1",0.750798181815066
"DAAM1",0.687298156433947
"DAB2",0.875287521861366
"DAD1",0.686493203837332
"DAP",0.753635977868153
"DAP3",0.758665282899002
"DAPK1",0.780915912314983
"DARS",0.872255972474475
"DAXX",0.990816418501494
"DAZAP1",0.969461988931713
"DAZAP2",0.920071241373931
"DBF4",0.983048121574789
"DBI",1.33178475152112
"DBNL",1.08387017418577
"DBT",0.763570421135155
"DCAF11",1.0052661863502
"DCAF12",0.922801008727897
"DCAF13",1.14609293908146
"DCAF16",1.41083333599553
"DCAF5",0.870628676479013
"DCAF6",1.01988386054879
"DCAF7",0.938304265096185
"DCAF8",0.953408206738437
"DCBLD1",1.0910833064693
"DCBLD2",0.933172608793231
"DCK",0.896908647725853
"DCN",1.27125764360352
"DCP1A",0.864046657845232
"DCP2",0.806704400036663
"DCPS",0.778620226230439
"DCTD",0.814985952086792
"DCTN1",0.746460127492077
"DCTN2",0.82747923690257
"DCTN3",1.06931932313213
"DCTN4",0.820654341524509
"DCTN5",1.00282791305367
"DCTN6",0.961334258341911
"DCTPP1",0.817089346848074
"DCUN1D1",0.821601297241229
"DCUN1D3",1.22485846903189
"DCUN1D5",0.802379156183451
"DCXR",1.12508215331318
"DDA1",0.882416273884073
"DDAH1",0.912061488422905
"DDAH2",1.03170497317414
"DDB1",0.838738943125119
"DDB2",0.882184567024544
"DDHD1",1.0429609976905
"DDI2",0.756730158113784
"DDIT3",1.26613974638885
"DDIT4",1.15293429246271
"DDOST",0.883685995299226
"DDR1",0.939803433849526
"DDRGK1",0.929605136977631
"DDT",0.819995565701754
"DDX1",0.948828729072439
"DDX17",1.14458722468373
"DDX18",1.03152432123437
"DDX19A",1.15267450229883
"DDX19B",1.00107109061947
"DDX21",1.13057361294767
"DDX23",0.999276906556138
"DDX24",0.92998124549544
"DDX27",0.681718576381717
"DDX39A",0.771468423298154
"DDX39B",0.950792557698426
"DDX3X",0.726115101147611
"DDX41",0.801772445643808
"DDX42",1.065492020221
"DDX46",0.920775184696409
"DDX5",0.977927503280734
"DDX50",0.885704469913745
"DDX51",1.15662284274013
"DDX52",1.06374543435766
"DDX54",0.876434982028306
"DDX56",1.11119077339101
"DDX59",0.872846464636779
"DDX6",0.977509247882367
"DEAF1",1.00889127952017
"DECR1",0.928060741171079
"DECR2",0.829684700971419
"DEDD",0.842846756155296
"DEDD2",1.04993640055426
"DEF8",0.972079419643195
"DEGS1",0.881351929101224
"DEK",0.665439168502345
"DENND1B",1.5020628506904
"DENND2D",0.756069452302892
"DENND3",1.01609335249302
"DENND4A",1.35475190398833
"DENR",0.979288059150654
"DERA",1.0608969216835
"DERL1",0.820626087676809
"DERL2",0.769509241058811
"DESI1",0.965998072692078
"DESI2",1.09483804116766
"DEXI",1.0194628093105
"DFFA",0.901505603825543
"DGAT1",0.67528129909009
"DGAT2",0.746459865864781
"DGCR2",1.1086874385414
"DGCR6",0.646797679124557
"DGCR6L",0.901385323791669
"DGKD",0.980554208650304
"DGUOK",0.903094838787041
"DHCR24",0.885335583238211
"DHDDS",0.891012444637994
"DHPS",0.994558293270609
"DHRS1",0.6436754846956
"DHRS12",1.15036847917664
"DHRS3",1.29642196452407
"DHRS4-AS1",1.27640278374418
"DHRS4L2",1.24901547154327
"DHRS7",0.7037491795709
"DHRS7B",0.59259190819557
"DHRSX",0.721657534739488
"DHTKD1",0.825279015839191
"DHX15",1.1923144381413
"DHX29",0.962664402314856
"DHX30",0.948631581774502
"DHX32",0.899785349933601
"DHX36",0.984161908830609
"DHX38",0.949892248211562
"DHX40",1.07483394763193
"DHX9",0.807742158005647
"DIAPH1",0.97440184869104
"DIAPH2",0.840081375756783
"DICER1",1.06704405798038
"DIDO1",0.888336257034875
"DIMT1",1.30855037294219
"DIO3OS",0.946594040967604
"DIP2A",1.58232432052052
"DIS3",1.10734269018824
"DIS3L",0.882095829240042
"DKC1",1.00325586695663
"DLAT",0.728928945492132
"DLC1",1.24887235364456
"DLD",1.01183390751317
"DLG1",0.831662019628047
"DLG3",1.06706363027704
"DLGAP1-AS1",1.17291001089973
"DLGAP4",0.912086094761543
"DMAP1",0.945370303862506
"DMBT1",4.71946923358355
"DMKN",0.803842161266034
"DMTF1",0.990529648720882
"DMXL1",0.676904855282751
"DNAAF2",1.17150236723268
"DNAJA1",1.15021870598597
"DNAJA2",0.920001069086219
"DNAJA3",0.844131452864615
"DNAJB1",1.10561470935724
"DNAJB11",0.774441568705744
"DNAJB12",0.864429752453096
"DNAJB14",0.704282777466968
"DNAJB2",0.81827720425053
"DNAJB6",0.775405075203223
"DNAJB9",0.745626601862842
"DNAJC1",0.799044404907889
"DNAJC10",0.968724885722376
"DNAJC12",1.17081480063899
"DNAJC13",1.01189420858564
"DNAJC15",0.821115485057638
"DNAJC19",1.37270215051073
"DNAJC2",1.04545759093624
"DNAJC21",0.970136574809173
"DNAJC3",1.12044779150894
"DNAJC30",0.851460137634322
"DNAJC4",0.853082193782263
"DNAJC5",0.912227991328123
"DNAJC7",0.812565951192801
"DNAJC8",0.755528318917384
"DNAL4",0.882464559366441
"DNALI1",0.860324364837748
"DNASE1L1",0.907878130363772
"DNASE2",1.14833683502599
"DNM1L",0.885712470711093
