"","x"
"KIAA1328",0.919465634872823
"RP11-792A8.4",0.919456968293421
"PRKCI",0.919454867350433
"SEC24B",0.919415903385431
"NOL11",0.919393603972745
"CTDSPL",0.919387043845889
"CRY2",0.919385761742626
"ATPIF1",0.919374492798596
"TSPAN9",0.919359537856981
"QTRTD1",0.919316963891909
"HTATIP2",0.919305515860147
"ZDHHC24",0.919151387276513
"ALKBH4",0.919102438782237
"FIP1L1",0.919092547991464
"DHRS1",0.919074399700861
"YARS2",0.919061037457065
"ABHD8",0.919058822868146
"GFM2",0.919043081236805
"PEF1",0.918999016235986
"TRMT2A",0.918943890308293
"RSL24D1",0.918937287876096
"CARNMT1",0.918827761738206
"UBE2O",0.918822787216677
"MAP2K4",0.918815229702257
"CWC15",0.918808822802026
"GYG1",0.918769767453626
"KMT2E",0.918755035304655
"EXD2",0.918737478896367
"CDK5RAP3",0.918728998017239
"ATAD2B",0.918715210858587
"CGN",0.918674897843666
"SF3A2",0.918657972766486
"STX17",0.918627512271852
"TRAPPC9",0.918611973563804
"C19orf52",0.918584514204041
"C5orf42",0.918570222156726
"NUP160",0.918569446939541
"TMEM91",0.918562940520729
"CYB561",0.918545277951779
"MAP3K7",0.918488341787105
"DNAJC15",0.918467355036486
"CDK17",0.918445925462478
"SLIRP",0.91838341270559
"NECAP2",0.918378648338471
"C12orf73",0.918328531508349
"PPP2R5E",0.91829670579848
"NBEAL1",0.918296292107551
"LRP10",0.918209227971355
"A2M",0.918177348757712
"AKT2",0.918176732778208
"IPO4",0.918073009869084
"SLC2A11",0.918067555969582
"FAM122B",0.918036701183114
"ING2",0.917978916221352
"ZNF316",0.91791268339274
"MRPL46",0.917898490803423
"TRRAP",0.917888496699747
"RP11-295G20.2",0.9178492401731
"RNF220",0.917844549628943
"FASTKD3",0.917836349396555
"C1orf52",0.917824485322009
"ZNF787",0.917801762612688
"RRP9",0.917753603430585
"ARMC1",0.917715581967455
"TDG",0.917642964571646
"RNFT1",0.917595706466888
"GMDS-AS1",0.917592617419652
"SART3",0.917531162308894
"HP1BP3",0.917501386532468
"IGBP1",0.91747799455761
"SHROOM4",0.917476631119255
"C14orf159",0.917450061289513
"HEXIM1",0.917450031932988
"GLRX3",0.917409363907062
"CYP2U1",0.917381432827136
"RFT1",0.917359694131914
"GEMIN7",0.917352888529813
"TMEM42",0.917279605762274
"TMEM45B",0.917279036386122
"HNRNPH3",0.917254644773144
"RBM41",0.917187192773762
"NFYA",0.91717794629912
"SMDT1",0.917164734631757
"SAC3D1",0.917096246551528
"HACD2",0.917080466760924
"LRRC42",0.917027985408819
"TMTC3",0.916974989314504
"MLLT6",0.916927333370538
"TMEM63A",0.916864314807421
"ARID1A",0.916858070018406
"IKBKAP",0.916786499515943
"MFSD11",0.916781069994711
"CLASP2",0.916669794195112
"EIF2S1",0.916665838169774
"ZNF576",0.916663403679531
"TMEM41A",0.91662510376731
"SPTAN1",0.916597039564531
"CSRP2BP",0.916569330621147
"C10orf35",0.91655685483076
"ZBED5-AS1",0.916544533176607
"ADI1",0.916500235870728
"WDR72",0.916365724888489
"TRABD",0.916328290706798
"JMJD4",0.916294529885116
"ZNF512B",0.91627762983701
"COG6",0.916276473391483
"PSMD3",0.916212385875266
"CMC2",0.916147832529461
"RAB11B",0.916130589089186
"TMEM69",0.916108805774273
"MED28",0.916053048390989
"KDELR1",0.916021452207866
"GALNT1",0.915957034236766
"CD151",0.915886903324345
"SARS",0.91585735618798
"CRKL",0.915721340637881
"GOSR2",0.91568889201398
"MARS",0.915673911296829
"ABHD14B",0.915652955806791
"TMEM222",0.915632688939515
"NDUFB1",0.915606778806814
"AGO2",0.915593381120039
"RNF144B",0.91552958318157
"BIN3",0.915487159114925
"KIAA0196",0.915486468533757
"C6orf106",0.915478059947592
"USP34",0.915474357446966
"SMCHD1",0.915436533861865
"ADCY6",0.91541241040137
"AHSA1",0.915406902778096
"MBTPS1",0.915356603151302
"RNF10",0.915342820751528
"SRC",0.915280749348557
"C9orf142",0.915273716947766
"BTBD7",0.91526569139831
"PUS1",0.915153843040571
"SEC24C",0.915134891075161
"THAP4",0.91512051984754
"RP13-638C3.4",0.915111422562055
"PRCP",0.915093307779135
"PNPLA6",0.915060371635059
"FBXO9",0.915021850926179
"BACE2",0.914949839285627
"LZIC",0.91490835710179
"OTUD7B",0.9148694053805
"HAUS2",0.914843979959316
"RQCD1",0.914823067015014
"CASP6",0.914773027280619
"EIF5AL1",0.914733247942476
"PDIA4",0.914699662459163
"BRWD3",0.914669663725656
"RFX1",0.914668906286552
"AMZ2",0.914643897858088
"RBCK1",0.914575833691088
"CERCAM",0.914526109036378
"NCKIPSD",0.914523920670298
"ANAPC5",0.914468715513398
"VCL",0.914457199271558
"POLR3GL",0.914439920060874
"OARD1",0.914435984802144
"HADHB",0.914268505178823
"CD46",0.914206974503243
"GFM1",0.914196827670226
"PHF14",0.914182686408629
"ANAPC1",0.914182004110985
"ATRX",0.914140786872698
"REPS1",0.914100158550187
"ARFGEF1",0.914070725301866
"LEO1",0.914019836889735
"SH3PXD2A",0.913981843580823
"EMC4",0.913959805171546
"PARP4",0.91392802482693
"GPR107",0.913923056490109
"FAM174B",0.913920148857483
"ARHGDIA",0.913900670966505
"FAM149B1",0.913868743644916
"PSME3",0.913783278259881
"USP37",0.913772165768907
"THAP1",0.913722079281638
"NKIRAS2",0.913712259935523
"PRPF39",0.913706353168826
"EXOC4",0.913706055298814
"ZNF628",0.913652023673038
"C19orf60",0.913542204456195
"INTS1",0.913525966513157
"CSNK1D",0.913497524364442
"MTMR12",0.913454034711981
"TMEM101",0.913362040506508
"EIF4ENIF1",0.913318911197509
"TPP1",0.913314544269887
"SGPL1",0.913303744135
"ZFP14",0.913229157462298
"AMDHD2",0.913212028411304
"PCNXL4",0.913206507496268
"TRIM39",0.913162383855804
"OXR1",0.913141178843709
"ZCCHC3",0.913122760354467
"CDC42BPB",0.913097460611218
"TRMT10C",0.913060476017861
"PLD3",0.913030295462026
"DCTN5",0.913028133586847
"HACL1",0.913013354852773
"METTL5",0.91294742563151
"MYO9B",0.912903963522943
"MAPKBP1",0.912897604878401
"BTN2A1",0.912871108232607
"IAH1",0.912861441582665
"RNF113A",0.912826770898476
"FTSJ3",0.912777094102959
"DTWD1",0.912720395139033
"MSL1",0.912711760955578
"FBXL17",0.912651932677395
"RAD54L2",0.912641751929504
"EHMT1",0.912623049173149
"ANAPC11",0.912587631515303
"PQLC2L",0.912582840904603
"VAMP2",0.912496416062981
"PVR",0.912458577981956
"VPS33A",0.912417132463799
"FAF2",0.912414324520173
"UBE4B",0.912322574086043
"SLC27A2",0.912321346486589
"ANKRD49",0.912282804937517
"RMND5A",0.912248110397263
"USP24",0.912224787414952
"MRPL10",0.912166229827327
"MRS2",0.912095423010021
"TRIOBP",0.912093632446526
"TOR4A",0.912086553533882
"TRA2A",0.912071611278692
"RHOU",0.912066411884759
"PDXDC1",0.912057779304585
"GFPT1",0.912053234533292
"CPSF3",0.912048112615824
"TOR1AIP2",0.911933465536447
"TMEM18",0.911929095999045
"CDS2",0.911895841254072
"CARD16",0.911870133921589
"SF3B3",0.911857401420483
"PRKRIP1",0.911851501548017
"BORCS5",0.911843792268046
"ZDHHC20",0.911841486632044
"WHSC1L1",0.911771830658341
"RNF187",0.91170892296741
"SRRM1",0.911693712045927
"FAM120A",0.911631712902939
"G6PC3",0.911595175032803
"PPP2R3A",0.91152426225362
"DVL2",0.911512657220421
"ZMYM2",0.911502212897588
"SLC2A13",0.911490115629952
"ZNF579",0.911483750390966
"UTP14C",0.911479106498367
"DAP",0.911389209092675
"ARPC1A",0.911384207783564
"TEX261",0.911354118486851
"PIGK",0.911308934091327
"MTCH1",0.911221768535081
"AGPAT2",0.911076242324526
"GNPTG",0.911055461483392
"COPS3",0.911031265466339
"PGRMC1",0.910990365268553
"ABCE1",0.910989737946662
"ARHGAP39",0.910940717232323
"DAZAP1",0.910897366183116
"DNAJA3",0.910837208662268
"ALG8",0.910822137276418
"AP000769.1",0.910819105277573
"ALG12",0.91079699283273
"PSMC5",0.910787656794017
"CNKSR1",0.910777173251975
"NIFK",0.91072286524586
"TSSC4",0.910715294709967
"FAAP20",0.910704319996184
"CTD-3157E16.2",0.910688992123716
"BSPRY",0.910646657908
"WDR43",0.910623420400971
"MAN2A2",0.910608251980538
"CAPN13",0.910601458087006
"FAM214B",0.9105431600863
"TMEM106B",0.910535351403736
"COX16",0.910522831437834
"LCMT1",0.910508856718888
"TROVE2",0.910433423898898
"DUSP12",0.910377443217563
"LZTR1",0.910278635519223
"CRLF3",0.910181843013568
"SP2",0.910136975579729
"SHKBP1",0.910062946786566
"RNF126",0.910050814490049
"ZNF24",0.909990475607781
"UBN2",0.909965411863422
"CD68",0.909888995491588
"MRPL27",0.909883437614718
"NRDC",0.909876210542633
"USP19",0.909793809194438
"DCP2",0.909780066923115
"PPIA",0.909709139535956
"ARRDC2",0.909678236650619
"CLSTN1",0.909660277001374
"GLYR1",0.909653825260921
"TMEM43",0.909630569971966
"INPP5F",0.90960109420411
"SLC37A4",0.90959860846848
"RNF6",0.909503674908243
"SLC44A3",0.909493991530305
"CEP89",0.909490243719542
"SRSF3",0.909468557833526
"RPL23A",0.909441889936587
"FAM228B",0.909416878053595
"BFAR",0.909403643823363
"TMEM184B",0.909386653713562
"DSC2",0.909355383301036
"LEPROTL1",0.909355364216737
"LIG3",0.909326200640651
"MTHFD1",0.909234624256759
"TDP2",0.909222160783656
"MAP7",0.909210368919157
"ANKS3",0.909175378072862
"ATF4",0.909123786057949
"ARAP1",0.909098822226062
"EMC9",0.909085860991089
"ATF5",0.909034455912201
"NFU1",0.909003147508773
"EIF4G3",0.90900238732881
"PGM2",0.908978398800386
"COMMD2",0.908956642437027
"DHX36",0.908851499637068
"NF1",0.908842852196789
"NBAS",0.908795263747762
"REXO4",0.908793140992302
"CAPN2",0.908774097969786
"LMAN1",0.908733007300149
"GJB3",0.908721913318737
"WNT5A",0.908714828111129
"HERC3",0.908666171916526
"ZNRD1",0.908544103483346
"ANKHD1",0.908522607084991
"CRK",0.908472096633675
"EXTL3",0.908428346012614
"ARID1B",0.908346587497659
"PARP10",0.908300445941383
"PEX26",0.908279071302167
"CLCN3",0.90825778499598
"RRN3",0.908214292226098
"CNNM4",0.908095543575024
"CCDC43",0.908014692400905
"TMEM8A",0.908007153401344
"CNST",0.90797786383644
"RAB4B",0.907892693673786
"ZNF707",0.907882158658031
"ANKRD16",0.907872864896529
"PSMB4",0.907863227878776
"TMEM134",0.907822930560676
"SMG5",0.907762420317137
"MX2",0.907760317038965
"FAAP100",0.907750178062457
"MGAT4A",0.907726533713164
"CXADR",0.907706449331488
"YIPF2",0.907572752790715
"ACTR3",0.907520191718038
"SSRP1",0.907509098304083
"CLIP1",0.907500595712974
"PSMB3",0.907486894226898
"TRAPPC6B",0.907485609206449
"FZD1",0.907375956204469
"AIMP2",0.907352349315784
"OLA1",0.907327970957249
"PLBD2",0.907318399078679
"INIP",0.907317346432856
"BAG4",0.907310235239184
"SIRT3",0.907249169271023
"ATIC",0.907243632786462
"AGPAT1",0.907191997376443
"PHLDA2",0.907077631035767
"PP7080",0.907061702105575
"LRRC20",0.907032333326
"IGF2R",0.906927156376097
"NCF1",0.906919308341105
"TMEM168",0.906911318613247
"ARAF",0.906896627449852
"IFI35",0.906895562203714
"TMED4",0.906879133014875
"E2F6",0.906876436341837
"ANXA11",0.906852159966398
"ANKRD42",0.906846014762466
"RSBN1L",0.906766840446236
"USP5",0.906740404885737
"TRIP11",0.906730475278243
"UXS1",0.906719017576309
"ATG13",0.906686464678825
"MRPS22",0.906655218712057
"TTC8",0.906654687603461
"TYSND1",0.906623433100835
"ZCCHC9",0.906614545266162
"P2RY2",0.906572463028254
"SEP15",0.906535557200236
"PDZD11",0.906506355179621
"RRP7A",0.906491444265004
"C1orf106",0.906471968559248
"STX6",0.906361554206239
"NELFE",0.906358157184495
"FAM91A1",0.906357960292494
"RALGPS2",0.906350305643093
"RP9",0.906345806062625
"PEA15",0.906339692904733
"EID1",0.906274134792713
"U2SURP",0.906241434831107
"HDAC3",0.906213249593673
"CNOT2",0.906196252802133
"ADK",0.906149287478045
"NGRN",0.906147983148497
"POMGNT2",0.906120239246932
"SH3BP1",0.906103247973192
"COASY",0.906079334404073
"ARNTL",0.906059668641661
"ZMYM6",0.906054263381149
"BANK1",0.906035819531094
"YBX1",0.906023388750852
"COMTD1",0.906004596147654
"EIF1B",0.905955295140717
"ATG9A",0.905914590171044
"EEF2K",0.905912396782569
"ELP6",0.905844733297231
"AP2A1",0.905754420542774
"ALDOA",0.905730392350607
"TMEM25",0.905728779549315
"VIPAS39",0.905717529595387
"VPS28",0.905712415404144
"PQBP1",0.905705719347089
"PCNT",0.905687525666838
"GADD45GIP1",0.905590550948319
"HIBADH",0.905572235868053
"TSTD1",0.905467877589264
"FGD5-AS1",0.905379837450406
"ISY1",0.905373234348519
"NDUFB3",0.905345141681027
"LPCAT3",0.905336649732797
"CSNK1E",0.905336091435271
"SHOC2",0.905311624226702
"OCIAD1",0.905240881176794
"TM9SF3",0.905204835428416
"CTB-50L17.10",0.905200717087106
"MDP1",0.905144016317699
"CCDC28B",0.905128419110892
"TFAM",0.905103480083488
"NOL10",0.90509296908285
"ZBTB38",0.905073870893985
"RNF14",0.905052966606402
"USP14",0.905041986073012
"TRIB2",0.905002105657705
"FGF12",0.904946982356055
"MSANTD3",0.904878295553926
"CCDC6",0.904871459142059
"ATXN7L3",0.904864011551825
"MDH2",0.904781839478894
"XRN1",0.904675198172029
"NSMCE2",0.904640692159228
"PXN-AS1",0.904610576985864
"EVA1B",0.904584428096394
"TMED7",0.904509657822001
"FAM114A1",0.904454849045803
"UBAP1",0.904440045553076
"MRPS5",0.904437348534633
"RNPS1",0.904436245072239
"CCZ1",0.904391597150169
"WDR33",0.904359513604587
"DYRK1B",0.904336002476392
"NUP85",0.904313925928515
"CGGBP1",0.904311176203379
"SIKE1",0.904282730727938
"SAP30L",0.904250092430058
"RALA",0.904220201347758
"SMPD1",0.90419877556008
"UBR1",0.904102483273825
"GALNS",0.904090724798743
"VAMP7",0.90407419760333
"DDRGK1",0.90403682599521
"DLG5",0.904030133797226
"FANCL",0.903998140108735
"TSC2",0.903994307589329
"ECI1",0.903950384823555
"U2AF1L4",0.903890914519735
"GCN1",0.903845349940664
"PLXNA3",0.90378951857589
"CCDC124",0.903782815241591
"CENPB",0.9037282643266
"ALKBH2",0.903726176008816
"TSKU",0.903658207629083
"IL4R",0.903604722463919
"ZBTB17",0.903566928874321
"SMNDC1",0.903556997268839
"EPT1",0.903551453962616
"MRE11A",0.903551134550669
"NTMT1",0.903546495551062
"CREBZF",0.903436146648036
"POLR3E",0.903425139149665
"GTF2E2",0.90339574254709
"BRF2",0.903368442873921
"NR1D2",0.90328483197376
"FCF1",0.903283838615475
"GPATCH8",0.903246987068252
"TOM1L2",0.90324670930207
"SIRT7",0.903051924024941
"SLMAP",0.90304872728635
"GALE",0.903009568527719
"MED6",0.90295943047858
"UBE2D2",0.902944045105919
"TMEM33",0.902892908067902
"SMIM19",0.902826586591033
"SCAMP2",0.902821540580062
"AP4E1",0.902744820529673
"MAP3K11",0.902736797781936
"LANCL1",0.902702840710825
"TJAP1",0.902644716285379
"USE1",0.902640128190567
"DLAT",0.902596177359735
"CAPZA1",0.902589587607348
"RPUSD1",0.902559967185094
"TPM1",0.902523178291221
"CHCHD7",0.902500181473054
"RPS6KA4",0.902475760178443
"NRBP1",0.902449919023337
"TMEM206",0.902449326307812
"DPAGT1",0.902425719071984
"LRRC37B",0.902412702023408
"ZNF524",0.902398342027466
"RPS6KB1",0.902380775581533
"MPST",0.902378154304868
"UFD1L",0.902340057916361
"HDAC8",0.902334745834243
"PEX11G",0.902314166259238
"YES1",0.902311952654127
"CUL3",0.902249022222685
"DVL1",0.902159124486003
"NNT",0.902115563993804
"ZNF672",0.902101752529953
"SUPT16H",0.902093570239605
"RBMX",0.902070507154392
"SFT2D1",0.901940568496297
"CDC34",0.901938699762472
"ZDHHC18",0.901901442012603
"CDC42EP4",0.901869992090824
"SENP2",0.901853747289716
"IVD",0.901829967636659
"ERC1",0.901772090675092
"MAP3K9",0.901770560654013
"ARSJ",0.901745952783763
"PARD6G",0.901717817166087
"KANK1",0.901714540460039
"TCP1",0.90165150521932
"NCOA6",0.901638970071998
"PPP1CC",0.901616458769796
"TOM1",0.901614528874563
"PRPF38A",0.901568284538254
"GPANK1",0.901443801206328
"HSP90B1",0.901301827335689
"UPF3B",0.901287732521337
"HLCS",0.901278901891487
"DCUN1D5",0.901265141509016
"TALDO1",0.901259138784324
"DAGLB",0.901251697140183
"ATP2A2",0.901239407523849
"PHLDA3",0.901204273749902
"DDX54",0.901200999621298
"KLHDC3",0.901197864856252
"RAP1GDS1",0.901153499650537
"AUP1",0.901142719489762
"OCRL",0.901122516643464
"FKBP10",0.901110239814593
"DNAJC30",0.901095647633504
"GCA",0.901093592170365
"PCIF1",0.90102266608868
"SOX12",0.901014708074978
"HCFC1R1",0.90099933482998
"CTNND1",0.900973942384239
"C7orf50",0.90093524168263
"TTC1",0.900929891159282
"ZNF28",0.900876776322333
"C12orf56",0.900787779354046
"SLC35C1",0.900760535457604
"NIF3L1",0.900743712154007
"SIGIRR",0.900733517935301
"WIZ",0.900723120316968
"C6orf89",0.900705672611192
"UBALD2",0.900663386875827
"ZBTB11",0.900650439992833
"PPP3CB",0.900569491856044
"LAMTOR2",0.900524609111003
"NDUFAF1",0.900506996500817
"PIP5K1C",0.900503806934424
"MRPS2",0.900489159778025
"YKT6",0.900431246157042
"MOB3B",0.900402124721321
"MED17",0.900380941944625
"ZFPL1",0.900304461081013
"THOC3",0.900182468323467
"POC1B",0.900085783618008
"ATG4D",0.900085682129172
"ABCF2",0.900052094112843
"PTPRA",0.900012199477311
"NTPCR",0.900006662518192
"MRPL39",0.899949242871501
"WDYHV1",0.89989900525595
"FAM175B",0.899864515034594
"C19orf12",0.899821272467768
"CCDC91",0.899727583012427
"PRPF3",0.899722413997838
"UBE2D4",0.899715847280135
"AKT1S1",0.89971043224422
"CCDC85B",0.899695158170477
"RAB4A",0.899678743572693
"DNAL4",0.899670256116978
"DIEXF",0.899668685847625
"RRAGC",0.8996663350345
"SH3YL1",0.89964313412145
"TPM4",0.899631661879698
"LETMD1",0.899626303314004
"PRPS2",0.899603622366694
"MRPL37",0.899578779905525
"ITSN2",0.899569971558994
"PTK2",0.899569775728056
"TMEM65",0.899548817049707
"ALKBH7",0.899530791499157
"RING1",0.899521096519149
"DCTPP1",0.89951015736054
"APC",0.899494120069202
"CYP2S1",0.899429846272374
"AQR",0.89942523315776
"EPB41L4B",0.899424889294864
"RPA2",0.899385180394406
"JOSD1",0.899363572199091
"NDUFS4",0.899361868606545
"TMEM181",0.89935465575869
"HMBS",0.899352383140008
"DHX9",0.899310555832432
"SPR",0.899278748556256
"LSM10",0.89927785167514
"DVL3",0.899228940001746
"ARFGEF2",0.899228903695393
"RBBP5",0.899161554995457
"HDAC1",0.899132931926248
"RARA",0.899127190862189
"ZNF224",0.898974003641652
"WDR11",0.89897288941831
"WTIP",0.898940136980191
"EHD4",0.898934249922911
"C1QBP",0.89892739459024
"ATP5B",0.898917345941521
"GOPC",0.898824375038568
"PDCL",0.898793527442398
"ALS2",0.898733334127029
"TRIM14",0.898731553779782
"MAP1LC3A",0.898693908278958
"RNASEH1-AS1",0.898616081161517
"MRPS17",0.898613794643885
"HHLA3",0.898578319869346
"CCDC24",0.898567934035188
"SEL1L",0.898525379878278
"GINM1",0.898498382626304
"HTATSF1",0.898484104425803
"ANKRD46",0.898478459883431
"ZNF518A",0.898437905273791
"MYO19",0.898428147012194
"ATG4A",0.89836387534517
"MUL1",0.898316949291561
"ELAVL1",0.898301091848581
"TIMM50",0.898279003821078
"DROSHA",0.898243670521127
"WDR59",0.898182430880658
"KIAA1147",0.89816997131976
"SERINC3",0.898150478088764
"WDR61",0.898143686286102
"POLR3K",0.898122116089236
"DYM",0.898104206639139
"ADPGK",0.898101698843838
"PCMTD1",0.898054786590465
"AKR1A1",0.897980902484496
"MAN1B1",0.897957960109703
"SLC10A3",0.897952765709746
"TCEAL4",0.89793974833651
"MCU",0.89791623499184
"RBM5",0.897894081579168
"NAA60",0.897877613549037
"C1orf50",0.897871392832289
"PDE6G",0.897830319062723
"ZNF7",0.897829926545499
"ACOX1",0.897806749852445
"ZNF84",0.897795104136219
"RALGAPA1",0.897787462273787
"ATP6V1E1",0.897762154899815
"CAPN15",0.897760847542298
"EAF1",0.897734165223242
"RFNG",0.89770613940382
"SMS",0.897692798666765
"TXNDC17",0.897663989749982
"CLEC16A",0.897628443420179
"ATG14",0.897626391483133
"FAAH",0.89762291609165
"MFN1",0.897566948085477
"POP7",0.897556079799423
"ARHGEF3",0.897540335056297
"TAZ",0.897513282116272
"RP11-660L16.2",0.897475511545995
"DARS",0.897432311820713
"CDK11B",0.897429918477964
"C11orf57",0.897395579910298
"USB1",0.897353296221328
"EXT2",0.897341723335601
"PDXK",0.897319486819074
"PKN2",0.897277807275307
"KHDRBS3",0.897243432852744
"SNX13",0.897194024631133
"EIF2AK1",0.897160532103484
"MYOF",0.897156008442544
"CNN2",0.897138234053962
"TRIAP1",0.897121161080082
"PPCDC",0.897108349866237
"PCYOX1",0.897104619911121
"TRIT1",0.897092762084704
"SLC25A38",0.897077027059452
"MAPK3",0.897048591499906
"VTI1A",0.897045988286231
"PPP1R37",0.896961200837577
"VPS25",0.896960412770303
"APOOL",0.89694332258018
"PITHD1",0.896877079933002
"PKP2",0.896757142782294
"POLDIP2",0.896756141308148
"HNRNPD",0.896731840824071
"GNAQ",0.896711840855118
"CASP7",0.896652896983344
"SNRNP48",0.896603818371807
"SLC25A26",0.89653512388014
"NADSYN1",0.896519088224746
"PTPRJ",0.896501693271084
"DHRS4L2",0.896470027370094
"ABHD4",0.89645129564888
"STK32C",0.896432320437098
"MXD4",0.896405162985102
"EPN3",0.896392483049179
"PRPF8",0.89639219527706
"EXOC5",0.896386561662042
"ZBTB45",0.89634313421856
"VTA1",0.896305233201555
"TLCD1",0.896288911224832
"GPATCH3",0.89628383117064
"UBE2F",0.896270203261694
"OXLD1",0.896260747946493
"RSL1D1",0.896231917978476
"AASDH",0.896199192183919
"CHMP6",0.896126213564424
"AATK",0.896025331828498
"FBXL3",0.895997913574283
"RBFA",0.89587607498921
"AP1AR",0.895838751479786
"C16orf72",0.89581922948522
"LAMP1",0.89577653703408
"TMEM11",0.895749288346718
"IPO9",0.89572149294932
"CPSF1",0.895696171303325
"LDOC1",0.895678524171282
"IRF6",0.895585437362782
"NEO1",0.895558224560351
"TMEM57",0.895508490104348
"GLRX2",0.895465448209427
"ZNF770",0.895449875079481
"MOB4",0.89544529992708
"TTC9C",0.89543211585218
"KIAA1217",0.895430663003244
"HDGF",0.895282006030405
"C2orf49",0.895242441834611
