"","x"
"C1GALT1C1",0.943422531471556
"C1QA",1.24633091961156
"C1QB",1.42112662476972
"C1QBP",0.89892739459024
"C1QTNF6",1.08039255196152
"C1R",2.08843599693415
"C1RL",1.03165556772537
"C1S",1.57024723782848
"C1orf106",0.906471968559248
"C1orf116",0.954011441537793
"C1orf122",0.777165305334169
"C1orf123",0.85197377859224
"C1orf131",0.959526139069921
"C1orf159",0.74372790512395
"C1orf167",1.191675704387
"C1orf174",0.836037547994979
"C1orf198",0.983124404316621
"C1orf21",1.75753949137482
"C1orf210",0.997534355849217
"C1orf226",0.84109500984362
"C1orf27",1.00887001948007
"C1orf35",0.879625825694791
"C1orf43",0.834191297666478
"C1orf50",0.897871392832289
"C1orf52",0.917824485322009
"C1orf53",0.923096589081885
"C1orf56",1.13375923177625
"C2",1.45944663068005
"C20orf194",1.00533663735508
"C20orf196",0.816521786194566
"C20orf24",0.778703797719783
"C20orf27",0.97106203620799
"C20orf96",1.1219685141402
"C21orf2",1.0546548517432
"C21orf59",1.30966237468135
"C22orf29",0.928734985811719
"C22orf39",0.935812158176146
"C2CD2L",0.961683826182
"C2CD3",0.768041725108042
"C2CD5",0.888185434630013
"C2orf47",0.920176903738173
"C2orf49",0.895242441834611
"C2orf54",1.85296594360171
"C2orf68",0.799565690414653
"C2orf69",0.952419505389724
"C2orf74",0.888695540598432
"C2orf76",1.0000071329725
"C2orf82",0.859145137022224
"C3",1.7653053824879
"C3orf14",1.00815252613339
"C3orf17",0.959790781081309
"C3orf52",1.03120501448574
"C3orf58",0.981501587634005
"C4BPA",1.60619807739696
"C4BPB",1.34729912104261
"C4orf3",0.835853612095667
"C4orf48",1.13812138538448
"C5orf15",0.963924346924834
"C5orf24",1.09995515447562
"C5orf28",0.790871490557001
"C5orf38",0.955598860038253
"C5orf42",0.918570222156726
"C5orf45",1.25706591529942
"C5orf51",0.894458947390106
"C6orf1",0.868324887737896
"C6orf106",0.915478059947592
"C6orf132",1.15547133133863
"C6orf136",0.79359174841345
"C6orf203",0.951575269830723
"C6orf226",1.03626797537511
"C6orf47",0.833042463189113
"C6orf48",0.964957651040352
"C6orf62",0.977997616199852
"C6orf89",0.900705672611192
"C7orf26",0.962478221821844
"C7orf49",0.929692664960813
"C7orf50",0.90093524168263
"C7orf55",1.12083216556178
"C7orf60",1.11620181294116
"C7orf73",0.796949133224948
"C8orf33",0.739245375322725
"C8orf4",1.91084268438175
"C8orf44",0.873399643614226
"C8orf59",0.877753941044552
"C8orf76",0.94625952949372
"C8orf82",0.963678024353478
"C9orf114",0.873465899139295
"C9orf116",2.17058761729983
"C9orf142",0.915273716947766
"C9orf152",1.15763856149305
"C9orf16",0.829547088336669
"C9orf3",0.972221736991223
"C9orf69",0.878738346990761
"C9orf78",0.854619397433039
"C9orf85",0.979135789014414
"CA13",0.877742073981515
"CA2",3.81894509013473
"CAAP1",0.851359102129838
"CAB39",0.938020282633404
"CABIN1",0.966416367724265
"CABLES1",0.982655717790758
"CACFD1",0.930159938193343
"CACHD1",1.01736051199155
"CACNA2D2",1.23917265640157
"CACNB3",0.880709171606051
"CACNG4",0.970569498852279
"CACUL1",0.988557605207751
"CACYBP",0.870449299800104
"CADM1",1.69379353502665
"CALCOCO1",1.0419220668223
"CALCOCO2",0.888289568931641
"CALM1",1.10210330374453
"CALM2",1.03399952492354
"CALM3",0.8350110494376
"CALML5",5.22372524441427
"CALR",0.768166342111755
"CALU",1.04275238398595
"CAMK1D",1.06307114743861
"CAMK2D",1.22610463343358
"CAMK2G",1.00006519684136
"CAMK2N1",1.72711393876032
"CAMKK2",0.865607103009021
"CAMKMT",0.885731531945524
"CAMLG",0.954281593597139
"CAMSAP1",1.01428100518765
"CAMSAP2",0.887879418960009
"CAMSAP3",1.10086526222959
"CAMTA1",0.688051499679244
"CAND1",1.06718877967181
"CANT1",0.871783910709637
"CANX",0.783593886234103
"CAP1",0.843402693207389
"CAPG",1.22908253198108
"CAPN1",0.875166413656815
"CAPN10",0.884613957503922
"CAPN12",0.936254628681151
"CAPN13",0.910601458087006
"CAPN15",0.897760847542298
"CAPN2",0.908774097969786
"CAPN5",0.852615963553656
"CAPN7",0.981832918364832
"CAPN8",0.964409377248421
"CAPNS1",0.823468027549747
"CAPRIN1",0.919867000222122
"CAPS",6
"CAPZA1",0.902589587607348
"CAPZA2",0.865502829913285
"CAPZB",0.812258655946432
"CARD11",0.864437313075799
"CARD16",0.911870133921589
"CARD19",0.824396656049064
"CARD8",1.11747703733158
"CARHSP1",1.05911940915502
"CARM1",1.06620864125264
"CARNMT1",0.918827761738206
"CARS",0.949015968804057
"CASC3",0.924564885292664
"CASC4",0.856747620091369
"CASD1",0.954256937947756
"CASK",1.01278899743805
"CASP10",0.954479496998781
"CASP2",0.785361786758768
"CASP3",0.936622083088599
"CASP4",0.924901725876782
"CASP6",0.914773027280619
"CASP7",0.896652896983344
"CASP8",1.05533769855878
"CAST",0.922345126324448
"CASZ1",1.18930359350746
"CAT",2.23733943584789
"CAV1",2.123005448071
"CAV2",1.13944712780866
"CBFA2T2",0.969176184355856
"CBFB",0.943791308209573
"CBL",0.867392567192224
"CBLB",0.884067508814587
"CBLC",0.983069407285778
"CBLL1",0.839779615187023
"CBR1",0.887169071977681
"CBR3",1.16699773167024
"CBR4",0.943216779631098
"CBWD1",1.10474739516834
"CBWD2",0.841644850781552
"CBWD5",0.83611217704231
"CBX1",0.975580121639091
"CBX3",0.807222779766193
"CBX4",1.14350114250911
"CBX5",1.03217886836906
"CBX6",1.05662286122417
"CBX7",0.947487047728626
"CBY1",0.993672926557971
"CC2D1A",0.968918967106122
"CC2D1B",0.789949044125303
"CC2D2A",1.36238367325778
"CCAR1",0.967233934254513
"CCAR2",0.998114011825364
"CCBL2",1.08827503104314
"CCDC106",0.893037896951772
"CCDC107",0.976698824589883
"CCDC112",0.927297028815523
"CCDC115",0.968017397066759
"CCDC117",0.859040141185429
"CCDC12",1.00586440025487
"CCDC120",0.814027753173067
"CCDC124",0.903782815241591
"CCDC126",0.80004033649461
"CCDC127",0.963574710705042
"CCDC130",0.942834442881284
"CCDC137",0.867193793075926
"CCDC14",1.47376565014479
"CCDC153",1.62835982111071
"CCDC157",0.88143907951607
"CCDC159",1.05125361545151
"CCDC167",0.838083012309847
"CCDC174",1.01735056950107
"CCDC186",1.03134938992176
"CCDC191",0.945153232676038
"CCDC22",1.01403173122774
"CCDC24",0.898567934035188
"CCDC25",0.957810932730904
"CCDC28A",1.04845050015085
"CCDC28B",0.905128419110892
"CCDC34",1.33539109073046
"CCDC43",0.908014692400905
"CCDC47",0.829170654045341
"CCDC50",1.06359946222039
"CCDC53",1.02220248751756
"CCDC57",1.08228680397784
"CCDC59",0.888781414616564
"CCDC6",0.904871459142059
"CCDC64B",0.866210296154113
"CCDC66",0.967942880082531
"CCDC68",0.871242743053802
"CCDC69",1.1244921600884
"CCDC71",0.953406218125158
"CCDC71L",0.962647450865234
"CCDC80",1.10573290857091
"CCDC82",0.889318207466421
"CCDC84",0.994435239232996
"CCDC85B",0.899695158170477
"CCDC85C",0.729340974417301
"CCDC86",0.807497049342682
"CCDC88B",1.07729309906587
"CCDC88C",0.844957764051652
"CCDC90B",0.865032974107084
"CCDC91",0.899727583012427
"CCDC92",1.0384039578282
"CCDC93",0.963397858770216
"CCDC97",0.77012001027508
"CCHCR1",0.977526186674396
"CCL2",2.33222540297807
"CCL20",2.23315789491798
"CCL28",0.924755018883394
"CCL3",1.17191466057357
"CCL4",1.14022766849633
"CCL5",2.19805490639602
"CCM2",0.871217944513153
"CCNB1IP1",0.955440555254833
"CCNC",0.944872512588155
"CCND1",1.34278561569525
"CCND2",1.64809349417588
"CCND3",0.864832016352479
"CCNDBP1",0.944748070144664
"CCNG1",1.25714277800475
"CCNG2",0.867065719805827
"CCNH",1.11966658069686
"CCNI",0.788762626165763
"CCNJL",0.959338233294469
"CCNK",0.924145126773799
"CCNL1",1.09374549196243
"CCNL2",0.973743487958258
"CCNO",0.857761226414416
"CCNT1",1.13708453307672
"CCNT2",1.04779813765541
"CCNY",0.848102514589799
"CCNYL1",0.973577412660307
"CCP110",1.5031154436691
"CCPG1",1.11043092351071
"CCS",0.989287522546312
"CCSER2",1.21025422701033
"CCT2",0.964031394332435
"CCT3",0.813125027216259
"CCT4",0.817910448850116
"CCT5",0.985112459108331
"CCT6A",0.894651955695691
"CCT7",0.933023966584629
"CCT8",0.956447596491497
"CCZ1",0.904391597150169
"CD151",0.915886903324345
"CD164",0.966907902357017
"CD24",1.50109760231084
"CD276",0.922849106726974
"CD2AP",0.96147079433316
"CD2BP2",0.953443305465702
"CD302",1.38672818782357
"CD320",0.984089138011264
"CD36",0.839045795235702
"CD38",1.13284746457535
"CD3D",1.42347808752828
"CD3EAP",1.02449428828719
"CD44",1.643614809837
"CD46",0.914206974503243
"CD47",0.981212794117337
"CD52",1.64022906692053
"CD55",1.12980449627029
"CD58",0.949825252571966
"CD59",1.7434933366501
"CD63",1.43992496036581
"CD68",0.909888995491588
"CD7",1.97002719387319
"CD74",2.65690020059912
"CD81",1.00910772431888
"CD82",1.41580757210208
"CD83",1.69019712623543
"CD9",1.2817804926871
"CD99",1.07127653751024
"CD99L2",1.08566615936738
"CDADC1",0.793572163718669
"CDC123",0.976068108429943
"CDC16",1.04700917852376
"CDC23",0.853770265037706
"CDC25B",1.22099582394602
"CDC26",0.864182932907123
"CDC27",0.883285915904115
"CDC34",0.901938699762472
"CDC37",0.872350070283103
"CDC37L1",0.859423418207666
"CDC40",0.999685905644526
"CDC42",0.801406877544303
"CDC42BPB",0.913097460611218
"CDC42EP1",1.49477986832406
"CDC42EP3",1.14024386987012
"CDC42EP4",0.901869992090824
"CDC42EP5",1.11905344386306
"CDC42SE1",0.959877181047155
"CDC42SE2",0.958140224769814
"CDC5L",0.942548441212958
"CDC73",0.862734660576804
"CDCA4",0.934844630681317
"CDCP1",0.926656174545843
"CDH1",0.94353302730715
"CDIPT",0.974479595518103
"CDK10",1.14825989977125
"CDK11A",0.979532550733033
"CDK11B",0.897429918477964
"CDK12",0.964838566538146
"CDK13",0.938079314584838
"CDK16",0.888385579902317
"CDK17",0.918445925462478
"CDK19",1.05405349450611
"CDK2AP2",0.824081711324967
"CDK4",1.03099515559736
"CDK5",0.939066205802056
"CDK5RAP1",0.985518802710731
"CDK5RAP2",1.03589919401908
"CDK5RAP3",0.918728998017239
"CDK6",1.06251288665459
"CDK8",0.846345135444477
"CDK9",0.988128335465875
"CDKL5",1.1541625122797
"CDKN1A",1.37530615343509
"CDKN1B",1.08954867073966
"CDKN1C",1.12721996659263
"CDKN2A",1.57860414172785
"CDKN2AIP",1.16651166965503
"CDKN2AIPNL",0.961391268173825
"CDKN2B",1.08193642309488
"CDKN2D",0.794741574258233
"CDR2",0.92851041900402
"CDR2L",0.887568154568987
"CDS1",1.64144897002627
"CDS2",0.911895841254072
"CDV3",0.826100393121877
"CDYL",0.89131117183943
"CEACAM1",1.03504144284787
"CEACAM6",2.78612763016244
"CEBPA",2.33847939509279
"CEBPB",0.823957882766529
"CEBPD",1.0434859856583
"CEBPG",1.19436345471499
"CEBPZ",0.887577070237604
"CEBPZOS",0.921863827821721
"CECR1",0.993822911435975
"CECR5",0.891047285859078
"CELF1",1.02034105810739
"CELF2",1.46876096442076
"CELSR1",1.20416984101213
"CENPB",0.9037282643266
"CEP104",0.839818134471809
"CEP131",0.995158777286265
"CEP135",1.0269931442975
"CEP164",0.88101395524281
"CEP170B",0.889256999923641
"CEP250",0.957224117928869
"CEP290",1.20669944027325
"CEP350",1.03788720265908
"CEP41",1.08854739072431
"CEP57",0.97195995261957
"CEP63",0.934450011571055
"CEP68",0.998061322624652
"CEP70",1.04232493798967
"CEP89",0.909490243719542
"CEP95",0.957509201830272
"CEP97",0.922043334162427
"CEPT1",0.962230242766503
"CERCAM",0.914526109036378
"CERK",0.947872248178967
"CERS2",1.11588697739982
"CERS4",1.04212477072113
"CERS5",0.815380608694993
"CERS6",0.993954390087024
"CES1",2.22363482508283
"CES2",0.972374026271523
"CETN2",2.28533194667603
"CETN3",1.36718761079597
"CFAP20",1.16287403537179
"CFAP221",1.48031146442716
"CFAP36",1.1859712795245
"CFAP44",1.05812399018016
"CFAP97",1.02211326088369
"CFB",1.3347147837782
"CFD",0.953797603440773
"CFDP1",1.02845185741312
"CFH",1.29632805124796
"CFI",0.919602135228782
"CFL1",0.829982387720464
"CFL2",1.03634727237201
"CFLAR",1.01884135988976
"CGGBP1",0.904311176203379
"CGN",0.918674897843666
"CGNL1",1.1341529629346
"CGRRF1",0.891136631065524
"CH17-189H20.1",1.13222417054916
"CH17-340M24.3",1.13986670361912
"CH17-360D5.2",1.2272744389755
"CHADL",0.785959456520424
"CHAMP1",1.04104520932493
"CHCHD1",0.880379418508352
"CHCHD10",0.832813803623161
"CHCHD2",0.742026955183276
"CHCHD3",0.868446951667276
"CHCHD4",0.782029464841025
"CHCHD5",0.762970928272707
"CHCHD6",0.98726214326388
"CHCHD7",0.902500181473054
"CHD1",1.16734456219294
"CHD1L",0.86985837852817
"CHD2",1.08620137080008
"CHD3",0.990737721560991
"CHD4",1.02212938388237
"CHD6",1.13888354155871
"CHD7",0.889683851082468
"CHD8",0.864706884213783
"CHD9",1.35385934577865
"CHERP",1.10045629026857
"CHFR",0.850498167324694
"CHI3L1",2.78803722789559
"CHIC2",0.893796908860881
"CHID1",1.01565454033146
"CHKA",1.01187950810918
"CHL1",1.19415330940058
"CHM",0.927044782580895
"CHML",0.871243506846497
"CHMP1A",0.957834859806434
"CHMP1B",0.849703617544596
"CHMP2A",0.889249370118964
"CHMP2B",1.00754818848595
"CHMP3",0.839001966543018
"CHMP4A",0.985213271485849
"CHMP4B",0.739712990274673
"CHMP4C",0.80810308346431
"CHMP5",0.983517066388412
"CHMP6",0.896126213564424
"CHMP7",0.950731809268413
"CHORDC1",0.877428878986022
"CHP1",0.861941385533315
"CHPF",0.952293205860262
"CHPF2",0.893809884643308
"CHPT1",1.02970597990078
"CHRAC1",0.83744712889082
"CHRNB1",0.836085555198609
"CHST11",0.942440600629225
"CHST12",0.988607609174527
"CHST14",0.815733066261164
"CHST15",1.02969336627313
"CHSY1",0.949591689512931
"CHTF8",1.06267561413183
"CHTOP",0.925340081587732
"CHUK",1.01989688246767
"CHURC1",0.87458689474799
"CIAO1",0.836690314360448
"CIAPIN1",1.01796685261415
"CIART",0.761328098418628
"CIB1",1.38373982145401
"CIB2",0.835414069331812
"CIC",0.963397890369277
"CINP",0.879751892768997
"CIPC",0.96927364087401
"CIR1",0.986728061702134
"CIRBP",0.822286394187919
"CISD1",0.981423524265755
"CISD2",0.848338557660338
"CISD3",0.848573445222224
"CISH",0.990437617942308
"CITED2",1.64237946238101
"CITED4",1.04688504645178
"CIZ1",0.891008404010832
"CKAP4",1.06624508443408
"CKAP5",0.977645925142453
"CKB",1.25113394939473
"CKLF",1.04902272078346
"CKM",0.988067504685546
"CKS1B",1.18375111202998
"CKS2",1.70464092810935
"CLASP1",0.982815182803845
"CLASP2",0.916669794195112
"CLASRP",1.02993625469937
"CLCC1",0.795549962870577
"CLCF1",1.10473050534912
"CLCN3",0.90825778499598
"CLCN5",0.844631387502222
"CLCN7",0.94454597456909
"CLDN1",1.14458308840265
"CLDN12",0.975479359396495
"CLDN18",2.97916446109611
"CLDN3",1.40169212117709
"CLDN4",1.02884649260228
"CLDN6",1.46068224230728
"CLDN7",0.818321258439707
"CLDN8",0.959968159391625
"CLDN9",0.935795729885848
"CLDND1",0.963015208427088
"CLEC16A",0.897628443420179
"CLEC2B",1.39636640393555
"CLEC2D",1.06704079615807
"CLIC1",0.762731637204307
"CLIC2",1.0248987548399
"CLIC3",2.20108218579134
"CLIC4",1.01790772606668
"CLIC5",1.37758161604687
"CLIC6",1.45687042645622
"CLINT1",0.947860673715143
"CLIP1",0.907500595712974
"CLIP4",1.08964569963334
"CLK1",1.13833559835409
"CLK3",1.14293378841003
"CLMN",1.04884145777508
"CLN3",1.03191390314826
"CLN5",0.935204149346135
"CLN6",0.891183428042561
"CLN8",1.07159963352272
"CLNS1A",0.848673233373645
"CLOCK",0.939912918572126
"CLP1",0.814006490189099
"CLPP",0.956110107039104
"CLPTM1",0.868308107844759
"CLPTM1L",0.871659347847808
"CLPX",1.0641196426858
"CLSTN1",0.909660277001374
"CLSTN3",1.04966908155316
"CLTA",0.719595623645461
"CLTB",0.990336762348341
"CLTC",0.869627807161965
"CLU",1.6283188148991
"CLUAP1",1.39597087269261
"CLUH",0.969270397960763
"CMAS",0.929479423936616
"CMB9-22P13.1",1.11636072777181
"CMBL",0.967997137674364
"CMC1",0.88354600956696
"CMC2",0.916147832529461
"CMIP",1.08935750522821
"CMPK1",0.848267332774723
"CMSS1",0.881507679334135
"CMTM3",0.970212018579102
"CMTM4",0.870394908861302
"CMTM6",0.893061128858804
"CMTM7",1.49487168801067
"CMTM8",0.953939815344336
"CMTR1",0.956057199615624
"CNBP",0.801863021965407
"CNDP2",1.01965719346961
"CNGB3",0.869117904180322
"CNIH1",0.974274449774955
"CNIH4",0.972359842289361
"CNKSR1",0.910777173251975
"CNKSR3",1.40758102746944
"CNN2",0.897138234053962
"CNN3",1.53689926804454
"CNNM3",0.854071716086183
"CNNM4",0.908095543575024
"CNOT1",1.02457225433093
"CNOT10",1.04939878948343
"CNOT11",0.861931911739016
"CNOT2",0.906196252802133
"CNOT3",0.962807591033788
"CNOT4",1.01751238258493
"CNOT6",1.0985106422446
"CNOT6L",1.05043053909492
"CNOT7",0.845231830567455
"CNOT8",0.924075599077814
"CNP",0.87438945673408
"CNPPD1",0.83579877500523
"CNPY2",0.845125610797499
"CNPY3",0.796663992733695
"CNST",0.90797786383644
"COA1",0.970998883752343
"COA3",0.994956957978619
"COA4",0.808605461659351
"COA5",0.827252974586362
"COA6",0.939327784430613
"COASY",0.906079334404073
"COBL",0.960099825866004
"COBLL1",1.16850576995942
"COG1",0.836807605445313
"COG2",1.01670436480028
"COG3",0.970001021322234
"COG4",1.12925621126187
"COG5",0.807739427492109
"COG6",0.916276473391483
"COG7",1.15664644131156
"COIL",0.975154553987229
"COL18A1",0.991624010458549
"COL1A1",2.61734551050094
"COL1A2",1.41909328449181
"COL3A1",1.1692942590073
"COL4A3",1.13333543580119
"COL4A3BP",1.02609725242643
"COL4A4",0.95587043603981
"COL6A1",1.18238995090379
"COL6A2",1.64224706263124
"COL8A1",1.48780026496901
"COL9A2",1.0384960988361
"COLCA1",1.17397848064685
"COLGALT1",0.886062692387996
"COMMD1",0.926891363318573
"COMMD10",0.975446270585349
"COMMD2",0.908956642437027
"COMMD3",0.99895583801085
"COMMD4",0.978974767271195
"COMMD5",0.855323427637703
"COMMD6",0.766593254155805
"COMMD7",0.804347924234986
"COMMD8",1.01637921592389
"COMMD9",0.874621346783732
"COMT",0.803789452621123
"COMTD1",0.906004596147654
"COPA",0.942787779209712
"COPB1",1.04915045888248
"COPB2",1.01162494639187
"COPE",0.838829224085959
"COPG1",1.13965145307332
"COPRS",0.942345461494528
"COPS2",0.75341392192424
"COPS3",0.911031265466339
"COPS4",0.891538024811589
"COPS5",0.84427264197305
"COPS6",0.783201599716523
"COPS7A",0.86863914170038
"COPS7B",0.972114820764796
"COPS8",0.853533349477727
"COPZ1",0.965118944425539
"COQ10B",0.871516627615489
"COQ2",0.852869525172942
"COQ4",0.988555112861569
"COQ5",0.970722455963236
"COQ6",0.875669955927886
"COQ7",1.10109090121335
"COQ9",0.959992669573302
"CORO1A",1.16525258684772
"CORO1B",0.886272210277054
"CORO1C",0.965405785341839
"CORO2A",0.933674800655944
"COTL1",1.50375911499919
"COX11",0.888355794693328
"COX14",0.742929060068655
"COX16",0.910522831437834
"COX17",0.767559387757333
"COX19",0.865665702497056
"COX20",0.86574928329717
"COX4I1",0.877257686123725
"COX5A",0.842298506713676
"COX5B",0.811290935553821
"COX6A1",0.777730911494753
"COX6B1",0.724134047360419
"COX6C",1.20846621057896
"COX7A2",0.74817545421
"COX7A2L",0.759631686494173
"COX7B",0.793168711735761
"COX7C",0.688549994247295
"COX8A",0.67533156550475
"COX8C",1.02304750694784
"CP",1.60550777806107
"CPD",1.02902888191668
"CPEB2",1.02464094738348
"CPEB4",1.07809903846952
"CPM",1.06539671698615
"CPNE1",0.88085822601719
"CPNE2",1.04559330364298
"CPNE3",0.822646020768366
"CPNE8",0.97404538648548
"CPOX",0.848041237877957
"CPSF1",0.895696171303325
"CPSF2",0.879167957171357
"CPSF3",0.912048112615824
"CPSF3L",0.888465281683531
"CPSF4",0.949545152001332
"CPSF6",0.893847608880365
"CPSF7",0.995752649180828
"CPT1A",0.825931311166258
"CPTP",0.747219238476362
"CRABP2",1.74837888858734
"CRACR2B",1.21226617551705
"CRADD",0.949024922741404
"CRAMP1",0.949940775548793
"CRAT",0.883768839009606
"CRB3",1.04545125791124
"CRBN",0.881464328396641
"CREB1",0.984624002708002
"CREB3",0.99183716044266
"CREB3L1",2.4938671554636
"CREB3L2",0.93975490505118
"CREBBP",0.998380762822795
"CREBL2",1.0088480004334
"CREBRF",1.20712706161111
"CREBZF",0.903436146648036
"CREG1",1.23970227132328
"CRELD1",1.1144574827536
"CRELD2",0.819349765855696
"CREM",1.75805202722299
"CRIM1",1.0574592996322
"CRIP1",1.2730827945905
"CRIP2",1.34375270763996
"CRIPT",0.809322712043569
"CRISPLD1",1.03387513315478
"CRK",0.908472096633675
"CRKL",0.915721340637881
"CRLF3",0.910181843013568
"CRLS1",0.861781087677319
"CRNDE",1.64687967644731
"CROCC",0.969295397491595
"CRTAP",1.1575034200797
"CRTC1",0.948630275571202
"CRTC2",0.881049663838769
"CRTC3",0.994249966635609
"CRY1",1.03105122585295
"CRY2",0.919385761742626
"CRYAB",1.48277278428122
"CRYL1",0.929655894054854
"CRYM",1.22149597176744
"CRYZ",1.1415681080559
"CRYZL1",0.921877339204669
"CS",0.927013693580465
"CSAD",1.00716736773308
"CSDE1",0.775169457179404
"CSE1L",0.892230354279507
"CSF3R",1.35610258265355
"CSGALNACT2",1.01347746098967
"CSK",1.0113063949651
"CSNK1A1",0.976036736331143
"CSNK1D",0.913497524364442
"CSNK1E",0.905336091435271
"CSNK1G1",0.943880453036816
"CSNK1G2",0.953585049549927
"CSNK1G3",1.00569387663179
"CSNK2A1",0.850023278657964
"CSNK2A2",0.927031967525172
"CSNK2B",0.807263578716336
"CSPP1",0.998416363787226
"CSRNP1",1.05584058250466
"CSRNP2",1.02589246821276
"CSRP1",0.863859319136296
"CSRP2BP",0.916569330621147
"CST3",1.0089501160792
"CST6",4.59472083520931
"CSTB",0.836912654881709
"CSTF1",1.04840443124262
"CSTF3",0.821703484460661
"CTA-29F11.1",1.13991904769643
"CTAGE5",0.872757139960246
"CTB-50L17.10",0.905200717087106
"CTB-55O6.8",1.0018019329607
"CTBP1",0.860616450680481
"CTBP2",0.93661982432322
"CTBS",0.996714347089957
"CTC-444N24.11",0.940502174977512
"CTCF",0.863739194524906
"CTD-2015H6.3",1.04236725781991
"CTD-2017D11.1",1.03396973279733
"CTD-2186M15.3",1.02693861637412
"CTD-2270L9.4",1.00511798769479
"CTD-2325P2.4",0.851734318389939
"CTD-2336O2.1",0.960051126163464
"CTD-2396E7.11",1.16065252896047
"CTD-2538C1.2",0.877025338685865
"CTD-3074O7.5",0.923713494318954
"CTD-3138B18.5",0.934953837229524
