"","x"
"FRMD8",81.0252907169843
"FRS2",124.308612169085
"FRY",32.0050352666492
"FRYL",36.6307501264362
"FSCN1",83.6242160882877
"FSTL1",359.121235958424
"FSTL3",64.0933965609175
"FTH1",25928.4837773807
"FTL",19327.555632017
"FTSJ1",137.610337488518
"FTSJ2",93.5019367821219
"FTSJ3",72.484034118967
"FUBP1",94.6036583385182
"FUBP3",79.637779157538
"FUCA1",131.158985459279
"FUCA2",54.9381289172275
"FUNDC1",107.768413804773
"FUNDC2",342.109832230972
"FUOM",54.1107536706614
"FURIN",129.757708494753
"FUS",515.635071763802
"FUT1",29.7347299599735
"FUT11",43.9781130714854
"FUT2",28.282680189
"FUT3",45.0068471072429
"FUT8",45.6656519993026
"FUZ",67.8072019989774
"FXN",29.5001157637217
"FXR1",185.11338769315
"FXR2",44.9481573760482
"FXYD3",1314.73746067838
"FXYD4",109.144721821722
"FXYD5",120.68200939245
"FYCO1",55.2650384931685
"FYN",32.6291988739604
"FYTTD1",150.868318289196
"FZD1",32.8548190084806
"FZD3",59.8823910090747
"FZD5",53.6656086752107
"FZD6",51.3060787619766
"FZR1",54.7942907761281
"G2E3",25.0530800648562
"G3BP1",134.047003961729
"G3BP2",178.308454376215
"G6PC3",73.8878180497896
"G6PD",97.3491879628693
"GAA",165.671193383299
"GABARAP",56.6506711593915
"GABARAPL1",95.3540794817024
"GABARAPL2",454.401421036853
"GABPA",27.6721226103754
"GABPB1",78.5301530983843
"GABPB1-AS1",99.7740796580666
"GABRB3",35.6079517853153
"GADD45A",81.0928076281087
"GADD45B",935.269900956339
"GADD45G",190.252829866203
"GADD45GIP1",591.262889722898
"GAK",101.798319600208
"GALC",52.4048786926209
"GALE",100.317636271507
"GALK1",329.71971168532
"GALK2",49.574035523038
"GALM",91.5813972994397
"GALNS",19.9951611207538
"GALNT1",227.875767879585
"GALNT10",66.0257323822708
"GALNT11",86.8322893705965
"GALNT12",40.448858506624
"GALNT18",55.3424048953459
"GALNT2",222.709354333116
"GALNT3",47.1718328680381
"GALNT7",40.7903244707066
"GALT",22.0792980151632
"GAMT",25.624604904238
"GAN",84.9562192367012
"GANAB",243.507076779388
"GAPDH",4566.45886002565
"GAPVD1",83.1203912821796
"GAR1",58.3861613456053
"GAREM1",56.1591791849311
"GARS",145.943785920225
"GART",27.7143492418254
"GAS2L1",125.381748895156
"GAS6",15.4569007817567
"GATA2-AS1",68.4115505199325
"GATA6",22.7996743057954
"GATAD1",55.2943937102311
"GATAD2A",120.835915839306
"GATAD2B",68.0804933599828
"GATC",35.159330877734
"GATS",31.1994522912145
"GATSL3",33.7055180576653
"GBA",64.9403892383019
"GBA2",39.4928804822187
"GBAS",149.576660166525
"GBE1",29.0181151649605
"GBF1",70.6589411475024
"GBP2",34.4215968486489
"GBP3",72.3073225207727
"GCA",82.4550794352432
"GCAT",195.754473090286
"GCC1",27.8736223718885
"GCC2",181.059629393874
"GCDH",46.9181888679811
"GCH1",42.9465474978629
"GCHFR",177.384747607921
"GCLC",66.592539288084
"GCLM",57.3575834451065
"GCN1",52.3397525211056
"GCNT2",20.9861095868135
"GCNT3",44.2753022862528
"GCSH",196.796506630546
"GDAP2",25.103756450553
"GDE1",212.085523572987
"GDF15",678.74906006016
"GDI1",169.606682651908
"GDI2",637.149321421638
"GDPD3",160.469320248964
"GEM",53.2929856576827
"GEMIN2",56.9610731343665
"GEMIN6",57.3287924191823
"GEMIN7",106.762923407544
"GFER",102.035061440276
"GFM1",82.8941101096668
"GFM2",29.3139919327211
"GFOD2",34.9259576938164
"GFPT1",230.776464969294
"GGA1",316.713384042862
"GGA2",78.9108202612703
"GGA3",43.0322570062422
"GGCT",419.785040209063
"GGCX",106.938846941974
"GGH",71.3346579262243
"GGNBP2",211.407791424105
"GGPS1",112.730804151768
"GGT1",58.6169827522681
"GGT5",33.1095525263444
"GGT6",69.4156362250168
"GGT7",46.8493513237082
"GGTLC1",25.4170759917183
"GHDC",25.9632043298453
"GHITM",263.420850365966
"GID8",255.334201835749
"GIGYF1",47.9016454890083
"GIGYF2",111.504484342514
"GINM1",120.898948164995
"GIPC1",489.486598686473
"GIT1",108.43080399961
"GIT2",18.2179968707882
"GJB3",63.2751541755725
"GK5",61.4408503916507
"GKN2",356.01312928323
"GLA",47.5535871835522
"GLB1",77.5795649119315
"GLB1L2",34.518974697885
"GLCCI1",162.954075172036
"GLCE",40.3216233649902
"GLE1",10.7485734958745
"GLG1",103.088594601553
"GLI4",54.4168024200357
"GLIPR2",21.0691759384291
"GLIS2",31.579354507466
"GLIS3",25.2063736919854
"GLMP",76.4010170536762
"GLO1",394.119719259543
"GLOD4",109.280242344633
"GLRX",86.2123326759468
"GLRX2",82.2563792946929
"GLRX3",210.525398887607
"GLRX5",374.847106148385
"GLS",248.963997498136
"GLT8D1",70.2041813381391
"GLTP",190.931126821279
"GLTSCR1",25.0694008177253
"GLTSCR2",688.746405856161
"GLUD1",126.853611588308
"GLUL",925.69763664639
"GLYR1",88.7781157645587
"GMCL1",91.369222639754
"GMDS",94.7167791399852
"GMDS-AS1",31.2224677224558
"GMEB1",26.6363941234436
"GMEB2",37.5655425372565
"GMFB",91.5035871881786
"GMFG",17.6884472165667
"GMNN",55.5143638297402
"GMPPA",63.7452937637732
"GMPPB",49.1711209255628
"GMPR2",106.260992748686
"GMPS",49.2777723849387
"GNA11",146.385688475219
"GNA12",143.09678715929
"GNA13",82.4201749394956
"GNA14",39.3521549256216
"GNA15",125.706066586262
"GNAI2",227.431030233271
"GNAI3",188.416042200459
"GNAQ",323.243629060285
"GNAS",1302.32101222499
"GNB1",503.487372102266
"GNB2",456.293829973743
"GNB2L1",2259.17754257015
"GNB5",68.1637839415558
"GNG12",27.6381822994232
"GNG5",711.506106502373
"GNL1",138.363771711377
"GNL2",39.6897991373981
"GNL3",103.452910796318
"GNLY",38.0322045495514
"GNPAT",85.416667618739
"GNPDA1",55.9377176246661
"GNPNAT1",56.2483783359409
"GNPTAB",64.7054330300708
"GNPTG",57.7663352582534
"GNS",219.121895047393
"GOLGA2",158.232954989307
"GOLGA3",93.0281353509852
"GOLGA4",302.360207465273
"GOLGA5",87.7776464036261
"GOLGA6L10",20.5074812889498
"GOLGA7",147.478688246843
"GOLGA8A",54.9748254832112
"GOLGA8B",49.6107525053236
"GOLGB1",307.853685904406
"GOLIM4",57.0030882176238
"GOLM1",436.570792506846
"GOLPH3",439.458665581366
"GOLPH3L",87.4079342746168
"GOLT1A",26.7067768379864
"GOLT1B",108.569015190187
"GON4L",92.3220374558866
"GOPC",78.184031833514
"GORASP1",40.4538906657514
"GORASP2",244.473592059802
"GOSR1",106.642257199874
"GOSR2",72.1269460757041
"GOT1",39.7567713807172
"GOT2",44.9026632670946
"GPAA1",428.155186519884
"GPALPP1",48.65176697746
"GPANK1",81.8691467066446
"GPAT4",207.500026679015
"GPATCH2",48.7721167991216
"GPATCH2L",87.031583384249
"GPATCH3",24.1050975308336
"GPATCH4",83.0312446504487
"GPATCH8",124.783343977671
"GPBP1",279.717215844788
"GPBP1L1",150.432376301098
"GPC1",221.698197485602
"GPC4",161.526313326719
"GPCPD1",115.463517318161
"GPD1L",99.9183420575277
"GPD2",40.4966748154073
"GPHN",32.4199175759389
"GPI",119.544230279219
"GPKOW",101.756290736255
"GPN1",80.5778761384648
"GPN2",44.7713852415071
"GPN3",52.5880558587538
"GPNMB",72.3284567500887
"GPR107",90.5846804194392
"GPR108",120.186121674461
"GPR137",66.6094174076297
"GPR137B",55.908610270597
"GPR157",43.4941472863413
"GPR160",151.34246643474
"GPR183",19.1168186411971
"GPR87",69.0608041719122
"GPRC5A",1273.86405585773
"GPRC5C",161.301800126298
"GPS1",236.632886039635
"GPSM3",40.8233139367488
"GPT2",29.0812963302749
"GPX1",1964.95857969188
"GPX3",143.684450759784
"GPX4",2898.24686408976
"GRAMD1A",161.871580960402
"GRAMD2",194.647431518731
"GRAMD3",47.1126182453803
"GRAMD4",111.531086401678
"GRB10",42.6144878070503
"GRB2",200.225149732858
"GRB7",74.369343660783
"GRHL1",198.644526004832
"GRHL2",41.0914316968457
"GRHPR",183.366008199676
"GRIN3B",34.1772440066619
"GRINA",500.123963164952
"GRIPAP1",121.481342245127
"GRK6",32.1520147470094
"GRN",619.884571413402
"GRPEL1",111.762330104669
"GRSF1",181.315771402864
"GRWD1",35.6062613160331
"GSAP",13.2585593192099
"GSDMD",430.684671323478
"GSE1",64.7679733538072
"GSK3A",127.995685377113
"GSK3B",116.811645838797
"GSKIP",120.424055856452
"GSN",1085.87946886336
"GSPT1",254.959196302063
"GSR",45.1726808362857
"GSS",84.4827433188501
"GSTA1",210.715871599893
"GSTA4",79.4808737002221
"GSTK1",252.569571383251
"GSTO1",121.993470326207
"GSTO2",29.7507875626851
"GSTP1",4360.00673854429
"GSTZ1",98.3145923841917
"GTDC1",41.161323227434
"GTF2A1",48.4900914489643
"GTF2A2",518.387755832185
"GTF2B",52.0909699044978
"GTF2E2",128.72055102155
"GTF2F1",69.4338250653958
"GTF2F2",93.7604974820938
"GTF2H1",66.796135717383
"GTF2H2",28.779433497402
"GTF2H3",20.2850066871777
"GTF2H5",212.245520554789
"GTF2I",520.657053275674
"GTF2IRD1",38.2014535099541
"GTF2IRD2",22.6547380294479
"GTF3A",406.968037029215
"GTF3C1",51.2747270255861
"GTF3C2",72.5593211645484
"GTF3C3",43.0893034633606
"GTF3C4",44.8281549524269
"GTF3C5",58.6963050141017
"GTF3C6",253.435773765342
"GTPBP1",131.822065205983
"GTPBP2",24.1199730852164
"GTPBP4",168.47317686093
"GTPBP6",60.7695129943251
"GTPBP8",32.526070738288
"GUCD1",132.477113801315
"GUK1",1492.16983176684
"GULP1",102.069196866473
"GUSB",48.5878329258973
"GXYLT1",48.4933638937081
"GYG1",71.8218151955319
"GYLTL1B",32.758406504671
"GYS1",43.6983232173624
"GZMA",32.8660844336382
"GZMB",22.3850824354673
"GZMM",20.2115439724732
"H1F0",1063.81570442268
"H1FX",126.475727315902
"H2AFJ",378.322872507419
"H2AFV",812.598335478935
"H2AFX",98.1113353561223
"H2AFY",1329.51002916258
"H2AFZ",894.980213772561
"H3F3A",2850.91862174755
"H3F3B",4581.99674377595
"H6PD",70.8546869293864
"HABP4",34.5657840452343
"HACD2",241.354135324797
"HACD3",233.922400823224
"HACD4",26.1937466651684
"HACL1",24.2071365913151
"HADH",71.8229785122886
"HADHA",186.512778734355
"HADHB",205.198233226714
"HAGH",203.072945141873
"HAGHL",44.9502448204408
"HARS",169.24518917432
"HARS2",52.3525209298811
"HAT1",71.9480625045175
"HAUS1",34.3004220195761
"HAUS2",27.9364140363137
"HAUS4",40.2730971167725
"HAX1",199.901072201473
"HBB",41.1718841425355
"HBEGF",235.658506117829
"HBP1",176.614555644066
"HBS1L",38.3541932790293
"HCAR2",34.2230998791697
"HCCS",49.521433376542
"HCFC1",71.3003532158354
"HCFC1R1",254.345145413301
"HCG18",67.6813417928675
"HCLS1",69.9610507749739
"HCST",22.4025392070698
"HDAC1",140.051765560495
"HDAC10",38.2312743155754
"HDAC11",63.202302028588
"HDAC2",143.035809619603
"HDAC3",171.953791127147
"HDAC5",137.588861300565
"HDAC6",59.1586320301581
"HDAC7",235.014976858367
"HDAC8",61.753191519724
"HDDC2",85.7101867775996
"HDDC3",78.82423864692
"HDGF",333.390177729497
"HDHD2",52.8540098531078
"HDHD3",112.066137740785
"HDLBP",667.428241397175
"HEATR5A",73.3471122062829
"HEBP1",324.670658150322
"HEBP2",360.737499140632
"HECA",31.8278380172274
"HECTD1",361.10212101083
"HECTD4",50.1091254867836
"HEG1",38.2195716503041
"HELZ",109.828275757666
"HEMK1",22.8884794536305
"HERC1",49.6397100069707
"HERC2",99.1805317888053
"HERC3",19.0891806989403
"HERC4",145.156188554234
"HERC6",19.3887586844102
"HERPUD1",384.602187333574
"HERPUD2",78.4059191655223
"HES1",1007.2651884378
"HES4",460.199580676899
"HES6",63.9659506215635
"HEXA",158.456016043292
"HEXB",120.616982901877
"HEXDC",56.5382783356933
"HEXIM1",351.212572149705
"HEXIM2",57.6504965754244
"HGH1",38.0415752189438
"HGS",214.738932584348
"HGSNAT",115.923393818605
"HHIP",10.9701710304497
"HHIP-AS1",6.07932911273769
"HHLA3",27.9409860226103
"HIBADH",94.0927950230564
"HIBCH",57.8777238993504
"HIC2",75.0156975306177
"HID1",116.931026249219
"HIF1A",206.108988232227
"HIF1AN",72.8241374618606
"HIF3A",67.6003063786445
"HIGD1A",137.49720269869
"HIGD2A",487.614530529705
"HILPDA",57.673047555702
"HINFP",45.9591343417711
"HINT1",1324.48359566916
"HINT2",354.338139391982
"HINT3",60.7818415152399
"HIP1",47.6717123324014
"HIP1R",64.9656046007532
"HIPK1",102.820563148427
"HIPK2",81.0275574615884
"HIPK3",93.807943577548
"HIRA",27.8566274933191
"HIRIP3",25.6854179113377
"HIST1H1C",405.568501697673
"HIST1H2AC",492.336184282195
"HIST1H2BC",168.690945272551
"HIST1H2BD",369.018375800919
"HIST1H2BG",62.1474149747394
"HIST1H4C",113.704983495809
"HIST1H4H",83.6497811796356
"HIST2H2BE",244.072915312266
"HIST3H2A",213.249234738852
"HIVEP1",28.2005327533321
"HIVEP2",45.2855786618534
"HK1",155.325335678686
"HK2",48.7479758169096
"HKR1",38.6060618267363
"HLA-A",2723.72108934683
"HLA-B",2170.90374024213
"HLA-C",2029.8336292607
"HLA-DMA",374.511913229804
"HLA-DMB",45.4576667486375
"HLA-DPA1",1041.53120430647
"HLA-DPB1",901.43504873604
"HLA-DQA1",63.0503417024072
"HLA-DQB1",405.220933654728
"HLA-DRA",1846.32328861173
"HLA-DRB1",1631.74118462744
"HLA-E",778.566154727439
"HLA-F",43.7451467622768
"HLCS",33.3166094397102
"HLTF",54.8020753622799
"HM13",297.885857475581
"HMBOX1",38.1595202123667
"HMBS",67.5352489967285
"HMCES",88.8455992460752
"HMG20A",25.0925727402473
"HMG20B",193.790038196622
"HMGA1",648.615315423427
"HMGB1",1439.61991952459
"HMGB2",150.595309856424
"HMGB3",582.524144904981
"HMGCL",87.5155127591885
"HMGCR",50.7449881552408
"HMGCS1",254.404186000833
"HMGN1",868.59855744664
"HMGN2",835.597232544632
"HMGN3",858.525286322465
"HMGN5",34.6422827195641
"HMGXB3",47.4449369059092
"HMGXB4",223.301709183495
"HMHA1",126.407024370838
"HMOX1",204.951284316145
"HMOX2",127.123214226955
"HN1",845.161562669969
"HN1L",229.217610392779
"HNMT",106.604403949969
"HNRNPA0",340.563377066291
"HNRNPA1",1361.73173528294
"HNRNPA2B1",1152.02901034755
"HNRNPA3",789.711864707623
"HNRNPAB",197.357761293938
"HNRNPC",672.120682249438
"HNRNPD",357.067438004104
"HNRNPDL",693.596219948139
"HNRNPF",382.188246447778
"HNRNPH1",300.321237865348
"HNRNPH2",169.793981213835
"HNRNPH3",324.474742247679
"HNRNPK",780.293645884621
"HNRNPL",182.409954331649
"HNRNPLL",81.9725355242915
"HNRNPM",307.066387869881
"HNRNPR",224.373054562081
"HNRNPU",488.188410133002
"HNRNPU-AS1",77.0883834361695
"HNRNPUL1",312.046866708733
"HNRNPUL2",193.247784540283
"HOMER1",62.1626084871731
"HOMER2",147.032959737236
"HOMER3",50.0574045450946
"HOMEZ",36.1397239529757
"HOOK1",66.5861155396629
"HOOK2",242.648943076114
"HOOK3",179.729921584341
"HOPX",3829.67272697937
"HP1BP3",294.898109791508
"HPCAL1",261.515420407828
"HPN",45.8608124921013
"HPRT1",161.542368940305
"HPS1",101.672453601648
"HPS3",66.3810953009344
"HPS4",65.5587784844965
"HPS5",25.7534107437886
"HRAS",222.705158423628
"HRASLS2",91.4189246956871
"HRSP12",147.723090106973
"HS1BP3",51.8650588668634
"HS2ST1",71.8948873832714
"HS3ST1",62.4161271507513
"HS3ST6",40.4839994005315
"HS6ST1",131.122128728466
"HSBP1",646.79457118148
"HSBP1L1",331.623482709062
"HSCB",137.139842121104
"HSD11B1L",92.5029837357861
"HSD17B10",323.204927312257
"HSD17B11",139.583290296958
"HSD17B12",142.304234529553
"HSD17B14",95.0940357327552
"HSD17B4",52.6776357330835
"HSD17B6",7.01752216388424
"HSD17B7",34.1412107091276
"HSD17B8",92.7527294806962
"HSDL1",29.1787503639267
"HSDL2",30.8935686879322
"HSF1",358.031160584375
"HSP90AA1",3384.60766385251
"HSP90AB1",1774.65425046216
"HSP90B1",823.69250555475
"HSPA14",37.4533461444514
"HSPA1A",562.639838020776
"HSPA1B",599.149788479589
"HSPA2",55.2920329144588
"HSPA4",79.9850100828683
"HSPA5",692.862349513733
"HSPA8",1069.5616677095
"HSPA9",756.235601701399
"HSPB1",1735.05397791717
"HSPB11",243.457565342792
"HSPB8",61.8673967292047
"HSPBP1",129.864594939479
"HSPD1",475.241276958934
"HSPE1",1038.9980870988
"HSPG2",210.897687128598
"HSPH1",335.232654352713
"HTATIP2",239.292999528547
"HTATSF1",208.305929679666
"HTRA2",68.3906026705858
"HTT",101.630966355928
"HUS1",44.8597316337939
"HUWE1",256.235821511229
"HYAL2",150.474473439059
"HYI",43.4971114941644
"HYOU1",177.936439426878
"IAH1",153.652718543706
"IARS",68.2815088933127
"IARS2",142.208318164637
"IBTK",51.2757318053728
"ICA1",125.476609585248
"ICAM1",618.747819675008
"ICAM3",79.0438681149343
"ICAM4",120.757134762828
"ICAM5",32.9299672397317
"ICE1",96.8300040434158
"ICE2",49.8624669595954
"ICK",29.4969841485844
"ICMT",273.593555439967
"ICT1",115.116525335941
"ID1",837.971382912275
"ID2",447.100642399201
"ID3",75.8183967734103
"ID4",121.760329724318
"IDE",30.8447433874343
"IDH1",150.147471389752
"IDH1-AS1",29.3606239878528
"IDH2",563.268736346836
"IDH3A",59.3195818183571
"IDH3B",104.114659875004
"IDH3G",162.98392962202
"IDI1",313.984849681682
"IDNK",28.9285220692493
"IDS",446.531718118648
"IER2",1030.14896326421
"IER3",540.168901575278
"IER3IP1",225.609169946997
"IER5",342.860862292648
"IER5L",52.6893859469151
"IFI27",2203.2220061728
"IFI27L1",69.6784648978017
"IFI27L2",98.1367572845718
"IFI35",76.4111788666083
"IFI6",874.914075279571
"IFITM2",540.647102752345
"IFITM3",1598.24872482014
"IFNAR1",160.056662827762
"IFNAR2",82.300981384777
"IFNGR1",97.1395174022605
"IFNGR2",318.331878243689
"IFRD1",278.873003301854
"IFRD2",133.735473253334
"IFT122",30.4046784373847
"IFT140",37.3532262344431
"IFT172",45.6689866823844
"IFT20",573.558652909613
"IFT22",143.673858595641
"IFT27",36.553546554703
"IFT43",245.322873584251
"IFT46",45.8107465948969
"IFT52",47.1459947976006
"IFT57",837.479932502269
"IFT80",23.1191869095806
"IFT81",27.6538923869039
"IGBP1",279.297260377704
"IGF1R",93.5047950082096
"IGF2",14221.1730162844
"IGF2BP2",103.367946993121
"IGF2BP3",43.2419375424446
"IGF2R",104.526595081812
"IGFBP2",394.078760063694
"IGFBP3",2208.47193109874
"IGFBP4",263.191611526149
"IGFBP5",145.640852555212
"IGFBP7",762.97557083539
"IGHA1",895.603409263567
"IGHA2",31.1078126984889
"IGHE",103.197087625802
"IGHG1",943.700663466661
"IGHG2",20.5005088686219
"IGHG3",1186.53309720196
"IGHG4",1299.58538526247
"IGHM",91.7206783463923
"IGHMBP2",37.4733781301323
"IGIP",31.0000764812409
"IGKC",5546.62747185762
"IGLC2",1272.15365423723
"IGLC3",1044.12438298243
"IGLC7",83.0376245727028
"IGSF3",71.6863843929942
"IGSF8",34.776234163151
"IGSF9",33.6787957266217
"IK",265.503041767304
"IKBKAP",38.6291832440233
"IKBKB",57.2144374216962
"IKBKE",43.3679337566189
"IKBKG",59.9609608679499
"IKZF2",63.0236438580417
"IKZF4",34.4425558871175
"IKZF5",43.0237086649749
"IL10RB",106.860619963025
"IL13RA1",296.968506415863
"IL17RC",45.2492818145746
"IL17RE",37.9202199007783
"IL18",43.7419870858226
"IL1R1",125.313532277
"IL1RAP",151.346039206338
"IL27RA",42.8814120157651
"IL32",417.011023312368
"IL4R",39.1084692480766
"IL6R",85.8181556383189
"IL6ST",464.14725566745
"ILDR1",35.1373905216868
"ILF2",239.119374485331
"ILF3",260.651540894331
"ILF3-AS1",62.110141376656
"ILK",174.883417799728
"ILKAP",62.2758186544704
"ILVBL",101.074910216501
"IMMP1L",87.8160332242508
"IMMT",102.310439351671
"IMP3",192.947123025003
"IMP4",159.099870634061
"IMPA1",43.1806972786134
"IMPA2",271.216117304481
"IMPACT",63.6497155056812
"IMPAD1",140.215023958951
"IMPDH1",82.8310006625078
"IMPDH2",157.762851454745
"INADL",144.030132584987
"INAFM1",79.118014832678
"INF2",190.963378786722
"ING1",34.5858132882906
"ING2",74.5081297354306
"ING3",29.0348842923165
"ING4",83.5291449984015
"ING5",48.6829991002854
"INHBB",145.093209324757
"INIP",43.4496142199313
"INO80",44.3464000962297
"INO80C",91.8837740675654
"INO80D",50.6236172512949
"INO80E",64.9903377675209
"INPP1",35.7268588716477
"INPP4A",53.1315687799279
"INPP4B",61.435564965303
"INPP5A",71.6536360903355
"INPP5D",28.4558574914613
"INPP5F",39.238729718998
"INPP5K",57.7169560164853
"INPPL1",110.532488383479
"INSIG1",93.539593290045
"INSIG2",142.229924056869
"INSR",69.7934646199361
"INTS1",123.715811047849
"INTS10",89.8820663654912
"INTS2",25.9512553168568
"INTS3",36.7802286139932
"INTS6",350.140026733268
"INTS7",25.0073088979903
"INTS8",35.2133262336249
"IP6K1",40.1149298176923
"IP6K2",308.762850487549
"IPO13",37.1272906407241
"IPO4",45.4328953920393
"IPO5",44.9219250761324
"IPO7",243.569976704605
"IPO8",59.1983853093475
"IPO9",116.207478085143
"IPPK",30.0455121038103
"IQCA1",28.3367647058004
"IQCB1",40.2195100952149
"IQCD",36.2630075645036
"IQCE",51.8290974855157
"IQCG",68.5110445502824
"IQCK",37.5229202142646
"IQGAP1",489.506225977091
"IQSEC1",46.43816866588
"IQSEC2",54.8362323714936
"IRAK1",256.676482377449
"IRAK4",31.1625585827075
"IREB2",83.0838474445808
"IRF1",212.431543676228
"IRF2",33.2531896859222
"IRF2BP1",29.6089714097125
"IRF2BP2",423.753989309695
"IRF2BPL",156.058702477157
"IRF3",161.761244091625
"IRF6",48.6654325166528
"IRF7",111.804109143078
"IRGQ",66.4450318838981
"IRS1",151.21410914151
"IRS2",101.418437797731
"IRX2",414.719445384064
"IRX3",64.8749579712735
"IRX5",18.92932118343
"ISCA1",152.101427568207
"ISCA2",224.428336215961
"ISCU",464.026004637316
"ISG15",749.170429795704
"ISG20",144.850433892724
"ISG20L2",61.3767463727601
"ISOC1",36.9479788437352
"ISOC2",313.127847870222
"IST1",65.8113094600407
"ISY1",97.9825377221995
"ISYNA1",61.9609208426666
"ITCH",44.6249920863414
"ITFG1",52.7583523614983
"ITFG2",48.9067486160262
"ITGA2",85.5456028975705
"ITGA3",430.253905390298
"ITGA6",33.6659524094644
"ITGAE",201.354681716511
"ITGAV",226.65185780367
"ITGB1",466.67560742052
"ITGB1BP1",278.410464359509
"ITGB2",68.7131648149137
"ITGB3BP",32.3688193644275
"ITGB4",138.695387123162
"ITGB5",87.5044343968959
"ITGB6",264.752940945039
"ITGB8",53.2494979950537
"ITM2B",1425.48128572517
"ITM2C",40.0894752794876
"ITPA",178.560434419248
"ITPK1",99.0106361660176
"ITPKC",90.68977010828
"ITPR1",41.3913688124604
"ITPR2",22.8911762737921
