"","x"
"TTC38",1.01143982899007
"GPATCH4",1.0114061441194
"SMIM1",1.01139563855987
"GSK3A",1.01134097269872
"SMG7",1.01130016965899
"UBA6",1.01129007331718
"EEA1",1.0112887489839
"GNL3",1.01118894751073
"MESDC2",1.0110759102738
"AVPI1",1.0110458586228
"TM7SF3",1.01103752423504
"BBS2",1.01098500909902
"MAP3K3",1.01091556852657
"TTC7A",1.0107436227915
"LYPLA2",1.01074144071851
"CREB3L4",1.01072965902712
"FLCN",1.01062672264003
"CHCHD10",1.01058203502582
"MIR99AHG",1.01054618034207
"PLAGL2",1.01041176446922
"SERF2",1.01040364215407
"IRF2BPL",1.01038970714868
"CISH",1.01037258214105
"SLF1",1.01033284778889
"PABPC4",1.01031089859078
"SCAMP4",1.01027885141182
"CRTAC1",1.01015525801442
"PDE7A",1.01014644485728
"SECISBP2L",1.01002956456635
"CCZ1",1.00997142651613
"AKR1C1",1.00995348226602
"SHISA5",1.00992985801868
"HIPK3",1.00981359041863
"SLC4A2",1.00981119033769
"CD48",1.00978012270736
"CD164",1.00966958105484
"CSTF3",1.00966629228612
"KRCC1",1.00951307253448
"POLDIP3",1.00950915585026
"EPOR",1.00946771574462
"SLC44A2",1.00938767735066
"PTPRK",1.00938325670668
"NDUFAF1",1.00923872211991
"MAP2K4",1.00923215943413
"STAM2",1.00920482168784
"ACYP2",1.00917148495574
"SSPN",1.00916116924779
"VAMP5",1.00895557289793
"DUSP11",1.00889207877182
"PCGF1",1.00888307165358
"TARS",1.00885370667175
"KATNA1",1.00869503526221
"QKI",1.00868387549475
"NCEH1",1.00859831782724
"HERC4",1.00858663399878
"NUAK2",1.00853767231964
"BBIP1",1.00853215183163
"ORAI1",1.0085063295939
"USP1",1.0084887741172
"TRAFD1",1.00845583408808
"TMEM251",1.00839598788226
"XPO1",1.00828868002408
"CRADD",1.00825563856909
"FBXO38",1.00816627556063
"MYL6",1.00815881356557
"TMEM33",1.00806528242489
"FBXW11",1.00803040412453
"TSC22D3",1.00791974019586
"IL1B",1.00781945722677
"CEP70",1.00774009647516
"CLEC2B",1.00772264716173
"FAM127A",1.00764907097867
"USP11",1.00764806714117
"LDLR",1.00760056848834
"AP001372.2",1.007527340527
"REPIN1",1.00751636632882
"CLK4",1.00749559847138
"CERKL",1.00747833249814
"MAFF",1.00746354816249
"KDM7A",1.00743046477832
"PCMTD2",1.00740208208165
"DENND4C",1.00739484734363
"RAE1",1.00738363074298
"BMPR1A",1.00737030576776
"NDUFV3",1.00719443252148
"SMIM14",1.0070376168027
"DICER1-AS1",1.00695972260476
"IFT122",1.00691162430459
"IQGAP2",1.00685923007516
"AAGAB",1.00682255788657
"PSMA5",1.0067494801235
"PDE4D",1.00669060809326
"EHD4",1.00654552817497
"IGFBP4",1.00654092900393
"RBFA",1.00651756462016
"LINC01315",1.00646625293508
"TLCD1",1.00642090985782
"C7orf26",1.00640526243647
"AHCTF1",1.00629227655534
"NBR1",1.00618030478344
"MAP3K13",1.00609175242277
"SIK3",1.00593435640307
"KIAA0232",1.0059138711477
"CCDC69",1.00585906706763
"PITPNM1",1.00584703373585
"SNHG12",1.00582584992661
"IDI1",1.00575029827605
"COPS3",1.00574482982681
"FAM98B",1.00567584896675
"FGD4",1.00565947114968
"OXA1L",1.00546382701896
"SYVN1",1.00546124823957
"PTPRE",1.00531484997701
"MTSS1L",1.00527308567566
"IKBKB",1.00525833405035
"BLOC1S2",1.0052524147128
"SF3B2",1.00519047001307
"SPECC1",1.00517296892321
"CHST12",1.00515077852255
"ITPR1",1.00505326632304
"EIF4E2",1.00503881166204
"DHX32",1.00499617007754
"TKFC",1.00499464834488
"NUP107",1.0049625875127
"CGN",1.00496227513132
"ZNF19",1.0049394520567
"NFX1",1.0048722297167
"PPP1R2",1.00470792365842
"ARIH1",1.00469167187274
"DGKD",1.00464305934545
"GABARAP",1.00437388031926
"CPM",1.00433778827189
"ZNF219",1.0043279486489
"ACP2",1.00431625892493
"ANKMY1",1.00428179405271
"FAM193B",1.00418433046847
"USP33",1.00415810107829
"KIAA2026",1.0041148588349
"CHPF",1.00409385670708
"ZFAND2B",1.00407463180121
"CTDSPL",1.00394324037424
"PPP2R3C",1.00381005838408
"IL4R",1.00371708594734
"IPO9",1.00369982034898
"PAICS",1.00366537254308
"DCXR",1.00366339132079
"BTC",1.00366121899015
"HNRNPA1L2",1.00339579807976
"RB1CC1",1.00337071451309
"MED16",1.00336728507388
"CUEDC1",1.00335743285575
"LCMT1",1.00334835851078
"COL8A1",1.0032726044589
"INO80E",1.00312316754809
"FAM20B",1.00299965017075
"WWC2",1.00298997989628
"SNX7",1.00289522576706
"SDC1",1.0028941354431
"C11orf24",1.00286470658266
"MACROD1",1.00278540243315
"RNF144B",1.00278379651079
"RRAGC",1.00276669533344
"NDRG3",1.00276347179586
"TMF1",1.0027417954908
"IQCH",1.00270315337098
"PIGF",1.00269135543142
"REV3L",1.00268036536422
"RP11-160E2.6",1.00263121200143
"C6orf89",1.00256122990948
"METTL14",1.00255967034992
"ZNF397",1.00251336912735
"LAMC1",1.00251222951888
"STX17",1.00249722674374
"PARG",1.00249720919631
"YDJC",1.00247283302095
"UROD",1.00246261840681
"GPSM3",1.0024622826486
"CBY1",1.00246176660337
"PPBP",1.00243531150376
"RIC3",1.00231063451792
"KIN",1.00230115548907
"CHORDC1",1.00229586205579
"TMEM161B",1.00223929298525
"CACYBP",1.00219994660445
"PRR14L",1.00211120223529
"EIF2AK2",1.00197833075868
"C7orf55",1.00192027006416
"ZNF800",1.00191132632149
"HEBP2",1.00176794603504
"FAM160A2",1.00175282668122
"KLHL13",1.0017080036516
"LY86",1.00169380242163
"PRRG2",1.0015546869484
"GMPR2",1.00152109196102
"RALGPS1",1.00150200080807
"AAMDC",1.00142631632633
"SDHAF1",1.00137151325365
"SREBF2",1.00136308068087
"DNAJC10",1.00136110460899
"WHSC1",1.00134806754971
"WWP2",1.00130115387479
"KCTD11",1.00128948783851
"MFSD10",1.00122223986349
"ZNF503",1.00117095305997
"C1D",1.00103894867375
"TCF20",1.00101109364577
"THOC3",1.00100562211558
"C12orf76",1.00096188379004
"CCDC64B",1.00090300353204
"TOP2B",1.00088170598574
"HLA-F",1.00082584591725
"EHMT2",1.00078515899106
"TACC2",1.00076959327921
"SNW1",1.00067039094814
"SETD3",1.0006414255654
"MRC2",1.00060209314238
"METTL10",1.00056747000291
"PRSS8",1.00055413743977
"PRKCZ",1.00047955659408
"ANKRD12",1.00030750781387
"RBM17",1.00030676808315
"HRAS",1.00026802320758
"ITFG1",1.00020869008747
"HDAC1",1.00017053093375
"PTTG1IP",1.00015453445983
"MAT2B",1.00010108807591
"RP11-7K24.3",1.00005486407793
"SKA2",1.00001879799403
"VSIG2",1.00001298156431
"KIF22",1.00000280133903
"DNTTIP2",0.999982129910356
"ZNF608",0.999938159657616
"SOAT1",0.999902880695348
"H2AFY",0.999868741408899
"C20orf195",0.999840467852553
"PRKCI",0.999749626293285
"PDE4A",0.999703324598057
"FAAH",0.999697802971075
"PTPN1",0.999600221110297
"TMEM243",0.999556629513835
"ADGRD1",0.999534754126041
"TBC1D2",0.999458810464885
"CIAO1",0.999336586559027
"SLC25A39",0.99918598463489
"TMEM53",0.999050767324213
"MLLT10",0.999032879343457
"SRGAP2B",0.99892131627208
"HECTD1",0.998910007729366
"SCMH1",0.998693356611013
"PEA15",0.998539247142813
"SEMA3C",0.998529800580522
"RP11-182L21.6",0.9985261384507
"ARL14EP",0.998441755400799
"DDX17",0.998419433005136
"PRKRA",0.99836191015435
"POLR2H",0.998318229546297
"UGDH",0.998303594129631
"HSD17B10",0.998303044199945
"ZNF84",0.998249831924218
"FAM175A",0.998216983509496
"VEPH1",0.998210204076345
"PPP1R1B",0.99815486070614
"ARL2BP",0.998135146578724
"SNRPA1",0.998063294453219
"SGK3",0.998034467440597
"C1orf228",0.997930309046234
"BBX",0.997922224650736
"RAB5B",0.997922161250709
"RREB1",0.997827122177253
"PDE4DIP",0.997771481279511
"HIF1A",0.997770301821115
"EIF1B",0.997761963973269
"PACS2",0.997746348871806
"EGFR",0.997668472645734
"ING1",0.997618151796017
"KIFC3",0.997615203966968
"MOB2",0.99759260496515
"AARS",0.997534909409051
"AK3",0.997502320236024
"ZDHHC12",0.997486982241403
"SH3YL1",0.997480498113401
"PPP1R13L",0.997474222903001
"ELF2",0.997424814801331
"AAR2",0.997415091150175
"THYN1",0.997407858092737
"TSC22D2",0.997384969904838
"KIF5B",0.997379172160219
"DENND2D",0.997337721535003
"PIAS2",0.997325782397087
"RNF19A",0.997302179965257
"EFR3A",0.997291305293833
"GMFG",0.997236228169224
"NCK1",0.997175613360505
"MXD4",0.997084323401451
"PIGA",0.996933412482186
"UBE3B",0.996837992524334
"C3orf58",0.996800758180916
"APOBEC3C",0.996790376905924
"FAM83H-AS1",0.996672476217319
"FAM210B",0.996665310084683
"AC009133.12",0.996587306744245
"COLEC12",0.996564850890031
"EFEMP2",0.996538040296199
"VEGFB",0.996509688957088
"PSMG2",0.996478105723876
"RPAIN",0.996434741240821
"PDIA5",0.996346822109968
"MPHOSPH6",0.996303913125618
"ECI1",0.99626632169744
"SELPLG",0.996209466993667
"SYS1",0.996207856265964
"RELA",0.996205595144761
"NFYB",0.996200903627652
"ZCCHC7",0.996194534898932
"MTRNR2L12",0.996181078348337
"G6PD",0.996164922595994
"PPM1B",0.996107747809654
"ESYT2",0.996056917389629
"OASL",0.995995754241662
"ETFA",0.995823520192229
"NCBP3",0.995787071877556
"BNIP2",0.995758213069978
"KLF10",0.995477443840562
"PLIN5",0.995384608673901
"GSAP",0.995312863878619
"PPP2R5C",0.995279262684647
"TBL1XR1",0.995265208742407
"ILVBL",0.995149222448085
"C1GALT1",0.995100580206842
"HIRIP3",0.995085660548457
"BECN1",0.994902976700033
"PSMD4",0.994871486581844
"CD40",0.99482758786863
"ZC3H6",0.994771680706114
"PLEKHF2",0.994597736227517
"TNFRSF12A",0.994527986227326
"IFFO2",0.994522209680325
"DEF8",0.994512367663646
"CEP170B",0.994387750624607
"DNAJC21",0.994383470953926
"MRPS28",0.994349509313477
"TMEM168",0.994207017533626
"WBP5",0.994199184057597
"AFMID",0.994167027189673
"RAD50",0.994116891744929
"GALK2",0.994115041042135
"OBFC1",0.994078193318255
"PPID",0.993868988760272
"MGAT4B",0.993743906908239
"NARS",0.993702756802795
"ZRANB2",0.993683396465049
"ULK3",0.993615516158222
"GK5",0.993605544674109
"PLPP5",0.993539352182641
"NAA60",0.993452095866759
"MED6",0.993371126487105
"HPS4",0.993323882006354
"TMEM199",0.993257343289644
"ACSL4",0.993221606038789
"ESAM",0.993189045235644
"MAPK8",0.993186929262174
"DPCR1",0.993046069457775
"LTBR",0.992966557705128
"TMEM57",0.99288892987982
"EPC2",0.992852658835749
"CYP4V2",0.992769626024944
"DNAJC16",0.992768846641231
"PIK3C3",0.992678509581757
"C1orf123",0.992608258238197
"MNT",0.992510684185824
"PPIE",0.992463496345309
"DDX3X",0.992402435691118
"IAH1",0.992375875658279
"AGAP3",0.992352234088572
"SEC23B",0.99231615226192
"PLEKHA1",0.992248881584256
"PARP8",0.992205449462624
"KAT6B",0.992123420009365
"KPNA6",0.99207336012623
"URB1",0.991959020069364
"C1orf106",0.991879588599443
"D2HGDH",0.991856673148656
"MAPK1",0.991846672858082
"LIFR",0.991846575779356
"TMUB1",0.991711000787185
"ZNF385A",0.991680069980592
"SF3A1",0.991597555662934
"C2orf74",0.991579606293922
"ZNF24",0.991524817172715
"MPV17",0.991449015360342
"HDAC2",0.991395635967113
"SPATA4",0.991373432051467
"CTR9",0.991344563543853
"FOXN3",0.991344272802664
"NMT1",0.991303083475729
"SDHAF4",0.991160122242954
"HSPA1B",0.991077824804195
"ZNF770",0.991073690313583
"NPAS2",0.99106700472361
"TMEM99",0.991006241870031
"CEP95",0.990988503339591
"CCDC141",0.990902625767722
"CXCL17",0.990865749337317
"SCN9A",0.990835305224785
"NFKBIB",0.990700479667492
"ATP6V1C1",0.990700335134455
"SLC25A26",0.990624096449893
"CARS",0.990608395559447
"PAPD5",0.990603035587216
"MKLN1",0.990599439667358
"LARP4",0.990571202646101
"MCMBP",0.990566518055234
"AKR7A2",0.990543216860065
"TYMP",0.990512340683482
"FLYWCH2",0.990510163474518
"PITHD1",0.990487405763596
"ARL8A",0.990473700781786
"SCD",0.990392833731623
"LINC00657",0.990391217279597
"CTNND1",0.990362288951954
"TMEM116",0.990357013654591
"NADK",0.990349213805872
"ACSS1",0.990147955713705
"PAN2",0.990117516046115
"CCDC66",0.9900879519875
"SGCE",0.990004565668152
"ERH",0.989970064732599
"CDC42EP4",0.989933407117498
"CARD19",0.989887617520245
"UTP11L",0.989729223225339
"YIF1B",0.98970688907383
"DOCK1",0.989703074760338
"SLK",0.989662626973294
"SCO1",0.989572537210987
"CARHSP1",0.989386515811546
"EBLN3",0.989319918510778
"SFSWAP",0.989311023898634
"UBE2Q1",0.989288158763999
"LSM8",0.989286790027639
"DDA1",0.989168940718511
"DDX27",0.989149041902903
"DLGAP4",0.989137080099108
"SNHG8",0.989092128928056
"FTH1",0.989061282207445
"C19orf66",0.989028503498727
"H6PD",0.988978657544541
"DNAAF2",0.988938413916372
"JMY",0.988899473559616
"PNPLA2",0.988868874195603
"OPA3",0.988816764846585
"LIPH",0.988800510104325
"SEC22A",0.988774631400416
"RNF11",0.988709363215658
"TMEM220",0.988672858045483
"TPGS2",0.98865536531743
"BAZ1B",0.988653941986586
"NTAN1",0.988640253085211
"P3H2",0.988615529428981
"DDX49",0.988614640653303
"CORO1C",0.988534324735298
"TMX3",0.98851228888437
"SNAP29",0.988509558239088
"MDM2",0.988501820617259
"TOM1L2",0.988484676513129
"ERCC4",0.988452474845584
"YLPM1",0.988413164669928
"RP11-57H12.3",0.988348088933658
"STRBP",0.988268032265229
"HDAC3",0.988046925571575
"NR4A3",0.98798437126338
"HECTD4",0.987935559885675
"CCNYL1",0.987910335128901
"SLC45A4",0.987885515180143
"RBM15B",0.987862478144282
"SSH3",0.987802935765423
"RRAS2",0.98772307787724
"CCDC85B",0.987600931789584
"LGALS8",0.987529402790021
"ZDHHC5",0.987529158014676
"PEX6",0.987506534614811
"MRS2",0.987367704582885
"MEF2C",0.987302607011326
"ALPL",0.987052897395468
"OTUD6B-AS1",0.987007020434159
"USP38",0.98694644234355
"TLN1",0.986934008176896
"RAP1GAP",0.986925189747888
"SOBP",0.986904643012636
"LETMD1",0.986848390961485
"ABCG1",0.986808451284574
"SCAND1",0.986722897530193
"HILPDA",0.986692553520291
"DYNC2LI1",0.986673330476913
"PXN",0.986668987937744
"ENAH",0.986606949002031
"FAR1",0.986414142889006
"MAPK13",0.986386077074321
"AKR1B1",0.986373217950025
"MARS",0.986355901073708
"TNFAIP3",0.986302428666474
"ITGA3",0.986299147365272
"PARN",0.986129940001153
"CAPN8",0.986043937424138
"ZFP36",0.98604064861592
"TTC8",0.986015303975362
"JUP",0.985947341533677
"ZFHX3",0.985942901756582
"CASP7",0.985846007686872
"MZT1",0.985796054205061
"CCDC14",0.985725086299089
"GABARAPL1",0.985675983363913
"MEF2A",0.985618477246013
"RASSF10",0.985594291003407
"AIP",0.985501586110345
"ADAM9",0.985449479226581
"MTUS1",0.985442603382094
"C14orf79",0.98539414986242
"ADD1",0.98533581622886
"CEBPB",0.985287980041755
"NIPA2",0.985278536836776
"HYAL2",0.98522744959987
"THRA",0.985226988732704
"HLF",0.985222449946848
"USB1",0.985187804963449
"ACLY",0.98513473793342
"LAMB2",0.985125277131127
"PIGK",0.985115901768344
"COPS8",0.985070725668629
"CCT5",0.985040916545292
"BAIAP2",0.985023802678928
"ATG5",0.984924896907082
"ATOX1",0.984918309456796
"C5orf56",0.984803660900183
"ZFHX2",0.984630262047513
"PLOD2",0.984602745252079
"ERCC1",0.98455184474102
"C4orf33",0.984450043853653
"CYB5B",0.984388904265988
"AIG1",0.984336489952782
"PRR34-AS1",0.984327164663673
"EIF4EBP2",0.984320449804749
"SS18",0.984151415055386
"IDH2",0.984057093461587
"RBBP8",0.983975792559773
"DHX15",0.983911875444596
"PAM",0.983835813538354
"ING5",0.983792946232089
"DMWD",0.983771127454876
"ARAF",0.983762202095389
"NKAP",0.983707524048145
"KNOP1",0.983606915665865
"SERPINF2",0.983554422748762
"PCSK7",0.983457159170328
"CKLF",0.983431083758657
"PPP4R3B",0.983381391077464
"WDR82",0.98337504321726
"INPP5K",0.983293639163141
"QSOX1",0.98329110701571
"EDNRB",0.983258855972506
"PRKAG2",0.983221094306902
"SLC38A10",0.983123792563568
"LRRC36",0.983107905188818
"PSMD10",0.983040363848536
"GRHL1",0.983013412998766
"PLAUR",0.98300113026857
"SERTAD1",0.982987883984606
"SMURF1",0.982959628778634
"POGK",0.982934649068441
"PNKP",0.982914548387732
"RBL2",0.982862327531988
"LEPROTL1",0.982826178115146
"C10orf67",0.982805904755582
"GCNT2",0.982792428628384
"SOS2",0.982686568529671
"TCP1",0.982639645323923
"NUP58",0.982619791713656
"EPM2AIP1",0.982610264097804
"CDC42",0.982593314492844
"B4GALT7",0.982534587218368
"LGALS3",0.982510851575288
"SLC15A2",0.982464556934129
"APITD1",0.982462475614583
"NHLRC3",0.982366171099535
"SLC2A1",0.982321353140707
"FUOM",0.98227828055445
"FOXA2",0.982276048737536
"IFI44L",0.982205205098695
"ATP6V0A1",0.982074108763925
"SS18L2",0.982035703214829
"THOC1",0.982027655283526
"OVOL2",0.98195613485536
"RPL17",0.981880818977121
"EML4",0.981775779834781
"STXBP3",0.981605217015069
"WDR46",0.981522790350513
"ZNF83",0.981411642397676
"ZBTB18",0.981358893692977
"HSP90B1",0.981353872890133
"SRPK2",0.981336063892443
"FOXJ3",0.981242770639286
"WDR81",0.981221861892308
"PIK3CA",0.981172619430735
"THUMPD3",0.981145247180347
"CPEB4",0.981141265476064
"ICMT",0.981136263462536
"RPS6KA3",0.981080863776627
"GNB2",0.98108042814434
"VDAC3",0.980940311312757
"MCU",0.980938655250662
"HSF1",0.980895970680528
"DDIT3",0.980870171802723
"CXCL16",0.980860731050183
"YPEL2",0.980844479812159
"ESRP1",0.980834364582322
"TPP2",0.98078999501938
"STT3B",0.980750728337868
"UBE3C",0.980741005619168
"MIB1",0.980722958393038
"AKAP11",0.980720589244154
"PPP4R3A",0.980655429520073
"XIAP",0.980652578370606
"KMT2C",0.980647307621479
"MED19",0.980631035784863
"SLC4A4",0.980604226392003
"SYAP1",0.980587255291864
"ARMC10",0.980584365343611
"RFC1",0.980570515755706
"RYBP",0.980558319815598
"RP11-708J19.1",0.980512620508109
"RP11-386I14.4",0.980493622690737
"RP11-395A13.2",0.980443746358969
"SGK1",0.980315869740661
"HAGLR",0.98024231278763
"NDUFAF4",0.98024007006666
"PAF1",0.980185804633315
"PDCL",0.980097819598152
"THUMPD3-AS1",0.980078568333731
"CTBP1",0.980039682329114
"C1orf131",0.979988278093544
"CLDN23",0.979979467084306
"USP40",0.97993857213984
"BLOC1S4",0.979930297403843
"EPPK1",0.979915956072843
"ALDH16A1",0.979831736887285
"NELFCD",0.97981353948026
"CWC25",0.979695818120628
"EIF4E3",0.979687496118876
"STX5",0.979554521307915
"BBS7",0.979539099615906
"PRAF2",0.979487568596365
"OFD1",0.979475142289256
"ADIPOR2",0.97942758644315
"FAM195A",0.979417144721794
"MPDU1",0.979254542894096
"RXRB",0.979247991001352
"YIPF1",0.979230898972666
"PRRC2B",0.979225339327925
"MKRN1",0.979195494994915
"RUNX1",0.979167068909399
"GMPS",0.979167034801377
"CCDC148",0.979145464229055
"KIAA1109",0.979143511409708
"ALOX5",0.979095557940571
"N4BP2L1",0.978989041651618
"TMEM91",0.978977946634815
"EVL",0.978950090672872
"NCOR2",0.978901128857595
"ATP5S",0.97887973095231
"SPOP",0.978831914097375
"MAN1B1",0.978801606591105
"SLC19A2",0.978773927631798
"UHMK1",0.978766704002558
"PPP1R21",0.978718417588369
"ANKRA2",0.978653809045617
"WDFY3",0.97850083026757
"RP4-569M23.2",0.978497737180274
"SPN",0.978471486257381
"FURIN",0.978407906951876
"DGCR2",0.978370533462441
"MIR4458HG",0.978179765275996
"PSMC4",0.978175019287916
"TTC9C",0.978130641089396
"PLEKHJ1",0.978130501099222
"CLPP",0.9778975232403
"C1orf132",0.977873113453031
"PHACTR2",0.977849751311871
"MMP28",0.97784730558253
"EPS8L1",0.977844334455816
"SNX10",0.977820806325079
"PYM1",0.977776685139031
"RILP",0.977695603653579
"PRPF6",0.977682243121328
"NET1",0.977674850173617
"SAV1",0.977606998748567
"DIS3L",0.977577947193622
"DPF2",0.977526035807267
"ABCF1",0.97748894495459
"RSPRY1",0.977413600824294
"MAVS",0.97733420149779
"APTR",0.977319083910639
"KRT18",0.977274578623485
"PYCR2",0.977263677393307
"RIF1",0.977250630616905
"MICA",0.977250025446665
"CKAP4",0.977138996239668
"C14orf1",0.977129429993139
"ITGB1",0.977118551442741
"CD4",0.976990695425434
"ZDHHC21",0.976972619239391
"C1orf35",0.976954701749986
"NIFK",0.976943570488867
"NFE2L1",0.976924384675933
"TAPBPL",0.976902660239785
"APIP",0.976901015803657
"ETFDH",0.976873632475848
"CTTNBP2NL",0.976857091120824
"CCNG2",0.976822596752187
"KXD1",0.976743036851192
"BCAP29",0.976672502280032
"COX20",0.97665431889307
"TPR",0.976615798487911
"SOD3",0.976589113639648
"SULT1A2",0.976478068909692
"ALDH5A1",0.976407511516815
"CRY2",0.976391123704053
"TRMT10C",0.976364421630611
"SMC3",0.976323995585226
"TCEAL4",0.976257409011132
"ARFGAP3",0.97612993251998
"SRPRB",0.97611419250188
"WDR45",0.976109067057127
"FKBP9",0.976096272139633
"MTDH",0.976096063607289
"FADS1",0.976001183236424
"OXSR1",0.97598304562951
"KARS",0.975885094201925
"RNASET2",0.975850290850904
"MTMR2",0.975832135217256
"ELOVL5",0.975791769793606
"TMEM101",0.975742175700673
"TMEM208",0.975733098986641
"EMP1",0.975719375463747
"CRYZ",0.975711841000714
"TRA2B",0.975700525414145
"CCPG1",0.975700523289779
"UNC13B",0.975575054098751
"CRELD1",0.975565212112908
"HN1",0.975550188517784
"A1BG",0.975500327988361
"NDUFA10",0.975395489368503
"FAM133B",0.975308042423977
"PRKDC",0.975247142860798
"NEK7",0.975201701579139
"ICA1",0.97511232116277
"HTATSF1",0.975082579510757
"KDSR",0.97507589906979
"TSEN15",0.975066619383123
"DPP4",0.975064328982972
"ATP5SL",0.975055424191288
"ATP6V1B2",0.97502082203079
"ZBTB20",0.974938039039219
"CHST11",0.974925555990028
"CREBL2",0.974866453099203
"SPINT1",0.974849879017604
"TMCC1",0.974814783263448
"NKTR",0.974773582172528
"EDEM3",0.97477220779776
"QRICH1",0.974760276405923
"GPR108",0.974671815614895
"SYK",0.974553107888961
"CMTM6",0.974537024012626
"PFDN4",0.974422643469879
"NR2F6",0.974411873208652
"ACTG1",0.974361450896046
"RAD1",0.974341587064156
"HSPA4L",0.974292100235138
"UQCRFS1",0.974228386323588
"IVD",0.974208514907997
"CIPC",0.974193426439081
"HPN",0.974188001397768
"MAP3K7",0.97410511640169
"MRPL28",0.974065833465465
"WBP11",0.974031449187206
"HSD17B14",0.974029895320718
"BEND7",0.97400974894716
"TBCD",0.97398643787878
"FAM118B",0.973971018351111
"UEVLD",0.97396766304859
"ALAS1",0.973930572358628
"PTPN2",0.973899422487989
"MGAT2",0.973836651783841
"ABCD3",0.973682875193885
"ARRDC3",0.973668460084483
"PEMT",0.973620337707528
"LDLRAP1",0.973620249019132
"UBL7",0.973618885551504
"PAN3",0.973564939995448
"KIAA0141",0.973466593117051
"FBXO21",0.973434598965483
"KIAA1429",0.973417826389377
"SPG21",0.973389067554559
"IPP",0.973373561757447
"TP53",0.973268850166967
"EFHD2",0.973253910110018
"COL4A3BP",0.973235024030601
"PCIF1",0.97307266464693
"CLIC2",0.973025967273511
"TMEM121",0.973015216810899
"NXF1",0.97295446389454
"FNIP2",0.972896625236102
"TSSC1",0.972869668844076
"CHID1",0.972859672316595
"RAPGEF5",0.972821839403757
"NUTM2B-AS1",0.972813436547382
"HDDC3",0.972800088802648
"TMEM55B",0.972777399947814
"DDX39B",0.972670192786331
