"","x"
"HERPUD1",514.234688018802
"HERPUD2",96.9821653292914
"HES1",813.062360050895
"HES2",28.7912431610664
"HES4",176.35637868279
"HES6",32.3509981843647
"HEXA",207.026481544783
"HEXB",294.508239508573
"HEXDC",57.3731141455761
"HEXIM1",291.340915795093
"HGS",81.8829071612306
"HGSNAT",91.9912320186373
"HHIP",376.678557538383
"HHIP-AS1",249.133705948754
"HHLA2",77.7834211046196
"HHLA3",27.5968390460518
"HIBADH",100.616270483044
"HIBCH",157.164928646767
"HIF1A",110.167620317299
"HIF1AN",45.1003039977294
"HIGD1A",261.086649954466
"HIGD2A",841.665423985335
"HILPDA",52.79433463616
"HINT1",2557.64797813908
"HINT2",512.417988212267
"HINT3",110.199493517221
"HIP1",109.241369865656
"HIPK1",455.094003030452
"HIPK2",108.03214419174
"HIPK3",168.629320960531
"HIRIP3",58.402677839377
"HIST1H1C",208.655257628136
"HIST1H2AC",112.47314284781
"HIST1H2BD",68.7907986129957
"HIST1H4C",309.973213920469
"HIST3H2A",58.1502448368012
"HK1",90.7167303271864
"HLA-A",2438.58134761406
"HLA-B",2891.29212498579
"HLA-C",2138.48914041354
"HLA-DMA",846.810321460405
"HLA-DMB",253.984016497793
"HLA-DOA",67.5335215184434
"HLA-DPA1",2057.26421564118
"HLA-DPB1",2653.97679559854
"HLA-DQA1",1789.22579852846
"HLA-DQB1",1101.11165925811
"HLA-DRA",6896.23211324643
"HLA-DRB1",3558.92806780542
"HLA-DRB5",1721.06512171158
"HLA-E",1020.09908731267
"HLA-F",124.952785248672
"HLF",80.6706640786685
"HLTF",59.4861493704001
"HM13",251.789895187919
"HMBOX1",61.5699740580804
"HMCES",79.9736656051993
"HMG20B",215.346723285532
"HMGA1",188.55324295308
"HMGB1",2228.24532348738
"HMGB2",510.078495009732
"HMGB3",129.312342767418
"HMGCL",86.3349600298609
"HMGCR",64.824756914342
"HMGCS1",244.145952096518
"HMGN1",1186.59901031013
"HMGN2",1391.45607503168
"HMGN3",2412.49891451759
"HMGN5",112.081418127454
"HMGXB3",38.7349135195073
"HMGXB4",108.797820681955
"HMOX1",73.0212015582319
"HMOX2",149.780237676377
"HN1",177.174713939713
"HN1L",299.858664322995
"HNF1B",34.5204146299015
"HNMT",463.421422637926
"HNRNPA0",675.254669710931
"HNRNPA1",2442.57587793697
"HNRNPA1L2",47.2886901140346
"HNRNPA2B1",1722.72146083451
"HNRNPA3",704.717288689168
"HNRNPAB",257.304797665727
"HNRNPC",890.45786096394
"HNRNPD",516.277831380346
"HNRNPDL",894.027589084936
"HNRNPF",724.938151187439
"HNRNPH1",514.690236164242
"HNRNPH2",224.813526959171
"HNRNPH3",368.595349581872
"HNRNPK",982.912594213051
"HNRNPL",142.668887184267
"HNRNPLL",90.0840229288318
"HNRNPM",472.644036680667
"HNRNPR",400.356361084205
"HNRNPU",715.887490028871
"HNRNPU-AS1",172.585113599557
"HNRNPUL1",414.013042084383
"HNRNPUL2",122.396518306691
"HOOK1",69.9558407708033
"HOOK2",242.331639918454
"HOOK3",162.128149239346
"HOPX",2544.08436285789
"HOXD1",62.8618468311752
"HP1BP3",327.941387499219
"HPCAL1",261.008924795576
"HPN",60.5236087774983
"HPRT1",44.935038711478
"HPS1",72.2671833309488
"HPS4",141.418044041737
"HPS5",45.7942760497082
"HRAS",66.1828930108142
"HRSP12",79.084227105599
"HS3ST1",68.3754912902479
"HSBP1",1948.77577984836
"HSBP1L1",479.521572447832
"HSCB",66.0472495875302
"HSD11B1L",115.308656872057
"HSD17B10",180.019309802076
"HSD17B11",510.649815629431
"HSD17B12",372.893367424128
"HSD17B13",96.4975296276011
"HSD17B14",71.0762224551323
"HSD17B4",430.135847497856
"HSD17B6",604.968217828036
"HSD17B7",118.661989187849
"HSD17B8",85.0101033182627
"HSDL2",187.063750304817
"HSF1",128.701033476514
"HSF2",77.4214836139376
"HSP90AA1",5184.39189420465
"HSP90AB1",2133.44736294296
"HSP90B1",1134.87809928982
"HSPA1A",2346.36108276657
"HSPA1B",634.065525865222
"HSPA4",150.010754629485
"HSPA4L",47.5727995963252
"HSPA5",775.051215958674
"HSPA6",445.414395049964
"HSPA8",1660.75411360538
"HSPA9",212.347356290817
"HSPB1",3350.09461325374
"HSPB11",596.617368508823
"HSPB8",45.1810940312268
"HSPBP1",382.78400802403
"HSPD1",689.791886440539
"HSPE1",1225.36499033437
"HSPG2",80.3651915415458
"HSPH1",780.162561655467
"HTATIP2",136.373610418744
"HTATSF1",122.097087116441
"HTRA2",38.8633623580621
"HTT",59.3552938996634
"HUWE1",91.9721524919234
"HYAL1",34.4328235883914
"HYAL2",67.6155373377072
"HYDIN",528.115379250275
"HYI",402.650186020275
"HYOU1",50.41950238288
"IAH1",165.307608753722
"IARS",106.796533886121
"IARS2",148.142347071045
"IBTK",158.045342434455
"ICA1",86.4449830899529
"ICA1L",86.4968082324537
"ICAM1",498.869469538704
"ICAM4",89.0508678057575
"ICE2",80.1081278806046
"ICK",42.7883247042094
"ICMT",137.561235028305
"ICT1",69.3136634083071
"ID1",1905.44363275268
"ID2",1215.7804933185
"ID3",613.22731660752
"ID4",318.873931871868
"IDE",43.1850098748924
"IDH1",212.790166676559
"IDH2",293.911380587216
"IDH3A",104.630512242288
"IDH3B",153.527470215134
"IDH3G",200.994046523971
"IDI1",469.184228791253
"IDNK",49.9056502309264
"IDS",516.819732343024
"IER2",3958.79304096023
"IER3",387.575982969733
"IER3IP1",235.970245598179
"IER5",192.938888335464
"IFFO2",65.2639035439874
"IFI16",94.8528378594269
"IFI27",1499.03784776044
"IFI27L1",62.6935679716451
"IFI27L2",335.251134937178
"IFI30",34.7497847396356
"IFI35",75.5484798943957
"IFI44L",50.9387558808758
"IFI6",495.578633897583
"IFIT1",64.9260808564667
"IFITM1",37.3755921243082
"IFITM2",909.195909582156
"IFITM3",1863.6774137648
"IFNAR1",206.32342230716
"IFNAR2",63.9270344660272
"IFNGR1",119.494319363233
"IFNGR2",185.615974381178
"IFRD1",408.819312502769
"IFRD2",89.4535991577492
"IFT122",61.3104967715278
"IFT140",101.365714806328
"IFT172",247.746269619335
"IFT20",382.977804978031
"IFT22",555.338554675838
"IFT27",793.351656644941
"IFT43",496.676488393988
"IFT46",140.215142945303
"IFT52",97.033449071364
"IFT57",1593.36375161989
"IFT74",162.675792804768
"IFT80",123.65886785862
"IFT81",122.878074788591
"IFT88",219.513284610548
"IGBP1",322.613548550592
"IGF1R",194.88244526837
"IGF2BP2",129.133733423024
"IGF2R",108.184405314247
"IGFBP2",879.674324056163
"IGFBP4",200.886236848895
"IGFBP5",628.909440290955
"IGFBP7",3063.59161767959
"IGKC",50.0804691261454
"IGSF3",54.5145243565636
"IGSF8",42.8751993328468
"IK",1161.22588593389
"IKBKB",30.4849026120219
"IKZF4",51.0048992388614
"IL10RB",58.4151953226235
"IL13RA1",181.777628972689
"IL15",44.8586318003293
"IL17RE",39.293860948074
"IL18",162.213306324723
"IL1B",57.3919541063838
"IL1R1",223.289334134436
"IL20RA",137.582828815993
"IL32",226.496836170164
"IL4R",99.2677322967563
"IL5RA",68.0606644884533
"IL6R",113.444991517609
"IL6ST",520.539828855857
"IL7",67.9389448976429
"ILF2",215.799764992188
"ILF3",275.698470882395
"ILF3-AS1",171.060316293333
"ILK",166.679563387056
"ILKAP",40.7940859489775
"ILVBL",88.321970712579
"IMMP1L",159.984887852346
"IMMT",62.2806945999306
"IMP3",191.153714685705
"IMP4",132.680440072333
"IMPA1",52.0613425973533
"IMPA2",111.185255862486
"IMPACT",39.8848420969944
"IMPAD1",81.5851401718794
"IMPDH2",268.221686790237
"INADL",311.257399715353
"ING1",106.907692114308
"ING2",213.239335933759
"ING3",67.1184595510969
"ING4",54.7726359360979
"ING5",51.365320098737
"INHBA",75.9673516862323
"INHBB",144.251641100357
"INIP",50.2035662783068
"INO80C",81.1343541178051
"INO80D",76.8039966827274
"INO80E",102.880795546808
"INPP5A",57.5566806975125
"INPP5B",45.4510002687726
"INPP5K",63.2936956184688
"INPPL1",54.8064671572014
"INSIG1",280.036835718487
"INSIG2",133.276516737285
"INSR",213.337045595832
"INTS1",46.0739758361914
"INTS10",230.181314493288
"INTS3",35.6317012095796
"INTS6",424.275313253994
"INTU",107.919778386869
"IP6K1",62.2506554560684
"IP6K2",169.413962952747
"IPO11",41.1134614905397
"IPO5",118.468417680309
"IPO7",209.66490206245
"IPO9",105.409877385036
"IPP",28.0290125108257
"IQCA1",233.78119420256
"IQCB1",65.6459939402456
"IQCD",150.038604600592
"IQCE",116.821713365812
"IQCG",407.152288472501
"IQCH",48.2440198318737
"IQCK",281.276704987912
"IQGAP1",626.210003728248
"IQGAP2",90.8596509145907
"IQSEC1",115.066512595453
"IQUB",69.2518549127063
"IRAK1BP1",51.1845175861773
"IREB2",125.535499446078
"IRF1",784.722129164834
"IRF2",152.225822377544
"IRF2BP2",611.543165125179
"IRF2BPL",107.068938728934
"IRF3",180.760888960134
"IRF6",102.591145408906
"IRF7",56.1699959985844
"IRF9",43.7227117640462
"IRS2",99.5091308954921
"IRX2",396.266277920817
"IRX3",802.064952380541
"IRX5",111.668488781763
"ISCA1",173.963398624543
"ISCA2",149.133974804124
"ISCU",793.188415559194
"ISG15",213.908607910191
"ISG20",333.10044044462
"ISG20L2",58.3777600648088
"ISOC1",74.998511221799
"ISOC2",169.229673894714
"IST1",157.887775898959
"ISY1",50.8555900818321
"ITFG1",91.4048017573331
"ITFG2",56.1367675163084
"ITGA2",68.7498275381338
"ITGA3",377.225535310426
"ITGA6",37.6958686341131
"ITGAE",180.991022120311
"ITGAV",71.9978261792388
"ITGB1",540.61197320623
"ITGB1BP1",123.443879127915
"ITGB2",81.8663395999968
"ITGB3BP",65.9497357256952
"ITGB5",61.5807713890976
"ITGB6",390.193820730291
"ITGB8",183.718889653638
"ITLN2",70.9598985077737
"ITM2B",2103.7028185004
"ITM2C",95.5241736058512
"ITPA",157.07571917242
"ITPK1",52.7290483457484
"ITPR1",28.194826249923
"ITPR2",68.3681796614564
"ITPR3",133.503235518404
"ITPRIPL2",42.2142533892895
"ITSN1",49.7173714180391
"ITSN2",186.282218609285
"IVD",95.5611347382624
"IVNS1ABP",132.700656044319
"IWS1",118.930342576387
"JADE1",163.362117625077
"JAG1",54.425147658152
"JAGN1",129.328334896611
"JAK1",184.764505686867
"JARID2",54.7672385090664
"JDP2",43.6479827740348
"JKAMP",143.009845581887
"JMJD1C",277.302535114311
"JMJD6",113.490907237709
"JMJD8",57.1725439890846
"JMY",35.7559930550303
"JOSD1",71.7974562734464
"JOSD2",417.024339995337
"JPX",112.071564101659
"JTB",908.724946632035
"JUN",5661.18756758189
"JUNB",4489.78151866254
"JUND",1372.28284805078
"JUP",159.487917126769
"KANK1",137.808003120601
"KANK2",40.8412530630716
"KANSL1",108.937791102454
"KANSL1L",134.097257984476
"KANSL3",62.0114330219193
"KARS",159.153707386988
"KAT5",113.115380283495
"KAT6A",121.628069942585
"KAT6B",54.3104617050815
"KAT7",81.4031056078472
"KAT8",65.5706732304885
"KATNA1",55.9382365696539
"KATNB1",56.8715827070448
"KATNBL1",179.774594576984
"KBTBD2",33.4027264219854
"KBTBD3",60.2929104020773
"KBTBD7",62.1409934082179
"KCMF1",116.816785734516
"KCNE1",76.0746669114436
"KCNJ15",438.333746082135
"KCNJ8",48.9989306179164
"KCNK1",87.4465053389802
"KCNN3",97.7719706515737
"KCNQ1",39.6155857358091
"KCNQ1OT1",456.941005248972
"KCNRG",148.254602110437
"KCNS3",52.029967971645
"KCTD1",54.4152100854399
"KCTD11",52.9781133775138
"KCTD12",656.89548558177
"KCTD18",55.8668040419411
"KCTD20",56.0392457616863
"KCTD3",68.1204223141056
"KCTD9",62.4298144159841
"KDELR1",556.175244379663
"KDELR2",305.91568666565
"KDF1",54.2626475190314
"KDM1A",52.7686553261698
"KDM1B",84.0626345406384
"KDM2A",140.877660283805
"KDM2B",59.2415949521157
"KDM3A",27.4121114101787
"KDM3B",42.0834670532616
"KDM4A",57.5079673905768
"KDM4B",61.7577351297292
"KDM5A",128.201047081141
"KDM5B",115.67745166644
"KDM5C",62.2419368811326
"KDM5D",52.8201641376487
"KDM6B",177.180073391579
"KDM7A",40.8766233605314
"KDSR",184.900264036135
"KEAP1",85.7967627897874
"KHDRBS1",452.228712332458
"KHNYN",47.119176584397
"KHSRP",123.348385827718
"KIAA0040",60.4857201052425
"KIAA0100",47.5492012161439
"KIAA0141",47.5836634955406
"KIAA0232",94.8848823461431
"KIAA0319L",134.56687488012
"KIAA0368",98.2673205963106
"KIAA0430",58.8000086766995
"KIAA0556",59.2872040950207
"KIAA0586",36.5289097239613
"KIAA0753",53.3086821061487
"KIAA0825",36.5826938722335
"KIAA0907",60.7700775857644
"KIAA0930",72.5196720922578
"KIAA1033",42.1141042281996
"KIAA1109",104.377653967396
"KIAA1143",100.541853318801
"KIAA1147",54.6438467725806
"KIAA1191",122.961695410517
"KIAA1211L",159.494510795423
"KIAA1217",88.2463949822302
"KIAA1324",138.117637654193
"KIAA1324L",117.043200618473
"KIAA1328",49.5320836876807
"KIAA1429",42.7686783790974
"KIAA1456",54.3261494281846
"KIAA1468",39.1238281874554
"KIAA1522",202.868283189307
"KIAA1551",49.2981368478042
"KIAA1671",80.1666471613127
"KIAA1683",37.5498713903421
"KIAA1715",46.745962616608
"KIAA1841",108.499126242885
"KIAA2012",65.1296042178881
"KIAA2013",122.629090913878
"KIAA2026",68.8317355913519
"KIDINS220",200.364582045698
"KIF13A",77.1182670109714
"KIF13B",57.4394147671215
"KIF16B",37.694222055806
"KIF19",125.545166632367
"KIF1B",46.2614208599311
"KIF1BP",60.095033865542
"KIF1C",110.72530908255
"KIF21A",550.003799774293
"KIF22",482.115984046963
"KIF27",114.705011105032
"KIF2A",87.8967573500787
"KIF3A",263.178940759217
"KIF3B",112.501156095514
"KIF5B",614.339713034661
"KIF6",33.1961673001256
"KIF9",851.279241511854
"KIFAP3",85.6718561146585
"KIFC3",88.2440092313494
"KIN",60.9481059331931
"KITLG",66.5383026213042
"KIZ",51.3727332209596
"KLC1",96.6441022264199
"KLC4",75.702855430594
"KLF10",214.797390735511
"KLF11",30.3784228725935
"KLF13",182.331029291661
"KLF2",336.503494064703
"KLF3",191.621958961284
"KLF4",154.646333662282
"KLF5",376.071309672186
"KLF6",2527.49452315853
"KLF9",136.235434532939
"KLHDC10",118.814651845999
"KLHDC2",229.715009588321
"KLHDC3",104.166135839895
"KLHDC4",54.2093981778674
"KLHDC9",294.8405753883
"KLHL13",38.3696188010438
"KLHL2",48.8395608805986
"KLHL20",70.7082044208244
"KLHL24",248.188163829694
"KLHL28",64.616739371048
"KLHL36",41.9086798780974
"KLHL7",48.7145650646501
"KLHL9",70.2284481117718
"KLK10",117.348907778837
"KLK11",513.111580772896
"KMT2A",266.05687428524
"KMT2C",147.904018413209
"KMT2E",559.132730969967
"KMT5A",108.185778778123
"KMT5B",140.548365729562
"KMT5C",58.8030614806999
"KNDC1",43.6354170294862
"KNOP1",53.6265411919931
"KPNA1",77.2831248538587
"KPNA3",187.867070445041
"KPNA4",118.612930994894
"KPNA5",79.3919106710246
"KPNA6",178.298161748276
"KPNB1",282.9765247235
"KRAS",185.15517620369
"KRCC1",239.296711695052
"KRIT1",160.318748947318
"KRR1",203.665833991916
"KRT10",788.697654520789
"KRT18",1347.24976751561
"KRT19",1363.08703186375
"KRT7",803.51770142915
"KRT8",1732.23614967029
"KRTCAP2",478.089569441619
"KRTCAP3",350.17580507765
"KTN1",1040.52858040441
"KXD1",195.019090351938
"L3HYPDH",38.7578452806573
"LACTB",56.8313444131762
"LACTB2",159.648826176478
"LAD1",65.3334079873675
"LAGE3",195.733191365049
"LAMA3",60.6576892890463
"LAMA5",108.144837411483
"LAMB2",66.9634689852737
"LAMB3",218.456143123329
"LAMC1",44.4258497384834
"LAMC2",121.100694453632
"LAMP1",523.951738602574
"LAMP2",263.123717832177
"LAMP3",1016.54439035838
"LAMTOR1",631.331871225481
"LAMTOR2",575.167726614737
"LAMTOR3",128.34253944556
"LAMTOR4",961.501387016062
"LAMTOR5",1032.36888790447
"LANCL1-AS1",71.5900447482183
"LAP3",128.621161777079
"LAPTM4A",1277.24247466028
"LAPTM4B",194.117674136504
"LAPTM5",306.606484293394
"LARP1",208.278769460612
"LARP1B",98.4574212402161
"LARP4",76.9324483683359
"LARP4B",130.598115770435
"LARP7",302.026000908197
"LARS",212.715296644433
"LAS1L",37.3752643636046
"LASP1",100.556570247349
"LATS1",65.9913377664912
"LATS2",53.6374740535267
"LBH",230.375662819274
"LBR",52.7288554789313
"LCA5",146.870539728676
"LCA5L",108.222125028707
"LCLAT1",56.6023961997407
"LCMT1",119.799064614614
"LCN2",867.672250664455
"LCOR",84.7242730907425
"LCP1",53.8467529585792
"LCP2",42.5106295234598
"LDHA",842.75219039624
"LDHB",1572.76094109296
"LDLR",599.07702841598
"LDLRAD1",751.651921765664
"LDLRAD4",58.5478928081596
"LDLRAP1",54.0077208992215
"LDOC1L",25.4518582258445
"LEMD3",33.5075374990684
"LENG1",109.864028878753
"LENG8",196.73452454926
"LEPROT",306.523311742829
"LEPROTL1",148.545987693836
"LETMD1",140.714655333182
"LGALS1",1504.50218076677
"LGALS3",2269.57747165571
"LGALS3BP",894.557628538026
"LGALS4",47.2631226449265
"LGALS8",146.616161970756
"LGALS9",107.327245038921
"LGALSL",142.50814469877
"LGMN",540.815831935597
"LHPP",69.1400505596806
"LIAS",35.7478315585903
"LIFR",211.602912610962
"LIG1",50.9763066767919
"LIG3",48.9859000875461
"LIMA1",196.927256958707
"LIMCH1",468.167080925777
"LIMD1",155.900185640845
"LIMK2",61.1666154034523
"LIMS1",335.590889084401
"LIN7C",51.8698567366671
"LINC-PINT",62.5830963778549
"LINC00094",71.8654612711892
"LINC00116",266.693646460187
"LINC00152",52.1367582466913
"LINC00261",36.314689726495
"LINC00467",112.562537464585
"LINC00493",654.687815201207
"LINC00657",409.484365307908
"LINC00662",30.2003379377676
"LINC00667",88.9781594570913
"LINC00685",83.476709987435
"LINC00847",45.7511473824712
"LINC00869",53.2211316237165
"LINC00891",28.1216618538979
"LINC00936",67.0026600114383
"LINC00969",354.941466622401
"LINC00998",543.990080965918
"LINC01091",31.0015460260294
"LINC01184",90.2056799413098
"LINC01207",39.7255101416508
"LINC01272",112.07904974347
"LINC01315",56.6349123728953
"LINC01420",378.623783048323
"LINC01481",45.381669862565
"LINC01513",103.975079700584
"LINC01571",98.4234529755609
"LIPA",103.353150051646
"LIPH",314.207099215978
"LITAF",518.44350090184
"LKAAEAR1",147.518889042817
"LL22NC03-N95F10.1",65.9642477787359
"LLGL2",190.865634739099
"LLNLR-245B6.1",92.9447009092794
"LLPH",84.2762249899233
"LMAN1",513.11205769733
"LMAN2",531.220458003807
"LMBRD1",279.611159145035
"LMF2",89.8382151471747
"LMLN",65.5088126670127
"LMNA",933.404653353207
"LMO3",553.886097843064
"LMO4",128.99782623927
"LMO7",898.220662974549
"LNPEP",106.419771027615
"LNX2",108.930234501859
"LONP1",85.2661549829199
"LONP2",248.663216326755
"LONRF1",46.4626940679422
"LPAR3",49.3427939061526
"LPCAT1",800.368822782483
"LPCAT3",218.70570493588
"LPGAT1",75.8016147923954
"LPIN1",110.137220846721
"LPIN2",88.4145243545447
"LPL",228.62895385053
"LPP",234.477320477477
"LPXN",47.5887745612713
"LRBA",245.636091254587
"LRCH3",68.2103346073932
"LRCH4",68.0815979353561
"LRG1",154.440650278298
"LRIF1",37.4547372851247
"LRIG1",231.916433492125
"LRIG3",38.5184678204969
"LRP1",59.7163192293748
"LRP10",334.698978437123
"LRP11",182.942243638685
"LRP2",66.0024112263996
"LRP2BP",62.6842921736937
"LRP5",64.3430026197553
"LRP6",83.698795929553
"LRPAP1",534.618547858842
"LRPPRC",81.0012549442556
"LRRC1",38.3217425104731
"LRRC10B",251.169560345879
"LRRC18",58.1814440420855
"LRRC23",800.031833533973
"LRRC26",43.8588241924371
"LRRC27",89.292221348536
"LRRC34",123.119269989633
"LRRC36",454.868521378442
"LRRC4",127.493249088352
"LRRC41",72.4511817784911
"LRRC42",38.1954739277803
"LRRC43",41.2750895205372
"LRRC45",125.534003181032
"LRRC46",708.623050014764
"LRRC47",84.8498923082283
"LRRC49",107.344409138294
"LRRC56",35.8685133085391
"LRRC57",50.8811244179153
"LRRC58",107.404920243461
"LRRC59",101.659908850577
"LRRC6",157.095761909788
"LRRC61",125.979493698535
"LRRC71",186.530201453071
"LRRC73",65.2936629891568
"LRRC74B",36.490804563143
"LRRC8A",53.0955818145742
"LRRC8B",44.8749087622287
"LRRCC1",115.677174894054
"LRRFIP1",970.866571511221
"LRRFIP2",196.685602567191
"LRRIQ1",1822.26592642417
"LRRIQ3",28.7539044778361
"LRRK2",741.633871108545
"LRTOMT",354.635811625898
"LRWD1",118.410895152403
"LSG1",36.4580060302511
"LSM1",217.24177589416
"LSM10",128.233018103796
"LSM12",136.190902576833
"LSM14A",230.710192929102
"LSM14B",59.9073061809702
"LSM2",198.547167214477
"LSM3",713.868720927754
"LSM4",491.717663730667
"LSM5",579.009057733551
"LSM6",235.92770348349
"LSM7",536.480975149398
"LSM8",199.016900855912
"LSP1",106.595119418123
"LSR",244.081448061488
"LSS",43.0081506916181
"LST1",322.612176589434
"LTA4H",513.060374973406
"LTBP3",246.420553813612
"LTBP4",45.3186532080774
"LTBR",114.756423076482
"LTN1",47.9670510228639
"LTV1",47.8816904289979
"LUC7L",100.053765354905
"LUC7L2",134.10245704943
"LUC7L3",608.698160512426
"LURAP1L",50.8519899940163
"LUZP1",36.5641338719767
"LXN",198.416112489043
"LY6E",826.523888772245
"LY75",64.5693820417871
"LY86",61.4373728696508
"LY96",50.561807311109
"LYAR",131.662456350501
"LYN",64.9377943269905
"LYPLA1",213.006352088612
"LYPLA2",202.899926680064
"LYPLAL1",89.2769954231964
"LYRM1",127.847047694367
"LYRM2",236.107064347052
"LYRM4",110.984445347847
"LYRM5",140.03161991046
"LYRM7",74.4166672187618
"LYRM9",81.9953520405095
"LYSMD2",118.269768766955
"LYSMD3",57.8335770186444
"LYST",98.3693982672611
"LYZ",575.674299830469
"LZIC",76.0673384176919
"LZTFL1",186.956659498414
"M6PR",182.769407479024
"MAATS1",377.816370358876
"MACC1",157.936935088298
"MACF1",402.294980069771
"MACROD1",149.638040810758
"MACROD2",135.631115251143
"MAEA",74.6971075801812
"MAF1",241.501865737167
"MAFB",246.843602590073
"MAFF",242.039397001494
"MAFG",95.1446719132972
"MAFG-AS1",39.2936229433041
"MAFK",91.1326587156441
"MAGED1",126.141387424778
"MAGED2",218.499337116191
"MAGEF1",161.438958172646
"MAGEH1",122.209441677783
"MAGI1",204.878118275894
"MAGI2",59.1672709741553
"MAGI3",198.836459142248
"MAGIX",90.17504690649
"MAGOH",382.738087028873
"MAGOHB",96.8370168795697
"MAGT1",88.6821651629465
"MAK",103.856205531225
"MAL2",614.141055099616
"MALAT1",211346.193537668
"MALL",1054.61031977352
"MALSU1",254.218828210852
"MAML2",79.5946546051675
"MAML3",49.3155325157837
"MAN1A1",68.3607778302394
