"","x"
"C5orf42",1.32821849956197
"C5orf45",1.10981948029498
"C5orf49",2.03214399498062
"C5orf51",0.826247281501106
"C5orf56",0.984803660900183
"C5orf63",1.04388156301279
"C6",1.52657020259655
"C6orf1",0.875897945254498
"C6orf106",0.970032618011036
"C6orf118",1.70978500953247
"C6orf132",1.28185360362708
"C6orf141",1.04183322890216
"C6orf203",0.842853091674239
"C6orf226",0.925115142092147
"C6orf47",1.03862629979931
"C6orf48",0.82595486879685
"C6orf52",1.02786850672322
"C6orf62",0.772964231206107
"C6orf89",1.00256122990948
"C7orf26",1.00640526243647
"C7orf50",0.946713720559884
"C7orf55",1.00192027006416
"C7orf57",1.47947943616322
"C7orf73",0.953258775606843
"C8orf33",0.948009072019054
"C8orf34",1.28324586955421
"C8orf34-AS1",1.04678544122877
"C8orf4",1.3882729663965
"C8orf59",0.797324123894512
"C8orf82",0.860856686330933
"C9orf116",1.82494122309797
"C9orf135",1.83294399064935
"C9orf142",0.91497409616022
"C9orf152",1.0127303559595
"C9orf16",0.78835158374586
"C9orf24",3.44096166005666
"C9orf3",0.912716992712561
"C9orf72",1.13761988155098
"C9orf78",1.02435309637578
"C9orf9",1.28463654535062
"CA12",0.907558471520658
"CA2",1.34936962186156
"CAAP1",0.853210939326473
"CAB39",0.908173389526714
"CABIN1",0.868149028707893
"CABLES1",1.18698659205248
"CACFD1",0.815733730146515
"CACNA2D2",1.03333047711303
"CACNG6",0.965624112230225
"CACUL1",0.888366838184848
"CACYBP",1.00219994660445
"CADM1",1.01204904246619
"CADPS2",1.04203956649593
"CALCOCO1",1.0157438261737
"CALCOCO2",0.879953573575251
"CALM1",3.0880528251347
"CALM2",2.144720682021
"CALM3",0.873646158077862
"CALR",0.873774332834911
"CALU",0.911026438942601
"CAMK1D",1.04151760746822
"CAMK2D",1.04517878403504
"CAMK2G",0.919025435253348
"CAMLG",0.744724763465668
"CAMSAP1",1.03963205857549
"CAMTA1",0.845098733224441
"CAND1",0.889365499509592
"CANT1",1.05259980321502
"CANX",1.04089411377687
"CAP1",0.817682592891131
"CAP2",1.10341273026513
"CAPG",0.839982597194766
"CAPN1",0.946574331005851
"CAPN12",1.11371709788962
"CAPN2",1.09747292304304
"CAPN7",0.885869683915397
"CAPN8",0.986043937424138
"CAPNS1",0.924900950812975
"CAPRIN1",0.848885512819527
"CAPRIN2",1.09090733291614
"CAPS",6
"CAPS2",1.24471117750231
"CAPSL",2.02463699409024
"CAPZA1",0.861336801077936
"CAPZA2",0.771442811289185
"CAPZB",0.808893764051304
"CARD16",0.966455192138974
"CARD19",0.989887617520245
"CARD8",0.938417648885086
"CARF",1.07327881458629
"CARHSP1",0.989386515811546
"CARKD",1.02225512040861
"CARM1",0.838216830808491
"CARNMT1",0.782169348860726
"CARS",0.990608395559447
"CARS2",0.909237364857904
"CASC1",1.3045822521575
"CASC2",1.29577603824308
"CASC3",0.891423348115057
"CASC4",1.05927514367587
"CASD1",0.959844052381177
"CASP1",0.79696348052751
"CASP4",0.923520760560536
"CASP7",0.985846007686872
"CASP8",0.828355553677874
"CASP8AP2",1.29512802411295
"CASP9",0.880931796490154
"CAST",1.13288920802875
"CASZ1",1.1351051501542
"CAT",0.905170239983543
"CATIP",1.07710202010482
"CATSPER2",0.895907839604103
"CATSPERD",1.80637893478227
"CAV1",3.40403529127493
"CAV2",1.95194809425075
"CBFA2T2",0.901482944304431
"CBFB",1.07560109171511
"CBR1",1.19604372209812
"CBR4",1.03288114751447
"CBWD1",1.14925711127354
"CBWD5",0.91832596408706
"CBX1",0.787400220912146
"CBX3",0.830289435699848
"CBX4",1.16086151699672
"CBX5",0.969027756956173
"CBX6",1.01477765705693
"CBX7",1.19513679254077
"CBY1",1.00246176660337
"CC2D1A",0.972496999973672
"CC2D2A",1.47656113743753
"CCAR1",0.96914029901616
"CCDC107",0.864538910938607
"CCDC112",1.03329284356924
"CCDC113",1.34770633004795
"CCDC114",1.51743239419208
"CCDC115",0.826433144143984
"CCDC12",0.918798510397817
"CCDC121",1.06970855115972
"CCDC122",0.920654070840241
"CCDC124",0.828803602384338
"CCDC125",1.01399351085274
"CCDC126",0.828702491478856
"CCDC127",1.12232289292951
"CCDC13",1.30884891352103
"CCDC130",0.720824183824782
"CCDC138",1.01697892448455
"CCDC14",0.985725086299089
"CCDC141",0.990902625767722
"CCDC146",2.1788358194781
"CCDC148",0.979145464229055
"CCDC151",1.20253064702742
"CCDC153",1.69995134680268
"CCDC157",1.07077159318654
"CCDC159",1.06725569603588
"CCDC160",0.959343962097219
"CCDC167",1.26352731009727
"CCDC17",1.97591442650561
"CCDC170",1.83860727438665
"CCDC171",1.15360966092105
"CCDC173",1.57557955552055
"CCDC174",1.01567841918502
"CCDC180",1.49848166458712
"CCDC181",1.63917948886838
"CCDC184",1.22296867995865
"CCDC186",0.901690051350139
"CCDC189",1.40366170076697
"CCDC191",1.198141470892
"CCDC24",1.06388971717776
"CCDC25",1.03091138665318
"CCDC28A",0.97211947614981
"CCDC30",1.34382448548051
"CCDC33",1.20260019177444
"CCDC34",1.28470269020663
"CCDC39",1.59217891415134
"CCDC40",1.31296313257084
"CCDC43",0.949938109291301
"CCDC47",0.834202402488153
"CCDC50",0.892958564534616
"CCDC53",0.828343003834729
"CCDC57",0.836371505960171
"CCDC59",0.821026838242058
"CCDC6",1.01653697434395
"CCDC60",1.25274570746862
"CCDC64B",1.00090300353204
"CCDC65",1.43623783687739
"CCDC66",0.9900879519875
"CCDC69",1.00585906706763
"CCDC71",0.924597230620915
"CCDC74A",1.88224325780135
"CCDC74B",1.35958947233238
"CCDC78",2.18766373029139
"CCDC8",1.10311377211969
"CCDC80",1.25616731237364
"CCDC81",1.40437182916867
"CCDC82",1.0115963432521
"CCDC84",1.09653323823849
"CCDC85B",0.987600931789584
"CCDC88B",0.783071923834178
"CCDC88C",0.952123961359785
"CCDC90B",0.946978057522751
"CCDC91",1.04841237548431
"CCDC92",0.90701041260088
"CCDC93",1.14956980745539
"CCDC96",1.17112461721783
"CCDC97",0.826441906350843
"CCHCR1",1.12367778962525
"CCL15",1.27870012821798
"CCL18",0.764840290142939
"CCL2",1.83426929010404
"CCL20",0.951526823857637
"CCL28",0.956801049801884
"CCL3",0.904882601779565
"CCL3L3",0.912518582314023
"CCL4",0.925817926634547
"CCL4L2",1.08705968423931
"CCL5",2.14462773335327
"CCM2",0.814294924590455
"CCNA1",1.87689706296353
"CCNB1IP1",0.784954747269286
"CCNC",0.918234490459786
"CCND1",1.09523517641584
"CCND2",1.25686646058444
"CCND3",0.759270247752833
"CCNDBP1",0.859049236968643
"CCNG1",1.06122915092237
"CCNG2",0.976822596752187
"CCNH",0.879289821985877
"CCNI",0.865212774199731
"CCNK",0.918870535082264
"CCNL1",1.08573865154335
"CCNL2",1.05631815742447
"CCNO",1.21084524644064
"CCNT1",1.02181562038607
"CCNT2",0.966668705609067
"CCNY",0.953938006634729
"CCNYL1",0.987910335128901
"CCP110",1.27550263008516
"CCPG1",0.975700523289779
"CCS",0.936062205129751
"CCSER2",0.913420123223924
"CCT2",0.909708298387422
"CCT3",0.841124523957232
"CCT4",0.911229642853048
"CCT5",0.985040916545292
"CCT6A",0.919876059360632
"CCT7",0.854910376697869
"CCT8",0.823073447773026
"CCZ1",1.00997142651613
"CCZ1B",1.0291860462793
"CD151",0.881874704437516
"CD163",0.836766307248005
"CD164",1.00966958105484
"CD164L2",1.56794824509561
"CD24",3.20098975235433
"CD2AP",0.914492885278571
"CD2BP2",0.95365531978872
"CD302",0.923957578703143
"CD320",1.23924766343645
"CD36",1.1210848441365
"CD37",1.04058627642611
"CD38",1.35679947166189
"CD3D",1.27298596679767
"CD4",0.976990695425434
"CD40",0.99482758786863
"CD44",0.887703361254541
"CD46",0.948184425379491
"CD47",0.832308587871859
"CD48",1.00978012270736
"CD52",0.715986102977444
"CD53",0.847662568776709
"CD55",1.09969312595667
"CD58",1.01931843099896
"CD59",0.95538958298494
"CD63",0.851702208233414
"CD68",1.03527941536009
"CD74",0.956945294756908
"CD81",0.825965644806168
"CD82",1.10134472996887
"CD83",1.06700113780592
"CD9",0.68643119220599
"CD99",0.93319674123603
"CDC123",0.84189761446317
"CDC14A",1.07921137326128
"CDC16",1.31579476624959
"CDC25B",1.04850064300185
"CDC26",0.821409218958188
"CDC27",0.911178215800423
"CDC34",0.944654245228374
"CDC37",0.917768456996508
"CDC37L1",1.16109561606842
"CDC40",0.79930398864358
"CDC42",0.982593314492844
"CDC42BPA",0.720671982228323
"CDC42BPB",0.952474348149324
"CDC42EP1",1.1253482290734
"CDC42EP3",1.13858919361209
"CDC42EP4",0.989933407117498
"CDC42SE1",0.912695879708225
"CDC42SE2",0.936137810012101
"CDC5L",0.878139165057189
"CDC73",1.13201139057843
"CDCA7L",0.901303619607547
"CDCP1",1.06822613041933
"CDH1",0.865580020139426
"CDH26",1.02325986415644
"CDHR3",1.8226541550886
"CDHR4",1.48056670142121
"CDIPT",0.913388011792237
"CDK10",0.893881527625223
"CDK11A",0.943763718562632
"CDK11B",1.32717076168337
"CDK12",1.03743256832385
"CDK13",0.815735417876894
"CDK14",0.824036732038238
"CDK16",1.05139868266424
"CDK19",0.859034063863204
"CDK2AP2",0.968698959287038
"CDK4",0.807430492298986
"CDK5RAP1",0.881702764033352
"CDK5RAP2",1.30979370171733
"CDK5RAP3",0.931204099458219
"CDK7",0.864805079378987
"CDK9",1.05605739003831
"CDKL1",0.898962273781318
"CDKL2",1.16202688176531
"CDKL5",0.947229397327885
"CDKN1A",1.26541832996576
"CDKN1B",1.04227781877645
"CDKN1C",0.878827296273017
"CDKN2AIP",0.886034729098836
"CDKN2AIPNL",0.882429824116528
"CDS1",1.5664419415956
"CDS2",0.95300994373368
"CDV3",0.946604131673672
"CEACAM6",2.54645332079334
"CEBPA",0.94277602305675
"CEBPB",0.985287980041755
"CEBPD",0.841016213163778
"CEBPG",0.951035309047053
"CEBPZ",0.831578684572199
"CEBPZOS",1.15578543052797
"CECR1",0.747777481233044
"CECR5",0.793900682675065
"CELF1",1.08160194966086
"CELF2",1.05145474210841
"CELSR1",1.15528967049699
"CENPB",0.857477652600409
"CENPC",0.92226516855906
"CENPM",1.76940394516604
"CEP104",1.11483881883833
"CEP112",1.1385919677606
"CEP126",1.96995900755164
"CEP131",0.857918380506416
"CEP135",0.839166995793589
"CEP162",1.07194181235745
"CEP164",1.12404846993348
"CEP170",1.11116928520064
"CEP170B",0.994387750624607
"CEP19",0.939306763857951
"CEP290",1.14660290218255
"CEP350",0.908030142253376
"CEP41",1.08542711298087
"CEP44",1.16832556579607
"CEP57",0.911538961567472
"CEP63",0.894782628018419
"CEP68",0.935239297877358
"CEP70",1.00774009647516
"CEP78",1.03336452880565
"CEP83",1.58286039798804
"CEP89",1.27066034843551
"CEP95",0.990988503339591
"CEP97",1.07015053386037
"CEPT1",1.24265117142645
"CERKL",1.00747833249814
"CERS2",0.783968243102112
"CERS4",0.922111525659235
"CERS5",0.902759131173061
"CERS6",0.925418307034959
"CES1",2.1746854651592
"CES2",1.07171926332169
"CES4A",1.45550354150229
"CETN2",2.37865235714037
"CETN3",0.867641474414837
"CFAP100",1.52169009024098
"CFAP126",2.25327209842573
"CFAP157",1.57323331212894
"CFAP161",1.03404832872259
"CFAP20",1.33986355183317
"CFAP206",1.17099370853489
"CFAP221",1.22234626836423
"CFAP36",1.22581824490151
"CFAP43",1.51019191508805
"CFAP44",1.40321471626982
"CFAP45",1.48522295880371
"CFAP46",1.50732792612988
"CFAP47",1.24254349426609
"CFAP52",1.41884627997008
"CFAP53",2.20064661329614
"CFAP54",1.38037108277242
"CFAP57",1.24886065304906
"CFAP58",1.26568040919701
"CFAP65",1.37003159681762
"CFAP69",1.04393081980353
"CFAP70",1.57397448289197
"CFAP73",1.71224578552308
"CFAP74",1.45531358907184
"CFAP77",1.38131342818454
"CFAP97",1.1246919837208
"CFD",0.907063713657145
"CFDP1",0.964932954082369
"CFH",1.25094637508999
"CFI",0.961031777745711
"CFL1",0.733863795044751
"CFL2",1.10200472402
"CFLAR",1.03822006343574
"CFTR",1.05550762031451
"CGGBP1",0.93269888270242
"CGN",1.00496227513132
"CGNL1",1.0438429695562
"CGRRF1",1.05145755662371
"CH17-189H20.1",1.02755435182481
"CH17-340M24.3",1.48697584961572
"CH17-360D5.2",1.22426346754849
"CH25H",1.9776516622949
"CHCHD1",0.763433296749652
"CHCHD10",1.01058203502582
"CHCHD2",0.782059838959341
"CHCHD3",1.04003684923639
"CHCHD5",0.897738380590665
"CHCHD6",1.20733927897533
"CHCHD7",1.05057490702238
"CHD1",1.1811836647165
"CHD2",0.93011781637159
"CHD3",0.833254685059832
"CHD4",0.941381095365635
"CHD6",0.861289841485362
"CHD7",0.935975251524728
"CHD8",0.880677863016742
"CHD9",0.966889131447312
"CHERP",0.955222360102416
"CHI3L2",1.1589698744638
"CHIA",1.33385127162837
"CHID1",0.972859672316595
"CHKA",1.04135878051561
"CHKB",1.09263596516458
"CHM",1.03670875253156
"CHML",0.761076728995716
"CHMP1A",0.939534476470584
"CHMP1B",0.873251857659408
"CHMP2A",0.922550826363234
"CHMP2B",0.919558205366179
"CHMP3",0.908086511439313
"CHMP4A",0.84172313180126
"CHMP4B",0.798746883322276
"CHMP4C",0.832223667484151
"CHMP5",0.890334256399686
"CHMP6",1.13691058967005
"CHORDC1",1.00229586205579
"CHP1",0.736048887609046
"CHPF",1.00409385670708
"CHPT1",0.879442532766869
"CHRAC1",0.906883095586476
"CHST11",0.974925555990028
"CHST12",1.00515077852255
"CHST6",1.2165029350533
"CHST9",1.65061024141625
"CHTF8",0.848745135745236
"CHTOP",0.892706022525148
"CHURC1",1.01644443658988
"CIAO1",0.999336586559027
"CIAPIN1",1.17819711743554
"CIB1",1.99583869395716
"CIDEB",1.32010501270639
"CINP",0.836213808878959
"CIPC",0.974193426439081
"CIR1",0.916156119190087
"CIRBP",0.615207720108712
"CISD1",1.19387833756611
"CISD2",0.924279690631544
"CISD3",0.776456563993081
"CISH",1.01037258214105
"CIT",1.03452878909364
"CITED2",1.34375971266532
"CITED4",1.03496272003411
"CIZ1",0.901636307366163
"CKAP4",0.977138996239668
"CKAP5",0.771309551675428
"CKB",1.5123855156501
"CKLF",0.983431083758657
"CKS1B",0.942416642533046
"CKS2",1.07535828727361
"CLASP1",0.922797239641865
"CLASP2",0.885720942765544
"CLASRP",1.01938252279694
"CLCC1",0.936194554861604
"CLCN3",0.830243327909198
"CLCN6",1.01615143379967
"CLDN1",1.03321770415908
"CLDN12",0.964176584307609
"CLDN18",1.20432494724699
"CLDN23",0.979979467084306
"CLDN3",1.74384304900902
"CLDN4",1.54361709521511
"CLDN7",0.963075114625934
"CLDN8",1.09918638367188
"CLDND1",0.936347677067711
"CLEC11A",1.05950496800285
"CLEC2B",1.00772264716173
"CLGN",1.20067793291538
"CLHC1",1.40203654387053
"CLIC1",1.25530358316806
"CLIC2",0.973025967273511
"CLIC3",1.67318194315119
"CLIC4",1.05074777414325
"CLIC5",1.72598944821248
"CLIC6",1.22566177483995
"CLINT1",0.883886835483628
"CLIP1",1.04959986222513
"CLK1",0.905527185216868
"CLK3",0.929798433786301
"CLK4",1.00749559847138
"CLMN",1.28088695309602
"CLN3",0.831099384360108
"CLN5",1.13196527099388
"CLN6",0.86010980932623
"CLNS1A",0.848788477723893
"CLOCK",0.910398842439798
"CLPP",0.9778975232403
"CLPTM1",0.95338827390856
"CLPTM1L",0.931728069207181
"CLPX",1.13178003393315
"CLSTN1",1.33807552469105
"CLTA",0.866367100545383
"CLTB",0.719632559169339
"CLTC",0.936678606527441
"CLU",1.37714806230722
"CLUAP1",1.3383050487562
"CLUH",0.960442497584247
"CMAS",1.23765795095516
"CMB9-22P13.1",0.857224878359107
"CMBL",0.960861464801409
"CMC1",1.08037743711663
"CMC2",0.863817432897683
"CMIP",1.24400669772841
"CMPK1",0.809823722336947
"CMPK2",1.03576677476142
"CMSS1",0.88502653953818
"CMTM4",1.04098093873387
"CMTM6",0.974537024012626
"CMTM7",0.890468044643552
"CMTM8",0.779585353245258
"CMTR2",0.9640567716925
"CNBP",0.654185562335754
"CNDP2",0.95378870293805
"CNFN",0.842098445133369
"CNIH1",0.809318540807139
"CNIH4",0.951632507654555
"CNKSR1",1.0521129383303
"CNN2",0.924516606759245
"CNN3",0.706374179240181
"CNOT1",0.935442695409373
"CNOT10",0.913074401689595
"CNOT11",1.05733543867648
"CNOT2",1.0350160889742
"CNOT3",0.867060354292904
"CNOT4",1.07668315843716
"CNOT6",1.03094883333709
"CNOT6L",0.906059864915096
"CNOT7",0.867692932737934
"CNOT8",1.04412947316232
"CNP",0.862845255970277
"CNPPD1",1.08240059564255
"CNPY2",0.753581368325922
"CNPY3",0.897177666529
"CNST",0.920564343775405
"CNTD1",1.46740278157139
"CNTNAP3B",1.40228819419044
"CNTRL",1.31859732262143
"COA1",0.965206900743057
"COA3",0.910485312536473
"COA4",0.88833513448757
"COA5",1.11478528445091
"COA6",0.8674459491163
"COASY",0.95582901350477
"COBL",1.06754206472154
"COBLL1",1.01688323009729
"COG1",0.929957428477276
"COG3",0.909930565687141
"COG4",0.968487228589937
"COG5",1.14745545576771
"COG7",0.872959320688833
"COIL",1.05607417534034
"COL21A1",1.34063142168285
"COL4A3",1.42630687107233
"COL4A3BP",0.973235024030601
"COL4A4",1.08150645385117
"COL6A1",1.17551006369692
"COL8A1",1.0032726044589
"COLCA1",1.07654841404783
"COLCA2",1.14729630133154
"COLEC12",0.996564850890031
"COMMD1",0.915440718259771
"COMMD10",0.82097219078693
"COMMD2",0.824693987403002
"COMMD3",0.924524385587079
"COMMD4",0.872524265009803
"COMMD5",1.10435048243438
"COMMD6",0.712842863405248
"COMMD7",0.970203691107255
"COMMD8",0.934922502350828
"COMMD9",0.938973724398015
"COMT",0.778127386595639
"COMTD1",1.03821605177277
"COPA",0.950715803292638
"COPB1",0.942736089245223
"COPB2",0.879270792107494
"COPE",0.751460401877513
"COPG1",0.890786355650871
"COPRS",1.44266243787971
"COPS2",0.926302259321466
"COPS3",1.00574482982681
"COPS4",0.856197182920389
"COPS5",0.834035274070022
"COPS6",0.805995052243282
"COPS7A",1.03775124710686
"COPS7B",1.02594693190094
"COPS8",0.985070725668629
"COPZ1",0.807113775438225
"COQ10A",1.08617452811015
"COQ10B",0.891418272993348
"COQ2",0.878532095598629
"COQ4",1.02219589346804
"COQ5",1.01561752967452
"COQ7",0.926857991472767
"COQ9",0.846952071469448
"CORO1A",0.871213047027362
"CORO1B",1.01806979234914
"CORO1C",0.988534324735298
"CORO2A",0.884123881510688
"CORO7",0.90575354396641
"COTL1",0.93327751211911
"COX11",0.864518977424566
"COX14",0.782417079106895
"COX16",0.907243150842186
"COX17",0.88476241802002
"COX19",0.968490024917898
"COX20",0.97665431889307
"COX4I1",0.600362495875431
"COX5A",0.86569120485836
"COX5B",0.874019761461213
"COX6A1",0.776013870919273
"COX6B1",0.763516134543199
"COX6C",0.754996710578866
"COX7A2",0.643356797315991
"COX7A2L",0.695559781631239
"COX7B",0.782139091579174
"COX7C",0.55476457304103
"COX8A",0.671718160722322
"CP",1.74777793442386
"CPB2",0.935449310904263
"CPD",1.093331504546
"CPEB3",0.631193694790238
"CPEB4",0.981141265476064
"CPM",1.00433778827189
"CPNE1",0.710269640712688
"CPNE2",0.789825028675894
"CPNE3",0.844396203524876
"CPNE8",1.26653876813328
"CPQ",0.790653169555259
"CPSF2",0.801651638884245
"CPSF3L",0.854685520856238
"CPSF6",0.913383791224167
"CPSF7",1.09168069665265
"CPT1A",0.792156375980745
"CRACR2B",1.19714475597862
"CRADD",1.00825563856909
"CRB3",0.853461235416695
"CRBN",1.19113583887924
"CRCP",1.33746088820859
"CREB1",0.888203679260874
"CREB3",1.17038993480863
"CREB3L1",0.953705811278416
"CREB3L2",1.06407245371891
"CREB3L4",1.01072965902712
"CREBBP",0.932209221666472
"CREBL2",0.974866453099203
"CREBRF",1.03305947856882
"CREBZF",0.957226002203661
"CREG1",0.949347149361317
"CRELD1",0.975565212112908
"CRELD2",1.07972079291789
"CREM",1.01956787400531
"CRIM1",0.843342897358947
"CRIP1",1.43348202095815
"CRIP2",1.15987520716599
"CRIPT",1.10288505856667
"CRISP2",1.49627615857891
"CRK",0.967501331994911
"CRKL",0.892884359068695
"CRLF1",0.842277770055958
"CRLS1",0.908808705541477
"CRNDE",1.1429721340886
"CRNKL1",0.866137709905355
"CROCC",1.40874407080581
"CROCC2",1.12873262915876
"CROT",0.870603504612133
"CRTAC1",1.01015525801442
"CRTAP",1.17976898933514
"CRTC2",0.862865503670918
"CRY1",1.01998891202807
"CRY2",0.976391123704053
"CRYBG3",1.15663925989974
"CRYL1",0.887151109643741
"CRYM",1.04489729467108
"CRYZ",0.975711841000714
"CRYZL1",1.05749474558286
"CS",0.939740648427042
"CSAD",1.20268168970806
"CSDE1",1.02195942896429
"CSE1L",0.932249429857519
"CSF3R",1.03885676923862
"CSK",1.01962780010113
"CSNK1A1",1.03174772092398
"CSNK1D",0.901563536121548
"CSNK1E",1.02776548690206
"CSNK1G1",0.884096505095693
"CSNK1G2",0.9285673919634
"CSNK1G3",0.828388435420352
"CSNK2A1",0.801615633584916
"CSNK2B",0.789434002887557
"CSPP1",1.16194816238471
"CSRNP1",0.835587823018736
"CSRP1",0.88634745972394
"CST3",0.530947417769518
"CST6",2.12745172541633
"CST7",1.0494175939284
"CSTA",1.06938491960314
"CSTB",0.779403491125749
"CSTF3",1.00966629228612
"CTA-293F17.1",0.925365891822663
"CTA-29F11.1",1.01635962838287
"CTA-363E6.2",1.25709617480834
"CTAGE5",1.06181113220106
"CTB-50L17.10",0.847526856147185
"CTB-55O6.8",1.13001313811489
"CTBP1",0.980039682329114
"CTBP2",1.1191207128261
"CTBS",0.934010197644189
"CTC-444N24.11",1.01622782610547
"CTCF",0.964943733692043
"CTD-2015H6.3",1.07002123416228
"CTD-2017D11.1",1.06338763703069
"CTD-2020K17.4",1.37374707965044
"CTD-2186M15.3",1.33722297577093
"CTD-2270L9.4",1.16255238317323
"CTD-2336O2.1",0.916150514313292
"CTD-2626G11.2",1.16573214120435
"CTD-3252C9.4",1.04554877215712
"CTDNEP1",0.92018306882684
"CTDSP1",0.97213478710668
"CTDSP2",0.910294645775371
"CTDSPL",1.00394324037424
"CTGF",2.9589454325052
"CTNNA1",1.19422362806033
"CTNNAL1",1.07417874159064
"CTNNB1",0.927331633945116
"CTNNBIP1",0.881697693818949
"CTNNBL1",0.79587326963951
"CTNND1",0.990362288951954
"CTR9",0.991344563543853
"CTSA",0.950100488087087
"CTSB",0.893838038000746
"CTSC",0.876983462749463
"CTSD",0.634361042856552
"CTSE",1.23312425693617
"CTSF",1.12428652037189
"CTSH",1.59496123230038
"CTSL",0.889730929952565
"CTSO",0.943018697206629
"CTSS",1.19776537718598
"CTSZ",0.935554936245574
"CTTN",0.822975999259693
"CTTNBP2NL",0.976857091120824
"CTXN1",1.54547142670257
"CUEDC1",1.00335743285575
"CUEDC2",0.971126881164802
"CUL1",1.06077406851221
"CUL3",0.966491635853065
"CUL4A",0.820490627931598
"CUL4B",0.897983250617424
"CUL5",0.878869359751077
"CUTA",0.730645716856301
"CUTC",0.809295793003022
"CUX1",0.923299941094818
"CWC15",0.836898241704396
"CWC22",0.848884585169064
"CWC25",0.979695818120628
