"","x"
"FUCA2",0.886621595276065
"GAA",0.886558972144948
"PGLS",0.88644291303873
"PSMG3",0.886428725478513
"SMARCA4",0.886408440351695
"RAB22A",0.886312746972289
"SLC38A10",0.88623971569971
"SFXN1",0.886218558266568
"MBD1",0.886162573633096
"CD151",0.886149930415482
"ERGIC1",0.886131294671222
"KLHL2",0.886096854885455
"DPM1",0.886093295696424
"TECR",0.885978755165724
"HNRNPA3",0.885798184569084
"STXBP2",0.885777484788921
"ALKBH7",0.88573016758704
"EMC3",0.88571369256695
"ELAVL1",0.885676744264256
"SDHB",0.885672130330399
"RCC2",0.885586204164482
"FAM96A",0.885582296896174
"ATP5S",0.885504668873389
"SIVA1",0.885414527449866
"GPS1",0.885321010969486
"INPPL1",0.885225192309681
"PSEN1",0.885195984343804
"ARPC5L",0.885169419497083
"CTNNBIP1",0.885165566449793
"NUDT3",0.885066751268215
"NAT9",0.88497993626876
"SLC25A22",0.884947234877755
"UCHL5",0.884940504481561
"EMP2",0.884893691901934
"HDAC1",0.884870906572986
"FAM219B",0.884819006381312
"ATXN2L",0.884744491231791
"NKAP",0.884680571606535
"SH3D19",0.884609894095519
"FXR1",0.884599794907663
"GCSH",0.884549006656169
"DDA1",0.884548292797018
"TMEM248",0.884505378474108
"LRRC28",0.884495012950527
"N4BP1",0.884492517385021
"DICER1",0.884448471426829
"ZMIZ2",0.884443636913913
"KIAA1191",0.884415746989311
"COA1",0.884326121893636
"MFSD14B",0.884318561460251
"PPP1R2",0.884221737216989
"ASPH",0.884204004945254
"KANK2",0.884201066799744
"H3F3B",0.884151001664117
"CPTP",0.884074243953867
"TAF6",0.884069193218703
"NAGLU",0.884059973493236
"CTSA",0.88405026193151
"NUBP1",0.88402521515045
"SF3A3",0.884015622528703
"UBE4A",0.883978341943597
"LARP1",0.883934341726291
"GRINA",0.883900713465286
"PDLIM1",0.883884889589231
"HP1BP3",0.88385407512941
"FLAD1",0.883797117009586
"ZNF428",0.883742226370152
"RYK",0.883741109761113
"YIPF3",0.88373396452581
"MAP7D1",0.883679701845014
"TMEM170A",0.883647935003953
"ANO6",0.883637237391045
"COQ10B",0.883602423844933
"IFNAR2",0.883583123003766
"STK25",0.883533797075143
"KBTBD2",0.883496012457948
"DHX15",0.883414955637378
"MCFD2",0.883414822753453
"PPP1R14B",0.883359412674119
"GLT8D1",0.883274841995036
"SUPT6H",0.883257045933682
"LDHA",0.88323963590563
"GMPR2",0.883229114639264
"UBE2L3",0.883209517574293
"NPRL3",0.883193455713042
"ABCD1",0.883146546162299
"RCN2",0.883104456709773
"CHTF8",0.883083491608405
"TIPRL",0.883081715342419
"SPATA20",0.882949199901048
"RAB35",0.882931662153509
"UXS1",0.882925011172218
"ANKS3",0.882886234079645
"PGRMC1",0.882760972399223
"PUSL1",0.882746948074124
"C19orf66",0.882744617010503
"SMIM7",0.882686264044768
"MRPL34",0.882686178676141
"SIRT7",0.882660309044087
"PDCD2",0.882637173083658
"PSMB4",0.882573478802968
"ANAPC13",0.882562733225585
"RPS27",0.882517217704933
"MGAT2",0.882432525638327
"MRPL16",0.882424407934126
"C15orf40",0.882412755505909
"SKAP2",0.882331732597381
"C6orf136",0.882284812529196
"IPO7",0.88228291008362
"TTC17",0.882145738196762
"PMF1",0.882117712922931
"CHMP3",0.882078915772728
"NUP62",0.88199873097539
"SYNCRIP",0.881913620763184
"TEX264",0.881858582812895
"CDKN2AIPNL",0.88184774526093
"GABARAPL2",0.881828575994763
"PET100",0.881783279995552
"SEC11C",0.881783226857568
"TMEM43",0.88167164684669
"LRIF1",0.881664082647162
"PFDN4",0.881599840221153
"WDR36",0.881528581006464
"RTFDC1",0.881443303080627
"YY1",0.88141327376102
"IFT20",0.881333445600989
"RAB1A",0.881218091176747
"SIK3",0.881214285830953
"TLK2",0.881208390226176
"PIN4",0.881135610287974
"MRPL10",0.881124494442744
"MCL1",0.8811171176049
"PDCD7",0.881093122192681
"ATM",0.880990207198603
"CNKSR1",0.880986809240433
"C10orf76",0.880964438182509
"B4GALT7",0.880949688674017
"HRAS",0.880935037944849
"TACO1",0.880907930756504
"IP6K1",0.880857365613147
"RALGAPA1",0.880855417128665
"NMRAL1",0.880851714333645
"PET117",0.880797173418852
"ATG12",0.880789021202713
"PLCG1",0.880770525199639
"TPRA1",0.880742682359843
"GNL1",0.880728497328599
"HDDC3",0.880726603280605
"ORMDL1",0.880721058946802
"SIL1",0.880645350936746
"ATP6V1D",0.880464998971543
"HGS",0.880433740320274
"SERPINB6",0.880411545870719
"RNASEH1-AS1",0.880409677273253
"EMC7",0.880330305776717
"FADD",0.880316221516203
"ARL2",0.880193376202591
"LINC00657",0.880150485724376
"NOL7",0.880118716009307
"RAB25",0.880111388158477
"POLR2H",0.880076293395998
"BCKDK",0.88002098140208
"GDE1",0.879964113505685
"CDC34",0.879951544144799
"UBQLN1",0.879828203161033
"EIF4H",0.879819364565711
"TNPO1",0.879795547323913
"CNOT6",0.879791510365434
"ADNP",0.879778787610284
"CNN2",0.879731310128132
"LLNLR-245B6.1",0.879695406253755
"EXOSC6",0.879571901919058
"PIGK",0.879504494845529
"RHOT2",0.879442468357418
"POMT2",0.879399413349535
"SMG9",0.879271399512392
"CHD8",0.879257174409666
"THAP11",0.879229830613201
"CHCHD4",0.879212523362066
"YTHDF2",0.879208568517489
"SHARPIN",0.879123786697972
"EED",0.879036921602871
"CAP1",0.87899660445964
"POLD1",0.878889210650102
"TIMM23",0.878801678977442
"TMX3",0.878779956923989
"ABHD17A",0.878685408467798
"NPLOC4",0.878636874365323
"WDR26",0.878586331135116
"CCDC51",0.878509218891833
"NUFIP2",0.87850037014551
"PHF20L1",0.878496068543306
"HSD11B1L",0.878488294075509
"SRP72",0.878424870764807
"ETF1",0.878404344841153
"CGGBP1",0.87839445837196
"TM9SF3",0.878358762008845
"PRR13",0.87834250158652
"AP3S1",0.87829778294451
"TCEAL8",0.87820533720902
"CH17-340M24.3",0.878155095116824
"FH",0.878075873847039
"PPP4R1",0.877953413342185
"ATG10",0.877871000207069
"ACBD6",0.877843871795187
"SDHAF2",0.877837077597974
"DYNLL2",0.87774736231115
"LGALS3BP",0.877730569166751
"NAA60",0.877703440710224
"POMP",0.87769969085642
"RIC8A",0.877675152358208
"ANP32A",0.877669456584823
"RAB5C",0.877637538978009
"ALG5",0.877637354799791
"SMG7",0.877619627153167
"COPRS",0.877549606094424
"TSG101",0.877509520044665
"MAGOH",0.877500205726573
"HSPA9",0.877474375153377
"ENOSF1",0.877468960409786
"GFER",0.877447893082661
"ARL1",0.877416071324162
"XPO6",0.877380496589751
"OGFR",0.877355398512294
"CWC22",0.877286706300722
"OBFC1",0.877267460881951
"GAR1",0.877262154143673
"CUL5",0.877084705086685
"MOGS",0.877060654996595
"TRAPPC1",0.876987294488171
"TRIM25",0.876916658773569
"ITPR3",0.876822279193579
"TBC1D5",0.876793377027281
"CTNND1",0.876789603900721
"MED4",0.876781961075045
"PSMF1",0.876585493986673
"DDOST",0.876526600560859
"PHF5A",0.876443741951253
"UPF1",0.876441565668587
"AHCYL1",0.876403487116287
"PRPF19",0.876371550138076
"CAPRIN1",0.876365501462562
"TCEAL3",0.87630947724015
"PIGS",0.876222450671813
"ACP1",0.876150073778429
"RNF167",0.876144830349687
"RUNX1",0.876138380511005
"AP2M1",0.876074488629887
"STX16",0.876066178390813
"NTPCR",0.876005594968678
"ZMYM4",0.875907795209904
"PPP1R35",0.875715069021019
"SF3B3",0.875703327247681
"DDX17",0.875653298189602
"RAB4B",0.875645536205449
"TRIM47",0.875632240496486
"PNMA1",0.875626251749248
"ABHD12",0.875609529266598
"LITAF",0.875359180285724
"ZNF787",0.875338403786226
"RABAC1",0.875271007401876
"AK3",0.875155483707153
"ZFAND1",0.875079424686998
"ACP2",0.874991579797231
"RALA",0.874976275454156
"RRP1B",0.874906949786236
"GID8",0.87486058921232
"C11orf58",0.87484525948206
"UBXN6",0.874822813205785
"DHPS",0.87475359120199
"CLN5",0.874729217921169
"CCDC88B",0.874682984210176
"ZNRD1",0.874651494799573
"PTPMT1",0.87459192509946
"GOT2",0.874590729665978
"GYG1",0.874575963924119
"DAB2IP",0.874528079367841
"SEMA4D",0.87451214816601
"CELF1",0.874431456862891
"PAFAH1B2",0.874400027537354
"APPBP2",0.874265923239053
"FTSJ2",0.874222633505625
"G6PC3",0.874107578374161
"CANX",0.87397380962847
"RNF114",0.873922250691278
"TAF11",0.873918721988554
"ANKHD1",0.873869753436187
"SAP30BP",0.873810933577029
"ORC4",0.873790338341123
"GPATCH8",0.873787305006382
"CD2BP2",0.873676406709267
"MRPL36",0.873638326428167
"MAPK1",0.87344099936656
"ZFYVE19",0.873324573607587
"RTN4",0.873226749226494
"GPBP1L1",0.873159487454673
"COPS6",0.873149534917948
"PSMD2",0.873104056738011
"STK16",0.873095821948293
"TAF10",0.873053632587747
"MORF4L1",0.872967710211483
"TMEM222",0.872919652901172
"CTBS",0.872845615013309
"MPG",0.872818100321246
"TIMM8A",0.872770362037062
"SGF29",0.872622714954826
"BRMS1",0.872475325369525
"XRRA1",0.872463787910143
"STAG1",0.872431507046048
"CYTH2",0.872407581210722
"TMEM208",0.872387389045276
"KIAA1143",0.87235830820663
"RPL9",0.872303594477223
"FAM104A",0.872263412412347
"CIAPIN1",0.872258089413542
"DTNBP1",0.872249386869559
"MIEN1",0.872188676661832
"FAM58A",0.872135355104651
"MGAT4B",0.872099760200845
"NAA30",0.872022496250459
"AC090498.1",0.871952350726877
"CHMP2A",0.871899228769596
"ICT1",0.871820684094524
"PLEKHJ1",0.871781480228644
"TCEA2",0.871774425076395
"TMEM230",0.871736757423566
"TRAPPC2L",0.871706777266409
"RTF1",0.871683858206814
"C7orf49",0.871498198499136
"NUMB",0.871469923307521
"PCBD1",0.871333805156436
"PSMG2",0.871299915957259
"MYL6B",0.871278107280581
"NDUFA6",0.871139782399414
"GOLM1",0.870964828328693
"RBM17",0.870934219155823
"CPSF3L",0.870863441547515
"CCNK",0.870844519201376
"UQCRC2",0.870814575614975
"KLHDC4",0.870779427544836
"SRSF9",0.870712735188211
"SSRP1",0.870615750123633
"KRTCAP2",0.870613256399346
"SLC25A3",0.870593512995537
"IMP3",0.870555240109056
"NAP1L4",0.870540723139778
"PCGF5",0.870503104194896
"SSH3",0.87047700670757
"STYXL1",0.870398224300447
"EBLN3",0.870385640161805
"GPBP1",0.870373656404575
"ROGDI",0.870327721727895
"MLEC",0.870321647692889
"OGDH",0.87029432059319
"TST",0.870278619925344
"TMEM160",0.870273034188293
"PUM1",0.870244821596292
"TCEB1",0.870232473917312
"ITPA",0.870202658665273
"FAAH",0.870053651939627
"R3HDM2",0.870041515029816
"ZNHIT3",0.870017779007128
"YIPF1",0.869995810461193
"TRAPPC4",0.869986668616276
"POP7",0.869940876735887
"GNPTG",0.869854206550081
"ETHE1",0.869826121614731
"PPIC",0.869824266979773
"SLC25A45",0.869683980357428
"PLPP2",0.86964005716324
"FAM204A",0.8696338010015
"RMDN3",0.869576834538716
"MTCH1",0.869516616616981
"KXD1",0.869508080740464
"SLC39A7",0.869476833449213
"SNRPA",0.869456901157679
"YBEY",0.869354907836657
"VEZF1",0.869348863767809
"QARS",0.869249759548666
"DFFA",0.869221121540162
"RFXANK",0.869102968865392
"MRPL41",0.86888515878224
"ILK",0.868877540402033
"DAP3",0.868867075073214
"YKT6",0.868665377231338
"LSM7",0.86862505596087
"MANBAL",0.868504960195186
"TIAL1",0.868500813669346
"SAYSD1",0.868431934817913
"EMC8",0.868280790864041
"NSA2",0.868261546153496
"ACADVL",0.868205751180353
"SEC62",0.868192889758437
"NUPL2",0.868106491166322
"NFE2L1",0.868106292500984
"EIF4E2",0.867926774941519
"CHTOP",0.86781815200307
"FAM83H",0.867652578437292
"RPL7",0.867650714489127
"PKD1",0.867640758471067
"DNAJB11",0.867499582216393
"CISD2",0.867393890912264
"MLF2",0.867237281004373
"LZIC",0.867224195301626
"SLC35B1",0.867194974744453
"BAX",0.867177470541514
"NFKBIL1",0.867095139352401
"LAMTOR2",0.867062506038104
"CLASRP",0.867060544003438
"TMEM218",0.867048865731915
"SIRT6",0.866968492104593
"BFAR",0.866898640274608
"U2AF2",0.866806957748024
"GNS",0.866702245158983
"CORO1B",0.866627019216421
"CDC42",0.866532026710623
"SBDS",0.866517249932313
"PYURF",0.866393148332862
"EPC1",0.866299857553867
"NDFIP2",0.86628448899437
"LMAN2L",0.866283521749281
"PTOV1",0.86625149424714
"MRPL17",0.86621019758358
"TPD52L2",0.86616382273579
"MCRS1",0.866082642753849
"COPS8",0.866070683031266
"NDUFAB1",0.866058381095441
"ENY2",0.866013298719677
"SUSD6",0.865886742629066
"CSNK2B",0.865756643883158
"NDFIP1",0.865745680972336
"RNF121",0.865742949706453
"COQ4",0.865464993664809
"SERINC3",0.865461932977602
"MAD1L1",0.865454454929188
"TRAPPC6A",0.865349425192986
"EIF2D",0.865332636354003
"MRPL54",0.86521600135811
"PRKAR1A",0.865133578344213
"NT5C",0.865007278456625
"IER3IP1",0.864955724899172
"GLA",0.86492556761961
"ITGB1BP1",0.864828482097072
"ERCC1",0.864820435460405
"PARP3",0.864811168727635
"STX7",0.864742149389087
"PGS1",0.864549944905897
"TBRG1",0.864528497644822
"GANAB",0.864450290710311
"C17orf58",0.864395667113504
"WDR18",0.864355654595914
"TMEM69",0.864280106357421
"RSF1",0.864155657013385
"CNP",0.864004465557359
"RPL15",0.863996877907262
"ATP6V1F",0.863952007639159
"GNAI2",0.863837718439909
"KCMF1",0.863804977358226
"FAM3A",0.863619279649909
"PGRMC2",0.863603887593745
"AP2S1",0.863573420245634
"HTATIP2",0.863565607608387
"UBE2R2",0.863517770557903
"CMTM8",0.863427174008415
"FOXRED1",0.86328122764801
"MEPCE",0.863224322685693
"ATG3",0.863222581951175
"TMED7",0.863195426725404
"CREG1",0.86315950849088
"DIAPH1",0.863110498317229
"CCS",0.862970141228559
"NSUN5",0.862959540249353
"POLR2J",0.862940904780479
"SMIM15",0.86294001877234
"FASTK",0.862836160349877
"FLOT1",0.86282333975098
"SF3A2",0.862763439594932
"LSM6",0.862754194020974
"RBMX2",0.862685118705138
"TMUB2",0.862639978040715
"ISCA2",0.862626381441934
"HNRNPF",0.862573154490548
"MRPS33",0.862569016694842
"SLC35B2",0.862558723313772
"YIPF5",0.862547931852239
"PRPSAP1",0.862491139301507
"SERINC2",0.862450134211995
"PPP1CA",0.862436727021721
"GDI2",0.86243338349629
"DGCR6L",0.862398395256944
"MYDGF",0.862243550520988
"CCDC12",0.862210724247342
"ZPR1",0.862036398518847
"CAST",0.862001823783896
"MAP2K2",0.861920521186584
"ANKRD40",0.861873915421424
"PRPF40A",0.86184309015769
"PSME3",0.861839845894417
"BORCS8",0.861749292679462
"PRCC",0.861697784699059
"LIN7C",0.861629575972943
"EMC4",0.861328395041549
"HNRNPU",0.861272097875589
"FDX1",0.861218049494133
"ADIPOR1",0.86119526717213
"CMTM6",0.861100599771119
"IDH3B",0.861067713502626
"METAP2",0.860977180183589
"AAR2",0.86095276063474
"C5orf15",0.860824175014229
"SRP19",0.860820934211765
"OS9",0.860754256300849
"NDUFB5",0.860655334331931
"SELT",0.860578904501174
"COX6C",0.860487809789055
"SAP18",0.860478928123543
"CHCHD2",0.860274714406003
"RNASEH1",0.860173039505222
"SNAP47",0.86010797573537
"TAF12",0.860080850548379
"LSM12",0.860013125929225
"CD46",0.85990480752867
"MEN1",0.859832294172772
"LINC01184",0.859779529957556
"PSAP",0.859730717950244
"GHITM",0.859684603691877
"MRPL37",0.859615242879477
"TIMM10",0.859610108138625
"PHC2",0.859512189804023
"NDUFA12",0.859422874335204
"WRAP73",0.859395853957216
"PIN1",0.85939192507845
"VSIG10",0.859346966436535
"BRD7",0.859147506858685
"YRDC",0.859144687671349
"DNAJC7",0.859002803583592
"NDUFS3",0.858817656865486
"EEF1E1",0.858718467492473
"PPCS",0.858693403247935
"REST",0.858536913157682
"LSM8",0.858428009930047
"TADA3",0.85839575904514
"ZNF768",0.858372247209378
"SERP1",0.85821441386028
"RPS19BP1",0.857894460604005
"MECR",0.857815578246661
"COMT",0.857785018803799
"VDAC2",0.857736242610542
"MED28",0.857551254193788
"PPP5C",0.857550894546305
"SNRPA1",0.857375060819026
"MRPL23",0.857198034675519
"ARPC4",0.857193294357211
"CTTN",0.85713405204145
"PPP1R11",0.85711476756376
"SNX5",0.857002319383218
"CDK4",0.856994324351049
"COPE",0.856916959314697
"PLA2G12A",0.856887172988359
"UFD1L",0.856823960988519
"UBE2J2",0.856699434462385
"LMNA",0.856693919550387
"GNB1",0.856686308729301
"DEDD",0.856636686799119
"TTC9C",0.856110741899876
"RPP21",0.856089200713517
"VTI1B",0.855951984325035
"ETFB",0.855871361572486
"NR1H2",0.855859009791026
"EIF3F",0.85584656890696
"COX6A1",0.855707695199199
"DENR",0.855641699917236
"MRPS11",0.85526053261529
"ITM2B",0.855089178984166
"MYEOV2",0.855037136797225
"ATN1",0.855017956744056
"C8orf59",0.854983496963763
"MAF1",0.854740277258111
"ST13",0.854675818564044
"ATP5B",0.854668257648808
"VAMP3",0.854570896938749
"STX10",0.854547224352578
"BOD1",0.854546948916391
"ATRAID",0.85449094549196
"C16orf13",0.854401628198285
"MINOS1",0.85434050437155
"CMPK1",0.853571276457079
"SNRNP70",0.853551580087153
"ACAA1",0.853480417388904
"CCNI",0.853406606690921
"NUCB1",0.853317076127128
"MRPL33",0.853303593049823
"CTNNA1",0.85325934765952
"RPS20",0.853069132142589
"GOLPH3",0.853031784403795
"NDUFA5",0.852394299795792
"SLC39A3",0.852333914723889
"YWHAE",0.851915622619485
"ABRACL",0.851792765512727
"ABCF1",0.851767159436945
"ADAT1",0.851706511881026
"RPS25",0.851428935798247
"SUMO1",0.851376175881721
"PCGF2",0.851190467141953
"APEX1",0.851081936197972
"TMBIM6",0.851023084007174
"NDUFS8",0.850959368909643
"TFG",0.850956967727153
"BRD4",0.850864562181512
"CYB561D2",0.850784779120098
"BSG",0.850758876088971
"SMIM12",0.850712775998071
"COX7A2L",0.850620536288689
"ADK",0.850618607454978
"RNF130",0.850347860551825
"CNBP",0.850333794070554
"TMCO1",0.850325946742306
"CMTR1",0.850238691019954
"C9orf78",0.850033271083603
"PSMD3",0.849983838122314
"RNF187",0.849651062623722
"RNF115",0.849636050468306
"RNH1",0.84954982377248
"DNAJC1",0.849468878793712
"ANAPC5",0.849386168141785
"RNF113A",0.84915074242181
"MRPS16",0.848935165252835
"FKBP8",0.848750700832437
"PFDN2",0.84871292220746
"CLPP",0.848697550657066
"SF1",0.848597950917346
"UQCR10",0.848549914698374
"C1orf123",0.84837155866665
"SMARCB1",0.848274642397025
"ATP1A1",0.848166828214008
"NDUFA10",0.847978617638902
"RAB11B",0.847958068033394
"DYNLL1",0.84781968650985
"UBAC1",0.847715982756469
"GTF2A2",0.847660727141396
"ALG3",0.84755600488933
"RAB1B",0.847508325341242
"RPS11",0.847495243314298
"EMC10",0.847270767300753
"PLEKHG4",0.846965533967884
"TMEM134",0.846961957952641
"CTDNEP1",0.846838094332843
"PDIA6",0.846785502091581
"M6PR",0.84666533637032
"EIF1AX",0.846341397363769
"BCAP31",0.846250592650539
"HOOK1",0.846174507488155
"LSM10",0.846053047222666
"OCIAD1",0.845715987424138
"OLA1",0.845686375491117
"CUEDC2",0.845560968326837
"OSTC",0.845374762020548
"SCARB2",0.845291907057245
"SZRD1",0.84518214049945
"TMEM101",0.845173987201952
"APH1A",0.844787164730496
"C20orf27",0.844716668877472
"SRP9",0.844670098511058
"TMED4",0.844171706354364
"NELFB",0.84413490652896
"PIGQ",0.844032484585609
"VDAC1",0.843963285445082
"FAM96B",0.843927264952998
"BABAM1",0.843921360049401
"CNPY3",0.843845979611574
"RBM8A",0.84363081963045
"RWDD1",0.843602787125637
"THOC7",0.843251508082878
"RNF5",0.843151894220942
"BANF1",0.843150394412708
"CCT3",0.842959040422237
"MGAT1",0.84280401882116
"C7orf50",0.842646284353175
"PDCD6",0.842368211362076
"TPM3",0.842334439175706
"SNRPG",0.842322180191599
"SNRPB",0.842159809857268
"LMAN2",0.842050271848867
"OXLD1",0.841964125547997
"POLR2L",0.841773080299268
"UBXN1",0.841652151269618
"CLPTM1",0.841435174266165
"MRPL43",0.841403165295961
"FAM32A",0.841134012414008
"CHCHD10",0.840882615443428
"TMEM9",0.840845676587565
"TMSB4X",0.8407115823894
"APTX",0.840661422220263
"ATP5F1",0.840548191649349
"SRA1",0.840349663897202
"DGUOK",0.840214318733829
"GDI1",0.840135288875575
"SKP1",0.84001441672403
"NDUFA2",0.840009159394146
"ELOF1",0.839988902014284
"TMEM167A",0.839588346281766
"MARK3",0.839410245486099
"MAPK1IP1L",0.839231175952226
"KARS",0.839051956634765
"RPL39",0.838963639967438
"RAP1A",0.838865620759134
"TMX2",0.838855490516955
"PGAM1",0.838753428950044
"ILF3",0.838740303495153
"EIF4G2",0.8387368296226
"ISOC2",0.838636032251262
"RPL30",0.838632954041382
"VPS4A",0.838499041529005
"HSPA8",0.838475274658094
"ERP29",0.83780733631354
"SELK",0.837707238881292
"NDUFA11",0.837601845049401
"TMEM92",0.83734767173001
"HNRNPC",0.837307049817064
"NCBP2-AS2",0.837190319099918
"COX7B",0.837061216235511
"CNIH1",0.837054133479952
"F8A1",0.836933578088645
"SCP2",0.836882983579756
"APOPT1",0.836855654682904
"SDF2",0.836854982593375
"MYL12B",0.836763959414399
"RPL10",0.836163518875322
"EXOC7",0.836149370007548
"DBNL",0.836132309088139
"CD164",0.836103261878444
"MALSU1",0.835979542433851
"CCZ1",0.835173069286746
"GTF2H5",0.83473800697591
"DONSON",0.834335766825021
"EIF3M",0.834326160519662
"TMEM50A",0.834240080022917
"SEC61B",0.834081775740006
"GLRX5",0.833745115154273
"TOMM20",0.833685030148711
"ANXA11",0.833507864488996
"NDUFV1",0.833445438183397
"RPS27L",0.833304650716405
"WDR6",0.833148395629273
"EIF3H",0.833025174004683
"SF3B5",0.83302170861826
"PRDX6",0.832905858445877
"MKKS",0.832905733738122
"SMUG1",0.832796964280395
"CRB3",0.832626773688982
"STARD3NL",0.831988517179007
"RHOA",0.831925844506987
"ATP6AP1",0.831580098456912
"BAD",0.831397063214922
"B3GAT3",0.831304746017514
"HM13",0.831286663306306
"RASSF7",0.830691702150732
"STOML2",0.829875232851072
"TRAPPC3",0.829709699769279
"MDH2",0.829685688492062
"ZNF207",0.829469138748837
"ATOX1",0.828427456404702
"RTN3",0.828352005027157
"LSM5",0.828333544055706
"BUD31",0.828246120095523
"TMED9",0.828241043121348
"GADD45GIP1",0.82814981057106
"NUBP2",0.827937944753517
"CUTA",0.827663418097406
"SDF4",0.827643051732454
"SPTAN1",0.827600602826089
"APOA1BP",0.827324903867896
"PRELID3B",0.827123914182463
"FKBP1A",0.827098308477716
"SURF2",0.826936077849968
"KDELR1",0.826866648397681
