"","x"
"C1QA",65.4650265311723
"C1QB",40.8262742025699
"C1QBP",74.3763865488743
"C1QC",27.3744097084053
"C1QTNF6",15.5819827919157
"C1R",34.5456427616721
"C1RL",21.890546645432
"C1orf106",53.2423363381552
"C1orf109",13.7372343757874
"C1orf116",37.6627527305152
"C1orf122",231.31710410526
"C1orf123",66.6992501860749
"C1orf131",42.3975338856461
"C1orf159",14.1380549400099
"C1orf174",23.1079560740596
"C1orf198",86.8041727642013
"C1orf21",38.4137802797452
"C1orf210",32.3369695919714
"C1orf226",12.5158892303221
"C1orf233",14.7034026495447
"C1orf27",42.1370506715537
"C1orf35",125.677922689855
"C1orf43",273.333256588257
"C1orf50",39.0797814123887
"C1orf52",47.3337211374333
"C1orf53",55.9725717464513
"C1orf56",22.0773155228095
"C20orf196",17.4148812180633
"C20orf24",234.619881436327
"C20orf27",61.3513064166817
"C20orf96",23.0068151304097
"C21orf2",33.4267057891846
"C21orf58",27.8926906527381
"C21orf59",106.046366932733
"C21orf91",24.3677819676989
"C22orf29",12.575664751425
"C22orf39",42.133473076816
"C2CD2",23.2044180076417
"C2CD2L",13.8332853294605
"C2CD3",12.7492136665817
"C2orf47",27.1168169830757
"C2orf49",27.6509716199821
"C2orf68",37.5778245314565
"C2orf69",19.150180837818
"C2orf74",74.9232220681044
"C2orf76",19.0635692267894
"C3",223.548847880713
"C3orf14",91.1682111888672
"C3orf17",23.650159969174
"C3orf38",18.6570758445093
"C3orf52",16.0737511545554
"C3orf62",14.6506843614841
"C4orf27",38.0843734229479
"C4orf3",527.891310140355
"C4orf48",261.134925076123
"C5orf15",85.2670771260771
"C5orf22",19.4401915049096
"C5orf24",97.8179178391366
"C5orf28",19.2339189510435
"C5orf38",37.8934561176282
"C5orf42",34.4040371362753
"C5orf45",23.3095663161109
"C5orf49",63.3074147920777
"C5orf51",23.6734543445495
"C5orf56",38.1769930808017
"C5orf63",25.9584778351301
"C6orf1",79.2679777519344
"C6orf106",32.2627555787286
"C6orf120",14.3704661995842
"C6orf132",79.9825506973931
"C6orf136",19.3142394821403
"C6orf203",33.6123575266099
"C6orf226",22.0490046888694
"C6orf47",34.8707093598141
"C6orf48",659.968937162813
"C6orf62",177.533608675098
"C6orf89",79.2169354665402
"C7orf26",56.9068706461703
"C7orf49",53.0014260111454
"C7orf50",443.439346678127
"C7orf55",34.0813303831472
"C7orf57",25.2940414328004
"C7orf73",359.773407039734
"C8orf33",39.186384876784
"C8orf4",452.23150308189
"C8orf59",244.830677596541
"C8orf76",16.5640306587658
"C8orf82",22.6534089224184
"C9orf114",18.268836765215
"C9orf116",40.2638671749786
"C9orf142",126.083954064905
"C9orf152",15.7467981852568
"C9orf16",357.3624892026
"C9orf24",44.5317822665685
"C9orf3",61.6519098672211
"C9orf40",15.3384885235117
"C9orf64",13.5815822897871
"C9orf69",34.2761644638149
"C9orf78",93.5599879872585
"C9orf85",22.3014228302537
"CA11",13.5713371327436
"CA9",49.5412358250376
"CAAP1",20.0439285219124
"CAB39",81.7669373591796
"CABIN1",22.4335627999563
"CABLES2",13.1520443705307
"CACFD1",54.7728028148035
"CACNB3",24.1072982051813
"CACNG4",24.9409199650472
"CACUL1",59.0270504477297
"CACYBP",185.309460432941
"CAD",14.6182181272817
"CADM1",28.46742035104
"CADM4",25.9924663849961
"CADPS2",31.0612069156065
"CALCOCO1",17.7421953499682
"CALCOCO2",52.2318654628149
"CALD1",296.825385836123
"CALM1",674.831057495481
"CALM2",846.304736433713
"CALM3",182.924314339301
"CALR",568.067236235408
"CALU",222.682872791338
"CAMK1",24.4373301988722
"CAMK1D",70.2688734993846
"CAMK2D",22.5988025625144
"CAMK2G",63.1276398640002
"CAMK2N1",160.64145028625
"CAMKK2",17.4600089848189
"CAMLG",135.229220240725
"CAMSAP1",22.1159759622139
"CAMSAP2",32.2720928150479
"CAMSAP3",21.2404347597515
"CAMTA1",303.956019208137
"CAND1",63.2933004037919
"CANT1",67.2085027137252
"CANX",312.441908457556
"CAP1",243.769192908107
"CAPG",174.724304769499
"CAPN1",155.708665981721
"CAPN10",15.9058818751529
"CAPN12",231.601942155592
"CAPN15",27.5745509272103
"CAPN2",312.067736507091
"CAPN7",18.070412671306
"CAPN8",90.8112103558253
"CAPNS1",336.951370979382
"CAPRIN1",111.313995105828
"CAPS",80.8119361543992
"CAPZA1",142.782134780749
"CAPZA2",135.099347504649
"CAPZB",247.460835644559
"CARD10",12.8140797742437
"CARD11",29.2673168030863
"CARD16",74.5452788169571
"CARD19",98.9839316650059
"CARD6",12.0520316217032
"CARD8",15.2071162776344
"CARHSP1",585.991427273277
"CARKD",29.1119135257019
"CARM1",34.3022198206494
"CARNMT1",15.2904494288333
"CARS",35.7524273509502
"CARS2",46.1555239152269
"CASC15",20.9517860384351
"CASC3",36.094701896341
"CASC4",83.3378897754239
"CASD1",13.565187326986
"CASK",25.1712253563235
"CASKIN2",15.3173228417998
"CASP1",31.0913702907067
"CASP10",16.7718335973955
"CASP2",31.0515332174149
"CASP3",26.7619760815914
"CASP4",173.323218258433
"CASP6",36.8214643777435
"CASP7",38.2308870297204
"CASP8",33.6763722069278
"CASP8AP2",28.5527716463883
"CAST",335.618280836867
"CASZ1",34.3194073616111
"CAT",28.9505686599266
"CAV1",32.2445292547873
"CAV2",73.0059790021274
"CBFA2T2",30.569963667633
"CBFB",34.8014879292406
"CBL",17.4351934720879
"CBLB",46.3974266663047
"CBLC",18.1706612049122
"CBLL1",16.4071675661528
"CBR1",110.385279509162
"CBR3",25.5768235750565
"CBR4",34.2315931191507
"CBWD1",26.8507528004978
"CBWD5",12.1631435899626
"CBX1",153.066285847994
"CBX3",809.597222311776
"CBX4",39.1421469562153
"CBX5",84.3216104023993
"CBX6",36.0255036933923
"CBY1",42.7281852575308
"CC2D1A",48.1957162246377
"CC2D1B",15.820368886034
"CCAR1",61.498774235723
"CCBL2",25.8635557247722
"CCDC106",35.800306885792
"CCDC107",118.597568898919
"CCDC109B",44.5464854869671
"CCDC112",50.6927107266448
"CCDC115",38.0176391134845
"CCDC117",24.6660788452738
"CCDC12",129.332391990122
"CCDC122",18.8161827014794
"CCDC124",130.780819976318
"CCDC125",17.6901022095324
"CCDC126",29.4175807691761
"CCDC127",44.5539061022862
"CCDC130",21.1886859110866
"CCDC137",54.5461599901511
"CCDC14",57.295933556016
"CCDC146",16.2390863148086
"CCDC151",17.9910864806669
"CCDC153",16.1604790555453
"CCDC160",15.2638019432102
"CCDC167",95.70502128645
"CCDC174",39.0367771256265
"CCDC186",51.0688778776326
"CCDC189",22.2160821357791
"CCDC191",13.3852902792717
"CCDC24",24.6776003683507
"CCDC25",52.9465523367017
"CCDC28A",29.5251852150725
"CCDC28B",21.9721068001559
"CCDC34",75.0579671032561
"CCDC40",16.5981668138414
"CCDC43",47.5221888741821
"CCDC47",102.058971880601
"CCDC50",41.2083162115976
"CCDC51",18.9775231699632
"CCDC53",51.4968901138567
"CCDC57",48.7345000500168
"CCDC58",39.366657880668
"CCDC59",84.7969173149559
"CCDC6",77.1911604748092
"CCDC64B",64.5680857419262
"CCDC66",34.1513082736136
"CCDC68",17.3722075972434
"CCDC69",18.2112248687861
"CCDC71",18.747207825855
"CCDC71L",59.7879570048395
"CCDC74A",22.4984867591871
"CCDC80",37.2547814120872
"CCDC82",31.7597786242385
"CCDC84",26.2582647250275
"CCDC85B",140.363599973951
"CCDC85C",13.5217763018002
"CCDC86",20.4336181279212
"CCDC88B",55.4396975552845
"CCDC88C",40.2435802387873
"CCDC90B",100.026711269338
"CCDC91",27.5111218958964
"CCDC92",23.3481350843039
"CCDC93",14.6576015958138
"CCDC94",14.9944174959467
"CCDC97",27.0405590363
"CCHCR1",37.7909561767388
"CCL2",390.764013543467
"CCL20",109.779812615984
"CCL28",27.8652086614433
"CCL3",78.4383911248088
"CCL3L3",53.4299823915488
"CCL4",59.4250634982075
"CCL4L2",65.8211361635154
"CCM2",196.384886565745
"CCNB1",24.6651603031074
"CCNB1IP1",55.8592378452784
"CCNC",104.264203852269
"CCND1",227.0626827046
"CCND3",71.3159807967628
"CCNDBP1",37.9986654726004
"CCNG1",44.189787510327
"CCNG2",39.2527382263697
"CCNH",34.2088409098519
"CCNI",765.658751660409
"CCNJL",68.1356739549618
"CCNK",44.2466776015292
"CCNL1",330.771983497869
"CCNL2",104.791221737464
"CCNO",31.5345038432377
"CCNT1",21.2485917195562
"CCNT2",21.6576599699076
"CCNY",65.9876500618668
"CCNYL1",19.9226071392604
"CCP110",39.0217385351777
"CCPG1",39.7384628597069
"CCS",78.8885932435958
"CCSER2",35.6348813858636
"CCT2",110.454239297661
"CCT3",249.115277430633
"CCT4",143.524527414794
"CCT5",225.709492870579
"CCT6A",435.258574512784
"CCT7",139.842097052656
"CCT8",148.478967190395
"CCZ1",247.1975338956
"CCZ1B",15.3859875857677
"CD109",36.5764040506387
"CD14",32.2995125859108
"CD151",505.836315004113
"CD163L1",37.7346214405257
"CD164",211.7884583054
"CD24",1568.11000975217
"CD276",30.7909425995683
"CD2AP",130.724743289706
"CD2BP2",106.416267043345
"CD302",16.109748627914
"CD320",97.2079755101795
"CD3EAP",26.2343876813833
"CD40",31.1494121509489
"CD44",86.0328533780272
"CD46",250.262127177848
"CD47",538.694577063487
"CD52",23.8805737294532
"CD55",213.092600220776
"CD58",35.784467582211
"CD59",588.124328394233
"CD63",1531.400163402
"CD68",28.6707312312146
"CD7",16.219732203264
"CD74",2341.08780649728
"CD81",268.037723213304
"CD82",99.665427476608
"CD83",25.8821124447407
"CD9",298.5317063845
"CD99",528.097770955008
"CD99L2",22.6212724927348
"CDADC1",17.2243711874107
"CDC123",49.8026407424907
"CDC14B",15.536607784537
"CDC16",51.9822480566271
"CDC23",18.6605113896567
"CDC25B",63.6477688974287
"CDC26",145.262359873928
"CDC27",31.7007805970927
"CDC34",74.1383141563549
"CDC37",174.994977090916
"CDC37L1",26.6124516438192
"CDC40",59.7461965992952
"CDC42",448.49459161284
"CDC42BPA",43.0018643978422
"CDC42BPB",37.8308565286328
"CDC42EP1",108.861237159543
"CDC42EP2",16.9054838874993
"CDC42EP3",72.7173910754314
"CDC42EP4",44.2621991205891
"CDC42EP5",52.0253804820558
"CDC42SE1",61.4911807963908
"CDC42SE2",100.016982554432
"CDC5L",74.5559581922687
"CDC73",41.5905924405792
"CDCA4",33.0533752668906
"CDCA7",29.7634117310297
"CDCA7L",150.400940238144
"CDCP1",69.5390849495737
"CDH1",123.107058886776
"CDH24",18.9031111286325
"CDH26",13.0397263694887
"CDH3",38.6581285648472
"CDIP1",18.9071441765684
"CDIPT",94.5362222812928
"CDK10",27.4394003270738
"CDK11A",21.1332158688178
"CDK11B",52.2727329233978
"CDK12",55.2503020959709
"CDK13",54.3696644843504
"CDK16",59.4929075548527
"CDK17",15.5731122985545
"CDK18",44.1864358316663
"CDK19",39.5924537381132
"CDK2",12.7861242163622
"CDK2AP2",147.996457003832
"CDK4",115.952040129104
"CDK5",23.3111978017497
"CDK5RAP1",31.7694307898622
"CDK5RAP2",14.8312650842992
"CDK5RAP3",91.473424431005
"CDK6",23.1180954790273
"CDK7",19.5296979305097
"CDK9",26.8766407030979
"CDKAL1",18.5274481068413
"CDKN1A",136.096391464362
"CDKN1B",39.3276712195495
"CDKN1C",105.370020545104
"CDKN2A",1098.71846056879
"CDKN2AIP",17.3327604777616
"CDKN2AIPNL",58.2630205638185
"CDKN2B",62.2849019549312
"CDKN2C",34.3096934521961
"CDKN2D",21.0143006085744
"CDKN3",44.3782850040434
"CDR2",73.7849770158456
"CDR2L",14.8293119431086
"CDS1",36.7080937967184
"CDS2",41.649866559117
"CDT1",22.4583049001439
"CDV3",152.357281168779
"CDYL",51.685752178706
"CEACAM1",39.1238652176225
"CEACAM5",1202.17986926514
"CEACAM6",2624.50863936266
"CEBPB",288.370243844956
"CEBPD",388.797955773791
"CEBPG",83.78354266724
"CEBPZ",68.8704158807092
"CEBPZOS",43.9467541785982
"CECR5",25.8360363843491
"CELF1",171.976741709281
"CELF2",55.5535231076013
"CELSR3",20.0149074111048
"CENPB",70.072227012241
"CENPF",41.6738551579786
"CENPH",45.7784670484284
"CENPK",49.0753659724103
"CENPL",12.5262069311299
"CENPM",17.1928606159123
"CENPN",22.112419438751
"CENPQ",17.0464205864689
"CENPT",12.9331836887473
"CENPU",24.6155929676069
"CENPV",13.6996852314853
"CENPW",68.7367420116879
"CEP104",25.3527169720191
"CEP120",12.6281318381413
"CEP126",20.9865708785055
"CEP131",22.5693274606037
"CEP135",14.6124021471617
"CEP162",12.2176939568196
"CEP164",26.5107603787899
"CEP170",19.4626622037944
"CEP170B",36.9193013695457
"CEP192",16.2289613163565
"CEP250",14.2174639050197
"CEP290",20.744126829465
"CEP295",16.0366676241797
"CEP350",61.6539533037612
"CEP41",31.2618915523266
"CEP57",68.2996614621793
"CEP57L1",12.4966626109407
"CEP63",28.8566716287181
"CEP68",17.379432174406
"CEP70",32.4799406606972
"CEP78",19.235579228535
"CEP89",30.6142944914611
"CEP95",21.4017879580169
"CERS2",101.730768352496
"CERS4",26.8043117054999
"CERS5",12.6861904499438
"CERS6",83.7951969639504
"CES2",25.9324608343171
"CETN2",247.273467426367
"CETN3",36.0928998576488
"CFAP126",26.5053154905567
"CFAP20",35.5588076178089
"CFAP36",61.3811689914665
"CFAP45",30.0061250959978
"CFAP57",13.4086296582059
"CFAP97",48.0871044281541
"CFD",26.0461550938721
"CFDP1",95.099549474852
"CFH",71.3020507028123
"CFI",21.2471704837309
"CFL1",1670.94521815793
"CFL2",34.1648713167349
"CFLAR",138.495837593862
"CGGBP1",72.7540215090921
"CGN",30.45584750549
"CGRRF1",23.2559775345557
"CH17-189H20.1",42.1940580854013
"CH17-340M24.3",58.9491883285766
"CH17-373J23.1",20.8749920417001
"CHAF1A",18.4415930313536
"CHAF1B",17.4034190943232
"CHAMP1",44.2270581331969
"CHCHD1",140.047272858471
"CHCHD10",221.78635410091
"CHCHD2",3121.52549409031
"CHCHD3",66.2180087447991
"CHCHD4",23.7076110467013
"CHCHD5",139.613110018562
"CHCHD6",23.1531864804204
"CHCHD7",96.8142910921164
"CHD1",59.2606753825196
"CHD1L",21.7489126873874
"CHD2",48.7654890439557
"CHD3",30.4358559277213
"CHD4",126.01257852111
"CHD6",58.2560049001639
"CHD7",25.7264689829826
"CHD8",41.761886662881
"CHD9",41.7507371043779
"CHEK1",28.1829387455353
"CHEK2",12.9538601842103
"CHERP",38.8829591841694
"CHFR",13.5581592100458
"CHIC2",15.8479798213518
"CHID1",71.2482192413205
"CHKA",33.3085906260851
"CHL1",77.9518096782986
"CHM",13.3129492439176
"CHMP1A",40.39065848397
"CHMP1B",102.957301711368
"CHMP2A",347.703185417322
"CHMP2B",150.848087072152
"CHMP3",134.527647368682
"CHMP4A",139.45865293639
"CHMP4B",371.597221901377
"CHMP4C",34.0921375503535
"CHMP5",126.014852900556
"CHMP6",30.6221750783674
"CHMP7",17.0730449250013
"CHORDC1",34.3351641118614
"CHP1",83.1935384550754
"CHPF",47.5351519809075
"CHPF2",43.5778737262617
"CHPT1",35.718607274548
"CHRAC1",32.4722419413492
"CHRNB1",12.2913602077733
"CHST12",89.1385984822829
"CHST14",16.4283970239847
"CHST15",35.4116274232864
"CHST2",17.7921506228765
"CHSY1",38.8883340311601
"CHTF18",17.2366047592088
"CHTF8",51.7352334021633
"CHTOP",94.7380951479397
"CHUK",12.124921746461
"CHURC1",99.4072046767915
"CIAO1",45.4314523905417
"CIAPIN1",23.5380723018823
"CIB1",657.293403165019
"CIC",37.0247445822679
"CINP",70.6096163777322
"CIPC",17.2558730801874
"CIR1",91.4034479837359
"CIRBP",430.836798349712
"CISD1",136.258722723441
"CISD2",129.500287565999
"CISD3",132.830864201993
"CISH",24.1196339550268
"CIT",13.9862130532343
"CITED2",119.667340281727
"CITED4",109.945367964191
"CIZ1",34.0866330370019
"CKAP4",109.18055431345
"CKAP5",31.5654518755963
"CKB",341.849111654567
"CKLF",187.185961624117
"CKS1B",196.179616563492
"CKS2",102.740503231345
"CLASP1",33.163611402729
"CLASP2",16.75285435597
"CLASRP",30.9542538153106
"CLCC1",31.9714283988476
"CLCF1",19.4201339437928
"CLCN3",22.8331125704291
"CLCN7",32.2638935612709
"CLDN1",102.103154147119
"CLDN10",176.577098988691
"CLDN12",46.6366550984545
"CLDN15",15.920179965448
"CLDN3",1425.95974372713
"CLDN4",1223.66964214087
"CLDN7",314.937554853657
"CLDN9",26.0322805338764
"CLDND1",68.0118496900513
"CLEC16A",15.0331768069593
"CLEC2B",52.9192358249002
"CLEC2D",13.8111153722027
"CLIC1",851.672055025375
"CLIC3",34.8659887825536
"CLIC4",71.6164951978576
"CLIC6",193.258896921627
"CLINT1",147.546154794099
"CLIP1",57.3636142420014
"CLIP4",13.1992290716189
"CLK1",69.8809894348042
"CLK2",19.9299775942399
"CLK3",23.6209837678779
"CLK4",19.4883063170277
"CLMN",58.7008089736121
"CLN3",46.4494575399475
"CLN5",18.5840637019696
"CLN6",31.1028538480962
"CLN8",21.0727901362906
"CLNS1A",94.415530921667
"CLOCK",27.5222287492655
"CLPP",93.7772073186609
"CLPTM1",89.2326714409694
"CLPTM1L",224.278848484666
"CLPX",17.3462961630981
"CLSPN",31.8810966643463
"CLSTN1",124.825452531037
"CLTA",438.253000346299
"CLTB",230.729266209364
"CLTC",149.263429505942
"CLU",31.62205686743
"CLUAP1",34.6174523555115
"CLUH",12.3104285584959
"CMAS",59.8035379600256
"CMB9-22P13.1",16.6518561769081
"CMBL",61.3417964349328
"CMC1",128.348915155475
"CMC2",41.0789215193429
"CMIP",45.0991729072034
"CMPK1",204.944861237108
"CMPK2",20.649114960656
"CMSS1",53.6359475384899
"CMTM3",75.0048888864971
"CMTM6",126.045731240215
"CMTM7",90.0892400850904
"CMTM8",123.37355932863
"CMTR1",16.0011795200663
"CMTR2",15.1007836347708
"CNBP",278.397295567625
"CNDP2",70.3116007451998
"CNFN",43.018683750646
"CNIH1",125.758681836666
"CNIH3",15.0194327147352
"CNIH4",295.589076541905
"CNKSR1",35.2260371873039
"CNKSR3",58.2127292288415
"CNN2",194.314701347349
"CNN3",167.080287060275
"CNNM4",16.0585610160275
"CNOT1",34.4097082305357
"CNOT10",19.7920466301685
"CNOT11",42.632583914135
"CNOT2",48.8948421270529
"CNOT3",30.5482624916168
"CNOT4",44.1040174981902
"CNOT6",38.785999032586
"CNOT6L",15.6988943524624
"CNOT7",86.2751779196825
"CNOT8",61.164279849802
"CNP",57.2857124921278
"CNPPD1",25.7906535108793
"CNPY2",190.801147121475
"CNPY3",110.113470110629
"CNST",22.6253421635062
"CNTD2",14.0855597320858
"CNTRL",14.4630090173727
"COA1",200.289608577503
"COA3",205.848543705419
"COA4",158.916020311818
"COA5",98.2815930149774
"COA6",143.103430108353
"COA7",16.566897335342
"COASY",53.0442676912977
"COBL",63.7780931573315
"COBLL1",15.3854288378975
"COG1",19.8142645891807
"COG2",36.1802399779534
"COG3",20.4733711853264
"COG4",14.4757177418855
"COG5",19.9710777114516
"COG6",14.9812557361073
"COG7",25.0551253327444
"COIL",43.5485285057728
"COL13A1",32.4296057023154
"COL17A1",18.2549311253214
"COL18A1",58.3361778897752
"COL1A1",1343.55280427739
"COL21A1",23.3265831709776
"COL4A2",17.1579326301763
"COL4A3BP",40.3640968304723
"COL5A1",35.6410557392002
"COL7A1",18.323000914753
"COL9A2",20.6312920461426
"COLCA1",22.8189605964189
"COLGALT1",39.656678404782
"COMMD1",75.8462294613512
"COMMD10",32.613240927413
"COMMD2",75.7004121539802
"COMMD3",57.0571563951992
"COMMD4",97.5013533106151
"COMMD5",43.9534414543258
"COMMD6",775.72657218555
"COMMD7",54.8787563264423
"COMMD8",22.1892811758865
"COMMD9",63.5221789956178
"COMT",219.511682626662
"COMTD1",62.5515468526
"COPA",145.350856553671
"COPB1",79.608357048688
"COPB2",82.0212481029607
"COPE",284.926723213527
"COPG1",49.60548581876
"COPRS",103.139978725055
"COPS2",53.9225098351025
"COPS3",27.0668396382865
"COPS4",32.8189658596729
"COPS5",51.1629998635357
"COPS6",215.081653849434
"COPS7A",24.4695949165293
"COPS7B",30.6665117897116
"COPS8",74.4816086069476
"COPZ1",116.127731708757
"COQ10B",35.0463977846314
"COQ2",19.4791335536329
"COQ4",61.1734545995669
"COQ5",24.2569809839035
"COQ6",22.0398955750548
"COQ7",26.9567650647084
"COQ9",26.4800389581714
"CORO1A",37.1760665742658
"CORO1B",140.100441964941
"CORO1C",22.1569532058247
"CORO2A",53.7404805615861
"CORO7",16.5901499124605
"COTL1",60.3061338948088
"COX11",48.0971869635434
"COX14",196.801029377099
"COX16",39.1086329283393
"COX17",357.978401505833
"COX18",11.6807537778033
"COX19",103.541957994108
"COX20",211.432195208346
"COX4I1",756.511790845208
"COX5A",372.43303250648
"COX5B",860.769425374351
"COX6A1",492.18664596624
"COX6B1",2302.99543164975
"COX6C",591.096899186932
"COX7A2",1099.74076694987
"COX7A2L",218.318353885408
"COX7B",458.087822066714
"COX7C",2212.03125465739
"COX8A",609.581017751924
"CP",400.509491097108
"CPD",121.730766257015
"CPE",83.6134926293857
"CPEB4",43.0290203906757
"CPM",37.1238797388679
"CPNE1",72.6864851324043
"CPNE2",18.7487746489861
"CPNE3",48.4382351384941
"CPNE8",17.8521547016405
"CPOX",14.6049412389052
"CPPED1",16.4292051183077
"CPSF1",15.9168349642526
"CPSF2",39.541354894177
"CPSF3",28.9337287174843
"CPSF3L",61.4514568864771
"CPSF4",31.2031925922014
"CPSF6",54.6240578001424
"CPSF7",51.838005470146
"CPT2",17.0493880636673
"CPTP",30.245187828568
"CRABP2",687.820631681593
"CRACR2B",81.0355996811057
"CRAMP1",14.4826207314698
"CRAT",16.4217747390153
"CRB3",100.464199745473
"CRBN",28.6139084102361
"CRCP",18.5273426829085
"CREB1",39.9856731741703
"CREB3",72.3755406493738
"CREB3L1",47.8674141233887
"CREB3L2",87.8574941923323
"CREB3L4",34.7720894209757
"CREB5",304.299410973905
"CREBBP",77.4402499334639
"CREBL2",20.8325934454881
"CREBRF",52.6263845101995
"CREBZF",50.6452502758655
"CREG1",59.554961138761
"CRELD1",30.750521097997
"CRELD2",37.1481789249214
"CREM",42.111543172696
"CRIM1",43.1098523310852
"CRIP1",621.822715026019
"CRIP2",866.916591046107
"CRIPT",106.249514537561
"CRK",45.3501868919353
"CRKL",21.6570925758444
"CRLF1",142.692867571973
"CRLS1",86.5241564846688
"CRNDE",98.3787404694983
"CRNKL1",26.348748435213
"CROCC",16.3740159219748
"CROT",21.4113509515916
"CRTAP",50.6031778338353
"CRTC1",17.102246102543
"CRTC2",19.8535851589919
"CRTC3",13.2097461652813
"CRY1",16.2436204284351
"CRY2",19.277866783335
"CRYBG3",13.3665209761836
"CRYL1",18.9011262038408
"CRYZ",25.7639082839608
"CRYZL1",32.4209170230461
"CS",37.0985744771516
"CSAD",16.4435496932767
"CSDE1",358.007569616412
"CSE1L",36.6481397188007
"CSF1",41.0972060427591
"CSF2RA",12.9361979783851
"CSF3R",25.4589458037616
"CSK",27.7172761989525
"CSNK1A1",304.54693083369
"CSNK1D",130.123452831897
"CSNK1E",155.578895656365
"CSNK1G1",16.4986626845822
"CSNK1G2",56.0285260603524
"CSNK1G3",47.1893481249023
"CSNK2A1",60.4800597987482
"CSNK2A2",18.6922430889175
"CSNK2B",366.448055910205
"CSRNP1",49.5412521217774
"CSRNP2",13.8335231931138
"CSRP1",121.971504871529
"CSRP2",38.8204172136357
"CST3",1601.79876650669
"CST6",649.162805511382
"CSTB",3836.12882571793
