"","x"
"C19orf25",0.88820544258341
"C19orf33",1.81865965266864
"C19orf43",0.80795320234958
"C19orf47",1.12245373903186
"C19orf48",0.94515725678311
"C19orf52",0.896402869340659
"C19orf53",0.745337474633272
"C19orf60",1.11065091377654
"C19orf66",0.882744617010503
"C19orf68",0.925652789002204
"C19orf70",0.82486135542006
"C1D",0.908992606458814
"C1GALT1",0.939842119433475
"C1GALT1C1",1.09616940274515
"C1QA",2.99109964210079
"C1QB",3.19905985460427
"C1QBP",0.953795740378012
"C1QC",2.84533889398478
"C1QTNF6",1.01898566282149
"C1R",1.12141469884019
"C1RL",0.985623663049975
"C1orf106",0.99851703671746
"C1orf109",0.90794225304142
"C1orf116",1.08518944981099
"C1orf122",0.806410076365191
"C1orf123",0.84837155866665
"C1orf131",0.946358356392909
"C1orf159",0.943806119166253
"C1orf174",0.922173706313534
"C1orf198",0.94690903708274
"C1orf21",1.32652869027431
"C1orf210",0.906260037289344
"C1orf226",0.994077396142425
"C1orf233",1.00908744332563
"C1orf27",1.02667739326876
"C1orf35",0.918265379591264
"C1orf43",0.811237321309589
"C1orf50",0.893693727268487
"C1orf52",0.910447733059745
"C1orf53",0.993726980117242
"C1orf56",1.07366302494884
"C20orf196",1.0026810717487
"C20orf24",0.933479132392965
"C20orf27",0.844716668877472
"C20orf96",0.949865984231501
"C21orf2",0.892677326370703
"C21orf58",1.30261075173022
"C21orf59",1.00197179242617
"C21orf91",1.0153271929652
"C22orf29",0.949671787907616
"C22orf39",0.946818574605562
"C2CD2",0.999378725501682
"C2CD2L",1.07857007484047
"C2CD3",0.971752117234994
"C2orf47",0.927674807675394
"C2orf49",1.00711095457436
"C2orf68",0.978769775390883
"C2orf69",0.9885498960745
"C2orf74",0.890259208901557
"C2orf76",1.0493591314702
"C3",1.50349605452365
"C3orf14",1.05698455087475
"C3orf17",0.95338939824575
"C3orf38",0.930139229623961
"C3orf52",0.988794359734494
"C3orf62",0.980125706476488
"C4orf27",0.990504251808104
"C4orf3",1.04482501254556
"C4orf48",1.16859483460573
"C5orf15",0.860824175014229
"C5orf22",0.981777575610573
"C5orf24",0.944391705953617
"C5orf28",0.954292678864064
"C5orf38",1.09108419353159
"C5orf42",1.02525390116408
"C5orf45",0.943279044541917
"C5orf49",2.41525411041474
"C5orf51",0.914424761269668
"C5orf56",1.02647928973822
"C5orf63",0.957208024556278
"C6orf1",0.911139232525431
"C6orf106",1.015248586828
"C6orf120",0.960444900308159
"C6orf132",1.03743742962491
"C6orf136",0.882284812529196
"C6orf203",0.970778872946107
"C6orf226",0.961237680698984
"C6orf47",0.903839684367125
"C6orf48",1.2361647534943
"C6orf62",0.933609140935638
"C6orf89",0.927236314812835
"C7orf26",0.969450674251931
"C7orf49",0.871498198499136
"C7orf50",0.842646284353175
"C7orf55",1.01205050930751
"C7orf57",1.25260598909952
"C7orf73",0.909730700766616
"C8orf33",0.980390333414849
"C8orf4",1.4383073293437
"C8orf59",0.854983496963763
"C8orf76",0.986894072558297
"C8orf82",1.0113504319131
"C9orf114",0.940388475399968
"C9orf116",1.58944395023381
"C9orf142",0.902849120755097
"C9orf152",0.979708066949244
"C9orf16",0.922900113029076
"C9orf24",3.69160518960063
"C9orf3",1.03364149163629
"C9orf40",1.01802796790044
"C9orf64",1.0254904249364
"C9orf69",0.890057822703047
"C9orf78",0.850033271083603
"C9orf85",1.00004234800856
"CA11",1.05973790513775
"CA9",2.07065302305134
"CAAP1",0.951878656074332
"CAB39",0.908876844421341
"CABIN1",0.993023369894469
"CABLES2",1.03646217061522
"CACFD1",1.03063206682581
"CACNB3",0.97377914174183
"CACNG4",1.02830007103452
"CACUL1",0.999454135748425
"CACYBP",1.01062208330249
"CAD",1.00829289050722
"CADM1",1.15380987802447
"CADM4",0.92921112305925
"CADPS2",1.01712333520417
"CALCOCO1",0.890055146741407
"CALCOCO2",0.928173640886495
"CALD1",1.44329408719965
"CALM1",0.979676848331108
"CALM2",0.926246335454667
"CALM3",0.904323782632452
"CALR",0.943329682270316
"CALU",1.11033944507717
"CAMK1",1.14415110454263
"CAMK1D",1.01739217725602
"CAMK2D",1.06948307792154
"CAMK2G",1.02202384872294
"CAMK2N1",1.05815026772902
"CAMKK2",1.00075062813687
"CAMLG",0.983156896753572
"CAMSAP1",0.975490485120599
"CAMSAP2",0.990797136491051
"CAMSAP3",0.999710726166528
"CAMTA1",0.794335335506419
"CAND1",0.95562522235681
"CANT1",0.887644380169614
"CANX",0.87397380962847
"CAP1",0.87899660445964
"CAPG",1.06013693112546
"CAPN1",0.927428600428053
"CAPN10",0.906878982910549
"CAPN12",1.97743102155997
"CAPN15",1.0043810488785
"CAPN2",0.984082602816969
"CAPN7",0.973066938377099
"CAPN8",1.09950733119465
"CAPNS1",1.06883900768662
"CAPRIN1",0.876365501462562
"CAPS",6
"CAPZA1",0.887576145246548
"CAPZA2",0.959482576853399
"CAPZB",0.792906533692157
"CARD10",1.05383347726203
"CARD11",1.04764380643653
"CARD16",1.01673293821962
"CARD19",0.939536619099163
"CARD6",1.04133450026073
"CARD8",0.915657356145751
"CARHSP1",0.99008662169662
"CARKD",1.01810274569289
"CARM1",0.940223035543556
"CARNMT1",0.997522113243678
"CARS",1.03729816890434
"CARS2",1.0243708769575
"CASC15",1.06891191087772
"CASC3",0.969622553332305
"CASC4",0.926074580858377
"CASD1",0.947236755461707
"CASK",0.994066615011545
"CASKIN2",1.00078205168829
"CASP1",1.01747322250832
"CASP10",0.961877676372798
"CASP2",1.02833576655004
"CASP3",0.95786462293006
"CASP4",0.916520366967432
"CASP6",0.962077339232779
"CASP7",0.903416058907608
"CASP8",1.03197698956878
"CASP8AP2",0.986703729997666
"CAST",0.862001823783896
"CASZ1",1.0217416788356
"CAT",0.969184655211935
"CAV1",1.42485354431206
"CAV2",1.21655357641405
"CBFA2T2",0.943353152029246
"CBFB",0.989013435979221
"CBL",0.993156185507144
"CBLB",1.27361674752522
"CBLC",0.945525667970847
"CBLL1",0.917063951445159
"CBR1",0.956521750606908
"CBR3",1.12846561138623
"CBR4",0.978998972584338
"CBWD1",0.974067353336594
"CBWD5",0.978874897820122
"CBX1",0.943622093618561
"CBX3",0
"CBX4",0.968700795076065
"CBX5",0.988328488295197
"CBX6",1.03419001126421
"CBY1",0.912430842275388
"CC2D1A",0.946749912809624
"CC2D1B",0.934758541887236
"CCAR1",1.05584981177295
"CCBL2",0.928803978878524
"CCDC106",0.913510738976017
"CCDC107",0.981511287492985
"CCDC109B",1.00069854965073
"CCDC112",1.00935165156732
"CCDC115",0.941141737430228
"CCDC117",0.933632118867986
"CCDC12",0.862210724247342
"CCDC122",0.998180481080352
"CCDC124",0.890699309780469
"CCDC125",1.0319902582636
"CCDC126",0.917151750314597
"CCDC127",0.924021056558492
"CCDC130",0.943747193794085
"CCDC137",0.932585474659403
"CCDC14",1.0251810008449
"CCDC146",1.18483526308573
"CCDC151",1.14788959279601
"CCDC153",1.13744277596423
"CCDC160",1.27290981398291
"CCDC167",1.02375541797739
"CCDC174",1.0061365423638
"CCDC186",0.98527609234736
"CCDC189",1.01004726868818
"CCDC191",1.0544001674747
"CCDC24",0.937819174808513
"CCDC25",0.982793845435265
"CCDC28A",0.958341417333693
"CCDC28B",0.976466520390709
"CCDC34",1.56868739078883
"CCDC40",1.05656129337976
"CCDC43",0.922607963017531
"CCDC47",0.920338607942218
"CCDC50",1.03738429884598
"CCDC51",0.878509218891833
"CCDC53",0.965511035738947
"CCDC57",1.01991736423214
"CCDC58",0.965293729403495
"CCDC59",0.912007816269614
"CCDC6",0.953759964459772
"CCDC64B",0.981282103380102
"CCDC66",0.962060097820894
"CCDC68",1.03762710522374
"CCDC69",1.13243119303597
"CCDC71",0.926392090405513
"CCDC71L",1.04889124879038
"CCDC74A",1.12512841270515
"CCDC80",1.24101318596222
"CCDC82",1.03369551017223
"CCDC84",0.946614081689632
"CCDC85B",0.960222418495755
"CCDC85C",1.04427667777632
"CCDC86",0.941374085269872
"CCDC88B",0.874682984210176
"CCDC88C",0.942494393165662
"CCDC90B",0.912285344336368
"CCDC91",1.01408203301223
"CCDC92",0.926645761132023
"CCDC93",0.960333549525614
"CCDC94",0.955533010307922
"CCDC97",0.996562903499732
"CCHCR1",0.979891072050437
"CCL2",2.70499015286182
"CCL20",4.18180601133023
"CCL28",1.0156934886709
"CCL3",3.95351049359613
"CCL3L3",2.08133107726222
"CCL4",1.21799442930873
"CCL4L2",1.27035845465307
"CCM2",0.97415942310424
"CCNB1",2.51292589180892
"CCNB1IP1",0.92774791996885
"CCNC",0.928915294264691
"CCND1",1.73763924123867
"CCND3",1.01557482224837
"CCNDBP1",0.923406617115964
"CCNG1",1.01134531427007
"CCNG2",1.11733811888509
"CCNH",0.980772334537416
"CCNI",0.853406606690921
"CCNJL",0.924619112163968
"CCNK",0.870844519201376
"CCNL1",1.16635813695029
"CCNL2",0.962316799790888
"CCNO",1.04592549579075
"CCNT1",0.956377557608601
"CCNT2",0.984541549663066
"CCNY",1.00282075935676
"CCNYL1",1.00221529501562
"CCP110",1.06553307644425
"CCPG1",1.02489019320997
"CCS",0.862970141228559
"CCSER2",0.986704992608747
"CCT2",0.977206835795282
"CCT3",0.842959040422237
"CCT4",0.900325110426991
"CCT5",1.05221809670155
"CCT6A",0.808731976551641
"CCT7",0.919276744336545
"CCT8",0.90726474336884
"CCZ1",0.835173069286746
"CCZ1B",0.955273039117447
"CD109",0.931220736133473
"CD14",2.505382064154
"CD151",0.886149930415482
"CD163L1",1.47594284525338
"CD164",0.836103261878444
"CD24",1.02591420120665
"CD276",0.991864151931229
"CD2AP",0.909457574713313
"CD2BP2",0.873676406709267
"CD302",1.03411126644864
"CD320",0.897934668238629
"CD3EAP",0.999179939328053
"CD40",1.03511998899479
"CD44",1.28542160325212
"CD46",0.85990480752867
"CD47",0.976739979184505
"CD52",1.46896371987496
"CD55",1.17597249180759
"CD58",0.918415657872538
"CD59",1.00024706337402
"CD63",0
"CD68",1.466243968048
"CD7",1.25472399602784
"CD74",2.50800061537276
"CD81",0.934232453872419
"CD82",1.06335616877367
"CD83",1.27798485962402
"CD9",1.04723253794429
"CD99",1.03802391420203
"CD99L2",0.996080430774107
"CDADC1",0.913871805266128
"CDC123",0.940083504392042
"CDC14B",1.0322207377543
"CDC16",0.898913067423917
"CDC23",0.916983667013923
"CDC25B",1.01418756656493
"CDC26",0.809921148119951
"CDC27",0.910231914634333
"CDC34",0.879951544144799
"CDC37",0.890678092910637
"CDC37L1",0.962471671922721
"CDC40",0.920147771694611
"CDC42",0.866532026710623
"CDC42BPA",1.01579881939844
"CDC42BPB",0.960070711846304
"CDC42EP1",1.01446314247021
"CDC42EP2",1.01959623881673
"CDC42EP3",1.16138097853287
"CDC42EP4",0.989422774993235
"CDC42EP5",1.13056899655386
"CDC42SE1",1.03396445343541
"CDC42SE2",0.895891638928216
"CDC5L",0.924898862244592
"CDC73",0.949821023579604
"CDCA4",1.04263017405852
"CDCA7",1.07521155483671
"CDCA7L",1.00654799058246
"CDCP1",0.953527936726895
"CDH1",0.958741237376296
"CDH24",0.971477415298751
"CDH26",1.04959731619178
"CDH3",0.964944603204337
"CDIP1",0.922185422332997
"CDIPT",0.812308313259838
"CDK10",0.912524074224168
"CDK11A",1.01135916251325
"CDK11B",0.939888664214994
"CDK12",0.920734645297084
"CDK13",0.946590518483407
"CDK16",0.939932305153445
"CDK17",0.9762258790947
"CDK18",0.935002272363219
"CDK19",0.955141998360256
"CDK2",0.933063277758512
"CDK2AP2",0.942526866080205
"CDK4",0.856994324351049
"CDK5",0.957154409325332
"CDK5RAP1",0.963368852736155
"CDK5RAP2",1.10231456920864
"CDK5RAP3",0.937532988778371
"CDK6",1.37811061812368
"CDK7",0.913684268586778
"CDK9",0.932167623825751
"CDKAL1",0.962114524080228
"CDKN1A",1.26292652504556
"CDKN1B",1.0155877483278
"CDKN1C",1.20854797541849
"CDKN2A",0
"CDKN2AIP",0.942661107526532
"CDKN2AIPNL",0.88184774526093
"CDKN2B",1.11098251735682
"CDKN2C",1.24374239042503
"CDKN2D",1.02259892252427
"CDKN3",2.50893779319825
"CDR2",1.01123547060887
"CDR2L",0.960449290879423
"CDS1",1.0023621352415
"CDS2",0.936170970130263
"CDT1",1.2724210696897
"CDV3",0.937588075689753
"CDYL",0.999255906770002
"CEACAM1",0.971926986715343
"CEACAM5",1.55740326437736
"CEACAM6",1.92185995675327
"CEBPB",1.05401144198306
"CEBPD",1.19070540035194
"CEBPG",1.04850630484178
"CEBPZ",0.997618805687581
"CEBPZOS",1.00285850714952
"CECR5",0.936234368779874
"CELF1",0.874431456862891
"CELF2",1.00504954556153
"CELSR3",0.941195069550975
"CENPB",0.92531739476941
"CENPF",2.67318506300972
"CENPH",1.06755910808027
"CENPK",1.32970655619681
"CENPL",0.929845936295936
"CENPM",1.14493591077419
"CENPN",1.27011910498232
"CENPQ",0.980943355449581
"CENPT",0.90799083608592
"CENPU",1.37123469418851
"CENPV",1.11546326519574
"CENPW",1.87513605823393
"CEP104",0.911624478865063
"CEP120",0.933788052745669
"CEP126",1.05436898687643
"CEP131",0.935224913463452
"CEP135",0.999226306981783
"CEP162",0.938216059776042
"CEP164",0.952706046164824
"CEP170",1.03031306299242
"CEP170B",0.979650850155004
"CEP192",1.01830614899312
"CEP250",0.978541058948723
"CEP290",1.02896540233356
"CEP295",0.995709606326722
"CEP350",0.95668501205266
"CEP41",0.90095280951784
"CEP57",0.93666330152801
"CEP57L1",1.05739108061846
"CEP63",0.952853743042472
"CEP68",1.0219127775293
"CEP70",0.943169166455113
"CEP78",0.99655451999482
"CEP89",0.91175958186319
"CEP95",1.00638290454058
"CERS2",0.908747279463656
"CERS4",1.06549927756935
"CERS5",0.958003773309405
"CERS6",1.01432192495994
"CES2",0.93991241182713
"CETN2",1.13287343320781
"CETN3",0.971983780244424
"CFAP126",2.07655470829347
"CFAP20",0.905369804326375
"CFAP36",0.989482197956087
"CFAP45",1.54760001460848
"CFAP57",1.06612565027929
"CFAP97",0.937342014965948
"CFD",0.993277054120917
"CFDP1",0.903321922724189
"CFH",1.28954406043539
"CFI",1.00365419617817
"CFL1",0
"CFL2",0.944903051029454
"CFLAR",1.10565277453464
"CGGBP1",0.87839445837196
"CGN",1.11296516820839
"CGRRF1",0.909166966146405
"CH17-189H20.1",0.99161685743989
"CH17-340M24.3",0.878155095116824
"CH17-373J23.1",1.26030773750199
"CHAF1A",1.02844486212585
"CHAF1B",0.991514001757751
"CHAMP1",0.976042183345473
"CHCHD1",0.887614558136496
"CHCHD10",0.840882615443428
"CHCHD2",0.860274714406003
"CHCHD3",0.936861889506646
"CHCHD4",0.879212523362066
"CHCHD5",0.924305252749767
"CHCHD6",1.01106932371116
"CHCHD7",1.03354795299979
"CHD1",1.00642472834448
"CHD1L",0.95973270893985
"CHD2",1.03932543955338
"CHD3",1.00176065703976
"CHD4",1.00180870544159
"CHD6",1.00218509463395
"CHD7",1.05768030216461
"CHD8",0.879257174409666
"CHD9",0.978816503014753
"CHEK1",0.987792183581138
"CHEK2",0.945866259077892
"CHERP",0.9915827660205
"CHFR",0.931793904534122
"CHIC2",0.976786279337234
"CHID1",0.947458805852563
"CHKA",0.995083614196627
"CHL1",1.14100744285931
"CHM",1.01503497889674
"CHMP1A",0.886944627592472
"CHMP1B",0.94582653131881
"CHMP2A",0.871899228769596
"CHMP2B",0.999329152533097
"CHMP3",0.882078915772728
"CHMP4A",0.809096830371488
"CHMP4B",0.808886596112601
"CHMP4C",0.917018219601005
"CHMP5",0.937204994204262
"CHMP6",0.94935895107258
"CHMP7",1.04142948638876
"CHORDC1",1.04149315612258
"CHP1",1.06987510648709
"CHPF",1.02489850905846
"CHPF2",0.990889452280915
"CHPT1",1.10666475657622
"CHRAC1",0.967201361708783
"CHRNB1",0.975078441109706
"CHST12",0.948109380373066
"CHST14",0.927338546835341
"CHST15",0.980321790523417
"CHST2",1.07059604567026
"CHSY1",1.01006104521064
"CHTF18",1.0660838680696
"CHTF8",0.883083491608405
"CHTOP",0.86781815200307
"CHUK",0.950752362818066
"CHURC1",0.90400186844867
"CIAO1",0.992730750274545
"CIAPIN1",0.872258089413542
"CIB1",1.20302968211628
"CIC",0.894792242383104
"CINP",0.934550270557322
"CIPC",0.977921755326811
"CIR1",0.936731850327976
"CIRBP",0.890879884597826
"CISD1",0.999925500755215
"CISD2",0.867393890912264
"CISD3",0.905162367993152
"CISH",1.04761931742446
"CIT",1.10198819993381
"CITED2",1.17737732062023
"CITED4",1.18703259703558
"CIZ1",0.901806866579642
"CKAP4",1.20055525524916
"CKAP5",1.10568715803378
"CKB",1.24547052121398
"CKLF",0.972156398228015
"CKS1B",2.30244597341632
"CKS2",1.47865140837865
"CLASP1",0.939906143994408
"CLASP2",1.00043299833496
"CLASRP",0.867060544003438
"CLCC1",0.934860111825877
"CLCF1",0.940463413968654
"CLCN3",0.948225968254642
"CLCN7",0.926111183310458
"CLDN1",1.09572970994806
"CLDN10",2.49388256626962
"CLDN12",1.02945723974204
"CLDN15",0.98831781423583
"CLDN3",0.945322577625836
"CLDN4",0.90981503841327
"CLDN7",1.07069903559294
"CLDN9",1.02431539465844
"CLDND1",0.914849330015952
"CLEC16A",0.945612223440136
"CLEC2B",1.34519813544363
"CLEC2D",1.05353891186728
"CLIC1",0.771222288313926
"CLIC3",1.71685258395296
"CLIC4",1.08155339066826
"CLIC6",1.50838950370112
"CLINT1",0.992117185405454
"CLIP1",0.972934516271128
"CLIP4",1.00450465004508
"CLK1",0.969362604876439
"CLK2",0.974092382653455
"CLK3",0.968781407486616
"CLK4",0.961717920952361
"CLMN",0.944209176389555
"CLN3",0.892535333382479
"CLN5",0.874729217921169
"CLN6",0.95570973359615
"CLN8",1.00656729685664
"CLNS1A",0.92247238447962
"CLOCK",0.915298529977123
"CLPP",0.848697550657066
"CLPTM1",0.841435174266165
"CLPTM1L",1.04902584287248
"CLPX",0.947862003119882
"CLSPN",1.82286133678033
"CLSTN1",0.900193886466001
"CLTA",0.768834001417765
"CLTB",0.91623050359494
"CLTC",0.910397704831106
"CLU",2.23595761746234
"CLUAP1",0.974043912051581
"CLUH",0.954842217433581
"CMAS",0.947231006617729
"CMB9-22P13.1",1.0964640969879
"CMBL",1.02640044167621
"CMC1",0.933291110930288
"CMC2",0.942281798611736
"CMIP",0.887317211811098
"CMPK1",0.853571276457079
"CMPK2",1.04173182095986
"CMSS1",1.03467174460937
"CMTM3",0.93965571587928
"CMTM6",0.861100599771119
"CMTM7",0.953705746014508
"CMTM8",0.863427174008415
"CMTR1",0.850238691019954
"CMTR2",0.957228064662455
"CNBP",0.850333794070554
"CNDP2",1.07019128394883
"CNFN",1.09595610918288
"CNIH1",0.837054133479952
"CNIH3",0.963671122376749
"CNIH4",1.07974398179275
"CNKSR1",0.880986809240433
"CNKSR3",1.20246758361429
"CNN2",0.879731310128132
"CNN3",0.905834060438748
"CNNM4",0.993711162798314
"CNOT1",0.936531751639527
"CNOT10",1.01683413176885
"CNOT11",0.995567311076043
"CNOT2",0.904737950421593
"CNOT3",1.01418733100667
"CNOT4",0.951397757391384
"CNOT6",0.879791510365434
"CNOT6L",0.987267845255829
"CNOT7",0.98483054605079
"CNOT8",0.899575281874957
"CNP",0.864004465557359
"CNPPD1",0.983864945596892
"CNPY2",0.80417855202714
"CNPY3",0.843845979611574
"CNST",0.894404691354109
"CNTD2",1.14874579509442
"CNTRL",1.00952022569594
"COA1",0.884326121893636
"COA3",0.917510294119196
"COA4",0.924894423731796
"COA5",0.895031302468287
"COA6",0.890355841549573
"COA7",0.936990832643256
"COASY",0.907418222426791
"COBL",1.17077521292457
"COBLL1",1.06779228881635
"COG1",1.00103828952751
"COG2",1.00028710353401
"COG3",0.920062344866118
"COG4",0.94846919192753
"COG5",1.03731012773359
"COG6",0.968691885487383
"COG7",0.934833253285363
"COIL",0.94191939498444
"COL13A1",1.31958954640624
"COL17A1",1.12488930609832
"COL18A1",1.02472357180444
"COL1A1",1.4181870355516
"COL21A1",0.904180130354488
"COL4A2",1.28997284113187
"COL4A3BP",0.983416425299761
"COL5A1",1.1614704187872
"COL7A1",1.18312065704461
"COL9A2",1.18599697100465
"COLCA1",1.08370582588317
"COLGALT1",1.00337327097053
"COMMD1",0.972048022777527
"COMMD10",0.941354274223775
"COMMD2",0.959386951271872
"COMMD3",0.930108214379244
"COMMD4",0.956867661856303
"COMMD5",0.897275533915703
"COMMD6",0
"COMMD7",0.924037099311693
"COMMD8",0.946056732812767
"COMMD9",0.898539147666004
"COMT",0.857785018803799
"COMTD1",0.986476588301382
"COPA",0.965676244747214
"COPB1",0.91817139036987
"COPB2",0.940915316310996
"COPE",0.856916959314697
"COPG1",0.887718683687121
"COPRS",0.877549606094424
"COPS2",0.957100916064621
"COPS3",0.947417305362607
"COPS4",1.01188502194696
"COPS5",0.945619770317753
"COPS6",0.873149534917948
"COPS7A",1.02019122066561
"COPS7B",0.926248585011154
"COPS8",0.866070683031266
"COPZ1",0.958359897917788
"COQ10B",0.883602423844933
"COQ2",0.942082970070767
"COQ4",0.865464993664809
"COQ5",0.962014603935435
"COQ6",0.909001071467237
"COQ7",0.949356600844478
"COQ9",0.93729714737072
"CORO1A",1.1469365515621
"CORO1B",0.866627019216421
"CORO1C",1.0008398180582
"CORO2A",0.945041819774766
"CORO7",0.926790110045379
"COTL1",1.86400580915899
"COX11",1.02055078971969
"COX14",0.89001994592658
"COX16",0.990500243342166
"COX17",0.918601137696865
"COX18",0.934703256777269
"COX19",0.903746272582114
"COX20",1.02683051704663
"COX4I1",0
"COX5A",0.806372071398307
"COX5B",0
"COX6A1",0.855707695199199
"COX6B1",1.09626130615771
"COX6C",0.860487809789055
"COX7A2",0.748590974242244
"COX7A2L",0.850620536288689
"COX7B",0.837061216235511
"COX7C",0
"COX8A",0
"CP",1.68832282533104
"CPD",1.23896218873055
"CPE",1.43527875669161
"CPEB4",1.02068767530571
"CPM",1.10362295466662
"CPNE1",0.947509738111109
"CPNE2",0.990080493245837
"CPNE3",1.08064287729515
"CPNE8",0.973713548055983
"CPOX",0.984839281752287
"CPPED1",1.03109882099612
"CPSF1",0.992003136299808
"CPSF2",0.933131747235672
"CPSF3",0.988311269312789
"CPSF3L",0.870863441547515
"CPSF4",0.956811734057139
"CPSF6",0.922652327549616
"CPSF7",0.946681909919333
"CPT2",0.932113756446973
"CPTP",0.884074243953867
"CRABP2",1.49252295515517
"CRACR2B",0.946141078456581
"CRAMP1",0.957879647587348
"CRAT",0.945024755294339
"CRB3",0.832626773688982
"CRBN",1.04148077109467
"CRCP",1.08937364872106
"CREB1",0.904289239231651
"CREB3",0.906166311455359
"CREB3L1",1.10366040886681
"CREB3L2",1.2125898735053
"CREB3L4",0.95356693222785
"CREB5",1.79907288272798
"CREBBP",0.94436945373271
"CREBL2",0.911961097919078
"CREBRF",1.01478138645052
"CREBZF",1.03172108415984
"CREG1",0.86315950849088
"CRELD1",0.935318873032562
"CRELD2",0.952105694187432
"CREM",0.948831640849332
"CRIM1",0.960629848536119
"CRIP1",1.12871657129791
"CRIP2",0.805836245558314
"CRIPT",0.949402526175544
"CRK",0.969552882209479
"CRKL",1.00238979216944
"CRLF1",1.64421831897029
"CRLS1",0.917617800417409
"CRNDE",0.931468689540266
"CRNKL1",0.963712975285854
"CROCC",0.937819769250008
"CROT",1.06660995438395
"CRTAP",0.95395780246358
