"","x"
"WBSCR22",100.151296590001
"WDR1",87.5559913827954
"WDR13",65.4363753198545
"WDR26",65.3107847344768
"WDR33",48.8912601069177
"WDR34",60.1094249183561
"WDR45",47.072408662406
"WDR45B",60.9984123413196
"WDR6",51.7127415538467
"WDR60",76.6741762817485
"WDR61",66.9844757954194
"WDR82",36.5893797986488
"WDR83OS",407.045524227694
"WFDC2",2207.71463230714
"WHSC1L1",118.797934999709
"WIF1",343.1673883014
"WIPF2",91.5511722748068
"WIPI2",75.1412340507872
"WLS",55.7074075338599
"WNK1",244.255951427795
"WRB",49.786711113895
"WSB1",739.151554471179
"WTAP",69.6533751192203
"WWC1",51.9461882156121
"WWC2",51.8104131636206
"WWC3",79.6582752038428
"WWTR1",91.9045691588237
"XAB2",51.0105184195363
"XBP1",380.316483933553
"XIAP",68.7531202917954
"XIST",270.466817407983
"XPA",62.2983340532803
"XPO1",60.1004685745311
"XRCC5",117.85469970789
"XRCC6",129.045825068017
"XRN2",97.4964144710655
"YAP1",67.3685935999623
"YARS",41.4671948689126
"YBEY",51.075272316791
"YBX1",772.949446639524
"YBX3",289.048610643095
"YIF1A",94.9492023376545
"YIPF2",56.090468526334
"YIPF3",124.521597038005
"YIPF4",74.2843856880649
"YIPF5",46.8331573719579
"YIPF6",79.3169095979314
"YLPM1",42.4908426390719
"YME1L1",147.109312205695
"YPEL3",96.6272011652114
"YPEL5",152.08892755394
"YTHDC1",84.6214079443946
"YTHDF2",115.39831092382
"YWHAB",292.885807268692
"YWHAE",364.925319746519
"YWHAG",48.5369912017279
"YWHAH",103.240209217098
"YWHAQ",184.167669698539
"YWHAZ",224.473574582085
"YY1",126.853958722748
"ZBTB20",39.7378315775506
"ZBTB38",55.8415952276172
"ZBTB4",54.2595595523866
"ZBTB43",57.1407621566089
"ZBTB44",55.2730416331731
"ZBTB7A",53.0129407049207
"ZBTB8OS",89.75193838445
"ZC3H11A",73.9738722999121
"ZC3H13",88.3534440550497
"ZC3H14",52.083372223359
"ZC3H15",107.438719825544
"ZC3H6",60.3906356466314
"ZC3HAV1",44.4147279591147
"ZCCHC10",37.1649191782347
"ZCCHC17",56.2487426946371
"ZCRB1",175.739724497354
"ZDHHC12",75.3268983433438
"ZDHHC16",35.2127742624795
"ZDHHC2",52.1463297857002
"ZDHHC24",34.8006818608577
"ZDHHC3",119.118578971847
"ZDHHC4",73.4970253170352
"ZDHHC7",41.0214186660465
"ZFAND1",66.850209728419
"ZFAND2B",39.5244245007449
"ZFAND3",39.7648035070481
"ZFAND5",210.193641446554
"ZFAND6",124.616519041073
"ZFAS1",600.131848098153
"ZFHX3",44.8952245115845
"ZFP36",580.619552217116
"ZFP36L1",635.544289987361
"ZFP36L2",156.099538321594
"ZFR",40.7695534978778
"ZFYVE21",53.22866372216
"ZHX1",39.3585890850387
"ZKSCAN1",68.106025053074
"ZMAT2",81.9746414936905
"ZMAT5",42.2397487399791
"ZMPSTE24",40.9596867375362
"ZMYND11",47.0382711109944
"ZMYND8",82.0623995926914
"ZNF106",126.958807354456
"ZNF148",47.2055622910848
"ZNF207",111.476081451525
"ZNF22",57.6875088602613
"ZNF24",82.6318328753049
"ZNF277",41.9792367067294
"ZNF281",56.2260462956464
"ZNF292",63.6017849046933
"ZNF32",44.7939967225869
"ZNF326",45.6984604505366
"ZNF33A",40.4685646521869
"ZNF33B",41.1687157936856
"ZNF385B",82.8504675587871
"ZNF428",98.0979358636004
"ZNF444",59.5916993613416
"ZNF451",38.4598070692537
"ZNF462",38.4352572937168
"ZNF503",73.4478768571881
"ZNF511",58.567427910195
"ZNF524",57.6652753533054
"ZNF580",72.1695736716089
"ZNF593",87.9872786384146
"ZNF638",55.949026351939
"ZNF644",49.564864042138
"ZNF652",52.2326451812407
"ZNF655",64.1389890326365
"ZNF664",102.355819261051
"ZNF706",125.183841397349
"ZNF90",58.1310799089092
"ZNF91",40.3096012001749
"ZNHIT1",242.566050336599
"ZNHIT3",53.8658528821691
"ZRANB2",118.211285875105
"ZSWIM7",125.883413985925
