"","x"
"RCC2",94.9721318435073
"RCE1",44.5507441675882
"RCHY1",81.6712449049415
"RCN1",196.013276806217
"RCN2",369.735135411754
"RCOR1",130.019127396418
"RCOR3",166.147485712427
"RDH10",104.93582237815
"RDH11",119.648352620074
"RDH13",50.8051822132625
"RDH14",81.0983877104068
"RDX",477.756831055238
"REEP3",266.998552989586
"REEP5",593.974212029616
"REL",422.595014265846
"RELA",96.7020886242735
"RELB",93.1626625522939
"REPIN1",139.518465781335
"REPS1",31.725255491808
"RER1",412.578325659463
"RERE",170.953152988745
"RETSAT",45.0671580795648
"REV1",170.020828400052
"REV3L",65.7780316210424
"REXO1",51.1244342793298
"REXO2",519.29935020713
"RFC1",196.625009586399
"RFK",98.4436167572217
"RFTN1",86.6690020359883
"RFWD2",133.646706123081
"RFX1",75.8516701541801
"RFX2",78.996986866949
"RFXANK",132.987947401094
"RGCC",219.572950751109
"RGL1",60.8869107077978
"RGL2",187.783489016284
"RGL3",64.52884466523
"RGP1",106.832156513203
"RGS1",206.135524487881
"RGS10",116.763350224898
"RGS12",44.2755394487441
"RGS16",944.167222231858
"RGS2",237.919675200782
"RGS3",87.218709364737
"RHBDD2",362.445120308107
"RHBDD3",57.6901179040034
"RHBDF1",74.8592776249902
"RHEB",556.70123344557
"RHNO1",85.5066138238097
"RHOA",1039.50048669325
"RHOB",1007.54633035722
"RHOBTB2",337.100402449314
"RHOBTB3",46.2446459767348
"RHOC",417.728984513293
"RHOD",141.590392003339
"RHOF",132.769059844067
"RHOG",179.275892705034
"RHOQ",52.8988530393099
"RHOT1",182.248793760429
"RHOT2",104.434639307602
"RHOU",57.2344718770973
"RHPN1",91.6705830213907
"RIC8A",51.5215096868737
"RICTOR",140.377371044401
"RIF1",81.4372212203111
"RILP",254.793156019286
"RILPL2",206.943846683907
"RIN2",44.6195128572889
"RING1",94.0380206719792
"RIOK1",51.5593863823761
"RIOK3",181.312162511039
"RIT1",118.195464925379
"RMDN1",83.9860056074166
"RMDN3",108.221352853882
"RMND5A",44.1755196235958
"RMND5B",43.4878263055761
"RNASE1",4474.34421605511
"RNASEH1",72.9102724619334
"RNASEH2B",120.194168616129
"RNASEH2C",291.490103113911
"RNASET2",325.768770111543
"RND1",432.476852494088
"RND3",400.378501136428
"RNF10",264.213277335208
"RNF103",64.504040471923
"RNF11",208.006035784368
"RNF111",33.9657601697584
"RNF113A",52.3560647519792
"RNF114",288.189962495293
"RNF115",249.501354486663
"RNF126",81.3740746040674
"RNF13",126.423718147881
"RNF130",168.582349028951
"RNF135",50.9608893056679
"RNF138",40.5707077692939
"RNF139",67.2205796423839
"RNF14",45.5995072915471
"RNF141",180.690085572388
"RNF145",1524.87419711311
"RNF146",144.469351978561
"RNF149",171.007970097002
"RNF167",251.57383496183
"RNF169",62.2801947879486
"RNF170",78.9022847789245
"RNF180",45.9735402120397
"RNF181",555.338115533056
"RNF187",161.522761702617
"RNF19A",97.1680541673825
"RNF19B",81.3545321626628
"RNF207",64.4449594333243
"RNF212",50.4634529920725
"RNF213",330.702357514888
"RNF216",94.1961496985214
"RNF217",46.4105242851208
"RNF220",136.709273558542
"RNF26",41.4043884477928
"RNF34",52.8391077592034
"RNF38",36.020410690172
"RNF4",79.4864160696791
"RNF40",42.7280170855688
"RNF41",82.6231793976955
"RNF44",92.0169791996629
"RNF5",357.701417868975
"RNF7",311.157493375227
"RNF8",50.1332219641433
"RNH1",443.340077743613
"RNMT",124.655996426935
"RNPEP",297.622511710546
"RNPEPL1",154.707794862338
"RNPS1",445.884930644436
"RNU12",130.598225373842
"ROCK1",230.401182006749
"ROCK2",92.4203715053609
"ROGDI",124.992995776339
"ROMO1",888.285682967048
"RORA",56.6195950851734
"RORC",107.253255684653
"RP1-313I6.12",119.031442550592
"RP1-78O14.1",29.1629260258804
"RP11-108M9.4",107.217014885645
"RP11-1094M14.11",53.4630582874148
"RP11-140K17.3",88.7075995197631
"RP11-156K13.1",59.6636452968995
"RP11-160E2.6",300.63497547852
"RP11-182L21.6",54.3660454265974
"RP11-242D8.1",37.1385967252104
"RP11-259K15.2",366.028822534731
"RP11-284N8.3",50.1727952765016
"RP11-285F7.2",45.0812481377508
"RP11-295G20.2",62.1223694438832
"RP11-347P5.1",44.5940938407111
"RP11-350J20.12",245.188851468669
"RP11-382A20.3",57.4908628754008
"RP11-390E23.6",43.825316352162
"RP11-395A13.2",60.3158573998491
"RP11-452F19.3",81.9963614030834
"RP11-462G2.1",60.8932200824596
"RP11-467L13.7",82.2140852633932
"RP11-469H8.6",216.817883359969
"RP11-532F12.5",365.125835547652
"RP11-65I12.1",73.3755232023924
"RP11-792A8.4",101.477230821474
"RP11-793H13.3",94.920707506817
"RP11-83A24.2",64.0858804186015
"RP11-96D1.11",74.9232503595039
"RP3-395M20.8",33.1570862676701
"RP4-568C11.4",83.4915307441268
"RP5-1159O4.1",297.081277248009
"RP5-1187M17.10",48.9835668847824
"RP9",49.7934699557999
"RPA1",54.6331083699157
"RPA2",36.0889018269818
"RPA3",239.150799821463
"RPAIN",370.093604431159
"RPAP2",33.5352434170794
"RPAP3",55.0023048189817
"RPE",32.6631564258359
"RPF1",201.022828476953
"RPF2",69.1610918054045
"RPGR",50.551705046698
"RPH3AL",175.554699610566
"RPIA",75.0921795809422
"RPL10",20464.76098645
"RPL10A",6840.18966389154
"RPL11",11974.2213813202
"RPL12",11063.7354601594
"RPL13",19784.9608644755
"RPL13A",20067.074067778
"RPL14",6873.73888184387
"RPL15",9104.8863691999
"RPL17",1022.44149096222
"RPL18",7911.26819375735
"RPL18A",9200.36896811708
"RPL19",9540.98595351964
"RPL21",14836.2910035245
"RPL22",5781.73745430721
"RPL22L1",227.767526324048
"RPL23",6071.5044834629
"RPL23A",12758.3323426746
"RPL24",4129.82240377566
"RPL26",11128.4114629763
"RPL26L1",310.171591099126
"RPL27",6720.7150006464
"RPL27A",12263.6311826156
"RPL28",13310.5535837516
"RPL29",7772.99796956025
"RPL3",9755.04107172354
"RPL30",8021.58685425045
"RPL31",10224.3860743585
"RPL32",13470.5630535445
"RPL34",16176.6760262072
"RPL35",8523.16733205989
"RPL35A",5298.09015240175
"RPL36",7484.18371935912
"RPL36A",2431.3676083547
"RPL36AL",1963.8235584784
"RPL37",9747.07427775476
"RPL37A",12193.8151586766
"RPL38",5821.86097247428
"RPL39",11434.970743725
"RPL39L",52.2908331400141
"RPL4",3651.90701515101
"RPL41",26373.8904171595
"RPL5",6353.8214215183
"RPL6",7263.1527272049
"RPL7",9590.22155781825
"RPL7A",7568.68292555868
"RPL7L1",203.972801015344
"RPL8",9896.28594714175
"RPL9",10550.1901317758
"RPLP0",6932.9318277215
"RPLP1",27847.1168129746
"RPLP2",14208.4962663386
"RPN1",315.543093681735
"RPN2",424.765224045062
"RPP25L",80.9721740705562
"RPP30",31.9468265292294
"RPP38",94.6602131979823
"RPRD1A",109.812059369709
"RPRD1B",62.676750680465
"RPRD2",215.285319197651
"RPS10",5481.76081814909
"RPS11",7902.36488759722
"RPS12",19741.0106430401
"RPS13",7693.82340116218
"RPS14",17443.5530068028
"RPS15",9095.21902668706
"RPS15A",12229.5446402373
"RPS16",10322.627400615
"RPS17",10124.0637207943
"RPS18",20893.9528280945
"RPS19",13125.0365410114
"RPS19BP1",567.95944886722
"RPS2",13744.6350162962
"RPS20",10492.4232929583
"RPS21",2432.66832962509
"RPS23",9617.26822147487
"RPS24",12668.6082596147
"RPS25",7821.38721219711
"RPS26",1737.03437397291
"RPS27",22472.185110658
"RPS27A",10029.135907955
"RPS27L",1073.76432966323
"RPS28",12436.8471280977
"RPS29",9687.38213337311
"RPS3",11013.4783037886
"RPS3A",11596.9552544435
"RPS4X",9606.53239444061
"RPS4Y1",2188.88356087595
"RPS5",6465.81474818077
"RPS6",15029.1963082694
"RPS6KA1",95.8140489492385
"RPS6KA2",286.534266083441
"RPS6KA3",394.978277689965
"RPS6KA4",80.4014367418429
"RPS6KB1",99.9018173181993
"RPS6KB2",236.237792956672
"RPS7",5688.66263383237
"RPS8",10027.3163946527
"RPS9",8742.56939982496
"RPSA",4059.3886457013
"RPUSD3",112.524149286424
"RQCD1",100.014437120309
"RRAD",205.79786992975
"RRAGA",215.128449628244
"RRAGC",96.4261161261464
"RRAS",66.2486009875469
"RRAS2",203.355202699132
"RRBP1",493.601653965804
"RREB1",94.4865044618927
"RRM2B",82.6149642096085
"RRNAD1",68.5045597071085
"RRP1",73.5653673682353
"RRP12",64.7461882519367
"RRP15",189.993430397937
"RRP36",85.0181914605875
"RRP7A",110.048709071757
"RRS1",62.5865043889034
"RSAD1",50.5040391635778
"RSBN1",132.181812563324
"RSBN1L",344.504328627784
"RSF1",274.024289327041
"RSL1D1",439.707122674878
"RSL24D1",393.176854138769
"RSPH3",58.2295014787307
"RSPRY1",63.5363287964237
"RSRC2",386.110760633772
"RSRP1",158.619952019957
"RSU1",198.381303226303
"RTCA",89.5645786612639
"RTCB",138.764793304686
"RTF1",463.422592817956
"RTFDC1",116.912061287208
"RTKN",56.2776713408796
"RTN3",270.102062095355
"RTN4",450.474234654932
"RUFY1",73.088155606822
"RUFY3",142.357155779929
"RUNDC1",75.176619044179
"RUNX1",388.142714355431
"RUSC1",137.438937829535
"RUVBL1",53.8020297905804
"RUVBL2",121.660689566383
"RWDD1",648.766256328909
"RWDD4",136.53319321104
"RXRA",158.229131497899
"RXRB",54.1357844562217
"RYBP",254.260836229107
"RYK",70.8184204112574
"S100A10",10098.894378328
"S100A11",5218.82308693177
"S100A13",1307.9627602305
"S100A14",1440.4770350492
"S100A16",801.228964732363
"S100A2",72.5381247965675
"S100A4",614.291031666415
"S100A6",26054.6050269803
"S100A8",44.8422069816602
"S100A9",3248.28866318406
"S100P",384.465747355919
"S100PBP",38.7786546401641
"SAA1",566.937971363865
"SAC3D1",67.3018518511792
"SACM1L",95.6416588493836
"SAE1",115.155667453304
"SAFB",127.251316897382
"SAFB2",150.974672313413
"SAMD1",109.06805142618
"SAMD4B",136.477555811449
"SAMM50",59.6894354926253
"SAP18",992.02712384621
"SAP30BP",157.892619416171
"SAR1A",307.69369097655
"SAR1B",203.369702732332
"SARAF",715.45801303387
"SARNP",34.1239852924333
"SARS",317.062284978837
"SART1",63.9462305308571
"SART3",55.7826947474024
"SAT1",7665.18594840263
"SAT2",497.226026241387
"SATB1",136.94166235597
"SAV1",79.87833634461
"SAYSD1",79.3559662592844
"SBDS",462.394540253413
"SBF1",39.2458315549659
"SBNO1",93.5667014333121
"SBNO2",203.772179261137
"SC5D",106.548961892527
"SCAF1",64.4476090464857
"SCAF11",354.916640543918
"SCAF4",53.684953237058
"SCAF8",36.1413684561055
"SCAI",117.096011002994
"SCAMP1",34.8088426708748
"SCAMP2",179.955303771019
"SCAMP3",198.926309590004
"SCAMP4",187.255029599469
"SCAND1",679.135255565494
"SCAP",126.020354553846
"SCAPER",83.8839814139818
"SCARB2",267.355560198039
"SCCPDH",158.380788730333
"SCD",763.247792197805
"SCFD1",95.8242060436643
"SCGB3A1",270.047888446386
"SCGB3A2",3816.65694866255
"SCIN",66.6520200497287
"SCMH1",38.7259701488391
"SCML1",43.2803618296902
"SCNM1",106.344696567163
"SCNN1A",290.878470719872
"SCNN1B",286.557028859452
"SCO1",31.8121245454937
"SCO2",144.410402203822
"SCOC",239.158384925754
"SCP2",703.873798206397
"SCPEP1",190.934874643205
"SCRIB",54.5278652549739
"SCRN1",78.7863589084682
"SCRN2",72.7932397326966
"SCTR",135.592265897858
"SCYL1",158.44491925543
"SCYL2",101.356522499769
"SDC1",743.268425726771
"SDC2",50.4484893132213
"SDC4",1668.03380788133
"SDCBP",821.870984855344
"SDCCAG3",56.1028487192856
"SDCCAG8",173.212529444731
"SDE2",83.1377839690833
"SDF2",245.189978501993
"SDF2L1",508.557255493323
"SDF4",311.639736342581
"SDHA",86.2549884225169
"SDHAF1",56.0658541594081
"SDHAF2",153.112192226106
"SDHAF3",112.598700170305
"SDHB",204.61199914542
"SDHC",631.573816895861
"SDHD",205.368490032065
"SDPR",55.0394555989995
"SDR16C5",152.964159743402
"SDR39U1",122.731897176157
"SDSL",52.8758766314563
"SEC11A",894.020040501564
"SEC11C",970.960865552471
"SEC13",229.022390738352
"SEC14L1",34.9005589854291
"SEC16A",121.496180069758
"SEC22B",137.442008763772
"SEC22C",71.397017151792
"SEC23A",68.888312219535
"SEC23B",160.427204576878
"SEC23IP",93.8448132994204
"SEC24B",56.4811889780823
"SEC24C",118.013144660764
"SEC24D",131.37154470104
"SEC31A",336.902073792207
"SEC61A1",224.853055769818
"SEC61B",1780.25246682959
"SEC61G",1786.74757305957
"SEC62",550.336562150641
"SEC63",390.713713484234
"SECISBP2",213.173948239448
"SECISBP2L",410.680946164346
"SEH1L",62.4569924299087
"SEL1L",46.5217710100034
"SEL1L3",224.206331329858
"SELENBP1",1130.0623505113
"SELK",714.847517584485
"SELM",1001.62785036884
"SELT",345.452764903739
"SEMA3B",260.177799540016
"SEMA4A",181.506780653545
"SEMA4B",84.0223450357193
"SEMA4C",41.5164092378941
"SENP2",29.9879109894832
"SENP6",164.644626851972
"SEP15",621.067264089045
"SEPHS1",78.5666821644235
"SEPN1",162.646881208309
"SEPP1",443.178069297912
"SEPT1",63.59052782247
"SEPT10",85.0142676314794
"SEPT11",57.8294481639319
"SEPT2",517.235313985341
"SEPT7",349.884921717939
"SEPT8",37.4410199249992
"SEPT9",348.374907612832
"SEPW1",1810.62764287946
"SERBP1",603.098642108619
"SERF2",7346.32152404385
"SERINC1",272.420456167116
"SERINC2",498.81863334297
"SERINC3",241.444616387174
"SERINC5",231.913728326987
"SERP1",860.488055832241
"SERPINA1",612.009666921997
"SERPINB1",569.999915473449
"SERPINB6",215.045796444974
"SERPIND1",210.672630599073
"SERPINF1",77.9680538632183
"SERPINF2",194.780267281937
"SERPING1",141.484774274616
"SERPINH1",681.012136750465
"SERTAD1",182.176203915498
"SERTAD2",70.6166046563434
"SERTAD3",91.6515669540172
"SERTAD4",66.3090015129119
"SERTAD4-AS1",202.351543832166
"SESTD1",149.067919921134
"SET",699.201019433007
"SETD2",63.3889169976125
"SETD3",99.7872295028878
"SETD4",54.346203373724
"SETD5",304.312373163721
"SETD6",26.2639045326042
"SETD7",33.7074877302741
"SETDB1",38.8761991095672
"SETX",60.6600065229191
"SEZ6L2",121.624263218433
"SF1",558.106612122508
"SF3A1",149.889374042277
"SF3A2",80.2752106883187
"SF3A3",116.720406286138
"SF3B1",357.220723031322
"SF3B2",385.963727325428
"SF3B3",76.9373886663102
"SF3B4",224.183689381729
"SF3B5",809.064211854117
"SF3B6",677.726415307018
"SFI1",52.2977891470403
"SFMBT1",30.7859429463688
"SFN",679.318669165243
"SFPQ",510.177096992293
"SFSWAP",70.4310623496598
"SFT2D1",442.184277174943
"SFT2D2",194.57876233643
"SFTA1P",1158.59813475874
"SFTA2",7800.08723271493
"SFTA3",2218.51514330311
"SFTPA1",20488.4134483113
"SFTPA2",22749.7749985378
"SFTPB",27913.8766335264
"SFTPC",217969.943246053
"SFTPD",2788.55586359686
"SFXN1",55.9234099886882
"SFXN3",69.4126905395369
"SFXN4",53.4106785053184
"SGCE",101.351103295398
"SGK1",359.304239722064
"SGMS1",137.985942449565
"SGMS2",315.163240142226
"SGPL1",86.4736028125515
"SGPP2",54.3187922293536
"SGSM2",129.991025417619
"SGSM3",192.46754140941
"SGTA",60.2874708672289
"SH2D3A",166.272968635123
"SH2D4A",39.6019715287048
"SH3BGRL",214.692106213823
"SH3BGRL2",86.7069808867534
"SH3BGRL3",974.245093913764
"SH3D19",35.4598817034273
"SH3GL1",98.4994498241177
"SH3GLB1",288.050749251558
"SH3GLB2",107.245067885901
"SH3KBP1",82.404689652216
"SH3PXD2A",206.862639646837
"SH3RF1",249.310454126402
"SH3YL1",405.459272772731
"SHANK2",70.0539090672067
"SHARPIN",223.311954514901
"SHB",63.7746073537008
"SHC1",196.188829246817
"SHC3",54.5198304006394
"SHFM1",1157.42536136994
"SHH",78.820764028267
"SHISA4",36.5047327506333
"SHISA5",249.234833851266
"SHKBP1",94.4772882957022
"SHMT1",44.52050207724
"SHMT2",54.4612196749549
"SHOC2",118.052701359915
"SHROOM1",80.0615958761307
"SHROOM3",221.970049362557
"SHROOM4",62.1723353464015
"SHTN1",70.935472253677
"SIAE",143.451417638438
"SIAH2",33.4733902743259
"SIGIRR",166.412367405649
"SIGMAR1",116.636884342792
"SIK2",79.1498418422914
"SIK3",60.2808898960477
"SIKE1",74.2589429634967
"SIL1",271.749048862874
"SIN3A",63.4658508220987
"SIPA1",145.52056296717
"SIPA1L1",47.1534133990169
"SIPA1L3",121.616005823787
"SIRT2",63.7169858679526
"SIRT3",36.9195252902977
"SIRT6",48.5580959013311
"SIRT7",67.3858306289283
"SIVA1",670.239364984447
"SIX1",177.753527748731
"SIX4",60.046363373921
"SKA2",108.802534630995
"SKAP2",47.5615901966153
"SKI",110.274929153448
"SKIL",125.000196753158
"SKIV2L2",50.9333371499431
"SKP1",1311.97137028609
"SLAIN2",143.441558014021
"SLBP",114.087030123287
"SLC10A3",61.4246144613174
"SLC11A2",98.4819406840341
"SLC12A2",280.185534907954
"SLC12A4",53.6823840414736
"SLC12A7",108.8523231561
"SLC15A4",79.1190795167122
"SLC16A3",84.334616400748
"SLC16A5",169.437511762255
"SLC16A7",138.220319920531
"SLC17A5",58.3410491795514
"SLC1A5",146.74097545476
"SLC20A1",153.009426841927
"SLC20A2",93.6519675177311
"SLC22A18",49.3034908770423
"SLC22A23",99.6059789868005
"SLC22A3",191.252906908048
"SLC22A31",1024.05097921692
"SLC25A1",176.534521094557
"SLC25A11",133.641423282508
"SLC25A16",56.7269097691675
"SLC25A17",42.9637540896725
"SLC25A20",31.7214518149466
"SLC25A23",190.179559169017
"SLC25A24",56.0023666045417
"SLC25A25",54.6707136599183
"SLC25A29",62.5302297256316
"SLC25A3",1021.23645564821
"SLC25A33",112.259776318716
"SLC25A36",132.822006877301
"SLC25A37",353.03177193541
"SLC25A38",69.345738216469
"SLC25A39",403.074677067878
"SLC25A4",312.851731772615
"SLC25A44",57.1168673590937
"SLC25A46",51.5075843951568
"SLC25A5",1348.97082711769
"SLC25A6",1596.74611749924
"SLC26A9",253.896030164876
"SLC27A3",106.022246621168
"SLC29A1",50.8600783842865
"SLC2A11",56.1858702425666
"SLC2A13",68.6531502754785
"SLC2A3",40.1192890832322
"SLC2A4RG",37.0405635400763
"SLC30A1",28.702705876645
"SLC30A5",136.590163817384
"SLC30A6",31.2409263827277
"SLC30A7",159.848605420331
"SLC30A9",115.582457502781
"SLC31A1",115.253371670298
"SLC33A1",74.9180801877706
"SLC34A2",5710.97358075613
"SLC35A1",116.274694909458
"SLC35A2",49.965906462493
"SLC35A3",69.5301761966425
"SLC35A4",67.0269689288595
"SLC35B1",224.947380423586
"SLC35B2",95.6746806147336
"SLC35B3",89.956117985257
"SLC35C1",74.0225025776749
"SLC35C2",58.0738623064022
"SLC35D2",85.4220532909975
"SLC35E1",288.264570496955
"SLC35E2B",174.34734197634
"SLC35F5",84.5709317481398
"SLC35F6",83.4828443277332
"SLC36A4",55.2188846048095
"SLC37A1",111.110691428804
"SLC37A3",15.4544129922015
"SLC37A4",17.9470426823059
"SLC38A1",104.06688445799
"SLC38A10",256.754461945543
"SLC38A2",218.447997196072
"SLC39A1",351.072520066253
"SLC39A10",70.2758957358631
"SLC39A11",59.6814295887544
"SLC39A13",37.2169184026252
"SLC39A3",123.411498462674
"SLC39A4",158.128117339464
"SLC39A6",212.916743580188
"SLC39A7",222.086226570866
"SLC39A8",521.672261295253
"SLC39A9",98.9725578101938
"SLC3A2",237.241460143131
"SLC40A1",67.3085270916107
"SLC41A1",46.5810052789391
"SLC41A2",41.0542782804487
"SLC41A3",46.5494826006259
"SLC43A2",120.286143586473
"SLC43A3",82.5564313948797
"SLC44A1",105.612898699158
"SLC44A2",193.761090502103
"SLC44A3",57.719997753929
"SLC44A4",371.55931922994
"SLC46A2",78.1084498064475
"SLC46A3",37.2373700439624
"SLC48A1",75.4292268238144
"SLC4A2",127.806949658325
"SLC4A4",56.5529049857465
"SLC4A7",33.219915030755
"SLC50A1",308.123966183688
"SLC52A2",158.016606608476
"SLC5A3",45.5777109022317
"SLC5A6",38.0146581854294
"SLC6A14",85.1959021160807
"SLC6A6",41.8014091117975
"SLC7A5",36.7041705031274
"SLC7A6",61.95042772829
"SLC7A8",54.008098136019
"SLC9A3R1",72.1900928648207
"SLC9A3R2",432.185526871944
"SLCO3A1",200.347618844769
"SLFN5",190.85180849642
"SLIRP",699.313171879321
"SLK",193.084110300547
"SLMAP",99.5715853038528
"SLPI",9328.16640635173
"SLTM",294.403509458382
"SLU7",171.538719760601
"SMAD2",304.395209558904
"SMAD3",160.697208236503
"SMAD4",175.918925840464
"SMAD5",140.36490735642
"SMAD7",59.3797981608819
"SMAGP",164.214205632749
"SMAP1",226.624624104894
"SMAP2",71.0368615931151
"SMARCA1",45.8139679027976
"SMARCA2",145.901437865181
"SMARCA4",279.315984622744
"SMARCA5",217.006683887811
"SMARCB1",248.587416059871
"SMARCC1",220.399827949998
"SMARCC2",108.523706470104
"SMARCD1",51.9098189261682
"SMARCD2",118.911278968232
"SMARCD3",71.1405670326907
"SMARCE1",206.581820847938
"SMC1A",96.5201155281374
"SMC3",129.602220718245
"SMC4",140.257031216334
"SMC5",112.786156340984
"SMCHD1",67.9486165729788
"SMCO4",180.355445844909
"SMCR8",55.6068787493957
"SMDT1",677.011953769208
"SMG1",117.352035704611
"SMG5",52.4042805796676
"SMG7",121.760172307623
"SMIM1",178.824154859031
"SMIM10L1",109.142691096972
"SMIM12",140.050189440239
"SMIM14",551.106848237406
"SMIM15",176.899303379127
"SMIM19",344.083241267857
"SMIM20",310.346720508617
"SMIM22",1197.08612034095
"SMIM3",36.3726236639698
"SMIM4",260.138130266096
"SMIM5",82.9364849719587
"SMIM6",78.27755156697
"SMIM7",291.373280711553
"SMNDC1",46.7063458450545
"SMPD1",46.2895664351364
"SMPD2",27.3620725312582
"SMPD4",68.2545681277693
"SMPDL3A",54.6042329146506
"SMPDL3B",35.8851003385493
"SMS",329.77650083639
"SMU1",67.5129202510615
"SMUG1",130.600828855932
"SMURF1",69.3363144213362
"SMURF2",122.13276564479
"SMYD2",98.2165531229643
"SMYD3",51.1652796492684
"SMYD4",51.4866738868123
"SNAP23",128.603383131637
"SNAP29",139.992490424107
"SNAP47",86.863401066411
"SNAPC1",34.2978211326231
"SNAPC2",43.2618655127071
"SNAPC3",92.6299116137062
"SNAPC5",85.2842681196418
"SNAPIN",262.381384930875
"SND1",227.164729235949
"SND1-IT1",79.8952984797865
"SNF8",348.459947060075
"SNHG12",82.7552091508041
"SNHG15",157.892753077326
"SNHG18",236.178945346493
"SNHG19",132.908370006309
"SNHG25",477.537120102782
"SNHG7",466.85945055939
"SNHG8",747.65345680373
"SNHG9",309.381873021582
"SNRNP200",269.379272533616
"SNRNP25",106.393486869107
"SNRNP27",86.1134246210769
"SNRNP35",106.533244280727
"SNRNP40",107.62665626899
"SNRNP70",521.978515273357
"SNRPA",133.067590932425
"SNRPA1",151.543537308397
"SNRPB",633.764535160967
"SNRPB2",459.409419198098
"SNRPC",353.682817553735
"SNRPD1",579.730142257385
"SNRPD2",1193.63188906932
"SNRPD3",496.397330296197
"SNRPE",952.752812015872
"SNRPF",826.456333980287
"SNRPG",1170.42824967618
"SNRPN",277.407894313476
"SNTB1",57.1652663519245
"SNTB2",107.611547380071
"SNU13",706.321606561609
"SNW1",200.622610478333
"SNX1",237.347705358354
"SNX12",51.8059306370265
"SNX13",86.5690710112268
"SNX14",167.187648470413
"SNX17",212.622306531325
"SNX18",263.349839403607
"SNX19",48.8114597305805
"SNX2",177.235258672162
"SNX24",67.8783526027099
"SNX25",134.594319926001
"SNX27",233.803640276038
"SNX3",728.794382083424
"SNX30",209.538618773359
"SNX33",44.8266633555202
"SNX4",70.1703020617543
"SNX5",269.058728537173
"SNX6",166.310777053165
"SNX7",45.0219195999152
"SNX8",68.9020827011203
"SOAT1",194.539994281533
"SOCS2",671.219085160685
"SOCS3",474.388498349611
"SOCS5",48.0699180756388
"SOCS6",85.0412319327022
"SOCS7",67.3290465212454
"SOD1",931.313742413411
"SOD2",905.380079972447
"SOD3",232.968147567007
"SON",837.236932007299
"SORBS1",136.674740847232
"SORBS2",37.4989284300558
"SORBS3",135.932313618137
"SORCS2",67.0408062902677
"SORD",99.8002589396895
"SORL1",158.357756259469
"SORT1",99.1333047381636
"SOS1",42.5831890959651
"SOS2",41.3657004215686
"SOX12",50.7091677116095
"SOX4",1661.24954728562
"SP1",64.3753471521574
"SP100",78.1734896824231
"SP140L",38.5295111706969
"SP3",140.560093853728
"SPA17",72.7601858925914
"SPAG16",54.914391000136
"SPAG7",350.015590386901
"SPAG9",354.83781432245
"SPATA20",100.068168033205
"SPATC1L",44.550401367978
"SPATS2",42.9040997923647
"SPATS2L",200.373564649118
"SPCS1",809.217799090574
"SPCS2",890.228661791972
"SPCS3",379.843090260732
"SPEN",103.256980107868
"SPG11",67.2148938930237
"SPG20",59.4356378235186
"SPG21",401.931555972135
"SPG7",170.21071994578
"SPIDR",55.3431004284072
"SPIN1",88.2272725420612
"SPINK1",326.40475984545
"SPINK5",394.215655813337
"SPINT1",355.879370063016
"SPINT2",1624.28612916819
"SPIRE2",73.2510973581266
"SPNS1",65.8342250832701
"SPNS2",114.027926478203
"SPOP",228.771758686559
"SPOPL",79.3353196492961
"SPPL2A",181.030641871179
"SPPL2B",31.6878568435468
"SPPL3",99.2057083342545
"SPR",237.037003048941
"SPRED1",63.2161780347572
"SPRED2",90.7614478954439
"SPRY1",45.9056707001364
"SPRY2",104.866135231132
"SPRY4",134.732973170457
"SPRYD3",56.6386857031402
"SPRYD7",24.4568288064851
"SPSB2",168.522284680316
"SPSB3",224.604998143008
"SPTAN1",117.145174895148
"SPTBN1",573.881844211173
"SPTLC2",107.587643266433
"SPTSSA",609.207505744345
"SPTY2D1",96.6150286921242
"SQLE",236.99369043974
"SQRDL",384.087438757627
"SQSTM1",902.113717787931
"SRA1",117.294844896689
"SRD5A3",176.465523715703
"SREBF1",207.960529904656
"SREBF2",191.113004539582
"SREK1",305.645607976807
"SREK1IP1",209.365712038546
"SRF",89.2677391749049
"SRGAP2",50.8834454301247
"SRGN",358.434579653327
"SRI",863.858553399648
"SRM",259.241421116488
"SRP14",2319.61668901764
"SRP19",296.391254964126
"SRP54",117.512476929177
"SRP68",118.079822504583
"SRP72",350.943885989846
"SRP9",825.372743264341
"SRPK1",138.231682640113
"SRPK2",131.193859405375
"SRPRA",88.4335532671573
"SRPRB",117.619268296234
"SRRM1",488.083381886877
"SRRM2",791.727956788499
"SRRT",78.5502090035587
"SRSF1",381.995955910166
"SRSF10",458.212900074781
"SRSF11",621.565044246731
"SRSF2",597.66797331848
"SRSF3",848.774871494219
"SRSF4",365.602078765924
"SRSF5",750.138696221479
"SRSF6",374.607987843476
"SRSF7",891.774908051991
"SRSF8",214.384086567402
"SRSF9",557.77231505413
"SS18",176.04874134688
"SS18L2",219.502575260246
"SSB",438.53610047184
"SSBP1",610.352665007604
"SSBP3",150.185207090348
"SSBP4",192.63403564098
"SSFA2",243.260739953325
"SSH2",166.153610952348
"SSH3",77.3542884039457
"SSNA1",459.260364440304
"SSR1",369.568752838058
"SSR2",2070.44301946842
"SSR3",398.237316096693
"SSR4",2662.08734158558
"SSRP1",186.508088095059
"SSSCA1",189.291549223338
"SSU72",629.501169348387
"ST13",655.424661770739
"ST14",160.035429702917
"ST20",220.92768150876
"ST3GAL1",359.169272360303
"ST3GAL5",233.220459888855
"ST3GAL6",59.7700325885691
"ST5",231.487065035227
