"","x"
"KIAA0930",0.933674296936095
"STK19",0.933674119144365
"SH3BGRL",0.933665036181426
"DENND3",0.933633362560912
"FAIM",0.933606498162446
"BLVRA",0.933558583326256
"RP3-395M20.8",0.933514126717349
"MYH9",0.933510686902692
"CEBPZ",0.933504544303785
"CRTC2",0.933480184601587
"SYCE1L",0.933472016161147
"DYNC1LI2",0.93347152951159
"EEA1",0.93343886524725
"MZT1",0.933427627976607
"EXOC6",0.933356667993002
"GALT",0.933329964657357
"GRAMD4",0.933272220278097
"NDUFS4",0.933258977673727
"TFRC",0.933151198889534
"MANSC1",0.933149035387896
"CTR9",0.933129148104501
"JMJD6",0.933104815391958
"RNPEPL1",0.933065906718943
"XRCC5",0.933059336251304
"BCOR",0.933022745590787
"SOCS5",0.932979083094912
"PHF20L1",0.932926632655542
"ZNF358",0.932913511755054
"TPST2",0.932898292563808
"UQCC2",0.932841177991522
"CRB3",0.932757729743146
"ZDHHC16",0.932755681694335
"ZNF581",0.932742877376246
"DFFA",0.932683168137007
"S100A14",0.932669617066246
"RAP1GDS1",0.93263981224102
"ELP5",0.932621707193954
"ZNF768",0.932591574376078
"PTPN4",0.932580199265455
"ZC3H14",0.93248190080001
"LYSMD3",0.93243208310762
"VWA5A",0.932404724165666
"MLH3",0.932393054215537
"BPNT1",0.932316256911612
"GTF2H3",0.932296649498371
"TBC1D22A",0.932273144485132
"LSM4",0.932224856756137
"SNX27",0.932217067008927
"AP3S1",0.932097693897002
"SUMF2",0.932087808830009
"CDC42EP3",0.932074494621073
"HNRNPU",0.932025624936158
"COQ10B",0.932023251672565
"C8orf33",0.932022313851664
"CAMLG",0.93201908897365
"MFSD3",0.931972837918994
"TRAPPC6A",0.931915430816137
"DEXI",0.931900878337142
"NOTCH2",0.931899662573504
"SIAE",0.931874588790591
"ACOT13",0.93178731241894
"TANK",0.931703305171307
"PYURF",0.931678610155779
"TMEM191B",0.931668805686087
"RPS19",0.931587052466236
"PHB",0.931569504087529
"GPR107",0.931452353850377
"TMEM41A",0.931399754816452
"YWHAE",0.931397850347422
"NOL11",0.931347896797454
"PREB",0.931324996731474
"PPP1R12A",0.931250642319601
"NPM3",0.931226386409068
"YME1L1",0.931174410186691
"ALKBH5",0.931142257118345
"COX19",0.931124953597685
"PRKACA",0.931027554575247
"C16orf58",0.931018787771282
"KCNQ1",0.930993318394277
"FAM13B",0.930902234570091
"MCEE",0.930893328123474
"STYXL1",0.930892468243364
"HSCB",0.930757868770755
"PPP1R35",0.930681643951702
"VDAC1",0.930591764819989
"ACADS",0.930551461933713
"HSBP1",0.930490174047162
"RNF220",0.930481283190376
"SLC4A7",0.930426905740063
"DNM1L",0.93039471652612
"TPGS1",0.930387819200504
"DNAH14",0.930371669956175
"KDF1",0.93036644770973
"PTPN12",0.930323660855871
"MAP1LC3A",0.930267249321814
"SCNM1",0.930148290424719
"TLCD2",0.93002028681718
"RAB8A",0.929991213451224
"EIF3J",0.929982701577784
"RGL2",0.929938839555094
"PIK3C3",0.929825352703384
"FAM117A",0.929758633123411
"ATL3",0.929756617678245
"FAXC",0.929753421525517
"PRR13",0.929721039478953
"ARL5A",0.929717963574197
"CSNK2A1",0.92971480723289
"NCAPH2",0.92969573893041
"EIF3I",0.92965390948189
"RP1-78O14.1",0.929629655184586
"RAD51C",0.929569428769228
"STK24",0.929561585482852
"PSMA3-AS1",0.929557748769539
"PILRB",0.929537314801945
"ATP6V1F",0.929412290639344
"RELB",0.929408019037267
"AKAP8",0.929398651894415
"LPCAT2",0.929320658062305
"B4GALT2",0.929293617336476
"CHPT1",0.929259207825039
"R3HDM2",0.929190282336568
"AC090616.2",0.92909647832116
"TP53I13",0.929089969114384
"LAMTOR1",0.929056051954308
"OSGEP",0.929053476368869
"DENND5A",0.929052937015607
"ARL8A",0.929022645819096
"AIP",0.928973192866489
"GPAT4",0.928928809352275
"PITPNA-AS1",0.928926226616487
"DTD1",0.928840559673086
"KHSRP",0.928813320101843
"GABARAP",0.928755850517228
"ITPRIPL2",0.928754917130118
"LRP3",0.92870301866389
"CFAP20",0.928689190541164
"MLEC",0.928650302874638
"AC007246.3",0.928569454453804
"PLPPR2",0.928556408849846
"CCSER2",0.928486439974802
"CHCHD6",0.928445347740002
"RCOR1",0.928438947902206
"ASPSCR1",0.928420225236252
"E4F1",0.928352226429986
"CASK",0.928275165602423
"NHP2",0.92811709234986
"FAM213A",0.92811631989391
"SRPRB",0.928106009846604
"KIF1C",0.928103675802894
"BAD",0.928043564034103
"HOOK3",0.928030631363767
"EBLN3",0.928004434421213
"ADAT1",0.928002397130822
"KDM5A",0.92798031252971
"SRRM1",0.927930870412111
"RRS1",0.927861622931998
"CMTM7",0.927851090290019
"EXOSC10",0.927798879538004
"SYNE4",0.927776104557572
"SLC41A1",0.92774722904819
"TMCO3",0.92771166999759
"THOP1",0.927705569910229
"STX5",0.927665065555869
"SLC25A5",0.927654093311406
"GGCT",0.927528888366363
"SAP18",0.927525534811701
"CARS",0.927516486643236
"MRPL11",0.927497136366421
"AP2A1",0.927488125370362
"PYROXD1",0.927439898393279
"NFIX",0.927418082194414
"NSMCE4A",0.927414739334816
"TCTN3",0.927402215312534
"DLG5",0.927400986929047
"SLC9A3R1",0.927370744548234
"THYN1",0.927277479252521
"XPO7",0.927251579494146
"BTBD2",0.927185336624286
"NAA35",0.927177075834386
"LRRFIP2",0.92716069001575
"SPAG7",0.927153182040568
"MRPS35",0.927075258025665
"SET",0.927062946622043
"TMEM223",0.927034393667784
"MAN2C1",0.926963063270327
"CHCHD1",0.926932240138912
"HMG20B",0.926871892861319
"PPP5C",0.9268544397668
"DICER1",0.926805547665904
"PIK3C2B",0.926792939826763
"MFN2",0.926767762730718
"HNRNPR",0.926743104630262
"SIVA1",0.92662400496414
"DRG1",0.926602748956152
"PEPD",0.926597586045418
"KRTCAP2",0.9265780910998
"SGSM3",0.926553920973387
"DNAJC10",0.926524491788625
"PPP1R37",0.926522207154876
"MYO5C",0.926500115537673
"DPP7",0.926440936146681
"AKIP1",0.926431727741521
"PTK7",0.926360550960932
"TMEM41B",0.926263730389864
"ENO1",0.926234575966102
"PDHB",0.926202289097325
"ADGRV1",0.926191990681721
"EIF3D",0.926183843443728
"ELP3",0.926177964993626
"EPCAM",0.92616267466513
"TCEAL4",0.926156759990198
"PATZ1",0.926152840454182
"GRPEL1",0.926143340632234
"CCDC167",0.926104822847216
"EGFR",0.925998865553171
"PSMC6",0.925979983599175
"GTF2B",0.925957244014688
"BAMBI",0.925808179975701
"PFDN4",0.92575069126916
"PDHA1",0.9257066279162
"DLGAP4",0.92569370811941
"SNX8",0.925664153441287
"CCDC159",0.925635505013342
"CLINT1",0.925605308199124
"TRAF4",0.925563631617004
"KMT2B",0.925542734489888
"AK2",0.925466937143594
"C8orf59",0.925454754228861
"SLC25A38",0.92535719608499
"COX16",0.925331451788526
"ZBTB41",0.92532175625191
"LSM7",0.925269301444125
"ZNF562",0.925198979563733
"C4orf19",0.925115062616699
"SDHAF2",0.925064868699577
"SLC39A4",0.925063862145853
"MITD1",0.925034906426233
"ZNF576",0.925025752538941
"POLDIP2",0.924896055184363
"RPRD1A",0.924874705065455
"MOB2",0.924862026031612
"SDHB",0.924775467258873
"IDH2",0.924740512156116
"KCNK6",0.9246529040589
"MARK2",0.924647659791668
"ERO1A",0.924634274124079
"PPP4C",0.92458780333996
"M6PR",0.924550111561866
"RSL24D1",0.92452447593591
"SETD4",0.924399880036436
"ANKRD13A",0.924371968681624
"PLLP",0.924343453581887
"ARFGEF1",0.924243812335366
"NISCH",0.924206185028163
"PCNA",0.923951098481226
"POLR2M",0.923940461304798
"PSMB8",0.923935271068403
"NUTF2",0.923889307368918
"FAM192A",0.923885142271085
"OTUB1",0.923825811913602
"RNF38",0.923804049022481
"ST14",0.923693369881293
"GRN",0.923680040600703
"VTA1",0.92365394824466
"NUP85",0.923645127136352
"MRPL27",0.923535155279434
"PTPRK",0.923533754818581
"CLASRP",0.923515539112098
"CDK10",0.923498569634721
"ZC3H6",0.92346433610742
"DERL2",0.923337951705967
"MALL",0.923216578438576
"PPP6R2",0.923187710441858
"P4HA2",0.923040781569817
"C19orf25",0.923019701476718
"MMADHC",0.923004821874043
"TSR1",0.922973514772558
"TOMM5",0.922971081518251
"PSMF1",0.922955486456929
"TMEM184B",0.922932367328361
"SUMO3",0.922921885829525
"RPE",0.922884193671488
"PEF1",0.922867005767788
"HNRNPLL",0.922854755880899
"C12orf57",0.922828849279639
"HECTD4",0.922820961412366
"SNRPB",0.922746957887821
"GTF2F2",0.922702997063268
"ZNF672",0.922697217079179
"LUC7L",0.922689410031473
"AP5M1",0.922666450271571
"SERPINH1",0.92265850702965
"ANKHD1",0.922633147968305
"SNAP47",0.922492349832482
"COG6",0.922474791303493
"RP11-140K17.3",0.922450159844157
"TMBIM4",0.922448830695925
"MCRS1",0.922430796138204
"WWC1",0.922423953180209
"LYZ",0.922421373632224
"TMEM199",0.922313882209743
"MPLKIP",0.92226120614146
"TET2",0.922079639432072
"PSMB3",0.921971142528609
"SRPRA",0.921950035900552
"OLA1",0.921946483318296
"YPEL3",0.921945109090543
"RBMX2",0.921929126997624
"CCDC84",0.921892880336379
"SFT2D1",0.921878167821131
"ABCG1",0.921833436459382
"CMPK1",0.921733639600451
"STX8",0.921718468179542
"PCBD1",0.921714216885635
"BROX",0.921701522330062
"MAGEH1",0.921692796887226
"SLC12A2",0.921621942085139
"ITPR2",0.921611549989574
"FAM122A",0.921599190209198
"ARHGAP30",0.921556078452353
"SCIN",0.921444054609324
"CASP6",0.921383193525199
"PPP2R5C",0.921374500952112
"ETV1",0.921345857880466
"EXOSC1",0.92130365902943
"DHX29",0.921272463209602
"SLC22A31",0.921253278154612
"ABHD17C",0.921239532431172
"C1orf52",0.921183785057255
"RBCK1",0.921113205523959
"ARPC4",0.921087430815545
"TRAPPC1",0.92106678501384
"CUL2",0.921042771782516
"TANC2",0.921004089348576
"OSBP",0.920958094528455
"AL592183.1",0.920886585514464
"ICK",0.920886286552163
"UHMK1",0.920869491745281
"MRPL50",0.920852504232562
"GOLGA6L9",0.920852259466894
"FUBP1",0.920748711105943
"NME4",0.920719786514411
"DMXL2",0.920644565499367
"STRAP",0.920605092566216
"UBQLN2",0.920575158721592
"ACP2",0.920559742724594
"RARS",0.920477727826776
"FAM193B",0.920440287882089
"DHCR7",0.920395156630928
"APOO",0.920375897360598
"RP11-1094M14.11",0.920365693268467
"MAOA",0.920355812251294
"SIRT3",0.920317956143008
"ZBED4",0.920259841622474
"LIFR",0.920257655056237
"CHMP4A",0.920221881772571
"DNAJC3",0.920216741168531
"TMEM106C",0.920214108631749
"TMEM164",0.920157153139341
"ZFYVE19",0.92015282809265
"MRPS26",0.920132600531691
"UBAP2L",0.920042496281126
"TRPC4AP",0.920024096576141
"TCTN1",0.920009543095875
"FBXO2",0.919981015455866
"ISG20L2",0.919960886083193
"CC2D1A",0.919917537813527
"ANK3",0.919830386322993
"ATXN7L3B",0.919787687619883
"IQGAP1",0.919770089422057
"REV1",0.919644548572853
"NCSTN",0.919626667063639
"DNMT1",0.919571726667036
"GRAMD1A",0.919404297946266
"MAP4K3",0.919398444623505
"FAM221A",0.91937986480812
"SNRPD3",0.919345925719536
"NDUFA11",0.919337465299958
"ATP6V1C2",0.919304550315418
"HRAS",0.919285550697543
"IWS1",0.919229540655843
"RP11-382A20.3",0.919217361412081
"SPOP",0.919193895202935
"HMGA1",0.919164805100637
"REEP3",0.919164759150666
"FDX1",0.919163952013115
"PARD3",0.919154043748091
"MCM7",0.919107908052192
"PPP3CC",0.919086063523213
"TFAP2C",0.919065014315486
"CASP3",0.918980220259424
"IL17RA",0.918877831115177
"GALNT7",0.91887755726116
"GGT1",0.918864067282502
"RAP2B",0.918850458020831
"OTUD4",0.918791600668416
"PIP5KL1",0.918789658509256
"HECTD1",0.9187473157208
"ING1",0.918743757527243
"C11orf1",0.918701346868094
"ENSA",0.918670756870555
"SCO1",0.918667899698861
"ERGIC1",0.918656306026761
"ATP9B",0.918560839186873
"IFNAR2",0.918538395652619
"METRN",0.918501643696094
"SNAPC3",0.918490948004923
"ZNF326",0.918483052825384
"FYCO1",0.918475864036141
"PITHD1",0.918428682915987
"KLC2",0.91840457325304
"PAF1",0.918319795156109
"TAOK3",0.918298404799879
"C1orf122",0.918288821543494
"TMED3",0.918213750796706
"CSNK1G3",0.918189375151524
"MRI1",0.918182115455049
"JPX",0.918181903775742
"SMARCD1",0.918148241833953
"ZMAT5",0.918118233023661
"RUNDC1",0.918105888290539
"STRADB",0.918075865863465
"NNT",0.918046300938647
"ITFG1",0.918035328816159
"SIAH2",0.917924319050093
"RBM23",0.91788027434314
"MED13",0.917870598450667
"AFF1",0.917829593310116
"DCAF5",0.917796952773408
"UBAC2",0.917776721928876
"WBP5",0.91773557932262
"WIZ",0.917718587679096
"KLHL36",0.917705654310138
"AATF",0.917694594793244
"HEBP2",0.917661917717351
"HNF1B",0.917656694667424
"EIF5",0.917636073170682
"NDUFV3",0.917579080041073
"RRAS2",0.917480008758803
"IRX5",0.917478206323483
"FAM120A",0.91741514979614
"MYO10",0.917398035571979
"ARL14EP",0.917392898945083
"EID1",0.917367773337527
"PSMB6",0.917347352783494
"TRIM26",0.917343594612629
"UBR4",0.917327571570674
"RPF2",0.91725860412755
"NUP107",0.917211460962899
"UBE2E3",0.917192680877448
"ARHGAP40",0.917163977038181
"AVL9",0.917077425075757
"CDC26",0.917053948153963
"NFIA",0.917032212187577
"LEPROT",0.917028634480152
"TMPO",0.916933391394862
"THOC7",0.91690487733188
"CALR",0.916890342435555
"KMT2A",0.916878330792544
"ILVBL",0.916875623199732
"LAMB2",0.916861935360308
"WDR5",0.916842031557009
"KMT2C",0.916815632029932
"AP2A2",0.916770354296947
"C1orf123",0.91672942491717
"COMTD1",0.916710997975878
"RSU1",0.916710510658247
"FCGRT",0.916651107176729
"MEF2D",0.916640094784186
"SNX3",0.916560443556555
"PRR34-AS1",0.916550986393783
"EIF2B1",0.916525079061287
"LAPTM4A",0.916514828199226
"TXNRD2",0.916510582145588
"TAF11",0.916443558858849
"PARP1",0.916443113945003
"WDR61",0.916387900339894
"ATP5B",0.916311403172056
"ABHD14B",0.916306615949327
"DNAJC21",0.916294533128095
"C3orf38",0.916189022282358
"MBD2",0.916183333462115
"CARNMT1",0.916171836595202
"CANX",0.916049785495748
"PTK2B",0.915989929826043
"CHD6",0.91593001148191
"TNFRSF1A",0.915894955943839
"MRPL24",0.915889158444289
"TRIOBP",0.915863226217664
"NUDT14",0.915862258874437
"C9orf78",0.915846739548035
"TTF1",0.915829070413441
"ERCC1",0.915819212285565
"RTCB",0.915814325511882
"GTPBP4",0.915750476409023
"CNPPD1",0.915723960923544
"C2orf74",0.915693384364718
"TIMM17A",0.915554820769269
"TRIAP1",0.915530456323849
"RP11-285F7.2",0.915527249468581
"RBMS1",0.915464559177526
"BBS2",0.915453575209424
"PSMC5",0.915451405389062
"C1QBP",0.915407012847224
"CDC27",0.915378928743996
"EML4",0.915348088447003
"CNST",0.915340312850819
"ST3GAL5",0.915331538163904
"HDDC3",0.915188850512478
"TMEM106B",0.915080305142357
"B3GNT2",0.915029642936412
"TSPAN4",0.915019519053712
"LGALS3BP",0.914996307021813
"ATE1",0.914989261939887
"BCAS2",0.914971938412916
"DENR",0.914937744458964
"MRPL4",0.914928684703442
"SLC30A9",0.914880240972492
"TXNL1",0.914799895394142
"ZNF414",0.914799450299674
"KAT7",0.914646303123332
"INIP",0.914571772003493
"METTL23",0.914522869278684
"COPA",0.914499009141222
"AKT1S1",0.914489189910877
"AKR7A2",0.914453537736706
"SNHG18",0.914441555190821
"MRPS18A",0.914422297492697
"SDF2L1",0.91436276954316
"YPEL5",0.914250147866952
"WBP2",0.914249903954824
"FAM96A",0.914152327021006
"MDFIC",0.914131256645433
"FAH",0.914107321169678
"CLPP",0.914088799570399
"DRG2",0.914029806617325
"PRPF31",0.913965564401146
"GRIPAP1",0.9139645883327
"TPRKB",0.9139170793184
"CTBS",0.913908053945248
"TGS1",0.913858198227831
"FAM177A1",0.913780589542502
"GCLM",0.913723931005265
"ACAP2",0.913714644608108
"SDC4",0.913694269908573
"CCDC115",0.913664294704591
"TMEM11",0.91365185467351
"MBD6",0.91363223491642
"CACYBP",0.913627558970507
"WAC",0.913554959856511
"CERS6",0.913502146208412
"KDM4C",0.913465078167787
"SNTB1",0.91342701497437
"ETFA",0.913344809445295
"RAF1",0.913316911107338
"PGK1",0.913278736961267
"ECI1",0.913161325111383
"DHX15",0.913125487470125
"TMEM219",0.913120202325429
"GLT8D1",0.913115654660257
"TMEM101",0.913085009594151
"CPSF6",0.91307627519375
"DESI2",0.91282284338648
"PSMG1",0.912789651000511
"ACTL6A",0.912776961314185
"FRG1",0.91276264521139
"TLK1",0.912730186131381
"ARPC2",0.912658574364505
"SNRPA",0.912647548033922
"GAN",0.912614413453108
"EMD",0.912492872529582
"PSMB7",0.912441580512454
"SECISBP2L",0.912280015157652
"SLC2A13",0.912235468986636
"ARMC9",0.912202030856841
"C1GALT1C1",0.912184037506151
"SNW1",0.912144278608463
"CREB3",0.912085517527268
"ERLEC1",0.91189176044145
"APOBEC3C",0.911860844016024
"GADD45A",0.911705824055251
"ZBTB7A",0.9116969235052
"CFI",0.911640890446804
"FBXL15",0.911604177518936
"ELOVL1",0.911526789155607
"MED16",0.911523340648387
"ATRX",0.911508950527626
"RMDN3",0.911487379448787
"MCCC2",0.911477502134472
"COPS3",0.911469087398192
"NARF",0.911437890633327
"MLLT6",0.911362153875625
"UTP11L",0.911361100069727
"ZNF827",0.911292964022092
"ZNF771",0.911243701148432
"VDAC3",0.911182830086312
"PUM1",0.911173225352773
"RAB3D",0.911114325544982
"PKP4",0.91111107933089
"CCDC53",0.911059875444799
"MAP2K2",0.911016374591584
"RORC",0.910998859975379
"POLR2J",0.910961244328499
"FAM114A1",0.910927315390984
"NDUFS2",0.91089942509583
"LSM12",0.910877792449571
"SKI",0.910825746442195
"SUZ12",0.910757980569171
"BET1",0.910747792958019
"SQRDL",0.9107292966181
"PICK1",0.910676967396811
"BPTF",0.910651763159161
"ADIPOR1",0.910641706567879
"SARS",0.910632284075004
"SCP2",0.910411606865738
"MLF1",0.910408168530915
"KRCC1",0.910338051878113
"FAF1",0.910314076043482
"SFSWAP",0.910289675361705
"CBX4",0.910252418821301
"PACS2",0.910228001225088
"CAMKK2",0.91020639302964
"CD164",0.910200843218324
"TYW3",0.910150087637116
"UBE4A",0.910143655888523
"ICE2",0.910083409443745
"ARF4",0.910047068137474
"MCTS1",0.910024946037941
"DRAP1",0.910017133270052
"TMEM80",0.909841938617124
"EIF4G1",0.909814929230216
"MYL6",0.909751452530238
"PACSIN2",0.909670658375411
"EMC3",0.909608185601369
"FAR1",0.909600042572862
"ANP32B",0.90940422197056
"ACOT9",0.909384233512429
"LAMTOR2",0.909357625584965
"RABL6",0.909351533259287
"SNRPE",0.90926383216327
"CAND1",0.909235423884921
"RBM17",0.909217370767733
"HS2ST1",0.909156379883325
"NELFE",0.909100930546564
"GNB5",0.909084460922287
"GRINA",0.909043904493919
"ZNF24",0.909035899763975
"POLR1D",0.908996820521302
"ICAM3",0.908928650849413
"CUL1",0.90889440281426
"RGP1",0.908865907963578
"MRPL57",0.908821231490233
"CEBPG",0.908780338064123
"HUWE1",0.908750806998783
"RGS12",0.908678619364138
"PAPOLA",0.908659295927267
"DNAJB14",0.908621639737214
"SERTAD2",0.90862075195634
"COPB1",0.908600580916444
"RBM33",0.908596521035171
"C21orf2",0.908566517009015
"TMEM55B",0.908493713416447
"RP11-156K13.1",0.908493361433096
"USP1",0.90848691565805
"ZFYVE16",0.90847159759056
"NPTN",0.908466195145135
"NIPBL",0.908438721916414
"CUL4A",0.908424407551469
"ERI1",0.908423743176988
"TPT1-AS1",0.908421342170552
"TXLNG",0.908346934606837
"SMIM15",0.908253904594847
"TEX261",0.908246852433807
"COMMD3",0.908182041049287
"FAM199X",0.908165037710595
"C9orf142",0.908157772720385
"DCTN6",0.908136008564728
"TBC1D9B",0.908132633027812
"ZNF644",0.90804903338237
"ENPP5",0.907982485920769
"TLCD1",0.907958877035569
"KNOP1",0.907939625418805
"SHB",0.90793175011608
"SMAD4",0.907886878258867
"UCHL3",0.907761878810469
"NOP56",0.907724491171992
"TYMP",0.907722394674809
"ATP5S",0.907712423131594
"SLAIN2",0.907641951766347
"CPNE1",0.907571537118987
"MVP",0.907518323213079
"ATP13A4",0.907480849299032
"RNASEH2B",0.907469348826072
"RNH1",0.907427212421363
"XPO6",0.907246473967204
"CCNJL",0.907235105686276
"SNF8",0.90720318172973
"KIAA1683",0.907196863653337
"SLC41A3",0.907145610725498
"THRAP3",0.907143703887661
"TRMT10C",0.907063370560894
"MYEF2",0.907059152175095
"SLC41A2",0.90704184443414
"ATP13A2",0.906983036669209
"SREBF2",0.906952833498407
"CNOT10",0.90694973940653
"ETV6",0.906948043592906
"MRPL55",0.906921284123932
"PSEN2",0.906899893733011
"GOLPH3",0.906888204717925
"DPM2",0.906809498921543
"POLR3C",0.906724328893124
"NPRL2",0.90668358924527
"PGP",0.906671791542618
"CTSD",0.906653835878175
"YTHDF1",0.906649389167652
"IL4R",0.906579354472504
"RPAIN",0.906575032872409
"PSMD10",0.906575014055929
"FAM110A",0.90657401935509
"C12orf10",0.906538180871028
"ARF3",0.90653152834739
"PRPF18",0.906468114967353
"BPGM",0.906463028010883
"GMPPA",0.906422525649718
"PPM1G",0.906416939374176
"C11orf49",0.90639501130475
"ZNF451",0.906380937266848
"PSMB4",0.906361313638848
"NTHL1",0.906319533253885
"MIA3",0.906262700575742
"NELFB",0.906224847790487
"DCAF7",0.906212085291717
"GTF3A",0.906210839247903
"MFSD14B",0.906191810403506
"ANGEL2",0.906165404698181
"RAB35",0.906163367259922
"EPAS1",0.906100319167355
"MRPL32",0.906094994323623
"GPALPP1",0.906082758965674
"BSG",0.906079636218072
"EMC10",0.906056498494937
"NUBP1",0.906034457723539
"AGGF1",0.906032795755464
"PSME1",0.906021146570038
"ABHD14A",0.905987533483704
"TRIP12",0.905904936242485
"TGIF1",0.905876829358185
"PMF1",0.905775835207497
"PUSL1",0.905775732616355
"LGALSL",0.905761333755954
"HMGCL",0.905714356625946
"HLA-E",0.90563510167574
"PFDN6",0.905543502275422
"LRRC8B",0.905531757267423
"USP15",0.905518645822891
"SPRY4",0.905462009560111
"SRP19",0.905450502227307
"RANGAP1",0.905374474586864
"FBRS",0.905316285436343
"CYBRD1",0.905242402769891
"SHTN1",0.90523919877045
"WDR34",0.905223970662016
"BTF3L4",0.905159144072428
"ZSCAN16-AS1",0.905122422159964
"TBC1D20",0.905095537951205
"ACER3",0.905088405386931
"FEM1A",0.905086585057524
"RTFDC1",0.905077959093215
"CEP170",0.905050987178211
"SLC22A18",0.905021974211431
"PDIA3",0.90494923468713
"ZBED5",0.90482809489031
"TPM1",0.904813873295503
