"","x"
"CCDC124",0.904711916296764
"CCDC127",0.869408667357056
"CCDC130",0.988711884387165
"CCDC14",1.03619768791575
"CCDC159",0.925635505013342
"CCDC167",0.926104822847216
"CCDC174",0.87486190052994
"CCDC186",1.02182279944655
"CCDC25",1.01572025028178
"CCDC28A",1.05247804631751
"CCDC43",0.85282911463295
"CCDC47",0.866987600266078
"CCDC50",1.12022885922705
"CCDC53",0.911059875444799
"CCDC57",1.01059769573206
"CCDC58",0.952711688308269
"CCDC59",0.939884091974546
"CCDC6",1.13254409819887
"CCDC64B",0.966680789129909
"CCDC66",0.892809345149086
"CCDC68",1.17374882423764
"CCDC69",0.988522603995725
"CCDC71",0.899475458559866
"CCDC82",0.933702307309611
"CCDC84",0.921892880336379
"CCDC85B",0.855413147833867
"CCDC88C",1.03719667060249
"CCDC90B",0.964988475754252
"CCDC91",1.00761289437176
"CCDC92",0.849876714578017
"CCDC97",0.954426082121448
"CCL18",0.854676479660331
"CCL2",1.7477604351934
"CCL3",0.971304143643613
"CCL3L3",1.2761707111805
"CCL4",1.22141065733664
"CCL4L2",1.78099404967555
"CCL5",1.3626411407486
"CCM2",1.00119420185751
"CCNB1IP1",1.08373263285832
"CCNC",1.00484756956101
"CCND1",1.44045500783595
"CCND3",1.11176561059631
"CCNDBP1",1.11876417480677
"CCNG1",1.14615567602545
"CCNG2",0.883521446651364
"CCNH",1.09605744452671
"CCNI",0.871731118199331
"CCNJL",0.907235105686276
"CCNK",0.961264077354299
"CCNL1",1.1038631902685
"CCNL2",1.01614641100423
"CCNT1",1.15168877764008
"CCNY",0.82590741897764
"CCP110",1.20626661711684
"CCPG1",0.83519332434155
"CCS",0.904121801301232
"CCSER2",0.928486439974802
"CCT2",0.852956889137299
"CCT3",0.876685892825368
"CCT4",0.901700902414996
"CCT5",0.844623495124486
"CCT6A",1.16151096304025
"CCT7",0.866798200955756
"CCT8",0.892153209702604
"CCZ1",0.963590144856273
"CD151",0.983292882316077
"CD164",0.910200843218324
"CD24",1.79788471985929
"CD276",1.01656028556672
"CD2AP",1.27484090808583
"CD2BP2",0.985212956290121
"CD302",0.98300330016742
"CD320",0.95111970749796
"CD37",1.1165053388088
"CD3D",1.19668931698595
"CD44",0.898959983866387
"CD46",1.01329768419514
"CD47",0.946932547914778
"CD52",1.07544356971152
"CD53",1.20708230147815
"CD55",1.71622356093948
"CD58",0.857012487376137
"CD59",1.13007616534399
"CD63",1.2663191510372
"CD68",1.06123900968417
"CD69",1.02194765550969
"CD74",2.28869643599642
"CD79A",1.13315313017049
"CD81",0.934793246789077
"CD82",0.983796219826592
"CD83",0.986559147492164
"CD9",1.17817923054476
"CD99",0.898710391621415
"CDC123",1.02934554117569
"CDC16",0.962089774844552
"CDC23",0.876441185383638
"CDC25B",0.995563908795438
"CDC26",0.917053948153963
"CDC27",0.915378928743996
"CDC34",1.04777752696714
"CDC37",1.0211545038901
"CDC37L1",0.949184306958519
"CDC40",0.890696010155787
"CDC42",0.936246696581434
"CDC42BPA",1.01563555146945
"CDC42BPB",1.04495323601827
"CDC42EP1",0.998669467601436
"CDC42EP3",0.932074494621073
"CDC42EP4",0.990982688077865
"CDC42SE1",1.07852420264174
"CDC42SE2",0.978281680025074
"CDC5L",1.07741825909542
"CDC73",0.995040111763976
"CDCA7L",1.05184259803197
"CDH1",1.06576938488859
"CDH3",1.01578857836183
"CDIPT",0.984875450353549
"CDK10",0.923498569634721
"CDK11A",0.99244028481197
"CDK11B",0.819323051462564
"CDK12",0.895226574816744
"CDK13",1.04076670556263
"CDK16",0.887285125550102
"CDK19",0.962399163004748
"CDK2AP1",1.00160499460785
"CDK2AP2",1.11149352779798
"CDK4",0.939325601589834
"CDK5RAP1",1.05370223041856
"CDK5RAP3",1.16939188824185
"CDK9",0.845567021958799
"CDKL2",1.05039914891623
"CDKN1A",1.35786479296141
"CDKN1B",1.05543338443476
"CDKN2A",1.56228145043518
"CDKN2AIPNL",0.892571403529362
"CDKN2B",1.02767802808258
"CDS1",0.961437428372336
"CDS2",1.0754823178536
"CDV3",1.07753647272128
"CEACAM5",1.5879171700997
"CEACAM6",1.68837835721295
"CEBPA",1.06494166762354
"CEBPB",1.03031109200494
"CEBPD",1.02995566414678
"CEBPG",0.908780338064123
"CEBPZ",0.933504544303785
"CEBPZOS",0.950799707698332
"CECR2",0.994428620491909
"CECR5",0.901779145871625
"CELF1",1.08657752100757
"CELF2",0.971600704551509
"CELSR1",1.00806158319352
"CENPB",0.870718429627331
"CENPT",0.866758466892782
"CENPV",0.988617503470891
"CEP104",1.07797030719986
"CEP164",0.944858392997819
"CEP170",0.905050987178211
"CEP170B",1.09682551716982
"CEP350",1.09076320895506
"CEP57",1.08860445696145
"CEP70",0.998763423810777
"CEP89",0.965314394291768
"CERK",1.04500868838241
"CERS2",0.899829164991685
"CERS4",1.14920744730239
"CERS6",0.913502146208412
"CES2",0.853878642549667
"CETN2",1.17308769171016
"CETN3",0.996878019151959
"CFAP20",0.928689190541164
"CFAP221",1.08150775054211
"CFAP36",0.840767198786122
"CFAP97",0.887596003292827
"CFD",0.882878550679437
"CFDP1",0.934066321437628
"CFI",0.911640890446804
"CFL1",0.73917880579607
"CFL2",1.05772634565872
"CFLAR",1.01635410293608
"CFTR",1.04414560975644
"CGGBP1",1.11611855757615
"CGN",1.04234895306867
"CGNL1",0.964734599047646
"CH17-189H20.1",1.28667663790086
"CH17-340M24.3",0.991519028241105
"CH17-373J23.1",1.12329217172312
"CHAMP1",1.04480934663731
"CHCHD1",0.926932240138912
"CHCHD10",0.993657986358172
"CHCHD2",0.818766198807733
"CHCHD3",0.881662144240651
"CHCHD5",0.890941691587812
"CHCHD6",0.928445347740002
"CHCHD7",1.08937413539694
"CHD1",1.05941822269759
"CHD1L",1.09480807032016
"CHD2",1.20324106660512
"CHD3",1.06583366219965
"CHD4",1.00208048463195
"CHD6",0.91593001148191
"CHD7",1.04255954735397
"CHD8",0.96606551553734
"CHD9",0.875178600607702
"CHERP",1.08197629940967
"CHID1",0.936006074001391
"CHKA",1.07411481102232
"CHKB",1.0090876551504
"CHMP1A",0.969308900601955
"CHMP1B",0.894369599219435
"CHMP2A",0.821527128466798
"CHMP2B",0.821239719506895
"CHMP3",0.968105026888724
"CHMP4A",0.920221881772571
"CHMP4B",0.883473872413761
"CHMP4C",0.945330217391538
"CHMP5",0.971140777996893
"CHMP6",0.891022940385017
"CHMP7",1.14442435923753
"CHORDC1",1.02280399187426
"CHP1",1.06242711663462
"CHPF",0.941258205961427
"CHPF2",0.940300988918807
"CHPT1",0.929259207825039
"CHRAC1",1.12821222494727
"CHST12",1.03135801062031
"CHTF8",0.886650240923389
"CHTOP",0.969620366985682
"CHURC1",0.846264821217867
"CIAO1",0.988194794004233
"CIAPIN1",1.05440561100482
"CIB1",0.889205037574558
"CIC",1.07474861196752
"CINP",0.963894023862002
"CIPC",1.01466853368426
"CIR1",0.945346599254412
"CIRBP",0.817291641190427
"CISD1",0.754536808578397
"CISD2",0.979662114778268
"CISD3",0.902307551673224
"CISH",1.05314340040979
"CIT",1.31334626697438
"CITED2",1.83153191881972
"CIZ1",1.13743500158332
"CKAP4",1.03790607176116
"CKAP5",0.879828408596548
"CKB",1.81145084597237
"CKLF",1.07757974979453
"CKS1B",1.17963062819233
"CKS2",1.24394883825164
"CLASP2",0.818707016222383
"CLASRP",0.923515539112098
"CLCC1",0.889024137836349
"CLCN3",0.942119550579314
"CLCN5",0.93975554560659
"CLCN7",0.983686438043956
"CLDN12",0.901335950996621
"CLDN18",1.24773442823025
"CLDN23",1.068171853414
"CLDN3",1.03016403287715
"CLDN4",1.18882099452559
"CLDN7",1.02063979017045
"CLDN9",1.14078765190206
"CLDND1",0.877487217356313
"CLEC16A",1.02759270716837
"CLIC1",1.03960606131373
"CLIC3",1.05645928641482
"CLIC4",0.95193870825513
"CLIC5",1.1754289048899
"CLIC6",1.16462504137607
"CLINT1",0.925605308199124
"CLIP1",1.1243158988489
"CLK1",1.0088940269745
"CLK3",0.990611919844168
"CLN3",0.934411962358095
"CLN5",1.03677579278399
"CLN6",0.947039411877831
"CLN8",1.21874071391587
"CLNS1A",0.7736427579485
"CLOCK",0.896199629750402
"CLPP",0.914088799570399
"CLPTM1",0.985470192505038
"CLPTM1L",0.944105922296844
"CLPX",0.85830023360597
"CLSTN1",0.955747817917418
"CLSTN3",1.14028744195157
"CLTA",0.819502651265541
"CLTB",0.949392761752393
"CLTC",1.14726412553903
"CLU",1.44338251171298
"CLUAP1",0.891990022045928
"CLUH",0.956197999331681
"CMAS",0.93714383240084
"CMB9-22P13.1",1.06381556428978
"CMC1",0.999866226352207
"CMC2",0.886042047776202
"CMIP",1.04285843418788
"CMPK1",0.921733639600451
"CMTM4",1.03669523037528
"CMTM6",0.959641367767357
"CMTM7",0.927851090290019
"CMTM8",1.03493266198511
"CMTR2",1.08437593911531
"CNBP",0.95620140626342
"CNDP2",0.969647036495561
"CNIH1",0.977292548089291
"CNIH4",0.967964954258906
"CNKSR1",1.09836713501921
"CNN2",0.988342250022349
"CNN3",0.874575570444533
"CNOT1",1.24741653299664
"CNOT10",0.90694973940653
"CNOT11",1.03015220359112
"CNOT2",0.936166608492914
"CNOT3",1.20515574224293
"CNOT4",1.29212627641386
"CNOT6",1.04092135629413
"CNOT6L",1.06412179654666
"CNOT7",0.881757056365501
"CNOT8",0.830676424119451
"CNP",1.06459956580976
"CNPPD1",0.915723960923544
"CNPY2",0.830368504517065
"CNPY3",0.955624695344955
"CNST",0.915340312850819
"CNTROB",1.1699330717331
"COA1",0.95114029369672
"COA3",0.861856384543071
"COA4",0.810537016038662
"COA5",0.957053304300009
"COA6",0.936302186297772
"COASY",0.995838008289259
"COBL",0.980042371803104
"COBLL1",0.956199630069491
"COG2",1.16417155443519
"COG3",0.863694965990129
"COG4",1.16886085128764
"COG6",0.922474791303493
"COG7",0.856408062475203
"COIL",0.997040205224431
"COL18A1",0.948625929948686
"COL1A1",1.00152668543621
"COL27A1",1.08688740809824
"COL4A3BP",0.996315832059331
"COLCA1",1.03104907587384
"COLGALT1",0.893498044918121
"COMMD1",0.894193487902584
"COMMD10",0.963367456405211
"COMMD2",0.999758044327385
"COMMD3",0.908182041049287
"COMMD4",0.978565807710937
"COMMD5",0.98241610919051
"COMMD6",0.87765600584795
"COMMD7",0.950996239835179
"COMMD8",0.984590196560276
"COMMD9",0.859915784312299
"COMT",0.848496775156945
"COMTD1",0.916710997975878
"COPA",0.914499009141222
"COPB1",0.908600580916444
"COPB2",1.04245299968349
"COPE",0.934046307750142
"COPG1",1.15512941521912
"COPRS",0.987647256991951
"COPS2",0.887167433505819
"COPS3",0.911469087398192
"COPS4",1.02656689098545
"COPS5",1.10432505694783
"COPS6",0.816030816856126
"COPS7A",1.03843490575742
"COPS8",0.968808482238848
"COPZ1",0.866034494804159
"COQ10B",0.932023251672565
"COQ4",0.958818070034004
"COQ5",0.799981961993369
"COQ7",1.13922037446499
"COQ9",1.03219730977396
"CORO1A",1.09286356449426
"CORO1B",0.976507422045877
"CORO2A",1.33034125084566
"COTL1",1.01464502684877
"COX10",1.05100350603437
"COX11",0.995845010250343
"COX14",0.855320836458766
"COX16",0.925331451788526
"COX17",0.986674641070568
"COX19",0.931124953597685
"COX20",1.00728480517301
"COX4I1",0.642111740748503
"COX5A",0.836768340938064
"COX5B",0.83975160239787
"COX6A1",0.805432327672375
"COX6B1",0.780143068292368
"COX6C",0.780174770272839
"COX7A2",0.712435828039951
"COX7A2L",0.88829607323478
"COX7B",0.857444909213749
"COX7C",0.65364729965934
"COX8A",0.742199383048487
"CPAMD8",1.11093503065206
"CPD",0.938961114129476
"CPEB4",1.05685318087592
"CPM",1.22233410631187
"CPNE1",0.907571537118987
"CPNE2",0.973209977357484
"CPNE3",0.863946223881422
"CPQ",0.900258799568055
"CPSF1",0.957847308964661
"CPSF2",0.897808548671522
"CPSF3L",0.825359607343643
"CPSF6",0.91307627519375
"CPSF7",1.04387084607457
"CRACR2B",1.04339119675938
"CRAMP1",0.960322657956506
"CRB3",0.932757729743146
"CRBN",0.974298932998638
"CREB1",1.04599159583793
"CREB3",0.912085517527268
"CREB3L1",0.952048622473829
"CREB3L2",0.986604619836029
"CREBBP",0.843090301417802
"CREBL2",1.00468226254118
"CREBRF",1.08338388434346
"CREBZF",0.959460255225871
"CREG1",0.948698761310275
"CRELD1",1.15935740382964
"CRELD2",0.953652933563933
"CREM",1.2173410333848
"CRIM1",1.04788282276202
"CRIP1",1.04903291210648
"CRIP2",1.48384989626225
"CRIPT",0.941673683653186
"CRK",0.84824135805681
"CRKL",1.17940113486972
"CRLF1",1.31553287553927
"CRLS1",0.937580107733795
"CRNDE",0.866060605022085
"CRTAP",0.88306724732055
"CRTC2",0.933480184601587
"CRTC3",0.866110604743281
"CRY1",1.08628280633422
"CRY2",0.967346110480428
"CRYL1",0.939123332749688
"CRYM",1.33934503075845
"CRYZ",1.09394218951687
"CRYZL1",0.97304142337637
"CS",0.940206510403235
"CSAD",0.976977380637864
"CSDE1",0.889522711471397
"CSF1",1.40101795541869
"CSF3",1.71004146515794
"CSF3R",0.857500807593
"CSK",0.983101360135862
"CSNK1A1",0.865335059643209
"CSNK1D",0.944575475534803
"CSNK1E",1.12077637195661
"CSNK1G2",1.01342291591148
"CSNK1G3",0.918189375151524
"CSNK2A1",0.92971480723289
"CSNK2A2",1.04134422267925
"CSNK2B",0.86001537177358
"CSRNP1",1.17232562226397
"CSRP1",1.03495234753635
"CST3",0.823462797087589
"CST6",2.94425324561657
"CSTB",0.883494103288599
"CSTF3",0.952727111017052
"CTA-29F11.1",1.07091956605752
"CTBP1",1.04901889658696
"CTBP2",0.958815993792264
"CTBS",0.913908053945248
"CTC-444N24.11",0.990947533762564
"CTC-524C5.2",0.82049199362379
"CTCF",0.885018770624637
"CTD-2015H6.3",0.955499439035128
"CTD-2017D11.1",1.21812648139532
"CTD-2336O2.1",1.12776546602669
"CTD-2396E7.11",0.862287191038392
"CTD-3252C9.4",1.29520883116137
"CTDNEP1",0.791418635630835
"CTDP1",0.831149569450298
"CTDSP1",1.05618561850588
"CTDSP2",0.961229382260993
"CTDSPL",1.20846081967108
"CTGF",1.91406159507001
"CTNNA1",0.947628419456088
"CTNNB1",1.38577744788235
"CTNNBIP1",0.998179229645767
"CTNND1",0.944845252043738
"CTR9",0.933129148104501
"CTSA",0.870837225301344
"CTSB",1.06967218648996
"CTSC",0.95649547762169
"CTSD",0.906653835878175
"CTSE",1.6520493469415
"CTSF",1.08644617793355
"CTSH",1.86691892244062
"CTSL",0.900878959436566
"CTSO",0.876085165960555
"CTSS",1.03440340851612
"CTSZ",1.08170109152614
"CTTN",1.06260614928912
"CTTNBP2NL",0.795648332831213
"CUEDC1",0.948903637513953
"CUEDC2",1.02839726553211
"CUL1",0.90889440281426
"CUL2",0.921042771782516
"CUL3",0.981088332934016
"CUL4A",0.908424407551469
"CUL5",1.05019237456717
"CUTA",0.898767337760671
"CUX1",1.05255153367934
"CWC15",0.771606000483912
"CWC22",0.939235831902787
"CWC25",0.883264864433899
"CWC27",1.13376044894384
"CWF19L2",1.18599236295028
"CXADR",0.975418703170358
"CXCL1",2.10324959792983
"CXCL14",1.81495593227825
"CXCL16",0.954230809691862
"CXCL17",1.57591869765625
"CXCL2",2.82021925689541
"CXCL3",3.1622230426761
"CXCL8",2.19025077939812
"CXCR4",1.47415357265997
"CXXC1",0.964024713793975
"CXXC5",0.944267168544287
"CYB561",1.03521536931355
"CYB561A3",0.98883349099651
"CYB561D2",0.851563653733361
"CYB5A",1.45948438228568
"CYB5B",0.947055062369422
"CYB5D2",0.902686916083549
"CYB5R1",0.865199267098597
"CYB5R3",0.963364451728673
"CYB5R4",1.26906639597311
"CYBA",1.0006454302629
"CYBRD1",0.905242402769891
"CYC1",0.857674227013297
"CYCS",0.868401742604168
"CYFIP1",0.949057024837068
"CYFIP2",0.980961087960803
"CYHR1",1.03921572545615
"CYLD",0.889964767128466
"CYP1B1",1.15106217509539
"CYP20A1",1.06097668869872
"CYP27A1",1.00017018359904
"CYP2S1",0.94717875190444
"CYP4B1",1.91688230599839
"CYP4V2",0.975222682208946
"CYR61",1.75401461983434
"CYSTM1",1.22084342672355
"CYTH1",1.00244954784868
"CYTH2",0.843716345299699
"D2HGDH",0.986522500787657
"DAAM1",1.00921273837368
"DAD1",0.942872186227184
"DAG1",1.00617029217787
"DAGLB",0.956141476053197
"DALRD3",0.96387694702764
"DAP",0.95222290444874
"DAP3",0.958573395576039
"DAPK1",1.24266117572355
"DAPK2",1.01163972232197
"DAPK3",0.896052864932739
"DARS",1.03250872394385
"DAXX",0.84322248605896
"DAZAP1",0.858001713689238
"DAZAP2",0.869280805422834
"DBI",1.49537630318658
"DBNL",0.941603010293602
"DBT",0.982432509002176
"DCAF10",1.12383949911049
"DCAF11",0.977374284416749
"DCAF12",0.993134176746548
"DCAF13",0.881230175745872
"DCAF5",0.917796952773408
"DCAF6",0.938623358009829
"DCAF7",0.906212085291717
"DCAF8",0.948275898211828
"DCBLD1",1.11085617211702
"DCBLD2",1.14856011754885
"DCP1A",0.994364638938967
"DCTD",0.96752658955592
"DCTN1",0.940814338140255
"DCTN2",1.01458280519094
"DCTN3",0.831552030225304
"DCTN4",0.942700222208795
"DCTN5",0.985217240584696
"DCTN6",0.908136008564728
"DCTPP1",0.855312842021077
"DCUN1D1",0.953269873665694
"DCUN1D5",0.94487163967139
"DCXR",0.955006409668338
"DDA1",0.87473542420055
"DDAH1",0.98264572036924
"DDAH2",1.00597326467089
"DDB1",1.02302759499386
"DDI2",1.06702667756423
"DDIT3",1.0830625965062
"DDIT4",0.822875079194453
"DDOST",0.900384450619643
"DDR1",0.90064206981218
"DDRGK1",0.888746602116595
"DDT",0.884300332964237
"DDX1",0.829927432729261
"DDX17",0.977574338736984
"DDX18",1.01481119676479
"DDX19A",1.20763866910772
"DDX19B",0.807548158844486
"DDX21",0.895214159337578
"DDX23",0.997900981810817
"DDX24",1.0746309526961
"DDX27",1.04041964654153
"DDX39A",0.993970136287003
"DDX3X",0.889703311428134
"DDX3Y",1.02339956459903
"DDX42",0.93383459461055
"DDX46",0.893526103969623
"DDX49",1.01591632656091
"DDX5",0.724133449981588
"DDX50",1.0803789249334
"DDX51",0.868952406176732
"DDX52",1.01058212184203
"DDX54",1.02696543137724
"DDX56",0.975268027823885
"DDX59",0.890512107641609
"DDX6",1.19235867819702
"DEAF1",0.962101795016961
"DECR1",0.870964158946288
"DEDD",0.957680063586708
"DEDD2",0.902659185465332
"DEF8",0.938625925274139
"DEGS1",0.995272137786064
"DEK",0.863658151162726
"DENND1B",1.13764134428524
"DENND2D",0.944655586120566
"DENND3",0.933633362560912
"DENND4A",0.976858051751561
"DENND4B",0.966659125264214
"DENND4C",0.981341179328385
"DENND5A",0.929052937015607
"DENR",0.914937744458964
"DERA",0.86043053013251
"DERL1",1.0627804960217
"DERL2",0.923337951705967
"DESI1",0.985615811876398
"DESI2",0.91282284338648
"DEXI",0.931900878337142
"DFFA",0.932683168137007
"DGAT1",0.900310166488565
"DGCR2",0.968300638776365
"DGCR6L",0.899897061958377
"DGKD",1.33861578215241
"DGKH",0.871437485804456
"DGUOK",0.967698665715857
"DHCR24",1.11129899749467
"DHCR7",0.920395156630928
"DHFR",0.877519193253206
"DHPS",0.959872581201584
"DHRS1",1.0615992620803
"DHRS12",0.904346807570662
"DHRS13",0.772086042260585
"DHRS3",1.05576901258982
"DHRS4-AS1",1.0368083231788
"DHRS4L2",0.876128798105401
"DHRS7",1.16456035705682
"DHRS7B",0.858161155475631
"DHRSX",0.857912365116749
"DHTKD1",1.23126715926148
"DHX15",0.913125487470125
"DHX29",0.921272463209602
"DHX30",1.0540018529139
"DHX32",1.0175200530302
"DHX36",1.0095830143617
"DHX38",1.01852470128183
"DHX40",1.39350165998072
"DHX9",0.855215060224726
"DIAPH1",1.15722583241151
"DICER1",0.926805547665904
"DIMT1",0.88389034933225
"DIP2A",1.06386410729897
"DIS3",0.9980478791802
"DIS3L2",0.945773247650119
"DKC1",1.00146562705572
"DLAT",0.888908516195623
"DLC1",1.02662339414936
"DLD",0.942429989453602
"DLEU1",0.97773959577872
"DLG1",0.999259231424258
"DLG3",1.01871429539976
"DLG5",0.927400986929047
"DLGAP4",0.92569370811941
"DLST",0.856335378556105
"DMAP1",0.840809651891029
"DMBT1",1.70011057338207
"DMKN",1.095750786933
"DMTF1",0.975088483500235
"DMTN",1.10001677161839
"DMWD",0.84856483146234
"DMXL2",0.920644565499367
"DNAAF2",0.840034574660157
"DNAH14",0.930371669956175
"DNAJA1",0.977875817499902
"DNAJA2",0.837787122773583
"DNAJA3",1.00432433431156
"DNAJB1",1.19422299977537
"DNAJB11",0.993524030376648
"DNAJB12",1.15793820167398
"DNAJB14",0.908621639737214
"DNAJB2",1.20889158110314
"DNAJB6",1.00409650577406
"DNAJB9",0.887132934919878
"DNAJC1",1.01897519667348
"DNAJC10",0.926524491788625
"DNAJC15",1.1321231755671
"DNAJC16",0.83635621971819
"DNAJC19",0.878866057628945
"DNAJC2",1.31138690097968
"DNAJC21",0.916294533128095
"DNAJC25",0.817718291290194
"DNAJC3",0.920216741168531
"DNAJC30",1.01944513622369
"DNAJC4",0.855878608340188
"DNAJC5",1.1856766372255
"DNAJC7",1.04976318686143
"DNAJC8",1.04887563759655
"DNAL1",1.06541613719012
"DNAL4",1.06013386345577
"DNALI1",1.372934714433
"DNASE1",0.954084853496337
"DNASE2",1.01185751646714
"DNM1L",0.93039471652612
"DNM2",0.982596835595399
"DNMT1",0.919571726667036
"DNMT3A",1.15841224368883
"DNPEP",0.989053668848351
"DNPH1",1.03636594668849
"DNTTIP1",0.968677231781428
"DNTTIP2",0.855088659543592
"DOCK1",1.14504388368994
"DOCK5",0.971321594676606
"DOCK9",1.09704878139917
"DOHH",0.856625958849263
"DOK1",1.00943987599149
"DOK4",1.00069591405014
"DOPEY2",0.948448549533157
"DOT1L",0.992055687378491
"DPAGT1",1.05694075927124
"DPCD",0.989953135915009
"DPF2",1.05365226304279
"DPH3",1.00281472160169
"DPH7",0.806784789206721
"DPM1",1.11570702652821
"DPM2",0.906809498921543
"DPM3",0.990963869194998
"DPP3",1.13070386081436
"DPP4",1.11021990842433
"DPP7",0.926440936146681
"DPP8",0.89373259075632
"DPP9",0.900879976996469
"DPY19L1",0.874677943111965
"DPY19L3",1.01432593475248
"DPY30",0.93914814501263
"DPYD",0.946434392785761
"DPYSL2",1.06283852572408
"DR1",1.03664963707615
"DRAM1",0.960204697996555
"DRAM2",0.875661034767573
"DRAP1",0.910017133270052
"DRG1",0.926602748956152
"DRG2",0.914029806617325
"DSEL",0.939182591312134
"DSG2",1.60531511098611
"DSTN",0.770588271356615
"DSTYK",0.988950225334887
"DTD1",0.928840559673086
"DTD2",1.01919249462371
"DTNBP1",0.947276139309477
"DTWD1",0.901028106015749
"DTX3",1.07555081485251
"DTX3L",1.11611348502803
"DTX4",1.06080240634888
"DTYMK",1.0929579839303
"DUOX1",1.09260562762371
"DUOXA1",1.04659300933067
"DUS1L",0.861110502536973
"DUSP1",1.44020977460457
"DUSP10",0.889977174612838
"DUSP11",1.12265568890286
"DUSP12",0.809107428392268
"DUSP16",1.22707371691091
"DUSP22",1.04946099650322
"DUSP23",0.879724970693614
"DUSP3",0.900033024340291
"DUSP5",1.14647936889371
"DUSP6",1.58125176909311
"DUT",0.896035768164724
"DVL1",1.09518791594339
"DVL3",0.889683022701465
"DYM",0.708500591438653
"DYNC1H1",0.934176489535815
