"","x"
"HERPUD1",280.806725855714
"HERPUD2",84.0788158739792
"HES1",185.454347679818
"HES4",490.67728801875
"HES6",30.7557627367258
"HEXA",52.7559805120854
"HEXB",112.760108178326
"HEXDC",36.8367997530197
"HEXIM1",86.5625056017879
"HEXIM2",19.8575493075297
"HGH1",18.2906708117309
"HGS",104.734351426689
"HGSNAT",55.82659094814
"HIBADH",87.4154172170884
"HIBCH",25.7737292075969
"HID1",41.3151412842331
"HIF1A",55.4245649439368
"HIF1AN",35.0554891664617
"HIGD1A",104.833314602737
"HIGD2A",473.071678779436
"HILPDA",118.71682576916
"HINT1",3613.6578309226
"HINT2",397.534893846417
"HINT3",62.0256309753758
"HIP1",67.0144855437732
"HIP1R",22.7649526126854
"HIPK1",42.1756860799713
"HIPK2",95.3079163380956
"HIPK3",69.6159571855989
"HIRIP3",33.6551176946741
"HIST1H1C",48.4140811366195
"HIST1H2AC",41.2396950795085
"HIST1H2BD",25.440495113481
"HIST1H4C",91.3358308922715
"HIST2H2BE",19.2294853283751
"HIST3H2A",124.111806063261
"HIVEP2",17.625004129248
"HK1",79.3236810450913
"HK2",17.5808428079849
"HLA-A",2458.72895583051
"HLA-B",2508.01133538474
"HLA-C",1612.68240266864
"HLA-DMA",145.578464451415
"HLA-DMB",20.8307819821529
"HLA-DPA1",307.864816620488
"HLA-DPB1",284.267830905226
"HLA-DQA1",54.9146596619873
"HLA-DQA2",72.8132504209106
"HLA-DQB1",54.3059806088788
"HLA-DRA",624.291992115043
"HLA-DRB1",102.223040998106
"HLA-DRB5",341.352428206009
"HLA-E",473.738263095142
"HLA-F",145.862102632573
"HLCS",29.7108387901371
"HM13",251.170665978233
"HMBOX1",39.7589673295613
"HMBS",70.3563728596913
"HMCES",52.4207754370651
"HMG20A",24.9024308234203
"HMG20B",145.597585465358
"HMGA1",482.218466242383
"HMGB1",989.761020823885
"HMGB2",283.0034488667
"HMGB3",64.8520523009398
"HMGCL",39.9249841158727
"HMGCR",38.8474732832233
"HMGCS1",90.8269274906499
"HMGN1",1224.35977159429
"HMGN2",608.70214115886
"HMGN3",342.769650621492
"HMGN5",22.6959613136737
"HMGXB3",33.2783300746516
"HMGXB4",57.8509143224717
"HMHA1",49.3354840746748
"HMMR",21.3748922671226
"HMOX1",71.1391497979429
"HMOX2",108.318324570593
"HMSD",22.6775142901205
"HN1",468.02559496476
"HN1L",110.327369842005
"HNMT",33.7261760369347
"HNRNPA0",344.900340175181
"HNRNPA1",1802.64683089303
"HNRNPA2B1",979.269134009679
"HNRNPA3",326.832483911162
"HNRNPAB",212.17268031025
"HNRNPC",427.67832735249
"HNRNPD",344.018699427035
"HNRNPDL",648.778036465798
"HNRNPF",311.960532944428
"HNRNPH1",287.596921992446
"HNRNPH2",61.1969702480146
"HNRNPH3",230.861952739488
"HNRNPK",504.125340806077
"HNRNPL",29.5369725294102
"HNRNPLL",63.4948881505333
"HNRNPM",167.937741874855
"HNRNPR",168.224834518923
"HNRNPU",260.737936934287
"HNRNPU-AS1",30.9863485110814
"HNRNPUL1",75.6624122648357
"HNRNPUL2",67.3142533509381
"HOMER1",39.8677870079199
"HOMER2",22.9545013762318
"HOMER3",118.889420242553
"HOOK1",24.4391796205615
"HOOK2",279.917205932136
"HOOK3",94.14145992782
"HOPX",737.730840440408
"HORMAD1",18.6597164547291
"HOXA10",25.379771519773
"HOXB2",55.628027386426
"HOXD-AS2",18.6728133950061
"HOXD1",47.6626384942927
"HP1BP3",240.701927009255
"HPCAL1",224.693443095865
"HPN",27.132047377874
"HPRT1",63.8470948747475
"HPS1",130.95405229115
"HPS3",22.7383482372503
"HPS4",25.9698940933309
"HPS5",18.722484343516
"HRAS",197.880261112187
"HRASLS",44.9887265438278
"HRSP12",71.5403505731959
"HS1BP3",35.7259122999569
"HS2ST1",20.3187444859074
"HS3ST1",37.9937726434568
"HS6ST1",25.3089453907332
"HSBP1",521.073586098486
"HSBP1L1",594.295774734075
"HSCB",84.4818564731365
"HSD11B1L",42.3709754296762
"HSD17B10",161.658676840922
"HSD17B11",264.328434830044
"HSD17B12",152.286457719803
"HSD17B4",32.9693153539923
"HSD17B6",44.7122769692847
"HSD17B7",32.3057569018426
"HSD3B7",52.2566628292191
"HSDL1",31.1740363982746
"HSDL2",31.4843533042552
"HSF1",274.233081134172
"HSF4",22.0656456831456
"HSH2D",31.3282426342779
"HSP90AA1",1363.08025316037
"HSP90AB1",1096.17010678149
"HSP90B1",606.944401174579
"HSPA13",29.408465655051
"HSPA14",33.465306116447
"HSPA1A",665.455052680611
"HSPA1B",75.2116106935652
"HSPA4",67.125437883915
"HSPA4L",16.8702728987741
"HSPA5",411.52999089266
"HSPA6",258.014366170252
"HSPA8",2156.92153405529
"HSPA9",170.262847595691
"HSPB1",6181.35532388165
"HSPB11",87.3427237532055
"HSPBP1",67.9522755045675
"HSPD1",734.471994144044
"HSPE1",1509.15215280625
"HSPG2",109.033114293064
"HSPH1",404.830889659802
"HTATIP2",171.868129411635
"HTATSF1",64.1711187103912
"HTR3A",52.8288737669662
"HTRA2",54.6843367303174
"HTT",52.7044324673985
"HUS1",55.9347621534005
"HUWE1",64.0910316866754
"HYAL2",202.64342759583
"HYAL3",28.7579120024081
"HYI",129.464092515862
"HYLS1",18.0641110329021
"HYOU1",53.5445995461898
"IAH1",218.9014082637
"IARS",93.2127928404627
"IARS2",92.6558624154695
"IBTK",55.6112747253962
"ICA1",114.479348108531
"ICAM1",670.76593952265
"ICAM3",28.4758023996861
"ICAM4",89.7746615014065
"ICAM5",22.6602922063142
"ICE1",35.2486795205233
"ICE2",40.8262270644884
"ICK",31.8696468652805
"ICMT",107.641398193932
"ICT1",98.8852972861797
"ID1",240.073706153341
"ID2",87.6189062938654
"ID3",56.512640844277
"IDE",41.3784318816259
"IDH1",114.552557718737
"IDH2",105.276528281659
"IDH3A",42.8317063097899
"IDH3B",72.1477893915992
"IDH3G",113.240240596943
"IDI1",38.1251188108805
"IDNK",38.7791800920223
"IDO1",35.6295649194795
"IDS",388.956875811416
"IDUA",17.6893377138689
"IER2",527.90868472892
"IER3",471.887671452278
"IER3IP1",171.844571362107
"IER5",365.900246617037
"IER5L",41.0681551440295
"IFFO2",37.2972993625807
"IFI16",175.843558028343
"IFI27",230.135846623019
"IFI27L1",39.8926951227277
"IFI27L2",50.8377174275893
"IFI35",99.466730646518
"IFI44",32.8665561683247
"IFI6",110.358202945773
"IFIH1",27.2238032194448
"IFIT1",8.4977602590553
"IFIT2",23.9299399918393
"IFIT3",53.048825047487
"IFIT5",25.1292628886402
"IFITM10",48.0213790499796
"IFITM2",149.615786548058
"IFITM3",959.533609154383
"IFNAR1",84.715881052386
"IFNAR2",83.0895747816567
"IFNGR1",54.1059812682331
"IFNGR2",273.865788755015
"IFRD1",350.058724223631
"IFRD2",287.519209954403
"IFT172",19.0050075660862
"IFT20",147.505242034643
"IFT22",149.090813181583
"IFT27",62.5628604388601
"IFT43",59.839618258726
"IFT46",19.3963079858467
"IFT52",35.5379045492227
"IFT57",700.916659507309
"IFT80",21.586396292091
"IFT81",19.7357072967351
"IGBP1",165.066444627393
"IGF1R",49.7231371663202
"IGF2R",35.5443861493587
"IGFBP3",701.83866183725
"IGFBP4",247.409771755958
"IGSF8",20.1823180552551
"IGSF9",34.1850620637819
"IK",77.5017678820938
"IKBIP",26.2377672979027
"IKBKAP",20.765275352707
"IKBKB",40.4320676408357
"IKBKE",35.781358139552
"IKBKG",28.2688794423768
"IKZF2",25.1121316067605
"IKZF5",22.4775317428241
"IL10RB",84.9751470389443
"IL13RA1",133.349599535368
"IL15",49.3026223908897
"IL15RA",30.7986859512086
"IL17RC",64.8170366723249
"IL17RE",23.5506537968269
"IL18",121.356527813862
"IL1R1",149.765877180072
"IL1RN",75.1843612738429
"IL20RB",234.455168161629
"IL27RA",86.3942469676336
"IL32",438.077882468821
"IL4R",77.4607600145491
"IL6R",49.6124806340784
"IL6ST",153.568466500186
"ILF2",127.407450120312
"ILF3",103.84459588898
"ILK",74.8443584031997
"ILKAP",64.856888137519
"ILVBL",35.6540340597565
"IMMP1L",63.1341707054402
"IMMP2L",49.3198452432201
"IMMT",34.8306674201507
"IMP3",171.504746275509
"IMP4",175.017021167727
"IMPA1",16.6300186867854
"IMPA2",141.813013993045
"IMPACT",56.5178208157815
"IMPAD1",120.533795505796
"IMPDH1",51.8947252073672
"IMPDH2",320.402283700403
"INADL",40.8738904718016
"INAFM1",28.3598799191599
"INF2",62.2308153148574
"ING1",126.486101620691
"ING2",62.5975618672776
"ING3",46.9511219456032
"ING4",40.2548245263827
"ING5",18.4158866949645
"INHBB",44.6350360435133
"INIP",42.6443176582563
"INO80",47.0785683850513
"INO80C",94.518107486556
"INO80D",25.3506225263609
"INO80E",104.568714778061
"INPP1",29.6913533625467
"INPP4A",21.9401376385732
"INPP4B",44.1094175379299
"INPP5B",30.8095869280192
"INPP5E",18.5850653425783
"INPP5F",29.7108976575772
"INPP5K",17.8756810413001
"INPPL1",59.3290870930103
"INSIG1",129.807754594526
"INSIG2",72.2512408592783
"INSR",22.8041631958548
"INTS1",71.9517922147659
"INTS10",68.2268512713148
"INTS12",26.8793712752641
"INTS3",25.8872971919493
"INTS5",21.4874447136668
"INTS6",88.6588797993052
"INTS8",31.4037778913953
"INTU",21.8012989937619
"IP6K1",38.4969261991648
"IP6K2",138.387509657144
"IPO5",79.9035905446088
"IPO7",153.717697175565
"IPO8",21.9547270305215
"IPO9",54.595272789378
"IQCB1",55.1869623246261
"IQCD",28.4432095003217
"IQCE",69.3244911177298
"IQCK",25.8298541476028
"IQGAP1",102.621070987536
"IQSEC1",36.7994876225203
"IQSEC2",31.1989533565289
"IRAK1",215.365761387223
"IRAK3",49.3278865149503
"IRAK4",26.866448881995
"IREB2",54.7228765561288
"IRF1",186.082528420103
"IRF2",56.4854654205037
"IRF2BP2",145.228047615319
"IRF2BPL",68.089666373766
"IRF3",137.448271108044
"IRF5",31.3480245798904
"IRF6",27.7366894210908
"IRF7",157.333066215334
"IRS2",71.1593665074863
"IRX3",74.3903090748876
"IRX5",24.4955730062377
"ISCA1",108.877487965637
"ISCA2",64.1408932260562
"ISCU",477.304971887388
"ISG15",222.24510573072
"ISG20",268.007934044777
"ISG20L2",63.5887092280507
"ISL1",22.7500419602726
"ISOC1",26.0565658396488
"ISOC2",248.10978534281
"IST1",91.21253134043
"ISY1",50.4456178915134
"ISYNA1",64.3607573469776
"ITCH",23.0881696808275
"ITFG1",72.731045502432
"ITFG2",19.7907137394411
"ITGA2",75.3992519892768
"ITGA3",257.401315226843
"ITGA6",24.9791819617779
"ITGAE",168.651886438916
"ITGAV",125.112475644384
"ITGB1",240.8541830351
"ITGB1BP1",167.963064754927
"ITGB2",85.572749547538
"ITGB2-AS1",17.0654312667683
"ITGB3BP",32.6203130160192
"ITGB4",145.725666843544
"ITGB5",47.1542984249083
"ITGB6",167.015908481408
"ITGB8",221.158493022272
"ITGBL1",23.199341396321
"ITM2B",1203.02089420579
"ITPA",196.49093181707
"ITPK1",21.2092866559861
"ITPKC",31.4458941859677
"ITPR2",20.2337344362461
"ITPR3",64.399583338663
"ITPRIPL2",84.6403108365214
"ITSN1",28.299507939964
"ITSN2",101.115135347041
"IVD",49.7895530759876
"IVL",32.9453833482243
"IVNS1ABP",50.9380073653349
"IWS1",57.1508451010969
"JADE1",21.029887284501
"JADE2",72.1512770920413
"JAG1",22.891058419828
"JAGN1",124.784288286449
"JAK1",57.9687402850652
"JAZF1",16.762136217221
"JDP2",26.3520980228352
"JHDM1D-AS1",26.5577566375205
"JKAMP",31.1895115943201
"JMJD1C",104.594178022074
"JMJD4",36.3964686454442
"JMJD6",85.8438081227726
"JMJD8",124.513812038059
"JMY",24.9044495721894
"JOSD1",59.6357349364414
"JOSD2",233.229191361166
"JPX",83.9491397186473
"JRK",41.1121977401665
"JTB",808.142392357486
"JUN",1073.46014087177
"JUNB",767.574156647429
"JUND",886.058757432207
"JUP",156.782369769123
"KANK2",28.1190907929684
"KANSL1",58.4686199304421
"KANSL1-AS1",18.06355919421
"KANSL2",26.0191732884186
"KANSL3",31.9789791997449
"KARS",204.605136179003
"KAT2A",40.5267795271627
"KAT5",32.9636942510956
"KAT6A",40.1842354681956
"KAT6B",36.0255479861855
"KAT7",26.4338421435912
"KAT8",42.2496251765262
"KATNAL1",18.5696997398663
"KATNB1",29.6007232589643
"KATNBL1",101.75966933124
"KAZALD1",22.3657621763505
"KBTBD2",50.3325043663266
"KCMF1",188.10689114831
"KCNC3",19.6476846250615
"KCNE3",21.6152799065805
"KCNK1",221.669919463864
"KCNK5",16.9688243935181
"KCNMB4",48.5909951033721
"KCNN4",119.692889954899
"KCNQ1OT1",91.7981713478141
"KCNQ3",113.388747669636
"KCNS3",103.849572695281
"KCP",23.9669147823052
"KCTD1",21.5809997287576
"KCTD10",37.5116736580456
"KCTD11",23.7154829353897
"KCTD12",40.671060902738
"KCTD13",47.5863613840198
"KCTD14",30.2440362336091
"KCTD17",16.9630841350703
"KCTD18",18.6446986173326
"KCTD20",30.5756047205223
"KCTD3",33.691179215426
"KCTD5",48.19526879267
"KCTD6",18.3678382579936
"KCTD9",39.148918707707
"KDELC2",28.5653477622434
"KDELR1",211.771257713492
"KDELR2",651.101794584818
"KDF1",52.2572026387622
"KDM1A",33.4108810937209
"KDM2A",159.134805010634
"KDM2B",21.4067554543904
"KDM3A",32.1071923793592
"KDM3B",34.0622451435027
"KDM4A",23.2238326254117
"KDM4B",43.4803132349796
"KDM5A",93.9481138966971
"KDM5B",41.0550615868
"KDM5C",44.6715097528847
"KDM6B",60.3602392272378
"KDM7A",58.124746483683
"KDR",79.7628321096632
"KDSR",129.465496280415
"KEAP1",51.528979547031
"KHDRBS1",287.238640261925
"KHNYN",21.9761202842679
"KHSRP",90.955535549873
"KIAA0040",36.0248727508882
"KIAA0100",41.4041491274122
"KIAA0101",176.963903144305
"KIAA0141",30.1517154405165
"KIAA0196",36.1840578603739
"KIAA0232",42.1372659281083
"KIAA0319L",69.5689947573079
"KIAA0368",59.5076528322942
"KIAA0430",24.5900292005401
"KIAA0895",22.7824865399483
"KIAA0895L",25.759262274543
"KIAA0907",74.3596909199689
"KIAA0930",48.2616759701576
"KIAA1033",45.0030509853688
"KIAA1109",28.5527172368325
"KIAA1143",102.919687460108
"KIAA1147",29.8812181320586
"KIAA1191",100.720357227996
"KIAA1211L",20.871033555889
"KIAA1217",29.8527632372233
"KIAA1429",45.2667441033483
"KIAA1468",18.0136946867341
"KIAA1522",254.554392794038
"KIAA1551",36.4668616357658
"KIAA1644",19.0224137317473
"KIAA1671",24.769653899414
"KIAA1715",38.9848086929931
"KIAA2013",91.7530023278518
"KIAA2026",31.0056700092819
"KIDINS220",41.6528169818484
"KIF13A",38.2416365218107
"KIF13B",27.3216076995846
"KIF16B",18.3490178130843
"KIF1B",43.1016610210548
"KIF1BP",17.2669398700123
"KIF1C",60.3927592046891
"KIF20B",21.6950766481774
"KIF21A",33.613032195762
"KIF22",186.160809254671
"KIF2A",37.5515593148788
"KIF3A",27.5810884625994
"KIF3B",66.7588434287334
"KIF5B",520.214290343561
"KIF9",123.44319120435
"KIFC2",89.3862444816279
"KIFC3",97.5603990993678
"KISS1R",94.1405178714028
"KITLG",105.048962322295
"KLC1",29.195796884107
"KLC2",33.3379642688976
"KLF10",82.7629059673716
"KLF11",36.1783320027072
"KLF13",40.986000194444
"KLF16",54.9656953618451
"KLF2",218.892218461818
"KLF3",117.097153625939
"KLF4",616.365800411276
"KLF5",265.447555713085
"KLF6",640.483426236023
"KLF7",34.0347466974738
"KLF9",66.521766814886
"KLHDC10",65.7327161722779
"KLHDC2",50.853047449787
"KLHDC3",33.8617049939023
"KLHDC4",28.3339348882314
"KLHDC8B",18.1081883379451
"KLHDC9",28.6360059687786
"KLHL12",32.947751823317
"KLHL18",25.2531596714111
"KLHL2",23.1850312632725
"KLHL20",21.4780437202847
"KLHL21",34.4063427460846
"KLHL23",31.8423761669153
"KLHL24",26.3952950804995
"KLHL35",38.1070669695274
"KLHL36",54.4262130381769
"KLHL42",37.7489289561758
"KLHL5",41.5944894275922
"KLHL7",30.3076718484246
"KLHL8",17.1090340487242
"KLK10",66.1219994194314
"KLK11",115.248109531003
"KMT2A",103.983637536112
"KMT2B",36.8969381748309
"KMT2C",96.8768338338292
"KMT2D",20.5078388097883
"KMT2E",238.679162354847
"KMT5A",61.740767055419
"KMT5B",53.8464830006987
"KMT5C",24.4026948951794
"KNOP1",86.0169928428918
"KNSTRN",21.8967166705659
"KPNA1",34.8842366756845
"KPNA2",77.6145605989104
"KPNA3",47.2332104873886
"KPNA4",81.5145159180342
"KPNA6",134.589664864141
"KPNB1",306.773942692333
"KRAS",196.822527980449
"KRCC1",184.6347079434
"KREMEN2",19.4813153071256
"KRIT1",92.9517710663165
"KRR1",74.2423293944702
"KRT10",1163.42964050153
"KRT13",59.1552412607485
"KRT15",128.218983454144
"KRT16",65.73373405223
"KRT17",156.19871996747
"KRT18",2504.50722702213
"KRT19",4296.21522130611
"KRT7",3113.6675688939
"KRT8",2041.84936446693
"KRT80",60.0547155945085
"KRTCAP2",184.225904206235
"KRTCAP3",524.479267171365
"KSR1",37.4226379014845
"KTN1",313.529942634229
"KXD1",319.922415030697
"KYNU",44.6494767431156
"L3MBTL4",21.3735150144704
"LACC1",18.5471075042466
"LACTB",42.6517047941925
"LACTB2",206.562034102189
"LAD1",63.0013608166135
"LAGE3",158.426835238562
"LAMA5",162.580770671846
"LAMB2",32.3377599890048
"LAMB3",295.668405162876
"LAMC1",39.6939653845253
"LAMC2",46.4393123594999
"LAMP1",304.890709253541
"LAMP2",66.9323653575307
"LAMTOR1",425.640479297423
"LAMTOR2",380.626434804152
"LAMTOR3",59.5092968562497
"LAMTOR4",799.220477702421
"LAMTOR5",326.071912282261
"LANCL1",19.2530928433133
"LAP3",54.8721904154197
"LAPTM4A",295.390504732173
"LAPTM4B",365.587536123344
"LARP1",282.527116553064
"LARP1B",55.2642978565643
"LARP4",56.8238092800703
"LARP4B",37.1261714794431
"LARP7",96.4316463373639
"LARS",65.0181803588233
"LAS1L",22.1609831856583
"LASP1",111.025495471922
"LATS2",50.0430992414975
"LBR",29.2249140229586
"LCLAT1",23.3733679704959
"LCMT1",99.5326419155061
"LCN2",330.342308493678
"LCOR",50.0210368835407
"LDB1",17.1407309279816
"LDHA",2648.39390303085
"LDHB",1085.23060943372
"LDLR",104.948556034779
"LDLRAP1",26.1400479599925
"LDOC1",52.9294052866288
"LEMD1",144.430304097873
"LEMD2",20.6424332330583
"LEMD3",16.9538646908726
"LENG1",32.7762072472777
"LENG8",138.44581518862
"LEO1",25.7433164356188
"LEPROT",77.0528462874364
"LEPROTL1",68.6317846588625
"LETM1",69.2261146216282
"LETMD1",122.286459992575
"LFNG",74.0695833801499
"LGALS1",1102.57555262431
"LGALS3",619.319926081317
"LGALS3BP",314.885444854231
"LGALS8",50.0388695029109
"LGALS9",95.7149303029075
"LGR4",53.4145823268746
"LHFPL2",67.102927510513
"LHPP",31.8201052520167
"LIAS",25.9181502456654
"LIF",71.4775407050546
"LIFR",40.6946341965893
"LIG3",17.4325845636144
"LIMA1",24.1926313325617
"LIMCH1",107.255217963512
"LIMD1",28.1688224422805
"LIMD2",26.466772297989
"LIMK1",62.0225593052927
"LIMS1",107.004633313179
"LIN7C",53.7725901723466
"LINC-PINT",42.0380200759756
"LINC00094",29.8050014254902
"LINC00116",226.387499895637
"LINC00152",145.284907547241
"LINC00176",25.9051493731995
"LINC00261",16.9731759708107
"LINC00342",20.8339221126123
"LINC00467",65.6501129248362
"LINC00493",305.581125616669
"LINC00511",50.0678636025193
"LINC00524",18.6821943768445
"LINC00657",251.523339545777
"LINC00662",52.0087684938639
"LINC00667",85.362805152814
"LINC00847",16.9774765709832
"LINC00869",22.3945113405727
"LINC00882",17.9906928391971
"LINC00909",24.4198764511036
"LINC00960",20.9660876552745
"LINC00969",202.436537907055
"LINC00997",17.165503347877
"LINC00998",121.268593319633
"LINC01003",44.5076292071858
"LINC01006",23.5465681640913
"LINC01021",32.0716160807001
"LINC01106",37.670125271145
"LINC01116",45.076529730623
"LINC01133",100.501120789434
"LINC01184",95.0664586508182
"LINC01315",25.5584280808083
"LINC01420",227.045371510789
"LINC01503",96.8732168432874
"LINC01589",83.0328786625993
"LINS1",17.2611606093922
"LIPA",32.7707905444085
"LIPH",33.3686662046327
"LITAF",437.129314850733
"LLGL2",182.517252106999
"LLNLR-245B6.1",97.3222812589935
"LLPH",95.2104013517933
"LMAN1",264.216141794156
"LMAN2",376.60967920514
"LMBR1",62.3839472063168
"LMBR1L",22.4762163295711
"LMBRD1",24.6769309954471
"LMF1",34.1925497102775
"LMF2",35.0062746543112
"LMNA",1467.38352417636
"LMNB2",83.8975453929118
"LMNTD2",17.2776254424227
"LMO2",19.81361273657
"LMO3",236.063763534177
"LMO4",59.5645976030708
"LMO7",340.259721135565
"LMTK2",33.7323549222341
"LMTK3",19.3725291826725
"LNPEP",46.3257275533295
"LNX2",42.6139586047147
"LONP1",93.8350092210572
"LONP2",88.2834820047432
"LONRF2",25.0771725440455
"LOXL1",25.271189211284
"LOXL4",56.9240999239686
"LPAR1",19.558639370591
"LPAR2",42.0986574002426
"LPCAT1",323.574110626653
"LPCAT3",38.051616841791
"LPCAT4",37.6761429678506
"LPGAT1",95.9586123936432
"LPIN1",142.395787643599
"LPIN2",185.272907886694
"LPIN3",29.6209380875909
"LPP",109.836613302349
"LPXN",18.199783941727
"LRBA",58.7622005969365
"LRCH4",116.375013915083
"LRG1",40.6166813269065
"LRIF1",123.469282990598
"LRIG1",28.8814233528683
"LRIG3",36.9331837702272
"LRP1",30.1067762244979
"LRP10",146.471226775765
"LRP11",35.2109509007926
"LRP5",63.3767770386244
"LRP6",26.9345290054756
"LRPAP1",184.72709007542
"LRPPRC",78.0534675432485
"LRRC14",51.7653581753705
"LRRC20",53.4759816521856
"LRRC23",74.7873666022577
"LRRC26",23.1903747479322
"LRRC28",27.7379926785491
"LRRC34",20.5786458896964
"LRRC37B",20.9477568927798
"LRRC4",70.2846028626027
"LRRC41",69.7290845846468
"LRRC42",28.9100018862936
"LRRC45",33.9543626050428
"LRRC47",54.456196528827
"LRRC57",24.3472906994992
"LRRC58",82.3680988982634
"LRRC59",219.07012085797
"LRRC6",19.0882536783604
"LRRC61",24.0516058534758
"LRRC75A",30.9554048186735
"LRRC8A",161.439839376485
"LRRC8B",22.5913328094877
"LRRCC1",40.3247310163447
"LRRFIP1",270.644410012661
"LRRFIP2",109.465857626444
"LRRIQ1",0.952965386832916
"LRRK1",17.1006546275185
"LRWD1",27.5398863359191
"LSM1",252.345424807791
"LSM10",222.835463950472
"LSM12",134.854268496833
"LSM14A",76.9425189260682
"LSM14B",45.7312433862754
"LSM2",124.492153006856
"LSM3",329.190745093607
"LSM4",659.660453133076
"LSM5",534.13798660178
"LSM6",164.948423120269
"LSM7",586.270801925535
"LSM8",375.271590506335
"LSR",440.841521182531
"LSS",38.7715674666807
"LTA4H",261.656288027101
"LTBP3",208.648940263742
"LTBP4",46.0320636505963
"LTBR",229.720159704495
"LTC4S",39.0101375810779
"LTN1",19.2869059249017
"LTV1",21.5756468767746
"LUC7L",44.1889721651342
"LUC7L2",84.2917678935437
"LUC7L3",209.411604701375
"LURAP1L",21.8291361571021
"LUZP1",60.1355824297679
"LXN",17.6468790154505
"LY6D",1163.40394549281
"LY6E",940.585490467524
"LY6K",25.3825351793581
"LY96",143.573394634007
"LYAR",79.1858175432297
"LYN",416.729791614305
"LYNX1",29.2807746906638
"LYPD1",58.5177717903845
