"","x"
"PFDN1",0.954000110456583
"SBF1",0.953984567834816
"STRAP",0.953923840035158
"GLG1",0.953909869176615
"AKT2",0.953896965878932
"WAPL",0.953886577583349
"DCLK1",0.953822233682216
"COPS8",0.953759528053582
"LINC01003",0.953737701691723
"PRKAG2",0.953709251865977
"RHOQ",0.953684976598394
"HID1",0.953682885816876
"ZC3H18",0.953678333559507
"BSPRY",0.953662440620581
"AKAP17A",0.953649132270697
"FNIP1",0.953648685443068
"ANKRA2",0.953635489420385
"HSPA4L",0.95361969826038
"POLR2B",0.953513919944541
"FAM174B",0.953513565790247
"TRIP6",0.953506121027244
"NQO2",0.953498914219333
"RPL10",0.953472340666684
"ZNF783",0.9534662620445
"SNX27",0.953442870592294
"GOSR2",0.953375177985272
"OGFOD2",0.953366933360929
"ZNF503-AS1",0.953363391153399
"TMEM5",0.953355603694789
"RP11-14N7.2",0.953342348669859
"ZFP41",0.953328975401069
"PANK3",0.953298523403521
"LSM14B",0.953290700528001
"MET",0.953288522028449
"GMPPA",0.953264443525174
"LGR4",0.953235378400889
"DCUN1D4",0.953226178291668
"LYRM9",0.953099599698748
"SOD3",0.953089291990476
"STEAP2",0.953036125100192
"MTRR",0.953030920899607
"PELP1",0.95302060851595
"SLC22A18AS",0.953006138097075
"TRNT1",0.952996542958162
"ACADVL",0.952985325770156
"CCNT1",0.952955375193849
"SSH2",0.952944895904098
"TIGD5",0.952935275502065
"NECAB3",0.952934159210315
"ASPSCR1",0.952919289577179
"MYCBP2",0.952914416918733
"ATP5J2",0.952909102756647
"EDEM2",0.952891602083391
"TAGLN2",0.952879855329691
"SH2D3A",0.952797288833935
"B4GALT4",0.952760438318726
"GLS",0.952752864802565
"CWC15",0.952749998367286
"ARAP1",0.952738957957114
"TMEM186",0.952692868893205
"FBXL15",0.952687779644497
"PSMD12",0.952655796642947
"UBE2G1",0.952591482968574
"UROD",0.95258763748092
"SMURF2",0.952561500114534
"UBALD1",0.952507050158141
"ACSL4",0.952479773624063
"NRAS",0.952477567105152
"AHCY",0.952471617363834
"NSF",0.95245092565511
"QSER1",0.952442333991808
"SLC25A29",0.95243389863018
"SDHB",0.952399215133931
"PHACTR4",0.952396806842314
"ENOPH1",0.952338307754836
"MTHFD1L",0.952315824224297
"PNKP",0.952303952560853
"EIF2B3",0.952261501086722
"ZDHHC21",0.952228905684169
"LYRM2",0.952225459011256
"DLG5",0.952219072414616
"ZNF609",0.952173854018881
"WHAMM",0.952147026790376
"KIAA0196",0.952120702543765
"GGA2",0.952108932683681
"TBCD",0.952104754896234
"RNASEH2C",0.952081531477942
"SBNO1",0.952080326337593
"KANSL3",0.952077615647549
"SLC31A1",0.952077232626155
"RBM26",0.952068783977846
"SAFB",0.95205347109758
"EPHA4",0.952029210157566
"STARD3NL",0.952019330001014
"UGGT2",0.952015227149991
"HRASLS",0.952008566266877
"PLEC",0.952002625746305
"SPAG9",0.951998143219217
"GMPR",0.951940590745531
"CTTN",0.951935522546519
"MKRN2",0.95193191865819
"PSMB8",0.951918647805085
"PPP1R8",0.951915590481456
"YIF1B",0.951843196090186
"RAP1GDS1",0.95184041633262
"TBRG4",0.951830586164763
"MAU2",0.951806423539375
"RB1",0.951804902134004
"E2F4",0.95178496212749
"REV1",0.951751621738956
"SCNM1",0.951728258280176
"ZFP62",0.951712431860486
"ZNF414",0.951695272446758
"MPP7",0.951694233489256
"PYGB",0.951680538382373
"ILKAP",0.951649610302084
"CWC22",0.95162842462719
"SHMT2",0.951614429043994
"CLIP1",0.951608547392845
"IP6K1",0.951584326496849
"SPTLC2",0.951575163442156
"UBN1",0.951562084110886
"FKBP5",0.951559417128976
"PSMD10",0.951551895298704
"PER1",0.951520765968849
"PPP1R18",0.951513607616742
"FADS3",0.9514944164882
"MGLL",0.951477065663317
"KLF5",0.951458280345254
"ELOVL6",0.951452665765073
"SSRP1",0.95143654444766
"POLDIP3",0.951433552518447
"ZC3H7B",0.951422301379649
"RP11-400F19.6",0.951399809154168
"PHKB",0.951372057270117
"PJA2",0.951356529786943
"SEC23IP",0.951312300204101
"MAFK",0.951312165501731
"SP2",0.951282551902689
"PPP4R3A",0.951282068101506
"VPRBP",0.951265727234682
"PFN1",0.951264340802433
"SFT2D3",0.951257239028034
"ZER1",0.951245067965302
"DYRK4",0.951229959182254
"METTL10",0.951227064198394
"USP34",0.951220066465276
"ATP6V0D1",0.951210567265352
"SENP6",0.951209705069635
"GALNT1",0.951209234088295
"MGAT5",0.951208157512509
"RPRD2",0.951206890354098
"CPNE8",0.951206701355524
"NFRKB",0.951176411752932
"HEXA",0.951171524622174
"GIT2",0.95115389146321
"PIGF",0.951137576167835
"RNF169",0.951122742832291
"TPM1",0.951102453070886
"RAB14",0.951092190965684
"TMEM150A",0.951090531730619
"PRPF4B",0.95108376900482
"MRPL42",0.951065677252688
"SKI",0.951062797203536
"CLK3",0.951017179583176
"LIN7C",0.951015042144645
"PLXNA1",0.95101181907695
"STAMBP",0.950992365654563
"PCF11",0.950973223046826
"DDB1",0.950945284454318
"TCEAL8",0.950942678539067
"FTSJ2",0.950934176786617
"PAK4",0.950893624929244
"SQSTM1",0.950884273939443
"PGS1",0.950867378727221
"MB21D1",0.950850422264088
"MTA1",0.950838651087191
"TOPORS-AS1",0.950799943027624
"PSMA3-AS1",0.950777013341774
"AGK",0.95076326123607
"PGRMC1",0.950751649512095
"CREM",0.950732738793632
"YIPF3",0.950689669918073
"PPARG",0.950688868107166
"ZDHHC16",0.950674823750724
"OS9",0.950668404570511
"EXOSC9",0.950666317465817
"FAM45A",0.950647777025695
"ARSD",0.950626832442947
"PEA15",0.950624312636368
"R3HCC1",0.95061718848592
"LIMK1",0.950578171802715
"GMCL1",0.950572123292227
"U47924.27",0.950554544168103
"RABEPK",0.95054706278879
"RELA",0.950529378394575
"ABR",0.950510776103287
"FAM160A2",0.950503668258404
"ZNHIT2",0.950500041436283
"PIGH",0.950471964998469
"GEMIN6",0.950458108962516
"CCT3",0.950427455487832
"DTD1",0.950424234210339
"PHF20",0.950402370093166
"SMARCD2",0.950395786156515
"NOA1",0.950377773247267
"C2orf15",0.950361456578865
"SRA1",0.950322940600322
"TMA16",0.950318069368049
"EPAS1",0.950307207616476
"ALG2",0.950307128081434
"SLC30A7",0.950288099656384
"RHOC",0.950232904932271
"POGK",0.950214662491477
"RRP36",0.950195173090972
"PCYT2",0.950178447290617
"PLEKHA2",0.950126164110232
"DIMT1",0.950118175701208
"WRAP73",0.950106116929153
"KIF1C",0.950094882138112
"SNAPC5",0.950087598236708
"PIP4K2A",0.950067492825039
"SARM1",0.950058622410392
"PHYKPL",0.950036995968685
"SETX",0.950030135283716
"GLB1",0.949997659623499
"ACAD10",0.949984484231556
"HIF1AN",0.949980117921752
"RP11-382A20.3",0.949934891216207
"NOB1",0.949930915942288
"RAP1B",0.949929825629155
"MIR4458HG",0.949924924323001
"CCDC53",0.949914068648609
"TMX4",0.949894484046764
"KLHL2",0.949849350906434
"ASAP3",0.949847106496263
"ASCC2",0.949829373772467
"STAT6",0.949821377577519
"NIF3L1",0.949784945103244
"CDK2AP1",0.949751460247753
"PUM2",0.949725836323445
"IP6K2",0.949679145132582
"N4BP2L2",0.949676367263263
"PTPN11",0.949675318874274
"FKBP10",0.949639085999378
"GNPNAT1",0.949630067268332
"NFKBIL1",0.949626649764522
"ZCCHC7",0.949623929899974
"DAAM2",0.949606639504546
"WDFY1",0.949564064445307
"RNF135",0.949560471706854
"MPRIP",0.94956044753045
"OCIAD1",0.949541109819549
"TMBIM1",0.949527624031135
"USP39",0.949526492596224
"SPIDR",0.949525641400873
"NHLRC2",0.949510884916524
"SUN1",0.949453649607735
"EML3",0.949402700788912
"LLGL2",0.949347486715221
"NUP210",0.949340411743461
"MAPK14",0.949336603388349
"AGPAT1",0.949323195340053
"MEF2D",0.949321231980276
"APBA3",0.949320769308979
"AP1B1",0.949301480634278
"G6PC3",0.94929437809439
"UTP20",0.949283935611314
"HNRNPLL",0.949281523539769
"COL6A1",0.949281095748492
"ARHGAP35",0.949274484948578
"SYBU",0.949247210677222
"TECR",0.949238507211497
"MED27",0.949230397317175
"PPP1R9A",0.94916885536814
"LTN1",0.949137123270131
"ADAM15",0.949115510525062
"ERN2",0.949111524391678
"RMND1",0.949063319268584
"RETSAT",0.94904144587386
"NOC2L",0.949021025618132
"TSPAN4",0.949020911576646
"GMPR2",0.948988374580615
"ATP8B1",0.948982674890204
"PRELID3A",0.948975330410427
"PRSS16",0.948959519850206
"KDM5A",0.94895287623117
"TNRC18",0.948932540320423
"COMMD5",0.948894736359278
"BRMS1",0.948878177767817
"MFSD3",0.948874927075442
"PRCP",0.94884863883201
"TCF12",0.948818435543072
"BRAT1",0.948816430035267
"BORCS8",0.948782259212865
"DROSHA",0.948749211172235
"NDUFA8",0.948746946532859
"WWC1",0.948737707456891
"DRG1",0.948684522253193
"MPHOSPH8",0.948671911596173
"RPS6KB1",0.948632522961879
"NGLY1",0.94861643125572
"CNP",0.948615041645912
"BCAR1",0.948595333548253
"TMEM184B",0.948588726968253
"LINC-PINT",0.948586811830585
"KIAA0895L",0.948579145687585
"TRIO",0.948571731598007
"PTK7",0.948519040995338
"MRPS30",0.948500509789067
"C6orf223",0.948434094765455
"FBXL12",0.948423110392807
"TNKS2",0.948394001970202
"WNT5B",0.948371593066803
"PPIG",0.948366971878487
"VDR",0.948353728235455
"CSNK1D",0.948325965314495
"FAF1",0.948286364239072
"GALNT7",0.948275563037521
"CDC42EP4",0.948210408104474
"SLC4A2",0.948183595895302
"ANKRD52",0.948178930797413
"ABTB1",0.948176065285251
"RPUSD1",0.948164304310158
"SLC37A4",0.948156453507828
"DNAH14",0.948147553753382
"CTB-50L17.10",0.948144551079755
"PCID2",0.948131299947383
"GSTO2",0.948127524516803
"SPTBN1",0.948095641216475
"CHMP4A",0.948085711145999
"PARP10",0.947999510848615
"SDHAF2",0.947977547057361
"KIF5B",0.947976142973505
"TMEM50B",0.947962535148807
"SHKBP1",0.947948092112021
"TRIM56",0.947938785842642
"EXOSC6",0.947921193589922
"POMZP3",0.947892627750722
"USP14",0.947836977322056
"PTPRN2",0.947828887748948
"DHX40",0.947822875448979
"PKP2",0.947812354199159
"FBXL16",0.947768323442496
"ZFP91",0.94773215648425
"FUBP1",0.947724902675799
"TMEM223",0.947713266469732
"NUDT14",0.947668543166115
"MTX2",0.947664482537499
"EHBP1L1",0.947650514274237
"PLXND1",0.947595723420942
"SLC30A6",0.947590318898698
"ITGAE",0.947587426661877
"AP5S1",0.94758480426865
"HDDC3",0.947530513248604
"APOL3",0.947499003696842
"NDUFA10",0.947451370765175
"TSGA10",0.947448499756432
"EPS15",0.947435214662221
"MICAL2",0.947423489990908
"ZNF148",0.947416797820156
"DDOST",0.947389275984153
"GABPB1",0.94737508007477
"PDSS2",0.947333509639663
"USP28",0.947327869834509
"SIVA1",0.947317686236562
"SLC12A4",0.947297029341957
"DAPK3",0.947254103079447
"PRR34-AS1",0.947218428735477
"CMBL",0.947209021318954
"ZNF444",0.947194231914168
"BCCIP",0.947185812730809
"C5orf28",0.947161283527351
"MCTS1",0.947111707482614
"BBIP1",0.947100946005309
"LMNA",0.947090975505414
"EIF4G1",0.947038515241681
"TRAPPC11",0.947029924062327
"SPNS1",0.94700590306173
"CTDSPL",0.947002629100474
"TRAPPC2P1",0.946991470934591
"MARK2",0.946962068084298
"UTP4",0.946950331586402
"TAOK2",0.946926833232984
"NF1",0.946917271522356
"C8orf58",0.946888961874808
"SLC38A2",0.946873988435155
"CRIM1",0.946800025506486
"SNAPIN",0.946792147389017
"SMYD2",0.946767407350214
"GFPT1",0.946758995804294
"ING1",0.946755473346647
"MTOR",0.946750145514157
"USP22",0.946728932449541
"NFKBIE",0.946708751468605
"NUDT21",0.946656632501859
"RAB3GAP1",0.946643646067587
"USP19",0.946636979596236
"DEDD2",0.946617345165439
"PSMG2",0.946573165711936
"AKNA",0.946548881701827
"PKNOX1",0.946511834787572
"ARFGEF2",0.946495352419168
"TLN1",0.946486354850673
"SPRYD3",0.946470505384606
"LTC4S",0.946462192892179
"DHCR24",0.946445418018162
"DDX59",0.946439379666377
"TMEM181",0.946422489844015
"ADCY3",0.946413766726026
"HELZ",0.946394843610129
"TSC2",0.946370901001602
"CDK10",0.946352585361745
"RNASEH1",0.946342325174797
"SCYL2",0.946339572753895
"AP3B1",0.946316541020459
"DDAH1",0.946295666910355
"COX11",0.946287089710522
"MED26",0.946260764532661
"C6orf89",0.946251750620092
"CDCP1",0.94624678845744
"RPS6KA4",0.946240766908204
"PPIF",0.946240569501632
"DAGLB",0.946236165670125
"APPL1",0.946192009493282
"PET117",0.946165572633734
"LINC00667",0.94614906591387
"RPIA",0.946144748197687
"IMMP2L",0.946143495839225
"UBE2A",0.946135631701405
"CXorf40B",0.94611883851286
"LINC01006",0.946097336936751
"KIAA1143",0.946080949433259
"MANBA",0.946050194998808
"TTC17",0.945961178023438
"STT3A",0.945928102344039
"SNAPC2",0.945907279039328
"PAPD7",0.945877839852915
"RANBP2",0.945857454561852
"FZD5",0.945841520899304
"TFAP4",0.945796360726784
"WDR73",0.945785095936419
"ALKBH3",0.945771581436529
"ITPK1",0.945734107155134
"DDX23",0.945726631876031
"GGCX",0.945724134111943
"OAZ2",0.945708306086996
"CCNT2",0.945705035871143
"MORF4L2",0.945688964719927
"NIPA1",0.945677983592992
"ARID1A",0.945673522188584
"DHRS13",0.945670226263428
"ARAF",0.945581034540736
"DCAF6",0.945579654465463
"SAYSD1",0.945572259058003
"FAM234A",0.945533838525186
"CTNNBIP1",0.945522422727646
"DAXX",0.945517577291068
"BCKDK",0.945508274699334
"FPGS",0.945507696159777
"PLPP5",0.945494730797198
"ZNF611",0.945485864999334
"HERC2",0.945455977871748
"FBXL5",0.945437386390971
"PURA",0.945417381725172
"SPATS2L",0.945407227980981
"AP5Z1",0.945389182636102
"PRPF40A",0.945387087054584
"PRKAB1",0.945385795202703
"H6PD",0.945357605313328
"CC2D1A",0.945345595949768
"DBP",0.945336477541401
"TMEM263",0.945328024319779
"ATP6V0E2",0.945266759537851
"SIRT2",0.945258354853655
"TIMMDC1",0.945159094625395
"IRF3",0.945146553191448
"EIF4A1",0.945130973568814
"DCTN5",0.945050687892583
"MOGS",0.945043553473108
"CHCHD1",0.944983431946992
"METTL4",0.944980799516852
"FEM1A",0.944964636129688
"HERC1",0.944946392583338
"DNAJC1",0.944944026211666
"KCTD5",0.944937702036942
"TRADD",0.944898384352112
"HIP1",0.944867252918276
"GPR180",0.944855425781165
"DNAJA2",0.94479313345106
"TMEM41B",0.944789936611618
"IFT80",0.944782387998658
"GATC",0.94474906296112
"EPS15L1",0.94474687645795
"NUP155",0.944718306739782
"UBTD1",0.944614500625766
"ZBTB43",0.944613541716007
"ACOX1",0.944590414514447
"VPS4B",0.944581670597285
"XPR1",0.944563840484761
"REPS1",0.944535549398225
"YAP1",0.944511427447434
"MTMR14",0.94449023103648
"USP47",0.944485121650945
"MAEA",0.94447505432794
"PRICKLE1",0.944452601831596
"PRR14",0.944411039593885
"CFB",0.94440586836243
"STRN4",0.944369521308282
"CLCN3",0.944322055068991
"GIT1",0.944310532918054
"VTI1B",0.944299843835217
"TMEM25",0.944273065528173
"PTK2",0.944249352042946
"ATG3",0.944222698716073
"ACIN1",0.944166169515757
"CAMSAP3",0.944165431861115
"SEPN1",0.944163969480349
"PXN",0.944117748559078
"POLR1A",0.944098046712642
"KMT2B",0.944075474002626
"SLC10A3",0.944067071975768
"THOP1",0.944038850615242
"BROX",0.944034171688172
"CASP10",0.944030349359967
"TMED1",0.943971058292153
"PROSER1",0.94396981906955
"TMEM53",0.943966803744713
"SLC2A11",0.943916585049644
"DUSP22",0.943902016782907
"RWDD4",0.943873861816552
"POP5",0.943866894779256
"DDX17",0.943845116236158
"TMEM192",0.94382569534007
"RBM10",0.943817454189116
"OTULIN",0.943808719347953
"EFR3A",0.943802906495804
"AP2M1",0.943779109395593
"EFCAB14",0.94374750592775
"USP4",0.943736817425881
"IRF2BP2",0.943728877120005
"RALA",0.943723588502106
"PRIMPOL",0.943719230475181
"EHD2",0.943698019153085
"SHC2",0.943665332966946
"NSUN2",0.943664934660303
"NDUFA13",0.943632573032794
"TUFM",0.943628807132346
"ECD",0.943612791036355
"TRMT1",0.943597600764832
"SMIM10L1",0.943574340574211
"ZCCHC9",0.943565157537251
"MED13L",0.943512973411663
"PXMP2",0.943499840918816
"ADCK4",0.943438113407362
"OCRL",0.943376189969597
"NBR1",0.943375090632348
"SNAP29",0.943330200395041
"NSDHL",0.943325731787659
"ITGB4",0.943305994879825
"FCHO2",0.943300436948549
"ZMIZ2",0.943286990110354
"NABP2",0.943244807024522
"PSMD5",0.943240450182709
"MED29",0.943212624650158
"KAT6A",0.943195128591157
"HINT3",0.943128498469136
"MLLT10",0.943070565530955
"SLC35E2B",0.943042927829434
"PES1",0.943008651365464
"ACVR1",0.943004146153127
"RP5-1187M17.10",0.943003419494533
"STRADB",0.942999702894121
"EHD1",0.942949970720923
"SNTB1",0.94294403293384
"KANSL1-AS1",0.94294268786079
"AZI2",0.94294032726783
"ACSF3",0.942935698418894
"CCDC47",0.942926811963974
"SPRTN",0.942880457927046
"DHX8",0.942876974983563
"COLGALT1",0.942859329627076
"STAU2",0.94269597626162
"JMJD8",0.942693636823746
"DSG2",0.942676298313902
"EME2",0.942653779001662
"PARP8",0.942636498330651
"NIPBL",0.942633736059036
"POMT1",0.942627923441185
"SIK3",0.942581010043456
"RRAS2",0.942535410774207
"HUS1",0.942523157247451
"ALDH18A1",0.942515955174463
"RPUSD4",0.942515728204409
"ICAM5",0.942509302263191
"RP11-61K9.3",0.942432062861142
"HAR1A",0.94243156851635
"TGFBR3L",0.942404370532758
"GPBP1L1",0.942393338525371
"NMT1",0.942346817943563
"GPD2",0.94233165892319
"NUS1",0.942310529194561
"TRRAP",0.94229098233603
"RAB18",0.942261784117101
"TOR1A",0.942256100579488
"GRPEL2",0.942255042786421
"ZNF621",0.942232218555858
"IQCB1",0.942219299445016
"DGKD",0.942218125174975
"NFKB1",0.942159632451052
"DNAJA3",0.94214224249137
"G3BP1",0.942055753582173
"LNX2",0.942036568989891
"RBAK",0.941991068937213
"PAM",0.941962703134282
"MARCH8",0.941953872636915
"ORC2",0.941833174039161
"RAB26",0.941824884311958
"BET1",0.94179111063531
"RAB15",0.941777015990758
"RARA-AS1",0.941732544153487
"KCTD11",0.941704952271456
"PARN",0.941699353317185
"TTPAL",0.941690292321143
"SAR1B",0.94169004175884
"MARC2",0.941670919231537
"ZNF48",0.941646499101215
"MAN2B2",0.941637525386906
"PUM1",0.941607546253881
"NAP1L4",0.941600317778117
"LMO3",0.941574459875406
"CCDC149",0.941531542929069
"PAX9",0.941523267464446
"OGT",0.94142573431947
"PPAT",0.941414791328846
"ZNF584",0.941409980064024
"CTD-2270L9.4",0.941401603719393
"GNA14",0.941398786279212
"ZFR2",0.941394822068784
"RP11-285F7.2",0.941344783621206
"ACD",0.94134117259679
"PLEKHG4",0.941338023301328
"SUGP2",0.941311454170538
"REXO1",0.941310184486761
"MON1A",0.941303582243874
"ISCA2",0.94127438148186
"AGAP3",0.941232877904763
"SURF2",0.941225919354833
"SMIM4",0.941189028476899
"ANKRD17",0.941179937674624
"RNF40",0.941147138513831
"SRSF6",0.941140208241331
"NTAN1",0.941099669487611
"SLC7A6",0.94106609605669
"UPK3BL",0.94106448454572
"RAB40C",0.941030056768073
"ATP11A",0.941008781766267
"PDCD7",0.94098397566571
"PIK3CB",0.940979234433017
"DVL2",0.94096783819959
"RP11-539L10.3",0.940966299232742
"IMPACT",0.940961930764238
"ACO1",0.940958203836687
"ZDHHC2",0.940922823881614
"E4F1",0.940912742122983
"PARD3",0.940885458183816
"CTCF",0.940883016133083
"PUS1",0.940872635426904
"ADK",0.940833166043
"GSK3B",0.940811524691207
"SUMF1",0.940807504474284
"YIPF2",0.94076704731319
"TRAF2",0.940750469980468
"PEX2",0.940748915752445
"TRIM37",0.940740854817505
"GALNT11",0.940710616327206
"DLD",0.940698950291889
"SMARCB1",0.940666289121708
"IQGAP1",0.940646585503027
"ECE2",0.940635657720901
"CH17-189H20.1",0.940631262036229
"ZNRD1",0.940612751577231
"STAG2",0.940575536788674
"RAB11B-AS1",0.940552596164468
"NFAT5",0.940531316925388
"CTBS",0.940530800754751
"LINC00960",0.940492517716003
"KHSRP",0.940474116481103
"UBA3",0.94046939093018
"MINCR",0.940468589538369
"NUDT2",0.940458963805068
"JPX",0.940457720339909
"TCAIM",0.940457361513949
"RHBDF1",0.940434691517787
"MTERF4",0.94038658795097
"PSMA2",0.940370536517565
"MEF2A",0.940370229711847
"PBRM1",0.940368972058171
"USP10",0.940366675380949
"C2CD2",0.940326648454587
"SNX7",0.940312648010285
"SMIM13",0.940302229457525
"BTN3A1",0.940299042061889
"ATXN2L",0.940292631939845
"FXR2",0.940276002348493
"CDK17",0.940267991490072
"POMGNT1",0.940255585293471
"LCMT1",0.940249370607028
"FAM60A",0.940160110789867
"CASD1",0.940158039780051
"PPP2R3B",0.940153017231007
"LONP2",0.9401340788667
"DPH5",0.94010500006428
"PYM1",0.940093567374313
"ANKRD13D",0.94009282172102
"RP9",0.940072318750824
"EXOC4",0.940010792268084
"VCP",0.939954753100021
"ATP5S",0.939948249609461
"RHPN1",0.939937082806318
"RNF168",0.939929180951111
"TIA1",0.939928250825853
"ACACA",0.939915920850046
"PEPD",0.939899359559096
"DUSP28",0.939855423881959
"FLYWCH1",0.939835196859001
"GTF3C5",0.939831127683055
"ZNF207",0.939820225135025
"CRTC3",0.939814505592996
"SCMH1",0.939795412735044
"TNS2",0.939774400215341
"CCDC102A",0.939758277592913
"PLOD3",0.939724596469813
"BTF3L4",0.939722527249385
"NIPA2",0.9396780867769
"FBXO21",0.939662716213766
"DPAGT1",0.939659263584285
"HSD11B1L",0.939645713503954
"RNF5",0.939644978024258
"SACM1L",0.939637903697464
"NISCH",0.939633383290361
"MBTPS1",0.939612261985872
"ANKRD65",0.939609627254247
"GATAD2B",0.939603428998221
"ANAPC15",0.93958610128319
"VPS13C",0.939572911699734
"CABIN1",0.939571351535264
"RCOR1",0.93956525539094
"KPNA1",0.939553956147648
"NDUFB1",0.939550892471185
"GOLGA3",0.939548928696024
"MED22",0.939537945888042
"DPYSL2",0.939526853917723
"CREBZF",0.939522536117459
"PI4K2A",0.939489137708694
"PILRB",0.939471445529293
"C16orf58",0.939471247862824
"PISD",0.939453448105899
"PTPRU",0.939418703179551
"SNHG18",0.939394849193022
"XPO1",0.939389297132379
"DHX32",0.939367660578104
"LPGAT1",0.939352919024581
"TMEM18",0.939326967435304
"SLC35C1",0.939323194687863
"RNF181",0.939316755750567
"TUBGCP3",0.93930193434726
"ATP2B4",0.939301766267792
"DECR2",0.939282930272021
"NOL6",0.939266379198632
"ATAD1",0.939251863373069
"FAM222B",0.939232051285174
"SLC35B2",0.939193737069108
"EHBP1",0.939179203562198
