"","x"
"C5orf28",0.947161283527351
"C5orf30",0.896114947844437
"C5orf42",1.01835816478038
"C5orf45",1.05032637081555
"C5orf49",4.8154232717248
"C5orf51",0.922070228549162
"C5orf56",0.97808738932214
"C5orf63",0.997169225602859
"C6orf1",0.923824814942062
"C6orf106",0.967581231912552
"C6orf132",1.14141311625022
"C6orf136",0.967821424707597
"C6orf203",0.973986223497282
"C6orf223",0.948434094765455
"C6orf47",0.976961158680644
"C6orf48",0
"C6orf62",0.916958208153617
"C6orf89",0.946251750620092
"C7orf26",0.917632263794838
"C7orf43",0.9753581821395
"C7orf49",0.93765067842765
"C7orf50",0
"C7orf55",1.00358287220847
"C7orf73",0
"C8orf33",0.910314014727264
"C8orf34",0.991248104112266
"C8orf34-AS1",1.03390769660849
"C8orf4",1.45861407855574
"C8orf58",0.946888961874808
"C8orf59",0
"C8orf76",0.993969947428711
"C8orf82",0
"C9orf114",0.986544985100336
"C9orf116",2.96999440892135
"C9orf142",0.905393751494563
"C9orf152",1.0771640528933
"C9orf16",0
"C9orf24",6
"C9orf3",0
"C9orf64",0.981164367724207
"C9orf69",0.935487095222794
"C9orf78",0.991401054148228
"C9orf85",1.02179238609038
"C9orf9",1.169664090397
"C9orf91",0.905290275077577
"CA11",1.04626073419046
"CA13",1.00316007067669
"CAB39",0.925854819499712
"CABIN1",0.939571351535264
"CACFD1",0.980170067972235
"CACNB1",0.879699810069445
"CACNB3",0.972299533361415
"CACNG4",1.05848373426378
"CACUL1",0.959550002707264
"CACYBP",1.0537735858586
"CAD",0.921329533936597
"CADM1",1.05723921685611
"CADPS2",0.968926155781845
"CALCOCO2",1.00004579901742
"CALD1",1.39584536185633
"CALM1",1.24420549963516
"CALM2",1.36963776167218
"CALM3",0.986157612806882
"CALR",1.13989169280333
"CALU",0.907334658811595
"CAMK1",1.00259655761215
"CAMK1D",1.02913419226697
"CAMK2D",0.978767527142125
"CAMK2G",0.993833880933833
"CAMKK2",0.959488750636363
"CAMLG",0
"CAMSAP1",0.983250944734925
"CAMSAP2",0.936942401361761
"CAMSAP3",0.944165431861115
"CAMTA1",0
"CAMTA2",0.993167318756481
"CAND1",0.917567009537985
"CANT1",0.938973900742143
"CANX",0
"CAP1",0.906604957195462
"CAPG",1.21103140321331
"CAPN1",0.901410614648308
"CAPN10",0.957341158912861
"CAPN12",1.06337006521718
"CAPN15",0.882427044690578
"CAPN2",0.92485990070904
"CAPN6",1.1139167133577
"CAPN7",0.996299444917259
"CAPN8",0.969855197002643
"CAPNS1",0.902062191767847
"CAPRIN1",0.928703626807666
"CAPS",6
"CAPZA1",0.987922820595348
"CAPZA2",0.890372786171161
"CAPZB",0
"CARD11",0.976753683823681
"CARD16",1.08568162520557
"CARD19",0.97028260150263
"CARHSP1",1.06919347221938
"CARKD",0.964226108864784
"CARM1",0.972638354088662
"CARNMT1",0.934238812719608
"CARS",1.00516460093104
"CARS2",0.900273380337128
"CASC3",0.923632387529524
"CASC4",0
"CASD1",0.940158039780051
"CASK",0.923348012867794
"CASP1",1.0308729371083
"CASP10",0.944030349359967
"CASP2",1.02189748470048
"CASP3",1.01279837799191
"CASP4",0
"CASP6",1.01961956325819
"CASP7",1.03690956473766
"CASP8",1.00980131584631
"CAST",0.884482369735219
"CAT",1.00319119556438
"CAV1",1.72803003566891
"CAV2",1.04099695213719
"CBFA2T2",0.958006879882587
"CBFB",0.966192151384575
"CBL",0.967563886906519
"CBLC",1.06105810630602
"CBLL1",0.985429436057868
"CBR1",1.68855798623765
"CBR3",1.503751630641
"CBR4",0.980872906795462
"CBWD1",1.00181671322576
"CBWD2",0.971112358486022
"CBWD5",0.988360491858399
"CBX1",0.995186187250014
"CBX3",0
"CBX4",0.893728343151423
"CBX5",1.02296034249725
"CBX6",1.17406758315408
"CBX8",0.961306540611199
"CBY1",1.24146487647687
"CC2D1A",0.945345595949768
"CC2D2A",0.954566137797101
"CCAR1",0.992505148270634
"CCAR2",0.989645865262619
"CCBL2",0.92020731876505
"CCDC102A",0.939758277592913
"CCDC106",0.912903271449984
"CCDC107",0
"CCDC109B",1.00394941190005
"CCDC112",1.04076409256913
"CCDC115",0.987162119342499
"CCDC117",0.931994591830031
"CCDC12",1.00865430743305
"CCDC122",0.999707247269954
"CCDC124",0.935685223605771
"CCDC127",0.990063180972067
"CCDC130",1.02373490348302
"CCDC137",0.998284085765953
"CCDC14",1.05797426092666
"CCDC146",1.94051031702035
"CCDC149",0.941531542929069
"CCDC151",0.996472832266891
"CCDC159",1.0059794891557
"CCDC167",0.938816778590962
"CCDC174",1.0126872436048
"CCDC186",1.13646725093998
"CCDC189",1.08980432233231
"CCDC22",0.962670321851662
"CCDC24",0.930439241968246
"CCDC25",1.05804432000459
"CCDC28A",0.907000517468999
"CCDC34",1.33852646300317
"CCDC43",0.980958400582505
"CCDC47",0.942926811963974
"CCDC50",0.965625885743155
"CCDC51",1.01321130444424
"CCDC53",0.949914068648609
"CCDC57",0
"CCDC58",0.984005924380973
"CCDC59",0.954749584701617
"CCDC6",0.934629803586652
"CCDC64B",1.13787965588012
"CCDC66",0.971108386282024
"CCDC68",1.13060777084938
"CCDC69",1.0366377003003
"CCDC71",0.932578676665281
"CCDC71L",1.10608904998192
"CCDC74A",1.99855486888862
"CCDC78",2.87579302754851
"CCDC80",1.37216837757363
"CCDC82",1.03416023736609
"CCDC84",0.999012479939147
"CCDC85B",0
"CCDC85C",1.00513480714062
"CCDC86",1.06882818951327
"CCDC88A",0.985090178849555
"CCDC88B",0.912480180882636
"CCDC88C",0.922423590981776
"CCDC90B",0.963023030566616
"CCDC91",0.972412932088213
"CCDC92",0.898428337093305
"CCDC93",0.982874884980264
"CCDC94",0.981615291729201
"CCDC97",0.883494150503844
"CCL20",5.77516101690912
"CCM2",0.932371846866896
"CCNA2",1.94093539006022
"CCNB1",3.96971386472
"CCNB1IP1",0.910305066854622
"CCNB2",2.0141668519358
"CCNC",0.925357639139859
"CCND1",1.37601551743306
"CCND3",0.981427365894762
"CCNDBP1",0.977895657203491
"CCNG1",0.960131951571499
"CCNG2",1.06555110302124
"CCNH",1.07000197732701
"CCNI",0
"CCNJL",0.932650487038973
"CCNK",0.967660733625201
"CCNL1",1.0020081013973
"CCNL2",0.917128768832519
"CCNO",6
"CCNT1",0.952955375193849
"CCNT2",0.945705035871143
"CCNY",0.912248435362478
"CCNYL1",0.956845132641517
"CCP110",1.03094495870705
"CCPG1",1.07266832552798
"CCS",0.970206599788117
"CCSER2",0.928701376772191
"CCT2",1.03649680555843
"CCT3",0.950427455487832
"CCT4",0.909261313298996
"CCT5",1.2338716371653
"CCT6A",0.996826258129386
"CCT7",1.00174228935666
"CCT8",0.955212284239879
"CCZ1",0.894469628360658
"CD109",1.02506347264721
"CD151",0.905972610216686
"CD164",1.04902604089595
"CD164L2",1.06106567307687
"CD24",2.5179585553388
"CD276",0.933624363773006
"CD2AP",0.975391832087594
"CD2BP2",0.990739714775658
"CD320",1.10059561851674
"CD38",1.13122816042709
"CD3EAP",1.01405098882708
"CD40",1.00995106061505
"CD46",0
"CD47",1.01889074853977
"CD55",1.03438793896755
"CD59",1.88158536696669
"CD63",1.14627926704537
"CD74",1.39994931765424
"CD81",0
"CD82",1.22599980786215
"CD9",1.36979721702036
"CD99",0
"CD99L2",0.875780960451516
"CDA",3.00475024912719
"CDC123",1.10737301135313
"CDC16",0.930468637480819
"CDC20",3.4239407538363
"CDC23",0.899961958893976
"CDC25B",1.11555459439858
"CDC26",0
"CDC27",0.968027367135623
"CDC34",0
"CDC37",0.911435436203727
"CDC40",1.04166517024646
"CDC42",1.13036466075883
"CDC42BPA",0.971210480313414
"CDC42BPB",0.958598746654223
"CDC42EP1",1.06070092115884
"CDC42EP3",0.970597770608728
"CDC42EP4",0.948210408104474
"CDC42EP5",1.02104066936141
"CDC42SE1",1.30973603022419
"CDC42SE2",0.963937444148849
"CDC5L",1.02012253601226
"CDC73",0.976659502612755
"CDCA3",1.80937584111985
"CDCA4",1.03771919427887
"CDCA5",1.50565228978312
"CDCA7L",1.20416314342801
"CDCP1",0.94624678845744
"CDH1",0.902839079103369
"CDH23",1.66592915694002
"CDH3",1.0439092007859
"CDIPT",0.915168944125909
"CDK1",2.70943412393019
"CDK10",0.946352585361745
"CDK11B",1.01686345928589
"CDK12",0.955020756167802
"CDK13",0.916305211375074
"CDK16",0.896489179374511
"CDK17",0.940267991490072
"CDK18",0.925351106459071
"CDK19",0.994075171367538
"CDK2AP1",0.949751460247753
"CDK2AP2",0
"CDK4",0.96915887214843
"CDK5",0.976223879961009
"CDK5RAP1",0.935458284770894
"CDK5RAP2",1.02315403382111
"CDK5RAP3",0.994688724718799
"CDK7",1.01821254274048
"CDK8",0.965805935273993
"CDK9",0.95881368007418
"CDKL2",1.02801580876027
"CDKN1A",1.06214983416489
"CDKN1B",0.937965801986637
"CDKN1C",1.0829269590551
"CDKN2AIP",1.02381569135198
"CDKN2AIPNL",1.00341558974915
"CDKN2C",1.22505137145655
"CDKN3",2.16783608477424
"CDR2",0.955914426585815
"CDS1",1.15752225912279
"CDS2",0.923148034428515
"CDT1",1.30321151443028
"CDV3",0
"CDYL",0.993204942317836
"CEACAM1",1.0934700062125
"CEACAM6",1.24514422502521
"CEBPB",0.913017956380243
"CEBPD",1.14335037278493
"CEBPG",0.890227153062719
"CEBPZ",0.971514800666635
"CEBPZOS",1.0112601744911
"CECR5",0.994892111638611
"CELF1",0
"CELF2",1.0079323067464
"CELSR1",0.968797229989372
"CENPA",2.40192591524813
"CENPB",0.928401211448537
"CENPC",0.919975542821285
"CENPF",2.53031605031455
"CENPH",1.1567921628939
"CENPK",1.36448853130798
"CENPM",1.50372607317575
"CENPN",1.16236887783878
"CENPT",0
"CENPU",1.4908405581966
"CENPV",1.06140095312179
"CENPW",1.51949216393876
"CEP104",0.977148747494843
"CEP112",0.92947403221078
"CEP126",1.19581824165721
"CEP131",0.881773286037439
"CEP164",0.97194926910503
"CEP170B",1.00236736518285
"CEP290",1.01822158621659
"CEP350",0.994166681215541
"CEP41",1.10811792973039
"CEP44",0.931436360088283
"CEP57",0.980521109407782
"CEP63",0.97788904369947
"CEP70",0.955871984566887
"CEP78",1.04606502358365
"CEP83",0.988680982920499
"CEP89",0.903279335020203
"CEP95",1.00370767318199
"CERS2",0
"CERS5",0.964522815374166
"CERS6",0.992744092271247
"CES2",0.962780861905606
"CETN2",2.52975451020803
"CETN3",0.966738996721377
"CFAP20",1.06984189737693
"CFAP36",0.98356012313037
"CFAP53",4.72642706860448
"CFAP97",0.927351306143613
"CFB",0.94440586836243
"CFD",1.15261468739079
"CFDP1",1.04665321633099
"CFH",1.13439174193117
"CFI",1.22897853227101
"CFL1",0
"CFL2",0.988234343896395
"CFLAR",1.04049215107834
"CFTR",1.17539786408461
"CGGBP1",0.903916538140379
"CGN",1.03832830490469
"CGRRF1",0.876579458840079
"CH17-189H20.1",0.940631262036229
"CH17-340M24.3",1.18414404371164
"CH17-360D5.2",1.15453587722984
"CH25H",1.59455483002817
"CHAF1A",1.15429588716109
"CHAMP1",0.905301914888866
"CHCHD1",0.944983431946992
"CHCHD10",0.8917643628222
"CHCHD2",0
"CHCHD3",0.971971117970478
"CHCHD4",0.902127501043752
"CHCHD5",0
"CHCHD6",0.924508320180443
"CHCHD7",0.969482421672404
"CHD1",0.994823354887464
"CHD1L",0.958949265342129
"CHD2",0.975046216053243
"CHD3",1.00672510020926
"CHD4",0.987375947455412
"CHD6",1.06890210145938
"CHD7",1.0411618482995
"CHD8",0.997979705304137
"CHD9",1.03939503824125
"CHEK1",1.08013383443037
"CHERP",0.923479074870738
"CHIC2",1.06053547477812
"CHID1",0.896729026699717
"CHKA",0.966413647589207
"CHL1",1.02289142545943
"CHM",0.970079986033683
"CHMP1A",0.957029624865782
"CHMP1B",1.0398054595686
"CHMP2A",0.969600960003698
"CHMP2B",0.901910114060164
"CHMP3",0
"CHMP4A",0.948085711145999
"CHMP4B",0
"CHMP4C",0.982749134571305
"CHMP5",0.98919337161625
"CHMP6",1.01001204665881
"CHMP7",0.975351300864847
"CHORDC1",1.05595045662683
"CHP1",1.03059053639801
"CHPF",0.926798221856045
"CHPF2",0
"CHPT1",0.96606671455795
"CHRAC1",0.986674159705688
"CHRNB1",0.959760718149756
"CHST11",1.00482582281772
"CHST12",0.971168259785226
"CHST15",0.922033030240098
"CHST3",0.957033913397553
"CHST6",1.08915070967855
"CHSY1",0.898748959437133
"CHTF18",1.13238102280737
"CHTF8",0.923630013722585
"CHTOP",0.922821369343235
"CHUK",0.972307490542879
"CHURC1",0.976684432098119
"CIAO1",0.955423256636732
"CIAPIN1",0.962573998181911
"CIB1",1.03474273587048
"CIC",0.937158792464467
"CINP",0.997415158472822
"CIR1",1.05832451861156
"CIRBP",0.893007467426717
"CISD1",0.984993036247791
"CISD2",0
"CISD3",0
"CISH",1.06073535762451
"CITED2",2.13749936123478
"CIZ1",0.913289350783758
"CKAP2",1.43633728828173
"CKAP4",0.911841235436986
"CKAP5",1.00458201369854
"CKB",1.38730733427022
"CKLF",1.13246193856256
"CKS1B",1.69801891154484
"CKS2",2.15965590240246
"CLASP1",0.970145011302863
"CLASRP",0.905853889448304
"CLCC1",0.927904571889619
"CLCF1",1.24918157781838
"CLCN3",0.944322055068991
"CLCN7",0.908027876244302
"CLDN1",1.03545073050764
"CLDN12",0.885222868513079
"CLDN15",0.988083513879144
"CLDN23",0.990287128940509
"CLDN3",1.01898536855499
"CLDN4",1.4629402486804
"CLDN7",1.19884774003866
"CLDND1",0.934808296482506
"CLEC2B",1.22703465047608
"CLEC7A",0.982100784260226
"CLHC1",0.901626970116604
"CLIC1",0.967521801831892
"CLIC2",0.9059245810365
"CLIC3",1.67670704964924
"CLIC4",0.911039799848272
"CLIC5",1.49094934718559
"CLIC6",1.172351036305
"CLINT1",1.15475526635303
"CLIP1",0.951608547392845
"CLIP4",0.933927742932303
"CLK1",1.05454249200173
"CLK3",0.951017179583176
"CLK4",0.961512097530791
"CLMN",1.04166250857114
"CLN3",0.988803396823833
"CLN6",0.973055531719962
"CLN8",1.05367286640866
"CLNS1A",0
"CLOCK",1.00457730768348
"CLPP",0
"CLPTM1",0.886628950314014
"CLPTM1L",0
"CLPX",0.959673972515089
"CLSPN",1.99999197198047
"CLSTN1",0
"CLSTN3",0
"CLTA",0
"CLTB",0.972491095371333
"CLTC",0
"CLU",2.62511057787968
"CLUAP1",1.18333384404382
"CLUH",0.958305577575201
"CMAS",0.976635396799992
"CMBL",0.947209021318954
"CMC1",0.893642247931337
"CMC2",1.08193051604954
"CMIP",0.925735653299392
"CMPK1",0
"CMPK2",1.09229881931892
"CMSS1",1.02868195454221
"CMTM3",1.07565901937931
"CMTM4",0.996328746009996
"CMTM6",0.999294919645915
"CMTM7",1.11978839353157
"CMTM8",0
"CMTR2",0.978745750907639
"CNBP",0
"CNDP2",0.906784916225946
"CNEP1R1",0.932646728820188
"CNIH1",0.934951358166253
"CNIH4",1.03187384053868
"CNKSR1",0.899019630890589
"CNKSR3",0.965588759410304
"CNN2",0.92167532947638
"CNN3",1.03135027427963
"CNNM4",1.02109429193005
"CNOT1",0.886334485904357
"CNOT10",1.02961810788808
"CNOT11",0.93860091309512
"CNOT2",0.920295590171016
"CNOT3",0.905126904714039
"CNOT4",1.00263518955367
"CNOT6",0.891012091711541
"CNOT6L",0.963621520295242
"CNOT7",0.883985707794297
"CNOT8",0.964378008480424
"CNP",0.948615041645912
"CNPPD1",0.987205334803454
"CNPY2",0
"CNPY3",0.973136364080858
"CNST",0.927863949837729
"CNTNAP2",2.06565906710741
"CNTRL",1.0659144841814
"COA1",0.935063143238429
"COA3",0.996087483536938
"COA4",0.880669494571986
"COA5",0.903471709125216
"COA6",0.963939354669758
"COASY",0.91074028297481
"COBL",0.957070410752781
"COBLL1",0.972492556896907
"COG2",1.02125372069229
"COG3",1.06521208570473
"COG4",1.03185819067401
"COG5",0.926051699962195
"COG7",1.05315342353503
"COG8",0.931196580524855
"COIL",0.990837893456543
"COL16A1",1.03613300518314
"COL1A1",1.21835476804845
"COL22A1",1.04591219690162
"COL27A1",1.12977941718168
"COL4A3BP",1.05458480640789
"COL6A1",0.949281095748492
"COLGALT1",0.942859329627076
"COMMD1",0.961272181971627
"COMMD10",0.991527089629943
"COMMD2",0.984788942763971
"COMMD3",1.00535929472938
"COMMD4",1.08924978825928
"COMMD5",0.948894736359278
"COMMD6",0
"COMMD7",0.895746205906223
"COMMD8",1.05158951537752
"COMMD9",1.0081410818072
"COMT",0.930891005946287
"COMTD1",1.25014446465752
"COPA",0.918421870108051
"COPB1",0.935040841431026
"COPB2",0.954840640216826
"COPE",0.97502903733899
"COPG1",1.01097025128806
"COPRS",1.0039982447294
"COPS2",0.900595440469657
"COPS3",0.974707247117572
"COPS4",0.976570044026417
"COPS5",0.933862426740375
"COPS6",1.03090577697592
"COPS7A",0.913002155479644
"COPS7B",0.964258424421146
"COPS8",0.953759528053582
"COPZ1",0.901995542941966
"COQ10B",0.956615990172021
"COQ2",1.09275081749864
"COQ4",0.933631416635758
"COQ5",0.996102265507166
"COQ6",0
"COQ7",1.00704836749199
"COQ9",0.98144093647845
"CORO1A",1.28131571188269
"CORO1B",0
"CORO1C",0.982354656554579
"CORO2A",0.983274696543627
"COTL1",1.46851128249793
"COX11",0.946287089710522
"COX14",0
"COX15",0.969913735499842
"COX17",0.892741764917716
"COX18",0.937720672117583
"COX19",1.00317336466842
"COX20",0.881675582415566
"COX4I1",0
"COX5A",0
"COX5B",0
"COX6A1",0
"COX6B1",0
"COX6C",0
"COX7A2",0
"COX7A2L",0
"COX7B",0.956111790672268
"COX7C",0
"COX8A",0
"CP",2.72556647664793
"CPD",0.986338313692899
"CPE",1.01209978786138
"CPEB4",1.00166775040297
"CPM",0.988612248363785
"CPNE1",0.931665111529621
"CPNE2",0.885326823915034
"CPNE3",0.964896893892637
"CPNE8",0.951206701355524
"CPOX",0.990984687249295
"CPPED1",0.974886785982726
"CPQ",1.01412496632092
"CPSF1",0.928139606657969
"CPSF2",1.01334871822139
"CPSF3",1.01249599870385
"CPSF3L",0.926280374570192
"CPSF4",0.912127270285372
"CPSF6",0.934888823478005
"CPSF7",0.907162770199028
"CPT1A",0.937806587983595
"CPTP",0.929681420037412
"CRABP2",1.28778739214225
"CRACR2B",0.977861203607273
"CRAT",0.89424327941395
"CRB3",0.892853734246538
"CRBN",1.03664333022338
"CRCP",1.01256668244277
"CREB1",0.967762533320331
"CREB3",0.956727204775495
"CREB3L2",0.968823880043466
"CREBBP",0.912178755035875
"CREBL2",0.979270350295533
"CREBRF",1.04708307025471
"CREBZF",0.939522536117459
"CREG1",0.909104898410123
"CRELD1",1.01333502458741
"CRELD2",1.03507985801302
"CREM",0.950732738793632
"CRIM1",0.946800025506486
"CRIP1",1.008601403415
"CRIP2",0.908592588925045
"CRIPAK",0
"CRIPT",0.996729993561499
"CRK",0.923231801849522
"CRKL",0.985458593628753
"CRLS1",0.893035854979217
"CRNDE",0.938029684939673
"CRNKL1",0.902287712868981
"CROCC",0.915280421664076
"CROT",1.01167680991369
"CRTAP",0.886053600499594
"CRTC1",0.89490188829012
"CRTC2",0.907240043418769
"CRTC3",0.939814505592996
"CRY1",1.00044594620465
"CRY2",1.02967175575747
"CRYBG3",1.0174459146134
"CRYL1",0.973335026934455
"CRYM",1.31756534294796
"CRYZ",0.904960466469824
"CRYZL1",0.974029367108828
"CS",0.914982359530022
"CSAD",1.00390062255109
"CSDE1",0
"CSE1L",0.988248873598402
"CSF1",1.12500681509569
"CSF2RA",1.00481210411908
"CSK",0.8872445509229
"CSNK1A1",0
"CSNK1D",0.948325965314495
"CSNK1E",0.928626581581282
"CSNK1G1",0.936998513402123
"CSNK1G2",0
"CSNK1G3",0.976031092070136
"CSNK2A1",0.934549921242251
"CSNK2A2",0.93184650064027
"CSNK2B",0
"CSPP1",1.05980357504476
"CSRNP1",0.99637130862581
"CSRNP2",0.93807035119544
"CSRP1",0.999811881158148
"CST3",1.14693488819123
"CST6",2.74058428482455
"CSTA",1.08593466841393
"CSTB",4.60729438630907
"CSTF3",1.03995469170829
"CTA-293F17.1",1.02918725417484
"CTA-29F11.1",1.02887964098061
"CTA-363E6.2",1.04091278017266
"CTA-384D8.34",1.15104390797184
"CTAGE5",0.888740640912715
"CTB-50L17.10",0.948144551079755
"CTB-55O6.8",1.01574557689671
"CTBP1",0
"CTBP1-AS2",0.938533905956669
"CTBP2",0
"CTBS",0.940530800754751
"CTC-444N24.11",0.920235356324295
"CTC-524C5.2",0.996422772351294
"CTC-573N18.1",1.08370675428756
"CTCF",0.940883016133083
"CTD-2015G9.2",1.00627649593327
"CTD-2015H6.3",0.981746260704694
"CTD-2020K17.4",0.998067188954757
"CTD-2270L9.4",0.941401603719393
"CTD-2336O2.1",0.956969035724003
"CTD-2396E7.11",0.968447214287532
"CTD-3138B18.5",0.897929952386759
"CTD-3184A7.4",0.983448186273569
"CTD-3252C9.4",1.38030475389619
"CTDNEP1",0
"CTDP1",0.923636424552936
"CTDSP1",0.927877704791567
"CTDSP2",0
"CTDSPL",0.947002629100474
"CTDSPL2",0.975507484404169
"CTHRC1",1.08645688546084
"CTNNA1",0.875844145815169
"CTNNAL1",1.21027216286091
"CTNNB1",1.90097556547033
"CTNNBIP1",0.945522422727646
"CTNNBL1",1.01621959911973
"CTNND1",0.969818669641592
"CTPS1",1.02448094219012
"CTR9",0.985975668301962
"CTSA",1.09483900260959
"CTSB",1.10508364379183
"CTSC",1.19655112264632
"CTSD",0
"CTSE",1.5852238748772
"CTSF",1.05218750259913
"CTSH",1.09630642581919
"CTSL",1.44900949540889
"CTSO",1.05466718818407
"CTSS",1.15275978503877
"CTSZ",0
"CTTN",0.951935522546519
"CTTNBP2NL",0.985882392641148
"CTU1",0.937452941443421
"CTU2",1.04703016159381
"CTXN1",1.10519886063164
"CUEDC1",0.975811763168372
"CUEDC2",0
"CUL1",0.914555657924256
"CUL2",0.956655298013864
"CUL3",0.96819725309432
"CUL4A",0.928268180077548
"CUL4B",0.961974003717216
"CUL5",0.995695453774616
"CUTA",0
"CUTC",1.0385422497653
"CUX1",0.884291174545796
"CWC15",0.952749998367286
"CWC22",0.95162842462719
"CWC25",1.01901561440561
"CWC27",0.966688764247804
"CWF19L2",0.932569519721171
"CXADR",1.0088764960914
"CXCL1",5.49252850949579
"CXCL14",6
"CXCL16",0.999687552233782
"CXCL17",1.35290816728631
"CXCL2",3.50605437256009
"CXCL3",3.62059340590979
"CXCL6",2.19607420154275
"CXCL8",6
"CXXC1",0.95859610185909
"CXXC5",0.975454915996814
"CXorf23",0.981468328914175
"CXorf38",0.981809625060518
"CXorf40B",0.94611883851286
"CXorf56",0.98902771523043
"CYB561",0
"CYB561A3",0.928674357463481
"CYB561D2",1.02776325303081
"CYB5A",0.967386043727352
"CYB5B",0.998146858842326
"CYB5D2",0.936763905442505
"CYB5R1",0.977569196390316
"CYB5R3",0.920185214975703
"CYB5R4",0.971260313800481
"CYBA",1.13706109571139
"CYC1",1.07516514899026
"CYCS",1.20173016804329
"CYFIP1",0.96283547073877
"CYFIP2",0.899945376143192
"CYHR1",0.893860533084896
"CYLD",0.961585435061731
"CYP1A1",1.49500532127369
"CYP1B1",2.53978699350785
"CYP20A1",0.99102754723062
"CYP27A1",1.04475456944409
"CYP2S1",1.00072421017825
"CYP4F3",1.2540755940713
"CYP4V2",0.956985440792631
"CYP4X1",1.03787944932254
"CYR61",2.72469542066626
"CYSTM1",1.05330683035232
"CYTH1",0.900123136099516
"CYTH2",1.0199206061434
"CYTH3",0.967834686633113
"D2HGDH",0.915855949073049
"DAAM1",1.13254431072915
"DAAM2",0.949606639504546
"DAB2IP",0.904870370468478
"DAD1",0.985686916419539
"DAG1",0.910082782641346
"DAGLB",0.946236165670125
"DALRD3",0.955437800916073
"DAP",0.88161042420672
"DAP3",0
"DAPK1",0.958501447214796
"DAPK3",0.947254103079447
"DAPP1",1.0739781308545
"DARS",0.92974930599943
"DAXX",0.945517577291068
"DAZAP1",0.882411946736179
"DAZAP2",0
"DBF4",1.19905730138859
"DBI",1.02898018536363
"DBNDD1",0.908115220647133
"DBNL",1.00564654696535
"DBP",0.945336477541401
"DCAF10",0.925334123043972
"DCAF11",1.01143153598667
"DCAF12",0.989597254754463
"DCAF13",1.20569599930377
"DCAF15",0.882039590699027
"DCAF16",1.03208971162324
"DCAF5",0.991123487821175
"DCAF6",0.945579654465463
