"","x"
"GID8",43.1963586719416
"GIGYF1",27.1071570630204
"GIGYF2",41.3211240904398
"GINM1",47.4223316653244
"GIPC1",123.108747982965
"GIT1",21.6957412816215
"GIT2",16.695892884436
"GJB1",24.9572924339374
"GJB2",13.4530625804575
"GK",50.8788998278813
"GK5",20.8097250321953
"GKAP1",14.8375345436948
"GLA",12.3336172646265
"GLB1",19.2888660474763
"GLB1L",13.7404647973736
"GLB1L2",16.3523374113058
"GLCCI1",114.678563036304
"GLCE",12.3732631826736
"GLE1",14.7072555127472
"GLG1",64.467007866073
"GLIS2",19.3128266345907
"GLIS3",42.1047289081965
"GLMP",41.7406753662504
"GLO1",148.827167928878
"GLOD4",30.6405710240667
"GLRX",29.7689055357334
"GLRX2",22.7735276718891
"GLRX3",95.7304299702055
"GLRX5",67.0506589018027
"GLS",293.636122502043
"GLT8D1",14.691920502272
"GLTP",73.2049430882094
"GLTSCR2",777.145855570239
"GLUD1",39.9257679146722
"GLUL",226.864436166467
"GLYR1",49.6743249737664
"GM2A",13.0415078428597
"GMCL1",44.8202258031175
"GMDS",18.5344132784277
"GMEB1",12.8388957610237
"GMEB2",12.0541653977559
"GMFB",19.8738603205617
"GMNN",25.9225134755839
"GMPPA",18.2012533647682
"GMPPB",16.1614645491415
"GMPR",14.2658078293513
"GMPR2",64.9163946888388
"GMPS",22.9841478970802
"GNA11",43.7727190150775
"GNA12",17.8823598354633
"GNA13",24.956233225146
"GNA14",18.8841587346178
"GNA15",30.6570288307715
"GNAI2",63.5700751127929
"GNAI3",79.4056606193106
"GNAQ",113.287268769526
"GNAS",376.476802460384
"GNB1",92.1982064323998
"GNB2",228.57394958998
"GNB2L1",4145.62190281579
"GNB5",20.855969936575
"GNG11",660.06020687679
"GNG12",61.4058365228445
"GNG5",424.005848014533
"GNG7",10.8249574744552
"GNL1",56.3020885559389
"GNL2",26.3145321266921
"GNL3",46.0841760376589
"GNLY",404.497709228375
"GNPAT",28.224562314616
"GNPDA1",24.3106140748759
"GNPNAT1",12.0550622194718
"GNPTAB",37.4325503005309
"GNPTG",43.7234738706508
"GNS",61.2230151138646
"GOLGA1",11.9488887385244
"GOLGA2",72.5432807660819
"GOLGA3",35.5639644509147
"GOLGA4",81.4896932384201
"GOLGA5",22.3241655288071
"GOLGA7",45.5649339786285
"GOLGA7B",20.6452439075514
"GOLGA8A",13.3375926010876
"GOLGA8B",15.581256214015
"GOLGB1",149.122686582738
"GOLIM4",23.7252078077587
"GOLM1",69.479300720864
"GOLPH3",98.0389713947601
"GOLPH3L",33.9956972414293
"GOLT1A",68.960169268906
"GOLT1B",20.2552398181908
"GON4L",50.1101343909837
"GOPC",30.1469291451802
"GORASP2",69.0310725385887
"GOSR1",66.5058662681762
"GOSR2",21.7707802366209
"GOT1",48.3402684094107
"GOT2",30.5482203643018
"GPAA1",85.1458956339998
"GPALPP1",15.7282058360095
"GPANK1",37.7899882643379
"GPAT3",19.6281256402988
"GPAT4",40.988688795438
"GPATCH2",25.2861218214752
"GPATCH2L",32.9465922337348
"GPATCH3",12.7273322735105
"GPATCH4",50.4818371158757
"GPATCH8",61.3339320729143
"GPBP1",105.678690712909
"GPBP1L1",60.2303343725144
"GPC4",53.7459578245912
"GPCPD1",20.7464632952669
"GPD1L",23.5686325769202
"GPD2",19.4322551225119
"GPI",84.7637013877244
"GPKOW",14.6987474224253
"GPM6B",18.7305519707266
"GPN1",25.7904762894227
"GPN2",30.524714701642
"GPN3",34.2341963095479
"GPR107",33.8097406399641
"GPR108",61.4080363834271
"GPR137",22.6416667449849
"GPR160",109.763236000635
"GPR68",24.7740227306466
"GPRC5A",599.570074296822
"GPRC5C",196.114553844054
"GPS1",58.1044659838589
"GPSM2",11.7225744150583
"GPT2",20.9800669373409
"GPX1",615.353898371512
"GPX2",95.3178503260966
"GPX3",70.1611064371528
"GPX4",1077.50267993
"GRAMD1A",71.600443110621
"GRAMD2",14.4921584337965
"GRAMD3",23.958328499979
"GRAMD4",25.4302816346059
"GRB2",56.0285958024992
"GRB7",61.6274954853513
"GRHL1",18.2010379032569
"GRHL2",12.335349271378
"GRHPR",104.537353136178
"GRINA",81.608647762524
"GRIPAP1",24.4109322404073
"GRK6",17.2943550844081
"GRN",322.434370089095
"GRPEL1",49.0364644314743
"GRSF1",72.9965817063753
"GRTP1",15.9023965968549
"GRWD1",26.546093489229
"GSAP",19.5282908457623
"GSDMB",17.2509879894668
"GSDMD",83.9314825981867
"GSE1",68.4591952765452
"GSK3A",47.338126515906
"GSK3B",19.1386149267843
"GSKIP",18.4957781412357
"GSN",853.6971591827
"GSPT1",130.488382074703
"GSPT2",12.4279868700822
"GSR",20.4000584827477
"GSS",31.9430610138551
"GSTA4",55.7217981592765
"GSTCD",16.1022971274988
"GSTK1",161.247944058273
"GSTO1",122.691417124483
"GSTO2",72.4074247512163
"GSTP1",2808.89862522098
"GSTT2B",12.2082515328049
"GSTZ1",37.4782481562595
"GTF2A1",13.896193947431
"GTF2A2",128.725069365853
"GTF2B",38.9083731505708
"GTF2E2",47.5467632521371
"GTF2F1",63.2790872243643
"GTF2F2",43.1191081895295
"GTF2H1",19.4122747378322
"GTF2H2",20.9719289536616
"GTF2H3",15.042750334167
"GTF2H5",140.807035631164
"GTF2I",205.498881953189
"GTF2IRD1",12.3948540113217
"GTF2IRD2",16.9023710796753
"GTF3A",139.237908663257
"GTF3C1",17.0027581542419
"GTF3C2",24.8143038872982
"GTF3C3",11.5718294036737
"GTF3C4",23.8576160038219
"GTF3C5",26.6223927424132
"GTF3C6",76.3217433885319
"GTPBP1",23.4614672935286
"GTPBP10",12.4038182621476
"GTPBP2",13.8237693719073
"GTPBP3",15.6475292087277
"GTPBP4",49.1672266249433
"GTPBP6",30.2323822979863
"GTPBP8",14.3509096648528
"GUCD1",54.5533919329448
"GUCY1A3",11.2854036682781
"GUK1",508.697244868764
"GULP1",17.9551668910902
"GUSB",60.6341471399329
"GXYLT1",15.551123053203
"GYG1",27.0007073317435
"GYS1",13.5335113919448
"H1F0",93.8639221583967
"H1FX",178.273800781021
"H2AFJ",156.947634375619
"H2AFV",173.222918649192
"H2AFX",95.4760459223986
"H2AFY",172.114348156585
"H2AFZ",455.299300302797
"H3F3A",1953.81982857172
"H3F3B",3188.86602155173
"H6PD",29.3991027522386
"HABP2",31.488409231284
"HACD1",22.667678662207
"HACD2",30.0999184599005
"HACD3",105.547001671485
"HADH",35.6492987791302
"HADHA",71.4303965252957
"HADHB",69.9401223082568
"HAGH",79.9901931629283
"HAGHL",24.8253156448342
"HAGLR",55.191514335952
"HARS",28.111496703245
"HAS3",13.3034306643311
"HAT1",37.1040900869212
"HAUS1",12.0694527881068
"HAUS2",13.9276547449081
"HAUS4",27.6092443032369
"HAX1",127.920525814125
"HBEGF",109.978134922933
"HBP1",87.9864210652541
"HBS1L",25.9788691656546
"HCCS",19.5584505753461
"HCFC1",33.6314096631515
"HCFC1R1",128.598904720323
"HCG18",20.6225597725381
"HDAC1",58.1597577487818
"HDAC10",21.8183802327025
"HDAC11",12.2958374573418
"HDAC2",32.4296247992643
"HDAC3",40.6404856590823
"HDAC5",38.9147771898596
"HDAC6",12.5033006600719
"HDAC7",51.4765387409063
"HDAC8",19.9588109452813
"HDDC2",35.953674221866
"HDDC3",38.5112163167357
"HDGF",121.192514058347
"HDHD2",10.9346111254398
"HDHD3",45.4290797951655
"HDLBP",159.065731527185
"HEATR1",12.1786189576852
"HEATR5A",14.2986982197336
"HEBP1",105.285020606245
"HEBP2",164.432921797633
"HECA",12.7643920638395
"HECTD1",69.9617258504022
"HECTD4",22.1361958053801
"HECW2",20.4175608544126
"HELZ",91.3300772663885
"HELZ2",31.0452202037704
"HEMK1",11.5610557842106
"HERC1",19.0594317058611
"HERC2",35.6472747241469
"HERC4",27.6130666027347
"HERC6",21.5173360622262
"HERPUD1",249.801186386394
"HERPUD2",23.0071389810522
"HES1",888.596435580657
"HES4",75.5889609574617
"HES6",26.4327875713403
"HEXA",77.44601533821
"HEXB",74.1274697200923
"HEXDC",41.1322970644845
"HEXIM1",444.773578082147
"HEXIM2",14.5248932074334
"HEY1",17.7390798334979
"HEY2",13.2803958695218
"HGD",41.9130643340261
"HGS",63.8584666382827
"HGSNAT",73.3529434024712
"HHLA2",122.096594877781
"HHLA3",12.0013176015171
"HIBADH",35.2066412590049
"HIBCH",23.0241596245684
"HIC2",12.9125902594928
"HID1",19.0729833204501
"HIF1A",62.4861425452612
"HIF1AN",16.750372020826
"HIGD1A",45.2689828093906
"HIGD2A",330.688088597509
"HINFP",12.6522803550641
"HINT1",1441.14415422565
"HINT2",122.741588883226
"HINT3",25.8576379120875
"HIP1",66.7378091654966
"HIP1R",20.0996649350258
"HIPK1",38.7970355149519
"HIPK2",51.370021193071
"HIPK3",48.1188042050838
"HIRIP3",20.2187703535892
"HIST1H1C",164.439272488306
"HIST1H2AC",149.47980536838
"HIST1H2AE",12.6103025204651
"HIST1H2BC",34.0855572535725
"HIST1H2BD",47.1024857729958
"HIST1H2BG",46.3260244033788
"HIST1H2BN",12.2292366284237
"HIST1H4C",96.1281066843773
"HIST1H4H",12.3463293813267
"HIST2H2BE",34.408622334691
"HIST3H2A",30.6227866810239
"HIVEP1",11.9815336876959
"HIVEP2",24.8052763239058
"HK1",33.9042896556258
"HK2",24.084327341612
"HKDC1",13.5567004417987
"HLA-A",1682.82603073955
"HLA-B",849.198855415993
"HLA-C",955.93942688426
"HLA-DMA",184.636184056118
"HLA-DMB",23.7896648809118
"HLA-DPA1",152.106057339705
"HLA-DPB1",217.00956154459
"HLA-DQA1",23.7644594240824
"HLA-DQA2",30.3322333860161
"HLA-DQB1",254.159348682761
"HLA-DRA",545.856956868359
"HLA-DRB1",283.768676343215
"HLA-DRB5",237.944176004335
"HLA-E",333.00988726164
"HLA-F",60.7596378561229
"HLCS",12.9952702013223
"HLF",59.1480020958716
"HLTF",15.6452985286323
"HM13",102.778945630505
"HMBOX1",25.4773261114356
"HMBS",23.3722887002256
"HMCES",61.1235997876699
"HMG20A",15.9604534941995
"HMG20B",57.8079957172684
"HMGA1",116.490139994248
"HMGB1",708.755079519341
"HMGB2",59.0103982915686
"HMGB3",107.64917258397
"HMGCL",33.0198470763108
"HMGCR",14.669908609547
"HMGCS1",34.1252543479498
"HMGN1",469.554622621918
"HMGN2",337.793191970418
"HMGN3",488.946806487103
"HMGXB3",32.4598832887908
"HMGXB4",59.0626030339808
"HMHA1",30.2034062226575
"HMOX1",45.5520627025965
"HMOX2",55.6288685469431
"HN1",308.010614641587
"HN1L",44.4690749132709
"HNF1B",20.3592388616414
"HNMT",208.503475768843
"HNRNPA0",242.181114252602
"HNRNPA1",1191.70329123349
"HNRNPA2B1",467.367648312276
"HNRNPA3",288.998594451464
"HNRNPAB",105.422458952431
"HNRNPC",360.966771114553
"HNRNPD",192.683312086677
"HNRNPDL",387.497814857213
"HNRNPF",232.0329641426
"HNRNPH1",168.762913409718
"HNRNPH2",56.0813274473088
"HNRNPH3",133.39811501445
"HNRNPK",387.210873402221
"HNRNPL",62.1440096599936
"HNRNPLL",14.3736602823117
"HNRNPM",125.034310321143
"HNRNPR",90.5201063010728
"HNRNPU",218.924561995288
"HNRNPU-AS1",44.7502836830578
"HNRNPUL1",119.567503254234
"HNRNPUL2",46.9861059325542
"HOMER1",28.7463990973857
"HOMER2",14.0324181911348
"HOMER3",14.8547101228544
"HOMEZ",11.536609983896
"HOOK1",38.3119617753358
"HOOK2",142.123090164882
"HOOK3",71.7969329724577
"HOPX",2421.76457978157
"HOXD1",248.40520240873
"HP1BP3",96.2590891946584
"HPCAL1",143.622218839055
"HPGD",899.768910174809
"HPN",71.7193762641812
"HPRT1",26.0243729150102
"HPS1",60.4771757195574
"HPS3",20.6733813265048
"HPS4",38.1756405480178
"HRAS",35.8623776190153
"HRSP12",32.114875546708
"HS1BP3",19.0152167110969
"HS2ST1",20.4734286352388
"HS3ST1",15.9981641751009
"HS6ST2",17.5235449029122
"HSBP1",320.738684608396
"HSBP1L1",69.7367739520006
"HSCB",34.3152499545335
"HSD11B1L",24.9903301245401
"HSD17B1",56.9281531969698
"HSD17B10",80.5738460477197
"HSD17B11",445.881990989702
"HSD17B12",85.2228787687826
"HSD17B14",30.4108583157301
"HSD17B4",34.1374143161734
"HSD17B6",61.8616610543922
"HSD17B7",19.4968865029169
"HSD17B8",47.9180705695152
"HSD3B7",22.0913865705645
"HSDL2",41.9617858040953
"HSF1",53.7941653917222
"HSF4",18.2358807101987
"HSH2D",18.1753013657053
"HSP90AA1",926.001521716949
"HSP90AB1",759.25935256739
"HSP90B1",390.899108737097
"HSPA14",16.3494471042401
"HSPA1A",146.513660038017
"HSPA1B",49.5999747023157
"HSPA4",32.1378224891188
"HSPA5",363.368885046254
"HSPA8",407.576744260711
"HSPA9",103.181982809317
"HSPB1",1292.38476222798
"HSPB11",75.3417859470133
"HSPB8",13.8534730328961
"HSPBP1",40.2646718041454
"HSPD1",204.079169975889
"HSPE1",440.31208805226
"HSPG2",46.1305660432812
"HSPH1",51.8512303599841
"HTATIP2",79.1828241648503
"HTATSF1",34.7056871210935
"HTRA1",22.9235649300658
"HTRA2",28.0105476836911
"HTT",30.2999592929097
"HUS1",14.4793582801617
"HUWE1",53.7867328683524
"HYAL2",42.2929277951071
"HYI",54.7467324992454
"HYOU1",20.0157075028647
"IAH1",69.6351511071034
"IARS",34.7066184074038
"IARS2",51.537084157117
"IBTK",30.6271217698458
"ICA1",81.8152287017135
"ICAM1",344.135525905688
"ICAM2",29.9063562474855
"ICAM3",36.0856509731703
"ICAM4",78.607832583925
"ICAM5",20.8506306425352
"ICE1",18.9777341625628
"ICE2",33.2145523046619
"ICK",16.8611798732476
"ICMT",32.5570509985647
"ICT1",49.7631654402146
"ID1",266.110514636141
"ID2",105.939743982904
"ID3",37.053460835122
"IDE",15.597982537505
"IDH1",61.4292954251675
"IDH2",109.909653697571
"IDH3A",17.8433292321683
"IDH3B",42.5448535570018
"IDH3G",55.5985327407523
"IDI1",60.6693192307134
"IDS",110.84043123847
"IDUA",17.73838456137
"IER2",1503.69566858217
"IER3",588.969519610074
"IER3IP1",66.4045802513807
"IER5",151.794822817568
"IER5L",26.5604375940637
"IFFO2",26.81611644545
"IFI16",108.534158674346
"IFI27",2739.8987134507
"IFI27L1",59.2102997135922
"IFI27L2",251.446283995058
"IFI35",67.8155163538862
"IFI44",49.5579573535159
"IFI44L",91.5418070310936
"IFI6",958.98286482458
"IFIH1",24.1915225930189
"IFIT1",60.2778289845838
"IFIT2",20.792098558856
"IFIT3",43.5694961052598
"IFIT5",22.3466706989639
"IFITM1",28.4915861221343
"IFITM10",25.6115456674246
"IFITM2",597.709543080247
"IFITM3",1215.46274610516
"IFNAR1",52.735728280725
"IFNAR2",55.9532183208007
"IFNGR1",39.6405019679432
"IFNGR2",135.248687848485
"IFRD1",141.140457780408
"IFRD2",39.5816931668129
"IFT172",13.0743393196892
"IFT20",95.9523429994336
"IFT22",42.3819388224533
"IFT27",60.6924271577205
"IFT43",47.4692282560329
"IFT46",15.7943571545103
"IFT52",14.6883138393728
"IFT57",438.668837464609
"IFT80",13.6834953949246
"IFT81",15.6011657902974
"IGBP1",204.418155625702
"IGF1R",22.4857281136695
"IGF2R",43.1094283128374
"IGFBP2",63.8244324051451
"IGFBP4",305.383673776901
"IGFBP6",208.668754078065
"IGFBP7",26.4007068787851
"IGHA1",24.7758625514224
"IGHG3",11.6445321010386
"IGHG4",21.1326243846246
"IGKC",69.9828549849165
"IGLC2",14.8680885169113
"IGSF3",29.2042192350248
"IGSF8",27.6625021638085
"IK",74.2639074277371
"IKBIP",13.6294781832164
"IKBKAP",14.8221794715154
"IKBKB",40.0363010132882
"IKBKG",15.6337298850151
"IKZF3",21.2806213331768
"IKZF4",12.599209440331
"IKZF5",14.2147600158095
"IL10RB",68.5715586418563
"IL13RA1",51.0259625165139
"IL17RA",16.2906010558007
"IL17RC",19.6921009379542
"IL17RE",13.8382690147127
"IL18",29.2863300199874
"IL1R1",23.0848390645184
"IL1RAP",17.6260836177204
"IL27RA",33.4816509927052
"IL32",35.0456402869901
"IL37",115.378499088616
"IL4R",38.0612512780457
"IL6R",66.8705397573949
"IL6ST",148.890978418596
"ILDR1",13.5881779494164
"ILF2",103.703041265093
"ILF3",127.371767208072
"ILF3-AS1",43.689741606834
"ILK",61.8602988044416
"ILKAP",25.0538805498184
"ILVBL",46.3779059532873
"IMMP1L",23.818503056559
"IMMP2L",19.6957997610812
"IMMT",25.2724292708474
"IMP3",105.405563869102
"IMP4",64.8865339138239
"IMPA2",33.7165756722749
"IMPACT",12.3515611898646
"IMPAD1",37.1698892491659
"IMPDH1",27.346380089502
"IMPDH2",124.319015599097
"INADL",97.4861984300186
"INAFM1",22.4985837549735
"INF2",32.8857605217893
"ING1",45.133895095221
"ING2",23.2870408006437
"ING3",25.894078239874
"ING4",23.9938379156465
"ING5",19.2184629915301
"INIP",27.4307858526272
"INO80",19.809579406698
"INO80C",11.9077248999746
"INO80D",22.2900948483693
"INO80E",65.2673197442048
"INPP1",32.2233364629913
"INPP4A",22.4708621703064
"INPP5B",23.6185517713978
"INPP5K",14.1027874415279
"INPPL1",37.316995297378
"INSIG1",24.2603564486964
"INSIG2",34.7705967036528
"INSR",39.7628312311662
"INTS1",31.6662518064298
"INTS10",53.0648801809471
"INTS12",16.5700300483131
"INTS2",19.9893710072655
"INTS3",20.5616457212684
"INTS4",14.8622160792126
"INTS5",11.8774820377602
"INTS6",167.792827390729
"INTS7",13.9237723070003
"INTU",12.0175588444407
"IP6K1",13.6640171437231
"IP6K2",64.3846252622678
"IPCEF1",18.7399385531314
"IPO4",12.1763755413855
"IPO5",35.8480462314901
"IPO7",126.930108131669
"IPO8",13.1782915348567
"IPO9",39.884439445404
"IQCB1",20.3778816882793
"IQCE",17.0066067509011
"IQGAP1",187.568594608968
"IQSEC1",14.7548954396207
"IRAK1",45.8739666981754
"IREB2",44.264872729245
"IRF1",108.494655457853
"IRF2",30.8541969213078
"IRF2BP1",15.175759661214
"IRF2BP2",142.38969798917
"IRF2BPL",51.8821525806408
"IRF3",65.0363196729498
"IRF6",27.3215994943177
"IRF7",113.281567959637
"IRF9",12.2685017348243
"IRGQ",14.0376328280669
"IRS2",79.0568515579311
"IRX2",120.470747276029
"IRX3",109.411447782567
"IRX5",37.0045673196946
"ISCA1",49.7687114003309
"ISCA2",76.0684365671281
"ISCU",257.244122749115
"ISG15",753.5513377974
"ISG20",121.884905204419
"ISG20L2",41.803024575913
"ISOC1",33.8627350309275
"ISOC2",91.0174250249868
"IST1",56.3582975445075
"ISY1",39.8486472777573
"ISYNA1",12.6183685900499
"ITCH",12.5244273456557
"ITFG1",53.3734779662489
"ITFG2",12.2249568353782
"ITGA1",19.2254842834071
"ITGA2",44.5939728923509
"ITGA3",317.47170298221
"ITGAE",24.8337861376034
"ITGAV",55.2481833660262
"ITGB1",134.018094067456
"ITGB1BP1",71.3415003862062
"ITGB2",42.1621859968914
"ITGB3",13.7791839025169
"ITGB3BP",35.3634030454851
"ITGB4",59.9908458653833
"ITGB5",24.2750577224685
"ITGB6",148.487301540454
"ITM2B",1245.6101771238
"ITM2C",60.5065219024811
"ITPA",62.7155436682007
"ITPK1",15.3512061027412
"ITPKC",55.1498286588692
"ITPR1",25.5412650321842
"ITPR2",31.6204707035621
"ITPR3",62.7930580239338
"ITPRIPL2",20.9802029582096
"ITSN2",67.7758049787019
"IVD",71.1014664190212
"IVNS1ABP",84.5207575551704
"IWS1",46.0148806407869
"JADE1",27.0722096894719
"JADE2",26.4102618703702
"JAG2",17.640690197344
"JAGN1",38.7389575643725
"JAK1",65.5749090685028
"JARID2",16.7218306763664
"JDP2",41.8972762497719
"JKAMP",40.7376142321086
"JMJD1C",76.7968766820183
"JMJD4",12.0575353139654
"JMJD6",64.3727397281288
"JMJD8",34.5562309379252
"JMY",20.1884677987381
"JOSD1",48.153309832179
"JOSD2",62.2585973374402
"JPX",31.612424979428
"JTB",372.531816330887
"JUN",2904.70694633001
"JUNB",1556.14404383217
"JUND",615.722368669133
"JUP",124.634241108481
"KANK1",24.7941091857875
"KANK2",39.1115338037015
"KANSL1",70.5616232694522
"KANSL1-AS1",20.6910331704689
"KANSL2",21.1922452334763
"KANSL3",24.885888431929
"KARS",71.7625290742773
"KAT2A",40.7997858304401
"KAT5",23.2689435352789
"KAT6A",40.8293699201473
"KAT6B",28.1795863044212
"KAT7",36.1030186178354
"KAT8",55.9017418718901
"KATNA1",18.4354449321294
"KATNB1",10.9755644229767
"KATNBL1",33.7685949749934
"KAZALD1",15.3985232655803
"KBTBD2",27.0274216824919
"KBTBD3",25.5467482613422
"KBTBD7",14.5429129561388
"KCMF1",45.9968367743966
"KCNC3",12.0830870738849
"KCNJ14",16.0955818670031
"KCNJ15",93.997649538598
"KCNK1",98.8350586378376
"KCNK15",12.4814695245841
"KCNK5",66.8086401993984
"KCNK6",56.9781394216512
"KCNN4",44.9827534487009
"KCNQ1",18.0250874642911
"KCNQ1OT1",276.390722427429
"KCNQ3",38.6105914822561
"KCNS3",46.9904110445924
"KCTD10",20.1722358647787
"KCTD2",18.1347438301581
"KCTD20",29.8335991142656
"KCTD5",17.3021503956898
"KCTD9",22.3291419213064
"KDELC2",13.2566902256089
"KDELR1",143.731570323703
"KDELR2",208.827595543842
"KDELR3",30.8819326089634
"KDF1",20.7693286608601
"KDM1A",21.186268662345
"KDM1B",11.516931335399
"KDM2A",74.3762926049794
"KDM3A",29.4224191896711
"KDM3B",34.8347034811198
"KDM4A",19.2392565416375
"KDM4B",21.6923876803553
"KDM4C",10.7565719574132
"KDM5A",56.1297699654914
"KDM5B",61.1084777940231
"KDM5C",28.046008911788
"KDM5D",17.0917282960906
"KDM6A",13.4619294516014
"KDM6B",92.5806563864004
"KDM7A",16.6024612147666
"KDSR",35.2540065178146
"KEAP1",49.7445152808106
"KHDRBS1",148.848659847066
"KHNYN",33.0382950383604
"KHSRP",59.2917547764465
"KIAA0040",11.2980129515413
"KIAA0100",40.5773630837737
"KIAA0101",49.9707302658689
"KIAA0141",26.8256286858069
"KIAA0196",17.7754550651569
"KIAA0232",30.3211001540034
"KIAA0319L",73.6536208343799
"KIAA0355",19.397598797419
"KIAA0368",29.0157089027936
"KIAA0430",25.8269988156716
"KIAA0895L",12.9280167890101
"KIAA0907",37.669735851377
"KIAA0930",26.017311136942
"KIAA1033",25.7020898854239
"KIAA1109",25.9409281397179
"KIAA1143",31.8645925594818
"KIAA1147",16.5034498013335
"KIAA1191",56.3042476998365
"KIAA1217",47.171072008849
"KIAA1324",24.1822241439172
"KIAA1429",18.2950051212807
"KIAA1522",96.1306370351137
"KIAA1671",30.9724597435897
"KIAA1683",54.1844261856715
"KIAA1715",21.0227079202354
"KIAA1958",14.9306984843457
"KIAA2013",48.6803666417206
"KIAA2026",30.5452377460775
"KIDINS220",60.9384535012434
"KIF13A",34.2499131024801
"KIF13B",32.4537669755959
"KIF16B",33.1776127951687
"KIF1B",37.4660728538378
"KIF1BP",15.3072577950849
"KIF1C",29.0587018430385
"KIF21A",35.435370281127
"KIF22",112.638893225028
"KIF2A",14.7217452004888
"KIF3A",13.5122729278683
"KIF3B",20.1125776333502
"KIF5B",181.365499662959
"KIF9",26.6480550221779
"KIFC3",56.3013318204066
"KIN",22.0394536079432
"KISS1",19.9075550441013
"KITLG",42.1910965784229
"KLC1",40.0496827333244
"KLC2",14.6024162210043
"KLC4",18.9781517771302
"KLF10",74.1659023247809
"KLF11",16.990533056249
"KLF13",58.6480242981186
"KLF16",19.2170225295445
"KLF2",87.8827476874334
"KLF3",44.5457433968745
"KLF4",373.594112178035
"KLF5",237.177622496717
"KLF6",1041.83429220404
"KLF7",22.0614525026229
"KLF9",31.6699253420282
"KLHDC10",37.2903182839687
"KLHDC2",149.024451339984
"KLHDC3",45.4380155202576
"KLHDC4",16.8576084984276
"KLHDC8B",32.9732469991109
"KLHDC9",13.3253325152716
"KLHL12",18.1568325655736
"KLHL15",17.6040745531353
"KLHL18",12.5872395147193
"KLHL2",14.3198925770276
"KLHL20",19.470729332342
"KLHL21",18.1198415131562
"KLHL23",15.9784794570602
"KLHL24",57.5461586057221
"KLHL28",13.0200187254843
