"","x"
"C4orf3",0.984434861035784
"C4orf48",1.14441478298494
"C5orf15",0.942268977002993
"C5orf24",0.96758005606726
"C5orf38",0.969098475497908
"C5orf42",0.996956299032679
"C5orf45",1.07125434904482
"C5orf56",0.996489360566386
"C5orf63",0.938556265926723
"C6orf1",0.983967584178845
"C6orf106",0.981671988977405
"C6orf132",1.03472880149561
"C6orf141",1.52098399690246
"C6orf226",0.980342918798967
"C6orf47",0.960197388270096
"C6orf48",0
"C6orf62",0.964388747365572
"C6orf89",0.962831338589376
"C7orf26",0.950527253758957
"C7orf49",0.986758114207394
"C7orf50",0.961960594704734
"C7orf55",1.02458779574052
"C7orf60",1.03870143936258
"C7orf73",0.852296568295469
"C8orf33",0.989514892734629
"C8orf34-AS1",1.11300017604027
"C8orf4",1.39472423365977
"C8orf59",0.890768232348314
"C8orf76",1.03096944936585
"C8orf82",0.981514284658011
"C9orf114",0.979586686440102
"C9orf116",1.02485565586328
"C9orf142",0.906746693370694
"C9orf152",1.05578880637192
"C9orf16",0
"C9orf3",1.05611374559324
"C9orf64",0.935149783606207
"C9orf69",0.946291357429777
"C9orf78",0.889229456670051
"C9orf85",0.955648944826754
"CA11",1.04200191396396
"CA13",1.02634406275412
"CAAP1",0.975843556844427
"CAB39",0.962150450160102
"CABIN1",0.933596814933187
"CACFD1",0.971225089767627
"CACNA2D2",1.26868740739841
"CACNB1",1.00168820057303
"CACNB3",1.19487457627646
"CACUL1",0.977602252843953
"CACYBP",0.992782775560219
"CADM1",1.18607607664282
"CADPS2",1.02357915334831
"CALCOCO1",1.02758045317258
"CALCOCO2",0.967040344446136
"CALD1",1.21216265204864
"CALM1",0.916407689732345
"CALM2",0
"CALM3",0.973777840525508
"CALR",1.02045349249106
"CALU",0.97449749160248
"CAMK1D",0.998787469565868
"CAMK2D",0.967680009650248
"CAMK2G",0.950320347958745
"CAMK2N1",1.15801307977025
"CAMLG",0.840862036622923
"CAMSAP1",0.956802180796664
"CAMSAP2",1.05011169262964
"CAMSAP3",0.941775286530624
"CAMTA1",0.890151702003461
"CAND1",1.00834071811345
"CANT1",0.930855286868298
"CANX",0.886133018106162
"CAP1",0.900181401486346
"CAPG",1.08755117758092
"CAPN1",1.02350883806653
"CAPN12",1.13043297031373
"CAPN15",0.984326390804756
"CAPN2",1.02814016214177
"CAPN3",0.993671258403366
"CAPN5",1.10795466654408
"CAPN7",1.03141029082571
"CAPN8",0.999203745056405
"CAPNS1",0.881251257687504
"CAPRIN1",0.910301837397811
"CAPS",1.08696332639477
"CAPZA1",0.878976910664151
"CAPZA2",0.899914692085977
"CAPZB",0.864484509567489
"CARD10",0.992516702133461
"CARD16",0.994502375743175
"CARD19",0.962213478549563
"CARD8",0.958947474429575
"CARHSP1",1.24376075555471
"CARKD",0.980144180937405
"CARM1",0.947492942552963
"CARNMT1",0.937799155276189
"CARS",0.995214384464219
"CARS2",0.914940898785034
"CASC3",0.930139529180717
"CASC4",0.922354253794474
"CASD1",0.972522602248053
"CASK",0.98395732230797
"CASP1",1.03659780190166
"CASP10",0.939286553129212
"CASP2",1.0407164733585
"CASP3",0.933697055938625
"CASP4",0.894343074130579
"CASP6",0.969817974079044
"CASP7",0.979349278712388
"CASP8",1.00528285209311
"CAST",0.968324118513246
"CASZ1",0.992946250065181
"CAT",1.09910982947886
"CAV2",1.18851562562723
"CBFA2T2",1.0207823157627
"CBFB",0.931456558148325
"CBLB",1.12262554524881
"CBLC",1.01358784849875
"CBLL1",0.99642453887092
"CBR1",1.06347873174205
"CBR3",1.13473870760853
"CBR4",0.978153155621837
"CBWD1",0.960209678618884
"CBWD5",1.00469360994172
"CBX1",0.931662723106229
"CBX3",0
"CBX4",0.997669709301919
"CBX5",0.925400510087908
"CBX6",1.13242102203733
"CBX7",0.982780702839502
"CBY1",0.911360418027793
"CC2D1A",0.992149907323533
"CC2D1B",0.959365155098407
"CCAR1",0.988993163256372
"CCAR2",0.982602209695291
"CCBL2",1.00479651146958
"CCDC106",1.02152754277723
"CCDC107",0.983076137320304
"CCDC109B",1.04297233077741
"CCDC112",0.99552165822237
"CCDC115",0.981041810620771
"CCDC117",1.01297318472822
"CCDC12",0.944435000584985
"CCDC124",0.902298652387136
"CCDC127",0.94845747566801
"CCDC130",0.97898518086974
"CCDC137",0.993336029036736
"CCDC14",1.00118689017807
"CCDC159",0.926708022599767
"CCDC167",1.01156022671843
"CCDC174",0.969931350223128
"CCDC186",0.953298427813649
"CCDC22",0.962219171220587
"CCDC24",0.996649569449833
"CCDC25",0.931437630922907
"CCDC28A",0.957980186778459
"CCDC34",1.18207528530561
"CCDC43",0.940237710690517
"CCDC47",0.864775405051062
"CCDC50",1.03598194814254
"CCDC53",0.94355793312229
"CCDC57",0.959450072543413
"CCDC58",0.963629399202604
"CCDC59",0.91489445273394
"CCDC6",0.955860253352672
"CCDC64B",1.01754301668164
"CCDC66",1.01697031394358
"CCDC69",1.01738182930662
"CCDC71L",1.10935532181147
"CCDC80",2.93913370605705
"CCDC82",0.983788368505361
"CCDC84",0.957270861613043
"CCDC85B",0.965061157251891
"CCDC85C",0.95970093822995
"CCDC88B",1.01424137182988
"CCDC88C",0.972303039861616
"CCDC90B",0.934198199974877
"CCDC91",0.988155094381753
"CCDC92",1.02999796081898
"CCDC93",0.985846930201502
"CCDC94",0.981075654072348
"CCDC97",0.925467999631162
"CCHCR1",0.972187786481901
"CCL20",5.60156049121158
"CCL3",2.29700365777417
"CCL3L3",1.54527913353878
"CCL4",1.62917639449397
"CCL4L2",1.14482651713292
"CCM2",1.00087085720411
"CCNB1IP1",0.952681574523953
"CCNC",0.968203118623947
"CCND1",1.43754644634008
"CCND3",1.01148111771379
"CCNDBP1",0.978591288923365
"CCNG1",0.979469064120563
"CCNG2",1.11907453078063
"CCNH",0.975102969688835
"CCNI",0.84072952649366
"CCNJL",0.976955688099618
"CCNK",0.95220739822892
"CCNL1",1.00215791388196
"CCNL2",0.926832417662202
"CCNT1",0.918177174801711
"CCNT2",0.972186291634524
"CCNY",1.0268787067328
"CCNYL1",1.02381598451549
"CCP110",1.03838858276804
"CCPG1",0.994572506130419
"CCS",0.954786142202179
"CCSER2",0.948225304592998
"CCT2",0.983705514159604
"CCT3",0.880185657202915
"CCT4",0.864228932485252
"CCT5",0.957269520658072
"CCT6A",0.90913945452214
"CCT7",0.946846512672348
"CCT8",0.993080117658266
"CCZ1",0.973973521433021
"CCZ1B",0.911612687991065
"CD151",1.12151255261649
"CD164",0.920343861750461
"CD164L2",0.980859357454265
"CD24",2.26158713729836
"CD276",1.15385971112836
"CD2AP",0.900444296644675
"CD2BP2",0.952080234963584
"CD302",1.03079531854294
"CD320",0.97863056552448
"CD40",0.970865493899935
"CD44",1.17743002964292
"CD46",0.995492659517942
"CD47",0.947244205877821
"CD52",1.30502786479186
"CD55",1.29027659006887
"CD58",0.959252763243959
"CD59",1.04459886594593
"CD63",1.17013587378129
"CD74",1.23914034904075
"CD81",1.23610638854161
"CD82",0.953918799614379
"CD83",1.30048385556616
"CD9",1.14756364168456
"CD96",1.49771788580344
"CD99",1.06088202573829
"CD99L2",1.04383618675041
"CDADC1",0.982989389246705
"CDC123",0.946370676082598
"CDC16",0.972866176903179
"CDC23",0.976328359481451
"CDC25B",1.02084609471633
"CDC26",0.868110103505897
"CDC27",0.991683420940841
"CDC34",0.953098697560563
"CDC37",0.855124301808476
"CDC37L1",0.960572835988645
"CDC40",0.930060351562693
"CDC42",0.909373412343225
"CDC42BPA",0.989175518774947
"CDC42BPB",0.934416313950972
"CDC42EP1",1.05024840741557
"CDC42EP3",1.35528771193942
"CDC42EP4",1.0212059194859
"CDC42SE1",0.98667751679225
"CDC42SE2",0.941504720756317
"CDC5L",0.964088969211646
"CDC73",0.972522031956457
"CDCA7L",1.00824670844129
"CDH1",0.970007542379093
"CDH3",1.06669632914633
"CDIP1",0.944005824076742
"CDIPT",0.940034216861334
"CDK10",0.983731677751337
"CDK11A",0.988317247833242
"CDK11B",0.919946139209216
"CDK12",1.00431990942113
"CDK13",1.00804623883507
"CDK16",0.915253236327293
"CDK17",1.01366471940782
"CDK18",0.986291538558134
"CDK19",0.951815824364886
"CDK2AP2",0.979587216094059
"CDK4",0.863044092562311
"CDK5",0.973834899746308
"CDK5RAP1",0.945576021570286
"CDK5RAP2",0.993307848666731
"CDK5RAP3",0.958363726307452
"CDK7",0.97148295455632
"CDK9",0.95811873351956
"CDKAL1",0.976292392957729
"CDKL2",1.03317923734894
"CDKN1A",1.51855875850668
"CDKN1B",0.988378910704315
"CDKN1C",1.11579697157917
"CDKN2A",1.51617820766171
"CDKN2AIP",1.09552069586413
"CDKN2AIPNL",0.980169961920766
"CDKN2B",1.1093517931954
"CDR2L",0.973793400714979
"CDS1",0.978914301838284
"CDS2",0.949465950543714
"CDV3",0.946882248154519
"CDYL",1.00643010569371
"CEACAM1",0.962896237635353
"CEACAM5",1.49425685683485
"CEACAM6",1.0872502825889
"CEBPA",1.15011552915965
"CEBPB",1.25301408083227
"CEBPD",1.2374598349077
"CEBPG",1.0379458567786
"CEBPZ",0.958180176257736
"CEBPZOS",0.976049411205225
"CECR5",0.969646098094346
"CELF1",0.891460548016491
"CELF2",1.00739934450636
"CELSR1",0.93473490527568
"CELSR2",1.02359301931779
"CEMIP",1.48969865209016
"CENPB",0.946214601316991
"CENPC",1.05041227271229
"CENPL",1.32995515869173
"CENPT",0.994210049956652
"CEP104",0.97615533838418
"CEP164",0.953937076787748
"CEP170B",0.950192381377528
"CEP290",0.985013765947703
"CEP350",1.00587307854034
"CEP57",0.987462118762142
"CEP63",0.948661730961778
"CEP68",0.950170640996736
"CEP70",0.951173496161803
"CEP83",1.06952363423768
"CEP89",0.991415580582237
"CEP95",0.954289218731137
"CEPT1",0.987425310268491
"CERK",0.91568346769094
"CERS2",0.970332673928695
"CERS4",1.01813333523562
"CERS5",0.989433321537981
"CERS6",0.948817351431053
"CES2",0.954931377898184
"CETN2",0.990245790663864
"CETN3",0.996105851643807
"CFAP20",1.09700815856541
"CFAP221",1.07644577446801
"CFAP36",0.956771424269864
"CFAP97",0.989695763323536
"CFB",1.04198220853066
"CFD",1.08211803044229
"CFDP1",0.942233680367987
"CFH",1.180612934128
"CFI",1.12517542197054
"CFL1",0.863173648880704
"CFL2",1.03710694790545
"CFLAR",1.17005107310134
"CFLAR-AS1",1.15233459961497
"CGGBP1",0.941802104056239
"CGN",1.04552793558928
"CGNL1",0.998179388343704
"CGRRF1",0.972534776167991
"CH17-189H20.1",1.06169011456712
"CH17-340M24.3",0.971532998102902
"CHADL",0.95985127379138
"CHAMP1",0.966522027318932
"CHCHD1",0.878522482807395
"CHCHD10",0.97011381482989
"CHCHD2",0
"CHCHD3",0.922290338186134
"CHCHD5",0.894868150941226
"CHCHD6",0.971707543839871
"CHCHD7",0.997246915358502
"CHD1",1.01365187789538
"CHD1L",1.0056412161192
"CHD2",0.971077851920623
"CHD3",0.981906712303935
"CHD4",0.948270742883991
"CHD6",0.997028779351399
"CHD8",0.961733170397178
"CHD9",1.01218225621144
"CHERP",0.956079228707865
"CHI3L1",1.76685525778946
"CHIA",1.43756502818467
"CHIC2",1.00851822158129
"CHID1",0.876261971274943
"CHKA",1.02627480704929
"CHKB",1.00519947026912
"CHL1",1.37574430432137
"CHM",0.95438023526542
"CHMP1A",0.96701927767156
"CHMP1B",1.04596162676232
"CHMP2A",0.856939368613283
"CHMP2B",0.959990998504102
"CHMP3",0.915716967130644
"CHMP4A",0.947251305177802
"CHMP4B",0.946604070782424
"CHMP4C",0.941087633724457
"CHMP5",0.896863177335227
"CHMP6",0.967757972062708
"CHMP7",0.930881452749676
"CHORDC1",1.0147331014732
"CHP1",0.960262382875119
"CHPF",0.978205875122707
"CHPF2",0.983368653206676
"CHPT1",1.06005873026918
"CHRAC1",1.0396280766808
"CHST12",0.968711147909852
"CHST15",1.10984319539654
"CHST2",1.42063672011914
"CHST3",0.977761485921534
"CHTF8",0.963754822850087
"CHTOP",0.963614164819628
"CHUK",0.951245652516296
"CHURC1",0.903865064117351
"CIAO1",0.947601145619219
"CIAPIN1",0.921600418251055
"CIB1",1.13310349486336
"CIC",0.942412424507708
"CINP",0.964504910363064
"CIPC",0.947073575567387
"CIR1",0.949097454109963
"CIRBP",0
"CISD1",0.984999351451286
"CISD2",0.923566413354294
"CISD3",0
"CISH",1.04594020271046
"CIT",1.23191634569911
"CITED2",1.75427293968432
"CITED4",1.09912456987516
"CIZ1",0.951200259368896
"CKAP4",1.02538579227678
"CKAP5",0.961074631219015
"CKB",1.21163621317471
"CKLF",1.34569714052149
"CKS1B",1.15575055287575
"CKS2",1.49708825045681
"CLASP1",0.97988345264283
"CLASRP",0.986937582389899
"CLCC1",0.953633367063811
"CLCF1",1.26338527738283
"CLCN3",0.992965650091609
"CLCN7",0.952021562742287
"CLDN1",1.32328646274104
"CLDN10",1.19950247871021
"CLDN12",0.975407703705865
"CLDN15",0.999934280175673
"CLDN23",1.07597182995952
"CLDN3",1.10166972392431
"CLDN4",1.0517282006317
"CLDN7",1.01359529239542
"CLDND1",0.931445217006317
"CLEC11A",0.986112751559442
"CLEC16A",1.01030555901343
"CLEC2B",1.38143892998597
"CLIC1",0.935726379821789
"CLIC2",1.04251573128865
"CLIC3",1.48982038058556
"CLIC4",1.07150002056571
"CLINT1",0.911194037551491
"CLIP1",1.05165994843593
"CLIP4",0.995778115897386
"CLK1",1.01732753588487
"CLK3",0.984522530533631
"CLK4",0.985758014570833
"CLN3",0.971187560184466
"CLN5",0.990937068260298
"CLN6",0.953797012303555
"CLN8",1.05607949978584
"CLNS1A",0.887698648176315
"CLOCK",1.00057941344877
"CLPP",0.906007330328136
"CLPTM1",0.907745265070871
"CLPTM1L",0.866454094790243
"CLPX",0.984844259293722
"CLSTN1",0.965100898660818
"CLSTN3",0.97901460903255
"CLTA",0
"CLTB",0.908970546598915
"CLTC",0.910632942663143
"CLU",2.54855026515049
"CLUAP1",0.983266175834379
"CLUH",0.950506269105113
"CMAS",1.01712650165108
"CMB9-22P13.1",1.4433595220977
"CMC1",0.98576871181295
"CMC2",0.97276357189347
"CMIP",0.966990605985669
"CMPK1",0.880436564342768
"CMSS1",0.978221772299124
"CMTM3",1.06613428490439
"CMTM4",0.999522501508647
"CMTM6",0.98005781172105
"CMTM7",1.12626862474145
"CMTM8",0.963265385615503
"CMTR1",0.990794225405495
"CMTR2",1.00019244491241
"CNBP",0.841763205121815
"CNDP2",0.944057588136024
"CNFN",1.05547387367732
"CNIH1",0.883823006752977
"CNIH3",0.963784946198063
"CNIH4",1.07646234593145
"CNKSR1",0.956311948153823
"CNKSR3",1.22960596109238
"CNN2",0.952001991790919
"CNN3",1.05538556029959
"CNNM4",0.975985134832421
"CNOT1",0.93729553082369
"CNOT11",1.03007528506842
"CNOT2",0.936873043086334
"CNOT3",0.959405511207956
"CNOT4",0.941756710991453
"CNOT6",0.953264653554005
"CNOT6L",0.989430474874471
"CNOT7",0.916503265100542
"CNOT8",0.933484672192063
"CNP",0.947839132204638
"CNPPD1",0.938881038673574
"CNPY2",0
"CNPY3",0.996734024982623
"CNST",0.94759911782442
"CNTRL",0.992453364088307
"COA1",0.921623325034597
"COA3",0.919107761370882
"COA4",0.857023845008943
"COA5",0.903888025363322
"COA6",0.926387091422001
"COASY",0.941731637813889
"COBL",0.989357908403786
"COBLL1",1.1462252581007
"COG1",0.987841842805541
"COG2",1.01610595421698
"COG3",0.961196451452638
"COG4",0.975900096178874
"COG6",0.95425568886105
"COG7",0.911110615203135
"COG8",0.982052634126991
"COIL",0.951364179718319
"COL17A1",1.44432383537628
"COL1A1",1.01629463299819
"COL1A2",1.92228743831125
"COL27A1",1.01563582408066
"COL4A3",1.04106110691834
"COL4A3BP",0.983482713445512
"COL4A4",1.08478488765071
"COL6A1",1.1238004446826
"COL8A1",1.14652907971793
"COL9A2",1.05272551442691
"COLCA1",1.02857642999588
"COLGALT1",0.951476742656178
"COMMD1",0.989071153259445
"COMMD10",1.01828512800509
"COMMD2",0.971018217304299
"COMMD3",1.03301576322477
"COMMD4",0.984050340217871
"COMMD5",0.944626618237589
"COMMD6",0
"COMMD7",0.972520576857225
"COMMD8",0.97155121229264
"COMMD9",0.999054188399406
"COMT",1.00578907291275
"COMTD1",0.968070093912002
"COPA",0.959547197277757
"COPB1",0.926616012263079
"COPB2",0.986274954186311
"COPE",0.866080800281489
"COPG1",0.979254951168392
"COPRS",0.925307622327608
"COPS2",0.942355468777149
"COPS3",0.97801991955645
"COPS4",0.999050767610008
"COPS5",0.954969005779438
"COPS6",0.951515758096717
"COPS7A",0.904786393532814
"COPS7B",0.992800628259502
"COPS8",0.931579456719651
"COPZ1",0.88484847010831
"COQ10B",1.02206110693324
"COQ2",0.967525473812819
"COQ4",0.884568165938978
"COQ5",0.960509231358289
"COQ6",1.03968260823526
"COQ7",0.992590360456034
"COQ9",0.955611695645945
"CORO1B",0.961073896736596
"CORO1C",0.985100036423337
"CORO2A",0.95851217457566
"COTL1",1.16589520888896
"COX11",0.938548620501441
"COX14",0
"COX15",0.991079357453808
"COX16",1.00919677075444
"COX17",0.937539177937949
"COX18",0.974301634448237
"COX19",1.00390053063844
"COX20",1.00767465542668
"COX4I1",0
"COX5A",0.853613458786515
"COX5B",0
"COX6A1",0
"COX6B1",0
"COX6C",0
"COX7A2",0
"COX7A2L",0.846640977870917
"COX7B",0.874359349239019
"COX7C",0
"COX8A",0
"CP",1.98246442157037
"CPD",1.28916767672082
"CPE",1.14676440341996
"CPEB2",1.10775581833215
"CPEB4",1.01285803348914
"CPM",1.7204102367345
"CPNE1",0.943927159520193
"CPNE2",0.957912200566451
"CPNE3",0.913122562216877
"CPNE8",0.991570141775043
"CPQ",1.00079606888556
"CPSF1",0.925332790378072
"CPSF2",0.980041012839094
"CPSF3",0.982794525839282
"CPSF3L",1.01906610939919
"CPSF4",0.928658717121115
"CPSF6",1.03091191382272
"CPSF7",0.960018670173138
"CPT2",0.986924770856352
"CPTP",0.979675933785671
"CRABP2",2.1818124013301
"CRACR2B",1.02566927224924
"CRADD",0.990652904740864
"CRAT",0.944203385080211
"CRB3",0.862497848986429
"CRBN",0.928396039428245
"CRCP",0.921970158970735
"CREB1",0.95915001048222
"CREB3",0.986144477380586
"CREB3L1",1.28578247470829
"CREB3L2",0.954509750844247
"CREB3L4",0.998229341180915
"CREBBP",0.963535721544372
"CREBL2",0.970183991829523
"CREBRF",1.05335921304894
"CREBZF",0.93093802590735
"CREG1",0.914943180275585
"CRELD1",1.0276657292796
"CRELD2",1.04158027524738
"CREM",1.08388469846328
"CRIM1",0.991102125427134
"CRIP1",1.02433540530655
"CRIP2",1.23242448115634
"CRIPT",0.948094238029218
"CRK",0.932059651312539
"CRKL",0.921268566743993
"CRLS1",0.935228593995399
"CRNDE",0.894209604298387
"CRNKL1",0.982830956264926
"CROCC",0.941010827875697
"CRTAP",0.991123319774414
"CRTC1",0.959455568060006
"CRTC2",0.991020005358011
"CRTC3",0.99605476773027
"CRY1",1.07422144389445
"CRY2",0.942366206248676
"CRYBG3",1.02451479761833
"CRYL1",0.950592426995047
"CRYM",1.25157041378105
"CRYZ",0.987147364500517
"CRYZL1",0.923153434028379
"CS",0.947736670130941
"CSAD",0.97379618384769
"CSDE1",0.834838837077062
"CSE1L",0.96117883734139
"CSF1",1.24045033509268
"CSF2",1.24416374196426
"CSF3R",1.26749863922491
"CSGALNACT2",1.04355694120936
"CSK",0.955840181158287
"CSNK1A1",0.930384021592547
"CSNK1D",0.944538301491754
"CSNK1E",0.946727795240993
"CSNK1G1",1.01002687233526
"CSNK1G2",0.951027052081868
"CSNK1G3",0.966402013345373
"CSNK2A1",0.911089451865157
"CSNK2A2",0.931547965266669
"CSNK2B",0.8650990058754
"CSPP1",1.00652885148007
"CSRNP1",1.14760210216216
"CSRNP2",0.996151091982446
"CSRP1",0.985388373777384
"CST3",0
"CST6",2.24167594277722
"CSTB",0.967366103691856
"CSTF1",0.935996228933663
"CSTF3",1.0128255334322
"CTA-29F11.1",1.1773320696733
"CTA-384D8.34",1.52694212328355
"CTAGE5",1.01764570536629
"CTB-50L17.10",0.953461167520876
"CTBP1",0.927468328808776
"CTBP1-AS2",0.994484013775431
"CTBP2",0.982918027011954
"CTBS",0.979246959443497
"CTC-241N9.1",1.11588302413338
"CTC-444N24.11",1.01922865006602
"CTCF",0.985093926122486
"CTD-2015H6.3",0.936231366693827
"CTD-2017D11.1",1.09248884291301
"CTD-2020K17.4",0.960338093405492
"CTD-2336O2.1",0.926073856183759
"CTD-2396E7.11",0.973597263004606
"CTD-2540F13.2",1.08278306143814
"CTD-2561B21.11",1.09213116011659
"CTD-2619J13.13",1.02805175416003
"CTD-3138B18.5",0.967901780189704
"CTD-3252C9.4",1.22946592686841
"CTDNEP1",0.933997118414595
"CTDSP1",0.918207527702199
"CTDSP2",0.897046483099354
"CTDSPL",1.01537411714608
"CTDSPL2",0.977592483574229
"CTGF",2.8353123792284
"CTNNA1",0.889167656315109
"CTNNAL1",1.07768527037966
"CTNNB1",1.48770824105972
"CTNNBIP1",0.933546075217801
"CTNNBL1",0.993994356101732
"CTNND1",0.884682204419059
"CTR9",1.01817707370635
"CTSA",1.21691643690111
"CTSB",0.993920367609918
"CTSC",1.09510565409449
"CTSD",1.44118589399285
"CTSE",2.1706018435366
"CTSF",1.03855990988068
"CTSH",1.55492899533763
"CTSL",1.00792384243628
"CTSO",0.94866691002541
"CTSS",0.976486424557645
"CTSZ",1.04911262661476
"CTTN",0.952530005492677
"CTTNBP2NL",1.00923554505229
"CTU2",0.972522444297658
"CUEDC1",0.954849211423114
"CUEDC2",0.972828290908899
"CUL1",0.943276726674865
"CUL2",0.99730934487913
"CUL3",0.908221439595442
"CUL4A",0.913104996929863
"CUL4B",1.02757765394583
"CUL5",0.998352581415216
"CUTA",0.850938239154727
"CUTC",0.987137552283679
"CUX1",0.919617484798849
"CWC15",0.905985011126572
"CWC22",1.00070324900946
"CWC25",0.954823238404902
"CWC27",0.968589852956002
"CWF19L2",1.05258023673263
"CX3CL1",1.11132486059993
"CXADR",0.991608042837971
"CXCL1",2.80918346363009
"CXCL14",6
"CXCL16",1.03371800533243
"CXCL17",1.13616753964562
"CXCL2",2.36266633048277
"CXCL3",2.22090997762881
"CXCL8",5.43077804579705
"CXXC1",0.978403280630091
"CXXC4",1.06683262305286
"CXXC5",0.968035931981769
"CXorf23",0.989044384976761
"CXorf38",0.926376516879757
"CXorf40B",0.994480290534225
"CXorf56",1.01459289422655
"CYB561",0.97790319031273
"CYB561A3",0.941989221748171
"CYB561D2",0.978005567449949
"CYB5A",1.36082751421216
"CYB5B",0.962841969638133
"CYB5D1",1.02446743110651
"CYB5D2",1.11461926639305
"CYB5R1",1.01245922521824
"CYB5R3",0.940963815189506
"CYBA",1.1305941720751
"CYBRD1",0.947614419441562
"CYC1",0.884579003130973
"CYCS",1.01873899968797
"CYFIP1",0.932774690962816
"CYFIP2",0.963312168802531
"CYHR1",0.947592968389721
"CYLD",1.02458009321432
"CYP1B1",1.80408360056806
"CYP20A1",1.04908748142809
"CYP24A1",1.37607650133478
"CYP27A1",1.1036623587537
"CYP27C1",1.10698391724386
"CYP2U1",1.21728045971958
"CYP4B1",1.82094009063614
"CYP4V2",0.970534050747502
"CYR61",1.47951491085591
"CYSLTR1",1.0662615750663
"CYSTM1",0.971711690003831
"CYTH1",0.915592943991227
"CYTH2",0.992137162782565
"CYTH3",1.01184085872186
"D2HGDH",1.00899822448366
"DAAM1",0.990316880833021
"DAAM2",0.994540266614738
"DAB2",1.23023019493
"DAB2IP",0.940741307530947
"DAD1",0.901985504021482
"DAG1",0.911420013612868
