"","x"
"IRGQ",0.992999575284107
"RPL26",0.992982182166474
"CLCN3",0.992965650091609
"AKIRIN1",0.992961868874246
"LPP",0.992959905233094
"GALM",0.992953335874123
"NUP160",0.992947486653863
"CASZ1",0.992946250065181
"SYTL3",0.992937701490703
"HNRNPA0",0.992922593457171
"GCC2",0.992922068969547
"ZNF395",0.992887885841076
"TMEM41A",0.992887136644303
"PNN",0.99286989282201
"SIRT5",0.992808819012039
"COPS7B",0.992800628259502
"CACYBP",0.992782775560219
"DCPS",0.992755365381468
"MSH3",0.992700140867768
"SUSD6",0.992700059219308
"GRTP1",0.992682461512902
"KCNQ1",0.99264537469245
"STK40",0.992629291962029
"THEM6",0.992625916820716
"SNN",0.992600447591901
"COQ7",0.992590360456034
"SLC35F2",0.992580970695095
"MCOLN1",0.992563125327797
"PSD4",0.992554224202729
"IQCE",0.992544549869048
"ARMC9",0.99252888779112
"CARD10",0.992516702133461
"TTTY15",0.992485308484561
"CNTRL",0.992453364088307
"EPHB3",0.99245226267982
"ETV5",0.992420383173428
"GPBP1",0.992403602833732
"C17orf58",0.992393668684426
"NUFIP2",0.992388922425197
"PIK3C2A",0.992369055860107
"ZNF579",0.992266799984074
"NEIL2",0.992263453578117
"RIOK3",0.992246041943657
"METTL1",0.992238777001127
"GTPBP3",0.99219831395781
"NELFA",0.992176273558195
"CC2D1A",0.992149907323533
"CYTH2",0.992137162782565
"SLC22A18",0.992136553365568
"SRCIN1",0.992086019212695
"DPP8",0.992049384409888
"PTK6",0.992024656209936
"PYCR2",0.992012032058382
"PXMP2",0.992006481261033
"ZNF7",0.991987424091741
"DNAH14",0.991984708742928
"ZFAND1",0.991983597667922
"FBXO34",0.991970212984781
"PTDSS2",0.991959083655866
"MSL1",0.99193406741171
"OGFOD1",0.991927647062121
"FKBP1B",0.991915505494172
"RNF38",0.991895878781931
"UTP14A",0.991887309520267
"C11orf49",0.991874382617378
"NUDT16L1",0.991871331025467
"HHLA3",0.991859309205459
"SULT1A2",0.991843796595145
"DCAF16",0.991842907974839
"NETO2",0.991832119790816
"MAGI3",0.991804897538767
"SFSWAP",0.991782857777838
"BANP",0.991769286078154
"C18orf21",0.991763938510605
"CDC27",0.991683420940841
"GRHL2",0.991665680353611
"ATG2B",0.99162155239627
"CXADR",0.991608042837971
"MAP2K7",0.991598959787564
"AMN",0.991570828884341
"CPNE8",0.991570141775043
"SYNE2",0.991552493889575
"TARS",0.991541519843142
"KMT2D",0.991474338892959
"RFWD2",0.991448948004172
"DYRK1B",0.991433673130363
"BMP1",0.991422325156504
"ACYP2",0.991420947217501
"CEP89",0.991415580582237
"MED22",0.991343107369701
"DOT1L",0.991297967293421
"IFT81",0.991284387713677
"ANKRD13D",0.991255416639876
"PIAS4",0.991203844876248
"ARMC1",0.991186379461442
"OFD1",0.99115126841864
"GATAD2B",0.991146177919315
"MTMR12",0.991140599836734
"WDR54",0.991134626996487
"CRTAP",0.991123319774414
"CRIM1",0.991102125427134
"PHF20",0.991099446908047
"COX15",0.991079357453808
"TRAPPC6B",0.991074341144804
"SLC35E3",0.991065304586986
"UBXN10",0.991035178049089
"FHOD1",0.991023288141079
"CRTC2",0.991020005358011
"ANKRD13A",0.991019838122575
"PBX2",0.990961782462296
"LINC00667",0.990948185887385
"RSRC1",0.990943659710952
"CLN5",0.990937068260298
"FAM172A",0.990895640259265
"NAE1",0.990878885370464
"LIMS1",0.990858146243791
"USP4",0.990808176561295
"CMTR1",0.990794225405495
"EEF1G",0.990722748439277
"HERC2",0.990714290153254
"USP16",0.990660717275713
"DNAJC16",0.990653589180693
"CRADD",0.990652904740864
"RP11-12G12.7",0.990646322455444
"DNAJC2",0.990639020710501
"TMEM91",0.990616508351209
"PPME1",0.990604683436659
"NAA30",0.990564811704967
"MPZL3",0.99054960141284
"AP1G2",0.990544990391511
"NUP214",0.990518218846652
"YARS2",0.990509740190556
"C1orf53",0.990502760430946
"MAT2B",0.99048142788628
"DNTTIP2",0.9904558020624
"TCAIM",0.990455643492952
"ENPP4",0.990432092430567
"LRIG2",0.990403426557914
"YEATS4",0.990402589102623
"H2AFJ",0.990380709106553
"GALT",0.990369318399263
"ANKRD65",0.990359514870398
"ARMC6",0.99034684769239
"FAM49B",0.990318666620985
"DAAM1",0.990316880833021
"SH3BGRL",0.990314001537453
"NSUN2",0.990268995555992
"PDS5A",0.990261880026753
"TMEM237",0.990247628390171
"CETN2",0.990245790663864
"PPIP5K2",0.99024404393405
"PEPD",0.990192459892604
"TMEM170A",0.990176090151228
"GRAMD3",0.990147430961781
"NDRG3",0.990120949319277
"TAB3",0.990117674602225
"GALNT18",0.99010961523552
"ZMYND11",0.990085577773805
"AGO3",0.99005564417678
"ETV3",0.990045802287265
"ASS1",0.990045197615691
"PCIF1",0.990042858664628
"PLS1",0.990026724393601
"NCOA4",0.990026295404183
"ARNTL",0.989982090089426
"ZRANB1",0.98995984701987
"RANBP2",0.989913265296153
"NT5DC2",0.989913107043605
"GPATCH2",0.989902665267917
"FYCO1",0.989894728034944
"IL18",0.989878714946009
"NSUN5",0.989867173249446
"SCFD1",0.989863826193011
"POLR3D",0.989813523310035
"SIDT2",0.989791453304068
"LYSMD3",0.989770898581792
"SLC35E1",0.989747486160746
"RNF141",0.98971497020599
"CFAP97",0.989695763323536
"ATM",0.989691050046568
"C17orf62",0.98966766939828
"SEPT11",0.989661265034066
"RAB10",0.989653037166617
"FAM63B",0.989650493824465
"NUP98",0.989630563289731
"SARM1",0.989630323373749
"RPP25",0.989620192749026
"PPID",0.989602292360671
"TJP1",0.989599351775871
"LMBRD1",0.98958295896494
"ARHGEF17",0.989582197471124
"TCEAL4",0.989576235347713
"ANKRD26",0.989539112389959
"LRRCC1",0.989537808460559
"GOLGA8B",0.989526007833716
"C8orf33",0.989514892734629
"EPRS",0.989495154592328
"MTFR2",0.98948056962855
"FASTKD1",0.989436785155794
"CERS5",0.989433321537981
"CNOT6L",0.989430474874471
"AP1G1",0.989407118338008
"GSTT2B",0.989389019921421
"COBL",0.989357908403786
"PROSER1",0.989355807010877
"WASH1",0.98931225369502
"SPECC1L",0.989277700116111
"SLC15A4",0.989274887103291
"KIAA0040",0.989274422570052
"PHC2",0.989261826738601
"KIAA1429",0.989261231994267
"OPHN1",0.989236027967228
"MANBA",0.98921617004673
"GMPPA",0.989207409496576
"PITPNM1",0.989195563312961
"AHDC1",0.989195417968601
"CDC42BPA",0.989175518774947
"SH3PXD2A",0.989165338862905
"RTKN",0.989163211883893
"ABHD15",0.989159492419971
"GCNT2",0.989146840999078
"PNP",0.989102974933723
"DNAJC17",0.989077020573822
"COMMD1",0.989071153259445
"PSORS1C1",0.989049450405191
"CXorf23",0.989044384976761
"HSPA14",0.989042331015759
"EPAS1",0.989020025056464
"EFHD2",0.989012385465883
"XRRA1",0.989010126526396
"CCAR1",0.988993163256372
"PIM2",0.988966723093229
"DTD1",0.988922783318365
"MIEF1",0.988894906669778
"ZNF462",0.988886048613897
"B4GALT5",0.988879698537821
"SIPA1",0.988866746943414
"UBAP2",0.988831444937219
"EXOC1",0.98882527913902
"NMI",0.988808466702803
"ZBTB5",0.988726746679927
"C1orf35",0.988708114903862
"C22orf29",0.988693213618167
"TMCO4",0.988657073765011
"FBXL6",0.98862454073492
"KIAA1217",0.988621122357889
"PTPRE",0.988599137875857
"SPIN1",0.988595569203134
"RAD50",0.988576735357428
"PGD",0.988562869606271
"C10orf35",0.988537316763262
"RABAC1",0.988526705710893
"PON2",0.988524763421915
"PRKCZ",0.988520341111777
"MAP3K1",0.98850727462973
"FAM174B",0.988496627453746
"ATF1",0.988430166593186
"TBC1D8B",0.988428833247869
"PHAX",0.988383198908498
"CDKN1B",0.988378910704315
"ZC3H14",0.988375783886633
"NRDC",0.988353894208369
"METRNL",0.988340923148096
"NIT1",0.988336549093746
"SPATA13",0.988333214332624
"IMMT",0.988332983341992
"CDK11A",0.988317247833242
"TLE1",0.988289210920892
"AC074117.10",0.988239790133589
"RP4-568C11.4",0.988237161733661
"GTPBP8",0.988229021176857
"GMPS",0.988218667313272
"NEK7",0.988213762119993
"ALDH16A1",0.988174974308999
"CCDC91",0.988155094381753
"OTUD3",0.988129541968353
"ASMTL",0.988126476484759
"RAPH1",0.988092646593182
"KIAA1958",0.98809175461892
"MEPCE",0.988065957639673
"ABCA5",0.988024083945036
"NUBP1",0.988020721601863
"SMG9",0.987999048052961
"TIA1",0.987952890655154
"MYO9A",0.987942168693536
"PHF10",0.987937353132152
"GTF2H3",0.987919522547514
"UFL1",0.987898039339982
"ST3GAL5",0.987897381973746
"SPG11",0.987885743695841
"EPB41L1",0.987865195286572
"HNF1B",0.987863203504893
"RBM7",0.987844336520413
"COG1",0.987841842805541
"BOP1",0.987822506676621
"MAP4K3",0.987814084871781
"NPAT",0.987768968984256
"ITPR3",0.987698267137826
"TFPT",0.987665100576072
"FNDC3B",0.987640571173193
"PAM",0.987627297521616
"TRAF5",0.987606514981238
"FBXW9",0.987594958285183
"ZNF609",0.987554814651211
"STRADB",0.987529949899414
"IGSF8",0.98751357011334
"TMED9",0.987503586238561
"GPALPP1",0.987467062426206
"CEP57",0.987462118762142
"DPP3",0.987461838887281
"CEPT1",0.987425310268491
"TRIM47",0.987417157106897
"TSEN54",0.987411345189996
"PDS5B",0.987409487884891
"IFFO2",0.987387965280746
"SNRPA1",0.987387543625305
"STK19",0.987372478679818
"TSR1",0.987350980041143
"SNHG7",0.987340941977343
"LUC7L2",0.987328649911197
"RAB20",0.98732833986187
"ITFG1",0.987245498630758
"MRE11A",0.987236135348675
"TGDS",0.987235850634207
"TARS2",0.987221785636853
"LYAR",0.987184202813812
"CRYZ",0.987147364500517
"CUTC",0.987137552283679
"AKAP13",0.987129411721664
"USP54",0.987095921082375
"JMY",0.987067701551919
"ESYT1",0.987048270141919
"NLK",0.987043194434142
"FUBP3",0.98703631451338
"RBMXL1",0.987017845448473
"GNB5",0.986994019623484
"USP11",0.986992961743062
"TAX1BP3",0.986946792158833
"CLASRP",0.986937582389899
"CPT2",0.986924770856352
"DIP2C",0.986876323483624
"TFE3",0.986861160525161
"PRR12",0.986776941933336
"ARHGEF5",0.986761489384335
"C7orf49",0.986758114207394
"OSGEP",0.98675291433253
"FAM228B",0.986749686277292
"HDAC10",0.986746894631496
"SMC2",0.986725980765381
"APTR",0.986700609791876
"POLK",0.98668728333058
"KLHL28",0.986682455701947
"CDC42SE1",0.98667751679225
"RNF34",0.986675600935966
"B9D2",0.9866674530872
"SART1",0.986639231533111
"RAE1",0.986638286403021
"PRPF8",0.986636637796638
"MPP7",0.986614557387679
"PDIA5",0.986591111952083
"FDX1",0.986590287545546
"UBR3",0.986568363224175
"DHRS4",0.986520636926481
"HCFC1R1",0.986484428780092
"ANKRD39",0.986461710320618
"AGPS",0.986431254674881
"MLH3",0.986427163638611
"WDR74",0.98642693946229
"UBTD2",0.986417334973801
"NCOA1",0.986414662544896
"HECW2",0.986411623898461
"TMEM222",0.986395998018608
"METTL2B",0.986375540032959
"DSCR3",0.986373380442926
"AAK1",0.986358108177701
"RNF170",0.98632343834131
"RNF113A",0.986323163312675
"DDX10",0.986309557463681
"CDK18",0.986291538558134
"COPB2",0.986274954186311
"BRF2",0.986246503102998
"DNAJC3",0.986232167333519
"UQCC3",0.986222193964908
"HACD3",0.986195740388286
"WWC1",0.986191893324505
"TMEM150A",0.986183497529082
"AFMID",0.986157691371315
"CREB3",0.986144477380586
"ANKHD1",0.986136583309491
"CLEC11A",0.986112751559442
"MGST3",0.986091456613528
"SBNO1",0.986075658917612
"FNBP4",0.986072348079828
"GYG1",0.986050416416743
"C19orf66",0.986030542227158
"TRMO",0.985953955887327
"MUM1",0.98594597334724
"PNPO",0.985939538994579
"EPB41L4A-AS1",0.985916759153973
"ETAA1",0.985901238992433
"TRMT61A",0.985877968641757
"BCL2L2",0.985869404595797
"ANAPC2",0.985851050156499
"CCDC93",0.985846930201502
"PAXBP1",0.985846412306454
"SNX19",0.985827545325459
"THSD4",0.9858262359883
"ZNFX1",0.985822449622738
"UNG",0.985817569475237
"THG1L",0.985787135896306
"BTN3A1",0.985772216193342
"CMC1",0.98576871181295
"CLK4",0.985758014570833
"NTAN1",0.985751694741584
"MICU1",0.985728970073378
"MREG",0.985694433645432
"SMAP1",0.985689058999837
"PDCD11",0.985672983155402
"SKIV2L2",0.985625152070132
"BTBD9",0.985611277456663
"PAN3",0.985603540375888
"UBALD1",0.985599542201006
"PDZD8",0.985524328506728
"MYCBP2",0.985498184728277
"ZNF778",0.985495880693036
"TMEM57",0.985444181210537
"ZNF766",0.985438690621918
"KPNA3",0.985436997902893
"RP11-96D1.11",0.98542874626978
"CSRP1",0.985388373777384
"VDAC3",0.985378429195664
"AGO1",0.985364349315486
"BTG3",0.985358640472488
"UNC45A",0.985350165958785
"KLF13",0.985327425713946
"GIT2",0.985314874956441
"PLBD1",0.985260911102276
"NUP50",0.985244001843604
"SYNJ2BP",0.985212704116718
"LTA4H",0.985205894198228
"PLXNA1",0.985185179101844
"CORO1C",0.985100036423337
"CTCF",0.985093926122486
"ATP9A",0.985078070920562
"LYRM9",0.985072688696283
"PPT1",0.985052585189549
"EIF1AD",0.985050262650778
"PCYT1A",0.985037351992173
"BAZ2B",0.985032323617979
"CEP290",0.985013765947703
"CISD1",0.984999351451286
"ABHD17B",0.984977865584059
"THOC5",0.984963072993492
"SYK",0.984930761959127
"MGA",0.984920791404044
"VPS13A",0.984909902212741
"IKBIP",0.984902270314459
"VPS8",0.984873820604305
"IFT172",0.984862627354873
"NUFIP1",0.984850242305766
"CLPX",0.984844259293722
"ZCCHC7",0.984825287553902
"C12orf73",0.984808925312184
"MAP2K5",0.984767434422449
"AMMECR1L",0.98476591870079
"SCYL2",0.984744156835747
"LDOC1",0.984727217097608
"RAB3IP",0.98467953850874
"KAT2A",0.984664424000752
"SNRNP35",0.984657202745058
"RINL",0.984627665725347
"RBM4",0.984627010767655
"DHX16",0.984618741879646
"RASSF1",0.984618741751302
"LGMN",0.984612772611618
"NUS1",0.984608427264304
"ASPHD1",0.984599275238632
"HKDC1",0.984593279486134
"PCGF5",0.98458424978643
"ARHGEF10L",0.984583181244487
"PJA2",0.984552351761756
"GPATCH3",0.984544995951797
"C1orf27",0.984541078987009
"APBA3",0.98454107147925
"CLK3",0.984522530533631
"GALNT11",0.984489126042749
"HDAC6",0.984487005806254
"GTF2IRD1",0.984467209788317
"LRBA",0.98445655224774
"ZCCHC6",0.984456447087587
"RNF181",0.98443865251601
"C4orf3",0.984434861035784
"SPHK2",0.984424584357776
"DKC1",0.984400627963893
"ZXDC",0.984386583003279
"AJUBA",0.984385982755024
"FAM160A2",0.98437159465462
"CAPN15",0.984326390804756
"GOLGA4",0.984326049461477
"TMX1",0.984315607144835
"TTC39A",0.984310669167735
"ZNF335",0.984299301126046
"RPS6KA2",0.984286789933803
"INO80C",0.984275051278814
"MYRF",0.98425430320523
"MAP3K9",0.98418989592737
"TRIP11",0.984180270347673
"STIP1",0.984166990862243
"GGNBP2",0.984162496339568
"PACSIN2",0.984154874606297
"PSME3",0.984140074739473
"PLXNA3",0.984097504313454
"IL4R",0.984079390616335
"COMMD4",0.984050340217871
"PMPCB",0.98403845901933
"PDE6D",0.984005854703058
"BAP1",0.983998780751339
"C6orf1",0.983967584178845
"CASK",0.98395732230797
"ESRP2",0.983930625011144
"GIGYF2",0.983929716947141
"IDH2",0.98391106199974
"NOP58",0.983891846752255
"ARL5A",0.983862546860625
"IP6K1",0.98385840989674
"NAALADL2",0.983837900870514
"NUDC",0.983806217420586
"CCDC82",0.983788368505361
"HIP1R",0.98377045574414
"DMTN",0.9837515789631
"MORC2",0.983743148697898
"CDK10",0.983731677751337
"CCT2",0.983705514159604
"P2RX4",0.983682917905496
"PHRF1",0.983681991946628
"GNPNAT1",0.983672119518058
"LGR4",0.983605125678061
"UXS1",0.983574742038778
"NCBP2-AS2",0.983535089909681
"ZFYVE27",0.983509951748283
"APITD1",0.983489443667761
"COL4A3BP",0.983482713445512
"ZBTB42",0.983437876248848
"POP4",0.983414588426417
"CHPF2",0.983368653206676
"SIGIRR",0.983361719763568
"TAB2",0.98329274650754
"CLUAP1",0.983266175834379
"B4GALNT3",0.983245100903063
"SOCS5",0.983226136140652
"MARK2",0.983224680815719
"ABCF1",0.983211418212184
"ARPC4",0.983180939652039
"NCOR1",0.983180060065595
"ASB6",0.983172874022754
"VPS18",0.983153150921718
"ZMIZ1",0.98307941173997
"CCDC107",0.983076137320304
"SERINC5",0.983067351091571
"YPEL2",0.983059857487639
"CDADC1",0.982989389246705
"IMPA2",0.982950989130363
"CTBP2",0.982918027011954
"THAP4",0.98291436806133
"MPDU1",0.982890037823448
"MAPKAPK3",0.982884510408686
"ZNRD1",0.982852368207069
"RWDD2B",0.98284509767867
"CRNKL1",0.982830956264926
"SLC10A3",0.982822735324775
"RCHY1",0.98280343785854
"TADA2B",0.982801832318693
"CPSF3",0.982794525839282
"CBX7",0.982780702839502
"TMEM223",0.982779152986626
"TOP1MT",0.982746217019418
"RUBCN",0.982741346276718
"ACOT9",0.982723072993798
"PITPNA",0.982693973211735
"PLEKHA5",0.982678723737276
"RABL3",0.982677407690254
"OSMR",0.982651436829281
"SMAD3",0.982638174381741
"ADPGK",0.982632143534588
"SYNCRIP",0.9826217200454
"METTL10",0.982619023779581
"FBXW11",0.982612314141716
"ADIPOR2",0.982605318754609
"CCAR2",0.982602209695291
"LMAN2L",0.982571517717055
"KANK1",0.982554719739692
"ARCN1",0.982532518262062
"GNPTAB",0.982532110071807
"MED8",0.98252325858423
"TNPO1",0.982513568993516
"C12orf49",0.982481312068349
"OGT",0.982480412621845
"SS18",0.982480118593882
"PHC3",0.982470664768606
"RHOG",0.982461055874145
"GRWD1",0.982443290058203
"MMAB",0.982425710254479
"C10orf76",0.982352750142179
"RNF169",0.982346221837349
"RNF146",0.98230325658103
"DPH3",0.982285061476796
"ARFGAP2",0.98226907622969
"AKAP17A",0.982249337883275
"SH3D19",0.982224947202254
"PDE8A",0.982207701346171
"ETV4",0.9821996943104
"KIAA1109",0.982197543352174
"WDR36",0.982182425991472
"ETV7",0.982180252818003
"GPR137",0.982170059039047
"WHAMM",0.982143549768099
"C1GALT1C1",0.982141589321409
"RBBP9",0.982117543431241
"ECE2",0.982112984431633
"PES1",0.982098044307612
"TMEM25",0.982097337690146
"DAPK3",0.982086277586698
"COG8",0.982052634126991
"SPAG7",0.982038856685291
"DOK1",0.981994154497583
"METTL2A",0.981991147113201
"VCPIP1",0.981989051314131
"DMTF1",0.981987422694901
"SNW1",0.981970651302592
"RWDD1",0.981953355748879
"C11orf71",0.981951732544687
"GNPTG",0.981927293438466
"CHD3",0.981906712303935
"DENND4A",0.981901333815197
"TBC1D5",0.98189072320959
"PSMA3-AS1",0.981887646849739
"RCAN3",0.981858153887101
"RNF121",0.981850535136324
"ZBTB18",0.9818416428503
"MPHOSPH10",0.981838004207062
"KDM1B",0.981809922242455
"PRRG2",0.981809753663174
"GTPBP2",0.981786492636032
"DNAJC15",0.981765072860815
"SLC30A9",0.981754789564078
"SLBP",0.981722084548633
"MRPL28",0.981714860545773
"NNT-AS1",0.98171077582515
"TSPAN7",0.981697872893271
"TAF15",0.981686779917333
"C6orf106",0.981671988977405
"KIN",0.981655134660639
"ARAP2",0.981654945873075
"FBRSL1",0.981647111004315
"GNG7",0.981607573067561
"MTX3",0.981592804751627
"GTPBP1",0.98158042799717
"THAP1",0.981570629859535
"TMEM125",0.981554412132708
"PHLDB1",0.981534661687916
"FAM120B",0.981531354615524
"MED13L",0.981523967708118
"TMEM64",0.981518828424515
"C8orf82",0.981514284658011
"RP11-159D12.2",0.981501601363307
"DNAJC13",0.981500360134713
"ST6GALNAC6",0.981468276283846
"ELF1",0.981457886134654
"GNL1",0.981413911410429
"GCFC2",0.981386244635527
"TLCD2",0.981384759222049
"BAHD1",0.981375729518906
"B3GALT4",0.981363102101934
"FAM213B",0.98128973121739
"SRPRB",0.981282899466262
"POLB",0.981274516446504
"HTT",0.981225525784946
"IFT43",0.98121924446627
"TRNT1",0.981212568292148
"NAPG",0.981203283271637
"YKT6",0.981178896398154
"RCOR3",0.981178124799663
"UBXN7",0.981166269334137
"GATAD1",0.981164196487528
"PLCB3",0.981159240661704
"PDDC1",0.981151679555416
"PRDX4",0.98112567386485
"EXOSC6",0.981116187389952
"MRPS5",0.981084712402479
"CCDC94",0.981075654072348
"VSIG10",0.981045191022191
"CCDC115",0.981041810620771
"BCL2L13",0.981001844311633
"WAC-AS1",0.980950299007239
"AGFG1",0.980946126356319
"UTP4",0.980944067030533
"KPNB1",0.980901331815342
"SP110",0.980897810921658
"DGCR6",0.980876124851848
"STK39",0.980866900016685
"CD164L2",0.980859357454265
"AKAP8",0.980840791389294
"METTL15",0.980834162352887
"GLIS2",0.980814568676099
"DDX39A",0.98078847749253
"PABPN1",0.980714131740669
"WDFY1",0.980677990628083
"GGCX",0.980676370893069
"PREPL",0.980663285237915
"SDCCAG8",0.980652283686857
"DIP2B",0.980644408551715
"GTF3C1",0.980620362287188
"ENOSF1",0.980578341985079
"UBQLN2",0.980563436161189
"SMCHD1",0.980557821370914
"RPUSD4",0.980524917181942
"SDF2L1",0.980506272956286
"LDHB",0.980478611468047
"RNF216",0.980460534082916
"TYK2",0.980399235638638
"EPS8L2",0.980378457774632
"BTRC",0.980353299099307
"C6orf226",0.980342918798967
"RIN2",0.980304186149337
"PITHD1",0.980229755667607
"IQSEC1",0.980216329689034
"LMBR1L",0.980211967096352
"GSTCD",0.980206748833121
"SLC41A1",0.980206421586656
"SCNM1",0.980206185029517
"CDKN2AIPNL",0.980169961920766
"MED1",0.980164577821581
"CARKD",0.980144180937405
"STRN3",0.98013653725436
"INSIG2",0.980124950493309
"DOPEY2",0.980123171684831
"TTLL5",0.980068638034825
"CMTM6",0.98005781172105
"MTOR",0.980044077224165
"CPSF2",0.980041012839094
"MAPRE1",0.980018458698227
"C2orf49",0.980002796475988
"PTPN14",0.979961869157482
"E2F3",0.979955080688879
"MIB2",0.979945353407379
"ZNRF1",0.979926921997342
"XRN1",0.979923291024101
"C3orf17",0.97992134772034
"IL6ST",0.979909354538919
"C16orf72",0.97990618078329
"ADCY9",0.979897619042731
"PIGX",0.97989715013363
"CLASP1",0.97988345264283
"HID1",0.979875738073664
"DHRS4-AS1",0.9798625248335
"PAPSS1",0.97984298150794
"NUDT19",0.979817714267344
"BID",0.979796168191273
"NOL11",0.979771300656546
"EIF6",0.979753051621937
"ABTB1",0.979751389375499
"DNM1L",0.97974066996791
"MYO1B",0.979730937815948
"ATF6",0.979714829675319
"FBXO42",0.979714061493109
"MTA3",0.979706255254373
"STX17",0.979695816811553
"UQCC2",0.979682526778027
"SCYL1",0.979676267449582
"CPTP",0.979675933785671
"TRPT1",0.979647614473379
"ZNF426",0.979646933403128
"TRAPPC11",0.979641671360357
"WSB1",0.979587865050693
"CDK2AP2",0.979587216094059
"C9orf114",0.979586686440102
"RING1",0.979570265096698
"DNAAF5",0.979564400229342
"FOXP4",0.979557431176442
"FAM60A",0.979545301356928
"UBR4",0.979539255518985
"PLEKHM1",0.979500569998051
"SHF",0.979496763129433
"ORAI3",0.979470603232325
"CCNG1",0.979469064120563
"SMARCC1",0.979406300900823
"DPM3",0.979362921734284
"CASP7",0.979349278712388
"LDLRAP1",0.979322120101311
"EBP",0.979320517992352
"KDM4B",0.97930779100635
"ALDH5A1",0.979305229627124
"MRPL35",0.979305013975356
"LAMA5",0.979267913111263
"RP11-660L16.2",0.979263519945626
"COPG1",0.979254951168392
