"","x"
"TRPT1",38.2527533288132
"TSC2",35.7372091987742
"TSC22D1",907.813542883852
"TSC22D2",67.1476913745945
"TSC22D3",216.176057435104
"TSC22D4",53.1772677217014
"TSEN34",135.435231389244
"TSG101",106.771800116664
"TSNAX",43.1782098566543
"TSPAN1",316.5545576243
"TSPAN12",83.5972748460441
"TSPAN13",576.083960189529
"TSPAN14",73.2878922642449
"TSPAN15",41.7686181326505
"TSPAN3",348.764051702521
"TSPAN31",52.2433419817993
"TSPAN4",165.727138315681
"TSPAN6",59.9396361606713
"TSPO",598.133969291179
"TSPYL1",146.744383867175
"TSPYL2",62.6108830940662
"TSR2",57.9356234965345
"TSR3",66.5782904679306
"TSSC4",61.6024442345828
"TST",61.7858041949947
"TSTA3",68.9638199352423
"TSTD1",788.23231334736
"TTC1",75.0322072363431
"TTC14",47.8760295334196
"TTC17",68.0933315956635
"TTC19",91.1982228950913
"TTC3",173.557038572841
"TTC32",60.5024295913705
"TTC37",39.1090513673848
"TTC39A",39.3974359481506
"TTN",116.78623355578
"TUBA1A",392.040678712425
"TUBA1B",513.755433620302
"TUBA1C",207.286348756336
"TUBA4A",64.9455521369598
"TUBB",177.395241576325
"TUBB4B",877.934476254019
"TUBGCP2",53.0959273536385
"TUFM",241.175156990063
"TUG1",83.8014248820223
"TUSC2",87.8761322613251
"TUSC3",68.1934685416007
"TWF1",48.4008724094901
"TWF2",39.2037209754114
"TWSG1",33.9853956211115
"TXLNG",44.8250904279221
"TXN",857.122923094755
"TXN2",155.371834058824
"TXNDC11",93.5049426645626
"TXNDC12",89.8893167148309
"TXNDC15",44.3124101018904
"TXNDC17",305.200231267656
"TXNDC9",51.8398608319881
"TXNIP",366.209794966771
"TXNL1",129.424579453846
"TXNL4A",117.53287965489
"TXNRD1",64.4279423678319
"TXNRD2",40.9869117890538
"TYMP",174.565206179203
"TYROBP",279.973221658069
"TYW3",34.1197578223107
"U2AF2",54.6839199329182
"U2SURP",99.0531867902456
"U47924.27",43.1170872064054
"UAP1",64.5791814336104
"UBA1",96.6699652455957
"UBA2",54.8188044151983
"UBA3",30.6723759017838
"UBA52",1777.55136038566
"UBAC1",68.6109026196675
"UBAC2",42.1129802991087
"UBALD1",47.611277830958
"UBALD2",85.1410756727094
"UBAP1",80.4348599302255
"UBAP2",38.13540161984
"UBAP2L",47.4549525751572
"UBB",2201.74653452283
"UBC",1876.04480696213
"UBE2A",93.9540475336847
"UBE2B",233.027031162141
"UBE2D1",53.9816173694296
"UBE2D2",242.057697544316
"UBE2D3",475.188485796573
"UBE2D4",38.0957243805455
"UBE2E1",105.739013655907
"UBE2E2",48.3195628904599
"UBE2E3",93.4974735981756
"UBE2F",58.9282201450691
"UBE2G1",48.9672495069379
"UBE2G2",79.0842880886637
"UBE2H",91.7237180454441
"UBE2I",153.508293830893
"UBE2J1",75.4147795920718
"UBE2J2",66.3295289487999
"UBE2K",81.5685271426807
"UBE2L3",171.786989637601
"UBE2L6",69.508446149021
"UBE2M",69.5542531294726
"UBE2N",147.345967043836
"UBE2Q1",52.1370869112683
"UBE2R2",90.4559339585699
"UBE2S",131.167491296855
"UBE2V2",89.8771585169951
"UBE2W",37.8930678620926
"UBE2Z",46.1175020648014
"UBE3A",102.918609552107
"UBE3C",33.8891826740465
"UBE4A",37.8269892426568
"UBL3",151.565729933803
"UBL5",1004.24047558191
"UBL7",37.5585217336304
"UBLCP1",46.9762478667017
"UBN1",43.5447422005367
"UBP1",39.2134367530921
"UBQLN1",58.5589572868038
"UBQLN2",40.3294747249233
"UBR1",39.245375114891
"UBR2",31.1999962134617
"UBR3",36.4785054851187
"UBR4",34.6674154935618
"UBR5",40.7874093052111
"UBTD1",164.211074095892
"UBTF",42.1759634930348
"UBXN1",266.374986650763
"UBXN11",81.84951397962
"UBXN4",180.535450123243
"UBXN6",83.26839018883
"UCHL3",42.3985313660518
"UCP2",106.33710754942
"UFC1",393.016779318974
"UFD1L",57.1851125460345
"UFL1",34.9932233670325
"UFM1",127.453723618644
"UGCG",106.656657480649
"UGDH",85.0986442005942
"UGP2",120.709123780227
"UHMK1",56.9990427171393
"UNC13B",84.1417262733999
"UNC50",88.9188451046443
"UNC93B1",92.756131712407
"UPF2",91.5682566508704
"UPF3A",105.320599751569
"UPP1",78.122696985471
"UQCC2",114.813310330216
"UQCC3",93.1489031610267
"UQCR10",1023.43903270925
"UQCR11",913.997051613715
"UQCRB",969.830990243071
"UQCRC1",119.634476190168
"UQCRC2",101.541718900512
"UQCRFS1",185.516363772517
"UQCRH",521.020438882907
"UQCRQ",944.920759096665
"URI1",64.0574706102991
"URM1",63.7249562345829
"UROD",53.0899345507552
"UROS",67.5286648935633
"USE1",61.7261023063317
"USF2",84.5556970104501
"USMG5",540.493111469746
"USO1",72.7210345788526
"USP1",67.7815849528646
"USP10",38.3703831982509
"USP11",47.1381483963222
"USP12",71.9147878413122
"USP13",36.2672558928069
"USP14",44.609269238301
"USP15",48.4679929705
"USP16",152.640808842685
"USP22",96.398374440381
"USP25",37.4775133976113
"USP3",51.0661133820903
"USP32",34.9701030032525
"USP33",36.8528562051323
"USP34",93.4060359816005
"USP38",61.5847074594094
"USP40",43.705904458069
"USP47",76.7289266191688
"USP48",36.9002094709473
"USP53",47.9564788501739
"USP54",75.927005582496
"USP7",50.6415818639116
"USP8",158.986386938597
"USP9X",74.5006336501368
"UTP11L",45.2050741934518
"UTP3",41.7913149674346
"UTRN",110.722863718803
"UXS1",100.888889045913
"UXT",271.726414423574
"VAMP2",322.902513693472
"VAMP3",64.2174712786862
"VAMP5",85.6255442412734
"VAMP8",909.259633946691
"VAPA",773.972141749257
"VASP",135.785957980405
"VBP1",61.5135087618724
"VCL",53.2073765844227
"VCP",130.481204637615
"VDAC1",122.198505984029
"VDAC2",255.923671715064
"VDAC3",94.6461744437456
"VEGFA",166.856399404644
"VEGFB",40.1739537701026
"VEPH1",114.906853951123
"VEZF1",99.1897397492634
"VEZT",68.4435029989657
"VGLL4",79.8436575036057
"VIM",644.951093658179
"VIMP",229.29005089773
"VKORC1",148.913442174284
"VKORC1L1",88.5456658134501
"VMA21",58.3332376452428
"VMP1",294.450447008183
"VOPP1",38.3306805550792
"VPS13A",42.1519808594951
"VPS13C",66.6427947544289
"VPS25",68.0270080559697
"VPS26A",40.1034816435584
"VPS28",291.448454739371
"VPS29",154.663374629675
"VPS35",119.412212726496
"VPS36",53.4758206511942
"VPS37A",36.1317021959956
"VPS37B",161.006403700504
"VPS39",47.9047613324129
"VPS41",35.5753881400605
"VPS4A",59.0697490433317
"VPS4B",72.7705274229096
"VPS51",79.5195085937983
"VPS72",41.5132612498128
"VRK3",44.4081196507197
"VSIG10",38.82091743213
"VSIG2",272.648692644231
"VTI1B",108.628061688045
"VWA1",101.616192021075
"WAC",184.716017742572
"WAPL",75.7406163889152
"WARS",61.6458369901823
"WASF2",138.882121495597
"WASH1",45.1909270635329
"WASL",67.867174179836
"WBP11",76.8936528304258
"WBP2",155.095328754784
"WBP4",56.8090061443801
"WBP5",278.303163357623
"WBSCR22",176.235905539578
"WDFY2",37.8604678856364
"WDR1",103.725205119762
"WDR13",100.854070285798
"WDR18",51.6299841910227
"WDR26",82.3842968260288
"WDR33",112.832349800844
"WDR34",147.956726127591
"WDR45",61.1105430040679
"WDR45B",87.2042217894283
"WDR54",142.304657919613
"WDR6",72.6616373567179
"WDR60",64.94524336272
"WDR61",91.8041711279753
"WDR74",60.8723195930262
"WDR82",59.4139146541419
"WDR83OS",539.455802785742
"WDTC1",58.8672090529779
"WEE1",70.2785161878106
"WFDC2",1139.38014009463
"WFS1",40.1658195194143
"WHSC1L1",105.374218854195
"WIF1",955.226890826646
"WIPF2",80.7961924581131
"WIPI2",82.2089850242517
"WLS",78.5375402003082
"WNK1",220.493786110911
"WRB",107.466241244322
"WSB1",1250.92919242816
"WSB2",52.6054297347767
"WTAP",126.630273004752
"WWC1",69.7060647227545
"WWC2",65.9933798171429
"WWC3",85.0595086238341
"WWP1",38.2102551997792
"WWP2",35.8903174040729
"WWTR1",128.992087767701
"XAB2",41.8356081574791
"XBP1",739.716243640217
"XIAP",62.0592780924281
"XPA",45.9314526001963
"XPC",42.2278748853203
"XPO1",56.6156757269555
"XRCC5",117.700915502794
"XRCC6",191.059527361462
"XRN1",36.5508064541526
"XRN2",121.062732173635
"XRRA1",33.4627611146124
"YAF2",46.0998992113741
"YAP1",108.04577920182
"YARS",44.8448739975993
"YBEY",46.6554486428314
"YBX1",960.186953803838
"YBX3",526.150952995343
"YDJC",38.1889085082377
"YEATS4",49.4367875425161
"YES1",45.7530255703242
"YIF1A",165.781781062245
"YIPF2",72.8289810961658
"YIPF3",170.649400699444
"YIPF4",67.446493531877
"YIPF5",40.9077029122384
"YIPF6",119.488898148925
"YKT6",36.1241474000831
"YME1L1",164.038638425803
"YPEL2",54.3904605569129
"YPEL3",158.356070605991
"YPEL5",300.47554615962
"YTHDC1",139.513149792241
"YTHDF2",154.756965106432
"YTHDF3",43.3811628341441
"YWHAB",342.499347447832
"YWHAE",531.534314699529
"YWHAG",90.2571197283091
"YWHAH",148.66236755883
"YWHAQ",318.41856671772
"YWHAZ",285.920536737407
"YY1",155.879172750796
"YY1AP1",53.6539604415977
"ZBED5",48.540958237238
"ZBED5-AS1",50.6521528052674
"ZBTB10",84.0662876767529
"ZBTB11",41.0424612136169
"ZBTB16",84.2742342123146
"ZBTB20",74.834790474403
"ZBTB38",61.6119815086478
"ZBTB4",70.3430881926278
"ZBTB43",139.736148131763
"ZBTB44",67.9315938941734
"ZBTB7A",101.875781620004
"ZBTB7B",38.604743477281
"ZBTB8OS",82.59666668839
"ZC2HC1A",42.8782050334122
"ZC3H11A",97.5736186216133
"ZC3H12A",110.460753732731
"ZC3H13",94.5115992225212
"ZC3H14",52.9205843493662
"ZC3H15",111.414161714181
"ZC3H6",52.2106779406713
"ZC3H7A",42.5177697057025
"ZC3H7B",39.4798843037264
"ZC3HAV1",204.358067900406
"ZCCHC10",48.1870035727225
"ZCCHC11",45.9158732810354
"ZCCHC17",50.9253956561885
"ZCCHC7",40.7356127870712
"ZCRB1",155.045866607113
"ZDHHC12",136.484349334407
"ZDHHC16",61.2894027918536
"ZDHHC2",54.6950737878688
"ZDHHC21",53.4412907439664
"ZDHHC24",43.9918163334948
"ZDHHC3",133.944375269747
"ZDHHC4",66.7039354301531
"ZDHHC7",57.44931521709
"ZDHHC9",70.2028509571858
"ZFAND1",87.4341738014522
"ZFAND2B",38.4646324885147
"ZFAND3",53.4378411565206
"ZFAND5",457.162457648307
"ZFAND6",185.406591985116
"ZFAS1",1064.57660112325
"ZFC3H1",36.8369642786477
"ZFHX3",71.4896957381857
"ZFP36",1801.62171766975
"ZFP36L1",942.095673703043
"ZFP36L2",290.677018467995
"ZFP91",44.5874995849678
"ZFPL1",45.6006238426675
"ZFR",46.2542132820145
"ZFYVE16",39.4535439718239
"ZFYVE21",76.221933157096
"ZKSCAN1",75.627480851036
"ZMAT2",104.393851086993
"ZMAT5",45.7310280550902
"ZMPSTE24",61.1212819180895
"ZMYM2",55.8548648609819
"ZMYM4",41.4750941613799
"ZMYND10",161.885791875522
"ZMYND11",49.6987173930585
"ZMYND8",96.863472772182
"ZNF106",117.396114015061
"ZNF148",62.6243986797489
"ZNF207",182.156917835328
"ZNF22",64.6344414678896
"ZNF24",73.5463473643309
"ZNF264",37.2471775350823
"ZNF280D",45.1040778196228
"ZNF281",94.8128990620632
"ZNF292",63.6339411805269
"ZNF302",40.5277801884514
"ZNF32",48.6476247290086
"ZNF326",49.8170307107846
"ZNF330",58.8960740604289
"ZNF331",37.9306929236862
"ZNF33A",46.8079779866317
"ZNF33B",42.2214919927135
"ZNF385B",153.013705371469
"ZNF428",130.624640251236
"ZNF444",88.4884259700658
"ZNF451",49.7317544885681
"ZNF462",52.5885674000414
"ZNF503",97.0531587079923
"ZNF511",76.0792660961242
"ZNF524",58.9800932468866
"ZNF580",72.9840122289341
"ZNF593",86.4890640912111
"ZNF609",41.2547358116887
"ZNF622",42.1006743516657
"ZNF638",60.2847835931493
"ZNF644",55.3696569656411
"ZNF652",60.1771342718481
"ZNF655",96.522832395977
"ZNF664",108.323945327828
"ZNF672",37.8721477065175
"ZNF688",53.8752266743411
"ZNF706",127.288630459055
"ZNF720",40.8809918896844
"ZNF770",37.0291332345672
"ZNF90",55.1745621813429
"ZNF91",42.182465181163
"ZNHIT1",254.20465251388
"ZNHIT3",66.4334570101323
"ZNRD1",46.7559026218973
"ZNRF3",41.7333549230093
"ZPR1",37.8872478652962
"ZRANB1",40.2599045891394
"ZRANB2",101.645060825261
"ZSCAN16-AS1",58.8575484044522
"ZSCAN18",44.7971876501895
"ZSWIM6",50.039384535546
"ZSWIM7",105.68638903111
"ZYG11B",32.3368132478085
