"","x"
"TMEM56",0.984426832064045
"TMEM59",1.09369831802941
"TMEM60",0.947048454065624
"TMEM63B",1.0693987130078
"TMEM64",0.999222608886729
"TMEM68",1.00284078799039
"TMEM70",0.879327748447738
"TMEM80",1.11833586275767
"TMEM87A",0.91489467865641
"TMEM8A",0.933670192465529
"TMEM9",0.897345857568586
"TMEM91",1.0699842561692
"TMEM97",1.00633072339289
"TMEM98",0.945776962256838
"TMEM9B",0.929431470963336
"TMF1",1.03841188406782
"TMOD3",1.05414137054643
"TMPRSS2",0.906103547240452
"TMSB10",1.10596368311605
"TMSB4X",0.80540595590827
"TMUB1",0.876893544173667
"TMUB2",0.925387438508868
"TMX1",0.938095327815617
"TMX2",0.928985001014886
"TMX4",0.917123367501242
"TNFAIP3",1.3525208597929
"TNFRSF10B",0.913228794941588
"TNFRSF12A",1.23340015590495
"TNFRSF14",1.05862830046693
"TNFRSF1A",0.929597285829774
"TNFSF10",1.0523493667493
"TNFSF15",1.10997208412533
"TNIK",0.907229484984084
"TNIP1",0.904629090054891
"TNIP2",0.955926544316497
"TNKS1BP1",0.938089116843513
"TNKS2",1.00761223638103
"TNNC1",2.80127166877719
"TNPO1",0.95514890274547
"TNPO3",0.936680527581797
"TNRC18",1.10567153457407
"TNRC6A",1.0754562365503
"TNRC6B",0.994382603277763
"TNRC6C",0.966927129229333
"TNS1",1.23515625960357
"TNS2",1.09027590470848
"TOB1",0.951690858344559
"TOB2",0.996932621542704
"TOLLIP",0.921060249882336
"TOM1",0.890305981511721
"TOM1L1",0.973567544051547
"TOM1L2",1.03757359773831
"TOMM20",0.782658260160297
"TOMM22",0.843739090244551
"TOMM40",0.89306883015077
"TOMM7",0.738826929046902
"TOP1",0.99694496196871
"TOP2B",0.957707091299731
"TOPORS",0.921746837664113
"TOPORS-AS1",0.993222318293589
"TOR1AIP1",0.981006302311071
"TOR1AIP2",1.00783688094025
"TOR3A",0.776585025647398
"TOX4",0.96451143442731
"TP53BP2",1.1172796706946
"TP53I11",0.923643540938936
"TP53I13",0.89570813404548
"TP53I3",0.964865234517146
"TP53INP1",1.08685739774215
"TP53TG1",1.08459272405316
"TPD52",0.88213019182368
"TPD52L1",0.865819789825349
"TPD52L2",0.922185172849568
"TPGS1",1.00379223290401
"TPGS2",1.00287961150222
"TPI1",0.767231059747243
"TPM1",0.908034490863931
"TPM3",0.921753462899952
"TPM4",1.154352757728
"TPMT",0.937343806015326
"TPP1",0.901025481715438
"TPPP3",4.76054104024496
"TPR",0.953346068470829
"TPRA1",0.920751629229101
"TPRG1L",1.00348727985746
"TPRKB",0.898172205428474
"TPST1",0.920280557871382
"TPT1",0.889260516185356
"TRA2A",0.866676407929892
"TRA2B",0.903521231056199
"TRABD",1.00510308800412
"TRADD",1.00578992798907
"TRAF4",1.00770169128969
"TRAK1",1.11626968227681
"TRAM1",0.92558387923278
"TRAPPC1",0.788253477568044
"TRAPPC12",0.957205752800918
"TRAPPC2L",0.941773031079245
"TRAPPC3",0.903819656679758
"TRAPPC4",0.985815453979558
"TRAPPC6A",0.880892686300904
"TREM1",1.04344118834645
"TRIAP1",0.968989792616038
"TRIB1",1.19645386648564
"TRIM13",1.03042006814989
"TRIM2",1.11903463848472
"TRIM22",0.908908873397943
"TRIM24",0.941522173519005
"TRIM26",0.900176239177557
"TRIM28",0.961450854903117
"TRIM33",1.05840996504611
"TRIM38",1.06962310799284
"TRIM44",0.946573600968827
"TRIM56",1.08863923408879
"TRIM8",0.983149097440686
"TRIO",1.04234754514654
"TRIOBP",1.0075151233904
"TRIP11",1.11361673531122
"TRIP12",0.963042956161997
"TRIP6",0.883950799893951
"TRIQK",0.906064696175805
"TRMT10C",0.901132511849532
"TRMT112",0.802031922028996
"TRNAU1AP",1.04649677712767
"TROVE2",1.02174430070719
"TRPC4AP",0.975228889903024
"TRPT1",0.937059018109805
"TSC2",0.946513460525864
"TSC22D1",1.05093865746789
"TSC22D2",0.949878567050258
"TSC22D3",1.08814997082013
"TSC22D4",0.998336972106947
"TSEN34",0.897186396859722
"TSG101",0.933005638045528
"TSNAX",0.934884321879404
"TSPAN1",3.95365838666754
"TSPAN12",1.09281745611952
"TSPAN13",2.06725545314575
"TSPAN14",0.883244183695652
"TSPAN15",0.985645824773577
"TSPAN3",0.94427740707238
"TSPAN31",0.975260440207891
"TSPAN4",1.04677173444885
"TSPAN6",1.23324143285995
"TSPO",0.791142492661644
"TSPYL1",0.939826962064122
"TSPYL2",0.959158129810391
"TSR2",0.932679716716083
"TSR3",0.910331347868688
"TSSC4",0.942453042748163
"TST",0.931126130841446
"TSTA3",0.973982106456593
"TSTD1",0.937630447122087
"TTC1",0.929000042881263
"TTC14",1.03225201375704
"TTC17",1.00973658805925
"TTC19",0.993410177373359
"TTC3",0.935760402091462
"TTC32",0.952100009895903
"TTC37",0.856797510333492
"TTC39A",1.01449031852037
"TTN",1.13101033954144
"TUBA1A",2.56066913155889
"TUBA1B",1.21602785660911
"TUBA1C",0.921598839696529
"TUBA4A",1.22974995808465
"TUBB",1.30858172941669
"TUBB4B",2.00531387132435
"TUBGCP2",1.1707742417647
"TUFM",0.889930275008235
"TUG1",0.901634865050272
"TUSC2",0.943453948374375
"TUSC3",1.11686611657193
"TWF1",0.975377427653376
"TWF2",1.01655823450397
"TWSG1",0.921707004105949
"TXLNG",0.984125185224535
"TXN",0.819370283083727
"TXN2",0.88413840453624
"TXNDC11",0.983914563638967
"TXNDC12",0.874775938630822
"TXNDC15",0.947823908290639
"TXNDC17",0.963375860028003
"TXNDC9",0.898982809648038
"TXNIP",1.02928391066848
"TXNL1",0.887100703804322
"TXNL4A",0.840656612542752
"TXNRD1",0.915016722317001
"TXNRD2",0.916857075067195
"TYMP",1.30316159671644
"TYROBP",2.04530809026616
"TYW3",1.00630642818977
"U2AF2",1.16096332794609
"U2SURP",0.978212065757829
"U47924.27",1.13355614005392
"UAP1",0.954499446789182
"UBA1",1.04869497517135
"UBA2",0.915177996774275
"UBA3",1.06810675827321
"UBA52",0
"UBAC1",1.02620772614996
"UBAC2",0.990884211789501
"UBALD1",0.94399443549263
"UBALD2",1.15367164711111
"UBAP1",0.929765464216446
"UBAP2",1.0271787890621
"UBAP2L",0.863453465400353
"UBB",1.32652244180026
"UBC",1.27159059733395
"UBE2A",0.921538110577876
"UBE2B",0.890481394080768
"UBE2D1",0.931477024260111
"UBE2D2",0.781343046270714
"UBE2D3",0.846015701085019
"UBE2D4",0.887411909322336
"UBE2E1",0.868297496340639
"UBE2E2",0.89993950122915
"UBE2E3",0.907825777717874
"UBE2F",0.878237596855328
"UBE2G1",1.00052367733562
"UBE2G2",0.997780256177507
"UBE2H",1.1383903964481
"UBE2I",0.834751481093286
"UBE2J1",0.952187455485889
"UBE2J2",0.907062863239006
"UBE2K",0.885170185887193
"UBE2L3",0.884522044154796
"UBE2L6",0.923526130108008
"UBE2M",0.936187402653747
"UBE2N",0.89277632339234
"UBE2Q1",1.01392421938115
"UBE2R2",0.910611696392494
"UBE2S",0.972920569376979
"UBE2V2",0.907266852426029
"UBE2W",0.953578672416699
"UBE2Z",0.927978218216637
"UBE3A",0.938377988115494
"UBE3C",0.941130875651038
"UBE4A",0.935660440936384
"UBL3",1.07247658525533
"UBL5",0.696285846159956
"UBL7",0.997574099758428
"UBLCP1",0.952197084853459
"UBN1",1.01160564190084
"UBP1",1.04603951278225
"UBQLN1",0.889432750414069
"UBQLN2",1.16488695283235
"UBR1",0.982429214736612
"UBR2",0.968494009577597
"UBR3",0.939633228229882
"UBR4",0.939001153182121
"UBR5",0.962827608660657
"UBTD1",0.955542416157978
"UBTF",0.927574166639491
"UBXN1",0.802523683881174
"UBXN11",1.63336892639436
"UBXN4",0.841855287927435
"UBXN6",0.902969416487075
"UCHL3",0.906241671303986
"UCP2",1.28082658246887
"UFC1",1.60459397029571
"UFD1L",0.941018460573337
"UFL1",1.06755534171885
"UFM1",0.902862807603472
"UGCG",1.09053863430547
"UGDH",0.850674674049591
"UGP2",0.927530732302836
"UHMK1",0.908300376619819
"UNC13B",1.0860815472375
"UNC50",0.94144935725469
"UNC93B1",1.36857979104276
"UPF2",1.0682808908819
"UPF3A",1.0371327448736
"UPP1",0.954038379589782
"UQCC2",0.948236764734281
"UQCC3",1.02169651793188
"UQCR10",0.77538536560005
"UQCR11",0.740613020113801
"UQCRB",0.69194209159646
"UQCRC1",0.990620766797354
"UQCRC2",1.00157743771194
"UQCRFS1",0.836935632676238
"UQCRH",0.742756796535322
"UQCRQ",0.715746978765576
"URI1",0.989564194762133
"URM1",0.861784829992196
"UROD",0.975030875178907
"UROS",0.88125059288264
"USE1",0.985454762849556
"USF2",0.9179433539916
"USMG5",0.800101410506765
"USO1",0.943027467217412
"USP1",0.937347875197492
"USP10",1.02675380163902
"USP11",1.01947983931166
"USP12",1.03420929953323
"USP13",0.921086175147474
"USP14",0.920725141735535
"USP15",1.042519614321
"USP16",0.92012757555314
"USP22",0.989614873047167
"USP25",0.962291224896287
"USP3",0.922614156316008
"USP32",1.11020114963439
"USP33",0.945283605760332
"USP34",0.979364502483669
"USP38",0.963114448384006
"USP40",1.14935610485188
"USP47",0.9952874891955
"USP48",1.01575674679937
"USP53",1.11136740791387
"USP54",1.10153647600925
"USP7",1.01783643250553
"USP8",0.895179939605964
"USP9X",0.874181361228822
"UTP11L",1.05559190653473
"UTP3",0.932247405870918
"UTRN",1.13431144991229
"UXS1",0.965156192862814
"UXT",0.866253795073675
"VAMP2",0.846911517185523
"VAMP3",1.01938066761833
"VAMP5",1.30772205851912
"VAMP8",0.947204756654212
"VAPA",0.880834702756886
"VASP",1.40609387974393
"VBP1",0.917285924506026
"VCL",1.13061258444051
"VCP",0.933095968881339
"VDAC1",0.881273188138089
"VDAC2",0.840029258857927
"VDAC3",1.13485906123694
"VEGFA",2.48039788799975
"VEGFB",0.901089647764167
"VEPH1",0.880869598556701
"VEZF1",0.991231021053286
"VEZT",0.999707107415179
"VGLL4",0.956896937417302
"VIM",2.20809962470509
"VIMP",1.00043230284101
"VKORC1",0.96979696374559
"VKORC1L1",0.879871662432777
"VMA21",0.903370776452626
"VMP1",1.06415846098879
"VOPP1",0.916137991499167
"VPS13A",1.17198696238434
"VPS13C",0.954475393573793
"VPS25",1.04183375021516
"VPS26A",0.993647966764932
"VPS28",0.943256742947517
"VPS29",0.866982010638418
"VPS35",1.18041456546209
"VPS36",0.975216847881645
"VPS37A",0.900938124867625
"VPS37B",0.842595176142881
"VPS39",0.991080276668771
"VPS41",1.02951082977237
"VPS4A",0.979937745779186
"VPS4B",0.946655391820144
"VPS51",0.966938626035509
"VPS72",0.94945722768604
"VRK3",1.17128447594934
"VSIG10",1.02812120801523
"VSIG2",1.11687529611761
"VTI1B",0.897774472637354
"VWA1",0.896864310185644
"WAC",0.913020406578294
"WAPL",0.921084910301442
"WARS",1.09807516405305
"WASF2",1.0110879390342
"WASH1",1.06452324908626
"WASL",0.899145251185324
"WBP11",0.923083240837963
"WBP2",0.887180950995135
"WBP4",0.979546863014072
"WBP5",0.986405357651478
"WBSCR22",0.971930701512784
"WDFY2",1.02552820694454
"WDR1",0.900626295257246
"WDR13",1.02733833069392
"WDR18",1.09481174318149
"WDR26",0.952825320310676
"WDR33",0.869054207126199
"WDR34",1.10055572216872
"WDR45",0.941577485815634
"WDR45B",1.03442502604347
"WDR54",2.63103174488864
"WDR6",0.964505461622548
"WDR60",1.20416043999796
"WDR61",0.880764610926533
"WDR74",0.900567060835409
"WDR82",1.00071884816868
"WDR83OS",0.836231597823659
"WDTC1",1.03915289878304
"WEE1",1.07354446203451
"WFDC2",2.47876921594158
"WFS1",1.61123424999198
"WHSC1L1",0.925637268068192
"WIF1",1.14267451699281
"WIPF2",0.930834379511475
"WIPI2",1.01643590161074
"WLS",1.20641655866571
"WNK1",0.977979522220145
"WRB",1.24985129192533
"WSB1",0.804917524573063
"WSB2",1.0470796843786
"WTAP",0.924625486085075
"WWC1",0.966949555464278
"WWC2",1.04324524140963
"WWC3",0.906135231653899
"WWP1",0.977135475271243
"WWP2",0.852297844671438
"WWTR1",1.02189085416738
"XAB2",1.0071080429323
"XBP1",0.968322534175457
"XIAP",0.921573306422088
"XPA",1.09560019966207
"XPC",0.927844144757006
"XPO1",1.04397803146946
"XRCC5",0.953751632802201
"XRCC6",0.911393984717614
"XRN1",1.01154935496627
"XRN2",0.967007752918479
"XRRA1",0.982627388514816
"YAF2",0.986575096010231
"YAP1",0.975233855627154
"YARS",0.972439918470293
"YBEY",0.851143395912427
"YBX1",0.78788619291209
"YBX3",0.990944889681026
"YDJC",0.920826782255309
"YEATS4",0.920576541922587
"YES1",1.04036187944439
"YIF1A",0.823150938639048
"YIPF2",0.904808756520385
"YIPF3",0.88370827992308
"YIPF4",1.01000305655091
"YIPF5",1.0210779340042
"YIPF6",0.883372599867828
"YKT6",0.869615036192551
"YME1L1",0.953430840372197
"YPEL2",1.1372051816134
"YPEL3",0.933538607073752
"YPEL5",0.829556201774159
"YTHDC1",0.935534357750886
"YTHDF2",0.881611872242273
"YTHDF3",0.963016492469182
"YWHAB",0.848985714292771
"YWHAE",0.832800523335545
"YWHAG",0.955567219120705
"YWHAH",1.08757278420311
"YWHAQ",0.88348711688615
"YWHAZ",0.903741609583111
"YY1",0.924963176548176
"YY1AP1",0.977581246612558
"ZBED5",0.959148381795492
"ZBED5-AS1",1.07452827039697
"ZBTB10",0.972402264153682
"ZBTB11",1.04153599379272
"ZBTB16",0.930018839321154
"ZBTB20",1.06694154976772
"ZBTB38",0.908515894640418
"ZBTB4",0.990200214362633
"ZBTB43",1.03268818960287
"ZBTB44",0.958630671756552
"ZBTB7A",0.988066581537022
"ZBTB7B",0.97157298313128
"ZBTB8OS",0.918405524528074
"ZC2HC1A",1.23816615181483
"ZC3H11A",0.972968878521402
"ZC3H12A",0.935817199830008
"ZC3H13",1.06048753931505
"ZC3H14",1.03667584536419
"ZC3H15",0.898877951121197
"ZC3H6",1.06109063128336
"ZC3H7A",0.995363046825973
"ZC3H7B",1.03045861783877
"ZC3HAV1",1.09608228917445
"ZCCHC10",0.972033736850493
"ZCCHC11",0.953522436679089
"ZCCHC17",0.920355643012895
"ZCCHC7",0.91431464536827
"ZCRB1",0.878710262007032
"ZDHHC12",0.893882244522733
"ZDHHC16",1.01702675821223
"ZDHHC2",1.01554421622056
"ZDHHC21",0.998854007490186
"ZDHHC24",0.892232500761357
"ZDHHC3",0.978961131827295
"ZDHHC4",0.907066469160968
"ZDHHC7",0.98941900233446
"ZDHHC9",0.979181534644974
"ZFAND1",0.930773950404211
"ZFAND2B",0.987369690679571
"ZFAND3",1.03865724624491
"ZFAND5",0.946615558599895
"ZFAND6",0.956764034498027
"ZFAS1",0.790598600546212
"ZFC3H1",1.01347023486621
"ZFHX3",0.944341469664197
"ZFP36",1.25073847682226
"ZFP36L1",1.11342428056507
"ZFP36L2",1.19054843143885
"ZFP91",0.899255135462016
"ZFPL1",0.98006084271088
"ZFR",0.990847176089439
"ZFYVE16",1.00870696253849
"ZFYVE21",0.926515003066299
"ZKSCAN1",1.13823456788052
"ZMAT2",0.879018601999172
"ZMAT5",0.976848947085514
"ZMPSTE24",0.877509525470614
"ZMYM2",0.991882174304039
"ZMYM4",0.931232666060188
"ZMYND10",2.58229741079041
"ZMYND11",1.01497631720738
"ZMYND8",0.976601884953816
"ZNF106",0.936907115446775
"ZNF148",1.00909220027515
"ZNF207",0.955606722122008
"ZNF22",1.01270284182101
"ZNF24",0.914423481626834
"ZNF264",1.03886954096387
"ZNF280D",1.01107568163119
"ZNF281",0.970471631912499
"ZNF292",1.01155885923262
"ZNF302",0.959076683510053
"ZNF32",0.937222486745653
"ZNF326",1.00039805613594
"ZNF330",0.937575892632088
"ZNF331",1.10414880505456
"ZNF33A",1.06051855637392
"ZNF33B",0.917239366977906
"ZNF385B",0.992036670034316
"ZNF428",0.847058851788035
"ZNF444",0.935924276411143
"ZNF451",0.982308445278614
"ZNF462",0.989421886692229
"ZNF503",1.03470286822179
"ZNF511",0.934071501624915
"ZNF524",0.921493255970593
"ZNF580",0.917408329157582
"ZNF593",0.901189169601272
"ZNF609",0.837483087105352
"ZNF622",1.08849327459915
"ZNF638",0.944452438684621
"ZNF644",0.918654492223438
"ZNF652",0.922961412531154
"ZNF655",0.895658940319724
"ZNF664",1.02607357518157
"ZNF672",1.04033438693272
"ZNF688",1.12994827780038
"ZNF706",0.924274809374756
"ZNF720",1.0313013409731
"ZNF770",0.957593755269051
"ZNF90",0.914664636454254
"ZNF91",0.973910618289369
"ZNHIT1",0.818737947491382
"ZNHIT3",0.947366506125795
"ZNRD1",0.936929894975863
"ZNRF3",1.02823847203794
"ZPR1",0.96970267640716
"ZRANB1",0.895005946132425
"ZRANB2",1.00420197026226
"ZSCAN16-AS1",1.0268183167614
"ZSCAN18",1.01505614489612
"ZSWIM6",0.96717998923577
"ZSWIM7",0.926150213133144
"ZYG11B",0.932645567184927
