"","x"
"TRA2A",0.866676407929892
"NDUFA7",0.866656797183291
"CCDC50",0.866559769457522
"OLA1",0.866477070247
"CLTB",0.866313547485763
"UXT",0.866253795073675
"RNF187",0.865909375082966
"ARPC5",0.865878984070424
"TPD52L1",0.865819789825349
"MALL",0.865758621471113
"RBM8A",0.865721429695706
"ERGIC2",0.865695015128325
"ANKRD39",0.865559273702385
"MRPL37",0.865076527230435
"ARL6IP1",0.86506365025267
"NFU1",0.865037149385389
"HIGD2A",0.864982364741928
"KLHDC2",0.864776087994917
"EIF2A",0.864636824633572
"ARHGEF1",0.864590848840767
"PSMA2",0.864558543178305
"NUDT21",0.864553063067011
"PCBD1",0.864460318540281
"NUCB1",0.864460249883248
"C14orf166",0.864345873935129
"PSMG2",0.864271218312648
"TM7SF3",0.864268117747721
"MRPL57",0.863932462515277
"SUPT7L",0.86388117804976
"ATP1B3",0.86387234286087
"HOOK3",0.863851615528135
"SUB1",0.863786884409358
"PRDX3",0.863603521751581
"UBAP2L",0.863453465400353
"MPG",0.863221723821669
"AC090498.1",0.863209515418259
"AP3S1",0.863073312613309
"DTNBP1",0.863017907878003
"HADHA",0.863000630176577
"PPA2",0.862821585999287
"ILF3",0.862789441972734
"LYRM4",0.8626574306247
"PIM3",0.862618675885657
"CTCF",0.862490554095981
"FO538757.2",0.862343763584321
"C20orf24",0.862340341984597
"RAB3GAP2",0.862215100615144
"SH3GLB1",0.862150621372656
"CLTA",0.862145294891351
"ANP32B",0.86203569150139
"PABPC4",0.861979510801023
"LSM2",0.861913682042215
"RBM25",0.861903241419178
"AP3D1",0.861856826098965
"HSPA9",0.861849650973554
"URM1",0.861784829992196
"RWDD1",0.861766319857568
"RPL36A",0.861561670356282
"CYB5R3",0.861174084994462
"LAPTM4A",0.861154950121026
"NSA2",0.860958474811159
"MPLKIP",0.860744421307387
"SAYSD1",0.860570856618371
"ARPC2",0.860425826360898
"C14orf119",0.860353118087708
"CSDE1",0.860256505165279
"C6orf62",0.860202078329499
"PFDN2",0.860184172885713
"CCDC53",0.860167385638661
"ARPC1A",0.860143078966988
"FAM96B",0.860084971049068
"PHB2",0.859739297337629
"STRAP",0.859711404240083
"MET",0.859433281154321
"STARD10",0.859401570614934
"CCDC47",0.85918679226369
"NEDD8",0.859019818667479
"GTF3C6",0.8589815649952
"NUBP1",0.858794046159009
"MLF2",0.858786432817162
"PDIA3",0.858664167456813
"IRF2BP2",0.858504131037613
"FAM177A1",0.857685091981832
"IER3IP1",0.857682974928918
"PGLS",0.857062500387531
"EPS8",0.856915809413221
"PNKD",0.856900671303448
"NDUFA1",0.856878102455805
"TTC37",0.856797510333492
"RNH1",0.85670722092478
"ATP6V0D1",0.856594849202409
"SH3BGRL",0.856119318910855
"TAOK3",0.856095204622462
"TIPRL",0.856066715141417
"CAPZA2",0.85534869605008
"CD59",0.855293846726194
"SEC11C",0.855251635259936
"PPP4C",0.855020826930131
"DPP7",0.854949438331603
"SNRPG",0.854933225929455
"HNRNPU",0.854679479460722
"C19orf60",0.854644072879048
"RPL32",0.854248575210206
"DLST",0.854228311304371
"ARFGEF3",0.853866109501904
"CLK1",0.85381787070867
"MRPL21",0.853812718688405
"QARS",0.853755580854221
"GRPEL1",0.853675607859411
"RPL34",0.853519771184334
"LYRM5",0.853401681745171
"PPIG",0.853369626482824
"POLR1D",0.853289721854219
"BANF1",0.853251312072298
"GANC",0.853224591531638
"AKR1A1",0.853120793124423
"RPL39",0.852962433460611
"ATF7",0.852750847362179
"NDUFA2",0.852597783167203
"MRFAP1",0.852503636278313
"CANX",0.85242281854663
"C12orf57",0.852318372016711
"WWP2",0.852297844671438
"TMEM256",0.852287976112588
"SPCS1",0.852101150891142
"MAOA",0.851994942561563
"AURKAIP1",0.851694182344182
"MRPL52",0.851592191890013
"RER1",0.851549053689818
"PTP4A2",0.85153234734455
"ESD",0.851226922393226
"YBEY",0.851143395912427
"DFFA",0.851123746668143
"FKBP2",0.851107962743168
"SLC25A39",0.851058263912096
"EIF3L",0.85090534468724
"DAP3",0.850896679943973
"UGDH",0.850674674049591
"ATG101",0.850544801515927
"OSTC",0.850386703220242
"SQSTM1",0.850314429041055
"RNF7",0.850166311817388
"NDUFB8",0.849801435009606
"ATP6V1A",0.84978065600279
"MT-CO2",0.849640003085207
"RPL37A",0.849569284330879
"FOXP1",0.849399405401501
"DHX15",0.849395658477322
"MAP2K2",0.849366268738201
"FCGRT",0.849312540389824
"YWHAB",0.848985714292771
"RP5-1159O4.1",0.848754811356238
"IGBP1",0.848722943780489
"EIF3A",0.848546903871643
"LIMA1",0.848545674479425
"PDCD6",0.848103203623803
"CTDNEP1",0.848005327566253
"DNAJC4",0.847922108453161
"EIF3D",0.847477479510662
"AK1",0.847448021415628
"GAA",0.847411233776274
"AHCY",0.847281101308296
"SHFM1",0.847275383363131
"ZNF428",0.847058851788035
"GRB2",0.847014863690444
"VAMP2",0.846911517185523
"FXR1",0.846785783967567
"PARK7",0.846421713606137
"UBE2D3",0.846015701085019
"POLR2J",0.845812866464007
"IMPDH2",0.845708394664763
"RPS4X",0.845660335878198
"CHMP4B",0.845584006310168
"NDUFV2",0.84556811370394
"DSTN",0.84514707411194
"RAD23A",0.844775785412424
"C16orf13",0.844618550044354
"ATP6V1E1",0.844475547462077
"BNIP3L",0.844429493574929
"PEPD",0.844378929877755
"POLR2K",0.844123058486529
"MRPS6",0.844115897295015
"RPS3A",0.843969342654058
"RPLP0",0.843745369446266
"TOMM22",0.843739090244551
"CCNL1",0.843425991390431
"MRPL18",0.843125361070741
"VPS37B",0.842595176142881
"PRDX6",0.842216586416943
"UBXN4",0.841855287927435
"TMEM55B",0.841734646671487
"MTHFS",0.841362985593072
"DAP",0.841035846856368
"GUSB",0.840813422505789
"LMAN2",0.840692056928885
"NDUFV1",0.840690290535439
"TXNL4A",0.840656612542752
"PRDX2",0.840616442699427
"SNHG8",0.840206037651605
"VDAC2",0.840029258857927
"CDC26",0.839968331721473
"HNRNPA3",0.839903686015132
"C18orf32",0.839765638784882
"C14orf2",0.839747798746769
"HNRNPC",0.839708352131447
"SNX3",0.839532433947441
"RSL24D1",0.839430005010676
"MCL1",0.839392504376923
"NENF",0.839200452690186
"TMEM258",0.83908999575289
"SSR4",0.83844676755158
"NFIC",0.838107144621618
"MIF",0.837849670443201
"CNPY2",0.837799098513108
"RPS19BP1",0.837753811419429
"COPE",0.837723506342093
"HDAC1",0.837715410311011
"CYCS",0.837713019315621
"SRSF11",0.837514533393943
"ZNF609",0.837483087105352
"NDFIP1",0.837397573982665
"TMEM125",0.837394283119764
"C11orf31",0.837193415199518
"SEPT2",0.837057314684883
"UQCRFS1",0.836935632676238
"ARL6IP5",0.836370834096145
"DNAJC19",0.836295146791966
"WDR83OS",0.836231597823659
"CMTM8",0.836164252072025
"C1D",0.83608610195419
"COPZ1",0.835879480583616
"LSM7",0.835505145628982
"ADIPOR1",0.835473038767547
"RHOA",0.835139909302816
"HNRNPA0",0.834761054771046
"UBE2I",0.834751481093286
"EIF5A",0.833919168108368
"MT-CYB",0.833880608452256
"SDHB",0.833848710182173
"RAB5C",0.833737076260386
"NECAP1",0.833722176837545
"SAE1",0.83349802188688
"TCEB1",0.833195857208155
"YWHAE",0.832800523335545
"TMBIM4",0.832763636978027
"RBMX",0.832469636872923
"RALY",0.832142235822678
"EIF3K",0.832026012073837
"SRRM2",0.831997855419407
"RAP1A",0.831649063287046
"OCIAD2",0.831648377721658
"FAAP20",0.831503313248389
"DAZAP2",0.831502017181673
"SNRPB",0.831386507089097
"RWDD4",0.830899961269002
"RPL28",0.830809358572129
"ST13",0.830655827768818
"SEPW1",0.830626400380043
"EIF3I",0.830475434382393
"KIF5B",0.830465971766359
"RPAIN",0.830206961082404
"GABARAPL2",0.829982457864914
"TMEM205",0.829929450181328
"ATP5C1",0.829858763415382
"C15orf61",0.829789699275269
"COMT",0.829572784262216
"YPEL5",0.829556201774159
"BZW2",0.829149037487732
"SERBP1",0.829142905734049
"PHF5A",0.829014946724249
"EIF3F",0.828861513954397
"HNRNPH3",0.828493854785917
"NDUFAF3",0.828397537274552
"PRPF31",0.828382405069693
"TMED2",0.827993881191685
"MZT2B",0.827418070353133
"PRR13",0.827303060925748
"TMEM141",0.827165727969972
"ERAP1",0.826660358648081
"POLE4",0.826620234723112
"PTRHD1",0.826608468709896
"MRPS26",0.826601575033802
"TCEB2",0.826571171293954
"ALKBH7",0.826231536744453
"ARGLU1",0.826049338926798
"IQGAP1",0.825834344933217
"SNU13",0.825406755302297
"PFN1",0.825349656960528
"MTIF3",0.825328287033847
"ATP5A1",0.824862031200833
"PSMC5",0.824653794254724
"RPL10A",0.824615514912786
"SEP15",0.824518714411807
"RHEB",0.824186733007322
"NHP2",0.824171952399772
"STX10",0.824163344817077
"SNX17",0.82414488179226
"SEC11A",0.823992209581443
"LINC01420",0.823850569311476
"ATP6V0B",0.823632482433497
"YIF1A",0.823150938639048
"MTCH1",0.823037938717725
"NDUFB4",0.822876899384493
"SSR3",0.822765678263915
"MRPL54",0.822672558649585
"PPIA",0.822617220286015
"PPP1CA",0.822591833350602
"KDELR2",0.822564941759314
"MRPS36",0.822532762584735
"AKIRIN2",0.822318369213021
"TMEM219",0.821950762542543
"SNRPF",0.821745455863598
"C16orf89",0.821697275001396
"BLVRB",0.82160536182288
"NAA10",0.821147659206527
"ARL2",0.821051158430828
"P4HB",0.8209517706705
"PRELID1",0.820663868641168
"PABPC1",0.820332072418154
"RPS3",0.820218626714571
"CNBP",0.820103897400259
"EI24",0.819715632308241
"RPL17",0.819375944703828
"TXN",0.819370283083727
"COX6A1",0.819271996884146
"FKBP8",0.818959398532663
"EMC4",0.818779853418174
"ZNHIT1",0.818737947491382
"NDUFA6",0.818095580791604
"PRKAR1A",0.817844933738948
"PGK1",0.817540853517224
"ATP1A1",0.817493391358647
"SRP9",0.817161979023745
"MRPS15",0.817116682159737
"ATP5F1",0.817080414224672
"C19orf53",0.816777361932163
"SERF2",0.815528692208364
"BLOC1S1",0.815428729153151
"RPL6",0.815359894742353
"EIF4B",0.81487675925482
"PSMD8",0.814401773047702
"SEC61G",0.813632212476352
"SLC25A5",0.813520266387932
"RBM7",0.813414407000507
"SF3B5",0.813376762090633
"MRPL12",0.812056628238147
"MYEOV2",0.811826481177836
"LAMTOR4",0.811688900847895
"BAD",0.810984292921882
"SCAND1",0.810690318933066
"SELM",0.810677506226867
"LINC00493",0.810281475485803
"SSBP1",0.810273001270566
"MDH2",0.809969359013737
"RPL9",0.809931555445191
"APRT",0.809829968443268
"SEC62",0.809822775896544
"ARPC3",0.809006253290179
"ATRAID",0.809000390015759
"SYNGR2",0.808836938241699
"RAC1",0.80856125053573
"STRA13",0.808145273136259
"RPLP2",0.807276854169662
"RBMXL1",0.807196314994449
"MT-ND1",0.807095857682575
"ATP5J2",0.80691158206732
"RPSA",0.80669757117866
"NDUFC2",0.806500561984624
"EIF3G",0.806494422688404
"NDUFA3",0.806483505440822
"ATP6V1F",0.806214899251055
"TMEM230",0.806056700807586
"TMSB4X",0.80540595590827
"SRSF9",0.805297619809979
"CFL1",0.805031801442834
"WSB1",0.804917524573063
"PPA1",0.804822283056201
"NDUFB11",0.804253066365475
"SCP2",0.804250057878584
"NDUFA13",0.804137087297746
"RPL31",0.804046201022364
"RPS6",0.80381941840828
"COX6B1",0.803348488580343
"CCNI",0.803055146129887
"HNRNPK",0.802998696209145
"RAB7A",0.802808896766802
"ATP5J",0.802634798575351
"UBXN1",0.802523683881174
"PYURF",0.802318850348997
"SNRPD2",0.802079611866209
"TRMT112",0.802031922028996
"CSTB",0.801634017700518
"ISCU",0.801569251325263
"TKT",0.801333670883825
"ENY2",0.801257905058787
"S100A14",0.801189804352612
"ECH1",0.800619394367818
"KRT10",0.800120654688758
"USMG5",0.800101410506765
"EIF1AX",0.799791153560743
"SPCS2",0.799736665486309
"SSU72",0.799597537298417
"EIF3E",0.799550205468363
"PDLIM1",0.799428931135425
"HINT1",0.799365547055795
"C1orf43",0.799099622940961
"SLC25A3",0.798971458640657
"C19orf43",0.79891662410744
"MRPL51",0.798891257221343
"SEC61B",0.798738788549246
"NDUFB9",0.798342442898895
"ADI1",0.79761401133596
"DGCR6L",0.797366417650738
"NDUFC1",0.796505105684667
"MRPL3",0.796104952541762
"RPS9",0.795651364367567
"RPS12",0.795502683177137
"MYDGF",0.794513850140568
"DAZAP1",0.793453595879309
"POLR2F",0.793449840206466
"RPS17",0.792015936378175
"TSPO",0.791142492661644
"ZFAS1",0.790598600546212
"C11orf58",0.790558744344625
"TMED3",0.790268273553357
"SF3B6",0.789843792271478
"CAMTA1",0.789473008819065
"PCBP2",0.789178561101268
"DDT",0.789077728744013
"TRAPPC1",0.788253477568044
"YBX1",0.78788619291209
"RPS5",0.787167506941478
"CLNS1A",0.78714323072417
"SNRPE",0.785498085648661
"MGST1",0.785422023381555
"RPL23A",0.784915821198848
"NDUFA11",0.784276268878003
"ATP5G3",0.784229424250917
"COX5B",0.783863391047428
"ENSA",0.783506321964293
"RPL35",0.783436412579475
"NDUFB2",0.783111561470559
"TOMM20",0.782658260160297
"SFTA3",0.782453568209512
"ATP5G1",0.782219921973725
"RPL37",0.781394632894815
"UBE2D2",0.781343046270714
"TMEM14C",0.781212145081026
"ERH",0.781042372265126
"ARF1",0.78004014875352
"STARD3NL",0.779667120862519
"ALDOA",0.778127131169989
"POLR2L",0.777799928450779
"SRSF5",0.777619216829304
"TOR3A",0.776585025647398
"MUC1",0.776501201337392
"RPL18A",0.776487298881422
"ATP5D",0.77634269276194
"RPL27A",0.775932793968527
"UQCR10",0.77538536560005
"COX7B",0.774955226959656
"SNRPN",0.774890914748051
"RPS23",0.774758012112913
"PFDN5",0.774556609165791
"NDUFS5",0.773881080719582
"BRK1",0.773671938614553
"ANAPC11",0.773512725315135
"RPL18",0.772380823238433
"RPL7",0.772064792589506
"ECHS1",0.771020656273832
"HNRNPDL",0.770410029736617
"RPL35A",0.769078561205108
"RAB1A",0.76808929154021
"SSR2",0.767741773439885
"RPS7",0.76733612969988
"TPI1",0.767231059747243
"TMEM147",0.767156063242686
"RPL23",0.76584857233134
"RSL1D1",0.765502697034218
"RPS26",0.765018864567043
"ASAH1",0.764985492098762
"GNG5",0.764801316929118
"ATP6V0E1",0.763784755652676
"RPL29",0.763322260143321
"RPL36",0.762989637357524
"BSG",0.762856759992293
"RPL14",0.762565397554799
"PSMB6",0.761369332886574
"RAB13",0.759817608224999
"JTB",0.759343494190498
"NAA38",0.758756817254773
"RPS20",0.758639022182767
"RPL5",0.758611206518508
"COX14",0.758393891336994
"RPS4Y1",0.756448425021561
"HMGN1",0.755096024307822
"RPS24",0.75480112780537
"FIS1",0.753036397267339
"RPS13",0.75276952628496
"SUMO2",0.752567233323007
"GNB2L1",0.751866355274909
"CST3",0.751494285494584
"RPL7A",0.750136821768148
"EDF1",0.749840277291282
"ARL6IP4",0.749521997055596
"RPL8",0.748660814223176
"RPL36AL",0.748357461729304
"CHCHD2",0.747121929630622
"COX6C",0.746193074086313
"SRP14",0.744398263429846
"RPS15A",0.743527388355586
"UQCRH",0.742756796535322
"RPS16",0.741895820791378
"RPL13",0.741620267668646
"COX7A2L",0.741597755501328
"EIF4A2",0.741579980896913
"PPDPF",0.7411627019228
"RPL30",0.741152267847594
"UQCR11",0.740613020113801
"RBM39",0.739790352549184
"TOMM7",0.738826929046902
"SERP1",0.738191198860968
"RPL4",0.736488957409426
"NDUFS8",0.735574289952097
"ATP6V1G1",0.734080286851527
"NPM1",0.73231857096248
"RPS21",0.732088760625153
"RPS14",0.731155321311922
"DDX5",0.730421053082825
"RPL24",0.730218192741901
"ATP5G2",0.727975096143443
"ANAPC16",0.727852456069915
"ATP5E",0.727495586853736
"ERP29",0.727480116117532
"PEBP1",0.726230662193783
"RAB25",0.724923378169812
"SLC25A6",0.723752028889882
"CIRBP",0.722514306213041
"RPS15",0.72037148902592
"COX8A",0.717843260882371
"RPS28",0.717068428988535
"RPS27",0.716973227202297
"UQCRQ",0.715746978765576
"RPS11",0.714369169546026
"EEF1B2",0.713995113627851
"NDUFA4",0.709938419393446
"RPL19",0.709763633672049
"EEF2",0.706646725471352
"RPS25",0.705944640463661
"ATP5L",0.703239719155973
"TMA7",0.700748168261345
"HMGB1",0.699585388362503
"UBL5",0.696285846159956
"FAU",0.692824882964008
"OST4",0.692291454326437
"UQCRB",0.69194209159646
"GLTSCR2",0.688709131868271
"BTF3",0
"COX4I1",0
"COX7A2",0
"COX7C",0
"EEF1A1",0
"EEF1D",0
"HNRNPA1",0
"MALAT1",0
"MT-CO1",0
"MT-CO3",0
"NACA",0
"OAZ1",0
"RPL10",0
"RPL11",0
"RPL22",0
"RPL27",0
"RPL38",0
"RPL41",0
"RPLP1",0
"RPS10",0
"SFTPA1",0
"SFTPA2",0
"SFTPB",0
"UBA52",0
