"","x"
"NUBP2",0.909765838294667
"NUBPL",0.980536342499106
"NUCB1",0.924182022909193
"NUCB2",1.37583242584667
"NUCKS1",0.838985823394395
"NUDC",1.17348982104879
"NUDCD2",0.998325295896464
"NUDCD3",1.14986968232893
"NUDT1",0.865120876935444
"NUDT14",0.833074691702741
"NUDT16",0.954087618313794
"NUDT16L1",0.937308641579094
"NUDT2",1.03658798729316
"NUDT21",0.880949307700181
"NUDT22",1.05467301145423
"NUDT3",1.05063121848792
"NUDT4",1.16031619321129
"NUDT5",0.874101317386359
"NUDT7",1.00401413306101
"NUDT8",0.935156128608316
"NUDT9",1.09438417508755
"NUFIP2",0.93281578844757
"NUMA1",1.06710995103973
"NUMB",0.988406293832139
"NUMBL",1.04257191574299
"NUP107",1.05516503465556
"NUP153",0.981630591913474
"NUP160",0.912363437586448
"NUP214",0.879139371065125
"NUP50",0.945909566120861
"NUP58",1.17482928403299
"NUP62",0.941519236350097
"NUP98",0.878100058195073
"NUPR1",1.06005800000082
"NUPR2",1.00569115961161
"NUS1",0.806242507133204
"NUTF2",0.882471278819928
"NUTM2B-AS1",0.934063917680654
"NWD1",0.994100711455587
"NXF1",0.836949039180886
"NXN",1.12764957893315
"NXT1",0.929868166853686
"OARD1",0.996077996733469
"OAT",0.952762724599722
"OAZ1",0.737651737947583
"OAZ2",0.821101166988674
"OBFC1",0.991138104524747
"OCEL1",1.05397585192401
"OCIAD1",0.966640280637789
"OCIAD2",0.975235030511783
"OCLN",0.960246389851069
"ODC1",1.16933064857982
"ODF2",1.05758270848768
"ODF2L",1.19632802595725
"ODF3B",1.42811454198067
"OFD1",0.987006806643178
"OGDH",0.934328189388635
"OGFOD2",0.939396561885501
"OGFOD3",1.04544164571805
"OGFR",1.03058136754809
"OGT",1.01020251353134
"OLA1",0.852631385038374
"OLR1",1.13670040682299
"OMG",2.58742793357493
"OPA3",1.34117263200586
"OPTN",1.06655940203119
"ORAI1",0.997506049811848
"ORAI2",0.984088579023791
"ORAI3",0.857796054725498
"ORC4",0.981022187563477
"ORMDL1",1.10491793122288
"ORMDL2",0.918499842889191
"ORMDL3",1.12525340386995
"OS9",0.9739940847297
"OSBP",0.840387022359847
"OSBPL1A",1.03476031077157
"OSBPL2",0.901934667184653
"OSBPL3",1.07738187949492
"OSBPL6",1.21304471602623
"OSBPL8",0.937079667843017
"OSBPL9",0.986707371706003
"OSCP1",1.35915025261309
"OSER1",0.997358661646275
"OSGEP",1.00059689853899
"OSGIN2",1.0678795216636
"OSMR",0.796947784124085
"OST4",0.705342838714508
"OSTC",0.953905262512323
"OSTF1",0.991208895792943
"OTUB1",0.901975142057775
"OTUD1",1.01740785748177
"OTUD4",1.09398818671614
"OTUD5",1.06317904561804
"OTUD6B-AS1",1.09405039982818
"OTUD7B",1.10335959146361
"OVOL1",1.02175997083223
"OXA1L",0.866015312771123
"OXLD1",1.01669991624098
"OXR1",1.16559137174587
"OXSR1",0.934315663897209
"P2RX4",0.929199631796535
"P4HA1",0.812441947076634
"P4HA2",1.16931974660261
"P4HB",0.752024372910228
"P4HTM",1.26056041626505
"PA2G4",0.800181799653807
"PABPC1",0.709427168745271
"PABPC4",0.885568434043319
"PABPN1",1.01233533178674
"PACRG",1.33120118485306
"PACRGL",0.95644281568592
"PACS1",0.926129853848313
"PACS2",0.91555831408083
"PACSIN2",1.14656255035189
"PACSIN3",1.09000510843846
"PAF1",1.00886965828567
"PAFAH1B1",0.866712252916936
"PAFAH1B2",0.959439184436268
"PAFAH1B3",1.04224748865123
"PAIP1",1.06940365853889
"PAIP2",1.04561212926715
"PAIP2B",1.01554548203374
"PAK1",0.967272297593059
"PAK2",1.00448232079291
"PAK4",0.964178130019367
"PALLD",1.02299357079692
"PALMD",1.14476813826075
"PAM",1.15156326897156
"PAN3",0.909959760939429
"PANK2",0.951590594061403
"PAPD4",0.999623615375253
"PAPD5",0.915955926004579
"PAPOLA",0.93993749641506
"PAPSS1",1.06703602049886
"PAPSS2",1.805672376337
"PARD3",0.93097909976159
"PARD6B",1.06470180916065
"PARK7",0.805025276366049
"PARL",1.01117999334426
"PARM1",1.06303208260936
"PARN",1.01490545343238
"PARP1",0.891477385998126
"PARP10",0.980722249392646
"PARP12",1.14707571572863
"PARP14",1.04529226706538
"PARP4",1.01958146654409
"PARP9",1.03928939270175
"PARVA",0.9619460127519
"PATZ1",0.949172768753565
"PAWR",0.992707586856502
"PBDC1",1.02883390716944
"PBRM1",0.994086302784309
"PBX1",0.991715600604171
"PBX2",0.968709985758722
"PBXIP1",1.09687571429186
"PCAT19",1.26673713818136
"PCBD1",0.789298118555713
"PCBP1",0.833236154611424
"PCBP2",0.745229340349439
"PCDH17",1.30020829120172
"PCED1A",0.931248041103111
"PCF11",0.991232481114705
"PCGF3",0.953328677731296
"PCGF5",0.985994442748073
"PCID2",0.995011903521004
"PCIF1",0.940275543400089
"PCM1",1.12948104420189
"PCMT1",0.958968626972606
"PCMTD1",0.982391739385827
"PCMTD2",0.856570358078614
"PCNA",0.950324226336219
"PCNP",0.840009392154955
"PCNXL4",1.05862077058515
"PCSK1N",1.67597133070747
"PCSK5",0.972028663931965
"PCSK7",1.04249789551324
"PCYOX1",1.82063434715262
"PCYT1A",0.967692705987224
"PCYT2",1.00635937293224
"PDAP1",0.921152102662956
"PDCD10",0.959993690467944
"PDCD2",0.980602483042243
"PDCD4",0.940912367192527
"PDCD5",0.866037326759592
"PDCD6",0.898196168165722
"PDCD6IP",0.95959613925448
"PDCD7",0.856717783817132
"PDCL3",0.93783153379321
"PDE4C",1.19795251536391
"PDE4D",1.11533299177625
"PDE4DIP",1.04496963527736
"PDE7A",1.02951881062036
"PDGFA",1.14126600155495
"PDHA1",1.10152469691821
"PDHB",1.01086761754936
"PDHX",0.799624902588902
"PDIA3",0.862867176368478
"PDIA4",0.944690452380168
"PDIA6",0.876861855586747
"PDK2",1.03431342692123
"PDK4",1.05718310471481
"PDLIM1",0.88322758220893
"PDLIM2",1.79617135509737
"PDLIM4",1.37531085595181
"PDLIM5",0.829086526238685
"PDPK1",0.981848759133505
"PDPN",0.887622767106506
"PDS5A",0.871321628639697
"PDS5B",1.21451871311077
"PDSS2",0.918704250871655
"PDXDC1",0.970002639516738
"PDXK",1.06178843208229
"PDZD11",1.01790977837547
"PDZD8",0.942472106703282
"PDZK1IP1",1.54702626379069
"PEA15",0.902702797724299
"PEAK1",1.05513954879191
"PEBP1",0.653108666927636
"PEBP4",1.61511398212716
"PEF1",0.909975923944508
"PEG10",1.14360263593432
"PELI1",0.931731119478303
"PEMT",0.996762594775039
"PEPD",0.977411808470263
"PER1",0.966561026407591
"PER2",0.941402488401696
"PER3",1.04719251209771
"PERP",0.959713703100168
"PES1",0.990256735833065
"PET100",0.881825422969355
"PEX10",0.915018129628389
"PEX11G",1.00374822074017
"PEX13",0.912492189471757
"PEX14",1.09526905564986
"PEX16",0.93145170328881
"PEX2",1.22165418101115
"PFDN1",0.995460991816295
"PFDN2",0.883088649835602
"PFDN4",0.914668399672796
"PFDN5",0.786417201860223
"PFDN6",1.03405177154513
"PFKFB2",1.04154980142467
"PFKFB3",1.20132912919034
"PFKL",0.941881423486716
"PFKP",1.00881546688699
"PFN1",0.785869918845421
"PFN2",1.15100991833586
"PGAM1",0.912348883390128
"PGAP1",1.07100387414591
"PGC",2.14685127825337
"PGD",0.925683778599567
"PGGT1B",0.94252800819244
"PGK1",0.84754235277823
"PGLS",0.856569096693011
"PGM1",2.00844170501637
"PGM2L1",1.22560226992508
"PGP",0.929186950207001
"PGRMC1",0.985959462047437
"PGRMC2",1.05316781074034
"PHACTR1",1.33799740294346
"PHACTR2",1.0185339429843
"PHACTR4",0.909847666881269
"PHAX",0.99267634919095
"PHB",0.945208918469888
"PHB2",0.921585643878904
"PHC1",0.910323112625475
"PHC2",0.908790453069923
"PHC3",0.934706255882895
"PHF1",0.860115555963867
"PHF10",0.870562862286862
"PHF11",1.02320163691905
"PHF12",0.803581459889136
"PHF14",0.902607539031581
"PHF20",0.90621858545632
"PHF20L1",0.941173472682402
"PHF3",0.972930471856203
"PHF5A",0.946474617563025
"PHIP",1.01280649747816
"PHKB",0.913284391512959
"PHKG2",0.901586427427039
"PHLDA1",0.882379083407156
"PHLDA2",1.08637515769148
"PHLDA3",0.946333739580764
"PHPT1",0.860826403664605
"PHTF1",0.978832508664891
"PHYH",0.981965230303955
"PHYHD1",1.04505953352004
"PHYKPL",0.951328442554283
"PI4KA",0.961420425893341
"PI4KB",0.894540736203009
"PIAS1",0.854336277433793
"PIAS2",1.02776185562593
"PIAS3",0.968114494299531
"PIBF1",0.933281523232798
"PICALM",1.08511574973255
"PICK1",1.13163419670671
"PIEZO1",1.08633883287539
"PIFO",1.34144680224324
"PIGA",1.03611454806154
"PIGBOS1",0.925520588671934
"PIGC",0.874301390314865
"PIGF",0.891293806271806
"PIGK",0.874686907647622
"PIGP",0.945678412995901
"PIGQ",0.96295981337748
"PIGR",1.59564994736316
"PIGS",1.04056752591475
"PIGT",0.933940718379351
"PIH1D1",0.992139231413705
"PIH1D2",1.04732386358163
"PIH1D3",1.23229348296525
"PIK3C2A",0.952998033973166
"PIK3C3",1.12184849248126
"PIK3CA",0.975851069961492
"PIK3IP1",1.33175167933018
"PIK3R3",0.942759474091688
"PILRB",1.10660420070257
"PIM1",0.950789814358784
"PIM2",0.921985661583532
"PIM3",0.955059931277663
"PIN1",0.90120855510924
"PIN4",0.942207015339388
"PINK1",0.87621660256148
"PIP",2.79657248565029
"PIP5K1A",0.898583800354985
"PIP5K1B",1.07169785933976
"PITHD1",0.837582181448891
"PITPNA",1.03498687041535
"PITPNB",0.91426738350396
"PITPNM1",0.901622110140249
"PITRM1",0.947882765269866
"PJA2",0.944259711886092
"PKD1",0.950177324926458
"PKIG",1.10820207037145
"PKM",0.914748428500109
"PKN1",0.942347198625199
"PKN2",1.04800694689471
"PKP3",1.13188803253766
"PKP4",0.959467009786665
"PLA2G10",1.17712393473023
"PLA2G12A",1.07153238809269
"PLA2G16",0.995202698264708
"PLA2G1B",1.40027163016808
"PLAC8",1.1805548515442
"PLAGL1",0.921703963598575
"PLAUR",0.950494898124104
"PLBD1",1.02028768415027
"PLCG2",1.97819844472775
"PLCH1",0.916734783947866
"PLD3",0.996875232384469
"PLEC",1.04617999117459
"PLEKHA1",1.45337686673802
"PLEKHA3",0.881958958349609
"PLEKHA5",0.987613010863866
"PLEKHB1",1.00617244201174
"PLEKHB2",0.905850869532261
"PLEKHF2",0.886211171692738
"PLEKHG2",0.926287101231776
"PLEKHG7",1.18775006718645
"PLEKHJ1",1.15908077290616
"PLEKHM1",0.919997153108807
"PLEKHM2",0.877589580663729
"PLEKHS1",1.12034991034734
"PLGRKT",0.918960389448966
"PLIN2",1.23478485206925
"PLIN3",0.963147832454853
"PLIN5",0.889088146732201
"PLK2",0.957518308994431
"PLK3",0.895426889798008
"PLLP",1.86831565731158
"PLOD2",0.969088465509533
"PLP2",1.05183134513516
"PLPP2",1.32081470356261
"PLPP5",0.901325879464579
"PLPPR3",1.15379006209038
"PLRG1",0.928656237568789
"PLS1",1.01904816317642
"PLS3",2.39287986484408
"PLSCR1",0.927963305255417
"PLXNA1",1.12769890093741
"PLXNA2",0.907822907676463
"PLXNA3",0.956595458666812
"PLXNB1",1.09012862926831
"PLXNB2",1.0015407463955
"PM20D2",0.926175281102078
"PMAIP1",1.27858883273015
"PMEPA1",1.26214720506467
"PMF1",1.03475632622892
"PMM1",0.970412658074519
"PMPCA",1.01930715175996
"PMPCB",0.975074797384758
"PMVK",0.93229828226798
"PNISR",0.925564589039652
"PNKD",0.73147563324346
"PNKP",0.923895065363567
"PNMA1",1.02936764627713
"PNN",0.908527042312584
"PNP",0.879795466348459
"PNPLA2",0.961922178428847
"PNPLA4",0.915068177957698
"PNPLA6",0.936973195001773
"PNPLA8",0.874292817911898
"PNRC1",0.809589439300353
"PNRC2",0.754562461812771
"POFUT2",1.00056403192043
"POGZ",0.956721812875322
"POLD2",0.932448631461881
"POLD3",0.997883252396445
"POLDIP2",1.00633254480249
"POLDIP3",0.996227903280883
"POLE3",1.0640135855218
"POLE4",0.787617521030316
"POLG2",0.944311615310886
"POLI",0.972510161973061
"POLK",0.796823299269526
"POLR1C",0.918454913679534
"POLR1D",0.801818006836025
"POLR2A",1.00222629743864
"POLR2B",0.987537280758493
"POLR2C",1.05339897164841
"POLR2E",0.870377688209282
"POLR2F",0.8082177324879
"POLR2G",0.948572669879526
"POLR2H",0.919165659091567
"POLR2I",1.26654294173265
"POLR2J",0.784137169867146
"POLR2J3",1.067577522875
"POLR2K",0.818527123918359
"POLR2L",0.839925313210342
"POLR3E",0.900395500916104
"POLR3GL",0.948757058623673
"POLR3H",0.936061069489647
"POLR3K",1.07453600853343
"POMGNT1",0.887308763982324
"POMGNT2",0.889721596557981
"POMP",0.835324012306832
"PON2",0.979927083556784
"POP4",0.989602676320054
"POP5",1.02582398158702
"POP7",0.916659944299581
"POR",0.984740436396585
"POU2AF1",0.978291322068963
"POU2F2",0.992743143341592
"PPA1",0.937879692799072
"PPA2",0.912754595308804
"PPCS",0.910266280556882
"PPDPF",0.778213598527758
"PPFIA1",0.924044080874496
"PPHLN1",1.00629975394879
"PPIA",0.837167043082102
"PPIB",0.90112441018924
"PPIC",0.990310549988607
"PPID",1.07846676309851
"PPIE",0.971354005482956
"PPIF",0.850167593388448
"PPIG",0.870105317997377
"PPIH",1.18065512173425
"PPIL3",0.93993325897063
"PPIL4",1.03629704109946
"PPIL6",1.18699319399823
"PPL",1.10813017940797
"PPM1A",1.04833613402671
"PPM1B",0.904676841911227
"PPM1G",0.978820343351073
"PPM1K",1.04593757186561
"PPM1N",1.52495450067585
"PPME1",0.95344504550586
"PPOX",1.15622817467378
"PPP1CA",0.86351136436843
"PPP1CB",0.917760938891921
"PPP1CC",0.90918807542381
"PPP1R10",0.98121040844552
"PPP1R11",0.912160763140958
"PPP1R12A",0.924425503175609
"PPP1R12B",0.913406668750274
"PPP1R13B",0.934762820683135
"PPP1R13L",1.08696567484523
"PPP1R14B",0.963307603432591
"PPP1R14C",1.04433035757739
"PPP1R15A",0.81470715417762
"PPP1R15B",0.91418433597017
"PPP1R16A",1.0524949893604
"PPP1R2",0.88497044245204
"PPP1R32",1.20963454162454
"PPP1R35",0.823663310332155
"PPP1R36",0.920723782774707
"PPP1R37",0.94470072220996
"PPP1R42",1.24269258511302
"PPP1R7",0.96448583000127
"PPP1R9A",0.985224483823134
"PPP2CA",0.933684054043726
"PPP2CB",0.908934686973937
"PPP2R1A",0.838769708327267
"PPP2R2A",1.00115448174797
"PPP2R2D",0.904556781977004
"PPP2R3C",0.946473659853065
"PPP2R4",0.993916239083339
"PPP2R5A",1.10222450587285
"PPP2R5C",0.920782270335757
"PPP2R5E",0.875096669304603
"PPP3CA",1.10810914504194
"PPP3CB",0.876231420820218
"PPP4C",0.863188574131174
"PPP4R1",0.858945546649916
"PPP4R2",0.898859014883785
"PPP4R3A",0.945020764970013
"PPP4R3B",0.974278476734581
"PPP5C",0.850326558445706
"PPP6C",0.880265125659539
"PPP6R1",0.940332271193472
"PPP6R3",0.991991117493587
"PPRC1",0.781713644594527
"PPT1",1.11309050425632
"PPTC7",0.849362696806778
"PQBP1",0.864288758703062
"PQLC1",0.909519288604279
"PQLC3",1.01118051044717
"PRADC1",0.868081814410933
"PRCC",0.926934504977948
"PRDM2",0.905558218550827
"PRDX1",1.04406799447886
"PRDX2",0.852855273039306
"PRDX3",0.831974786558568
"PRDX4",0.82608276386734
"PRDX5",1.85788037726363
"PRDX6",0.739684264178548
"PRELID1",0.879077268787473
"PRELID3B",0.980496546983472
"PREPL",1.02065926922259
"PRKAA1",0.963002256472558
"PRKAB1",0.884093812001764
"PRKAG1",1.01435732140641
"PRKAG2",0.872466031887314
"PRKAR1A",0.860779400779229
"PRKAR2A",0.99633536310746
"PRKCD",0.975987021544485
"PRKCDBP",1.03739825690183
"PRKCE",1.05259687273306
"PRKCI",0.954007027031395
"PRKCSH",0.925557514004947
"PRKCZ",1.26476467376578
"PRKD2",0.885736036148846
"PRKDC",0.897019679745131
"PRKRA",1.00018579316381
"PRMT1",0.97545551464991
"PRMT2",0.897151811316997
"PRMT5",1.06536962592082
"PRNP",0.886870030373366
"PROM1",1.42473791712514
"PROS1",1.35994888482712
"PROSC",0.855361478276956
"PRPF18",0.906815129305162
"PRPF19",0.972833577863922
"PRPF31",0.914881906137037
"PRPF38A",1.01567021005022
"PRPF38B",1.03528159676745
"PRPF40A",0.923292319516867
"PRPF4B",1.06991760805312
"PRPF6",0.921541188039636
"PRPF8",0.999546544065855
"PRPS1",0.9125722448096
"PRPSAP1",1.07886938691541
"PRPSAP2",0.918659146209988
"PRR13",0.771854105144522
"PRR14",0.934056264094465
"PRR14L",0.908587659533914
"PRR15",0.952629883049248
"PRR15L",1.06021529762833
"PRR29",1.17816099639969
"PRR34-AS1",0.995977055499348
"PRR7",1.04222490184049
"PRRC1",0.925547427192975
"PRRC2A",0.901293920320084
"PRRC2B",0.911715107406191
"PRRC2C",0.910388473250751
"PRRG2",0.869404777867786
"PRRG4",0.93651174422502
"PRRT2",0.986870573157703
"PRSS12",1.10048391286604
"PRSS22",0.88497717876447
"PRSS8",1.43205772036272
"PRUNE2",0.988399119367972
"PRX",0.989512334445367
"PSAP",0.846912380874801
"PSD3",1.01141302724375
"PSEN1",0.827915335621005
"PSENEN",1.21085878952238
"PSIP1",1.10650925490638
"PSMA1",0.932532158590774
"PSMA2",0.95695290113656
"PSMA3",0.906787888627439
"PSMA3-AS1",0.922503002381996
"PSMA4",0.97980327247473
"PSMA5",0.864669672194314
"PSMA7",0.780901851182011
"PSMB1",0.857371825691924
"PSMB10",1.03181099218656
"PSMB2",0.864121273818839
"PSMB3",0.857700468899723
"PSMB4",0.874568276162549
"PSMB5",0.920783522696212
"PSMB6",0.826315808533387
"PSMB7",0.854857293406541
"PSMB8",1.04397239789576
"PSMB8-AS1",0.965968883923856
"PSMB9",1.38769614636652
"PSMC1",0.933730104852975
"PSMC2",0.953375412422377
"PSMC3",0.898895054876484
"PSMC4",1.01848634377459
"PSMC5",0.763723233562379
"PSMC6",1.03882797781479
"PSMD1",1.0024411621932
"PSMD10",0.928563063234849
"PSMD11",0.894221588108397
"PSMD12",0.918828521185227
"PSMD13",1.15739748697949
"PSMD14",0.980375118613575
"PSMD2",1.06635373187579
"PSMD3",0.88824908587508
"PSMD4",0.858971253791326
"PSMD5-AS1",1.06822472341046
"PSMD6",0.938346896011781
"PSMD7",0.929467233588205
"PSMD8",0.871039682238179
"PSME1",1.03887947002861
"PSME2",0.914969869693814
"PSME3",0.944744541972899
"PSME4",0.984875590632002
"PSMF1",0.964292363193918
"PSMG1",0.889079269776331
"PSMG2",0.926220723879815
"PSMG3",1.0153100153504
"PSMG4",0.951556884650229
"PSPC1",0.918299511360611
"PSPH",1.00940718683172
"PTBP1",0.821301407575316
"PTBP3",0.939191797626709
"PTCD3",0.92104176523453
"PTEN",0.89350243399125
"PTGES2",0.908005716936146
"PTGES3",1.04226235329476
"PTGR1",1.10526071697463
"PTGS2",1.35917828185197
"PTK2",0.984879815008875
"PTK7",1.03798945902085
"PTMA",1.16808299891324
"PTMS",0.876697984103181
"PTOV1",0.975039934041991
"PTP4A1",0.828148322957374
"PTP4A2",0.844262152216133
"PTPMT1",0.927293974885843
"PTPN1",1.15313799541765
"PTPN11",1.06370959913707
"PTPN12",0.942717283610227
"PTPN13",0.866184970943473
"PTPN14",1.22360695990051
"PTPN18",0.900334341026782
"PTPN2",0.840638964780931
"PTPN21",1.11322605065823
"PTPN3",0.995297298614495
"PTPRA",0.923446827854805
"PTPRE",1.25969631548627
"PTPRF",1.02413195559622
"PTPRK",0.919448579961655
"PTPRM",1.13065759801605
"PTPRN2",1.05941011802219
"PTPRT",1.16525513534678
"PTPRU",0.960770223061925
"PTRF",1.73311490071891
"PTRH1",0.972737985164985
"PTRHD1",0.866662136075622
"PTS",0.920149228334412
"PTTG1IP",0.849476170888087
"PUF60",0.945298339901493
"PUM1",0.868247257073114
"PUM2",0.796530424699395
"PURA",0.970975054347356
"PURB",0.98000602432974
"PVRL2",0.917655066515946
"PVRL4",0.903782457533773
"PWP1",0.997289305588724
"PWWP2A",1.00698830781516
"PWWP2B",1.01153891729121
"PXDC1",0.985132362514401
"PXMP4",1.0415202297177
"PXN",0.962388352840077
"PYCARD",0.90202154185594
"PYCR2",0.970631478239261
"PYGB",1.00423562269951
"PYM1",0.974302930755082
"PYURF",0.835638917842929
"PZP",1.0906061878269
"QARS",0.860866560087012
"QDPR",1.00818767280619
"QKI",1.4506312658992
"QRICH1",0.901222865184892
"QSOX1",0.925190672264747
"QTRT1",1.04111483288632
"R3HCC1",0.866001475362739
"R3HDM2",0.976626902479906
"R3HDM4",0.829994772115545
"RAB10",0.806516276777364
"RAB11A",0.920573650589909
"RAB11B",0.887707876851808
"RAB11FIP1",1.30354885885139
"RAB11FIP4",0.942051912679452
"RAB13",0.797632114022969
"RAB14",0.895757781115733
"RAB17",1.03195312335094
"RAB18",1.01075497787537
"RAB1A",0.827984690586156
"RAB1B",0.956554034894063
"RAB20",1.02341703024711
"RAB21",0.87046937499118
"RAB22A",0.97487432066841
"RAB25",0.874557786173366
"RAB27A",1.00354238734467
"RAB28",0.958225162396831
"RAB29",0.929263653110523
"RAB2A",0.859161485074201
"RAB31",1.14326537556336
"RAB32",1.36443692018668
"RAB34",0.931992110539386
"RAB35",0.811307263553326
"RAB36",1.0857125603429
"RAB3GAP1",0.929507038052301
"RAB3GAP2",1.02667522968899
"RAB3IP",0.961759902617691
"RAB40B",0.97052784204054
"RAB40C",0.935731086165208
"RAB4A",0.919700582339489
"RAB4B",0.953441094860524
"RAB5A",0.913328944759482
"RAB5B",0.939092687509447
"RAB5C",0.84088495564363
"RAB6A",0.999386675200604
"RAB7A",0.763530896639384
"RAB8A",0.984399968881617
"RAB9A",0.903396009335388
"RABAC1",0.855081962720528
"RABEP1",0.823911106322316
"RABGAP1",0.916270458226468
"RABGAP1L",1.03632557809208
"RABGGTB",1.03773208934621
"RABIF",0.943575406563689
"RABL2A",1.09233365445119
"RABL2B",1.2537319293471
"RABL6",0.864652530501082
"RAC1",0.702178531950064
"RAD1",0.928411603091818
"RAD21",1.00621709017022
"RAD23A",0.884295706549021
"RAD23B",0.915442033628944
"RAD50",0.973471201859854
"RAD54L2",0.959838594501719
"RAD9A",0.976485605626568
"RAE1",0.957079687570383
"RAF1",0.950965637996374
"RAI14",0.939621129480541
"RALA",0.92948517386291
"RALB",1.17297487112309
"RALBP1",0.860759083447875
"RALGAPA1",1.04092965568841
"RALGAPA2",0.922065326881895
"RALGAPB",0.877409449366527
"RALGDS",1.10141311358245
"RALY",0.822543451177633
"RAMP1",0.972873595677426
"RAN",0.833946592923703
"RANBP1",0.855712734684896
"RANBP2",1.02209521887161
"RANBP3",1.03807887206083
"RANBP9",0.984087627521154
"RANGRF",0.961094941596455
"RAP1A",0.985494850454684
"RAP1B",0.902017164872116
"RAP2B",0.943485458989647
"RAPGEF1",0.909752064048859
"RAPGEF2",1.00318141840238
"RARA",1.00533141882174
"RARRES2",1.33559408151875
"RARRES3",1.45323944559592
"RARS",0.93547511546651
"RASA2",0.995653370776433
"RASAL2",1.15620659905887
"RASD1",1.00938384155442
"RASEF",1.03401401544623
"RASGEF1B",0.930218895965709
"RASSF5",0.931259331813288
"RASSF7",1.10662838128771
"RASSF9",0.923892284805274
"RB1",0.929026991843621
"RB1CC1",0.985517663016209
"RBBP4",0.968311729011402
"RBBP6",1.03114122019151
"RBBP7",1.07175647260714
"RBBP8",1.02146800704468
"RBCK1",0.957284439946904
"RBFOX2",1.03908446232706
"RBKS",0.864572004151831
"RBL2",0.950216562038939
"RBM10",1.04712178379358
"RBM12",0.833491730972047
"RBM14",0.876816190721211
"RBM15B",0.970912454139849
"RBM17",0.915653698090956
"RBM22",0.952668530134444
"RBM23",0.960398932653942
"RBM25",0.829487665874924
"RBM26",0.921508030317519
"RBM27",1.06710969653819
"RBM3",0.945691363926912
"RBM33",1.01905282296136
"RBM38",1.03274326553097
"RBM39",0.773745534007964
"RBM4",1.05017273481064
"RBM42",0.903754927109348
"RBM43",0.99854297935623
"RBM47",0.872977138864448
"RBM5",0.914974884893614
"RBM6",0.898924539252285
"RBM7",0.83511428304498
"RBM8A",0.784463541401151
"RBMS1",0.942244542837888
"RBMS2",1.08957262205001
"RBMS3",1.34734577919759
"RBMX",0.72054850603035
"RBMX2",0.963466501366616
"RBP1",2.08892096013112
"RBPJ",0.906879918602249
"RBPMS",0.861938118308557
"RBPMS-AS1",1.0742780771851
"RBX1",0.832671223948301
"RC3H1",1.00311252519153
"RC3H2",0.906702337053567
"RCAN1",1.13247962666802
"RCAN3",1.14135187786006
"RCC1",0.95661302437405
"RCC2",1.01991207612005
"RCHY1",0.882232714538062
"RCN1",0.937043922020184
"RCN2",0.935256256729991
"RCOR1",1.01504762998416
"RCOR3",1.06756216472775
"RDH10",0.893805580592929
"RDH11",1.07121375800609
"RDH14",0.981996067727448
"RDX",1.85800994325903
"REC8",1.09554745963283
"REEP3",0.937402081124439
"REEP5",0.821283037963625
"REL",0.912561513993113
"RELA",0.890039517984763
"RELB",0.921521639903085
"REPIN1",0.97913129121989
"RER1",0.894344660658355
"RERE",0.827757717193119
"REST",0.833027738695404
"RETSAT",1.02867811755156
"REV1",0.971567832675731
"REV3L",0.959738900199139
"REXO2",0.942144357560258
"RFC1",0.942925518530855
"RFC2",0.862183742426155
"RFK",0.957371553229811
"RFWD2",0.979559126358513
"RFX2",0.966014603757639
"RFX3",1.25308423482649
"RFXANK",0.89771692768701
"RGCC",1.03980026704207
"RGL1",0.957602409113498
"RGL2",0.907208055736528
"RGP1",0.922865836332684
"RGS12",0.971407031547763
"RGS14",0.815464691727788
"RGS16",1.87868159690604
"RGS2",1.45399767243917
"RGS22",1.22398312338201
"RHBDD2",0.889846301461288
"RHEB",0.844522396019562
"RHOA",0.908032018498568
"RHOB",1.02155977113464
"RHOBTB2",1.55217027465424
"RHOBTB3",0.938688106157876
"RHOC",0.964395085823739
"RHOD",0.915987343431218
"RHOF",0.994089068470863
"RHOG",1.17183656832381
"RHOQ",0.882816741298135
"RHOT1",1.28081110005767
"RHOT2",0.999463292585126
"RHOU",1.07616229797937
"RHPN1",1.10296087646307
"RHPN2",0.958300287052601
"RIBC1",1.08233085824104
"RIBC2",1.04338446613105
"RIC3",1.10674408233298
"RIC8A",0.945023795437926
"RICTOR",1.10026627438658
"RIF1",0.915084457922872
"RIIAD1",1.37229585604614
"RILP",0.982714703074153
"RILPL2",1.0103845439597
"RIMKLB",0.969670678342032
"RIN2",1.25425787888695
"RING1",0.952507172062187
"RIOK3",0.961263410952204
"RIPK1",0.834580584564137
"RIPK4",0.976575020797682
"RIT1",0.885550572641699
"RITA1",0.893794647835868
"RLF",0.972764496708988
"RLIM",0.988862700456073
"RMDN3",1.0155478926982
"RMND5A",0.923871506803858
"RNASE1",1.66160384512815
"RNASEH2B",0.843110243326812
"RNASEH2C",0.876331245172286
"RNASET2",0.936748127165484
"RND1",1.26494217755907
"RND3",1.19937826086431
"RNF10",0.854680734484163
"RNF103",0.924829068680563
"RNF11",0.892863063156088
"RNF114",0.947412021808309
"RNF115",0.946074801961411
"RNF126",0.923838567591179
"RNF128",1.17185569995149
"RNF13",1.00669743709657
"RNF130",0.916012295900129
"RNF135",0.912037941741074
"RNF138",0.906548502886838
"RNF139",0.974197684146669
"RNF141",0.996652204522049
"RNF144B",0.981310144549597
"RNF145",0.890759591014286
"RNF146",1.08077904296215
"RNF149",1.05177203912874
"RNF167",0.817601648442926
