"","x"
"PAN3",50.2880457655191
"PANK2",60.1060545162469
"PAPD4",39.7580782787216
"PAPD5",64.6728990470955
"PAPOLA",380.552160034825
"PAPSS1",237.68257911754
"PAPSS2",26.1084716768272
"PARD3",89.9097679838418
"PARD6B",123.57397103852
"PARK7",718.238091376633
"PARL",79.7559675789967
"PARM1",43.9964042344288
"PARN",51.1591151608862
"PARP1",115.57671817818
"PARP10",44.4234852690458
"PARP12",37.456739674729
"PARP14",208.969136631257
"PARP4",55.3607779125806
"PARP9",70.2283921717036
"PARVA",79.4762566856727
"PATZ1",42.662616162747
"PAWR",152.585208512186
"PBDC1",55.5163015637379
"PBRM1",121.265852028796
"PBX1",164.421251775863
"PBX2",44.8800788463944
"PBXIP1",74.8356601902809
"PCAT19",75.6100387963281
"PCBD1",589.146268293421
"PCBP1",557.331703184975
"PCBP2",460.372242504768
"PCDH17",163.070583656031
"PCED1A",33.2656935482033
"PCF11",223.258730511673
"PCGF3",39.6799612096659
"PCGF5",53.0194697078651
"PCID2",56.8401350719935
"PCIF1",37.2653270821521
"PCM1",317.592386162437
"PCMT1",150.972203811692
"PCMTD1",103.179235049199
"PCMTD2",39.5246878531846
"PCNA",90.5019301228996
"PCNP",181.116390831527
"PCNXL4",144.427432508536
"PCSK1N",452.37443150487
"PCSK5",59.0952070902818
"PCSK7",63.8346110054781
"PCYOX1",160.584087450091
"PCYT1A",41.8241483182834
"PCYT2",123.550202303166
"PDAP1",214.086460166833
"PDCD10",101.596017179365
"PDCD2",116.25285450902
"PDCD4",120.280604225693
"PDCD5",230.01833326116
"PDCD6",344.213729975129
"PDCD6IP",147.633307516621
"PDCD7",67.258127400274
"PDCL3",51.0537294250029
"PDE4C",201.750102948406
"PDE4D",144.081563365474
"PDE4DIP",163.517345990657
"PDE7A",55.6062024368139
"PDGFA",22.2944548005695
"PDHA1",71.206657539914
"PDHB",98.1634401370006
"PDHX",37.286546635978
"PDIA3",373.474092371055
"PDIA4",165.482769362758
"PDIA6",293.846452898988
"PDK2",51.5463268340292
"PDK4",83.331158649219
"PDLIM1",590.129022957356
"PDLIM2",187.451672190702
"PDLIM4",292.827670234265
"PDLIM5",100.657675575226
"PDPK1",94.6308114157401
"PDPN",6.15850982870959
"PDS5A",97.8086257905562
"PDS5B",58.8408306099244
"PDSS2",55.1036131220797
"PDXDC1",88.6327202444417
"PDXK",203.820627800405
"PDZD11",72.4539453497963
"PDZD8",73.9090991223585
"PDZK1IP1",144.174549391508
"PEA15",77.0444177259741
"PEAK1",33.1757963226874
"PEBP1",1118.01090367784
"PEBP4",548.996395107643
"PEF1",105.379499802751
"PEG10",152.195047353998
"PELI1",95.681718016176
"PEMT",44.8939337455626
"PEPD",78.9127621482055
"PER1",129.186566821775
"PER2",85.3511306477111
"PER3",49.9735057756426
"PERP",721.448058000879
"PES1",54.9868086129942
"PET100",269.017033150573
"PEX10",36.0481355363552
"PEX11G",65.0806392630212
"PEX13",65.3185583037258
"PEX14",42.3570888598445
"PEX16",56.7976639888427
"PEX2",85.0164452748687
"PFDN1",94.4480472070469
"PFDN2",233.132003915693
"PFDN4",80.3680986104773
"PFDN5",2135.34191549499
"PFDN6",124.682532121936
"PFKFB2",56.3548390576815
"PFKFB3",95.2364177352948
"PFKL",69.7951867205915
"PFKP",57.2874952699225
"PFN1",1155.08450941552
"PFN2",258.66244054092
"PGAM1",163.118516409812
"PGAP1",58.3860552565643
"PGC",1393.22503176698
"PGD",90.5034664753414
"PGGT1B",38.0249330380013
"PGK1",323.643196741933
"PGLS",272.056676682294
"PGM1",95.037729967356
"PGM2L1",255.761905904995
"PGP",58.5954549008607
"PGRMC1",358.27033024616
"PGRMC2",58.1178284609257
"PHACTR1",58.5571861924424
"PHACTR2",191.587889397482
"PHACTR4",115.590274911242
"PHAX",120.066365363545
"PHB",232.188375017618
"PHB2",130.19228192205
"PHC1",64.0832776239834
"PHC2",64.2479350333712
"PHC3",37.3852296210602
"PHF1",76.1862222715953
"PHF10",67.5345813639175
"PHF11",78.8416998810014
"PHF12",43.4863535652518
"PHF14",146.897051780604
"PHF20",122.100846833359
"PHF20L1",92.0681185693185
"PHF3",131.162122793666
"PHF5A",75.1485688938204
"PHIP",439.955803111745
"PHKB",88.4150856921714
"PHKG2",56.3651520304795
"PHLDA1",60.4844408663744
"PHLDA2",192.204266897711
"PHLDA3",64.9836904011592
"PHPT1",576.230295478141
"PHTF1",92.7748558093862
"PHYH",60.1701401131288
"PHYHD1",85.2348052994042
"PHYKPL",72.9371665350844
"PI4KA",41.188551415853
"PI4KB",66.4266214815175
"PIAS1",145.614312982924
"PIAS2",44.6647260094584
"PIAS3",54.9507242718933
"PIBF1",41.3646445879312
"PICALM",54.4180693818945
"PICK1",53.1121791315533
"PIEZO1",33.2725020231303
"PIFO",1659.36230950151
"PIGA",77.2592545911852
"PIGBOS1",73.041585247828
"PIGC",42.4064656592403
"PIGF",83.0739527428854
"PIGK",49.9419442854847
"PIGP",160.498889005424
"PIGQ",85.6958042202272
"PIGR",1544.54771189997
"PIGS",101.157160885029
"PIGT",169.515338936192
"PIH1D1",138.180643399675
"PIH1D2",85.9571482334919
"PIH1D3",142.918014663407
"PIK3C2A",79.5857613025096
"PIK3C3",39.1931860561632
"PIK3CA",40.0292962509136
"PIK3IP1",51.6521114893791
"PIK3R3",51.8349401338536
"PILRB",50.0056466085981
"PIM1",36.7396686405426
"PIM2",63.0175902740055
"PIM3",231.711233997285
"PIN1",312.667128782856
"PIN4",145.73094230548
"PINK1",72.1054213973849
"PIP",435.845094709599
"PIP5K1A",47.094908588453
"PIP5K1B",51.563471680389
"PITHD1",137.706685388161
"PITPNA",81.9224122576347
"PITPNB",66.898357693259
"PITPNM1",131.137024181659
"PITRM1",55.0342586664865
"PJA2",83.1414914370506
"PKD1",108.569495724685
"PKIG",217.403088138005
"PKM",708.947014902528
"PKN1",82.6989030250786
"PKN2",84.740224546624
"PKP3",69.9924878200732
"PKP4",68.5014281611157
"PLA2G10",102.233780372617
"PLA2G12A",93.2569311590927
"PLA2G16",447.187382416413
"PLA2G1B",82.5576624518099
"PLAC8",1090.3623873381
"PLAGL1",55.703549666395
"PLAUR",154.15891925849
"PLBD1",47.2603437261461
"PLCG2",102.524061297038
"PLCH1",53.7194593122721
"PLD3",283.782293607364
"PLEC",121.40212985773
"PLEKHA1",133.61855137506
"PLEKHA3",76.8106395610938
"PLEKHA5",207.573747266244
"PLEKHB1",193.549612508234
"PLEKHB2",150.674619849035
"PLEKHF2",61.2983025888888
"PLEKHG2",134.929037420525
"PLEKHG7",63.7366161949643
"PLEKHJ1",141.517604928727
"PLEKHM1",46.0730332588514
"PLEKHM2",33.8092431361324
"PLEKHS1",180.286081378337
"PLGRKT",44.2925082599171
"PLIN2",136.99200860077
"PLIN3",117.673766807266
"PLIN5",52.0055976874987
"PLK2",131.901805469043
"PLK3",243.736857393298
"PLLP",129.199109388432
"PLOD2",43.7155392836973
"PLP2",381.887457537813
"PLPP2",557.079762642565
"PLPP5",128.879689994797
"PLPPR3",92.2992063251838
"PLRG1",48.5504968763712
"PLS1",51.4411753208208
"PLS3",65.3935978186714
"PLSCR1",165.479781200961
"PLXNA1",27.5307171114817
"PLXNA2",133.472016322879
"PLXNA3",44.4023750129173
"PLXNB1",156.03075250271
"PLXNB2",429.555720298261
"PM20D2",53.5381010798005
"PMAIP1",342.518750281091
"PMEPA1",63.6151433036741
"PMF1",133.073226905309
"PMM1",291.872766351677
"PMPCA",48.2672796799423
"PMPCB",88.9961536756267
"PMVK",221.504166759731
"PNISR",471.915677133296
"PNKD",393.887462292145
"PNKP",75.0213118798494
"PNMA1",68.6141882318207
"PNN",206.237715458668
"PNP",65.2310582465167
"PNPLA2",188.13639346524
"PNPLA4",57.0947502681166
"PNPLA6",64.5901317935008
"PNPLA8",94.4029428906589
"PNRC1",706.218672052536
"PNRC2",209.717245888096
"POFUT2",59.5955729275326
"POGZ",113.891159330885
"POLD2",186.988310335049
"POLD3",47.6601027285096
"POLDIP2",79.4547571446134
"POLDIP3",72.329377053464
"POLE3",61.62632851205
"POLE4",211.517761344527
"POLG2",95.4882213117625
"POLI",57.5967589339635
"POLK",35.3844914794673
"POLR1C",65.3784921809355
"POLR1D",406.158774749936
"POLR2A",224.015434880256
"POLR2B",78.8201812393921
"POLR2C",142.629680618246
"POLR2E",313.367947162976
"POLR2F",297.417193814048
"POLR2G",123.713531914077
"POLR2H",154.510282988149
"POLR2I",795.161644576786
"POLR2J",300.906300041897
"POLR2J3",168.252413591436
"POLR2K",244.910295318677
"POLR2L",1168.14129689961
"POLR3E",43.0262676108489
"POLR3GL",73.6188656482464
"POLR3H",57.1703012592172
"POLR3K",80.2424657322213
"POMGNT1",32.6521938216085
"POMGNT2",48.5584824750737
"POMP",593.323022917337
"PON2",183.955928257469
"POP4",56.5203699271767
"POP5",89.1849565946471
"POP7",96.722832976197
"POR",209.469092704296
"POU2AF1",70.6488336176089
"POU2F2",52.1229316105304
"PPA1",548.304626377888
"PPA2",140.975772008966
"PPCS",145.123799834642
"PPDPF",1840.33666077313
"PPFIA1",48.6140807920734
"PPHLN1",98.7548089824199
"PPIA",1747.7147022876
"PPIB",442.081065825715
"PPIC",76.1372035761544
"PPID",67.4511101820539
"PPIE",102.810478275548
"PPIF",65.6052492277013
"PPIG",339.435507181607
"PPIH",50.7258990942057
"PPIL3",58.0408026513396
"PPIL4",69.9561276080485
"PPIL6",274.332369082783
"PPL",126.44136224041
"PPM1A",67.8845026674567
"PPM1B",48.3525437810894
"PPM1G",127.229467047088
"PPM1K",40.7782938908731
"PPM1N",273.981461389962
"PPME1",54.5455723308645
"PPOX",155.79493761357
"PPP1CA",246.151556652138
"PPP1CB",283.599813641893
"PPP1CC",136.634293522224
"PPP1R10",421.028447210407
"PPP1R11",109.032975322168
"PPP1R12A",101.292156342069
"PPP1R12B",42.3184722954033
"PPP1R13B",60.7343804890582
"PPP1R13L",41.2673589768508
"PPP1R14B",62.0392007788026
"PPP1R14C",164.418319531154
"PPP1R15A",860.222390065756
"PPP1R15B",79.4113472836803
"PPP1R16A",194.887790689712
"PPP1R2",144.230597482971
"PPP1R32",131.114335712015
"PPP1R35",68.9677987920234
"PPP1R36",63.1577013460207
"PPP1R37",39.7810655617113
"PPP1R42",176.251347576674
"PPP1R7",197.943555374486
"PPP1R9A",78.5872980771516
"PPP2CA",159.300972777077
"PPP2CB",269.269180484227
"PPP2R1A",237.484798130672
"PPP2R2A",179.283879276879
"PPP2R2D",47.8373023023555
"PPP2R3C",60.35275879121
"PPP2R4",94.2196168037373
"PPP2R5A",114.069725290938
"PPP2R5C",197.524453291728
"PPP2R5E",148.010913091459
"PPP3CA",57.9108600189747
"PPP3CB",44.1584579861522
"PPP4C",225.195077865328
"PPP4R1",219.938522994966
"PPP4R2",133.932395805458
"PPP4R3A",99.9442996117692
"PPP4R3B",140.278883886478
"PPP5C",76.0253580727118
"PPP6C",89.5631018140167
"PPP6R1",91.5537974629622
"PPP6R3",86.6149034774759
"PPRC1",54.9207652783976
"PPT1",96.9488734889784
"PPTC7",45.6356928667827
"PQBP1",118.679630200805
"PQLC1",61.6556417899439
"PQLC3",75.7637026942617
"PRADC1",52.8773503725305
"PRCC",63.1975474376837
"PRDM2",81.6994865847715
"PRDX1",1793.24518006614
"PRDX2",462.358510811285
"PRDX3",215.675867329575
"PRDX4",271.280583265564
"PRDX5",4951.64069852407
"PRDX6",764.407247757658
"PRELID1",325.621816051676
"PRELID3B",73.4884955739497
"PREPL",43.7976639416722
"PRKAA1",76.3276180776314
"PRKAB1",50.7782360189249
"PRKAG1",33.0481991122551
"PRKAG2",44.1206187924524
"PRKAR1A",546.434884415211
"PRKAR2A",187.386526288613
"PRKCD",57.4913313369314
"PRKCDBP",149.044907930702
"PRKCE",78.2670912192578
"PRKCI",77.0793525962753
"PRKCSH",177.185663507544
"PRKCZ",113.456839332332
"PRKD2",77.8047154877534
"PRKDC",86.084042482219
"PRKRA",113.766243205807
"PRMT1",161.366886120128
"PRMT2",167.740861991541
"PRMT5",67.5330860964433
"PRNP",115.457069862608
"PROM1",245.597322471385
"PROS1",73.2483543578069
"PROSC",51.3396977993708
"PRPF18",49.3833461744246
"PRPF19",59.0397488451776
"PRPF31",113.967693897571
"PRPF38A",68.0302309844651
"PRPF38B",188.791737908318
"PRPF40A",216.00541111366
"PRPF4B",137.424508692588
"PRPF6",144.534690016958
"PRPF8",128.616127470249
"PRPS1",68.7555339728356
"PRPSAP1",73.1033567175411
"PRPSAP2",39.9160933265556
"PRR13",393.843012013489
"PRR14",49.1060909204539
"PRR14L",42.9854906829181
"PRR15",90.2841987519432
"PRR15L",70.4061799119551
"PRR29",310.429646021649
"PRR34-AS1",87.7089252144786
"PRR7",78.4631884465456
"PRRC1",49.1326827314842
"PRRC2A",116.014779502053
"PRRC2B",124.515578176732
"PRRC2C",295.401816410673
"PRRG2",26.0688120113555
"PRRG4",178.04842505646
"PRRT2",54.0691642860582
"PRSS12",227.491558895686
"PRSS22",151.02859934679
"PRSS8",122.051519963454
"PRUNE2",93.3178585913058
"PRX",66.145339753785
"PSAP",810.50520679156
"PSD3",100.185234510895
"PSEN1",70.2945408861128
"PSENEN",1138.81852770402
"PSIP1",180.158059895085
"PSMA1",245.459020151524
"PSMA2",124.385049708898
"PSMA3",245.233879510528
"PSMA3-AS1",169.877438577374
"PSMA4",356.915720293595
"PSMA5",250.22723342201
"PSMA7",719.671141852947
"PSMB1",622.26905486799
"PSMB10",57.7762026662748
"PSMB2",251.423739801444
"PSMB3",458.233722340501
"PSMB4",195.757093408156
"PSMB5",446.483752252821
"PSMB6",333.123513193213
"PSMB7",368.645772583333
"PSMB8",272.247320291845
"PSMB8-AS1",48.8627881786757
"PSMB9",327.409443487079
"PSMC1",142.884418643497
"PSMC2",99.5796616875979
"PSMC3",168.337645098841
"PSMC4",138.082622577406
"PSMC5",213.528206676292
"PSMC6",151.556949816027
"PSMD1",95.0426707623017
"PSMD10",88.1581012019391
"PSMD11",121.362136782889
"PSMD12",69.6465698373445
"PSMD13",129.386308376293
"PSMD14",81.8685250090763
"PSMD2",136.553157572513
"PSMD3",146.511330595771
"PSMD4",263.354112348267
"PSMD5-AS1",83.0548000269395
"PSMD6",100.301568549059
"PSMD7",179.284363028462
"PSMD8",327.604623606068
"PSME1",643.351717893532
"PSME2",370.726730817318
"PSME3",63.730536295653
"PSME4",108.388325700455
"PSMF1",128.163540150001
"PSMG1",39.5678522041497
"PSMG2",151.012001630198
"PSMG3",102.541829477095
"PSMG4",68.862691324884
"PSPC1",101.508197607991
"PSPH",56.0160089315979
"PTBP1",197.689794055184
"PTBP3",132.86071218825
"PTCD3",63.4134610172639
"PTEN",96.5106986506363
"PTGES2",48.4999719077991
"PTGES3",765.855260846889
"PTGR1",147.650353014457
"PTGS2",83.5531522226535
"PTK2",74.8742593149232
"PTK7",42.4247585043857
"PTMA",6094.12818532592
"PTMS",416.594687901466
"PTOV1",182.653437184695
"PTP4A1",403.623196793839
"PTP4A2",555.660493594011
"PTPMT1",100.361688474866
"PTPN1",96.7526008709675
"PTPN11",45.1754480294519
"PTPN12",90.511426391829
"PTPN13",101.217636678061
"PTPN14",54.6974037102682
"PTPN18",85.5830821061638
"PTPN2",133.062630218152
"PTPN21",27.0091683158716
"PTPN3",60.9482509253552
"PTPRA",92.1687327141386
"PTPRE",58.3903101352684
"PTPRF",453.569774026328
"PTPRK",98.7460791400981
"PTPRM",60.5414511571866
"PTPRN2",133.621229092379
"PTPRT",117.625959553846
"PTPRU",52.2990899435143
"PTRF",200.327344124312
"PTRH1",101.517170162847
"PTRHD1",305.960098364299
"PTS",125.843188328556
"PTTG1IP",278.849296102403
"PUF60",151.015923337523
"PUM1",218.435286956108
"PUM2",114.539878024964
"PURA",145.993311566291
"PURB",95.2845705705823
"PVRL2",174.582568613433
"PVRL4",60.5594526554816
"PWP1",99.2665830150984
"PWWP2A",39.1531762869412
"PWWP2B",103.211144218968
"PXDC1",78.8612984569746
"PXMP4",74.1850826588655
"PXN",94.7377496989442
"PYCARD",144.077855571422
"PYCR2",127.847926561047
"PYGB",37.5276225948426
"PYM1",60.6614710322656
"PYURF",215.697438457887
"PZP",93.3861135123854
"QARS",136.711299014121
"QDPR",118.172148094557
"QKI",114.54812620082
"QRICH1",62.8025089261746
"QSOX1",264.427945276382
"QTRT1",52.4320595517853
"R3HCC1",69.7657646219805
"R3HDM2",44.3912010760972
"R3HDM4",47.6282378380169
"RAB10",184.046523763352
"RAB11A",312.31498595096
"RAB11B",294.557551850918
"RAB11FIP1",720.40977517812
"RAB11FIP4",53.5480703596499
"RAB13",285.887060490548
"RAB14",184.059904887907
"RAB17",103.443806562162
"RAB18",130.095967273715
"RAB1A",278.937129226259
"RAB1B",121.985957076044
"RAB20",108.994509632423
"RAB21",109.635716098944
"RAB22A",60.8209011153428
"RAB25",275.496519605107
"RAB27A",168.354779570443
"RAB28",61.2121319498723
"RAB29",39.466999342319
"RAB2A",381.066360334442
"RAB31",282.692313756446
"RAB32",57.5412619643671
"RAB34",135.846326801859
"RAB35",31.0256230504551
"RAB36",141.429679989506
"RAB3GAP1",78.6571843838388
"RAB3GAP2",66.4630025159719
"RAB3IP",160.575500639939
"RAB40B",58.2757252398472
"RAB40C",42.0641455161411
"RAB4A",174.064359984299
"RAB4B",117.308995776501
"RAB5A",145.078459914604
"RAB5B",111.646620398858
"RAB5C",232.767977627297
"RAB6A",110.879880465644
"RAB7A",258.484790890395
"RAB8A",52.7009842108444
"RAB9A",90.5461317501058
"RABAC1",531.020851836671
"RABEP1",49.0861750514423
"RABGAP1",81.019717635
"RABGAP1L",202.691868743399
"RABGGTB",70.306888497177
"RABIF",42.9773753320143
"RABL2A",101.502768289112
"RABL2B",256.600167240023
"RABL6",77.0760010891679
"RAC1",1062.92984305918
"RAD1",52.8772943713575
"RAD21",193.918729423172
"RAD23A",296.45564101008
"RAD23B",114.394345580569
"RAD50",132.00941012204
"RAD54L2",49.408267250263
"RAD9A",114.088626117685
"RAE1",42.4695984052759
"RAF1",100.394992382182
"RAI14",83.7343016286688
"RALA",107.235344690355
"RALB",75.8620132030379
"RALBP1",172.936957675142
"RALGAPA1",59.7261146163235
"RALGAPA2",136.79965539149
"RALGAPB",51.1207270471582
"RALGDS",155.767324311009
"RALY",285.323030335556
"RAMP1",49.159583684254
"RAN",516.432869159534
"RANBP1",250.241292898922
"RANBP2",103.508319243299
"RANBP3",53.8965375898664
"RANBP9",53.2288539678063
"RANGRF",43.8948009291033
"RAP1A",202.356062828417
"RAP1B",82.5360874186955
"RAP2B",40.6829095983589
"RAPGEF1",77.5164680823156
"RAPGEF2",52.0370995700461
"RARA",39.7348882617855
"RARRES2",272.594654653614
"RARRES3",1110.12873723396
"RARS",72.2808766055028
"RASA2",48.8645175043883
"RASAL2",94.0761128803089
"RASD1",147.776545904073
"RASEF",56.8263573561021
"RASGEF1B",49.3576312709915
"RASSF5",65.72839119242
"RASSF7",224.704181198179
"RASSF9",116.965144346787
"RB1",40.6427914161721
"RB1CC1",261.428636649121
"RBBP4",102.067162909484
"RBBP6",318.659828200049
"RBBP7",84.0584780616151
"RBBP8",41.6710188184004
"RBCK1",153.915459167435
"RBFOX2",46.2748032816303
"RBKS",84.6549889970651
"RBL2",76.9997343141225
"RBM10",53.3614437930131
"RBM12",71.7197177991793
"RBM14",78.511481081216
"RBM15B",46.6205688104293
"RBM17",177.803371516972
"RBM22",47.5419794792322
"RBM23",172.851307007982
"RBM25",387.988175926581
"RBM26",114.814478256485
"RBM27",45.7679930176915
"RBM3",338.591515277413
"RBM33",50.5306819654077
"RBM38",133.636966472671
"RBM39",638.613302267604
"RBM4",46.3176093177482
"RBM42",137.357264127953
"RBM43",56.4019522175696
"RBM47",381.723158614159
"RBM5",150.041603567369
"RBM6",131.865908242096
"RBM7",75.3623672512887
"RBM8A",391.529626641168
"RBMS1",212.468767757276
"RBMS2",43.1553073766765
"RBMS3",54.9510881891613
"RBMX",225.918930136846
"RBMX2",91.2270422769357
"RBP1",91.5025633172633
"RBPJ",247.586500924077
"RBPMS",200.107298310402
"RBPMS-AS1",50.6971690069023
"RBX1",802.778357455749
"RC3H1",63.6418496508508
"RC3H2",51.1457774055603
"RCAN1",73.8961547765927
"RCAN3",143.427632900634
"RCC1",38.6057245963824
"RCC2",38.2646971025785
"RCHY1",37.3264243390514
"RCN1",98.7506663641635
"RCN2",182.657777217665
"RCOR1",55.4137745440648
"RCOR3",44.2968992926443
"RDH10",124.0626310555
"RDH11",65.5031951547937
"RDH14",72.5463814855171
"RDX",502.872921276352
"REC8",112.567251844554
"REEP3",126.130680813987
"REEP5",368.465132278901
"REL",189.627075665471
"RELA",72.1831860800962
"RELB",41.9700839366118
"REPIN1",112.758049487526
"RER1",299.940127074045
"RERE",131.644146599486
"REST",95.385172239257
"RETSAT",49.593423780311
"REV1",126.465438112449
"REV3L",98.0929365361371
"REXO2",288.253743240026
"RFC1",138.682604599466
"RFC2",31.4508242573262
"RFK",55.8625243333731
"RFWD2",39.7629712215151
"RFX2",159.84428434999
"RFX3",186.449296019315
"RFXANK",106.083457477711
"RGCC",983.756607610827
"RGL1",50.862791612764
"RGL2",103.166280973917
"RGP1",36.0349314544982
"RGS12",83.5729750186649
"RGS14",48.0268259003569
"RGS16",481.481028284442
"RGS2",138.495244414012
"RGS22",173.534043347179
"RHBDD2",241.622914262903
"RHEB",299.718680321994
"RHOA",822.638792361272
"RHOB",842.14747627668
"RHOBTB2",58.0282746210594
"RHOBTB3",230.844682328405
"RHOC",132.588050125809
"RHOD",86.7857162728365
"RHOF",20.8204556343869
"RHOG",54.4724319451835
"RHOQ",60.9876945993051
"RHOT1",56.4227855262216
"RHOT2",88.1098123803798
"RHOU",93.9507427066027
"RHPN1",111.745952096416
"RHPN2",68.9334422182652
"RIBC1",127.522712868131
"RIBC2",68.0240576707843
"RIC3",80.8129776212125
"RIC8A",81.5471051527246
"RICTOR",70.2234614576536
"RIF1",54.986790347361
"RIIAD1",306.846514966983
"RILP",91.6587398147152
"RILPL2",144.817583115183
"RIMKLB",54.9151365089538
"RIN2",43.6921295017383
"RING1",94.6177861323423
"RIOK3",86.8941345429077
"RIPK1",44.1793579503233
"RIPK4",73.6305246471851
"RIT1",43.9541557305348
"RITA1",72.1358069060403
"RLF",54.1845970866642
"RLIM",59.9877487017435
"RMDN3",88.4268685174043
"RMND5A",40.3711664602452
"RNASE1",4534.18522369487
"RNASEH2B",110.727135989382
"RNASEH2C",160.5372034976
"RNASET2",98.3854134244371
"RND1",112.223264486333
"RND3",373.449367766994
"RNF10",111.167235486606
"RNF103",81.2997111765779
"RNF11",107.624745258496
"RNF114",119.161103409113
"RNF115",87.4893900263807
"RNF126",62.2753788544586
"RNF128",48.8713486507439
"RNF13",116.917322640711
"RNF130",248.866397716093
"RNF135",39.1467961250821
"RNF138",71.0559043210936
"RNF139",76.3016899721379
"RNF141",52.6330623221776
"RNF144B",95.5072569446806
"RNF145",370.623878175357
"RNF146",46.0687353864353
"RNF149",114.966574374041
"RNF167",164.574525525172
"RNF170",37.2911883776832
"RNF181",248.713097492658
"RNF185",42.7810291989738
"RNF187",157.174247157676
"RNF19A",96.8833596131012
"RNF19B",60.642294525823
"RNF20",41.5461202188282
"RNF213",224.708950886159
"RNF216",56.4187626769157
"RNF220",36.6404147448841
"RNF24",40.9471076135145
"RNF4",41.8245533876079
"RNF40",46.8875662429977
"RNF41",43.2676454736678
"RNF5",193.68647438791
"RNF6",55.3116166985524
"RNF7",269.874801210987
"RNH1",387.015272411234
"RNMT",95.1705442130853
"RNPEP",137.263903285668
"RNPEPL1",62.2414438627065
"RNPS1",213.665853212449
"ROCK1",184.534053914883
"ROCK2",57.3224067705629
"ROGDI",113.664159948706
"ROMO1",380.603912900771
"ROPN1B",56.2994023136797
"ROPN1L",608.354403631089
"RORA",92.0869362400979
"RORC",63.5783695312478
"RP1",216.579940758832
"RP1-313I6.12",126.435752808197
"RP11-1008C21.1",155.898920104215
"RP11-101E5.1",98.8773811508311
"RP11-108M9.4",45.7984500303759
"RP11-1094M14.11",37.4638302642975
"RP11-122M14.1",64.6986400263138
"RP11-128M1.1",182.699284430941
"RP11-138A9.1",127.460266858855
"RP11-140K17.3",60.4983027110673
"RP11-242D8.1",68.2148602694608
"RP11-263K19.4",93.9139055187958
"RP11-275I14.4",124.209311750865
"RP11-295M3.4",432.872900698059
"RP11-347J14.7",56.9841292167796
"RP11-356K23.1",425.096630236203
"RP11-368I7.4",61.2337088439416
"RP11-382A20.3",31.8982197887687
"RP11-395B7.4",90.3531805674716
"RP11-395E19.6",73.1100408476347
"RP11-424M24.5",54.2521854529045
"RP11-467L13.7",62.0874287689141
"RP11-532F12.5",241.17929870181
"RP11-60L3.1",96.1265801341344
"RP11-620J15.3",447.796331057186
"RP11-792A8.4",159.630411650776
"RP11-83A24.2",69.4488838903609
"RP3-395M20.8",58.7787776823767
"RP4-539M6.14",96.3133313099589
"RP4-568C11.4",83.2851872120657
"RP4-625H18.2",82.0162150665433
"RP4-666F24.3",164.513087473372
"RP5-1085F17.3",49.095700257123
"RP5-1159O4.1",50.3631138338036
"RPA1",38.9799838844343
"RPA2",71.143659682719
"RPA3",582.281348579517
"RPAIN",195.431415537088
"RPF1",79.3355924814858
"RPF2",58.4159371828844
"RPGR",163.965041286995
"RPGRIP1L",63.3950461075006
"RPIA",37.8096563108244
"RPL10",9668.52569471805
"RPL10A",3224.30155969151
"RPL11",5837.77103342967
"RPL12",4321.37415171977
"RPL13",7793.36341077762
"RPL13A",7796.23425989473
"RPL14",2892.31394791515
"RPL15",4127.70649309476
"RPL17",158.732257466637
"RPL18",3747.49330110356
"RPL18A",4740.06805973106
"RPL19",5340.26296679094
"RPL21",6792.88306933565
"RPL22",2470.36794114503
"RPL22L1",327.357378514898
"RPL23",2957.634238077
"RPL23A",4259.39385462607
"RPL24",3417.24550763482
"RPL26",3669.37362911851
"RPL26L1",182.25006262202
"RPL27",2862.41216711943
"RPL27A",5192.40176733196
"RPL28",5468.6005164686
"RPL29",3864.69598092229
"RPL3",4218.72192102915
"RPL30",4014.68741185931
"RPL31",3796.19784349415
"RPL32",5413.47312878732
"RPL34",5767.7106827124
"RPL35",3032.09160879725
"RPL35A",3903.26173678962
"RPL36",2700.90442513534
"RPL36A",484.997770135331
"RPL36AL",1344.82495881528
"RPL37",3351.43177767521
"RPL37A",4622.18601101199
"RPL38",2299.44992194473
"RPL39",3491.09325108604
"RPL4",1662.50316774493
"RPL41",7208.68393660061
"RPL5",2740.9627946524
"RPL6",3085.82620674978
"RPL7",4412.0067859743
"RPL7A",3586.68367222668
"RPL7L1",148.693682266185
"RPL8",4430.71964532696
"RPL9",5182.59491329316
"RPLP0",2742.05838469308
"RPLP1",11531.9152683694
"RPLP2",5249.61403370529
"RPN1",177.253448588179
"RPN2",278.748554372087
"RPP25L",51.0042706508328
"RPP30",45.3189897606203
"RPP38",94.5252596783596
"RPRD1A",36.6256163382208
"RPRD2",74.5712978369741
"RPS10",994.731339449849
"RPS11",3638.61333973423
"RPS12",8081.79973784903
"RPS13",3531.94827038289
"RPS14",7499.96907567961
"RPS15",3877.67518823751
"RPS15A",4516.79448423245
"RPS16",5001.89625646913
"RPS17",4119.0866525521
"RPS18",6778.53486968224
"RPS19",5313.51775193369
"RPS19BP1",269.537423403935
"RPS2",4608.18461972339
"RPS20",6248.15089959836
"RPS21",1590.68555889661
"RPS23",4698.98705537033
"RPS24",5126.5002589259
"RPS25",4148.22282814851
"RPS26",906.577457408409
"RPS27",6820.15404905361
"RPS27A",5398.1078390368
"RPS27L",955.47104390655
"RPS28",4082.38263232943
"RPS29",3738.41580743354
