"","x"
"LACTB2",0.872180650018394
"CTNNAL1",0.872094773234814
"ALDH16A1",0.871859089489104
"DNAJC15",0.871859081297883
"KRCC1",0.871823272086515
"AGPAT3",0.87157356963594
"LAG3",0.871494952660807
"MAP2K3",0.871476539286518
"PDS5A",0.871321628639697
"BCL2L11",0.871221512251464
"PSMD8",0.871039682238179
"SSR2",0.870939184633801
"SURF1",0.870867823597289
"CWC27",0.870793313337721
"GNAI3",0.870659820395142
"SGPL1",0.870651531245781
"PHF10",0.870562862286862
"RAB21",0.87046937499118
"GHITM",0.870418609598128
"RNF40",0.870417998950214
"SUPT16H",0.870410035288861
"POLR2E",0.870377688209282
"SNRNP200",0.870345798176932
"CHP1",0.870322830765196
"PPIG",0.870105317997377
"CMTM8",0.87003195023981
"RTF1",0.869965612204439
"TRAM1",0.869915490031298
"TNKS2",0.869902074760064
"METTL2A",0.869849737492387
"SPOP",0.869833080434805
"SNX2",0.869777654993673
"GLRX5",0.86955264034989
"NCL",0.869484568304104
"ASAH1",0.86947702248014
"NOLC1",0.869463580197356
"GUSB",0.869426554509953
"PRRG2",0.869404777867786
"MAP3K8",0.86933384031075
"NET1",0.869285081130402
"MEA1",0.86922214732321
"TMEM256",0.869178266634776
"NOL7",0.869003385148658
"DEK",0.868972004504146
"MAP2K4",0.868744372061072
"SORD",0.868684948156031
"MAPKAP1",0.868660697036422
"MXD4",0.868526044392644
"PUM1",0.868247257073114
"TC2N",0.868216933361286
"EBAG9",0.868099216403866
"PRADC1",0.868081814410933
"ETV6",0.868071074085323
"NPLOC4",0.868023114719008
"SNTB2",0.867923112098322
"ATP5C1",0.867826926791213
"FOSL2",0.867779130882829
"TCF7L2",0.867663336366432
"SLC25A23",0.867618212965652
"SEC24C",0.867599006960669
"METTL23",0.867581136192274
"MANSC1",0.867570757707845
"GGA2",0.8675391836688
"CALU",0.867492938964848
"NAP1L1",0.867459786690172
"ZNF148",0.867422560003323
"TMEM50A",0.867367129245841
"ALDH2",0.867349359991569
"SUMO1",0.867331006867741
"EIF4EBP2",0.867289890590055
"WDR92",0.867288701235397
"EIF3J",0.867273035261305
"SH3BP4",0.867239076540804
"TSSC1",0.867237453944759
"FAM168B",0.867170345213312
"YTHDF2",0.866968329216392
"GPM6A",0.866947217557908
"UQCC2",0.866919585345924
"UAP1",0.866910474742411
"EIF5",0.866909192174563
"TCEA2",0.866872217844606
"PAFAH1B1",0.866712252916936
"PTRHD1",0.866662136075622
"USP3",0.866587368978887
"TARDBP",0.866508823094038
"RNF4",0.866444430363077
"RPIA",0.866402047622321
"TMEM14C",0.866311180116047
"CEP170B",0.866225138735369
"UBE2N",0.866203368373395
"CWC25",0.86620253061254
"DCTD",0.866188752215927
"PTPN13",0.866184970943473
"C20orf24",0.866132013008439
"JAK1",0.866103322680388
"PDCD5",0.866037326759592
"OXA1L",0.866015312771123
"R3HCC1",0.866001475362739
"LINC00998",0.865964425202556
"SNRPC",0.865758242626486
"BCL7B",0.865731663446862
"SRM",0.865702858925764
"RSF1",0.865599162439142
"LITAF",0.865571157688118
"TNPO1",0.865530163835287
"TCEA1",0.865451541267249
"AGBL5",0.865367058694473
"CCDC59",0.865366621422669
"CSRNP1",0.865299121039922
"SON",0.865292454619366
"BORCS7",0.865216995685047
"NUDT1",0.865120876935444
"MTDH",0.865081836132056
"LINC01481",0.86495894451396
"ZNF358",0.864950380646565
"NFATC1",0.864900377173306
"SH3BGRL",0.86477454418481
"SLC31A1",0.864683922677824
"PSMA5",0.864669672194314
"RABL6",0.864652530501082
"SLC41A1",0.864600264505657
"RBKS",0.864572004151831
"CDV3",0.864464038319487
"TMEM183A",0.864410535073898
"IMPDH2",0.864385342283652
"PQBP1",0.864288758703062
"CPD",0.864267089864624
"TRAPPC1",0.864210153653905
"DYM",0.864153864151069
"PSMB2",0.864121273818839
"HDAC2",0.863974463409509
"YIPF4",0.863932612335426
"GNL3",0.863871883979912
"SLC6A6",0.863854830937765
"SRSF11",0.863853930405653
"NDUFB6",0.863816287796639
"AFG3L2",0.863748776382297
"FAM8A1",0.863698652436088
"LAGE3",0.863679945517683
"TMEM55B",0.863600046927851
"TNFRSF14",0.863579959800354
"FAM58A",0.863572359783616
"PPP1CA",0.86351136436843
"IMPA2",0.863508324391067
"NDUFA12",0.863241722260214
"ZC3H15",0.863194540128243
"PPP4C",0.863188574131174
"CALM3",0.863175619678427
"FBXW5",0.863053329457561
"IL13RA1",0.863038921427963
"CMPK1",0.862876192324481
"PDIA3",0.862867176368478
"CNOT7",0.862858089578026
"MARCH6",0.86283189721876
"EIF1B",0.862815113203797
"ZNF106",0.862814242881733
"FAM204A",0.862798501828866
"MUC20",0.862763508533876
"MANBAL",0.862614012039541
"ASXL1",0.86230462767981
"TUBA1C",0.86230341387953
"HEXB",0.862297851159901
"YIF1A",0.862277615503453
"RFC2",0.862183742426155
"EIF3H",0.862004288775504
"RBPMS",0.861938118308557
"FBXO18",0.861923021465502
"KPNA4",0.86176190477669
"BAIAP2L1",0.861531337468217
"ZNF720",0.86146827808599
"MVP",0.86137132724029
"AFF1",0.861064064870567
"QARS",0.860866560087012
"SLC25A36",0.860854653499654
"PHPT1",0.860826403664605
"MTUS1",0.860807662141256
"PRKAR1A",0.860779400779229
"RALBP1",0.860759083447875
"STX10",0.860743744349417
"CTSB",0.860657600791509
"MAT2A",0.860543652855113
"YTHDC1",0.860409031087031
"ANKRD10",0.860367033697683
"SLC12A2",0.860259817469868
"ARL5A",0.860217525371042
"BZW2",0.860181005144808
"LTA4H",0.860134403168902
"PHF1",0.860115555963867
"IER5",0.860046350160985
"CCDC88B",0.860008165335491
"ST8SIA4",0.859992515869657
"SFPQ",0.859879659420878
"SNAP29",0.859788442945162
"MAD2L1BP",0.859758856654034
"RRP36",0.859709492905709
"RPS6KB1",0.859640507985644
"GPR137",0.859635591077823
"FOXN3",0.85954338046134
"BNIP3L",0.859440855583844
"TLE1",0.859274803254974
"RAB2A",0.859161485074201
"RPL7L1",0.859161086246656
"TRA2B",0.859110233069267
"FIBP",0.859073284647581
"PSMD4",0.858971253791326
"PPP4R1",0.858945546649916
"SKIL",0.85863286341653
"FAM195A",0.858272132173173
"TMEM167A",0.858155309495113
"GNB1",0.85812607649307
"A1BG",0.858070049470045
"TMC6",0.858006872690835
"WARS",0.85791086489328
"ORAI3",0.857796054725498
"PSMB3",0.857700468899723
"TXLNA",0.857681869325415
"ECHDC2",0.857609048410231
"COPZ1",0.857543413218391
"PSMB1",0.857371825691924
"UBXN1",0.857295631562281
"BPGM",0.857154649827407
"HIGD2A",0.857148843574765
"KCMF1",0.857145699245164
"URI1",0.857132324288728
"PDCD7",0.856717783817132
"PCMTD2",0.856570358078614
"PGLS",0.856569096693011
"CBX3",0.856551312860536
"ATIC",0.856416764314405
"MT-ND4L",0.856411160568577
"IQGAP1",0.856382875026018
"UBL7",0.856229587302844
"ZNF24",0.856207428253976
"KATNA1",0.85620630363468
"SRRT",0.856143125517318
"EIF4G1",0.856130078892039
"NDUFV2",0.856095958974586
"DHCR24",0.856051516854887
"RRBP1",0.856048541081088
"NNT",0.856024515186817
"EPS8",0.856017790330061
"AURKAIP1",0.855838319441412
"IGBP1",0.855820738158386
"RPL22L1",0.855817084478314
"RANBP1",0.855712734684896
"RSL1D1",0.855619315497763
"MTCH1",0.855565821562009
"CDC37",0.855553079612501
"EZR",0.855497197693005
"PROSC",0.855361478276956
"ANXA5",0.855358818027123
"CCDC47",0.855331712529044
"TMEM245",0.855318938081394
"SMURF2",0.855268640788438
"SRSF10",0.85526257446492
"SRSF2",0.855234535749365
"DDX18",0.855159709109942
"ANP32B",0.85513211443149
"AP1M2",0.855124328738246
"RABAC1",0.855081962720528
"ZFAS1",0.854895863527621
"KMT2C",0.854858079641825
"PSMB7",0.854857293406541
"CHMP3",0.854783739915685
"SLC11A2",0.854758662779413
"LMAN2",0.854721722725118
"RNF10",0.854680734484163
"ATP5G1",0.854554062675941
"ELL2",0.854517190133164
"AMZ2",0.85448511207153
"DYNLL2",0.854470091364557
"MBD1",0.854350714877297
"PIAS1",0.854336277433793
"C11orf73",0.854270772668461
"KDM1A",0.854243356386371
"DDOST",0.854179589437307
"RP11-792A8.4",0.854171925296107
"RP11-395E19.6",0.854023385269154
"TMEM57",0.853986416937909
"BABAM1",0.853952074732184
"GPS1",0.8539394005572
"CMTM7",0.853501257678247
"SSBP1",0.85349866403831
"NAMPT",0.853464333668598
"FBL",0.85344762001269
"FPGS",0.853418237875688
"KSR1",0.853391608348528
"DRAP1",0.853367810282339
"PRDX2",0.852855273039306
"TTC32",0.852711115218518
"OLA1",0.852631385038374
"CRIM1",0.852559264467302
"BCAP31",0.852513121573314
"AKIRIN1",0.852200495860098
"TMEM181",0.852090860853066
"METAP1",0.852007256789488
"YBEY",0.851977853735951
"C2orf76",0.851823304576124
"METAP2",0.851783379084133
"YWHAE",0.851686887379459
"CD82",0.851409355611238
"TXNL1",0.851359569345501
"CLTA",0.851194627436307
"DERL2",0.851017276338032
"SMARCC1",0.850999827537357
"MXI1",0.850776081855976
"C11orf1",0.850541184492083
"ATP6V1F",0.850344662613235
"SRPK1",0.850340752716319
"SLC25A1",0.850333885064924
"PPP5C",0.850326558445706
"NSMCE2",0.850189430621451
"PPIF",0.850167593388448
"DNAJC16",0.850087236631774
"CLUH",0.849851959116068
"FAM213A",0.84974384779615
"SDF4",0.849538835829769
"STRAP",0.849510839406273
"PTTG1IP",0.849476170888087
"SLC33A1",0.849374659893799
"PPTC7",0.849362696806778
"DDRGK1",0.849302003201348
"YDJC",0.849275164493374
"MAP4K4",0.849226892285925
"TMEM248",0.849150573661027
"SAT2",0.849044942986711
"TBL1X",0.849042433113162
"C8orf59",0.849015243873833
"RSL24D1",0.848648060911892
"H2AFZ",0.84844486537028
"CRKL",0.848426619027478
"KPNA5",0.848408594831244
"KDM3B",0.848348874682172
"KARS",0.848325067763696
"TMEM14B",0.848324085789836
"EIF5B",0.848272674486733
"TGOLN2",0.848261304717568
"MYL6B",0.848130356858227
"YBX3",0.84795929011828
"TMEM208",0.847648240698958
"PGK1",0.84754235277823
"UBE2D2",0.847473394966559
"TRPM7",0.847435196270511
"CD46",0.84741346891212
"C9orf16",0.847354212066279
"TMEM116",0.847334604506586
"ENY2",0.84732200828424
"HNRNPU",0.847022409039548
"PSAP",0.846912380874801
"GCSH",0.846897018739023
"CBLB",0.84676160020846
"HN1",0.846512969713122
"EIF1AX",0.846263090191321
"NDUFAF2",0.846218693375095
"DAP",0.846187578390942
"UBE2A",0.845959742362479
"AGO2",0.845914109142263
"NOP16",0.845848146407079
"WSB1",0.845779138214855
"SH3GLB1",0.84517237650325
"SEPT9",0.8450808750916
"NDUFB1",0.844975380010335
"MRPL52",0.84490885636399
"ZCRB1",0.844666867164185
"DNAJC21",0.84456225844461
"RHEB",0.844522396019562
"EMG1",0.844517586853578
"B4GALT5",0.844328188015933
"PTP4A2",0.844262152216133
"CCNL1",0.844255850802713
"ANAPC11",0.844226309226108
"AK2",0.84420461935474
"NDUFV1",0.844088368889537
"UBE2B",0.843884934572262
"WTAP",0.843758080439901
"ATP5I",0.843698443840755
"SYF2",0.843674382812397
"SRRM1",0.843623471088876
"C19orf24",0.843614451487189
"MYDGF",0.843598397015224
"ARHGDIA",0.843563384356244
"NDFIP1",0.843289071136762
"SEPW1",0.843157507514941
"RNASEH2B",0.843110243326812
"ATP5J2",0.843047664760624
"UGDH",0.84249134214501
"BTG1",0.842201430911236
"MRPS36",0.842158855154706
"C17orf89",0.84195074710816
"AP1G1",0.841881382401341
"LSM2",0.841769350667566
"CCT4",0.841602353344633
"ERO1A",0.841589714204058
"SERINC2",0.841409373728334
"TFDP1",0.841199015676913
"SMIM20",0.841161687320935
"WDR1",0.841147660559504
"CDC42",0.841105665076585
"UBN1",0.840920592020542
"RAB5C",0.84088495564363
"PTPN2",0.840638964780931
"SNRPB",0.84061792970777
"COX7A2L",0.840582232291078
"KPNA6",0.840482858156691
"BLOC1S1",0.840470919408286
"OSBP",0.840387022359847
"CCNH",0.840082033012148
"PCNP",0.840009392154955
"LIG3",0.839954925782023
"POLR2L",0.839925313210342
"DDX3X",0.839614400670365
"ATP5F1",0.839605880590466
"SPCS1",0.839579200353421
"DDX17",0.839563576731361
"NUBP1",0.839549699091635
"TEX264",0.83953588471101
"C16orf13",0.839514153934382
"SRRM2",0.839498331100321
"MRPL46",0.839475498154927
"LAMTOR2",0.839401116030978
"LINC00657",0.8392631736474
"NOP56",0.839260187202611
"MAX",0.839148014327594
"NUCKS1",0.838985823394395
"STRN4",0.838975682689339
"ITGAE",0.838953622159384
"THEM4",0.83893493933917
"PPP2R1A",0.838769708327267
"TLK2",0.838531743460877
"MKLN1",0.838496927329112
"IFFO2",0.838329150083712
"JUND",0.838117571062899
"APEX1",0.838068202552137
"EIF2D",0.838033637327418
"MZT2A",0.837810835166109
"MRPS7",0.837687818622522
"PITHD1",0.837582181448891
"C6orf48",0.837463818691258
"PPIA",0.837167043082102
"KDM5C",0.837084408612138
"NXF1",0.836949039180886
"ZFAND5",0.836946221830201
"CCM2",0.836911630056849
"SNW1",0.836892042330817
"GTF2B",0.836872381536399
"RPL37",0.836713310658359
"MLF2",0.836694455089763
"CYCS",0.836576741979121
"HNRNPDL",0.836569026752795
"C6orf62",0.836521908948901
"BCKDK",0.836427257267554
"LSM5",0.83621829078747
"KMT2B",0.836065775866912
"CD2BP2",0.836013129671389
"AVIL",0.835971807010679
"MBD2",0.835901771254832
"SMG5",0.835724644316855
"TMEM127",0.835670729991858
"PYURF",0.835638917842929
"MRPL33",0.835441470126045
"EMC10",0.835387488757079
"POMP",0.835324012306832
"SF3B1",0.835233752014072
"RBM7",0.83511428304498
"SYBU",0.834862193966829
"C1orf43",0.834814848192764
"STUB1",0.83479709597271
"MRPS16",0.834787791295841
"COPE",0.834597038627107
"RIPK1",0.834580584564137
"DNM1L",0.834497781932654
"LINC00667",0.834400488495364
"CTSD",0.834398881034753
"SCAF11",0.834219537471
"NFIC",0.834149346104298
"CLDND1",0.834065655289529
"CTNNB1",0.833992776744666
"MRPS6",0.833952027351325
"RAN",0.833946592923703
"RBM12",0.833491730972047
"SYAP1",0.833402214709955
"SFT2D2",0.833366967621116
"BLVRA",0.833346741676904
"TECR",0.833269994531336
"PCBP1",0.833236154611424
"DNAJC17",0.833230676540341
"NUDT14",0.833074691702741
"REST",0.833027738695404
"THOC7",0.832925405694846
"ZNHIT1",0.83292335284263
"RBX1",0.832671223948301
"CLTC",0.832520208613396
"ADIPOR1",0.832508334786727
"THYN1",0.83241518408367
"ACAP2",0.832371582224827
"RPL17",0.832258972904004
"HSBP1L1",0.832041945708159
"PRDX3",0.831974786558568
"GTF3C6",0.831852987238879
"AHCYL1",0.831095849884914
"TANK",0.831065136009758
"HNRNPUL2",0.830977635437104
"C7orf26",0.830942204844991
"CDC37L1",0.830930469610358
"SNRPE",0.830899965232964
"GSTO1",0.830617585587429
"ALDH6A1",0.830613825839869
"RP11-532F12.5",0.830509653130518
"EIF4H",0.830459485309834
"HNRNPD",0.830236619159582
"AK6",0.830105576953726
"CBX6",0.830061121601859
"EFTUD2",0.830018902850918
"R3HDM4",0.829994772115545
"EMC6",0.829969558400658
"LAMTOR5",0.829873194930164
"RBM25",0.829487665874924
"M6PR",0.829487144190552
"GALNT2",0.829411544652503
"SRP9",0.829411171888864
"PDLIM5",0.829086526238685
"SH3BGRL2",0.82904703729246
"MAP1LC3B",0.828779655866273
"MRPL43",0.828606084704955
"TMEM54",0.828267441663526
"PTP4A1",0.828148322957374
"RAB1A",0.827984690586156
"SEP15",0.827946857990906
"CSDE1",0.827929148371376
"PSEN1",0.827915335621005
"CD4",0.827805033637921
"RERE",0.827757717193119
"SLC25A33",0.827716603872659
"ARPC5L",0.827677536005038
"NAA38",0.827357935206989
"KRT10",0.827219889254418
"IPO7",0.827219033049527
"SHARPIN",0.827177815836271
"EIF4A3",0.826961074915046
"MFSD10",0.8269110281972
"ILF2",0.826825541228622
"MLYCD",0.82663059323301
"HNRNPH3",0.826472092361219
"MBNL1",0.826408272667687
"FAM195B",0.826386165777058
"PSMB6",0.826315808533387
"MAST4",0.826268504409397
"PRDX4",0.82608276386734
"AP2M1",0.825840984788629
"ST13",0.82582662341992
"SLC39A3",0.825796900228285
"MAFK",0.82577496946153
"SSU72",0.825740107665566
"ZC3H18",0.825512321863044
"TMEM141",0.825207542238813
"NAPRT",0.825144941524658
"CRK",0.825021271930907
"MRPL51",0.824462706382716
"RP11-382A20.3",0.824380252363005
"CNPY2",0.824298495517607
"SAR1B",0.824080947221682
"C4orf3",0.823947470977679
"HLA-E",0.823929288809661
"MIF",0.82392592079561
"RABEP1",0.823911106322316
"ISCU",0.823742235625965
"PPP1R35",0.823663310332155
"KRTCAP2",0.823660680711849
"MYO9B",0.823651227608693
"THADA",0.823444562226345
"DENND2D",0.823388827744763
"NHP2",0.823123969288258
"TMEM165",0.823060749848013
"ANAPC16",0.822614438216358
"RALY",0.822543451177633
"UQCRFS1",0.822390478058811
"VDAC2",0.822339635651594
"RPS4X",0.821970377817456
"FAM200B",0.821887323519852
"COQ10A",0.821586435091563
"TMEM91",0.821570976580705
"PTBP1",0.821301407575316
"WAC",0.821283718991925
"REEP5",0.821283037963625
"UBE2R2",0.821273476741534
"CHMP2B",0.821147134604487
"OAZ2",0.821101166988674
"ETF1",0.82108427955962
"GPX1",0.820988139863441
"ENSA",0.820814473350759
"BRD4",0.820375986526039
"NDUFB3",0.820168438450435
"ABR",0.820136884523363
"RPL36A",0.820004505656449
"ATP6V0D1",0.819511891682305
"NEDD4L",0.819511256698172
"MCL1",0.819495823496024
"TXNL4A",0.819431391639919
"ENO1",0.819376488804603
"SNRPG",0.818742516983063
"MLEC",0.81856030885733
"POLR2K",0.818527123918359
"EIF5A",0.818426534155118
"TMED10",0.818259946641235
"DSTN",0.818104156562346
"SIL1",0.818076196255069
"RNF167",0.817601648442926
"SRSF9",0.817512988349349
"CYB5R3",0.817275424630658
"TMED3",0.817267397948857
"AKAP8L",0.817063727551105
"SCP2",0.81706176008189
"CEBPB",0.81705430542702
"EIF4B",0.816903092628377
"BRD7",0.816516538344228
"EIF3I",0.815745697250285
"RGS14",0.815464691727788
"RNF187",0.815371176600573
"ATP1B1",0.815146830540682
"MRPL54",0.814792117079446
"MRPS12",0.814709947199527
"PPP1R15A",0.81470715417762
"ECHS1",0.814585795912055
"DDX21",0.814502657272877
"NFKB1",0.81407762306394
"MT-CO2",0.813879128265414
"RPN2",0.813843431240365
"DDT",0.813816980143029
"THNSL2",0.813620282494771
"ROMO1",0.813460521472176
"STARD10",0.813300192516336
"P4HA1",0.812441947076634
"H2AFY",0.812437251826355
"STAG2",0.812401115738871
"TIMM13",0.81238481808236
"ATP5H",0.812382141245515
"FCGRT",0.812213679080307
"CUTA",0.811827758625259
"GTF3A",0.811702060956463
"H2AFV",0.811498513149216
"TMEM258",0.811491544958859
"CLK1",0.811403655090649
"SNRNP70",0.811369254156807
"RAB35",0.811307263553326
"SEPT2",0.810928985646257
"MRPS15",0.810892973646942
"HMGA1",0.810388887875214
"ARHGAP1",0.81002885826558
"AUH",0.809994934870656
"NDUFB5",0.809784853126324
"PNRC1",0.809589439300353
"CCT3",0.809509313271865
"SSNA1",0.809485268729107
"SF3B6",0.809345371380571
"C14orf119",0.808950319223869
"NDUFA1",0.80832048015741
"POLR2F",0.8082177324879
"TMEM205",0.807977952659415
"HSPA9",0.807094330398396
"RAB10",0.806516276777364
"NUS1",0.806242507133204
"TFAM",0.80602905231366
"FAAP20",0.80599014064852
"YTHDF1",0.805910804209352
"DNAAF2",0.805661515145839
"C14orf166",0.805556556952793
"RPLP0",0.805541844244007
"NDUFB10",0.805384634357062
"CAPZB",0.805325431151612
"PARK7",0.805025276366049
"TSTD1",0.804592637351772
"RRP1",0.80456749091234
"CDC26",0.804483995463169
"ALKBH7",0.804454572301737
"ARPC1A",0.803776118732906
"PHF12",0.803581459889136
"XRCC6",0.803374139875198
"KDELR2",0.803238165842634
"COX11",0.803138661440132
"HMGN1",0.802491170796533
"SUCLA2",0.80194859598125
"POLR1D",0.801818006836025
"RPS19",0.801670103674117
"TM9SF3",0.801267137831165
"GUK1",0.801215315467426
"SNRPF",0.801007269452081
"HNRNPK",0.801003202841754
"CPNE1",0.800571558782294
"BZW1",0.800488289174364
"UXT",0.800371059232118
"PA2G4",0.800181799653807
"UGP2",0.800170526535002
"HMGN2",0.799876665328503
"COX7B",0.799849991179375
"PDHX",0.799624902588902
"RPS23",0.79961584262501
"TRAF4",0.79925240576602
"SELK",0.799191727753107
"RPL23",0.79906870827143
"SCAF4",0.799033352251612
"ALG12",0.798595862926098
"VPS51",0.797795926517186
"RAB13",0.797632114022969
"NDUFC2",0.797565564797032
"NSA2",0.797448595548717
"EIF3A",0.797111124889816
"OSMR",0.796947784124085
"POLK",0.796823299269526
"PUM2",0.796530424699395
"SNU13",0.795232230902183
"EFHD2",0.795020670783289
"EIF3F",0.79498094450156
"TMEM134",0.794854105320312
"NENF",0.794492689218797
"CNBP",0.794451643389339
"RPS28",0.794383564566363
"EIF3L",0.794258119755224
"MAP2K2",0.792919137817146
"DONSON",0.79218380930815
"NEDD8",0.791539113272257
"FKBP2",0.791257960938672
"EIF3G",0.790938240758489
"RTN4",0.790898001832456
"EIF4A2",0.790261666049509
"SELM",0.79005101768323
"SERBP1",0.789960793840297
"SFTPC",0.789422846922322
"SHFM1",0.78935723709242
"PCBD1",0.789298118555713
"DTX2",0.788929000227496
"MYEOV2",0.788913712855297
"POLE4",0.787617521030316
"PFDN5",0.786417201860223
"SET",0.786320246460119
"PFN1",0.785869918845421
"GTF2A2",0.784644184950346
"RBM8A",0.784463541401151
"TSPO",0.784200135959135
"POLR2J",0.784137169867146
"ATF4",0.783607569034076
"CYP2J2",0.782930664310004
"EIF4G2",0.782786535307539
"TMEM230",0.782382138101989
"EIF3M",0.782351310430625
"UBE2D3",0.782208894665283
"SEC11A",0.782019187096426
"MRPL18",0.781816751888864
"PPRC1",0.781713644594527
"NDUFB4",0.781691979513892
"MGST3",0.781373446266534
"PSMA7",0.780901851182011
"EID1",0.780553078870913
"HMGB1",0.779788152067036
"RPL3",0.779417906610913
"SUB1",0.778601536499338
"PPDPF",0.778213598527758
"RPS27L",0.778127811086779
"NDUFA2",0.778099179867176
"C11orf58",0.777991606635993
"C14orf2",0.777808803322864
"CHMP4B",0.777717470551382
"ARHGAP32",0.777432092809776
"CALR",0.777235477338172
"HNRNPC",0.776020478961829
"NDUFS8",0.775583281579671
"SEC61G",0.774781034303946
"MT-CYB",0.774625704386396
"RPL6",0.773842835064668
"YWHAZ",0.773823253048242
"RBM39",0.773745534007964
"TRAPPC3",0.773654519609284
"LMO3",0.773609554507734
"MRPL55",0.77355678334735
"FKBP8",0.773135978609055
"PRR13",0.771854105144522
"TRMT112",0.770935436229959
"TMEM219",0.770816962783426
"LRRFIP1",0.770611273590334
"EIF3E",0.77058654119429
"GNAS",0.770314767104362
"SF3B5",0.770043851994439
"APRT",0.76938982798403
"ARL6IP4",0.768848911562276
"YWHAB",0.768839484967367
"ATP6V0E1",0.768788770206958
"ARPC3",0.768730118823115
"CDC42SE2",0.768715951188531
"C19orf53",0.768659694033592
"TOMM20",0.768396294122827
"IL6ST",0.767990615983098
"TPT1",0.765930577798448
"HNRNPAB",0.765159247695238
"SRSF5",0.764861234070241
"TSEN34",0.763985512008947
"COX5A",0.763823891570262
"PSMC5",0.763723233562379
"RAB7A",0.763530896639384
"RPS29",0.763395444591613
"NDUFB9",0.763134057766985
"JTB",0.762234577772745
"SMDT1",0.76054874662483
"SNRPD2",0.760483961504381
"TBC1D1",0.759854367504488
"CD81",0.759806015047567
"EIF3K",0.758664108039311
"IRF2BP2",0.758234541716796
"ATP5J",0.757391595526568
"RPL5",0.756927264442284
"MZT2B",0.75634297083039
"TMEM147",0.755585014871658
"PNRC2",0.754562461812771
"NPM1",0.753890600808726
"LAMTOR4",0.752913230988866
"TBCA",0.752445351850926
"NDUFA4",0.752186316295238
"P4HB",0.752024372910228
"MGST1",0.751866523055296
"NDUFB11",0.751788098963567
"TCEB1",0.751627600306286
"CFL1",0.750133363102238
"GAPDH",0.749622762004883
"C12orf57",0.749417934916383
"COX14",0.748727827288073
"BRK1",0.748329262189779
"ALDOA",0.748151759900701
"SEC62",0.747889254460771
"YBX1",0.747545517487196
"RPS4Y1",0.745711306408415
"UBE2I",0.745616918888795
"PCBP2",0.745229340349439
"CAMTA1",0.743295294712282
"EIF1",0.741978693842264
"TMEM150A",0.741665510292832
"ATP6V0B",0.740803995691197
"COX5B",0.740357110621093
"PRDX6",0.739684264178548
"ATP5D",0.738704123826857
"CD63",0.737988821252434
"OAZ1",0.737651737947583
"SEL1L3",0.737280697164365
"SQSTM1",0.73618899809267
"AC090498.1",0.735687735370339
"FTH1",0.735657601817733
"RPL7",0.735445853124348
"SRP14",0.735125089833407
"COX8A",0.732553263795438
"PNKD",0.73147563324346
"RPL26",0.730821870764615
"CSTB",0.730591906669372
"SERP1",0.728939221626956
"TXN",0.728803649099279
"COX6B1",0.728651628011534
"UQCRQ",0.728032008099569
"ATP5E",0.726676334981127
"RPL14",0.726068074229535
"SAP18",0.725918066539388
"RPS9",0.725694459132233
"GNG5",0.72564554577242
"C19orf43",0.725606313067193
"RPS5",0.723449897341337
"RPL39",0.723243226351922
"SKP1",0.721854493997616
"RPL18A",0.721489066804994
"RBMX",0.72054850603035
"NDUFS5",0.720431860476579
"SLC25A3",0.717157275205535
"TCEB2",0.716336989423535
"FIS1",0.716223304952776
"COX6A1",0.715960576964313
"MT-ATP6",0.715097903667976
"RPS15A",0.714343046494956
"NDUFB7",0.714314634476094
"ATP1A1",0.714121517006603
"DDX5",0.713935925686437
"ATP5G3",0.711821135198175
"CCNI",0.709896511998917
"PABPC1",0.709427168745271
"NDUFB2",0.709174143688919
"RPS8",0.708325610536986
"RPS6",0.707489260510645
"RPLP2",0.705619230213907
"HINT1",0.705459079380396
"TMED2",0.70542854844645
"OST4",0.705342838714508
"SEC61B",0.705287991925763
"CHCHD2",0.704614314279497
"MT-ND1",0.704457121469915
"ERP29",0.704299608210921
"SLC25A6",0.703930284287657
"RPL24",0.70279748890716
"ATP6V1G1",0.702263993909377
"RAC1",0.702178531950064
"RPS20",0.701685986419439
"RPL23A",0.700804330101595
"GNB2L1",0.700649297101089
"RPL7A",0.699856057816636
"RPL10A",0.697894866514551
"UQCR10",0.695015595831799
"SERF2",0.693925821710398
"RPL15",0.693473973729702
"RPL13A",0.693085374822302
"VAPA",0.692920398600338
"EEF1D",0.692861064171955
"COX6C",0.689455511221419
"RPL10",0.688955496809747
"COX7A2",0.68813194012903
"CST3",0.687239734142498
"RPS3A",0.685682139357828
"TPI1",0.684462424217165
"UQCRH",0.684442840490885
"HNRNPA1",0.684246383353396
"HNRNPA2B1",0.683886443653366
"ARF1",0.68291344292959
"RPL32",0.679724272610511
"RPL36",0.679551734624532
"RPL35",0.679249831147778
"RPL18",0.67895218088989
"RPL31",0.676266284394164
"RPS27A",0.673386350339962
"SUMO2",0.67249665111079
"RPS26",0.671891242532375
"UQCRB",0.671453257261368
"UQCR11",0.671129855693026
"RPL28",0.670701354065058
"RPL29",0.670067943273552
"SSR4",0.664432164041282
"RPS24",0.663683662887953
"RPSA",0.66338044901503
"CIRBP",0.662600422237379
"COMMD6",0.660831582356704
"RPS13",0.658607897031722
"RPL27",0.654350618895084
"RPL30",0.653269791649778
"PEBP1",0.653108666927636
"GLTSCR2",0.649199691580475
"RPS7",0.648513452057763
"RPS17",0.644207880172682
"RPL27A",0.643123545392708
"UBL5",0.641418554860171
"COX4I1",0.639140760101899
