"","x"
"HNRNPH1",332.489078361776
"HNRNPH2",167.922963830259
"HNRNPH3",243.596275598924
"HNRNPK",714.550840729131
"HNRNPL",129.489332138861
"HNRNPLL",60.7120424050076
"HNRNPM",354.555047245875
"HNRNPR",253.092844079609
"HNRNPU",554.925604334022
"HNRNPU-AS1",103.121753402395
"HNRNPUL1",289.845545715559
"HNRNPUL2",89.9743196881775
"HOMER1",21.8260537975411
"HOMER2",35.1240676106517
"HOMER3",49.3080263268566
"HOOK1",96.4084592446208
"HOOK2",264.470069304079
"HOOK3",231.285071388119
"HOPX",1786.59480511625
"HOXD1",74.1745098826287
"HP1BP3",379.299478649739
"HPCAL1",192.993923510233
"HPGD",152.980870043531
"HPN",97.2238288211491
"HPRT1",61.9265810525619
"HPS1",49.7422054324991
"HPS3",32.5831724698018
"HPS4",73.1272160748361
"HRAS",41.9424495595709
"HRSP12",97.7829776620055
"HS1BP3",37.2782058850465
"HS2ST1",49.0558167284501
"HS3ST1",121.146119867013
"HS6ST1",32.8783475197678
"HS6ST2",48.5759819964685
"HSBP1",528.934815308228
"HSBP1L1",167.550373354149
"HSCB",24.7472607079153
"HSD11B1L",42.3830087774486
"HSD17B10",176.745264164336
"HSD17B11",229.802689324206
"HSD17B12",193.332450707838
"HSD17B4",147.489040677317
"HSD17B6",149.75046075859
"HSD17B7",25.3905768278476
"HSD17B8",40.6329630758302
"HSDL2",70.9102156610305
"HSF1",106.15245613004
"HSF2",18.9799493445209
"HSF4",38.1525860121799
"HSP90AA1",1911.38995141982
"HSP90AB1",1662.64423864924
"HSP90B1",668.118914376526
"HSPA1A",1351.06651447508
"HSPA1B",478.496925894479
"HSPA4",74.2606972584075
"HSPA5",601.274612051638
"HSPA6",200.872025777323
"HSPA8",1033.65313643882
"HSPA9",202.158741015312
"HSPB1",4100.30501723028
"HSPB11",221.055468292816
"HSPB8",39.434646208202
"HSPBP1",71.6157721928336
"HSPD1",411.213574235564
"HSPE1",1019.8465813106
"HSPG2",182.696384236195
"HSPH1",212.633253913069
"HTATIP2",111.256474467115
"HTATSF1",127.280179184515
"HTRA1",39.5658399306866
"HTRA2",41.6332382016107
"HTT",44.803297174352
"HUS1",30.8175439232881
"HUWE1",130.788961200959
"HYAL2",111.03758779667
"HYDIN",43.418664603756
"HYI",146.947407530621
"HYOU1",71.6771919073171
"HYPK",32.3223895050922
"IAH1",183.828161736339
"IARS",63.8411366923081
"IARS2",121.976641338125
"IBTK",113.13179070126
"ICA1",135.931790783215
"ICAM1",401.381096824347
"ICAM2",37.091853786338
"ICAM3",49.7990378269626
"ICAM4",34.6516846861699
"ICE1",64.7510802913086
"ICE2",54.0588996170809
"ICK",52.8697275556788
"ICMT",101.060622219555
"ICT1",53.9062750194824
"ID1",716.943850439573
"ID2",577.338013654532
"ID3",226.857554214789
"ID4",154.856596735581
"IDE",27.9004590568975
"IDH1",134.116786183392
"IDH2",235.955477227377
"IDH3A",43.8691625718365
"IDH3B",48.7642008931249
"IDH3G",136.34836094503
"IDI1",96.5225677239973
"IDO1",11.920926531357
"IDS",513.214736608176
"IDUA",56.5916931798636
"IER2",2013.89881571827
"IER3",1047.14733308297
"IER3IP1",112.975722013948
"IER5",155.134296075833
"IER5L",55.903868066115
"IFFO2",20.5844587343524
"IFI16",302.610920441174
"IFI27",3184.67468528592
"IFI27L1",77.3438497819133
"IFI27L2",297.349625182662
"IFI30",34.5639724725217
"IFI35",75.5517817939621
"IFI44",112.419809751107
"IFI44L",207.072674078824
"IFI6",724.716564123416
"IFIH1",33.6698350497512
"IFIT1",58.6548696092411
"IFIT2",51.4077679141317
"IFIT3",113.618134696989
"IFIT5",46.7163550084709
"IFITM1",63.3106046367276
"IFITM10",37.0794931135125
"IFITM2",606.967367762245
"IFITM3",1296.49337846144
"IFNAR1",253.57658052108
"IFNAR2",198.446716482219
"IFNGR1",183.444354585
"IFNGR2",282.451171914953
"IFRD1",549.706187694782
"IFRD2",64.4591360151034
"IFT122",54.7217918581524
"IFT140",34.6221564487236
"IFT172",68.6452383154241
"IFT20",177.755285745775
"IFT22",166.038150607449
"IFT27",138.91824867195
"IFT43",77.210068344398
"IFT46",35.5339303359754
"IFT52",25.2920558157955
"IFT57",669.932679055431
"IFT80",31.5556915986128
"IFT81",46.1898414624834
"IFT88",45.2985989069587
"IGBP1",241.014553369267
"IGF1R",152.474613724488
"IGF2",320.530767979068
"IGF2BP2",85.6832188510771
"IGF2R",115.277045807146
"IGFBP2",236.895276812009
"IGFBP3",169.056487202665
"IGFBP4",390.392870960823
"IGFBP5",100.971007997648
"IGFBP6",102.4924535832
"IGFBP7",751.728515009175
"IGHA1",289.608729549782
"IGHA2",69.3400604374793
"IGHG1",91.1102065837853
"IGHG3",49.7332442837784
"IGHG4",47.1716533391484
"IGHM",97.6861023343601
"IGKC",805.485387255091
"IGLC2",208.417347748708
"IGLC3",104.63390062355
"IGSF3",57.9804833577553
"IGSF8",54.616357088454
"IGSF9",20.2908232070134
"IK",281.239102479234
"IKBIP",24.4497343831556
"IKBKB",36.9448283533269
"IKBKG",37.9343318907445
"IKZF2",37.6063673505485
"IKZF5",27.7658390023422
"IL10RB",93.1496603549067
"IL13RA1",345.917281178642
"IL17RA",26.5613470421672
"IL17RC",28.7594976831357
"IL17RE",42.6370789445225
"IL18",213.584434808497
"IL1B",24.6367892922364
"IL1R1",147.305676641269
"IL1RAP",35.0159942668712
"IL27RA",105.512656541978
"IL32",508.772364185546
"IL33",29.1081909405572
"IL4R",102.464967227582
"IL6",9.80150497913064
"IL6R",106.229072722632
"IL6ST",374.573573549164
"IL7R",10.6807091724356
"ILF2",224.340843603809
"ILF3",193.429651499802
"ILF3-AS1",122.55284227376
"ILK",105.472967330734
"ILKAP",43.2203700536819
"ILVBL",42.4464358404624
"IMMP1L",54.6696912380567
"IMMP2L",35.257189864678
"IMMT",94.5811381752375
"IMP3",225.759456877201
"IMP4",85.9153959639924
"IMPA1",50.3059988498807
"IMPA2",107.564546344964
"IMPACT",59.2564614035187
"IMPAD1",65.0962097902003
"IMPDH2",205.700462619709
"INADL",244.971758939192
"INAFM1",34.5968099235694
"INF2",37.5355709562495
"ING1",43.7062755801401
"ING2",113.117908037129
"ING3",36.2920504290008
"ING4",46.3071503294464
"ING5",46.4267553674652
"INHBB",114.702607946958
"INIP",44.4849473360384
"INO80",34.5168350182624
"INO80D",46.8587766132314
"INO80E",89.105738108333
"INPP1",50.285493744926
"INPP4A",37.6088744344769
"INPP4B",54.3358234685735
"INPP5K",63.698216984511
"INPPL1",53.0871559349444
"INSIG1",42.7479926574992
"INSIG2",98.9557464549925
"INSR",98.766699959024
"INTS1",72.6316273615283
"INTS10",109.077554881942
"INTS3",28.3619297191671
"INTS5",31.3917983922685
"INTS6",182.769627264411
"INTU",61.4527186179244
"IP6K1",45.6949965100433
"IP6K2",131.433946799193
"IPO5",64.5453030158545
"IPO7",153.604813718289
"IPO8",33.5391516695861
"IPO9",70.7955700807973
"IQCA1",61.6062904044573
"IQCE",87.7048878012331
"IQCG",50.1851591743928
"IQCK",47.2576373713826
"IQGAP1",442.945748813688
"IQSEC1",42.1867423744512
"IQSEC2",43.4742207327334
"IRAK1",83.0774151723769
"IREB2",112.544024445329
"IRF1",420.906977166258
"IRF2",117.386429973191
"IRF2BP1",34.4661700720059
"IRF2BP2",422.658816119905
"IRF2BPL",120.554573137085
"IRF3",131.137967445245
"IRF6",36.163699933559
"IRF7",60.7316780890532
"IRF9",48.3068928837208
"IRS2",63.3530304491997
"IRX2",332.324460785966
"IRX3",333.227199706382
"IRX5",93.2166939926542
"ISCA1",131.383098048028
"ISCA2",160.250306940656
"ISCU",412.205267379682
"ISG15",473.446989770882
"ISG20",191.841144187933
"ISG20L2",60.9638385971299
"ISOC1",34.6565292667601
"ISOC2",97.7210038939557
"IST1",92.0578606362301
"ISY1",26.3564142952946
"ISYNA1",29.909224449745
"ITFG1",109.30805829181
"ITFG2",42.6156539161157
"ITGA2",260.920357549427
"ITGA3",388.061212209862
"ITGA6",32.3602053094063
"ITGAE",123.166128922828
"ITGAV",123.939059376313
"ITGB1",459.586782653857
"ITGB1BP1",106.869465708589
"ITGB2",219.30440070306
"ITGB3",38.4190635853921
"ITGB3BP",50.6138791246972
"ITGB4",35.5666245103112
"ITGB5",45.1930130655945
"ITGB6",338.750209133877
"ITGB8",740.031525918982
"ITM2B",1111.73195279723
"ITM2C",84.3195367637788
"ITPA",83.0606420563342
"ITPK1",40.6764880302902
"ITPKC",19.641445397451
"ITPR2",43.1929909690439
"ITPR3",126.252665867004
"ITPRIPL2",102.138207440452
"ITSN1",44.0630174703194
"ITSN2",173.910860474483
"IVD",110.054772388827
"IVNS1ABP",159.715712499522
"IWS1",115.157339863967
"JADE1",77.4921558789886
"JADE2",59.5552477158243
"JAG1",17.9495607519055
"JAGN1",112.402008468334
"JAK1",251.431368939549
"JARID2",37.053724670985
"JCHAIN",123.082168675052
"JDP2",43.1533612561796
"JKAMP",58.0617299855452
"JMJD1C",372.079439973833
"JMJD4",39.8761127371702
"JMJD6",35.0223286787803
"JMJD8",73.0530448138515
"JMY",62.0995823361991
"JOSD1",57.5327485056745
"JOSD2",125.012308366873
"JPX",84.2069104029831
"JTB",614.317129655182
"JUN",4737.47948514752
"JUNB",2856.89324125931
"JUND",1117.03252143558
"JUP",283.381446203362
"KANK1",52.0354712139789
"KANK2",42.3273415758612
"KANSL1",149.934442180048
"KANSL1L",41.6996339560587
"KARS",88.39747651291
"KAT2A",60.2285834917447
"KAT2B",30.3960256740766
"KAT5",38.159347827776
"KAT6A",49.6867306483145
"KAT6B",54.078249966915
"KAT7",58.7180355183173
"KAT8",54.4139182142853
"KATNA1",56.2755784564257
"KATNB1",29.5017634040798
"KATNBL1",96.18006035055
"KBTBD2",47.490518374243
"KBTBD3",48.4371761496417
"KCMF1",94.0958990353395
"KCNJ15",150.377902531913
"KCNK1",65.6749088750295
"KCNK5",59.5383008513568
"KCNN4",31.9365528063516
"KCNQ1",38.0916556970688
"KCNQ1OT1",318.612591100721
"KCNS3",108.738334826265
"KCTD1",39.6419404747784
"KCTD10",26.2891386238814
"KCTD12",123.047896510278
"KCTD14",41.9331410759066
"KCTD2",33.2622406801363
"KCTD20",84.2603329409582
"KCTD3",36.6650236298844
"KCTD9",25.4887709680326
"KDELC2",24.0142331002765
"KDELR1",281.179077777006
"KDELR2",449.580764046583
"KDELR3",47.7354869089721
"KDF1",36.6724576670755
"KDM2A",145.98293935619
"KDM3A",38.5644982447246
"KDM3B",59.0960610258684
"KDM4A",44.0896430140633
"KDM4B",30.3038177464149
"KDM5A",106.622994057614
"KDM5B",129.763026372795
"KDM5C",50.5003869490828
"KDM5D",39.8130594560542
"KDM6A",26.6506916068258
"KDM6B",138.660146140328
"KDM7A",39.7739322832544
"KDR",60.0198503254705
"KDSR",62.0132130437127
"KEAP1",70.771985714717
"KHDRBS1",317.939953350275
"KHNYN",49.2839777393324
"KHSRP",104.22472293498
"KIAA0100",56.7836770159366
"KIAA0141",39.2856656368754
"KIAA0196",42.7372811651643
"KIAA0232",55.8568363482785
"KIAA0319L",183.12850077801
"KIAA0355",43.3374022961238
"KIAA0368",40.9516162269122
"KIAA0430",67.265314210461
"KIAA0895L",36.9799763663697
"KIAA0907",112.676423732652
"KIAA0930",22.7161419124746
"KIAA1033",48.8505650731305
"KIAA1109",83.2339805729771
"KIAA1143",131.971679664018
"KIAA1191",139.409558257255
"KIAA1211L",52.0988892095268
"KIAA1217",103.110854133492
"KIAA1324",86.724396146738
"KIAA1429",33.1992638757187
"KIAA1522",200.363694113865
"KIAA1551",41.5524376682617
"KIAA1671",115.725565586679
"KIAA1683",34.6327127343198
"KIAA1715",53.365835953863
"KIAA1841",46.1448930980436
"KIAA2013",113.594341276082
"KIAA2026",54.1733977396836
"KIDINS220",127.350538268369
"KIF12",18.5340737722502
"KIF13A",151.890275527942
"KIF13B",46.2121100480445
"KIF16B",56.2766279137701
"KIF19",24.5809943940517
"KIF1B",84.0511410985305
"KIF1BP",26.3157033049333
"KIF1C",113.584944800575
"KIF21A",79.3615376318482
"KIF22",296.967276561821
"KIF27",38.322643200499
"KIF2A",71.3579406381369
"KIF3A",55.1968975160382
"KIF3B",42.535250492658
"KIF5B",366.76000872439
"KIF9",159.487192947709
"KIFAP3",26.7531006984599
"KIFC3",51.9958905859292
"KIN",29.020149387322
"KITLG",40.870783270781
"KLC1",76.8900033761732
"KLC2",35.2819958802212
"KLC4",30.2907674527306
"KLF10",271.22827645383
"KLF13",102.097547140338
"KLF2",225.283107574532
"KLF3",166.815533172867
"KLF4",251.540501370304
"KLF5",241.746724466817
"KLF6",2184.47584098943
"KLF7",106.887383513819
"KLF8",22.9252433450232
"KLF9",117.337710684886
"KLHDC10",96.9581337635404
"KLHDC2",208.65811904518
"KLHDC3",86.8589709995171
"KLHDC8B",36.9621786667719
"KLHDC9",68.2086243043848
"KLHL18",35.3755567507012
"KLHL2",49.5570732323797
"KLHL20",57.63527687783
"KLHL21",34.5880537518237
"KLHL23",54.2757116405261
"KLHL24",148.740583164331
"KLHL36",52.4014230542815
"KLHL42",38.586679261913
"KLHL5",68.7824287160026
"KLHL7",20.8092856913269
"KLHL9",42.0348862198133
"KLK10",68.8336883455777
"KLK11",197.609043224862
"KLK12",16.5871609632407
"KLRB1",36.2513456715329
"KMT2A",291.669916774262
"KMT2B",43.501680260768
"KMT2C",219.60865313448
"KMT2E",432.609269860625
"KMT2E-AS1",54.3114932622404
"KMT5A",53.6895134656634
"KMT5B",67.8309079567621
"KMT5C",42.3436273740948
"KNOP1",97.8095914854305
"KPNA1",51.9559101248457
"KPNA2",50.6455396488097
"KPNA3",54.3905598401678
"KPNA4",128.577797472939
"KPNA5",43.764494267941
"KPNA6",191.577819313502
"KPNB1",293.569925491184
"KRAS",164.671439195591
"KRCC1",162.326719896771
"KREMEN1",55.149598604873
"KRIT1",95.4811291473181
"KRR1",113.576627530397
"KRT10",686.015623760196
"KRT15",192.636576164792
"KRT16",26.134312520571
"KRT17",824.59005355469
"KRT18",1380.04628971759
"KRT19",2271.62710923219
"KRT23",23.5601979373874
"KRT5",1.68549418864719
"KRT7",2143.76423167206
"KRT8",1193.48590755166
"KRT80",52.8719670516458
"KRTCAP2",463.945673015981
"KRTCAP3",236.588270233516
"KTN1",608.339086219722
"KXD1",122.462038170747
"L3MBTL2",42.7685451039194
"LACTB",99.6212529242235
"LACTB2",88.8275293580284
"LAD1",151.033789215684
"LAGE3",220.114770215278
"LAMA5",95.0102936339121
"LAMB2",98.961730797285
"LAMB3",290.833634219037
"LAMC1",56.1237595160832
"LAMC2",112.462752337353
"LAMP1",241.836577424361
"LAMP2",316.282314169277
"LAMP3",283.263722782529
"LAMTOR1",324.844273232419
"LAMTOR2",440.172924242322
"LAMTOR3",103.519673966132
"LAMTOR4",532.838391015683
"LAMTOR5",683.282444475981
"LANCL1",38.4475040285331
"LAP3",99.2538971210109
"LAPTM4A",936.051025617364
"LAPTM4B",421.467830348779
"LAPTM5",111.267303652248
"LARP1",178.50796999884
"LARP1B",91.3608579076991
"LARP4",67.2745792466088
"LARP4B",91.4903497735745
"LARP6",25.593689644474
"LARP7",214.508463574926
"LARS",117.246996260313
"LAS1L",52.5763159841078
"LASP1",305.928457459346
"LATS1",34.3298939616157
"LAYN",37.3757708809097
"LBH",188.496217512156
"LBR",46.8278010678364
"LCA5",62.8060605031431
"LCMT1",70.5244355392654
"LCN2",352.31742021432
"LCOR",96.3562962725411
"LCORL",25.0070243570247
"LCP1",30.0381711672127
"LDB1",31.5679835052255
"LDHA",965.750143791386
"LDHB",487.284373906654
"LDLR",213.734242946897
"LDLRAD1",74.4284581930275
"LDLRAD4",34.5164553092978
"LDLRAP1",66.3138928884029
"LDOC1",101.474497883239
"LEMD1",124.913405203452
"LEMD2",24.6906426567447
"LEMD3",46.4751289555239
"LENG1",39.6909960479435
"LENG8",207.27417131853
"LEO1",33.8905879827125
"LEPROT",259.864210418686
"LEPROTL1",119.356520329029
"LETM1",55.5029206861079
"LETMD1",72.8573436737236
"LFNG",50.9671659235581
"LGALS1",853.0059062087
"LGALS3",1372.8555331949
"LGALS3BP",1149.44449079363
"LGALS8",141.852404592273
"LGALS9",139.069364364599
"LGALSL",64.292341850438
"LGMN",231.332634067371
"LGSN",30.8620742531724
"LHPP",73.3946553881353
"LIAS",26.5346365388542
"LIF",13.4397978065029
"LIFR",74.4675314911741
"LIG3",25.4541338875602
"LIMA1",127.118041557184
"LIMCH1",329.164208650131
"LIMD1",65.0915745234259
"LIMD2",43.7626401506023
"LIMK1",60.4101819293125
"LIMK2",33.8414795745447
"LIMS1",210.985816150827
"LIN7C",38.3271926736169
"LINC-PINT",37.8118012822856
"LINC00094",18.7050484207628
"LINC00116",172.689758480338
"LINC00152",166.326305338442
"LINC00261",24.2788428001682
"LINC00342",202.835342124614
"LINC00467",108.534737481761
"LINC00493",357.843930193691
"LINC00511",38.0383597223727
"LINC00657",386.198715762106
"LINC00662",36.1495583437015
"LINC00667",86.3964074844357
"LINC00685",48.1920571500078
"LINC00869",39.7015521889276
"LINC00936",33.4208649486531
"LINC00969",272.215955817797
"LINC00998",259.215219704849
"LINC01106",24.180391355579
"LINC01184",91.850594788646
"LINC01420",304.578940274853
"LIPA",66.9344118738981
"LIPH",265.779937036423
"LITAF",302.381773493234
"LL22NC03-75H12.2",20.5513518181968
"LL22NC03-N95F10.1",49.9818801683573
"LLGL2",194.060836016971
"LLNLR-245B6.1",104.633276026016
"LLPH",67.76064714635
"LMAN1",268.372184307994
"LMAN2",337.287799280394
"LMBR1",41.7152386996395
"LMBR1L",22.3086972427192
"LMBRD1",88.3269798792792
"LMBRD2",31.4762847673731
"LMCD1",122.59845552971
"LMF2",73.2197758379804
"LMNA",1063.18009158443
"LMO3",247.284453481569
"LMO4",338.69815430192
"LMO7",408.222484390041
"LMTK2",24.5934132054319
"LNPEP",92.3359521399212
"LNX2",50.6813827186548
"LONP1",29.9805458181067
"LONP2",128.493845343488
"LONRF2",48.9034599648398
"LOXL1",25.3190030487654
"LPCAT1",755.59680085181
"LPCAT2",18.896538196377
"LPCAT3",119.993420566029
"LPGAT1",80.7383980951288
"LPIN1",114.175345628174
"LPIN2",160.22993373002
"LPIN3",34.0914598590511
"LPP",376.042218456896
"LRBA",170.044049352024
"LRCH4",75.8498817249593
"LRG1",78.3293926628347
"LRIF1",18.1546315236837
"LRIG1",130.798993828304
"LRIG3",58.103968835579
"LRP1",30.3063583113843
"LRP10",243.409117929342
"LRP11",87.8009088658183
"LRP3",34.2769751709217
"LRP5",55.4376022056929
"LRP6",79.8081701767238
"LRPAP1",295.176475158272
"LRPPRC",113.796940250048
"LRRC1",32.6672032564459
"LRRC14",25.9032868207394
"LRRC16A",67.737972741059
"LRRC20",36.4520983397681
"LRRC23",105.72716855714
"LRRC27",30.9427076152436
"LRRC28",13.7697995580632
"LRRC36",76.8428598865503
"LRRC41",90.6286624631376
"LRRC42",49.2369140787955
"LRRC45",33.2914653092159
"LRRC46",71.8707293518698
"LRRC47",70.3944816377978
"LRRC58",114.016891893947
"LRRC59",145.238303370137
"LRRC6",19.0000740758608
"LRRC61",42.0138630739085
"LRRC75B",29.2680977497085
"LRRC8A",41.280655483935
"LRRC8B",77.6516841566881
"LRRCC1",157.073360467698
"LRRFIP1",580.578244160538
"LRRFIP2",132.628104246016
"LRRIQ1",147.64155146425
"LRRK1",32.0907650717984
"LRRK2",174.495869840856
"LRRN1",67.0183827402085
"LRTOMT",58.0434885980227
"LSG1",28.0400335951927
"LSM1",69.4459741561048
"LSM10",120.574100960724
"LSM12",106.402787032275
"LSM14A",131.559816369938
"LSM2",208.809031871244
"LSM3",442.816208950696
"LSM4",281.802195008512
"LSM5",426.928131462237
"LSM6",135.072326416977
"LSM7",305.639748085707
"LSM8",251.71544417322
"LSP1",31.3268349268152
"LSR",208.29879572805
"LST1",71.1300578222232
"LTA4H",265.374961596755
"LTB",92.9082326174805
"LTBP1",24.0986604181563
"LTBP3",201.398078500517
"LTBP4",88.5535650217676
"LTBR",95.7626899519481
"LTC4S",29.1405469138775
"LTF",163.710741430297
"LTK",32.1745403542902
"LTN1",51.6920277577952
"LUC7L",84.1136608174295
"LUC7L2",123.903746174855
"LUC7L3",351.119811443753
"LUM",151.12324709234
"LURAP1L",63.511974533286
"LUZP1",67.2602768102357
"LXN",53.5569187324294
"LY6E",1276.90024995886
"LY96",31.543903529314
"LYAR",32.1297577293332
"LYN",69.0203331505512
"LYPLA1",128.628327624521
"LYPLA2",146.690342255171
"LYPLAL1",54.3332799565614
"LYRM1",88.6087093308794
"LYRM2",137.825133928649
"LYRM4",112.584895823707
"LYRM5",91.6256462815043
"LYRM7",52.2211301344187
"LYRM9",42.8308830197335
"LYSMD2",64.5976098589722
"LYSMD3",64.2538143268648
"LYST",68.6583170243113
"LYZ",102.376252260792
"LZIC",45.8834656601179
"LZTFL1",49.0837877051354
"LZTR1",27.5065951073445
"LZTS2",69.4929294435185
"M6PR",128.912221663778
"MAATS1",47.3628315507608
"MACC1",388.773779216442
"MACF1",406.877756954103
"MACROD1",87.6148081921196
"MACROD2",114.361677891242
"MAD2L2",85.350446055246
"MAEA",45.1165023331953
"MAF1",234.966633284192
"MAFB",158.36844151431
"MAFF",98.3456967838372
"MAFG",115.76408820079
"MAFK",42.8374199367924
"MAGED1",178.292682897047
"MAGED2",141.668792059614
"MAGEF1",114.13840743293
"MAGEH1",60.0091680305932
"MAGI1",131.688127802349
"MAGI3",170.871378901028
"MAGIX",61.9919011964555
"MAGOH",173.526494630482
"MAGOHB",50.404228200771
"MAGT1",142.756567531263
"MAL2",612.632310658475
"MALAT1",208390.75139157
"MALL",1082.0677893222
"MALSU1",195.177904237963
"MAML2",105.657790653709
"MAML3",39.8216730283023
"MAN1A1",69.427728000227
"MAN1A2",168.671190470778
"MAN1B1",75.9665061048727
"MAN2A1",35.7946989565879
"MAN2A2",43.6963207334537
"MAN2B2",34.8081202790432
"MAN2C1",55.6618113890839
"MANBA",71.5040858190011
"MANBAL",81.0629231230228
"MANF",222.297395492814
"MANSC1",42.3015062971568
"MAOA",176.828154154173
"MAP1A",59.8130159529131
"MAP1B",160.711708660677
"MAP1LC3A",138.598734396676
"MAP1LC3B",223.392251091575
"MAP1S",49.7275002982732
"MAP2",82.5683497392696
"MAP2K1",98.9175199072843
"MAP2K2",111.908207103932
"MAP2K3",106.228918966734
"MAP2K4",42.2473289430563
"MAP2K7",132.833785236201
"MAP3K1",60.0290342312977
"MAP3K11",71.2195465769405
"MAP3K13",415.567038868659
"MAP3K2",169.614962645927
"MAP3K3",47.6223516444841
"MAP3K4",37.4179939080907
"MAP3K5",77.9381043955138
"MAP3K6",21.0776271947562
"MAP3K7",45.2186869249476
"MAP3K8",71.2092732603395
"MAP3K9",23.2771874243341
"MAP4",187.369639411627
"MAP4K3",51.34282039858
"MAP4K4",100.471958575261
"MAP4K5",74.2775097232236
"MAP6",43.0280746911943
"MAP7",66.2536602526971
"MAP7D1",160.488659886362
"MAP7D2",18.6726031326636
"MAP9",131.768323486033
"MAPK1",153.999931587067
"MAPK10",47.7977189029567
"MAPK13",99.5034339276708
"MAPK14",97.4646075983272
"MAPK15",47.3443391316864
"MAPK1IP1L",148.088242339205
"MAPK3",73.9640047766142
"MAPK6",72.5995107995703
"MAPK8",58.2026878351024
"MAPK8IP3",43.4676799991133
