"","x"
"C6orf132",1.07433520686968
"C6orf203",0.896625940062068
"C6orf226",0.982524637359209
"C6orf47",1.11758460602636
"C6orf48",0.923757295918023
"C6orf62",0.928252624692846
"C6orf89",0.880957522353133
"C7orf26",0.997438079973491
"C7orf49",0.812761033960329
"C7orf50",0.775722055700239
"C7orf55",0.898493418161053
"C7orf57",1.32996779236881
"C7orf73",0.943704134068345
"C8orf33",0.900471764965507
"C8orf4",1.26647477865271
"C8orf59",0.819684043758056
"C8orf82",0.820280202048211
"C9orf114",0.832977427136704
"C9orf116",2.77367165151382
"C9orf135",1.48024557995437
"C9orf142",0.850400524086054
"C9orf152",0.912342360446623
"C9orf16",1.03035260129613
"C9orf24",6
"C9orf3",0.95625444390773
"C9orf78",0.761468348334821
"C9orf9",1.49843374506603
"CA11",0.953951128769429
"CA2",1.08365050631689
"CAB39",0.872930491574174
"CABIN1",1.01122624827652
"CACFD1",0.848411430995483
"CACHD1",1.07965474975712
"CACNA2D2",1.4009513929708
"CACNB3",0.885930515890062
"CACUL1",0.957319917693421
"CACYBP",0.964431652878604
"CADM1",1.2553611677496
"CADPS2",1.00206957947509
"CALCOCO1",1.04421463842671
"CALCOCO2",0.878240206808161
"CALD1",1.1748188837153
"CALM1",1.60701168021781
"CALM2",1.19071417228378
"CALM3",0.910996335238097
"CALR",0.709295930508254
"CALU",1.05983239525465
"CAMK1D",1.06062607990126
"CAMK2D",1.01075639838694
"CAMK2G",1.09660036838067
"CAMK2N1",1.20110050031892
"CAMKK2",0.982243920301517
"CAMLG",0.862061075478971
"CAMSAP2",0.903760807730528
"CAMTA1",1.00079442319007
"CAND1",0.905355882506186
"CANT1",1.07054394416375
"CANX",0.836319648984697
"CAP1",1.06178641914528
"CAPG",1.13176196563911
"CAPN1",0.858736447712837
"CAPN12",1.12071609627461
"CAPN13",0.97126205604127
"CAPN15",0.815054556635524
"CAPN2",1.14485334048606
"CAPN3",0.762456956344766
"CAPN7",0.933123302035963
"CAPN8",0.988854951952287
"CAPNS1",0.945018238751873
"CAPRIN1",1.06548644077793
"CAPS",5.6242177096028
"CAPSL",1.7818428429883
"CAPZA1",0.913485437817454
"CAPZA2",0.869899916037703
"CAPZB",0.912229726974151
"CARD11",0.963956927957456
"CARD16",0.856519406879444
"CARD19",0.897514341921696
"CARD8",1.01973642365805
"CARF",0.885729828230941
"CARHSP1",1.10428498315645
"CARM1",1.04709113525494
"CARS",1.23557807197447
"CASC3",0.890492347674987
"CASC4",0.989011335541804
"CASD1",0.914951482223241
"CASK",0.881141432212572
"CASP10",0.938384681270279
"CASP2",0.84226571368783
"CASP3",0.936192166683138
"CASP4",0.777427244566205
"CASP6",1.02383249036303
"CASP7",0.841440143612699
"CASP8",1.20635545996004
"CASP8AP2",1.07935855841311
"CAST",0.965344100001099
"CASZ1",0.863267259322312
"CAT",1.38789947111803
"CATSPER2",0.874674072184659
"CATSPERD",1.80956468937709
"CAV1",3.47106901118743
"CAV2",1.23927034341625
"CBFA2T2",0.94846094648797
"CBFB",1.00616069997144
"CBLB",1.2353324354277
"CBR1",1.10280450893375
"CBR3",0.956804930622782
"CBR4",1.00070659335654
"CBWD1",1.0248856486192
"CBWD5",0.991754482827276
"CBX1",0.998785334145501
"CBX3",0.895784330392277
"CBX4",1.0257854498966
"CBX5",0.922906191170501
"CBX6",0.803052237424273
"CBX7",1.03331549987588
"CBY1",1.00477038899736
"CC2D1A",0.865852780452158
"CC2D2A",0.915590877477504
"CCAR1",0.806485961713995
"CCDC107",0.925528588767396
"CCDC109B",0.953026112540016
"CCDC112",1.02761725280555
"CCDC113",1.18229599369201
"CCDC115",0.912504828892249
"CCDC117",0.934594418076573
"CCDC12",0.928710750507224
"CCDC122",0.853885184200623
"CCDC124",0.913892135116646
"CCDC125",1.23931052929451
"CCDC126",1.02684239165307
"CCDC127",1.04613984248346
"CCDC130",1.08748021134139
"CCDC137",0.918724166129532
"CCDC14",0.907221744433511
"CCDC146",2.22622360780326
"CCDC153",1.22939785094576
"CCDC159",1.08362289370067
"CCDC167",1.01070095991208
"CCDC17",1.83109648985702
"CCDC170",2.29098834584586
"CCDC173",1.08423754345276
"CCDC174",0.85859912968408
"CCDC181",0.97195415424684
"CCDC186",0.808183491065816
"CCDC189",1.05418905081038
"CCDC191",1.07387406956591
"CCDC24",0.892010410648575
"CCDC25",0.821258865892581
"CCDC28A",1.01289700441672
"CCDC30",1.01161975416951
"CCDC34",0.99956860483503
"CCDC40",1.40427956995596
"CCDC43",0.877253446076633
"CCDC47",0.964731803473223
"CCDC50",1.00766502673686
"CCDC53",0.872671717922704
"CCDC57",0.997818315509001
"CCDC59",0.814683308929136
"CCDC6",0.932902348289011
"CCDC64B",1.11421214725209
"CCDC66",1.22186978931744
"CCDC68",1.10267116538431
"CCDC69",0.93638701177569
"CCDC71L",0.924356937134757
"CCDC74A",1.11404135242247
"CCDC74B",1.5123022646202
"CCDC78",2.90184573827849
"CCDC80",1.08424841368461
"CCDC82",0.957052357305224
"CCDC84",1.20345649180959
"CCDC85B",0.814939058525042
"CCDC88B",0.972815028342735
"CCDC88C",1.15574858106895
"CCDC90B",1.02016353031472
"CCDC91",0.804801060265695
"CCDC92",0.834597077393316
"CCDC97",0.994292565339866
"CCHCR1",1.03499669880312
"CCL18",0.887000142690122
"CCL19",0.849968955299791
"CCL2",1.88523053953766
"CCL28",0.897118426574719
"CCL3",0.975839727901744
"CCL3L3",0.85151272877889
"CCL4",0.917483919943355
"CCL4L2",0.817342350138983
"CCL5",0.946250634467255
"CCM2",1.00734827837425
"CCNB1IP1",0.935577623728768
"CCNC",0.89105114276745
"CCND1",1.19210356103686
"CCND2",1.03037013733478
"CCND3",0.957475425456453
"CCNDBP1",0.96752934699503
"CCNG1",1.01068027570849
"CCNG2",0.924661853509497
"CCNH",0.813905054543666
"CCNI",0.754604650460582
"CCNJL",1.00094396690094
"CCNK",0.917995821270782
"CCNL1",0.998485491730075
"CCNL2",1.00268881167996
"CCNO",0.979356364349851
"CCNT1",1.03634347826345
"CCNT2",1.14603371198235
"CCNY",0.87488521443703
"CCNYL1",1.19176751074735
"CCP110",1.07803754317381
"CCPG1",1.20330396052899
"CCS",1.16541122080661
"CCSER2",1.08691759934406
"CCT2",0.938234155651127
"CCT3",0.84101236172949
"CCT4",0.940292345871737
"CCT5",1.07220255906859
"CCT6A",0.831512133640561
"CCT7",0.882089565759969
"CCT8",0.779814824277852
"CCZ1",0.780856579824171
"CCZ1B",0.946095309318824
"CD151",0.982298213358983
"CD164",0.865118075798447
"CD164L2",1.12948636920119
"CD2",0.972052716059428
"CD24",1.92254621027029
"CD276",0.981683007116771
"CD2AP",0.957270571653336
"CD2BP2",0.799787722267602
"CD302",1.05936530990317
"CD320",1.04023192856618
"CD36",1.4837745039071
"CD37",0.969529308107543
"CD3D",1.23721924008229
"CD3E",1.02049711116555
"CD4",0.88369408415768
"CD40",0.863038996797673
"CD44",0.884655995549969
"CD46",0.87803897587859
"CD47",1.14197885070893
"CD48",1.42246772302191
"CD52",1.17181769240683
"CD53",0.848395088034123
"CD55",1.10646749500573
"CD58",1.10893240056906
"CD59",1.0212424832571
"CD63",0.862348020079268
"CD68",0.883983306866735
"CD69",0.930702857655443
"CD7",1.30037932721733
"CD74",1.49539030197419
"CD81",0.899720730312041
"CD82",1.03181244480515
"CD83",1.08729559763768
"CD9",1.5915249286288
"CD99",0.940256484011357
"CD99L2",0.836205152031742
"CDC123",0.881415554601209
"CDC16",0.849674723665651
"CDC26",0.739328403663093
"CDC27",1.00563464629496
"CDC34",0.845743931082867
"CDC37",0.863177641401739
"CDC37L1",1.00014011007466
"CDC40",0.850599894869171
"CDC42",0.880140127382057
"CDC42BPA",0.888749401258385
"CDC42BPB",0.985574133315435
"CDC42EP1",1.16659579646628
"CDC42EP3",1.06277684943694
"CDC42EP4",0.97099362399207
"CDC42EP5",0.99018695522691
"CDC42SE1",1.06970843900475
"CDC42SE2",0.93486023592465
"CDC5L",0.897806887598978
"CDC73",0.879559008935477
"CDCA7L",0.986499319286257
"CDCP1",0.977203349315924
"CDH1",1.03161608679586
"CDH3",1.2734331936916
"CDHR3",2.45824636825782
"CDHR4",1.34111159244673
"CDIP1",0.843228160238682
"CDIPT",0.852390449264767
"CDK10",1.04590325812169
"CDK11A",1.14615705496171
"CDK11B",1.00804912056136
"CDK12",1.01270153883212
"CDK13",0.835998683314234
"CDK16",0.898106575991039
"CDK19",1.1109573876347
"CDK2AP2",1.22838130925791
"CDK4",0.868291010467925
"CDK5RAP2",1.08292373661984
"CDK5RAP3",0.882910512337879
"CDK9",1.0279486557875
"CDKAL1",0.879243851167696
"CDKL2",1.05202547433896
"CDKN1A",1.34618050550166
"CDKN1B",1.04469663041014
"CDKN1C",0.987314941841745
"CDKN2A",1.28100836557227
"CDKN2AIP",1.05975114798179
"CDKN2AIPNL",0.929362328424145
"CDKN2B",1.17082064135655
"CDKN2C",1.04030472570764
"CDON",0.943197942317586
"CDR2",1.04701929689484
"CDS1",1.2439980067697
"CDS2",0.832146594915441
"CDV3",0.951983734911219
"CDYL",1.09968592079565
"CEACAM1",0.932521808268087
"CEACAM5",1.58162594681581
"CEACAM6",1.68780279914479
"CEBPA",1.0916974998503
"CEBPB",0.89203422543446
"CEBPD",1.62019295071369
"CEBPG",0.964481489932773
"CEBPZ",0.962820422318591
"CEBPZOS",0.976927942422409
"CELF1",1.14911001302765
"CELF2",0.815710782858005
"CELSR1",0.895592906906958
"CENPB",0.901772011963782
"CENPC",1.06570371630993
"CEP104",0.926695482027905
"CEP112",1.0352516655988
"CEP126",2.43701092291254
"CEP164",0.902083384279492
"CEP170",1.05393637141943
"CEP290",1.1142148157729
"CEP295",1.24195354089977
"CEP350",0.87761010990607
"CEP57",0.868875316722461
"CEP63",1.04820843675583
"CEP68",0.932648530269998
"CEP70",1.05374964349662
"CEP78",1.08048735186547
"CEP89",1.08599843155351
"CEP95",1.10799651481345
"CEPT1",0.959909935937085
"CERK",1.00004681090952
"CERS2",0.910577742437175
"CERS4",1.11043232861864
"CERS6",1.17266184549185
"CES1",2.8354725439573
"CES2",1.05631877321188
"CES4A",1.065450345003
"CETN2",1.98866928934988
"CETN3",1.12730081602944
"CFAP100",1.15514987318299
"CFAP126",1.52945848453745
"CFAP157",1.49414155725172
"CFAP20",0.946555589821271
"CFAP221",1.19022560966414
"CFAP36",1.13483822628394
"CFAP43",2.17243480580058
"CFAP44",1.12961342156341
"CFAP45",1.43825041320608
"CFAP52",1.21738454113199
"CFAP53",2.40521985311121
"CFAP57",0.911382141112351
"CFAP65",1.06007237389925
"CFAP69",1.04062940077774
"CFAP70",1.55083569754873
"CFAP73",1.71071565489669
"CFAP97",0.952716817433754
"CFB",0.883308769343222
"CFD",0.950149283431251
"CFDP1",0.959709499010921
"CFH",0.992215912800825
"CFI",0.943517616897445
"CFL1",0.743520115734352
"CFL2",0.820915608555945
"CFLAR",1.02390025621637
"CFTR",1.17454525642157
"CGGBP1",0.839781252150729
"CGN",0.935828229288911
"CGNL1",1.00618739673984
"CGRRF1",0.882802956660292
"CH17-189H20.1",1.05978030049589
"CH17-340M24.3",1.06298943431305
"CH17-360D5.2",0.8211008447923
"CH17-373J23.1",1.04597798644226
"CH25H",1.01211516893027
"CHAMP1",1.01215675166797
"CHCHD1",0.919161537675032
"CHCHD10",1.02130689725785
"CHCHD2",0.553903381982742
"CHCHD3",0.895675806189628
"CHCHD4",0.942404492362684
"CHCHD5",0.892995836802231
"CHCHD6",0.957096566367736
"CHCHD7",1.02657436523052
"CHD1",1.0908953028402
"CHD2",0.87017641434927
"CHD3",0.800485318947638
"CHD4",0.96018154326052
"CHD6",1.0262356674001
"CHD7",0.926883253408393
"CHD8",0.914620326136518
"CHD9",1.01221167318771
"CHDH",1.1147776643911
"CHERP",1.12983599974892
"CHFR",1.06136521096514
"CHI3L1",0.873698124372942
"CHID1",0.96349426029874
"CHKA",0.924338416734511
"CHL1",1.09719760090423
"CHM",0.92997450237084
"CHML",0.946719712218855
"CHMP1A",1.0535252831758
"CHMP1B",0.869866934249072
"CHMP2A",0.858580931121085
"CHMP2B",0.836890617447502
"CHMP3",1.0214987114126
"CHMP4A",0.885695252833773
"CHMP4B",1.04429323916123
"CHMP4C",0.971212498927957
"CHMP5",0.860402329001127
"CHMP6",1.02485647663849
"CHORDC1",1.1081256643758
"CHP1",1.04441365777531
"CHPF",1.02975237213871
"CHPF2",1.06507713452331
"CHPT1",0.927376346753413
"CHRAC1",0.879352896896453
"CHRNB1",1.00261428855042
"CHST12",0.903935173669367
"CHST15",1.1306527937933
"CHST9",1.46265247887235
"CHTF8",0.905543022923001
"CHTOP",0.880080495335265
"CHURC1",0.819884817672218
"CIAO1",0.836152127844567
"CIAPIN1",0.902831739004105
"CIB1",1.00800947638352
"CIB2",0.913000795701267
"CIC",0.909524766393923
"CINP",0.958069791894866
"CIPC",1.03043585859169
"CIR1",0.980397633199893
"CIRBP",1.01143914473866
"CISD1",1.04332601953611
"CISD2",0.893841341017447
"CISD3",0.945403257159438
"CISH",0.997470813984221
"CIT",1.58107600568463
"CITED2",1.26907571527742
"CITED4",0.862679517382339
"CIZ1",0.881769646339008
"CKAP4",1.08809564418265
"CKAP5",0.905814482968632
"CKB",1.33806477911537
"CKLF",1.00151141992412
"CKS1B",0.905046306303172
"CKS2",0.953350486191229
"CLASP1",1.12801431832375
"CLASP2",0.934914919882701
"CLASRP",0.863306497335643
"CLCC1",0.897333154206396
"CLCN3",0.890161471987609
"CLCN7",0.966328370117261
"CLDN1",1.01480995849416
"CLDN12",0.917254636505634
"CLDN18",2.91195773133661
"CLDN3",0.98680297070877
"CLDN4",1.08480560851855
"CLDN7",1.00032739011869
"CLDND1",0.925159056566171
"CLEC2B",0.941045477823573
"CLEC2D",1.04136390020671
"CLEC7A",1.09809338680984
"CLHC1",0.878544662425953
"CLIC1",0.701955587395784
"CLIC2",0.905092510747112
"CLIC3",1.60580725120591
"CLIC4",0.903680540629296
"CLIC5",1.3528238678648
"CLIC6",1.19365529786139
"CLINT1",0.852034202250112
"CLIP1",0.922742686677833
"CLIP4",1.03744532422403
"CLK1",0.936994806199864
"CLK3",0.814698165330442
"CLK4",0.872644439385916
"CLMN",0.948265825059462
"CLN3",0.883379362902872
"CLN5",0.917716868666418
"CLN6",0.834658656223454
"CLNS1A",0.787811461411176
"CLOCK",0.932627232989532
"CLPP",0.993942004222798
"CLPTM1",0.925789085905489
"CLPTM1L",0.95036465196677
"CLPX",0.996265035060133
"CLSTN1",0.914964023179643
"CLTA",0.803242568317253
"CLTB",0.929316296343066
"CLTC",0.929428224796636
"CLU",2.07518422872893
"CLUAP1",1.10190691144411
"CMAS",0.92373355613867
"CMB9-22P13.1",1.15690148974475
"CMBL",0.910732611503333
"CMC1",0.846084513913335
"CMC2",1.02174075144459
"CMIP",1.04512077188008
"CMPK1",0.792992085727325
"CMSS1",1.29516531189242
"CMTM3",1.02295900212109
"CMTM4",0.918581279661708
"CMTM6",0.875537113780077
"CMTM7",1.01759614590029
"CMTM8",0.939847033050595
"CMTR2",0.917463211615216
"CMYA5",1.23874093430746
"CNBP",0.817001451635496
"CNDP2",0.844427616470032
"CNFN",1.29963452246484
"CNIH1",0.839715458887529
"CNIH4",0.971043003450008
"CNKSR1",1.01501480393559
"CNKSR3",1.05018692922602
"CNN2",0.827953885701188
"CNN3",0.878592736555376
"CNOT1",1.12682125405948
"CNOT10",1.00396525848813
"CNOT11",1.00199329097558
"CNOT2",0.740228660706448
"CNOT3",1.13730999655594
"CNOT4",0.733376657014741
"CNOT6",1.0303084242605
"CNOT6L",0.974562306661747
"CNOT7",1.02173640552828
"CNOT8",0.776817093072811
"CNP",0.96650007658548
"CNPPD1",0.88289063192792
"CNPY2",1.07132585150161
"CNPY3",0.884344794958365
"CNST",0.968130934445392
"CNTRL",1.00495780920747
"CNTROB",0.958503049696992
"COA1",0.911214363647864
"COA3",0.907331642546756
"COA4",0.84994829114579
"COA5",1.08209905103713
"COA6",0.914268586948727
"COASY",0.949297828068579
"COBL",1.07088388905583
"COBLL1",0.969001646467768
"COG1",0.826706659231863
"COG2",1.11038126800531
"COG3",1.02187139028354
"COG4",0.898817924193317
"COG8",0.924990787367402
"COIL",1.17298271147031
"COL17A1",1.07962420598576
"COL18A1",0.994223702865412
"COL1A1",2.02088111000676
"COL1A2",0.992480908915837
"COL21A1",1.30608159488852
"COL27A1",0.854393420589425
"COL3A1",0.75645655352102
"COL4A3",1.24116096134659
"COL4A3BP",0.936850538432613
"COL4A4",1.31432196516041
"COL6A1",1.08292655047099
"COL6A2",1.17832784065268
"COL8A1",1.26581747836946
"COL8A2",1.11988438544819
"COL9A2",0.931253136356525
"COLCA1",1.04187187294128
"COLEC12",0.887584056832543
"COMMD1",0.867229855638449
"COMMD10",0.923074739256858
"COMMD2",1.08092193580797
"COMMD3",0.801623775487778
"COMMD4",0.998655436909193
"COMMD5",0.884914472259688
"COMMD6",0.752148504678946
"COMMD7",0.92490733483637
"COMMD8",0.900984529370094
"COMMD9",0.965738599860774
"COMT",0.852457244424766
"COMTD1",0.95150478669179
"COPA",0.88456560773712
"COPB1",0.904884284081466
"COPB2",0.910421497535483
"COPE",0.797449438069183
"COPG1",0.971857834478711
"COPRS",1.03325186889157
"COPS2",0.850378179798233
"COPS3",0.939631457096666
"COPS4",0.940223781826713
"COPS5",0.894476272614185
"COPS6",0.870728108271398
"COPS7A",0.85081135228317
"COPS7B",1.20785237649753
"COPS8",0.896784868298506
"COPZ1",0.905386609036203
"COQ10B",0.97184627440615
"COQ4",1.03290185611863
"COQ7",1.06663785727361
"COQ9",0.922289638157928
"CORO1A",1.02545985652866
"CORO1B",0.828423827312192
"CORO1C",0.818785869073634
"CORO2A",0.857946520037478
"COTL1",0.991986274219301
"COX11",0.922689276936013
"COX14",1.07368584584682
"COX15",1.02766593733391
"COX16",0.862699313535155
"COX17",0.976969205287322
"COX18",1.01409050053122
"COX19",1.12660825927319
"COX20",0.851844246192981
"COX4I1",0.805851897124787
"COX5A",0.870484188895757
"COX5B",0.72112126798814
"COX6A1",0.759192847412807
"COX6B1",0.651777115765117
"COX6C",0.856380204750763
"COX7A2",0.75941128189334
"COX7A2L",0.628514730696379
"COX7B",0.78102482424
"COX7C",0.578110690706985
"COX8A",0.592367468692718
"CP",1.46452272877353
"CPAMD8",1.07259349153087
"CPD",1.06401842237761
"CPE",1.14050597997585
"CPEB2",0.952389469359233
"CPEB4",0.941148962476287
"CPM",1.27574757716568
"CPNE1",0.941614600116379
"CPNE2",0.922062536791613
"CPNE3",0.965492472375359
"CPQ",1.0250233290913
"CPSF1",0.965157107850011
"CPSF2",0.977113878399566
"CPSF3",0.983707466072472
"CPSF3L",1.07223257222752
"CPSF6",0.852476620935699
"CPSF7",1.03314463643502
"CPTP",1.10551452106501
"CRABP2",1.40872542903783
"CRACR2B",0.971331466174842
"CRAMP1",1.04970656192298
"CRB3",0.817888489703581
"CRBN",0.85154187967022
"CRCP",0.929440307886269
"CREB1",1.00989804873011
"CREB3",1.07227713896643
"CREB3L1",1.311329829504
"CREB3L2",1.05776111896367
"CREB3L4",0.749324371240545
"CREB5",1.22256730043236
"CREBBP",0.905655951961218
"CREBL2",0.970595512516756
"CREBRF",0.944832981986993
"CREBZF",1.26613991835891
"CREG1",0.935259967720098
"CRELD1",0.962431922480629
"CRELD2",0.918664612472552
"CREM",0.886406205344201
"CRIM1",0.917607734792946
"CRIP1",1.22010600740826
"CRIP2",1.17879946269203
"CRIPT",0.796680506231024
"CRK",0.99606109114411
"CRKL",1.11717418130174
"CRLF1",1.27372403862155
"CRLS1",0.767359873680074
"CRNDE",1.03074835108233
"CRNKL1",0.842262504382793
"CROCC",0.906100742046455
"CROT",1.01800998155798
"CRTAC1",1.54629279107295
"CRTAP",0.939157930365265
"CRTC2",0.895622028570177
"CRTC3",0.942886491171853
"CRY1",1.03689341609032
"CRY2",0.987406765869321
"CRYL1",0.741154592620961
"CRYZ",1.03807190115793
"CRYZL1",0.860523860647865
"CS",1.04703024308129
"CSAD",1.034763607838
"CSDE1",0.762078857949956
"CSE1L",0.961891744027273
"CSF1",1.0637368475126
"CSF2RA",1.14643365449504
"CSF3R",1.2532307135698
"CSK",0.939603704452906
"CSNK1A1",0.907600865225367
"CSNK1D",0.874151667615282
"CSNK1E",0.912783243131105
"CSNK1G1",0.917098464004474
"CSNK1G2",0.927704395498669
"CSNK1G3",0.711887578274503
"CSNK2A1",0.952963821854517
"CSNK2A2",1.02613461819655
"CSNK2B",0.85394931944449
"CSPP1",1.1571689640635
"CSRNP1",0.962996275657001
"CSRNP2",0.966943067535886
"CSRP1",0.895376192448725
"CST3",0.963429962661956
"CST6",1.93485176814741
"CST7",0.908363103113229
"CSTA",1.08638921614234
"CSTB",0.620847928732907
"CSTF3",0.995857093681756
"CTA-293F17.1",1.06806689921407
"CTA-29F11.1",1.02106630757533
"CTAGE5",0.938126526342067
"CTB-50L17.10",1.2874818139123
"CTB-55O6.8",1.08014684503219
"CTBP1",0.884071138533211
"CTBP2",0.932920752743628
"CTBS",0.93890477273322
"CTC-444N24.11",1.01845739365016
"CTCF",0.940750603562401
"CTD-2015H6.3",0.994230537150234
"CTD-2017D11.1",1.14450190931527
"CTD-2020K17.4",0.851559069666642
"CTD-2336O2.1",1.02138694661029
"CTD-2396E7.11",0.891328673521458
"CTD-3252C9.4",1.0233232897705
"CTDNEP1",0.928246838687827
"CTDSP1",0.830226457222294
"CTDSP2",0.869594556532855
"CTDSPL",0.912328875183905
"CTDSPL2",0.93607818303841
"CTGF",1.80998477815826
"CTNNA1",1.08338112243652
"CTNNB1",1.01058679401211
"CTNNBIP1",0.8904677498973
"CTNNBL1",0.955177260977422
"CTNND1",1.00728860512107
"CTR9",0.997026598876708
"CTSA",1.09486091075185
"CTSB",0.847400696897999
"CTSC",1.18521988474712
"CTSD",1.26393362449182
"CTSE",1.22589774852033
"CTSF",0.968024024683638
"CTSH",1.77144745244785
"CTSL",0.892037530162995
"CTSO",0.963013463112295
"CTSS",1.08838423021437
"CTSZ",0.968911188604351
"CTTN",0.907741248138405
"CTTNBP2NL",0.890396195599552
"CTXN1",1.17235234821577
"CUEDC1",1.08201501014408
"CUEDC2",0.909212923165906
"CUL1",0.941209139086614
"CUL2",0.933495095246984
"CUL3",0.932851485879288
"CUL4A",0.842657733166204
"CUL4B",0.958522117233622
"CUL5",0.87259337290867
"CUL7",1.05996955199573
"CUTA",0.790956181860705
"CUX1",0.989162241265148
"CWC15",0.821916157948977
"CWC22",0.956952853380268
"CWC25",0.892554027164123
"CWC27",1.08830244668656
"CWF19L2",0.861214629598722
"CX3CL1",1.19995206617005
"CXADR",1.04419706186229
"CXCL1",2.53429526577619
"CXCL10",0.69481177275161
"CXCL12",1.08412474410769
"CXCL14",5.95114663665336
"CXCL16",0.883500018397781
"CXCL17",1.72775874513888
"CXCL2",1.76420088279175
"CXCL3",1.10759670156404
"CXCL6",0.956367515049858
"CXCL8",1.8872868512831
"CXCL9",1.08185174999892
"CXCR4",1.19150231605658
"CXXC1",0.945045401381215
"CXXC5",0.897497444186283
"CXorf23",0.981390677391208
"CXorf38",0.983067225209479
"CXorf56",0.949976453383391
"CYB561",0.944138709324837
"CYB561A3",0.904626938793396
"CYB561D2",0.921615248712584
"CYB5A",1.29421497364842
"CYB5B",0.940077874464948
"CYB5D2",0.93584017003453
"CYB5R1",0.825781648889926
"CYB5R2",0.821860461675531
