"","x"
"SCEL",0.931252041325241
"MMP14",0.931240215081372
"PAIP1",0.931235369012473
"HACD2",0.931077516616724
"FAM114A1",0.931058389020635
"SYVN1",0.931043743062988
"LAMC1",0.931036912026754
"APOOL",0.930954353366521
"KLF13",0.930920269770166
"NDUFS2",0.930875137091862
"ACSS2",0.930841445929462
"RPIA",0.930795497041098
"DIS3L2",0.930792111349798
"FKBP4",0.930786773962027
"CD69",0.930702857655443
"ADH5",0.93067284139208
"SMIM5",0.930661376944107
"GOLGB1",0.930646561298621
"SLC35D2",0.930644057168161
"ZNF90",0.930557415143456
"EIF2A",0.93050311632848
"THAP9-AS1",0.9304782913822
"AGGF1",0.930472834916725
"RAB33B",0.930416724539126
"GLUD1",0.930372914652266
"TRPT1",0.930333300147458
"DUS1L",0.930321899899382
"SYAP1",0.93031644294503
"NOM1",0.93030422438724
"ATXN10",0.930286972140228
"APPBP2",0.930277510909395
"PBXIP1",0.930250546439493
"SF3A2",0.930241644183052
"EPM2AIP1",0.930002670992331
"SVIP",0.929976114597111
"CHM",0.92997450237084
"FAM3A",0.9299558959269
"PRDX1",0.929933508150333
"UBR5",0.929908947148997
"HIRIP3",0.929876922132061
"DIDO1",0.92986581956783
"PIGT",0.929858205761754
"MFSD5",0.929852443915548
"ATP6V1D",0.929835192048766
"MARCH6",0.929830282743771
"ST3GAL5",0.929801358494527
"TOLLIP",0.929787515687202
"SKP1",0.92963112831043
"RPS19BP1",0.929582270607605
"CRCP",0.929440307886269
"SRSF8",0.92943597642054
"RB1",0.929428668575629
"CLTC",0.929428224796636
"PPP2R5A",0.929409654124492
"SPG7",0.929389899658516
"TMEM245",0.929377445147656
"CDKN2AIPNL",0.929362328424145
"CLTB",0.929316296343066
"MAPKAPK2",0.929309011257261
"ATIC",0.929264532872626
"NFKB1",0.929231653264378
"IFITM2",0.929165647458549
"ELOVL5",0.929161415048794
"NMB",0.929054023862204
"WDR1",0.929051921349483
"FTSJ2",0.928997311237931
"RGMA",0.92896298015226
"RTCA",0.928907879711292
"WDR33",0.928843926856276
"IBTK",0.928831913405514
"KAT2A",0.928717260721888
"CCDC12",0.928710750507224
"INO80",0.928675782250473
"TP53RK",0.928601821670059
"PTRHD1",0.928560291278389
"FAM221A",0.928532788296462
"NR2C1",0.928531025949404
"ALDH6A1",0.928474096052746
"MSRB2",0.928437759845974
"MSRA",0.928433909172825
"XIAP",0.928427927652035
"RAB3GAP2",0.928297414801056
"TTC30A",0.928272517084751
"MRPL45",0.928267284397857
"C6orf62",0.928252624692846
"DDX3Y",0.928247640408681
"CTDNEP1",0.928246838687827
"SFPQ",0.928197352313412
"DNASE2",0.928121463287223
"GSK3B",0.928084163996444
"ABI1",0.928073147404357
"FKBP8",0.928033290008737
"BPTF",0.928022720321617
"RP11-793H13.3",0.928009301345208
"ZDHHC13",0.927985621131614
"SMIM15",0.927969856078901
"TMA16",0.927955094077702
"ICA1",0.927901350007467
"PROSC",0.927892931973353
"MPC2",0.927877873064325
"GLIS2",0.927859194487919
"SDHAF3",0.927833248422386
"TTC32",0.927807009088481
"DARS",0.927780815495806
"DTX3",0.927751805751258
"CSNK1G2",0.927704395498669
"FGD5-AS1",0.927684265282479
"DFFA",0.927662259082913
"GGCX",0.927634935141455
"KIAA2026",0.927514238650982
"NXT1",0.927474935948773
"PPWD1",0.927435615848341
"CHPT1",0.927376346753413
"FAM83H",0.927353200661238
"ATP5EP2",0.92728549645523
"MIOS",0.927190088492206
"OGFOD3",0.927077657058808
"LURAP1L",0.927071327058394
"PIH1D1",0.927015059268164
"GPAT4",0.92699143263967
"DCAF6",0.926967394380964
"UROS",0.92689375611042
"CHD7",0.926883253408393
"NENF",0.926881963111849
"PQLC3",0.926880986715456
"TSTD1",0.926804496731251
"RTN3",0.926791599313388
"GMFG",0.92678473168123
"CEP104",0.926695482027905
"RFC1",0.92661967612602
"NAGK",0.926614597751169
"EPG5",0.926577575652956
"WIPF2",0.92655413789655
"NAA50",0.926546456907938
"MRPL47",0.926528234908449
"C3orf62",0.926485942473766
"INTS3",0.926394585982218
"AKIP1",0.926337383900388
"RNF38",0.926289050751992
"ACSL4",0.926249326260191
"SP3",0.926245150219256
"TYW3",0.926229275736506
"ST5",0.926198458710358
"UNKL",0.926040521067641
"MBNL2",0.926026174028982
"TMEM241",0.925972594632799
"PGM1",0.925925964529699
"CLPTM1",0.925789085905489
"RCN1",0.925749686554224
"RAB3D",0.925736991111346
"HMGCL",0.925734358939206
"RNASEH2B",0.925720782792531
"NFE2L2",0.925695916353874
"TERF1",0.925690664376002
"EIF2B5",0.925649902998528
"XPNPEP3",0.92562899330658
"CCDC107",0.925528588767396
"SRP72",0.925518504594295
"TMTC2",0.925431444508598
"ARL6IP1",0.925407044269948
"PPTC7",0.925401350241924
"SLFN5",0.925390259614976
"TRAFD1",0.92535976801565
"THOC7",0.925340245432664
"PCED1A",0.925340200892399
"ARID1B",0.925339544896044
"MESDC2",0.92533907658112
"ZCCHC7",0.92523157354443
"CLDND1",0.925159056566171
"YTHDF1",0.925144342260902
"CYTH1",0.925143042231397
"POM121C",0.925113331269376
"SUMF1",0.92505593888031
"ZNF623",0.925054554654909
"RBM26",0.925019117093184
"HNRNPDL",0.925006514267659
"TAX1BP1",0.924994046806762
"COG8",0.924990787367402
"PARD3",0.924949746004369
"COMMD7",0.92490733483637
"TSPAN17",0.924848604041249
"RAD9A",0.924790641412594
"SET",0.924662641751374
"CCNG2",0.924661853509497
"ARHGDIB",0.924609273119286
"PLAGL1",0.924586824729421
"SCRN1",0.924578667348582
"SDSL",0.924529050835806
"EEA1",0.924504943695194
"MBOAT7",0.924492700366544
"EFR3A",0.924450885432002
"SNRNP27",0.924413928768921
"ATP6V0B",0.924391677992066
"CCDC71L",0.924356937134757
"ZFX",0.92434827544373
"CHKA",0.924338416734511
"TAF11",0.924317495762894
"EVA1A",0.924310950790512
"STAG1",0.924197031778683
"TFRC",0.924189938653839
"HAX1",0.924187989927872
"SSBP1",0.924077413504883
"PSPC1",0.924039803757025
"PPIL3",0.924029416209716
"MPZL1",0.924016044361632
"ENY2",0.923996295049384
"HNRNPUL2",0.923882808467395
"MAL2",0.923827737737609
"SIAH1",0.923820902799352
"PRPF38A",0.923818077961536
"RORC",0.923797022852357
"C1orf21",0.923793290877179
"NTPCR",0.923791453431322
"C6orf48",0.923757295918023
"GDE1",0.923735714488774
"CMAS",0.92373355613867
"SLC35F6",0.923668628983784
"KANK2",0.923617806062318
"MRPS18C",0.923601976195194
"ITSN1",0.92359176623056
"WDFY1",0.92342271909043
"STX8",0.923366117363126
"ZNF33B",0.92330014032694
"WDR36",0.923264686337901
"USP39",0.923237107154566
"MRPS14",0.923212378095896
"STRA13",0.923194197275597
"MRTO4",0.923167159677922
"SEC63",0.923097069050428
"PTP4A1",0.92309696469454
"RBBP6",0.923093831160632
"COMMD10",0.923074739256858
"RWDD1",0.923068373481691
"PLSCR1",0.92302394904955
"PRPF38B",0.922956017222417
"CBX5",0.922906191170501
"SNAPC5",0.922867139558358
"SPCS3",0.922829117029196
"WBSCR16",0.922805869319991
"RNF115",0.92276204566448
"CLIP1",0.922742686677833
"SEC31A",0.922709706418017
"F11R",0.922691574379254
"COX11",0.922689276936013
"ARFIP2",0.922673904963604
"IFT122",0.922667384982516
"TSC22D4",0.922658528041667
"HINT2",0.92254647122447
"DAGLB",0.922532934561932
"SRSF10",0.922529484046297
"GLUL",0.922451154153117
"NSMCE1",0.922444458869541
"ELOVL1",0.922368755321079
"RNF34",0.922367298132627
"NT5DC1",0.922362125899057
"LYRM5",0.922356953019113
"ABCF2",0.922337837239035
"EIF6",0.922290772780834
"COQ9",0.922289638157928
"ELK4",0.922278619473056
"TMPRSS13",0.922229096139339
"PLS1",0.922195173609081
"TRIM5",0.922082525351257
"CPNE2",0.922062536791613
"FXYD5",0.922043131968168
"METTL17",0.921989687848554
"IQSEC1",0.921987251576933
"PBX1",0.921946797373166
"SLC12A6",0.921885345107806
"ADAM10",0.921810410305017
"PSMB5",0.921768180022447
"PHF21A",0.921756296912946
"RP11-138A9.1",0.921715702075431
"ENDOV",0.921679675923189
"STX7",0.92167523206738
"INSIG2",0.921652349478716
"GLO1",0.921648484046989
"CYB561D2",0.921615248712584
"FBXO22",0.921591970393943
"APPL2",0.921591016840998
"ESYT2",0.921561242763457
"IRF2",0.921524987404337
"PELP1",0.921518124373543
"PTMA",0.921471622607792
"MZT1",0.92139236748674
"FDPS",0.921379980745817
"NUB1",0.921354399970511
"PTPRF",0.921352918606108
"JOSD2",0.921280174677505
"MDH1",0.921262609807491
"ZMPSTE24",0.92125385727588
"KLHL18",0.921222023822051
"BMP4",0.921218530572054
"DNAJC16",0.921109994426773
"ARHGAP44",0.921054309034385
"WAC",0.921019501427982
"UCHL3",0.921009544656675
"EIF2B1",0.920973754515466
"ROS1",0.920968736574376
"FGFR1OP2",0.920939290870784
"PPL",0.920904355378172
"DNAJB12",0.920899248818968
"NDRG2",0.920898537632968
"FAM208A",0.920853010150934
"BBS4",0.920815966048033
"H1FX",0.920794764846678
"NUDT16L1",0.920784440307546
"DESI2",0.920764054584348
"DDX19B",0.920763051042588
"MAP4K5",0.920669420288483
"N4BP2",0.920668770442552
"FAF1",0.920596865220776
"ZFYVE21",0.920583642774312
"DNAJC17",0.920557515694217
"DBNL",0.920512481738822
"ANKRD50",0.920501379921473
"MFAP1",0.920464414427764
"ETNK1",0.920460939179554
"TNPO1",0.920455412151356
"PRKCA",0.920439292469519
"HNRNPA0",0.920408309323292
"AMDHD2",0.920356464957737
"PIM2",0.920326508554437
"PFDN4",0.920280234218114
"TP53BP1",0.920225532046837
"TCF7L1",0.920187024117298
"RNF4",0.920179738605749
"UBE2D4",0.920080483105663
"SCAP",0.920045224483072
"RDX",0.920020076297309
"DDX17",0.919944201465057
"DBT",0.919869316419092
"PITHD1",0.919866934905998
"GATA6",0.919763487041025
"SMPD1",0.919734169222265
"THAP4",0.91972690886501
"AIDA",0.919645875636116
"UBXN7",0.919622991265285
"PI4K2B",0.919612087808761
"VPS37C",0.919538760786435
"ZDHHC1",0.919524179612104
"NDUFB4",0.919510491725813
"TUBGCP2",0.919403107783708
"USP1",0.919380051128216
"CHCHD1",0.919161537675032
"TUBA1C",0.919149611463064
"FAM129A",0.919029790625773
"QKI",0.919021829011387
"FAM104A",0.919010851547162
"MFN2",0.918983200497554
"MRPL40",0.918980842265318
"SCMH1",0.918964320331626
"SPIN1",0.918951792690084
"NOA1",0.91891564682048
"RLF",0.918905919306797
"ARRB1",0.918890597758306
"NDUFB5",0.918883829443463
"GRPEL1",0.918841669440229
"SYTL1",0.918835807484092
"AATF",0.918798290591414
"ANKRD54",0.918788049325595
"TMEM69",0.918752512196414
"CCDC137",0.918724166129532
"AGAP3",0.918708932292068
"CRELD2",0.918664612472552
"SAR1A",0.918614327989531
"WSB1",0.918611554988654
"B4GALNT3",0.918593064081969
"CMTM4",0.918581279661708
"TAGLN2",0.918570499663957
"IMPDH2",0.918544262337769
"VPS28",0.918520254366142
"FKBP1A",0.918442452310299
"ESRP2",0.918396339680014
"KLF3",0.918363828367485
"PRPSAP1",0.918318802472048
"GUK1",0.918280861245447
"MAPK9",0.918187165836898
"ECH1",0.918150636356774
"SLC6A6",0.918141993144517
"PPIB",0.918037381046814
"CCNK",0.917995821270782
"ERGIC3",0.917975994333861
"DENR",0.917877475116429
"POLK",0.917860429704882
"SLC25A36",0.917849956297854
"G3BP2",0.917840808761136
"EIF4E2",0.91781473501546
"ARRDC2",0.917794439386904
"ATP2B4",0.917786270763077
"POLR2M",0.917752879628498
"CLN5",0.917716868666418
"TRIM8",0.917681422567527
"PHAX",0.917645537017082
"CRIM1",0.917607734792946
"RBM18",0.917593056970811
"PBRM1",0.917580116320705
"FBXO25",0.917549825417901
"NDUFA13",0.917536183048113
"JMY",0.917522105613489
"CCL4",0.917483919943355
"STX10",0.917477498207236
"CMTR2",0.917463211615216
"NHSL2",0.917443218091953
"DKC1",0.917375879939389
"PEX26",0.917279782839229
"XPA",0.917259002904953
"CLDN12",0.917254636505634
"RPS6KA2",0.917224824477452
"LITAF",0.917218900769915
"DCTN1",0.917125201806687
"CSNK1G1",0.917098464004474
"KIAA0319L",0.917042119651316
"XPOT",0.917015243084272
"PIGK",0.916980147289803
"IRX2",0.916961625678968
"SNHG18",0.916782057609977
"SNRPA",0.91675005065712
"GSE1",0.916742824137234
"EXOSC7",0.916520246862496
"RASSF5",0.916449209989677
"GKAP1",0.916400134670648
"ANKRD13A",0.916393772442311
"ACP1",0.916379191962357
"MTPAP",0.916370569189294
"ZMYM4",0.916364214794206
"TMEM109",0.916339680634597
"ARMCX3",0.916299577626611
"HERPUD1",0.916269064426154
"ATM",0.916244300760554
"TLK1",0.916235847302517
"ADCK3",0.91621386020026
"SRF",0.916205016839076
"FAM98B",0.916182265037941
"AAGAB",0.916173175716098
"MEX3C",0.916156338160756
"RNF111",0.916138463497862
"ZDHHC7",0.916052385751215
"TMEM30A",0.916040577780374
"MRPL18",0.916026665037842
"SQLE",0.915995836282787
"KIAA0930",0.915985131181005
"UVSSA",0.91590293015835
"SFXN1",0.915861514576784
"DDA1",0.915849381535308
"RNF144B",0.915814732929587
"ZDHHC2",0.915799796442815
"TLN1",0.91578486149862
"TOB2",0.915765947694672
"IFIT5",0.915752870266605
"DYNC1H1",0.915738681548365
"DLG3",0.915691220917145
"TTLL5",0.915679700469758
"SH3BGRL2",0.915658866286883
"FAM127C",0.915622561790472
"CC2D2A",0.915590877477504
"MRPL11",0.915570344282227
"USP25",0.915564609742366
"ASAH1",0.915535798832892
"ARFIP1",0.915525381865339
"PREPL",0.915477113979409
"PSMA6",0.915449500981456
"TM2D3",0.915446018358094
"DHX8",0.915364945451412
"MAPK1",0.915272713451471
"PJA2",0.915218929418657
"WHSC1",0.915199473806752
"ATP5A1",0.915148147847999
"TMX1",0.915140737291263
"AKAP17A",0.915127720459612
"LMAN1",0.915127481452588
"EVPL",0.915059326413163
"SLC25A29",0.915033334913758
"SUPT5H",0.914991846720279
"CLSTN1",0.914964023179643
"CASD1",0.914951482223241
"ERC1",0.914921398074096
"ARL6IP6",0.914838451214157
"TIMM10",0.914809238612971
"SRSF2",0.914778265378742
"SPECC1L",0.914705125836971
"CHD8",0.914620326136518
"NXN",0.914572517814292
"SLC22A4",0.914537622119019
"VTI1A",0.914475123578388
"SPCS1",0.914461234863646
"PPP6R3",0.914454902164499
"GSTO1",0.914437300561488
"TUBB2A",0.914435639610225
"NHLRC3",0.914432950215327
"POFUT2",0.914340895771303
"TRIM4",0.914335271256876
"C1QA",0.914316613575171
"COA6",0.914268586948727
"ZBTB16",0.914246390648345
"FBXL4",0.914158860575073
"LPIN2",0.914092495126719
"OSTF1",0.914009954311062
"KDELR1",0.913998212159755
"MAPK8",0.913986921215768
"ATP5C1",0.913982701632634
"TGM2",0.913961438713834
"ALG5",0.913894780128703
"CCDC124",0.913892135116646
"VAMP3",0.913876579212186
"ADRM1",0.913850843364231
"FZD3",0.913741674919744
"NAA25",0.913726968553702
"RUFY1",0.913722245083121
"ZPR1",0.913695184086075
"HNRNPR",0.913614227609451
"RABGAP1L",0.913602234740697
"TOM1L2",0.913588837938179
"CAPZA1",0.913485437817454
"RNF167",0.913440163621948
"AP2S1",0.913433264125254
"RSBN1L",0.9134250043131
"HADH",0.913320521150851
"RCOR1",0.913311765370183
"AAK1",0.913301519288022
"C15orf61",0.913254664266909
"PABPC1",0.913172313496401
"KIF1C",0.913150932812426
"ANKRD9",0.913085939339098
"PSMG3",0.913013495881284
"CIB2",0.913000795701267
"ORC2",0.912975719855182
"THRA",0.912964250683811
"GALNT11",0.912957230572945
"SPG11",0.91291918182867
"IGHG3",0.912885258805896
"ARPC5",0.91284774628896
"CSNK1E",0.912783243131105
"FBLN1",0.912650712925114
"ATP13A3",0.912576002532478
"SOX6",0.912567802263485
"LRG1",0.912557020662088
"GNAI2",0.91252967716049
"DDI2",0.91252011943796
"CCDC115",0.912504828892249
"TCEAL4",0.912495802929575
"KIF3B",0.912430843324063
"ZNF688",0.912415780935086
"PRDX4",0.912405291323817
"C9orf152",0.912342360446623
"GPN2",0.912339173867406
"CTDSPL",0.912328875183905
"CAPZB",0.912229726974151
"AK2",0.912224664265405
"NDUFA11",0.912100974166935
"FAM193B",0.912080475294859
"ADGRE5",0.912059364894708
"PRPF6",0.912049183221634
"TOMM22",0.911922782154502
"DMWD",0.911883854999166
"BNIP3",0.911868399683298
"DAP",0.911839102243946
"FBXL5",0.911836866328771
"ANAPC5",0.911806829207053
"GABARAP",0.911799704115512
"ING2",0.911790216310876
"SNX29",0.911773524010946
"ANKRD17",0.911762215174219
"TICAM1",0.911615353018821
"PCBD2",0.911537562078842
"DHX57",0.911494288479407
"HTT",0.911402141473646
"CFAP57",0.911382141112351
"DNAJC9",0.911349536685909
"EIF2B3",0.911239407585109
"COA1",0.911214363647864
"XPO6",0.911176647782725
"MXD4",0.911154674231377
"ABHD12",0.911147541625727
"TIMM8B",0.911145231400156
"LRP5",0.91109929209139
"ZSCAN16-AS1",0.911091330557664
"SLCO4C1",0.911069930992167
"CALM3",0.910996335238097
"ZNF277",0.910966604135742
"BIRC2",0.91094242896474
"ELK1",0.910904072056039
"NOL4L",0.910896424428461
"SREK1",0.910861207895013
"EAPP",0.910819428902352
"GNL3",0.910760650330783
"OXR1",0.91073707623324
"CMBL",0.910732611503333
"DNAAF2",0.910715847807566
"THRAP3",0.910711938753383
"FLCN",0.910675380568905
"TNFRSF1A",0.910654040066542
"ZNF524",0.910654016366885
"CYFIP1",0.910587164932249
"CERS2",0.910577742437175
"GALK1",0.910572307895189
"NT5C",0.910571037313424
"FNBP4",0.910507030687641
"LYSMD2",0.91048027475741
"COPB2",0.910421497535483
"GTPBP8",0.910378065763514
"NF1",0.910367938499774
"TBC1D5",0.910363411036224
"SRGAP2C",0.910337555489881
"ACP2",0.910243745907732
"ARL2",0.910223282283155
"ATP2C2",0.910197656947319
"NACC1",0.910037421298315
"IARS2",0.91003514696369
"NDUFA3",0.910000451865854
"PANK3",0.909991779619321
"TIPRL",0.909986384488528
"FEM1C",0.909968001694691
"POLR2K",0.909952813558925
"RBM27",0.909933706499404
"PCYT1A",0.909899183760384
"KPNB1",0.909866560372721
"PRTG",0.909835809195296
"IRF2BP1",0.909797796869605
"MTF2",0.909794766986374
"SDE2",0.909702127421886
"AFMID",0.909693419329233
"AP4M1",0.909693355330056
"ULK1",0.909675882888507
"TJP2",0.909645177716404
"SCD5",0.909644350126337
"MXI1",0.909562487448226
"NDUFAF6",0.909556812810302
"BECN1",0.909543192652854
"CIC",0.909524766393923
"KIAA1143",0.90946837056705
"ATAD1",0.909399115130743
"ISCU",0.909240375107612
"CUEDC2",0.909212923165906
"PARL",0.909160208167691
"TSSC1",0.90907496018163
"RBMXL1",0.909073986393673
"ERCC5",0.909069256548936
"AKR7A2",0.909037854852832
"S100PBP",0.90901482030156
"ABCD4",0.908985153174892
"LACTB2",0.908854511388125
"ACBD5",0.908848887534403
"KDM5C",0.908821711243701
"EPHX2",0.908762284713535
"IFFO2",0.908739313698444
"ARHGAP26",0.90872702626449
"ITFG2",0.908693107150212
"MCEE",0.908676554726317
"STK11",0.908674816202576
"NUMA1",0.908653240384861
"UTRN",0.908636575937398
"SMAD4",0.90860757994307
"FAM168B",0.908583082168473
"UBB",0.908478337605612
"AZI2",0.908478287714542
"KDM5B",0.908421625023484
"ERP29",0.90841218455181
"SETX",0.908406027315757
"CST7",0.908363103113229
"YTHDF3",0.908331461699643
"TIMMDC1",0.908202424718533
"SMARCD2",0.908141737242853
"SRPK2",0.908140631097436
"PACS2",0.908123605123379
"BAZ1B",0.90811059983076
"PRKCZ",0.908081196736822
"RBBP7",0.908063993491433
"FXR1",0.908063060222648
"STXBP3",0.908060546477241
"LYN",0.908017202015687
"SLC2A8",0.907998202906081
"TP53I3",0.907980001744271
"TOM1L1",0.907974409134323
"PHACTR4",0.90792602647935
"SREBF1",0.907903590938778
"GPRC5C",0.907890506460697
"ARL16",0.907829350162987
"UBXN2A",0.90778663965528
"BABAM1",0.90776055635396
"RAB11FIP2",0.907752490548
"ATG10",0.907751521344269
"CTTN",0.907741248138405
"SSB",0.907741222449834
"CSNK1A1",0.907600865225367
"BCAT2",0.907519984825396
"RBPMS",0.907493700894605
"DENND6A",0.907491728101946
"TMEM205",0.90746565693907
"TCTN3",0.907426318979942
"PNP",0.907403683631346
"NRBP2",0.907372429918325
"COA3",0.907331642546756
"SDHB",0.907281007496802
"CCDC14",0.907221744433511
"BCAS4",0.907027219306649
"FOXP1",0.90701286410225
"ZNF226",0.906979391713487
"TMSB4X",0.906970526411945
"ZNHIT2",0.906931678057478
"HAUS1",0.906915640881268
"AP3S1",0.906888340218637
"VHL",0.906833893722006
"PIAS2",0.906764892568233
"MED1",0.906661290615296
"UPF3A",0.90665674292532
"ARPC5L",0.906627233224135
"RSU1",0.906617033399402
"SPPL2B",0.9065854385629
"ATAD3A",0.906507190611776
"DCAF15",0.906506363260307
"APC",0.906458978893585
"SYMPK",0.906452696912816
"INIP",0.906414122051596
"FMR1",0.906374184209765
"PDGFC",0.906362650629523
"NUP37",0.906314956927095
"TRIAP1",0.906283529834949
"DERL2",0.906266465164387
"FAAP20",0.906242150753118
"ANAPC15",0.906218136053778
"MFSD12",0.906118946122011
"FAM120AOS",0.906110436600804
"CROCC",0.906100742046455
"ALG2",0.906075974786914
"ZNF316",0.90606536944516
"WWTR1",0.906047657431621
"RCOR3",0.905983856186813
"WARS2",0.90595826838634
"ARID2",0.905832711753706
"CKAP5",0.905814482968632
"SURF6",0.905697568108636
"CREBBP",0.905655951961218
"MIER1",0.905590810452169
"PLEKHG4",0.905583017745481
"AVPI1",0.905572470736814
"UCKL1",0.905547772397344
"CHTF8",0.905543022923001
"TMEM14C",0.905510824192254
"OSBPL9",0.905446552800473
"COPZ1",0.905386609036203
"CAND1",0.905355882506186
"PSMD11",0.905336945822938
"UXS1",0.905324960160587
"MFSD14B",0.905163392462726
"CLIC2",0.905092510747112
"TMEM218",0.905081226089461
"CKS1B",0.905046306303172
"FLVCR1",0.905007709805097
"LIMK1",0.905000893135813
"COPB1",0.904884284081466
"SPTLC2",0.904829865447776
"STX16",0.904799536786331
"GSTZ1",0.904706636805303
"ESPN",0.904702853418809
"CYB561A3",0.904626938793396
"GOT2",0.904623924136661
"ADCK4",0.904616418611309
"DHX15",0.904539242106209
"SWI5",0.904522791301057
"TMEM123",0.904505925734307
"MGAT1",0.904505058409121
"USP14",0.904499092401339
"ACOX1",0.90446175042281
"LIFR",0.90445527426339
"YWHAQ",0.904418440204893
"ACTR1A",0.904401731244755
"TCERG1",0.904382906186556
"UBQLN1",0.904381132913651
"SLC22A3",0.90434101398562
"FUNDC1",0.904187025454051
"SEC22B",0.904174398300473
"SLMAP",0.904169689802332
"WARS",0.904122612652544
"GGPS1",0.904015851696648
"RCHY1",0.9040136456929
"NDUFV2",0.903995043779776
