"","x"
"HNRNPA2B1",1167.74276527741
"HNRNPA3",766.09832024153
"HNRNPAB",423.957057644338
"HNRNPC",785.428508127487
"HNRNPD",479.723740449483
"HNRNPDL",883.200507695582
"HNRNPF",422.495026669571
"HNRNPH1",369.148849706773
"HNRNPH2",257.43286894179
"HNRNPH3",211.689429771701
"HNRNPK",1094.3765651768
"HNRNPL",142.536292968996
"HNRNPLL",71.856298373663
"HNRNPM",346.717346367474
"HNRNPR",208.148055150097
"HNRNPU",634.201499923212
"HNRNPU-AS1",77.3477699218479
"HNRNPUL1",373.239664910906
"HNRNPUL2",179.69382458003
"HOMER1",32.3578112932986
"HOMER2",60.3424187063889
"HOOK1",105.51063370904
"HOOK2",342.343185190617
"HOOK3",132.889927885569
"HOPX",3522.52106312696
"HOXD1",62.705274503418
"HP",1543.26275211932
"HP1BP3",443.979215969158
"HPCAL1",318.026431902378
"HPN",257.084893382357
"HPRT1",89.4041047476935
"HPS1",139.58951816771
"HPS3",42.7937013603969
"HPS4",101.063391905125
"HRAS",79.0313142643843
"HRSP12",98.1240596548123
"HS1BP3",55.3017610910354
"HS2ST1",49.4669844645036
"HS6ST1",33.3491285270492
"HS6ST2",24.8840922530535
"HSBP1",702.429624186374
"HSBP1L1",416.190181126853
"HSCB",98.4682826855869
"HSD11B1L",47.4256619030047
"HSD17B10",189.691200766039
"HSD17B11",593.875288963845
"HSD17B12",473.657489072524
"HSD17B14",92.3279191072663
"HSD17B4",435.335153149455
"HSD17B6",200.547369045664
"HSD17B7",96.4489352857606
"HSD17B8",95.7220437636455
"HSD3B7",50.2578319765914
"HSDL1",19.1902635739895
"HSDL2",174.558802603631
"HSF1",83.8163478328322
"HSF2",33.9546317326503
"HSH2D",25.9219893963502
"HSP90AA1",2182.22379959282
"HSP90AB1",1986.57332738567
"HSP90B1",1202.84972284886
"HSPA13",90.8850490027257
"HSPA14",50.203587526219
"HSPA1A",960.514684461942
"HSPA1B",189.40083678334
"HSPA4",150.716371808781
"HSPA5",1049.50559156213
"HSPA6",153.513924473367
"HSPA8",1290.59968658281
"HSPA9",258.334034495606
"HSPB1",2289.51915682034
"HSPB11",123.547508232561
"HSPB8",198.100060494619
"HSPBP1",66.2805272937532
"HSPD1",402.985816097193
"HSPE1",847.908170004668
"HSPG2",194.032365080232
"HSPH1",227.622044023804
"HTATIP2",149.30853048184
"HTATSF1",106.021758792866
"HTRA1",477.937806426738
"HTRA2",39.3120239677749
"HTT",90.797904545439
"HUS1",39.3516676415887
"HUWE1",169.3567471312
"HYAL1",78.1429804664622
"HYAL2",140.606284752367
"HYI",418.45651478162
"HYOU1",112.334307428271
"IAH1",176.85685851809
"IARS",86.0834655918943
"IARS2",142.313957333449
"IBTK",205.598207663219
"ICA1",128.680856507512
"ICAM1",674.309469894459
"ICAM3",40.3018854814901
"ICAM4",36.4399862143415
"ICE1",49.3625558293714
"ICE2",77.9015009562538
"ICK",55.4925831141792
"ICMT",123.656418449601
"ICT1",77.8870399832162
"ID1",1077.58826535465
"ID2",839.865363397197
"ID3",383.169289243009
"ID4",203.958626190913
"IDE",91.4666612986257
"IDH1",354.919792681762
"IDH2",322.432892960276
"IDH3A",76.2527909382482
"IDH3B",87.3032858681647
"IDH3G",143.24564910156
"IDI1",238.743237283596
"IDNK",30.2523481639948
"IDS",199.073254641566
"IDUA",23.822167366853
"IER2",2958.23788378975
"IER3",630.810462027735
"IER3IP1",270.566668274701
"IER5",193.905880807349
"IER5L",33.2957579980976
"IFI16",223.274847473321
"IFI27",753.994251813626
"IFI27L1",107.047033404715
"IFI27L2",530.821973518479
"IFI30",60.8841589689937
"IFI35",68.6098854822889
"IFI44",32.2620083579099
"IFI44L",39.3987646683426
"IFI6",158.45868254844
"IFIH1",38.7981570294001
"IFIT1",22.5595441666886
"IFIT2",36.4367707752902
"IFIT3",52.3993784344655
"IFIT5",113.336868355839
"IFITM1",97.2874006764728
"IFITM2",2056.23987069953
"IFITM3",2927.20540212313
"IFNAR1",160.708121650149
"IFNAR2",56.1915392533288
"IFNGR1",176.610133864271
"IFNGR2",193.368778609106
"IFRD1",519.622992371796
"IFRD2",185.520356566099
"IFT122",38.7163005148053
"IFT140",45.0931597996038
"IFT172",23.6847162523546
"IFT20",259.502191693131
"IFT22",143.164876576462
"IFT27",86.2271933934672
"IFT43",112.495418824725
"IFT52",61.9591022717411
"IFT57",615.874522231002
"IFT74",39.9671059440402
"IFT80",88.0389014160247
"IFT81",34.0481536127902
"IFT88",45.9088135597878
"IGBP1",278.069974390614
"IGF1R",54.936441350556
"IGF2R",230.363002019299
"IGFBP4",1115.5741527337
"IGFBP6",59.4858093496185
"IGFBP7",397.604575941584
"IGFLR1",26.7564693802605
"IGHA1",85.25860866798
"IGHA2",57.9329409796406
"IGHG3",99.2316460553526
"IGHG4",83.3187863454397
"IGKC",314.505659571689
"IGLC2",112.535117467973
"IGSF3",96.2534422781504
"IGSF8",37.023665252274
"IK",182.863010853239
"IKBIP",43.1742234002452
"IKBKAP",43.994766241601
"IKBKB",75.522511414828
"IKBKG",60.8194884650602
"IKZF4",51.3841579811053
"IKZF5",35.4838528787346
"IL10RB",100.642971597616
"IL11RA",29.5779149743584
"IL13RA1",257.335161513711
"IL15RA",29.9248540084998
"IL17RA",41.96669156298
"IL17RC",39.21440413824
"IL17RE",34.0639524964779
"IL18",190.327405070237
"IL1R1",289.553420826634
"IL20RA",47.7705265015193
"IL27RA",22.251254717921
"IL32",192.380585134532
"IL4R",82.1269978817321
"IL6R",148.591696605721
"IL6ST",435.817444091731
"ILDR1",42.7462407563272
"ILF2",193.713384889324
"ILF3",237.993335625303
"ILF3-AS1",106.166537203446
"ILK",148.128020341926
"ILKAP",93.0688352126159
"ILVBL",50.2210747293045
"IMMP1L",55.9771716980283
"IMMP2L",50.7340211652736
"IMMT",107.515647116061
"IMP3",248.693861596199
"IMP4",120.033770052797
"IMPA1",47.2789215051169
"IMPA2",223.40340808879
"IMPACT",63.9864679042615
"IMPAD1",150.582488480533
"IMPDH1",36.1865202246967
"IMPDH2",302.903324216478
"INADL",210.042181207809
"INAFM1",40.9611673131406
"INAFM2",33.0810627957455
"INF2",40.4571166930657
"ING1",67.2141193573413
"ING2",113.522212939664
"ING3",34.1050330359407
"ING4",26.544838719873
"ING5",47.9602694521832
"INIP",39.4614644490348
"INO80",81.7097601854267
"INO80C",88.9322077711715
"INO80D",56.7149614353464
"INO80E",111.948659937544
"INPP1",50.9199733564732
"INPP4A",31.8932626324688
"INPP5A",31.3552975451813
"INPP5E",28.3359919562768
"INPP5K",38.9864673948343
"INPPL1",63.0886864934617
"INSIG1",231.116466582517
"INSIG2",176.499683258766
"INSR",72.913337530575
"INTS1",105.134706019821
"INTS10",140.655750847824
"INTS2",23.858523876862
"INTS3",66.4610444879854
"INTS5",35.9601736292562
"INTS6",345.863725586855
"INTS7",22.5942783493443
"INTS8",29.1267490233342
"INTU",38.2571347611722
"IP6K1",62.7313546563017
"IP6K2",171.457649636349
"IPO13",25.6716770212854
"IPO5",99.9030794793458
"IPO7",294.085133595459
"IPO8",52.6119676976928
"IPO9",144.965521820615
"IPP",22.5996402750804
"IQCA1",71.7175336595805
"IQCB1",37.5068956510796
"IQCE",56.1885602120541
"IQCG",28.2791822474366
"IQGAP1",795.021971646739
"IQSEC1",38.3775901742173
"IRAK1",129.403514077079
"IRAK1BP1",40.1362724445564
"IRAK4",35.3973691177678
"IREB2",79.9847940716294
"IRF1",168.489079904346
"IRF2",69.1420849346265
"IRF2BP1",30.4789895936291
"IRF2BP2",519.171326394965
"IRF2BPL",143.504155451888
"IRF3",123.676068461262
"IRF6",47.6013803787127
"IRF7",30.6048004643301
"IRGQ",45.7816962607817
"IRS2",133.971619052841
"IRX1",48.6704652101849
"IRX2",586.936883135067
"IRX3",1132.64293481425
"IRX5",134.565341408721
"IRX6",42.1392132232156
"ISCA1",127.591199855865
"ISCA2",131.32987491291
"ISCU",967.992209871357
"ISG15",110.808311935605
"ISG20",61.9518837965055
"ISG20L2",66.0927980129904
"ISOC1",92.5032826208808
"ISOC2",209.965300189635
"IST1",188.355286079422
"ISY1",82.9328597149372
"ITCH",51.9951546099192
"ITFG1",193.852866571954
"ITFG2",65.9928962444455
"ITGA1",21.1810653953558
"ITGA2",58.483399464354
"ITGA3",315.765490052755
"ITGA6",69.253714991605
"ITGA9",25.2847497838018
"ITGAE",214.742709455021
"ITGAV",140.139813733122
"ITGB1",578.589951521762
"ITGB1BP1",149.630151172979
"ITGB2",57.0094802003704
"ITGB3BP",54.2517013640472
"ITGB4",24.5452335349059
"ITGB5",49.7065739873403
"ITGB6",890.49384006676
"ITM2B",1636.28591861318
"ITM2C",33.3356001631422
"ITPA",185.255526426874
"ITPK1",58.4095531817487
"ITPKB",29.9081984784703
"ITPKC",59.3632158178493
"ITPR1",41.3519812140668
"ITPR2",192.555285411598
"ITPR3",280.936239181098
"ITPRIP",24.5601334479742
"ITPRIPL2",123.729250663561
"ITSN1",38.4498112680883
"ITSN2",234.678493706634
"IVD",143.289517545495
"IVNS1ABP",139.676566751278
"IWS1",97.3226713713985
"JADE1",90.6438294644554
"JADE2",43.6869217546062
"JAG2",32.7387475832223
"JAGN1",147.413163909627
"JAK1",256.045039164671
"JARID2",46.1095255740801
"JCHAIN",39.9250428062824
"JDP2",49.890065233854
"JKAMP",63.0512713123184
"JMJD1C",211.639591190667
"JMJD4",25.1169521537564
"JMJD6",37.8176905364316
"JMJD8",86.5612458615997
"JMY",55.7441923901509
"JOSD1",88.9495473856973
"JOSD2",222.237060334687
"JPH1",30.8800416391507
"JPX",81.558402505938
"JTB",1067.84127312989
"JUN",5919.68417453221
"JUNB",2364.97941018448
"JUND",1508.79015606034
"JUP",178.240959441314
"KANK1",124.907390297627
"KANK2",72.0540411442476
"KANSL1",160.697362747799
"KANSL1L",81.0207157335954
"KANSL2",22.0657350698908
"KANSL3",57.2842072933624
"KARS",179.06722043519
"KAT2A",46.2662062527325
"KAT2B",42.7680201540454
"KAT5",81.2091190498841
"KAT6A",97.5680760258036
"KAT6B",73.4606137688006
"KAT7",88.5557100741094
"KAT8",67.5354509118792
"KATNA1",25.2567951362669
"KATNBL1",108.296364317198
"KAZN",22.1944273062637
"KBTBD2",43.5840446964336
"KBTBD3",45.6304491088182
"KBTBD7",68.5305923525576
"KCMF1",111.150878299919
"KCND3",60.9734845043454
"KCNJ15",569.410150516061
"KCNJ5",39.2752321190639
"KCNJ8",184.987041405862
"KCNK1",133.028057341665
"KCNK5",61.6894511716495
"KCNK6",34.0915729952026
"KCNQ1",110.098356223499
"KCNQ1OT1",319.984507506813
"KCNQ3",105.06725535989
"KCNS3",105.579540275218
"KCTD1",35.7383514595383
"KCTD10",83.6890385618113
"KCTD12",56.3065866810154
"KCTD14",66.8481571439928
"KCTD18",33.5060531921903
"KCTD2",43.0025181954104
"KCTD20",88.9348172133661
"KCTD3",37.1897750726719
"KCTD5",33.9044105965264
"KCTD9",54.3616164510856
"KDELR1",490.755582784175
"KDELR2",578.482069820736
"KDELR3",59.871528568504
"KDM1A",73.5439234692907
"KDM1B",21.4272281935383
"KDM2A",139.290912279021
"KDM3A",62.1797534764424
"KDM3B",86.4534382382022
"KDM4A",96.8004424022366
"KDM4B",82.1916631239396
"KDM4C",35.506037629757
"KDM5A",167.482725346474
"KDM5B",111.650219961059
"KDM5C",87.5225488563552
"KDM5D",61.4374622017488
"KDM6A",26.2882669456512
"KDM6B",115.036897824775
"KDM7A",41.3845105875506
"KDSR",277.728511349966
"KEAP1",91.731548724274
"KHDRBS1",362.410793732441
"KHNYN",67.2972449949799
"KHSRP",149.615463629808
"KIAA0040",40.7655139391225
"KIAA0100",68.2220121142264
"KIAA0101",55.4102821850127
"KIAA0141",76.2477971912748
"KIAA0196",88.4144844280372
"KIAA0232",75.5122054013059
"KIAA0319L",277.375827066622
"KIAA0355",62.4364799855403
"KIAA0368",87.6467577070809
"KIAA0408",28.8919880667538
"KIAA0430",67.9958353675724
"KIAA0753",21.5173653947539
"KIAA0895L",28.0547068418529
"KIAA0907",52.9677479297297
"KIAA0922",20.8379434013356
"KIAA0930",61.963027804352
"KIAA1033",80.0279454228564
"KIAA1109",97.3384084664597
"KIAA1143",144.238171897743
"KIAA1147",32.3076622660087
"KIAA1191",191.500846222249
"KIAA1217",82.6770630472278
"KIAA1324L",240.26098862393
"KIAA1328",24.8562280843135
"KIAA1429",46.660654037817
"KIAA1522",177.404531233155
"KIAA1551",33.2555620429798
"KIAA1671",129.548144108878
"KIAA1683",32.2961423979677
"KIAA1715",58.1230320296022
"KIAA1958",28.9735861555662
"KIAA2013",92.6916641685361
"KIAA2026",91.6127103373772
"KIDINS220",293.493702151661
"KIF13A",156.820164796091
"KIF13B",49.949154154152
"KIF16B",79.1797440235732
"KIF1B",103.469259113208
"KIF1BP",47.1431562665908
"KIF1C",312.097894561461
"KIF21A",52.5649712689251
"KIF22",513.205403599992
"KIF27",18.6253619329396
"KIF2A",22.2687850488574
"KIF3A",58.4321634578045
"KIF3B",44.3698437653568
"KIF5B",572.355811930978
"KIF9",63.5389994682944
"KIFAP3",45.871467617323
"KIFC2",25.6747234883231
"KIFC3",97.0246885940495
"KIN",55.6668421862632
"KIRREL",31.6657728379642
"KITLG",449.44946954721
"KLB",27.6231037546281
"KLC1",128.727444283849
"KLC2",24.9187793426322
"KLC4",55.3015644395242
"KLF10",167.200832813328
"KLF13",260.842882026098
"KLF15",60.6658274791675
"KLF16",28.5927057702044
"KLF2",176.810478315182
"KLF3",90.2878698768259
"KLF4",137.08334536788
"KLF5",431.595732611791
"KLF6",1962.6017168886
"KLF7",58.1807522413285
"KLF8",24.8520516646754
"KLF9",130.619159881533
"KLHDC10",144.470416316289
"KLHDC2",371.918708443673
"KLHDC3",163.418303120935
"KLHDC4",53.4775882303098
"KLHDC8B",34.2513699192879
"KLHDC9",35.4883078300718
"KLHL12",48.2250759300894
"KLHL15",27.6901852625486
"KLHL18",23.5725365068386
"KLHL2",160.80179856594
"KLHL20",85.1673956667109
"KLHL21",46.6044702428134
"KLHL22",37.6129348799798
"KLHL23",26.9606832991371
"KLHL24",223.26662330479
"KLHL28",26.7469239458735
"KLHL36",41.8044608039696
"KLHL42",124.925179601905
"KLHL5",35.8722674086534
"KLHL8",76.6442486150748
"KLHL9",57.1609940249682
"KMT2A",150.240644600309
"KMT2B",49.6655649816141
"KMT2C",223.488139419361
"KMT2E",347.74756608556
"KMT2E-AS1",76.0089951702104
"KMT5A",76.8110104690841
"KMT5B",101.88197595288
"KMT5C",20.2145854688541
"KNDC1",136.388344607795
"KNOP1",92.0662204509984
"KPNA1",92.9979749479024
"KPNA2",57.0274002218321
"KPNA3",145.317120695176
"KPNA4",147.925520470755
"KPNA5",52.2391604989695
"KPNA6",202.534085873762
"KPNB1",427.102523694025
"KRAS",132.398022260235
"KRCC1",177.172317114049
"KREMEN1",23.2728498156072
"KRI1",24.973952934012
"KRIT1",124.355824356821
"KRR1",158.833063452074
"KRT10",919.0675472818
"KRT15",66.5401036959291
"KRT17",164.311366776863
"KRT18",1836.21627786691
"KRT19",1485.12284172348
"KRT7",1255.00749728979
"KRT8",1242.98501763336
"KRTCAP2",337.523868682666
"KRTCAP3",274.343840788596
"KSR1",24.6650813210791
"KTN1",985.424987006794
"KXD1",314.522436182752
"L3MBTL2",54.1615467474829
"L3MBTL4",41.5183063965003
"LACTB",113.044674899683
"LACTB2",289.849835067032
"LAD1",346.218058709257
"LAGE3",187.137692279099
"LAMA3",46.7015020036865
"LAMA5",116.568399807511
"LAMB2",136.623998235858
"LAMB3",150.65917936543
"LAMC1",116.994735052185
"LAMC2",42.4647416096373
"LAMP1",682.093573631621
"LAMP2",294.37358330878
"LAMP3",1991.43307762189
"LAMP5",30.2994305398921
"LAMTOR1",748.707434797757
"LAMTOR2",408.168873845046
"LAMTOR3",188.168154472079
"LAMTOR4",791.4538835875
"LAMTOR5",984.499274176038
"LANCL1",63.0822845026269
"LANCL1-AS1",27.7403567664706
"LANCL2",29.4590033408224
"LAP3",164.927717725341
"LAPTM4A",1037.98410794708
"LAPTM4B",528.238910843205
"LAPTM5",70.1019074931417
"LARGE",29.696330480927
"LARP1",237.639975258157
"LARP1B",174.628555175808
"LARP4",174.557192713177
"LARP4B",202.537221759117
"LARP7",296.663234144156
"LARS",140.652087693749
"LAS1L",35.2736166571154
"LASP1",157.095126234891
"LATS1",46.6274667334855
"LATS2",71.6257642707472
"LBH",85.4065497700329
"LBR",74.8477366917298
"LCA5",31.5984404583319
"LCMT1",99.7959194558848
"LCN2",131.770641618123
"LCOR",55.9136952134058
"LCORL",40.4546586752274
"LDB1",26.4081873106421
"LDHA",1389.76260672969
"LDHB",1445.01885330876
"LDLR",424.647613354658
"LDLRAP1",62.1207120325775
"LDOC1",45.6213887896155
"LDOC1L",44.3173646930845
"LEMD2",23.4708793794566
"LEMD3",61.6386055985444
"LENG1",33.7824621358457
"LENG8",184.131764100435
"LEO1",32.94240939204
"LEPROT",318.394826172473
"LEPROTL1",140.223667118699
"LETM1",69.1259106282506
"LETMD1",110.027730018259
"LGALS1",237.357629386436
"LGALS3",1616.70671282066
"LGALS3BP",992.720673648552
"LGALS8",205.976301520373
"LGALS9",71.1983249155249
"LGALSL",227.124529854151
"LGI3",277.135765415415
"LGMN",894.54503820782
"LHFP",47.4382759081303
"LHPP",68.6369459865555
"LHX9",89.3859143560858
"LIAS",39.5277171601692
"LIFR",28.2314049281091
"LIG3",57.2283552437567
"LIG4",45.7158536609356
"LILRB4",26.1350690000331
"LIMA1",264.838066115558
"LIMCH1",425.288309804691
"LIMD1",226.391371663031
"LIMD2",29.0744465707614
"LIMK2",100.562447071204
"LIMS1",236.782633799656
"LIN52",41.9922548687213
"LIN54",30.5050937995682
"LIN7C",58.9299468391711
"LINC-PINT",53.2226178686812
"LINC00094",30.6990850526828
"LINC00116",284.411876764583
"LINC00152",64.7673493438031
"LINC00261",57.9883679224595
"LINC00467",153.107216159959
"LINC00493",505.902891800998
"LINC00657",639.256997871623
"LINC00662",25.7938219356512
"LINC00667",108.838507924109
"LINC00685",79.0182604248624
"LINC00869",73.5537389645083
"LINC00890",107.529566625189
"LINC00891",75.7172935932632
"LINC00909",26.3401916125257
"LINC00936",29.1989610512727
"LINC00969",95.1625755083063
"LINC00998",518.38191180374
"LINC01001",26.4050853888721
"LINC01003",54.3634025710719
"LINC01024",35.6373321452312
"LINC01184",108.149344849869
"LINC01315",49.1808789940354
"LINC01420",335.959188601817
"LINC01481",63.2362662770932
"LINC01504",23.0485393890596
"LINC01612",45.2876562524227
"LIPA",186.914332628145
"LIPE-AS1",79.4417826820006
"LIPH",141.152780486153
"LITAF",301.342709187325
"LIX1L",22.4261735807856
"LL22NC03-N95F10.1",377.18088869229
"LLGL2",222.794000745123
"LLNLR-245B6.1",131.751635252578
"LLPH",100.101914060035
"LMAN1",518.623686200278
"LMAN2",417.747364849998
"LMAN2L",35.2568655970561
"LMBR1",40.0361052285369
"LMBR1L",40.314912093234
"LMBRD1",149.536611231753
"LMBRD2",20.4168450273855
"LMCD1",23.6337180883183
"LMF1",46.1613929444629
"LMF2",79.3731726164786
"LMLN",66.3316182702969
"LMNA",874.483573513094
"LMNB2",34.2339123275613
"LMO3",879.399603891644
"LMO4",262.883979620725
"LMO7",640.435983549026
"LMTK2",45.0887643366399
"LNPEP",97.8735784575949
"LNX2",181.440643279677
"LONP1",106.61424420817
"LONP2",224.60471332698
"LONRF1",55.6850023937364
"LONRF2",26.6593135957727
"LONRF3",27.1023049482598
"LPCAT1",5623.05131582617
"LPCAT2",36.9111871708131
"LPCAT3",303.69119038167
"LPGAT1",64.9630314277664
"LPIN1",123.14768638071
"LPIN2",172.159557417461
"LPL",239.45362111541
"LPP",433.385840575389
"LPXN",24.9171658869794
"LRBA",116.44075799499
"LRCH3",52.8077782917305
"LRCH4",71.1780263989855
"LRFN3",25.0430895369939
"LRG1",130.598856303055
"LRIF1",28.3898963939075
"LRIG1",152.83838681219
"LRIG2",39.0728622264014
"LRIG3",80.9359895954808
"LRP1",51.6562043668332
"LRP10",456.620398609918
"LRP11",66.160683460998
"LRP2",256.851867119499
"LRP3",102.54373447747
"LRP5",104.509285403715
"LRP6",170.00635001468
"LRPAP1",307.636443092691
"LRPPRC",182.007695128664
"LRRC1",38.0266479684763
"LRRC14",36.6596423848932
"LRRC16A",43.479213714264
"LRRC23",56.3712881212063
"LRRC27",49.7673937694861
"LRRC36",124.034363703144
"LRRC37B",27.3906015207596
"LRRC40",38.4243634556982
"LRRC41",146.26078003311
"LRRC42",52.3948906306688
"LRRC45",25.1335473953867
"LRRC47",57.0181216555094
"LRRC57",41.3130702403777
"LRRC58",86.7897845065557
"LRRC59",205.476669525959
"LRRC61",43.2667144937328
"LRRC75B",50.0821430423569
"LRRC8A",101.409705657948
"LRRC8B",80.4990483063353
"LRRCC1",34.561821728571
"LRRFIP1",954.807832827149
"LRRFIP2",75.724001749524
"LRRK2",2855.73091346413
"LRWD1",27.6461150297948
"LSG1",33.6090014556963
"LSM1",262.990868881904
"LSM10",173.86051999773
"LSM12",139.76371664359
"LSM14A",255.476659895302
"LSM14B",35.4363923911022
"LSM2",272.704290047472
"LSM3",539.27001034639
"LSM4",309.481325267706
"LSM5",363.147010287126
"LSM6",149.697268183006
"LSM7",445.818895444486
"LSM8",263.563747876657
"LSR",504.106809187456
"LSS",79.6405027870756
"LTA4H",537.167462978722
"LTBP3",258.764392554983
"LTBP4",60.3130832702737
"LTBR",252.737041479546
"LTC4S",27.6218631621444
"LTF",1308.3783132966
"LTN1",74.6041337537117
"LTV1",56.1717242149243
"LUC7L",89.1733216457485
"LUC7L2",153.889456687283
"LUC7L3",395.983638732217
"LURAP1L",45.443344267823
"LUZP1",30.4878526220766
"LXN",26.571325889942
"LY6E",866.617083701073
"LY96",55.4224599897741
"LYAR",59.2559544378341
"LYN",341.430313939647
"LYPLA1",321.114238768218
"LYPLA2",168.619320073702
"LYPLAL1",108.084761617726
"LYRM1",126.737043426789
"LYRM2",265.730627542177
"LYRM4",182.249301860738
"LYRM5",190.636517962176
"LYRM7",25.3206181569954
"LYRM9",48.6013110582029
"LYSMD2",77.1834475218167
"LYSMD3",104.032332043844
"LYST",89.0938088982567
"LYZ",239.662501407647
"LZIC",35.6948851854328
"LZTFL1",56.3266330364565
"LZTS2",101.997296422646
"M6PR",193.598866093317
"MACC1",78.8149588985652
"MACF1",490.636065679648
"MACROD1",119.097832660753
"MACROD2",859.027920742806
"MAD2L2",77.1502213026883
"MAEA",82.4360920030817
"MAF",40.2598719078029
"MAF1",249.62772515097
"MAFB",173.23059577836
"MAFF",90.7274167667789
"MAFG",105.372796766762
"MAFK",28.7246419040905
"MAGED1",239.522056477748
"MAGED2",102.25539222958
"MAGEF1",206.479551871646
"MAGEH1",38.3990129407623
"MAGI1",92.0666872072866
"MAGI2",22.8341043905342
"MAGI3",270.619268404619
"MAGIX",44.7639230617759
"MAGOH",149.503778179594
"MAGOHB",99.0667300442441
"MAGT1",205.178697987928
"MAK16",32.1999184584098
"MAL2",869.703485393095
"MALAT1",219732.179846074
"MALL",1677.17409011595
"MALSU1",181.698816973534
"MALT1",29.0210892796776
"MAML1",51.8878893340036
"MAML2",26.400195208764
