"","x"
"C14orf166",0.920889383173381
"C14orf169",1.04134111050457
"C14orf2",0.849824107216132
"C15orf39",0.790462902698794
"C15orf40",0.779967786723652
"C15orf48",1.65502342824475
"C15orf52",1.10571890276831
"C15orf57",1.17959166390174
"C15orf61",1.01960183573623
"C15orf65",0.818114739595551
"C16orf13",0.843321169816824
"C16orf52",0.948867682282262
"C16orf58",0.915555828083128
"C16orf62",0.896431522372212
"C16orf72",0.862061376974476
"C16orf87",1.11238974107565
"C16orf89",0.883402045780894
"C16orf91",1.0466725935433
"C17orf62",0.887200779598361
"C17orf75",1.0045630369024
"C17orf89",0.825079958999002
"C17orf97",0.95933105723821
"C18orf21",0.990891069640656
"C18orf32",1.12085467169807
"C18orf8",1.14442935376977
"C19orf12",0.816309125209276
"C19orf24",0.859827136855676
"C19orf25",0.853208908844103
"C19orf33",1.29982495477842
"C19orf43",0.938953355128037
"C19orf48",1.05342444387127
"C19orf52",1.01152665007814
"C19orf53",0.842689192260058
"C19orf54",1.01579507139761
"C19orf60",0.962386742156663
"C19orf66",0.90962083987688
"C19orf68",1.25944980289451
"C19orf70",1.04771419029776
"C1D",0.986195490288663
"C1GALT1",0.951193254529977
"C1GALT1C1",0.880495429875657
"C1QA",2.48043741289602
"C1QB",2.73201962991171
"C1QBP",1.08276840365105
"C1QC",2.49036285216019
"C1R",1.05752960503392
"C1RL",0.915811826244402
"C1RL-AS1",1.09788232792628
"C1S",1.08592360678701
"C1orf106",0.887354530378565
"C1orf116",1.0619329532095
"C1orf122",0.913071412560416
"C1orf123",0.911018458355451
"C1orf131",1.00441195536202
"C1orf132",0.836483437783113
"C1orf162",1.04123277859602
"C1orf167",1.20095461162549
"C1orf174",0.85495590908797
"C1orf198",1.01348629751154
"C1orf21",0.97624726845012
"C1orf210",1.03359397763896
"C1orf27",0.894293950915992
"C1orf35",0.868314592912476
"C1orf43",0.841678150773545
"C1orf50",0.900746573706416
"C1orf52",0.794676487095158
"C1orf53",0.976259062218144
"C1orf56",0.834839322868122
"C2",0.8803397279833
"C20orf194",0.8504132395785
"C20orf196",1.10328939726387
"C20orf24",1.03841494985921
"C20orf27",0.892042580848487
"C21orf2",0.84864819345462
"C21orf59",1.12763480267965
"C21orf91",0.903952900308884
"C22orf29",0.839837422233213
"C22orf39",1.00877317369806
"C2CD2",1.06335758674193
"C2CD5",0.897288426497308
"C2orf47",1.06594205830321
"C2orf49",0.778886220123697
"C2orf68",1.42445179162179
"C2orf69",0.790444295182119
"C2orf74",1.04557946846073
"C2orf76",0.944549583373639
"C3",1.24655032880389
"C3orf14",0.879390737754025
"C3orf17",1.16565818464885
"C3orf38",0.935613073698725
"C3orf52",0.891001254719674
"C3orf58",1.08813601118049
"C3orf62",0.997640397984315
"C4BPA",0.923481479251035
"C4orf19",1.00157387226769
"C4orf27",0.929298110516812
"C4orf3",0.85638625726287
"C4orf32",0.958298288852822
"C4orf33",0.898275962416604
"C4orf48",1.06499751094128
"C5",1.06321218636757
"C5orf15",0.986120867938719
"C5orf22",0.932805737005488
"C5orf24",0.929831810588161
"C5orf28",0.844680686181859
"C5orf38",0.902855511711397
"C5orf42",0.874497272230586
"C5orf45",1.08200542643648
"C5orf51",0.953693970909424
"C5orf56",1.02088970968998
"C5orf63",0.977919681851281
"C6orf1",0.671782491876674
"C6orf106",0.972251820090704
"C6orf132",1.22322201538329
"C6orf136",0.958558921286051
"C6orf203",0.978083505903133
"C6orf226",1.0221704413804
"C6orf47",0.989425327994387
"C6orf48",0.860262312739842
"C6orf62",1.03158967971448
"C6orf89",0.935690447193205
"C7",2.24460486388993
"C7orf26",1.20542194571251
"C7orf49",0.987616084496359
"C7orf50",0.87030740129827
"C7orf55",0.981209156541786
"C7orf73",0.843529115195034
"C8orf33",1.04158103627082
"C8orf34",1.06178607901624
"C8orf34-AS1",1.04174951946074
"C8orf4",1.42087552337378
"C8orf59",0.880487139988684
"C8orf76",0.970105721282857
"C8orf82",1.03053224551567
"C9orf114",0.941047021534524
"C9orf142",0.866915716818642
"C9orf152",1.03650289328342
"C9orf16",0.824282284434828
"C9orf3",1.03491061424057
"C9orf64",1.02474714069692
"C9orf69",0.804048818450176
"C9orf78",1.01671596097825
"C9orf85",1.1431852400556
"C9orf9",1.02712516280585
"C9orf91",0.979567964059935
"CA11",1.13449481060337
"CA12",1.21792756644853
"CA13",1.17097566930855
"CA2",1.33598903064624
"CAAP1",1.02789419551858
"CAB39",1.21771785682466
"CABIN1",0.971411133464381
"CABLES1",0.96975567635279
"CACFD1",0.995730185332452
"CACHD1",1.4359072990241
"CACNA1D",1.1063441617221
"CACNA2D2",0.898347580097734
"CACNB1",1.03468694841518
"CACNB4",1.27369579140521
"CACUL1",0.881783142357654
"CACYBP",0.951885781883777
"CAD",1.03792275273985
"CADM1",1.02932244372472
"CADPS2",0.987883861949495
"CALCOCO1",0.834610308142342
"CALCOCO2",0.806147139858011
"CALD1",1.67491135656676
"CALM1",0.90928921798957
"CALM2",0.789851863264836
"CALM3",1.01664192699586
"CALR",1.02600976149294
"CALU",0.826886684200203
"CAMK1D",1.07743977448803
"CAMK2D",1.30498357089952
"CAMK2G",1.00615022117598
"CAMKK2",0.856403764753212
"CAMLG",0.803180014294923
"CAMSAP1",1.07426878323471
"CAMSAP2",0.908666500028221
"CAMSAP3",0.979025387630652
"CAMTA1",1.00530071130264
"CAMTA2",1.18511087893731
"CAND1",0.879158943944812
"CANT1",0.947106053947977
"CANX",0.87493317610783
"CAP1",0.84632138025558
"CAPG",1.20231689486405
"CAPN1",0.879646529316784
"CAPN10",0.932349228238795
"CAPN12",0.915033725457313
"CAPN13",0.992686531652036
"CAPN15",0.898519332874143
"CAPN2",1.10798510384124
"CAPN3",0.988350745449142
"CAPN7",0.893107111576415
"CAPN8",1.02317166714349
"CAPNS1",0.784041409430859
"CAPRIN1",0.827226026357594
"CAPRIN2",1.33023368457687
"CAPS",1.87537649210861
"CAPZA1",0.811810638613848
"CAPZA2",0.84903122177188
"CAPZB",0.870271567651007
"CARD16",1.13928557068229
"CARD19",0.907652773244775
"CARD6",0.950067459771295
"CARD8",1.02692842046826
"CARF",1.0542923326754
"CARHSP1",1.14327557679193
"CARKD",0.922494055259202
"CARM1",0.84351997626354
"CARNMT1",0.831835836752721
"CARS",0.958438813055363
"CARS2",1.07353910098269
"CASC3",1.24476691305407
"CASC4",0.829136537573457
"CASD1",0.99901705226414
"CASK",0.90120855923047
"CASP1",0.826972996273997
"CASP10",0.877837365734734
"CASP3",0.967216233802584
"CASP4",0.849589640136008
"CASP6",0.81124517079935
"CASP7",0.982888545558617
"CASP8",1.19963042380378
"CASP8AP2",0.891549309649527
"CAST",0.901849720672184
"CASZ1",1.04504337133472
"CAT",0.964012921660797
"CAV1",1.61882384827366
"CAV2",0.894141840068542
"CBFA2T2",1.15132364379638
"CBFB",0.958158799503876
"CBLB",0.898652398759991
"CBLL1",1.10117537762612
"CBR1",0.93955589187181
"CBR4",0.982822607142534
"CBWD1",0.937405432900962
"CBWD2",0.912676474217185
"CBWD3",1.08801445386895
"CBWD5",0.94292853996389
"CBX1",1.01758873933705
"CBX3",0.873696211632054
"CBX4",0.855055637969998
"CBX5",0.958436625785722
"CBX6",0.979413985679382
"CBX7",1.00309564111264
"CBY1",1.03864819852453
"CC2D1A",0.810684213480944
"CC2D1B",1.04326466104345
"CC2D2A",0.952985940419214
"CCAR1",0.814697712942289
"CCAR2",0.943293601692161
"CCDC106",0.929713295981739
"CCDC107",1.10834674871467
"CCDC109B",0.949490978292745
"CCDC112",0.997598856474683
"CCDC115",0.870464817403083
"CCDC117",0.890851292609088
"CCDC12",0.995660706868092
"CCDC120",1.13372590346837
"CCDC122",1.09635954131936
"CCDC124",0.717856396225766
"CCDC125",0.833022810238669
"CCDC126",0.937092155817155
"CCDC127",0.857824623891093
"CCDC130",0.960142516508711
"CCDC137",0.887765139326001
"CCDC14",0.952399852795792
"CCDC141",1.00664339060166
"CCDC149",0.914833292589748
"CCDC153",0.92534340793089
"CCDC159",0.992888238373592
"CCDC167",1.01888732007487
"CCDC174",1.00054106840648
"CCDC186",1.03062796829013
"CCDC191",0.991794309939015
"CCDC22",0.974889158676972
"CCDC24",0.960982542209618
"CCDC25",0.945395346072056
"CCDC28A",0.888506353261159
"CCDC43",0.91647804685436
"CCDC47",0.870679920460022
"CCDC50",0.907338035203853
"CCDC51",1.03730832150883
"CCDC53",0.93027900400894
"CCDC57",1.05077213357982
"CCDC58",0.867022812421976
"CCDC59",0.860228923556484
"CCDC6",0.881273509522538
"CCDC61",1.01794701661109
"CCDC64B",0.956621355049457
"CCDC66",0.962106403030734
"CCDC68",0.910168560442694
"CCDC69",0.931627409978521
"CCDC71",0.888332391051331
"CCDC71L",1.11644279973015
"CCDC80",2.06927193169326
"CCDC82",0.797906280178076
"CCDC84",1.18650500994961
"CCDC85B",0.839932402728102
"CCDC85C",0.900077244289469
"CCDC88A",1.00010101607578
"CCDC88B",0.709620778445797
"CCDC88C",1.0261263199447
"CCDC90B",0.983065150046568
"CCDC91",0.951531021705808
"CCDC92",1.06876475392868
"CCDC93",1.02911423567631
"CCDC94",1.10312578683404
"CCDC97",0.891319068537968
"CCL18",1.49003781457479
"CCL2",1.32795429068572
"CCL28",0.836221567926254
"CCL3",1.26845174516987
"CCL4",1.14471663537732
"CCL5",1.1776427894955
"CCM2",0.814234314759706
"CCNB1IP1",0.911348631565653
"CCNC",0.869073184416635
"CCND1",1.22312316807333
"CCND2",1.01176414953578
"CCND3",1.07184017318044
"CCNDBP1",1.13547782911141
"CCNG1",0.913303046256684
"CCNG2",1.08782325853758
"CCNH",0.978726953792056
"CCNI",0.840922742698792
"CCNJL",1.03623859545852
"CCNK",0.882120533439915
"CCNL1",1.06674981903587
"CCNL2",0.988963417438433
"CCNT1",0.881587652848678
"CCNT2",1.10050802247075
"CCNY",0.954860345147457
"CCNYL1",0.922364552807784
"CCP110",0.952215187328285
"CCPG1",0.889008385618737
"CCS",0.915286186861894
"CCSER2",0.958508164434388
"CCT2",1.00433528913609
"CCT3",0.879895745448672
"CCT4",0.765446510617788
"CCT5",0.778578659157274
"CCT6A",0.856673884373875
"CCT7",0.915374306438766
"CCT8",0.809388819476916
"CCZ1",0.909341584451859
"CCZ1B",0.893571945110955
"CD14",1.18012557926836
"CD151",1.06021406446126
"CD163",1.42935791708748
"CD164",0.872363757613979
"CD164L2",1.05725485842564
"CD24",3.8554740242435
"CD276",0.993638373762248
"CD2AP",1.08585353983837
"CD2BP2",0.87214112527427
"CD302",0.800488972421191
"CD320",0.992600279518057
"CD36",1.39894593084288
"CD37",0.986786313893809
"CD38",0.892178197003603
"CD4",0.821133606651933
"CD40",0.77926470373867
"CD44",0.977417215354774
"CD46",0.933053077707782
"CD47",1.08782299500954
"CD52",2.5765427849451
"CD55",1.1254715347683
"CD58",0.839795289339701
"CD59",1.08949881576309
"CD63",1.15402365350791
"CD68",1.18451735629788
"CD74",1.55469907789303
"CD81",0.858403701760483
"CD82",1.05404351325328
"CD83",1.49542656604973
"CD9",1.15519113397965
"CD99",0.825424460011668
"CD99L2",0.977005487653189
"CDADC1",1.19972593974932
"CDC123",0.909840892368383
"CDC14B",0.834353700841316
"CDC16",1.12669909007943
"CDC23",1.02159264797678
"CDC25B",1.05363520620743
"CDC26",0.859951265998476
"CDC27",1.13363676652686
"CDC34",1.03604677373961
"CDC37",0.926349169003416
"CDC37L1",1.0180766255348
"CDC40",0.915546612716804
"CDC42",0.808719256117841
"CDC42BPA",1.0306920429769
"CDC42BPB",0.880587847894653
"CDC42EP1",0.874047497319762
"CDC42EP3",0.967718635416692
"CDC42EP4",0.85679503409448
"CDC42SE1",0.955548524018904
"CDC42SE2",0.93796927666219
"CDC5L",0.807031929262922
"CDC73",1.14016125009821
"CDCA7",1.57530604556894
"CDCA7L",0.948928014165013
"CDCP1",1.07367159415932
"CDH1",1.09163959499057
"CDH15",0.966925813258661
"CDH26",1.11037756330326
"CDH3",0.956181747109311
"CDIP1",0.970917514992278
"CDIPT",0.984124981788369
"CDK10",0.931534140481973
"CDK11A",1.1057787549535
"CDK11B",0.988443751752936
"CDK12",1.11692758161298
"CDK13",1.02992249256444
"CDK16",1.03086007610557
"CDK17",1.03123986905493
"CDK18",0.834003642722588
"CDK19",1.11423421601551
"CDK2AP1",0.808858286242569
"CDK2AP2",0.958019574796785
"CDK4",0.826922737466858
"CDK5",0.898453226173674
"CDK5RAP1",1.06606068135365
"CDK5RAP2",0.895620108284843
"CDK5RAP3",0.950234461607249
"CDK6",0.917348203861515
"CDK7",0.905325421545169
"CDK8",0.850735288072907
"CDK9",1.10297192848417
"CDKL2",0.875577602633867
"CDKL5",0.964098645316217
"CDKN1A",1.83675908125617
"CDKN1B",0.990696363704823
"CDKN2AIP",1.17126810507743
"CDKN2AIPNL",1.32199466725538
"CDKN2B",1.53614582779062
"CDR2",0.931083422704918
"CDS1",1.076413948607
"CDS2",0.906294887106812
"CDV3",0.984153796767094
"CDYL",1.07882362412279
"CEACAM1",0.935868662432728
"CEACAM6",3.11311934078456
"CEBPA",0.968182796289254
"CEBPB",1.05880001977258
"CEBPD",0.959350891354235
"CEBPG",0.82275972102537
"CEBPZ",1.00510972110825
"CEBPZOS",0.788973585818499
"CECR1",1.42918339900261
"CECR5",0.935593297816285
"CELF1",0.837585952579604
"CELF2",0.965840499073758
"CELSR1",0.992401306558264
"CENPB",0.954050785484616
"CENPC",0.959483021479097
"CENPT",0.962255909034094
"CENPV",1.29168791886933
"CEP104",1.01427365561251
"CEP162",0.959833151966793
"CEP164",0.973016104137121
"CEP170",0.8799657230034
"CEP170B",1.10734433221246
"CEP192",0.717907126725335
"CEP290",1.09877152173468
"CEP350",1.01339598359663
"CEP41",0.900936950843246
"CEP57",1.11436573252432
"CEP63",1.12500863114889
"CEP70",0.970525757665005
"CEP89",0.886769310876204
"CEP95",0.977463645791877
"CEPT1",0.920730969625274
"CERK",1.00910357432044
"CERS2",0.976238802136259
"CERS4",1.15674241392487
"CERS5",0.959286376675359
"CERS6",0.943324920027805
"CES1",1.81420602240522
"CES2",0.930420080645466
"CES4A",0.997421074147035
"CETN2",1.00488932428339
"CETN3",1.00440451279151
"CFAP20",0.944492192479033
"CFAP221",0.913324781580156
"CFAP36",0.972190517087647
"CFAP97",0.869296446869695
"CFD",0.962712407618683
"CFDP1",0.845474319798185
"CFH",0.899961406862708
"CFI",1.11538488324627
"CFL1",0.862904812320545
"CFL2",0.891264948881949
"CFLAR",1.15768977593706
"CFTR",1.3166739306791
"CGGBP1",0.9174258820504
"CGN",0.971381167768483
"CGNL1",0.801939391347478
"CGRRF1",0.854604913871754
"CH17-189H20.1",1.03267446412281
"CH17-340M24.3",1.05154042571137
"CHAMP1",0.946383127929775
"CHCHD1",0.888826074011821
"CHCHD10",1.08032923867465
"CHCHD2",0.679986560479938
"CHCHD3",0.977880079282582
"CHCHD5",0.882274674748096
"CHCHD6",1.13847726199691
"CHCHD7",1.21905000454266
"CHD1",0.920650698950485
"CHD1L",0.923868687492867
"CHD2",1.01365718898958
"CHD3",1.00211626239824
"CHD4",0.998922963129296
"CHD6",1.04250991793855
"CHD7",0.802593008748469
"CHD8",1.02005791050875
"CHD9",0.89274184446353
"CHDH",0.855173873510364
"CHERP",0.921391041569015
"CHFR",1.08769380669418
"CHI3L1",2.18990201825516
"CHI3L2",1.00652179199926
"CHID1",1.09592389727632
"CHKA",0.907195106922934
"CHKB",1.0101495568153
"CHKB-AS1",1.05099690171979
"CHM",1.01626265895156
"CHMP1A",1.10774658534142
"CHMP1B",0.918368257731264
"CHMP2A",0.981053360637919
"CHMP2B",0.941270197710834
"CHMP3",0.82987321992896
"CHMP4A",1.08645050224117
"CHMP4B",0.926271518100311
"CHMP4C",0.871582601558503
"CHMP5",1.05858525032522
"CHMP6",0.957317988414454
"CHMP7",1.02665353119416
"CHORDC1",1.20082165313565
"CHP1",1.03748188062093
"CHPF",0.930037518378083
"CHPF2",0.946562124822114
"CHPT1",0.875993619100743
"CHRAC1",0.882157013161373
"CHRDL2",0.932970874030576
"CHST11",0.92450136892217
"CHST12",1.07201284163105
"CHST15",0.957534558503493
"CHST7",0.884807781669345
"CHSY1",0.914920024179943
"CHTF8",0.871086094377554
"CHTOP",1.05262337220127
"CHUK",0.939178866676682
"CHURC1",0.962728486435165
"CIAO1",1.07790342880439
"CIAPIN1",0.876078969351974
"CIART",1.02876109963914
"CIB1",0.921281391250789
"CIC",0.759214170804419
"CIITA",0.980127314475302
"CINP",0.806791100397145
"CIPC",1.05182274636451
"CIR1",1.01409823352331
"CIRBP",0.781052163850691
"CISD1",1.0422280805055
"CISD2",1.00689944477648
"CISD3",1.00118435518977
"CISH",0.882220828840492
"CIT",0.854340016005767
"CITED2",1.29290148615181
"CIZ1",0.997039618292332
"CKAP2",0.978633412025122
"CKAP4",1.09455070702078
"CKAP5",1.10779575211777
"CKB",1.46255042612791
"CKLF",0.95556210772668
"CKS1B",1.15947643287792
"CKS2",1.15036035658903
"CLASP1",1.32290424374696
"CLASP2",0.901626018920173
"CLASRP",1.02333569739579
"CLCC1",0.988511072060514
"CLCN3",0.903822097787199
"CLCN5",1.05540932560705
"CLCN6",1.00042643889302
"CLCN7",1.06242235576124
"CLDN1",0.994568261972914
"CLDN12",1.05428692457669
"CLDN18",1.55609565615796
"CLDN2",1.5164228684261
"CLDN23",0.862260055046974
"CLDN3",0.989290329000294
"CLDN4",1.32167519634295
"CLDN7",1.27046277867003
"CLDND1",0.810574623776173
"CLEC11A",0.951178770586392
"CLEC16A",0.792872807709964
"CLEC2B",0.776540453860328
"CLIC1",0.945179885092148
"CLIC2",0.943946823194673
"CLIC3",1.14220465731723
"CLIC4",0.762550109812012
"CLIC5",1.25556752884579
"CLIC6",1.39853101926576
"CLINT1",0.780592131168994
"CLIP1",1.03198221771831
"CLIP4",0.995145005286646
"CLK1",1.02720045439332
"CLK2",1.11149063884418
"CLK3",0.968008795595453
"CLK4",0.985561630487554
"CLN3",0.977414661255335
"CLN5",0.827140488599983
"CLN6",0.803077809000216
"CLN8",0.885446675356664
"CLNS1A",0.83106728662568
"CLOCK",0.9629249149869
"CLPP",0.95628200552013
"CLPTM1",0.728686435699882
"CLPTM1L",0.969079610785272
"CLPX",0.84883946615953
"CLSTN1",1.04775097069694
"CLSTN3",1.09748820461191
"CLTA",0.797410794806873
"CLTB",0.986651970754567
"CLTC",1.06627495915868
"CLU",1.68717073191485
"CLUAP1",0.903528539152199
"CLUH",0.86767568614182
"CLYBL",1.12526732031585
"CMAS",0.940728709615324
"CMB9-22P13.1",1.11197100746083
"CMBL",1.12175879366021
"CMC1",1.04310225443267
"CMC2",0.816442054468712
"CMIP",1.02754615216718
"CMPK1",0.764324908333266
"CMSS1",0.807149641782347
"CMTM4",0.846761952450841
"CMTM6",0.970257571140635
"CMTM7",0.982171745565202
"CMTM8",1.03281007994805
"CMTR1",0.904299384825045
"CMTR2",1.17511318255395
"CNBP",0.67353466627559
"CNDP2",1.15942639965998
"CNIH1",0.902498735235417
"CNIH4",1.05503546730173
"CNKSR1",0.994239093343436
"CNN2",1.03044215292597
"CNN3",1.05786143338602
"CNOT1",0.830576716089455
"CNOT10",0.771230940689326
"CNOT11",0.940140745819095
"CNOT2",0.892238197547871
"CNOT3",0.935162071342242
"CNOT4",1.0417010847233
"CNOT6",0.772886102152948
"CNOT6L",0.942778489039277
"CNOT7",0.92986504038975
"CNOT8",0.836634577212864
"CNP",0.921886036110404
"CNPPD1",0.989495722692647
"CNPY2",0.888150348867293
"CNPY3",0.959820671208657
"CNR1",0.969448286936931
"CNST",0.890790655533269
"CNTLN",0.776682871733054
"CNTNAP3B",0.981736867431556
"CNTROB",0.799993632799201
"COA1",0.806532712262674
"COA3",0.900994086931786
"COA4",0.847113596206357
"COA5",1.02896151474146
"COA6",0.926848407264688
"COA7",0.881027475490494
"COASY",0.896914623927331
"COBL",0.904335951141537
"COBLL1",1.17341209307938
"COG1",0.971634454740276
"COG2",0.864248120752827
"COG3",0.975419517621059
"COG6",0.848742536371394
"COG7",1.07871162036718
"COG8",1.01851496232463
"COIL",0.95574676031784
"COL16A1",0.968536894026662
"COL1A1",1.0310498881307
"COL27A1",1.07155980572786
"COL4A3",1.26295447981946
"COL4A3BP",0.855841850007328
"COL4A4",0.933474684030379
"COL4A5",1.06460013862219
"COL6A1",1.07703971076119
"COL8A1",1.43042522197764
"COLCA1",1.33159203138422
"COLEC12",0.980744667741242
"COLGALT1",0.948906275962875
"COMMD1",1.01804186809679
"COMMD10",0.953938155271228
"COMMD2",0.993586610037615
"COMMD3",1.34234351039675
"COMMD4",1.12270342913489
"COMMD5",0.91479508521865
"COMMD6",0.76408089961552
"COMMD7",0.823790390348937
"COMMD8",1.18230664146719
"COMMD9",0.993442579159921
"COMT",0.913598037554588
"COMTD1",0.863801722271317
"COPA",1.05534534438522
"COPB1",1.06000976654219
"COPB2",0.978265200573782
"COPE",0.946422359395703
"COPG1",1.19297556931644
"COPRS",0.968002228406301
"COPS2",0.909070501857603
"COPS3",0.821603580028738
"COPS4",0.788687130206025
"COPS5",0.915868011276177
"COPS6",0.924666144656838
"COPS7A",0.927153166638788
"COPS8",0.982491213055356
"COPZ1",0.887616447812384
"COQ10A",1.10887842271699
"COQ10B",0.917544723512094
"COQ2",1.01478722716035
"COQ4",1.00830729817831
"COQ5",0.869050728084649
"COQ6",0.992802560048569
"COQ7",1.0145940701762
"COQ9",0.820345440733007
"CORO1B",0.923010825422171
"CORO1C",0.937426516860489
"CORO2A",1.26194170052747
"CORO7",0.915883292981049
"COTL1",1.22901407735174
"COX11",1.1320727271221
"COX14",0.724765071669449
"COX15",0.95921686774822
"COX16",1.04253458335484
"COX17",0.814365571012627
"COX18",0.965016673140369
"COX19",0.981863355188647
"COX20",0.805161922161578
"COX4I1",0.566660543987371
"COX5A",0.870286931856604
"COX5B",0.71542275885501
"COX6A1",1.00117091733789
"COX6B1",0.709541792518134
"COX6C",0.904759839070493
"COX7A2",0.781505326810088
"COX7A2L",0.795733724334834
"COX7B",0.818660026045604
"COX7C",0.579995924432473
"COX8A",0.789901626378328
"CP",1.60139728002758
"CPAMD8",1.22895646011573
"CPB2",1.89646486388829
"CPD",0.946376710719752
"CPEB2",1.03480034632099
"CPEB4",1.05454491879046
"CPM",1.51388320978235
"CPNE1",0.990397409510553
"CPNE2",1.10498121767311
"CPNE3",0.925355144819418
"CPNE8",1.0607278437856
"CPPED1",1.23409770182917
"CPQ",0.9941028582147
"CPSF1",0.947960273138658
"CPSF2",0.96623187630798
"CPSF3",1.04921748341785
"CPSF3L",0.924543373255009
"CPSF4",1.03681789464304
"CPSF6",0.936505199510075
"CPSF7",1.01005117907597
"CPT1A",1.01796768989316
"CPT2",0.952078780437581
"CPTP",0.717550112679995
"CRACR2B",1.20635641126033
"CRADD",1.00525419320938
"CRAMP1",0.867591487194213
"CRAT",0.866468457273898
"CRB3",0.94962218696993
"CRBN",0.886809197229884
"CRCP",0.876341639536455
"CREB1",1.08995072290617
"CREB3",0.929618121088007
"CREB3L1",1.21949978918781
"CREB3L2",1.12384387205063
"CREB3L4",0.981979372875434
"CREBBP",1.03041195647983
"CREBL2",0.934956337688269
"CREBRF",0.931953527697318
"CREBZF",1.2940604635669
"CREG1",1.10605287246271
"CRELD1",0.839682383021549
