"","x"
"DAP3",0.937596839164415
"UTP4",0.937504970839729
"GPC4",0.937494268885388
"TMEM256",0.937475444968136
"NOSTRIN",0.937463819182047
"RAP1A",0.937463594073238
"VTI1B",0.937444081022986
"NUB1",0.937443177240775
"CORO1C",0.937426516860489
"CBWD1",0.937405432900962
"GNPTG",0.937388748728511
"SLC15A2",0.937380432484408
"PDRG1",0.93734447457202
"PAN3",0.937241343007711
"DUSP28",0.937228761449345
"SMARCB1",0.937195494057376
"PLA2G12A",0.937162807793662
"CCDC126",0.937092155817155
"LAMTOR4",0.937071948786267
"ECHS1",0.937051358480969
"LINC00094",0.937046956299319
"TMEM55B",0.937046143276108
"UBA1",0.937033882638484
"SPRED2",0.936997973087923
"RSF1",0.93696165103252
"DVL2",0.936949849090086
"PLEKHH3",0.936944042240015
"TFAM",0.936908119585661
"DDX1",0.936890742683379
"DCAF8",0.936879626259825
"WNK1",0.93687409909658
"NFIL3",0.936847512975972
"RRS1",0.936823772154153
"TRAF3IP1",0.936816589136196
"MANEA",0.936769573545791
"WIPI2",0.936668123926191
"GTF2H2",0.936640939171206
"KMT2B",0.936620096439183
"CPSF6",0.936505199510075
"SKA2",0.936386197434442
"KHSRP",0.936367302559806
"RALB",0.936320249741592
"DOCK1",0.936298857744912
"IFRD2",0.936294698381483
"PLOD1",0.936287851198252
"RBX1",0.936270098454003
"TMEM170A",0.936261293906531
"REXO2",0.93625614850578
"IMPDH1",0.936243802429406
"GCNT2",0.93616550459991
"RPL17",0.936150146650273
"BRMS1",0.936149826466171
"YIPF2",0.936137339958363
"NAT10",0.936106556560241
"SYAP1",0.936056353657594
"ESYT2",0.936048228981995
"GTF2B",0.936022613881949
"PPP1R13B",0.935965791710609
"ALG3",0.935940280364892
"SORL1",0.935901774248809
"TMEM30B",0.935879830747865
"TMEM106C",0.935878486636832
"ARHGEF16",0.935869449603608
"CEACAM1",0.935868662432728
"ACAP3",0.935855922129204
"DCTPP1",0.935803490592292
"VDAC3",0.935786345069069
"PPHLN1",0.935775160119909
"ORMDL2",0.935770892354244
"MAP2K2",0.935735437624784
"TSPYL1",0.935719046889381
"TRAP1",0.935695009658893
"C6orf89",0.935690447193205
"BICD2",0.935630008206776
"TMEM230",0.935624135799797
"SCARB2",0.9356157132846
"C3orf38",0.935613073698725
"CECR5",0.935593297816285
"ITPA",0.935557318972771
"PHKA2",0.935551341587419
"NHSL1",0.935530540369028
"LTBP4",0.935505526772787
"IRF3",0.935492387680006
"OARD1",0.935482372006449
"MON2",0.935448159498458
"SEC14L1",0.935447609234135
"WDR34",0.935425918158894
"SLIRP",0.935401841149494
"HSPA9",0.93537179096373
"GPAA1",0.935324625153975
"KCTD5",0.93527226324711
"C12orf45",0.935252725439413
"ERLIN2",0.935241848676757
"LZTFL1",0.935240141002781
"WASF2",0.935194958805637
"CNOT3",0.935162071342242
"MESDC2",0.935146152177681
"MAGI2",0.935074834726105
"STK26",0.935035815647891
"CTNND1",0.935008569323312
"MOK",0.934985758971051
"STX18",0.934983241241702
"SCAF11",0.934967445454343
"CREBL2",0.934956337688269
"N4BP2L1",0.934866451170787
"TWF1",0.934829004472795
"LZTS2",0.93482273390335
"TMEM120A",0.934796261722538
"KLF8",0.934758479921309
"DNPEP",0.934755130993068
"TRIP11",0.934667864254065
"SHTN1",0.934542450531003
"BBS4",0.934528160665295
"ALDH4A1",0.934475173237757
"FAM126A",0.934444394862025
"FDX1L",0.934393258349899
"FAM13B",0.93436420936439
"MIEN1",0.934325713315583
"SUB1",0.934309193508222
"FBXO34",0.934298132926412
"ATP5S",0.934249444603493
"STX17",0.934092547848339
"MUS81",0.934052952374211
"MED21",0.933974093022554
"RAB8B",0.93397269751982
"PCGF5",0.933927439277094
"SPG20",0.933865899336143
"RP11-44N21.1",0.933828081820421
"POMP",0.933807468477456
"FAM179B",0.933747533430622
"LRPPRC",0.933705468571879
"SMIM3",0.933697324260072
"ZNF446",0.933691719100728
"ZNF394",0.933582048737603
"ACAT1",0.933548695538844
"GBP3",0.933543240116062
"SMG6",0.933501314131186
"COL4A4",0.933474684030379
"SIAH1",0.933472567156436
"HSPA8",0.933468833049498
"BROX",0.933417173611316
"ILVBL",0.933399468737509
"PLAGL1",0.933399135246869
"ARSE",0.933391620513869
"ZNF12",0.933383454976713
"MPST",0.933276765206956
"PTK7",0.933271566034456
"STX7",0.93326602002698
"METTL2B",0.933243405346753
"AHI1",0.933229544516798
"MFSD14A",0.933222112628494
"KARS",0.933219506880258
"URI1",0.933213684959886
"MED4",0.933191918878934
"EDIL3",0.933189820463887
"MAP3K7",0.933164219302421
"XPO6",0.933148715989493
"OSBPL11",0.933137833542742
"ASF1A",0.933129023703207
"CD46",0.933053077707782
"PRKAR1A",0.933019971553072
"TMA16",0.933016727425437
"TMEM189",0.932993850530346
"PAFAH1B1",0.932986441240792
"CHRDL2",0.932970874030576
"RNF19B",0.932970189154664
"ZBTB1",0.932969784807496
"PDHX",0.932963581179719
"SF3B6",0.932948044734701
"CYB5R3",0.932895338582301
"SMU1",0.932854906637756
"NEBL",0.932836385735839
"SLC39A6",0.932830110652717
"SLC44A2",0.932816456275821
"C5orf22",0.932805737005488
"AKAP8",0.93276338922658
"ACSM3",0.932737796180831
"GABPA",0.932731919121984
"ZMAT2",0.932712202107354
"GPALPP1",0.93270738535374
"MAPK13",0.93265804211035
"TCTA",0.932650575429941
"HNRNPLL",0.932634474930548
"R3HCC1",0.932533859114353
"THTPA",0.932519438048803
"HMBOX1",0.932496108846251
"CUL3",0.93247774020096
"SDCCAG8",0.932425072508243
"SMIM15",0.932352236705998
"CAPN10",0.932349228238795
"FAM73A",0.93233650193788
"C11orf24",0.932320199831529
"POLR2D",0.932264861959299
"STEAP3",0.932254293238643
"PRRC1",0.932171359407808
"PSMD5",0.932141246306787
"SNRPD2",0.932093412912357
"KXD1",0.932066708407782
"GSDMD",0.932051137710659
"NAPRT",0.931962539483771
"CREBRF",0.931953527697318
"TNIK",0.931944065994691
"IL10RB",0.931891055567817
"NIFK-AS1",0.931887574011201
"ACP1",0.931881294134075
"SUOX",0.931810212370001
"NAGA",0.931796719658212
"LTV1",0.93177521100821
"FAF1",0.931764823078524
"SLC2A11",0.931750142468763
"PYCRL",0.931706065717595
"NDUFC1",0.931699047834269
"TXNDC15",0.931683306854271
"ERICH2",0.931660444820025
"KIAA1109",0.93163131952313
"CCDC69",0.931627409978521
"RRP1",0.931610809819037
"PLRG1",0.931570367719598
"NAP1L4",0.931540803204348
"CDK10",0.931534140481973
"MTMR4",0.931430451279267
"UHRF1BP1",0.931324741574672
"DNAJC14",0.931314854455544
"MALL",0.931306924260709
"LRWD1",0.931301933575366
"IKBKB",0.93126660982284
"NARFL",0.931185300390021
"SSFA2",0.93118406080126
"PPARD",0.931141826452279
"CDR2",0.931083422704918
"MED6",0.931015156562036
"HSCB",0.930987344193416
"PISD",0.93096184215728
"TRMT1",0.930878765560556
"ZNF629",0.930872843389525
"TTLL12",0.930870576110087
"APOOL",0.930864933760783
"PQLC3",0.93081265620038
"BET1L",0.930776463638325
"AIMP2",0.930739412883717
"ZNF609",0.930739371452771
"OSBPL7",0.930735335682739
"HSPA4",0.930705990334987
"TCEAL1",0.930694584041835
"MAPKAPK2",0.930662910126241
"RP5-1148A21.3",0.930653903048783
"TMEM205",0.930561876792651
"GTF3C1",0.930510800107935
"WDR75",0.930505306528959
"THG1L",0.930499487056654
"H2AFV",0.930474183947542
"METTL23",0.930444762903856
"CES2",0.930420080645466
"SFTPA2",0.930343957725948
"TASP1",0.930332476831149
"TMEM50B",0.930303603354972
"BIRC2",0.930296921012452
"FAM177A1",0.930290528814125
"TMEM129",0.930284472442358
"CCDC53",0.93027900400894
"ZNF518A",0.930278925381528
"ANKRD13D",0.930271646651221
"NKX2-1",0.930237335314369
"TBC1D4",0.930199219739263
"BABAM1",0.930138256657144
"PTPRC",0.930073312608314
"CHPF",0.930037518378083
"RHPN1",0.930031125771451
"LMO4",0.930015241869445
"BECN1",0.930000876885313
"BOP1",0.929983037471719
"EGLN2",0.929978490590314
"DDOST",0.929956405504255
"SNRPN",0.929955249608601
"PIGS",0.92993770160663
"TMEM214",0.929919429963419
"MRPL37",0.929910915356117
"SH2D4A",0.929904970573468
"CNOT7",0.92986504038975
"C5orf24",0.929831810588161
"MARCH5",0.929801617124338
"POLR2J",0.929786965662783
"PIGZ",0.929729662308562
"ADK",0.929724810820658
"CCDC106",0.929713295981739
"TMEM87B",0.929693558844273
"ATF2",0.929663938536598
"EHHADH",0.929650571744243
"CREB3",0.929618121088007
"SLC25A17",0.929598790803077
"SLC46A2",0.929591283742168
"CYB561D2",0.929569877402937
"TAB1",0.929540506696888
"DHRS13",0.92949312424819
"PPP1CC",0.929466300446614
"PSMC6",0.929422251399972
"IRS2",0.929342953702294
"RAB14",0.929339302844452
"C4orf27",0.929298110516812
"SMCO4",0.929291832148731
"SLC35E2B",0.929279135104354
"DR1",0.92926581690787
"GBF1",0.929187976762538
"NCOA3",0.929155014581965
"LRP3",0.929151344179148
"SUPT16H",0.929122749292139
"JAGN1",0.929108251819917
"ADAP1",0.929101681973028
"IRF2",0.929090534420267
"ATP6V0E1",0.929069956637032
"PRPF6",0.929025021285572
"DEK",0.929022722407718
"RPN2",0.928904841584154
"MICALCL",0.928904320384319
"NPIPB15",0.928903972143791
"LIN7C",0.928852021779077
"MBOAT2",0.92878314110025
"PRPF8",0.928752283398638
"NUDCD3",0.928750005648289
"AC079630.2",0.928731793138213
"FIGN",0.928672821005205
"PNPLA4",0.928665655139062
"RAB10",0.928656615091751
"NUDT6",0.928641049354546
"HMGCR",0.928599269242208
"CXADR",0.928570494127674
"MCMBP",0.928529580074156
"SDPR",0.928485659072299
"ATR",0.928468107897172
"CYSTM1",0.928448106996398
"SLC25A4",0.928317850772737
"SPRYD4",0.928303093084498
"ARRDC3",0.928302296022588
"MYO1E",0.9282945657908
"SF3B4",0.928271133835582
"POLK",0.928258911463701
"XRRA1",0.928249508295811
"SNRPE",0.928235347588306
"LINC01481",0.928204788358295
"RABL6",0.928126429151937
"ZBTB16",0.928125407818414
"DHRS7B",0.928076588132385
"ALS2CL",0.928076064963278
"FLYWCH1",0.928069092515754
"VPS4B",0.928066325455107
"SSSCA1",0.928047619439159
"ZNF652",0.928026819223879
"MED28",0.928001568451138
"ERP44",0.927876055501011
"PPP1R15B",0.927849977402558
"MRPL23",0.927805934856407
"SMIM8",0.927781447017704
"RIPK1",0.927771787610982
"PUS1",0.927740976604433
"GTF3C6",0.927722941403798
"ARL5B",0.927661586941909
"PP7080",0.927660689440129
"CUL1",0.927608954226845
"LTBR",0.927553767287409
"LRRC40",0.927551734462362
"PLEKHJ1",0.927528846728231
"RAP1GDS1",0.927488974862432
"DNAJC16",0.927448573843763
"LINC00493",0.927409443512368
"RAB17",0.92736396951974
"ITGAE",0.927213059532356
"RAB4A",0.92721043056954
"DCTN3",0.927195305472112
"NRSN2",0.92717661233814
"COPS7A",0.927153166638788
"NUDT1",0.927149485293275
"MARS",0.9270851213889
"TMEM167B",0.927075166305435
"TMED9",0.927057796922561
"SEC22B",0.926887351047602
"DOK4",0.926866947748107
"COA6",0.926848407264688
"DERA",0.926842522239248
"RNF4",0.926826443138483
"NFIX",0.926823234300896
"DDX49",0.926821628105876
"MOCS2",0.926761479285851
"DEAF1",0.92671767161849
"PHAX",0.926692704224242
"PM20D2",0.926663286066168
"ANO9",0.926637937122556
"RAB32",0.926560233421781
"PCBP2",0.926518816321822
"GDE1",0.926476806321484
"RORC",0.926413172838959
"PSMG1",0.926369096862788
"UBE2B",0.926357477517862
"MLH3",0.926351252843892
"PKP4",0.926350159438957
"CDC37",0.926349169003416
"ANKRD26",0.926295109966534
"CHMP4B",0.926271518100311
"ZDHHC24",0.926242928759681
"PPARA",0.926195931436138
"ACP6",0.926194945906338
"ZNF621",0.926179004201069
"RTN4",0.926136619666882
"DDRGK1",0.926039702717143
"YOD1",0.926014163836289
"STX12",0.926010773244203
"MTX1",0.925934902151423
"TCAF1",0.925866921953924
"VPS13C",0.925855474671559
"GTF2E2",0.925806794604652
"CUL2",0.925791110869741
"AC074117.10",0.925783405727289
"MRPL52",0.925760032519836
"MANBA",0.925733054329769
"RP11-242D8.1",0.925701533057718
"DXO",0.925699342577344
"TPGS2",0.925693095249687
"SEC24A",0.925676597939033
"FAM45A",0.925649177049442
"DNAJC1",0.925643362464278
"YWHAH",0.925600868245735
"TBRG1",0.92557124383084
"ARAF",0.925557792454315
"SORBS3",0.925549650595212
"STK40",0.92550383177658
"ABHD13",0.925485704842745
"RXRG",0.925476804983814
"SSBP4",0.925444215179751
"EML3",0.925434925029427
"SNX8",0.925423578716834
"TMEM241",0.925414259964568
"SERPINH1",0.925410206453422
"CPNE3",0.925355144819418
"CCDC153",0.92534340793089
"NRP2",0.925283628966021
"ENTPD6",0.925260389398424
"FUK",0.925249336212883
"SYNC",0.925173197599733
"NAGPA",0.925140688080611
"KLHDC4",0.925120892630927
"ZNF639",0.925107456363445
"ATP9A",0.925104477014504
"RUFY2",0.925030292053628
"GSDMC",0.925001152142089
"ITPKC",0.924999220130431
"GPCPD1",0.9249791854924
"NUP35",0.92495107757555
"FBXO38",0.924948332619591
"UHRF2",0.924945839050297
"NXF1",0.924917882773756
"NOL9",0.924898161893621
"MAPRE2",0.924845468073628
"GLO1",0.924837260727495
"ATF1",0.924798736976404
"FAM195A",0.924745961978698
"ZNF148",0.924735799158629
"PIP5K1C",0.924684252897815
"COPS6",0.924666144656838
"EXOSC4",0.924650141479833
"IFIT2",0.924621600337385
"MAGED2",0.924548542348451
"CPSF3L",0.924543373255009
"CHST11",0.92450136892217
"PLXNB1",0.924485153681637
"SNX3",0.924468232050491
"ALPK3",0.924449732556083
"PUM3",0.924417907311255
"ALKBH7",0.924385201229227
"SESTD1",0.924384315139855
"PPCS",0.924382765673952
"NUMB",0.924324399310863
"RP3-340B19.3",0.924289799767323
"ARRDC1",0.924268916179864
"P2RX4",0.924193369586074
"APOL2",0.924165800053687
"SCMH1",0.924157243822435
"AP1B1",0.924108408343652
"FAM111A",0.924108100617676
"ZNF276",0.924050864909699
"LRRC42",0.92403503976059
"DRAM2",0.923964903321098
"ADGRD1",0.923925573998123
"CHD1L",0.923868687492867
"IMMP1L",0.923836583368693
"ACAA1",0.923795556162766
"ANKRD46",0.923765535878583
"CSNK1G3",0.923746989069022
"GYG1",0.923697532451015
"MSH6",0.923697472458664
"ASH2L",0.923613800624828
"DNAJC7",0.923578328997332
"APMAP",0.923557691605784
"PTPN23",0.923487414404469
"C4BPA",0.923481479251035
"SGSM3",0.923473310189884
"HSD17B14",0.923396881919613
"NUBPL",0.923392040686076
"AC007246.3",0.923379222460151
"SLF2",0.923359219988015
"PHF5A",0.923358548974233
"SH3RF1",0.923356505046041
"PUS3",0.923344508726266
"SLC25A36",0.923289517205623
"OGFR",0.923230341063081
"NSUN4",0.923220045906463
"METTL9",0.923208775746746
"GPC1",0.923200267959694
"BASP1",0.92317886925309
"MAGEF1",0.923139375592396
"UNC93B1",0.923027003644108
"BRI3",0.923022199571528
"CORO1B",0.923010825422171
"SETD6",0.922973022781967
"SF3A1",0.922972254936326
"U2AF1",0.922919789975804
"PRELID1",0.922888588375891
"PSMA2",0.922888301180993
"OBSL1",0.922838603429915
"ZMYND8",0.92276276594722
"HID1",0.922717040623411
"LRRC14",0.922712358307284
"SAR1A",0.922710483923607
"MKL1",0.922658614415449
"RARA",0.922647170506804
"TCP1",0.92263858606302
"ENTPD4",0.922630738954878
"CSK",0.922603934170531
"TMEM199",0.922556436509045
"CARKD",0.922494055259202
"MECOM",0.922473721490908
"LRRC27",0.922442273898757
"GPN2",0.922419288578609
"POM121",0.922389994246776
"CCNYL1",0.922364552807784
"EPDR1",0.922357880090275
"KIAA1147",0.922329336684337
"FAM104B",0.922237800552591
"ZNF131",0.922223247929651
"HES6",0.922187270164159
"TAF1C",0.922152031611454
"SRRT",0.922130868068824
"TRIB2",0.922069171427576
"GALK1",0.922068341781811
"TBC1D13",0.922048153704553
"KIAA0319L",0.92204025205959
"APPBP2",0.922027989866999
"FBXW5",0.922023009611096
"YIF1B",0.921970002178315
"RAD51C",0.921967911269792
"DSG2",0.921951283732192
"TPD52",0.921926820413181
"TMEM160",0.92191074337139
"LRRC8B",0.921900156013524
"ZRSR2",0.921891791043861
"CNP",0.921886036110404
"TIMM21",0.921853993594121
"TNS1",0.921818922606997
"PRR15L",0.921802808984948
"PSMC4",0.921795637288911
"TKFC",0.921791484211756
"IARS",0.921733581122895
"KLC4",0.921699759669527
"SDF4",0.92168797979221
"BLOC1S2",0.921667669819642
"ERP27",0.921618204590405
"MET",0.921599840477261
"NFKB1",0.92156150761766
"PSMC3",0.921522249356967
"ATG12",0.921459672099379
"USP46",0.921456581903227
"CHERP",0.921391041569015
"SLC2A8",0.921382995122165
"GMPS",0.921379475735224
"SRP72",0.921357286588647
"SPINT1",0.921351203768027
"DUS1L",0.921286437807323
"CIB1",0.921281391250789
"RMND5A",0.921264114712429
"NUFIP1",0.921252123722651
"PGRMC2",0.92121954019206
"GPS1",0.921214411260409
"SCRN3",0.921191096570408
"UBA7",0.921065000480477
"KPNA5",0.921043857384045
"TSGA10",0.920990495812139
"PMM1",0.920982313311575
"CTNNAL1",0.92089233451397
"C14orf166",0.920889383173381
"ERH",0.920856583036407
"RBM10",0.920838396077187
"DIMT1",0.92075514142296
"ATP2B1",0.920749616321443
"CEPT1",0.920730969625274
"FAIM",0.920667751111558
"CHD1",0.920650698950485
"PLA2G16",0.920650687514225
"GPANK1",0.92064922500596
"HNRNPC",0.920610982732779
"POLE4",0.920512338450028
"GALNT3",0.920496651332771
"HSBP1L1",0.920314237605507
"RBFA",0.920280036195339
"TOMM34",0.920208750764562
"SAMHD1",0.92016027636963
"SLC2A4RG",0.920039718508183
"GLI3",0.919943731895428
"ZDHHC17",0.919891820301518
"ADCY7",0.919881877030748
"LILRB4",0.919873284450821
"RANBP10",0.919845496479534
"KCNJ5",0.919787665664778
"FOXK2",0.919772997123005
"SLC37A4",0.919772050178202
"LAMC2",0.919734902408938
"SKIV2L2",0.919722466418811
"TMTC3",0.9196855593594
"MALSU1",0.919661624377873
"TNKS1BP1",0.919643297920726
"TXNDC12",0.919632959739371
"RBM15",0.919615053354419
"NSMCE2",0.919586763571456
"ABCE1",0.919585898784851
"FAM104A",0.919569322657768
"DPP4",0.919384452557933
"SVIL",0.919251801425931
"SLC35E1",0.919211030814983
"TRNAU1AP",0.919183190380703
"TMEM245",0.919172949301171
"DCUN1D4",0.919149377692477
"MTFR1L",0.919115195918205
"ACBD5",0.919031657586826
"RABGGTB",0.919022179560017
"PLA2G4E",0.919004352696352
"UBE2D2",0.918980783431831
"TNFAIP8",0.918978867425329
"KAT2B",0.918956938757692
"MAPKAP1",0.918760315235587
"ZNF480",0.918657969661011
"PAIP2",0.918622309769144
"KLHDC2",0.91860623761403
"UBE2E2",0.918546050167055
"PTTG1IP",0.918515677293041
"SPATC1L",0.918486453703337
"CRK",0.918466059706306
"MIS18BP1",0.918445254813086
"TIA1",0.918391932077215
"LIPE-AS1",0.918373496712545
"MFN1",0.918368471561771
"CHMP1B",0.918368257731264
"SCRN1",0.918363944944014
"MICU1",0.918294272944282
"SAMD1",0.918248018505952
"OPTN",0.918184709249153
"EPAS1",0.918128963115452
"TRIT1",0.918104249447343
"TUBGCP4",0.91810269653533
"NADSYN1",0.918024544449866
"XPNPEP3",0.918019636906468
"ZCCHC3",0.917934952302835
"DAPK2",0.91793050640583
"ATG4A",0.91792365938226
"ZNF32",0.917917207815494
"SLC35A2",0.917862284817516
"WHAMM",0.91784541939697
"UBR3",0.91783290937829
"VWA1",0.917832874438405
"ZBTB25",0.917824551678234
"SNF8",0.917803392392631
"FBXL12",0.917799307639133
"PNPLA2",0.917776256282337
"STAT1",0.917763642183487
"SLC22A23",0.917754066669356
"FAM3A",0.917739561989814
"RP11-532F12.5",0.917624934834203
"COQ10B",0.917544723512094
"R3HCC1L",0.917534801283532
"ST20",0.917496925164089
"NONO",0.917471656282952
"MEF2C",0.917432461626031
"CGGBP1",0.9174258820504
"CDK6",0.917348203861515
"PIK3IP1",0.917332522430403
"AKR7A2",0.917298768862421
"SMAD6",0.917250221450365
"ATAD2B",0.917246959926122
"HACL1",0.917244922181697
"IGSF8",0.917221248621821
"PTP4A1",0.917207380515694
"FBRSL1",0.917204745692431
"SYNE1",0.917162489655093
"HMHA1",0.917132514069614
"MBTD1",0.917114127755164
"POFUT1",0.917098216312077
"SHB",0.917095808501356
"BET1",0.917091356953841
"SGK3",0.917074476696385
"ELMO3",0.917062990506991
"DPF2",0.917050988956537
"NFYC",0.917030683254952
"NECAB3",0.917003831542146
"MRPS18A",0.916994423265308
"PRKAG1",0.916966802733273
"PSMA7",0.916949153263102
"GOLM1",0.916933827094284
"ELOVL5",0.916913466604611
"ITPRIP",0.916873577730809
"GNG12",0.916859854750035
"HLCS",0.916839957323495
"LMTK2",0.916836333943503
"PTEN",0.916829867472255
"NDUFA9",0.916822216127833
"GGT6",0.916808360318002
"ATP5F1",0.916792829034435
"ARFGEF2",0.916727196712127
"ANKHD1",0.916698262463593
"ZBTB43",0.916694071052002
"APAF1",0.916650781113
"YTHDF1",0.91663173836301
"ACTL6A",0.916598866932698
"DHX36",0.91659027310418
"LIN52",0.916540254091079
"SOAT1",0.916493356697839
"SKAP2",0.916479988252284
"CCDC43",0.91647804685436
"ST3GAL6",0.916439575199784
"FBXO33",0.916411529795054
"RCN1",0.916341884938502
"ZNF317",0.91627949282974
"POLR2I",0.916244337661876
"KLHL2",0.916195603009158
"RBBP8",0.916193688943502
"SCAF1",0.916098664709607
"ZNRF1",0.9160454936686
"RNASEH2C",0.916032925550531
"SIRT6",0.916015504460854
"ZNF146",0.915975753588881
"HLA-DOB",0.915935531900983
"PSMB5",0.915921546487771
"CORO7",0.915883292981049
"COPS5",0.915868011276177
"KIAA0368",0.915832149163774
"C1RL",0.915811826244402
"JADE1",0.91580817435771
"INTS5",0.915765629073432
"MBD4",0.915749077757075
"FBL",0.915690058544608
"APBB1",0.915689693922909
"MAU2",0.915619706538458
"PYCR2",0.915616171509795
"RP11-14N7.2",0.915605701500889
"PIFO",0.915555840592665
"C16orf58",0.915555828083128
"PLEKHA3",0.915550872630521
"CDC40",0.915546612716804
"GALNT12",0.915541972720304
"TBC1D24",0.915527811477899
"KLHL12",0.915483702704627
"DESI1",0.915483371827944
"GCA",0.915475315445294
"DHFR",0.915395946952493
"CCT7",0.915374306438766
"PHYKPL",0.915355814164034
"TRIM24",0.915329632324056
"DYNC2H1",0.91530759634196
"CCS",0.915286186861894
"RAP2A",0.915277216391889
"IP6K2",0.915251865343839
"DMD",0.915232148877989
"SLC25A35",0.915200533279561
"VMA21",0.915195219570861
"SMIM6",0.915172883818884
"RNF214",0.915160660424219
"KIAA0895L",0.915125484691953
"AIP",0.915104213576854
