"","x"
"HPRT1",63.4830237724045
"HPS1",74.5617174405281
"HPS4",60.5362710823205
"HPS5",56.9095939972077
"HRAS",37.830100024619
"HRSP12",81.7402327751278
"HS1BP3",46.9486786591061
"HSBP1",851.89943558985
"HSBP1L1",300.630280993204
"HSCB",54.5031034686406
"HSD11B1L",56.1013053138182
"HSD17B10",177.25506726466
"HSD17B11",477.739394902894
"HSD17B12",402.126083909034
"HSD17B14",89.5363060632717
"HSD17B4",360.728684603913
"HSD17B6",648.711357332914
"HSD17B7",63.1381647348442
"HSD17B8",96.6795020805185
"HSDL1",43.4185391672852
"HSDL2",193.962131694522
"HSF1",58.9086748282402
"HSF2",36.4319028259502
"HSP90AA1",3242.09531452766
"HSP90AB1",1950.29583282754
"HSP90B1",1044.71950008312
"HSPA13",42.3963766514795
"HSPA14",53.0369349210624
"HSPA1A",315.081663705134
"HSPA1B",52.9127763795208
"HSPA4",104.578488939415
"HSPA5",792.853981374264
"HSPA8",1250.24031670644
"HSPA9",289.940536543643
"HSPB1",1642.72898496325
"HSPB11",240.220696067138
"HSPBP1",93.1052557432209
"HSPD1",430.368902698941
"HSPE1",709.053765352296
"HSPG2",55.5474965822234
"HSPH1",428.199925970513
"HTATIP2",87.1115159723389
"HTATSF1",126.264339617836
"HTRA2",37.7045417410861
"HTT",65.1854043837609
"HUNK",36.6118162232057
"HUS1",32.2263954858931
"HUWE1",133.495617522194
"HYAL1",83.7464936817883
"HYAL2",75.8961783925915
"HYDIN",219.260466931748
"HYI",341.109888363302
"HYOU1",37.6806673370501
"IAH1",73.5742622751448
"IARS",63.4882337638234
"IARS2",134.509616449062
"IBTK",134.974279437624
"ICA1",134.799679507838
"ICA1L",49.4059978242182
"ICAM1",964.271223708039
"ICAM3",73.382735681323
"ICAM4",153.633047536328
"ICE1",74.6789510784768
"ICE2",96.6798033392013
"ICK",100.067747911335
"ICMT",48.6638382176065
"ICT1",74.9747412580014
"ID1",1948.08485830997
"ID2",1445.08849795885
"ID3",395.712276151909
"ID4",530.642838755013
"IDH1",179.548853863005
"IDH2",170.295039042012
"IDH3A",55.5828982693489
"IDH3B",99.7937282836382
"IDH3G",88.6782039974435
"IDI1",819.999958983808
"IDS",252.77310637998
"IER2",3494.58387207884
"IER3",537.909222687479
"IER3IP1",202.829275023149
"IER5",366.535491306478
"IFI16",77.6867073327312
"IFI27",1285.11987598673
"IFI27L1",62.3750214412261
"IFI27L2",323.779912676982
"IFI30",46.5290446711072
"IFI35",60.671421598725
"IFI44",39.7664077638109
"IFI6",391.537045852866
"IFIT5",41.0800933585952
"IFITM1",52.3038943116125
"IFITM2",693.018236660213
"IFITM3",1810.7356385511
"IFNAR1",124.182740009437
"IFNAR2",56.1177793570535
"IFNGR1",144.01480811321
"IFNGR2",142.761442103363
"IFRD1",649.670306258783
"IFRD2",94.3217326464523
"IFT172",66.5307643300258
"IFT20",200.004444515919
"IFT22",164.905377268026
"IFT27",205.742016956611
"IFT43",146.658127487746
"IFT46",65.2884705206507
"IFT52",49.2849003738574
"IFT57",1032.78181377156
"IFT74",63.1198136947159
"IFT80",61.2048919377752
"IFT81",88.6080387047769
"IFT88",74.3970881083147
"IGBP1",202.698478162772
"IGF1R",99.004410862417
"IGF2BP2",115.144185619245
"IGF2R",106.188793379828
"IGFBP2",155.221902875825
"IGFBP4",292.927793148475
"IGFBP5",134.585605959309
"IGFBP7",570.921160074599
"IGHA1",109.029400545787
"IGHG1",38.0343045685032
"IGKC",398.712361524286
"IGLC2",135.26385230618
"IGLC3",89.3102734988346
"IGSF3",61.873060143415
"IGSF8",51.278927992314
"IK",443.573697329551
"IKBIP",40.5955917783435
"IKBKB",44.894780413144
"IKZF4",71.4806678862765
"IKZF5",37.3310601523337
"IL10RB",82.1909941944388
"IL13RA1",133.623494082364
"IL17RA",44.30830644339
"IL17RC",36.3522775477833
"IL17RE",36.3053597228113
"IL18",199.453946774105
"IL1B",57.189200031433
"IL1R1",378.401576622195
"IL20RA",191.927981644851
"IL27RA",41.4088852842427
"IL32",178.907739662159
"IL34",50.4558469748192
"IL4R",104.245873785765
"IL6R",224.446873344934
"IL6ST",514.429895900446
"ILF2",188.244799769397
"ILF3",279.032702542725
"ILF3-AS1",202.724433953301
"ILK",129.623011101957
"ILKAP",42.6563428001811
"ILVBL",49.6873968697608
"IMMP1L",63.1247200335932
"IMMT",76.0015834660911
"IMP3",221.651914210267
"IMP4",101.461553997979
"IMPA2",174.363256259472
"IMPACT",44.8857714415818
"IMPAD1",95.6895696656893
"IMPDH2",201.246930888512
"INADL",228.187930104189
"ING1",70.9401340747508
"ING2",290.697141695581
"ING3",77.3173903040955
"ING4",33.2489475514365
"ING5",61.3333737319247
"INIP",57.6839631168679
"INO80",116.205188707123
"INO80C",57.1791080466884
"INO80D",86.073506926297
"INO80E",46.4116131658762
"INPP5B",41.687966568157
"INPP5K",31.8054890577642
"INPPL1",42.2468224478121
"INSIG1",395.241034231719
"INSIG2",89.8707416408004
"INSR",225.582390465417
"INTS1",46.020341433934
"INTS10",159.309676180512
"INTS3",58.3880495929807
"INTS6",508.794151594512
"INTU",75.1570027339487
"IP6K1",48.8861181430785
"IP6K2",137.149779392856
"IPO5",101.979735767928
"IPO7",172.678914740634
"IPO9",94.9731492316347
"IPP",38.9080085886027
"IQCA1",137.708978026577
"IQCE",85.9825714621536
"IQCG",131.497860125625
"IQCK",49.2590196878692
"IQGAP1",715.809291348991
"IQGAP2",60.2410579022456
"IQSEC1",60.9399254823013
"IQSEC2",39.6625101623542
"IRAK1",56.8728855263231
"IRAK1BP1",40.2562402659322
"IRAK4",32.5391648723022
"IREB2",125.705691772245
"IRF1",665.823314748127
"IRF2",55.0043637698335
"IRF2BP2",707.655786405139
"IRF2BPL",51.3244089016615
"IRF3",129.723895207539
"IRF6",65.4598008787701
"IRF9",42.1597021697314
"IRS2",255.428549063037
"IRX2",268.288544798015
"IRX3",422.119874076215
"IRX5",96.6367848785988
"ISCA1",131.573582829831
"ISCA2",117.906833704903
"ISCU",723.593538581501
"ISG15",154.850831551352
"ISG20",330.926556452309
"ISG20L2",82.7713363241735
"ISOC1",65.1123507550485
"ISOC2",148.517873414258
"IST1",111.564766991045
"ISY1",64.9605707898486
"ITCH",43.0179763466887
"ITFG1",99.6842703246109
"ITFG2",29.4819800396339
"ITGA3",186.306808994297
"ITGA6",143.166597693783
"ITGAE",102.915448812754
"ITGAV",56.67091029992
"ITGB1",522.323717001146
"ITGB1BP1",126.248653502325
"ITGB2",81.5196053795625
"ITGB3BP",42.9416128298232
"ITGB6",570.335336645586
"ITM2B",1508.31685207341
"ITM2C",50.8839653625475
"ITPA",148.113249637405
"ITPK1",42.1911000249107
"ITPKC",240.895464827753
"ITPR1",60.5122500337378
"ITPR2",146.732792768187
"ITPR3",147.568992218359
"ITPRIPL2",128.717763110144
"ITSN1",54.5385244337475
"ITSN2",407.923493733664
"IVD",185.25374908201
"IVNS1ABP",164.361723100537
"IWS1",143.074090517248
"JADE1",147.420623369606
"JAG1",66.712766336946
"JAGN1",122.947689772828
"JAK1",491.045332244491
"JARID2",78.9182397924957
"JDP2",146.064085598338
"JKAMP",75.5425395093452
"JMJD1C",797.1600194391
"JMJD6",59.9271190630762
"JMJD8",62.6637209765552
"JMY",55.5345135335262
"JOSD1",133.898240980501
"JOSD2",180.126292416296
"JPH1",48.4602931415504
"JPX",138.508224880443
"JTB",797.273316327311
"JUN",8702.5845501791
"JUNB",3339.40611550112
"JUND",1871.83526453699
"JUP",204.624687618415
"KANK1",130.36797780787
"KANK2",84.8816778453493
"KANSL1",177.86641268604
"KANSL1L",114.954120469473
"KANSL3",45.0004700326937
"KARS",109.337637288284
"KAT2B",39.9634880596349
"KAT5",81.8662953111997
"KAT6A",104.299273947185
"KAT6B",120.475924094989
"KAT7",42.5193590889807
"KAT8",83.3636022879222
"KATNA1",55.3651780790805
"KATNBL1",114.474329046567
"KBTBD2",51.0691593813744
"KBTBD3",40.1304571035411
"KBTBD4",30.9703374333095
"KBTBD7",67.1461039465968
"KCMF1",90.9187232770418
"KCNE1",68.2767022316139
"KCNJ15",600.014136494472
"KCNJ2",46.3317671666422
"KCNJ8",309.720309576518
"KCNK1",108.531111793177
"KCNQ1",51.9427183700247
"KCNQ1OT1",789.806611853934
"KCNS3",52.9520818804875
"KCTD10",48.7355114694486
"KCTD12",187.523383754082
"KCTD20",80.9170212595717
"KCTD9",49.7374811749701
"KDELC2",34.1852189068001
"KDELR1",422.557844882825
"KDELR2",330.742256701709
"KDM1A",38.2118681462224
"KDM2A",157.075810421257
"KDM3A",57.7387868392976
"KDM3B",46.0064418829916
"KDM4A",66.7993846071169
"KDM4B",65.0362145248704
"KDM5A",204.731531811547
"KDM5B",145.908527129749
"KDM5C",78.3923438274175
"KDM6A",66.6345913832792
"KDM6B",460.348769991255
"KDM7A",96.8346072309932
"KDSR",231.258210363821
"KEAP1",67.2052805032279
"KHDRBS1",355.610803423709
"KHSRP",131.572181001685
"KIAA0040",50.6382631089766
"KIAA0100",54.1495933104655
"KIAA0141",60.976395227496
"KIAA0196",42.2081243140372
"KIAA0232",159.778951834611
"KIAA0319L",161.473961208292
"KIAA0355",40.5446686764052
"KIAA0368",59.5379918187193
"KIAA0430",36.6485474480185
"KIAA0895",38.0753843016385
"KIAA0907",44.3901690145974
"KIAA1033",85.0992077354785
"KIAA1109",118.20621247144
"KIAA1143",115.101651045207
"KIAA1191",122.651859481055
"KIAA1211L",75.5975304297706
"KIAA1217",92.9326981426333
"KIAA1324",242.479680007381
"KIAA1324L",257.526865155011
"KIAA1328",40.5508138819837
"KIAA1429",62.0338206731137
"KIAA1522",135.266715623697
"KIAA1551",41.5841102070004
"KIAA1671",82.9061281887712
"KIAA1683",102.198136945274
"KIAA1715",34.7731231783418
"KIAA1958",62.4149708702795
"KIAA2013",68.9205680127448
"KIAA2026",161.5638048224
"KIDINS220",479.872237133876
"KIF13A",112.028231555754
"KIF13B",89.891022605069
"KIF16B",66.2276308512049
"KIF1B",122.96718137426
"KIF1BP",44.6966406502366
"KIF1C",112.730558612429
"KIF21A",245.629850517754
"KIF22",274.160903861859
"KIF27",37.9151889194741
"KIF2A",50.9729570436609
"KIF3A",157.472259319309
"KIF3B",67.1338281936924
"KIF5B",694.133501673095
"KIF9",212.820085113018
"KIFAP3",69.1772580535071
"KIFC3",98.0515954837608
"KIN",89.8296585207104
"KITLG",73.0280342738807
"KLB",45.8813736349423
"KLC1",90.9624491169393
"KLF10",273.010431666071
"KLF13",232.620729408504
"KLF2",326.771549070038
"KLF3",150.871262543027
"KLF4",326.635390895627
"KLF5",798.212428879491
"KLF6",2271.9418317188
"KLF9",299.504965811603
"KLHDC10",86.1863590593719
"KLHDC2",208.447460193466
"KLHDC3",94.6588018158662
"KLHDC9",73.0551696994682
"KLHL18",55.0707096231369
"KLHL2",66.571820213378
"KLHL20",44.95768600242
"KLHL24",210.213695592953
"KLHL28",32.0784432304685
"KLHL36",59.9838225717934
"KLHL8",74.8127339506817
"KLHL9",57.4982306940428
"KLK11",342.663992140264
"KMT2A",227.554918699042
"KMT2B",49.0869364652331
"KMT2C",360.005219640611
"KMT2D",41.9010480367073
"KMT2E",539.872719672754
"KMT2E-AS1",51.4055023169122
"KMT5A",83.7323716121921
"KMT5B",113.358268824972
"KNDC1",46.9911458397683
"KNOP1",60.6489954301732
"KPNA1",93.6262905136964
"KPNA3",144.62338450213
"KPNA4",133.512517190915
"KPNA5",48.4439930999581
"KPNA6",206.164391736112
"KPNB1",289.460579647452
"KRAS",222.442332958499
"KRCC1",147.773524523556
"KRIT1",185.862514560749
"KRR1",205.33977235889
"KRT10",564.026491227429
"KRT15",55.6445999102193
"KRT18",1301.6781921702
"KRT19",856.31587419251
"KRT7",665.141407615597
"KRT8",1082.29493673548
"KRTCAP2",299.003399630887
"KRTCAP3",204.605823853432
"KSR1",52.4800955086565
"KTN1",975.657142543018
"KXD1",104.396329558601
"L3MBTL2",68.6879004689885
"LACTB",54.5588849979159
"LACTB2",116.459693702123
"LAD1",85.4652540784605
"LAGE3",145.406356918786
"LAMA3",50.2425961613403
"LAMA5",61.4524768315701
"LAMB2",85.008995649736
"LAMB3",137.490466160585
"LAMC1",89.9475751986831
"LAMC2",65.6312016646836
"LAMP1",387.195048330478
"LAMP2",225.441685875828
"LAMP3",1613.09682251811
"LAMTOR1",503.305979796145
"LAMTOR2",279.8709296205
"LAMTOR3",79.6212801205911
"LAMTOR4",822.668491304008
"LAMTOR5",1052.3455434068
"LANCL1-AS1",39.5345744884878
"LAP3",112.689824875366
"LAPTM4A",1037.49380196709
"LAPTM4B",143.117382103151
"LAPTM5",152.457221246956
"LARP1",192.957286395949
"LARP1B",104.984469007323
"LARP4",169.938970091376
"LARP4B",155.612948448434
"LARP7",187.478543593274
"LARS",136.818891873406
"LAS1L",34.3125019297345
"LASP1",98.0901921708375
"LATS1",45.0044116479504
"LATS2",97.0169822421738
"LBH",68.5534903919895
"LBR",79.8723905719021
"LCA5",71.1028997246549
"LCMT1",87.0447242547177
"LCN2",301.524075857732
"LCOR",82.1348392037978
"LCORL",47.4016914488559
"LCP1",59.3400025546858
"LDHA",1257.01849464942
"LDHB",1428.44429611224
"LDLR",1606.4531306726
"LDLRAD1",199.891799655465
"LDLRAP1",41.5597087708534
"LEMD3",82.8561164495658
"LENG1",60.3791471696636
"LENG8",123.931127629421
"LEO1",37.9654573798561
"LEPROT",350.300537581003
"LEPROTL1",119.265180458093
"LETMD1",61.9365142833553
"LGALS1",335.747802053361
"LGALS3",1411.28875279317
"LGALS3BP",732.788349149917
"LGALS4",45.2428325686532
"LGALS8",130.618285862728
"LGALS9",68.2780946644624
"LGALSL",174.547466474636
"LGI3",205.457142879833
"LGMN",395.452574597541
"LHFP",34.9478465830306
"LHPP",56.1569220240171
"LIFR",222.968430959509
"LIG4",36.8287463667879
"LIMA1",229.903180872169
"LIMCH1",1076.60773726428
"LIMD1",125.204289975493
"LIMK2",40.5952072563624
"LIMS1",309.109775577028
"LIN7C",48.0664483981539
"LINC-PINT",106.95900293518
"LINC00116",154.119981319371
"LINC00261",66.4848307423175
"LINC00467",74.5823384528901
"LINC00493",392.447527465559
"LINC00657",382.322820884026
"LINC00667",94.9294607642114
"LINC00869",64.2352304727654
"LINC00909",42.9775260096718
"LINC00936",78.3243053822068
"LINC00969",363.5730860831
"LINC00998",382.281621546302
"LINC01003",32.5988447963066
"LINC01184",88.085232280199
"LINC01314",84.3365631848497
"LINC01420",186.00221495678
"LINC01481",50.5583201715814
"LIPA",98.8558034932922
"LIPH",172.260347585096
"LITAF",512.361872283372
"LKAAEAR1",63.8662714433518
"LL22NC03-N95F10.1",286.599398944232
"LLGL2",131.808189311888
"LLNLR-245B6.1",91.9456034088157
"LLPH",84.8060337742506
"LMAN1",519.819757160086
"LMAN2",369.936546076909
"LMBR1",36.1633419500043
"LMBR1L",43.0611717862837
"LMBRD1",110.028343428294
"LMF2",55.3926943199975
"LMLN",59.2587833811997
"LMNA",2218.76309428454
"LMO3",496.665443046549
"LMO4",266.662646964666
"LMO7",1352.8349668219
"LMTK2",41.3972271561845
"LNPEP",74.8762514486225
"LNX2",195.817681164668
"LONP1",66.6932143702237
"LONP2",198.141940640057
"LONRF1",60.999554784558
"LONRF2",36.4940792964654
"LONRF3",44.1644875073742
"LPCAT1",1183.94128221433
"LPCAT3",186.54106740993
"LPGAT1",52.4725057790494
"LPIN1",116.073603477426
"LPIN2",363.197737263749
"LPL",771.730021115241
"LPP",259.914095915684
"LRBA",95.5974489945043
"LRCH3",58.3179794075303
"LRCH4",50.2118697374058
"LRG1",102.857110053248
"LRIF1",47.3474792288649
"LRIG1",176.632639867335
"LRP1",60.0761414464754
"LRP10",279.183867106915
"LRP11",42.7300101783301
"LRP2",91.7255585688207
"LRP5",53.0768346022127
"LRP6",133.94205829601
"LRPAP1",339.894777258791
"LRPPRC",66.9273098520434
"LRRC16A",58.6978202029758
"LRRC23",257.988264112316
"LRRC27",47.9288545321992
"LRRC36",273.089789748818
"LRRC4",67.2015540418651
"LRRC41",71.6948681080923
"LRRC42",44.0724117190295
"LRRC46",140.463986429176
"LRRC47",48.9288630952746
"LRRC58",97.5576860288846
"LRRC59",142.452365411344
"LRRC6",56.129365563628
"LRRC75A",39.8399053371835
"LRRC8A",85.2797463901863
"LRRC8B",66.833634605274
"LRRCC1",55.1683282180612
"LRRFIP1",1261.51526631044
"LRRFIP2",159.812993168905
"LRRIQ1",343.051300181473
"LRRK2",1493.67834548245
"LRTOMT",73.1829947144976
"LSG1",54.561300290523
"LSM1",175.484315516902
"LSM10",104.318925884789
"LSM12",158.130972778892
"LSM14A",194.15575316807
"LSM14B",41.4834201213045
"LSM2",143.383858702524
"LSM3",442.372305716953
"LSM4",218.578248383375
"LSM5",336.78401273883
"LSM6",163.667613785428
"LSM7",319.067721102118
"LSM8",183.033268497539
"LSMEM1",47.4581171387059
"LSP1",49.6508645730426
"LSR",149.109989899917
"LSS",69.734012129767
"LST1",145.289375321303
"LTA4H",495.514844993633
"LTBP3",104.347407009725
"LTBP4",61.8433689161844
"LTBR",148.73560711435
"LTN1",58.9392975559052
"LTV1",69.5015912324605
"LUC7L",95.8828343047243
"LUC7L2",138.243615079569
"LUC7L3",533.130502001304
"LURAP1L",131.944270163607
"LUZP1",55.3071853860744
"LXN",65.6515607557738
"LY6E",580.838519289972
"LYAR",86.6940556248128
"LYN",154.732087695219
"LYPLA1",233.878161059545
"LYPLA2",102.183842692127
"LYPLAL1",46.0443524371152
"LYRM1",109.107630303462
"LYRM2",266.198447013732
"LYRM4",81.5430316289612
"LYRM5",153.200069070401
"LYRM9",44.4298964377885
"LYSMD2",43.1829447117607
"LYSMD3",95.1989880178616
"LYST",156.85003194239
"LYZ",686.216236962905
"LZIC",65.7166203360069
"LZTFL1",67.762378016828
"M6PR",167.168400870356
"MAATS1",49.1657215232567
"MACC1",107.775004575413
"MACF1",520.938413414292
"MACROD1",121.891252282742
"MACROD2",460.29463206603
"MAD1L1",55.4965386449555
"MAD2L2",36.0601963909937
"MADD",43.1196584205754
"MAEA",73.1976987655328
"MAF1",232.600891500302
"MAFB",322.291707965378
"MAFF",435.670290634635
"MAFG",88.5480068178978
"MAFK",59.2813939437855
"MAGED1",100.453053822699
"MAGED2",122.313453704943
"MAGEF1",128.775690417721
"MAGEH1",84.2682701115468
"MAGI1",128.534040973244
"MAGI2",47.5502063744232
"MAGI3",261.706771482558
"MAGIX",79.8895322285682
"MAGOH",214.745186645158
"MAGOHB",68.7653266584544
"MAGT1",124.05517814884
"MAL2",738.842567016196
"MALAT1",263108.214996285
"MALL",1319.09095421068
"MALSU1",271.527470111244
"MALT1",59.8871631635599
"MAML1",35.253238435575
"MAML2",73.4316004978208
"MAML3",39.181810882319
"MAN1A1",42.112083023721
"MAN1A2",170.918330225575
"MAN1B1",62.1247779453386
"MAN2A1",30.2034292539327
"MAN2B2",33.7521835708564
"MAN2C1",76.3264686063867
"MANBA",62.7289419020407
"MANBAL",100.950480031469
"MANF",149.992762472559
"MANSC1",37.0568368976482
"MAOA",457.052679538707
"MAP1A",82.7605014286329
"MAP1LC3A",198.870400669322
"MAP1LC3B",472.953590498068
"MAP2K1",84.2802593304716
"MAP2K2",155.995707267693
"MAP2K3",309.074086377511
"MAP2K4",72.2288365614325
"MAP2K7",112.868995848029
"MAP3K1",38.4170926645716
"MAP3K11",76.8478913150926
"MAP3K12",54.4245606112474
"MAP3K13",712.190297293152
"MAP3K14",28.2903650330954
"MAP3K2",283.947452060135
"MAP3K3",83.9017138406431
"MAP3K4",81.8091500896931
"MAP3K5",59.2837296754661
"MAP3K7",61.0126420878709
"MAP3K8",213.387060509113
"MAP4",100.861934073061
"MAP4K3",39.7402874716333
"MAP4K4",91.4977956581525
"MAP4K5",93.2602916498249
"MAP6",61.982184463252
"MAP7",119.425658718672
"MAP7D1",85.7491097076321
"MAP9",168.821536996186
"MAPK1",138.825015330663
"MAPK13",213.369067344551
"MAPK14",59.9384541755158
"MAPK1IP1L",302.379240380862
"MAPK3",48.8644706104608
"MAPK6",146.19848525426
"MAPK8",34.3754834816628
"MAPK9",63.8426965316992
"MAPKAP1",47.4814554574695
"MAPKAPK2",201.542004482525
"MAPKAPK3",87.3750226220023
"MAPKAPK5",58.2229475602548
"MAPKAPK5-AS1",55.4379689461706
"MAPRE1",121.429568123682
"MAPRE2",55.9818539775023
"MAPRE3",59.7443791683975
"MARC1",117.692401159862
"MARC2",91.3576906535209
"MARCH3",42.488179987724
"MARCH5",62.3824997349452
"MARCH6",229.60299822102
"MARCH7",128.584553825032
"MARCH9",55.1996444751594
"MARCKS",236.028296185502
"MARCKSL1",62.7152152298002
"MARCO",290.175962853539
"MARK2",94.9618871618729
"MARK3",305.351395125445
"MARVELD2",72.5842558657585
"MARVELD3",54.7294945422229
"MAST4",425.790862760737
"MAT2A",271.601508679666
"MAT2B",108.768646284598
"MAU2",57.7656131561499
"MAVS",77.5927546395994
"MAX",96.0356057071477
"MAZ",102.784244840571
"MBD1",47.1699250948149
"MBD2",109.951977784097
"MBD3",49.7434040943992
"MBD4",146.493745782078
"MBD6",41.5710897135175
"MBIP",1123.30740589951
"MBNL1",942.597551991395
"MBNL1-AS1",65.694499879617
"MBNL2",155.365795990628
"MBOAT2",42.9739023713587
"MBOAT7",71.1335788755655
"MBP",239.353840175278
"MBTPS1",194.888118173761
"MCAT",55.3783355067969
"MCCC1",175.911036649682
"MCCC2",57.2239936901608
"MCEE",33.9348207496586
"MCEMP1",144.08402995011
"MCF2L",40.4110496773899
"MCFD2",322.726224522075
"MCL1",1524.83611237084
"MCM3AP",39.5889613399986
"MCMBP",54.260713773805
"MCOLN1",48.6756972086477
"MCRS1",51.4426901638078
"MCTP1",37.9195837823283
"MCTP2",68.4425482784334
"MCTS1",124.479025950669
"MCU",83.1745533115077
"MCUR1",297.489676423209
"MDFIC",53.7362202956383
"MDH1",183.337698461412
"MDH2",372.663717599663
"MDK",200.545967751183
"MDM2",94.588334551374
"MDM4",189.240092480539
"MDN1",55.4858442239255
"ME2",39.8700302834127
"MEA1",162.12072894597
"MEAF6",261.217038628012
"MECOM",490.356717963437
"MECP2",112.55072502988
"MED1",74.3461921356578
"MED10",130.684727104535
"MED11",120.164407703306
"MED13",213.445349338758
"MED13L",323.637263749598
"MED14",40.2211509075052
"MED15",76.6033503122349
"MED16",66.7483919702265
"MED17",38.9766591505795
"MED19",87.6677314458913
"MED21",117.220712139357
"MED24",121.761160603554
"MED25",40.6009833452019
"MED26",69.0717517464039
"MED28",143.4548855393
"MED29",119.249141832791
"MED30",77.7127013901153
"MED31",77.8882553396609
"MED4",173.567346383581
"MED6",86.045723331422
"MED7",32.0082469006962
"MED8",74.3313442239091
"MEF2A",80.4083633457836
"MEF2C",275.652443272412
"MEF2D",90.0178032301813
"MEGF6",51.9306109444542
"MEGF9",224.365241238334
"MEIS2",73.5282804960694
"MEPCE",65.5926334561304
"MESDC1",45.7277593032941
"MESDC2",214.717366307584
"MESP1",44.188650379839
"MET",429.59625773978
"METAP1",49.7585471772986
"METAP2",573.318784165527
"METRN",116.588561485139
"METRNL",65.5887999227314
"METTL10",37.0647726533972
"METTL12",61.237406402724
