"","x"
"PGD",1.00041390133489
"NKX2-1",1.00040504204536
"NELFB",1.00023597544048
"SSBP3",1.00014883524226
"AMFR",1.00013569343633
"EGFR",1.00006923441923
"NOM1",1.00005163978226
"PPWD1",1.00004143764469
"KRT8",1.000020264264
"NMRAL1",0.999960897940773
"GOLT1B",0.999951981735306
"SREK1",0.999942476378001
"MYCBP2",0.99979117882254
"ABRACL",0.99972758680409
"ADSS",0.999695904755469
"HIVEP3",0.999680242294121
"PLS3",0.99966087226902
"SNX12",0.999656803859451
"TES",0.999631202335928
"GNA15",0.999522094629442
"GGA1",0.999494852506045
"ZNF7",0.999494764747659
"CPT2",0.999421549042349
"EMC8",0.999375925045169
"RNPS1",0.999324322094138
"ADNP",0.999307021333151
"ENO2",0.999306749415042
"SNX29",0.999301902788875
"JPH1",0.999245382180751
"SOBP",0.998982113909873
"TMEM150A",0.998979614144182
"TSR2",0.99894496799246
"LRRC41",0.998642429860617
"MVP",0.998641792875346
"ITSN1",0.998632699097926
"HUNK",0.998566549079522
"NASP",0.998556924301764
"ADK",0.998487134249915
"GBP2",0.99838680815478
"RP11-108M9.4",0.99836415258113
"SEPT9",0.998268743338207
"GPATCH2L",0.998217282558143
"FBXO6",0.998191452359495
"GLG1",0.998163195038504
"HEBP1",0.998159192346775
"TBK1",0.998129944801552
"DSCR3",0.998031585597089
"SNX25",0.998008421277086
"VLDLR",0.997964388832175
"TTC14",0.997916757525149
"PRMT2",0.997870070960149
"ATP6V1A",0.997829270597435
"FAM179B",0.997827324818466
"DCUN1D3",0.997821622855546
"ZDHHC24",0.997804830363057
"SNAP23",0.997689921694795
"TNS3",0.997509944972604
"SUN1",0.997428790986397
"HERPUD1",0.997326547762167
"TOLLIP",0.997315424486482
"MYO6",0.997239517235306
"ANKFY1",0.997226411681323
"DHX30",0.997207697833021
"ITGAE",0.997162482681519
"NT5C",0.997117676924818
"ARAP1",0.997034290551842
"PNP",0.996959127576837
"MRPS7",0.996920759154474
"SPPL2A",0.996835220245546
"MYL5",0.996833391064071
"ROMO1",0.996822694387945
"ACSS1",0.996774976039996
"SIKE1",0.996759615332818
"NF1",0.996673055654165
"GRN",0.996633230252011
"SAC3D1",0.996606716274218
"USP5",0.996606065707541
"SERPINH1",0.996491895768238
"ZC3H11A",0.996417626290534
"APEH",0.996360421882436
"ARMC10",0.996348301424775
"NDUFAF2",0.996319524733229
"SEPP1",0.996315798053896
"TULP3",0.996285317726482
"TTC3",0.996265019416154
"LTBP4",0.99616294542344
"CAPN12",0.996119820016211
"ATP9B",0.996090986629885
"RNFT1",0.996052329587606
"SLC39A8",0.996022208307438
"EPN2",0.995979716257683
"FN3KRP",0.995933443816049
"SIPA1L3",0.995873089408979
"ARL14EP",0.995760296794655
"UNC93B1",0.995719215625376
"MIER1",0.995678395904029
"PHF12",0.995660192100341
"APC",0.995583420745477
"CYLD",0.995569637183814
"AMOTL2",0.995521740321533
"CHD1",0.995312911193625
"FOXK2",0.995239621047717
"CAMLG",0.995209970827865
"APCDD1",0.995113680618894
"TSR3",0.995099182762233
"TAF9",0.994961788929142
"METTL14",0.994844375494293
"SFSWAP",0.994624950816497
"ROS1",0.994614733147021
"PDE4A",0.99458937872164
"GSS",0.994567011766674
"RORC",0.994433678079251
"DYNC1H1",0.994211625591992
"AMOTL1",0.994082018741426
"RALB",0.994028541407515
"CDCA7L",0.994003486760797
"FOLR1",0.993991616980443
"STARD13",0.993857644784378
"TMEM263",0.993835032321562
"CBY1",0.99376820655101
"CLIP1",0.99364477669006
"SRFBP1",0.993609291953835
"SLC25A4",0.993588447407243
"C16orf58",0.993380773404215
"RPS29",0.993372498213248
"C3orf62",0.993371948421323
"MSRB1",0.993313202743493
"SLC38A1",0.993311173544241
"SUPT6H",0.993289243458979
"PHACTR4",0.993276239037643
"WAC-AS1",0.993246454634445
"IKZF5",0.993234792688435
"CD63",0.993112466045748
"NOL11",0.993055222867295
"ZFAND1",0.993051532434228
"DAXX",0.993032916322674
"TYW3",0.992975695606452
"CTB-50L17.14",0.992955463062628
"SPTBN1",0.992907453406332
"ANKRD13A",0.992889063231488
"TMBIM1",0.992878679380073
"HUWE1",0.992875671550059
"TRIM33",0.992818782705566
"CLK4",0.992817570154196
"SPG20",0.992720684850443
"FAHD2A",0.992658228348509
"TRNT1",0.992632909254115
"PPP2R1A",0.992546564570457
"NSMCE3",0.992493227306352
"ZNF429",0.992423971515421
"NOC3L",0.992313579352264
"VPS4B",0.992251701349524
"BET1",0.992243207717355
"ZNF394",0.992205819665892
"ACTL6A",0.992177591934637
"NDRG1",0.992164687390595
"MAST4",0.992044183810417
"CISD3",0.992002512911416
"EVA1C",0.991968320663594
"MIB2",0.991948656696549
"NKG7",0.991946478691043
"SNX24",0.991882546042056
"SEC61A1",0.991880540732185
"CUL1",0.991877073204294
"PTRF",0.991859434003748
"SOWAHC",0.991823469090065
"MAVS",0.991792606274286
"PRKRIR",0.991773151258358
"MRPL34",0.99175829135911
"PFKFB2",0.991739178128187
"DDX49",0.991719747153488
"JOSD2",0.991623037900381
"RBMS2",0.991542307572317
"CCBL2",0.991518761612392
"BMPR1A",0.991439681123811
"CDK19",0.991409056256643
"NUP93",0.991323090266783
"ETFA",0.991277886489786
"LPGAT1",0.991155229356773
"CSNK2A2",0.99109380553309
"ACBD3",0.99108091305019
"CAPN8",0.991049979178198
"TMEM56",0.991035886428478
"ING1",0.991020651202185
"LYRM5",0.990982395278038
"NABP1",0.990881640112708
"BAZ1A",0.990824562179063
"ICA1",0.990796844591001
"PI4KB",0.990781498501579
"ACOT9",0.990759951946414
"TPCN1",0.990657609076741
"MRTO4",0.990626213615321
"CYFIP2",0.990563001680033
"FAM91A1",0.990444484374095
"OSTC",0.990432736574125
"COG5",0.990420636580354
"FAM208A",0.990381695718532
"MRPL40",0.990306692039182
"RBPMS",0.990301948615599
"NANS",0.990299058279535
"GTF2F2",0.990297232636131
"KIAA1671",0.990155865027683
"TM2D2",0.990102112434556
"DNAJC2",0.990011125464838
"ASS1",0.990004996843509
"CECR1",0.989891396613866
"SAV1",0.989801889852333
"STX10",0.989801404747995
"HYAL1",0.989775034849072
"SLC30A7",0.989685058655248
"FAM21A",0.989671476495304
"TSPYL5",0.989664545885244
"RNPEP",0.989657031133597
"NCF2",0.989613057469912
"SRPRB",0.989594990427804
"PLEKHA5",0.989585645420597
"SP1",0.989550625774531
"FAM228B",0.989545677002625
"ZNF518A",0.989346050627683
"GGPS1",0.989332891506497
"RASEF",0.989298203252468
"RDH14",0.98922506275237
"WNT7B",0.989166877635403
"KIAA0100",0.989166856075786
"GOLM1",0.98913733822577
"RABL6",0.989133940715574
"OGT",0.989012759046189
"CNDP2",0.988918012902493
"LNX2",0.98890072803162
"KLF13",0.988887614388027
"NEK4",0.988859446324827
"PLEKHF2",0.988852225527286
"SART1",0.988817751142873
"ICE1",0.988762799462835
"PDE8A",0.988584496778968
"SMG1",0.988543435954141
"REEP3",0.988490163757576
"MCRS1",0.988419195149398
"MARCH7",0.988415335933823
"PPP2R4",0.988364127338374
"ATF1",0.988347298608781
"C5",0.988288762363617
"FLAD1",0.988252177018423
"ARL16",0.988250637960971
"GSTZ1",0.988245533896552
"KIAA0196",0.988242258879267
"CLIC4",0.988218437938673
"TXLNA",0.98815654107401
"PDS5B",0.988137462581707
"KPNA6",0.988062241030021
"TSPYL1",0.988050559907032
"CLDND1",0.988042668911483
"ZNF426",0.988042545417916
"SNX1",0.988009551186781
"RBM28",0.987957502022942
"SEC22A",0.987886888540807
"THNSL2",0.987856863600732
"CDK4",0.987845385701168
"ZNF148",0.987781678624559
"HNRNPR",0.987749114347862
"ZBTB16",0.987668482528189
"NUDT1",0.987642162137494
"UPF1",0.98761079213596
"KIAA0141",0.987595265056167
"RABEP1",0.98758809870261
"RAP1B",0.987571461771961
"GPM6B",0.987439167383025
"PTPRK",0.987361928931729
"DHRS3",0.987355288297462
"TBL2",0.987330176264361
"LIPA",0.987324968078389
"AC074117.10",0.987232233440454
"NAA25",0.987180131725542
"KNDC1",0.987040891984955
"CCDC57",0.987026949207329
"ASXL2",0.987024804695774
"NSMCE4A",0.986957353183673
"NUDT3",0.986923534146383
"ZNF655",0.98691786180279
"RXRB",0.986915073903834
"ZDHHC16",0.98687875528171
"LUC7L",0.986834387497421
"CEP57",0.986830706316943
"MET",0.986789300457232
"CENPB",0.986787086773574
"IFITM2",0.986651708913362
"STX4",0.986448380524111
"FBXL5",0.986350878259616
"LRCH3",0.986334836997389
"PLCH1",0.986274315729967
"KMT5A",0.986251632956955
"CEP78",0.986204201293277
"COMMD10",0.98616264477838
"ITPRIPL2",0.986067915430355
"ZNF106",0.986062545898309
"NUMB",0.986053154309257
"NHP2",0.986028989870954
"SMYD4",0.986006249593826
"LINC00261",0.985942269396025
"TSPAN13",0.985920079939738
"ZNF280D",0.985837921457678
"EIF2B4",0.98583184794045
"FAM174B",0.985829728411731
"SGF29",0.985758896149907
"TOR1A",0.985705849109456
"PPP2R2D",0.985674223774648
"YEATS4",0.985670671060463
"MDH1",0.985613455558385
"EXOC7",0.9856034044798
"PNO1",0.985586562772224
"SMARCE1",0.98555718456018
"FKBP11",0.985532015965554
"ITGA3",0.985502366531279
"TMEM159",0.985488408929351
"ARIH1",0.985393562577396
"COMTD1",0.985355901606208
"GFER",0.985322777295478
"ARHGEF5",0.985252831316715
"MRPL37",0.985250140182558
"PSD3",0.985200894166139
"ISOC1",0.985168330484711
"GALM",0.985104214111402
"COPE",0.985087506274675
"ABCE1",0.985084892675429
"ANAPC15",0.985081463539271
"AUTS2",0.985001096266399
"PRDX4",0.98494918197826
"ANP32B",0.984905730947261
"LLGL2",0.984747679612373
"ZNF226",0.984663065694667
"PRKAG1",0.984658742961839
"UNC45A",0.984643838134146
"ATP2B4",0.984560234580971
"ENC1",0.984498677610058
"FGF7",0.984488672207352
"ARL2",0.984466211235243
"GOPC",0.984414106767457
"CHMP4C",0.984398219555754
"RGL3",0.984394977623473
"KMT2D",0.984302455865036
"RNF220",0.984266919054052
"TMEM30A",0.984238822795465
"KLHL8",0.984196136141141
"NUPL2",0.984099735125957
"TRIM24",0.983955387584157
"SLC51B",0.983843301701663
"LRIF1",0.983822699207726
"ELAVL1",0.983790143571651
"PALLD",0.983779611563354
"EMSY",0.983777030158243
"CORO2A",0.983701364081795
"ADRM1",0.98369527646973
"FRA10AC1",0.983661938807385
"DUSP16",0.983661068809113
"MYO1C",0.983625054251071
"GK5",0.983608922198305
"JMJD1C",0.98357455622809
"GATAD1",0.983566554220232
"GIGYF1",0.983493346798623
"PCP4L1",0.983360164054514
"MAP4K3",0.983347120211155
"KDM4A",0.983315387697742
"LARP4B",0.983299666812191
"FMNL2",0.983257488413564
"PER1",0.98325706788276
"VPS53",0.983239417245563
"OSBPL3",0.98322293830107
"SHROOM4",0.983076712901949
"PLA2G12A",0.983068991943038
"HIST1H2AC",0.982905508026634
"IARS2",0.982903803207169
"ZNF281",0.982849360434578
"NDUFAF4",0.982843008446226
"ESRRA",0.982807965873202
"STRBP",0.982758484912528
"KNOP1",0.982713036514052
"PMM1",0.982690779431391
"CCDC12",0.982628751913009
"MAFG",0.98258502940449
"TRIM38",0.982579885740451
"TP53",0.982536288365671
"SPTY2D1",0.982475274088743
"R3HDM4",0.982446474652655
"DNM1L",0.982402417090042
"ZNF22",0.982356510504344
"RAD21",0.982312513988041
"GPR107",0.98217164664411
"CCL4L2",0.982047717319597
"C12orf76",0.982038474173529
"TMEM92",0.981966440878033
"CMSS1",0.981761629687276
"LNPEP",0.98159944579217
"FBXO11",0.981553387087652
"IRF9",0.981531369205131
"ZMAT3",0.981481059673434
"CBFB",0.981467719586786
"SLCO3A1",0.981459753196275
"SEPT2",0.981443989277471
"ERLIN2",0.981411032118509
"ZNF638",0.981395622458858
"ALDOC",0.98130972549779
"UBL3",0.981303142193692
"SNX7",0.981295570413176
"TUBA1B",0.981187329321878
"PSME3",0.981182547958292
"PIGP",0.981163510430278
"SLC41A3",0.981137749612383
"TTC37",0.981118057971659
"C16orf72",0.981053873839531
"USP15",0.981053547029547
"NOP14",0.980922148364022
"TRIM41",0.980862666473723
"PRKCA",0.980857457581489
"PHKG2",0.980837368742175
"PNPLA6",0.980827907334728
"NMT1",0.980822606974992
"TAF6",0.980757413757729
"SLC17A5",0.980691320954121
"SH2B1",0.980684853777561
"RPP38",0.980681830365746
"GPATCH2",0.980677835498022
"RAB29",0.980509640757222
"APOL1",0.980503786086277
"SC5D",0.980436667806975
"RP1-313I6.12",0.980425452440778
"TMPO",0.980367453216794
"RPIA",0.98035761240887
"WWP1",0.980307334018123
"YIPF4",0.980301776466473
"SPAG9",0.980295728139002
"SMC3",0.980261712795047
"EHD1",0.980217628027716
"RNF10",0.980213987719642
"GMPPA",0.980191967322003
"SH3D19",0.980191511315615
"AZI2",0.980128946323594
"DHCR7",0.980107069785101
"CEP70",0.980041117533711
"DYM",0.980006401740985
"PRKCQ",0.979993695517989
"VDAC3",0.979979183493519
"UFSP2",0.979956406441291
"ARPP19",0.979899128389138
"UPF3A",0.979870278067754
"EIF4E3",0.979856796792496
"TMEM91",0.979797975951356
"PUM3",0.979688106306088
"BCAT2",0.979491171661407
"KPNA5",0.979456529708699
"SMAP1",0.979446175087972
"ZC3H7A",0.97939661323544
"YIPF5",0.97937844539277
"RAB34",0.979283444032529
"CTA-29F11.1",0.979181416199215
"SOS2",0.979164131892243
"EXOSC8",0.97908427907389
"UBE2L6",0.979077087636211
"UBN2",0.979032639901872
"FMR1",0.978974554800071
"FAM35A",0.978966426494982
"ZBED6",0.978963811067173
"YAF2",0.978958172966645
"MRFAP1L1",0.978869204745973
"CLPP",0.978867231550048
"MAP1LC3A",0.978819922790847
"SP3",0.978818854455541
"WWP2",0.978803228853805
"STIM2",0.978796863590176
"ATP7A",0.97868741871636
"FAM20A",0.978685754808595
"MGEA5",0.978627347839812
"MAPKAPK2",0.978604383289122
"NCBP3",0.978599072969121
"CENPC",0.978480852223365
"KATNA1",0.978422902918253
"PDE12",0.97841132420568
"AAK1",0.978410156736028
"AKR1C3",0.978397979670446
"ALG13",0.978392487465285
"WHAMM",0.978323017868403
"CSAD",0.978176977890898
"NHLRC3",0.978174156893424
"CLDN12",0.978167530899918
"ORAI1",0.978159411648174
"RSBN1",0.978132141516602
"SMURF1",0.978114993700511
"VPS36",0.978114448613287
"TMEM220",0.978057062510699
"SACM1L",0.978051928506791
"C12orf65",0.978028764559396
"CASZ1",0.978018205082534
"C9orf78",0.977983698302095
"ISY1",0.977959478894729
"TMEM168",0.977862288375065
"JDP2",0.97784350562772
"TRIOBP",0.977740961498553
"COMMD9",0.977720787632287
"ZNF322",0.977704217459364
"RPL7L1",0.97768873022946
"RP9",0.977679738066817
"MTUS1",0.977664962528466
"ZYG11B",0.977626891418382
"CD53",0.977570792109176
"PPT1",0.977505744207886
"ADAM9",0.977481823768202
"SRSF2",0.977409725996489
"PARM1",0.977392335406709
"MLEC",0.977366492257771
"OSGEP",0.977361242198706
"CTCF",0.977357488983279
"HK2",0.977322265926355
"DESI1",0.977250323864805
"CNIH1",0.977241152204863
"CEP350",0.97716155476326
"PEA15",0.976913668671451
"PIGQ",0.976857752337011
"YLPM1",0.976843196062636
"ERCC1",0.97677831395634
"INSIG2",0.976775918543033
"SRP68",0.976761932275227
"RGL1",0.976685836023089
"IGLC2",0.976605492336533
"KIAA0040",0.976602259708977
"PAXIP1-AS1",0.976572057425388
"UBXN8",0.976437811027249
"ZNF462",0.976417776575369
"IRX5",0.976253858640214
"FNDC3A",0.976223690171419
"GAK",0.976198407833158
"CCAR1",0.976190060239675
"TGOLN2",0.976172473499361
"LGMN",0.976137031599723
"GTF3C3",0.976117157246526
"CD36",0.976112162459348
"RFC1",0.976091030666667
"MKNK2",0.976085413483514
"SNAPC1",0.97595945079247
"MSN",0.975869798437174
"PIP5K1A",0.975826582379724
"FAM168B",0.975773982736492
"ZNF146",0.975683031439055
"P2RX4",0.97568140273659
"STX7",0.975630334547617
"ARMC8",0.975590582412486
"AIMP1",0.975516033496298
"PYCARD-AS1",0.975473093877399
"CCNC",0.975448145314715
"TRIP10",0.975442292327214
"RPL22L1",0.975379869128606
"NIPSNAP1",0.97536626245462
"SDC2",0.975299806616504
"SNX30",0.975256502255588
"KIF27",0.975221716824783
"RAB3GAP1",0.975110186683467
"LONRF1",0.975075609646534
"NUDT21",0.975044805264644
"CCDC186",0.975012293142687
"YWHAG",0.974933718722869
"SEC11C",0.974924132487295
"CNOT11",0.974911710761071
"ICT1",0.974865417616551
"ARHGEF1",0.974812065927965
"ARV1",0.974810838844877
"TMEM43",0.974792546578953
"EIF3J-AS1",0.974750793699161
"TMPRSS2",0.97463815858075
"CSTA",0.974610051041829
"KDM5A",0.974575444195368
"IL4R",0.974537694811785
"DCBLD2",0.974515693179847
"RPL12",0.974383304235033
"RASSF10",0.974379587002748
"SEC22C",0.974357508930981
"ZNF44",0.974328515213221
"RP11-553L6.5",0.974199188120833
"HSDL2",0.974058592543004
"RANGRF",0.973883509115482
"ZNF160",0.973875173869136
"VCL",0.973844637254554
"MED14",0.973834730168211
"RITA1",0.973833071776109
"TNRC6A",0.973684708484865
"RCN2",0.973613410526813
"WDR48",0.973573582837771
"SYTL3",0.973562521047991
"FBXO9",0.97356076416988
"EXOC1",0.973495787693526
"RASA2",0.973494139418156
"ACSF3",0.973490610335678
"PIK3CA",0.97348192650337
"AK6",0.973481506052878
"ROGDI",0.973415827147862
"NT5DC1",0.973325657903395
"MPV17",0.973316634687539
"SPR",0.973290311471031
"TMEM181",0.973286237912096
"RPL26",0.973279638804873
"TIMM9",0.97319881899426
"RAI14",0.973089471461148
"PRADC1",0.97307021116586
"PNKP",0.97306371745645
"GORASP1",0.973016018204467
"SCAMP2",0.972869600674126
"ATE1",0.972801217128753
"MRPL3",0.972780476839575
"TMEM123",0.972718383044224
"RPUSD3",0.972620011014879
"ABI2",0.97242860769308
"C2orf49",0.972387500227799
"SVIL",0.97237632649037
"SUCLA2",0.97236865547261
"TTC32",0.972340483750045
"GALNT2",0.97231481461666
"VPS26A",0.972306591877452
"HIF1A",0.972274727540453
"DERL2",0.972263114090263
"GPD2",0.972111527942633
"TARS",0.972108580456649
"LINC00936",0.972101170635244
"ATF5",0.9720799454187
"PWP1",0.971930033270095
"FAM200B",0.971912059097439
"TPD52L1",0.971858509670386
"SNX13",0.9718287519939
"TMEM242",0.971781060159977
"ACTR3C",0.971777340335137
"ZNF622",0.971683626379659
"STX12",0.971679970326022
"NUP88",0.971645674054345
"PTPRS",0.971629656068095
"CCDC94",0.971554000751633
"ATP8A1",0.971479478994733
"MAGIX",0.971461350641357
"SCAMP1",0.971455909350998
"RAB32",0.971445900643197
"SLC25A25",0.971412245808903
"SNAPC3",0.971348957849393
"TTC7A",0.971324633727432
"TSPAN3",0.971309493443901
"UAP1",0.971211110903506
"HN1",0.971187774933132
"SURF6",0.971085062006682
"DEDD2",0.971068772096098
"ATP6V0D1",0.970975920249111
"CERS5",0.970926191504641
"ALPK1",0.970770950302555
"COLCA1",0.970728379812329
"TPM1",0.970724673890765
"CARD8",0.970646125810997
"C14orf119",0.970644132258524
"TUG1",0.970616095281667
"SETD3",0.970598156225585
"IGSF8",0.970548732187024
"MTRNR2L8",0.970537875907806
"UBL7",0.97044030056435
"TUBA1C",0.970432715452367
"RB1",0.970418101759616
"MRPS18C",0.970389921929958
"NUDT8",0.970356450087271
"TANC1",0.970324537150913
"APBB1IP",0.970306659821898
"EP400",0.970292016608518
"PCYT2",0.970217292828772
"MED16",0.970205082381183
"TMEM101",0.970193424446338
"CDC40",0.970160129570788
"MCEE",0.970121938351652
"MOCS2",0.970088665640289
"TXNDC11",0.970086946537397
"C12orf49",0.970027438443453
"COQ10A",0.969998446251767
"TAF15",0.969986259389598
"NCKAP5L",0.969977190147954
"HNRNPA1L2",0.969943256049313
"LTV1",0.969932350601441
"TMEM164",0.969911070847223
"SLU7",0.96990223251088
"IRAK1BP1",0.969863167699861
"GGT5",0.969843437100109
"GOSR1",0.969780254892155
"MRPL47",0.969752927746593
"PDLIM5",0.969671359042309
"GORASP2",0.969615351256919
"POLR3E",0.969533463295603
"PKD1",0.969521230737789
"BFAR",0.969498423501503
"ACSS2",0.969473688875241
"NUP50",0.969461154420807
"PRCP",0.969396640520557
"RNF20",0.969379595977232
"ANKRD13D",0.969369345423983
"PPP1R12C",0.969320165886308
"RHOD",0.969287486266873
"EBLN3",0.969273973465801
"PYURF",0.969253074908513
"SGPL1",0.969205962259555
"MAP3K4",0.969203215747452
"G6PC3",0.969173820370854
"WASH1",0.969064789763745
"NXT2",0.9690633368242
"ETHE1",0.968913470656394
"TP53RK",0.968913083692642
"IPO7",0.968888333139353
"UBB",0.968843925334289
"TECR",0.968805496682869
"TCEB3",0.968802986680423
"SEC24C",0.96879004012405
"MRPL32",0.968785997423355
"GRAMD4",0.968772105891833
"CYFIP1",0.968749665079861
"EVPL",0.968735730767522
"PHPT1",0.968669611661594
"CC2D1A",0.968664274552395
"ARFGEF1",0.96861096756792
"ALDH9A1",0.968574693729257
"QDPR",0.968566711430987
"PTS",0.968514746296725
"MOB1A",0.968491699269355
"PMM2",0.968397776272896
"UQCC3",0.968291816781128
"HSF2",0.968283495563591
"NECAP2",0.968277759208532
"KIAA0368",0.968262470818982
"DOCK8",0.968150864862815
"USP4",0.968127425383244
"PAFAH1B3",0.968117463552235
"USP10",0.968096450964074
"FBXL17",0.968064960754944
"MBD6",0.967979204388855
"M6PR",0.967957278133078
"SPG11",0.96791813686846
"ZFR",0.967917856215913
"SCO2",0.967913347825039
"ANKIB1",0.967881107151352
"HLA-DMB",0.967808398721966
"KCTD10",0.967796877397536
"TOMM5",0.967788280527274
"FAM172A",0.967687459602899
"NPEPPS",0.967672711400769
"LPCAT3",0.967597644783294
"DPP7",0.96757236319225
"YIPF2",0.967557452631594
"SNHG18",0.967467085816482
"WBP5",0.967445919986526
"GTPBP4",0.967323730167225
"SLC19A2",0.967321799082985
"LRRC59",0.967248830436524
"PCGF2",0.96723879686702
"JAGN1",0.967199824342721
"MFSD14B",0.967192536004048
"TSC1",0.96709730531787
"RNF8",0.967092078100339
"FZD5",0.967084171207114
"COPG1",0.967056388758421
"PRDM2",0.967050395546293
"ST7",0.967029039139594
"SMARCD3",0.966895090149989
"PARN",0.966856177322217
"CCDC159",0.966853420546027
"HDGF",0.96678531962336
"APMAP",0.966751642892458
"RIPK1",0.966735493221016
"UBE2B",0.966704506759783
"HNRNPF",0.966687510977092
"CDK12",0.96667003627882
"NFATC2IP",0.966669364053938
"TAOK3",0.96662176251602
"SS18L2",0.966578005554218
"TAF2",0.966560567620573
"DHX8",0.966525178247714
"DGCR2",0.966492255653935
"RNF14",0.966380101596522
"SOCS6",0.966286381268944
"PARD3",0.966284444982489
"SUZ12",0.966278712001694
"COQ9",0.966199820485159
"ARFGAP3",0.966181245263279
"PDCD6IP",0.966119330577929
"COMMD8",0.966105236025574
"UHMK1",0.966024484802543
"DPY30",0.965974957722577
"MINA",0.965899619452701
"FDFT1",0.965872322513809
"APOPT1",0.9658588015201
"CABLES1",0.96584920189934
"RNF115",0.965828130123638
"ENTPD4",0.965822697847899
"MRRF",0.965795585041913
"FAM162A",0.965714743653782
"RAB11B",0.965634880996018
"RIOK3",0.965578835038252
"CRYZ",0.965561225268965
"MRPL49",0.965473498536182
"PDGFC",0.965469874600914
"CEBPG",0.96540574117941
"PSMA4",0.965333223664856
"C5orf24",0.965318616811475
"CSNK1G1",0.965274429565029
"ARHGAP35",0.965264644182012
"STXBP2",0.965263125575611
"HSP90B1",0.965228705968544
"CKAP5",0.965210164405537
"TRUB2",0.965035696220313
"DNAJA3",0.964984484184698
"ANGEL2",0.964962076953624
"XAB2",0.964908450661482
"JARID2",0.964872721301777
"FKBP5",0.964856231183679
"TMSB10",0.964846501515685
"KANSL1",0.964748008677015
"ZNRF1",0.964741900963744
"KDELC2",0.964709411529143
"ZDHHC21",0.96467914806381
