"","x"
"CAPS",6
"CAPSL",3.13635759699221
"CAPZA1",0.82657010252028
"CAPZA2",0.92513115965721
"CAPZB",0.801514891480624
"CARD16",1.0495402101407
"CARD19",1.03237826108804
"CARD8",0.970646125810997
"CARHSP1",1.14873495647971
"CARNMT1",0.918838982756173
"CARS",0.874061474909792
"CARS2",0.890147808333409
"CASC3",0.913146307417456
"CASC4",0.959573588374937
"CASD1",0.91813727943765
"CASK",0.819209797394636
"CASP4",0.835060384811962
"CASP6",1.07016351829651
"CASP7",1.0380259119952
"CASP8",1.34364002019935
"CASP8AP2",1.09051806968851
"CAST",0.943553923019183
"CASZ1",0.978018205082534
"CAT",1.05114899111017
"CATSPERD",2.02289181736322
"CAV1",4.42713777166143
"CAV2",1.82600757129527
"CBFA2T2",1.18230482806819
"CBFB",0.981467719586786
"CBLB",0.905146760877115
"CBR1",1.17955542268975
"CBR4",1.20165776203669
"CBWD1",0.943619336750067
"CBWD2",0.842742877720866
"CBWD5",1.07288067061178
"CBX1",0.942892109613814
"CBX3",0.952756313160735
"CBX4",0.884521985583006
"CBX5",1.02608742601189
"CBX6",1.10408705397075
"CBX7",1.09433785510012
"CBY1",0.99376820655101
"CC2D1A",0.968664274552395
"CC2D2A",1.29389129950189
"CCAR1",0.976190060239675
"CCBL2",0.991518761612392
"CCDC107",0.799010786792168
"CCDC112",0.943219654485137
"CCDC113",1.83031976014017
"CCDC115",1.02459870187284
"CCDC12",0.982628751913009
"CCDC124",0.881058407863337
"CCDC125",0.883864409407104
"CCDC126",1.03898606749178
"CCDC127",0.957789602789885
"CCDC130",0.949468619499981
"CCDC137",1.42978430592019
"CCDC14",0.853850847658624
"CCDC141",1.15838386251684
"CCDC146",3.07214449143416
"CCDC153",1.39767337006221
"CCDC159",0.966853420546027
"CCDC17",1.58325231331287
"CCDC170",3.1192825735836
"CCDC173",1.70563054497526
"CCDC174",0.864315703908872
"CCDC181",1.25590310208232
"CCDC186",0.975012293142687
"CCDC191",1.47020569371765
"CCDC25",0.842166148602307
"CCDC28A",0.942316778601158
"CCDC30",1.75866931946864
"CCDC34",1.38118429731586
"CCDC39",1.60665422708724
"CCDC40",0.877107119078612
"CCDC43",0.880345177932767
"CCDC47",0.765287724468131
"CCDC50",0.856703470564353
"CCDC53",0.875713703939157
"CCDC57",0.987026949207329
"CCDC59",0.913712703047695
"CCDC6",1.15734208070978
"CCDC64B",0.931328020449538
"CCDC66",1.06250706628492
"CCDC69",0.877680042333969
"CCDC74A",2.02949490472288
"CCDC78",2.56512649922511
"CCDC80",1.26071796856453
"CCDC82",0.928493131462609
"CCDC84",0.951153378416599
"CCDC85B",0.857373446954175
"CCDC88A",1.19153448503732
"CCDC88C",0.923693942919997
"CCDC90B",0.881026350050778
"CCDC91",0.900810590975274
"CCDC92",0.890974714684344
"CCDC94",0.971554000751633
"CCL18",0.860082237181176
"CCL2",1.88423060701385
"CCL28",1.0204370034733
"CCL3",0.941726213831202
"CCL3L3",0.936968726119482
"CCL4",0.93148026180491
"CCL4L2",0.982047717319597
"CCL5",0.950430404891694
"CCNB1IP1",0.94507633318116
"CCNC",0.975448145314715
"CCND1",1.02017543619061
"CCND2",1.2406556080172
"CCND3",0.89253845927676
"CCNDBP1",0.878103194863438
"CCNG1",1.05444486347823
"CCNH",0.924916991544176
"CCNI",0.816275296714706
"CCNJL",1.01221741287799
"CCNK",0.940221442380675
"CCNL1",0.944772923815244
"CCNL2",0.943148987357233
"CCNT1",1.05422316617924
"CCNT2",1.08268816198282
"CCNY",0.846091961728995
"CCNYL1",1.11654801258527
"CCP110",1.47253173674778
"CCPG1",0.835819545063565
"CCS",1.0824339328819
"CCSER2",0.812817333771833
"CCT2",0.885774767811287
"CCT3",0.788088105800241
"CCT4",0.890850589687239
"CCT5",0.91271720458113
"CCT6A",0.906165056498117
"CCT7",0.845444116225051
"CCT8",0.901442598075501
"CCZ1",0.887671806414568
"CD151",0.85403094401659
"CD164",0.843439799489857
"CD164L2",1.8495270897007
"CD24",4.3630346055763
"CD276",1.01948539896945
"CD2AP",1.03537262712813
"CD2BP2",0.74219406113727
"CD302",0.925339011310168
"CD320",0.844988155302426
"CD36",0.976112162459348
"CD37",1.13239686079366
"CD38",1.12049781022782
"CD40",0.934235715786758
"CD44",0.830579615702659
"CD46",0.843970548532239
"CD47",0.841933097302779
"CD52",1.30558102549825
"CD53",0.977570792109176
"CD55",1.08766174977668
"CD58",0.9038477891927
"CD59",0.895414800379227
"CD63",0.993112466045748
"CD68",1.15378666519662
"CD69",2.00972471189315
"CD74",1.28489671381428
"CD81",0.744251942477442
"CD82",1.40340093237843
"CD83",1.05378914684935
"CD9",0.757107580162637
"CD99",0.930049947752498
"CDADC1",0.935146958320175
"CDC123",0.961836675014073
"CDC16",1.15747685351546
"CDC25B",1.05415013225138
"CDC26",0.732516244823874
"CDC27",0.909349657888986
"CDC34",0.954923238207504
"CDC37",0.859149559549047
"CDC37L1",0.91833859546806
"CDC40",0.970160129570788
"CDC42",0.937676489734395
"CDC42BPA",1.02497491267675
"CDC42BPB",0.861395581687681
"CDC42EP1",1.05465584464839
"CDC42EP3",0.933581643565214
"CDC42EP4",1.12001389704057
"CDC42SE1",0.887681933939371
"CDC42SE2",0.859736772015009
"CDC5L",0.822844845575287
"CDC73",0.958807436980624
"CDCA7L",0.994003486760797
"CDCP1",0.89146606726945
"CDH1",0.9377600921245
"CDH26",0.76940429267717
"CDHR3",1.81523322397389
"CDIPT",0.760832904044182
"CDK10",0.875031482635263
"CDK11A",0.868406935417492
"CDK11B",0.806412570194328
"CDK12",0.96667003627882
"CDK13",1.00719166072892
"CDK16",1.02402099033435
"CDK19",0.991409056256643
"CDK2AP2",0.904515372019154
"CDK4",0.987845385701168
"CDK5RAP1",1.11932555876619
"CDK5RAP2",0.792966104642059
"CDK5RAP3",0.873770213219782
"CDK7",0.88733209365327
"CDK9",0.887960236274161
"CDKL2",1.14778690678564
"CDKL5",1.15675535560604
"CDKN1A",1.33345907160019
"CDKN1B",1.06886977554102
"CDKN2AIP",0.869657041396769
"CDKN2AIPNL",1.10272491951422
"CDS1",1.15753460772052
"CDS2",0.952407210610364
"CDV3",0.859452047793504
"CEACAM6",1.49398069041126
"CEBPA",1.05485150901753
"CEBPB",1.0049365031858
"CEBPD",1.05384372233239
"CEBPG",0.96540574117941
"CEBPZ",0.889213464110695
"CEBPZOS",0.922745793456218
"CECR1",0.989891396613866
"CELF1",0.887188993260554
"CELF2",1.05093737646292
"CELSR1",0.861281916329301
"CENPB",0.986787086773574
"CENPC",0.978480852223365
"CENPL",1.56708413041467
"CEP104",0.823028492365465
"CEP112",1.07127960618784
"CEP126",3.04960268046261
"CEP162",0.959540421052376
"CEP164",1.15063008602749
"CEP170",1.01053568974842
"CEP170B",0.854863693436467
"CEP290",1.13426546385555
"CEP350",0.97716155476326
"CEP57",0.986830706316943
"CEP63",1.04255553679018
"CEP70",0.980041117533711
"CEP78",0.986204201293277
"CEP83",1.04880152118983
"CEP89",0.934724660813524
"CEP95",0.911474544071553
"CEPT1",0.902264465586767
"CERK",1.11341312040651
"CERS2",0.891886399136937
"CERS4",0.914119195131911
"CERS5",0.970926191504641
"CERS6",1.06034775785993
"CES1",1.5007790214766
"CES2",0.953037236672501
"CETN2",3.89494614132511
"CETN3",0.922330126455343
"CFAP157",1.61479627918209
"CFAP20",0.954200635017894
"CFAP221",1.39869706097587
"CFAP36",1.20528930924807
"CFAP43",1.85609295112387
"CFAP44",1.11540272842974
"CFAP45",1.62571870737835
"CFAP46",1.85073476889251
"CFAP52",2.06384225649115
"CFAP53",2.78908448229328
"CFAP54",1.61971048517856
"CFAP65",0.894525833448507
"CFAP73",1.76736008099491
"CFAP97",0.824603786797037
"CFD",0.946519890648657
"CFDP1",0.898369247284073
"CFH",0.962866933866598
"CFI",1.14515931486102
"CFL1",0.79205824849663
"CFL2",0.862289337336984
"CFLAR",1.08597268972951
"CFTR",1.02444981827935
"CGGBP1",0.87726959818143
"CGN",1.07747818311742
"CGNL1",1.02377808879308
"CGRRF1",1.12855549276146
"CH17-189H20.1",1.05096160278305
"CH17-340M24.3",1.25730373959524
"CH17-373J23.1",1.00687696303525
"CHAMP1",1.21956633470039
"CHCHD1",0.754744574177487
"CHCHD10",1.06118725349319
"CHCHD2",0.768127569745305
"CHCHD3",0.887326486266919
"CHCHD5",0.89280705420279
"CHCHD6",0.887909997851516
"CHCHD7",0.931097418123691
"CHD1",0.995312911193625
"CHD2",0.897862489043605
"CHD3",0.828709501201667
"CHD4",0.888492359364727
"CHD6",0.814343313816351
"CHD7",1.05852056998975
"CHD8",0.873195125262502
"CHD9",0.936282029269983
"CHERP",0.944964464839498
"CHI3L1",1.47558329834142
"CHI3L2",1.45399012878003
"CHID1",0.870738352378456
"CHKA",0.887758176809197
"CHM",0.851831842240911
"CHMP1A",0.963073924541651
"CHMP1B",1.04178457108868
"CHMP2A",0.95592219430437
"CHMP2B",0.866542494852871
"CHMP3",0.819274174461191
"CHMP4A",0.878173950313908
"CHMP4B",0.857405187232188
"CHMP4C",0.984398219555754
"CHMP5",0.732057020157894
"CHMP6",0.901650971318759
"CHORDC1",0.870054212217014
"CHP1",0.893493347593947
"CHPF",0.80426002668136
"CHPT1",1.05894979067262
"CHRAC1",0.860712959065063
"CHST11",0.959687897032638
"CHST12",0.947380971161959
"CHST9",2.45045023219063
"CHTF8",1.00723731740467
"CHTOP",0.914686922957987
"CHURC1",1.103687338237
"CIAO1",0.82401326190212
"CIAPIN1",0.826143068363409
"CIB1",1.40807332112918
"CIC",0.90850604747138
"CINP",0.86464921016411
"CIPC",1.17379439318414
"CIR1",0.891696611991592
"CIRBP",0.773520394851376
"CISD1",0.863263814514591
"CISD2",0.95840819687799
"CISD3",0.992002512911416
"CISH",1.08286984446811
"CIT",1.34848529560043
"CITED2",1.42604473854159
"CIZ1",0.964352182367624
"CKAP4",1.22810645098454
"CKAP5",0.965210164405537
"CKB",2.16986321771707
"CKLF",0.940781830099117
"CKS1B",0.92433603139949
"CKS2",1.49125378295298
"CLASP1",1.01322437830978
"CLASP2",0.922744989312619
"CLASRP",1.27695881132672
"CLCC1",1.02777468947944
"CLCN3",1.09263479813671
"CLCN5",1.24390004530892
"CLCN6",1.06473088629483
"CLDN1",1.0707124661413
"CLDN12",0.978167530899918
"CLDN18",1.26079837858732
"CLDN23",1.0904464838206
"CLDN3",1.40833352933193
"CLDN4",1.29150890446064
"CLDN7",0.85969627091042
"CLDND1",0.988042668911483
"CLEC2B",0.839221448172579
"CLIC1",0.848677852407626
"CLIC2",1.08746532102007
"CLIC3",1.31551567058747
"CLIC4",0.988218437938673
"CLIC5",1.79381060932676
"CLIC6",1.24246020841659
"CLINT1",0.927300170200673
"CLIP1",0.99364477669006
"CLK1",1.04988058777567
"CLK3",0.849535615777189
"CLK4",0.992817570154196
"CLN3",0.854865591238379
"CLN5",0.956317163648277
"CLN6",0.916901330224081
"CLN8",0.903666074998323
"CLNS1A",0.828077121845634
"CLOCK",0.855257727982689
"CLPP",0.978867231550048
"CLPTM1",0.830470153780831
"CLPTM1L",0.841742571331245
"CLPX",1.06647936657275
"CLSTN1",1.00186098774489
"CLSTN3",1.01985142556253
"CLTA",0.836586792669215
"CLTB",0.917581489225647
"CLTC",0.952058880917894
"CLU",2.47416564256387
"CLUAP1",1.43655390998012
"CMAS",0.92346656970227
"CMB9-22P13.1",1.33260352329502
"CMBL",1.1161804552146
"CMC1",0.775463513529538
"CMC2",0.925792663512564
"CMIP",1.00962685116482
"CMPK1",0.922312164074164
"CMSS1",0.981761629687276
"CMTM4",0.93338020385343
"CMTM6",0.880012036638531
"CMTM7",1.08115817789062
"CMTM8",0.886774900229641
"CMTR2",0.914156773646684
"CNBP",0.746055876613475
"CNDP2",0.988918012902493
"CNIH1",0.977241152204863
"CNIH4",0.964400965042092
"CNKSR3",1.77321200504994
"CNN2",1.00429522979464
"CNN3",0.760806658170137
"CNOT1",0.87817564878299
"CNOT10",1.04039072264181
"CNOT11",0.974911710761071
"CNOT2",0.895594020935492
"CNOT3",0.939074732343513
"CNOT4",0.889642985199828
"CNOT6",0.864533842780952
"CNOT6L",0.963650283577444
"CNOT7",0.823168045858394
"CNOT8",1.0326107963796
"CNPPD1",0.874752404969271
"CNPY2",0.803961748416592
"CNPY3",0.907806133953569
"CNST",1.10794569542574
"CNTLN",1.13718888413594
"CNTNAP3",1.37696601611088
"CNTNAP3B",1.46917760482999
"CNTRL",1.42639033322423
"CNTROB",1.0236099809789
"COA1",0.876422573352071
"COA3",0.872777807959235
"COA4",0.809454393038006
"COA5",0.858837870347912
"COA6",0.808355179912807
"COASY",1.02596088846163
"COBL",1.04860108953201
"COBLL1",0.891737325440101
"COG2",0.949415896241798
"COG4",0.866891542398061
"COG5",0.990420636580354
"COG7",0.797417799446044
"COIL",0.904181669370103
"COL1A1",0.914432616885168
"COL27A1",0.859208051918089
"COL4A3BP",1.00480682310624
"COL4A4",1.10105722656328
"COLCA1",0.970728379812329
"COLEC12",0.930929204092042
"COLGALT1",0.875304844367467
"COMMD1",0.926484076507749
"COMMD10",0.98616264477838
"COMMD2",0.962381026266219
"COMMD3",1.12910384251888
"COMMD4",0.953428275874099
"COMMD5",0.906685526636312
"COMMD6",0.780607191407544
"COMMD7",0.781122934392465
"COMMD8",0.966105236025574
"COMMD9",0.977720787632287
"COMT",0.943460734150046
"COMTD1",0.985355901606208
"COPA",0.924785221647091
"COPB1",0.933264953814461
"COPB2",0.944640850049202
"COPE",0.985087506274675
"COPG1",0.967056388758421
"COPRS",1.20517966004248
"COPS2",0.871278922458601
"COPS3",0.954074851202885
"COPS4",0.852589726259747
"COPS5",0.944358262447347
"COPS6",0.806548824025396
"COPS7A",0.861582320717196
"COPS8",0.831118141860763
"COPZ1",0.815854359318933
"COQ10A",0.969998446251767
"COQ10B",0.959255335324167
"COQ4",1.07183203739601
"COQ6",1.04994457803887
"COQ7",0.870289257941863
"COQ9",0.966199820485159
"CORO1A",1.13560739434604
"CORO1B",0.851155296070498
"CORO1C",1.04766542425765
"CORO2A",0.983701364081795
"COTL1",1.21600931913874
"COX11",0.887847015434299
"COX14",0.772447453633927
"COX15",1.14640503459439
"COX16",1.13729000847545
"COX17",1.02842860730615
"COX19",0.839307218416478
"COX20",1.02067776560117
"COX4I1",0.682317285523652
"COX5A",0.809100040528947
"COX5B",0.722525149097965
"COX6A1",0.77332487607425
"COX6B1",0.750349674505944
"COX6C",0.716236421709152
"COX7A2",0.670022968962042
"COX7A2L",0.823000043046918
"COX7B",0.803875588944099
"COX7C",0.563333235316947
"COX8A",0.705943519679118
"CP",3.56229559058275
"CPA3",3.47820661847744
"CPB2",1.08154675056332
"CPD",1.01772656780308
"CPEB4",0.923072503925614
"CPM",1.00701317173986
"CPNE1",1.02174789543649
"CPNE2",0.929560333044636
"CPNE3",0.896364634417839
"CPQ",1.12394001719777
"CPSF1",0.926089979553183
"CPSF2",0.918484375778693
"CPSF3",1.05048214556334
"CPSF3L",0.855728754335656
"CPSF4",1.06311747423416
"CPSF6",0.876792658739952
"CPSF7",0.818723379370924
"CPT1A",1.0464691516245
"CPT2",0.999421549042349
"CRACR2B",1.19614112434766
"CRADD",0.919258169968329
"CRB3",0.871027148542607
"CRBN",0.870226867135293
"CRCP",0.865570979852042
"CREB1",0.936146144401665
"CREB3",0.915193844313652
"CREB3L1",1.11289562256413
"CREB3L2",0.935188814190075
"CREBBP",1.01542518780502
"CREBL2",0.889791913195842
"CREBRF",1.0243258364805
"CREBZF",0.824593349139457
"CREG1",1.04857524699891
"CRELD1",0.851192325635773
"CRELD2",0.960490749121912
"CREM",0.855388439505438
"CRIM1",0.932438531895364
"CRIP1",1.52676812879807
"CRIP2",1.06311286117048
"CRIPT",0.960429159529263
"CRK",0.905218288379215
"CRKL",0.937924869891424
"CRLS1",1.01119457255654
"CRNDE",0.906679115650476
"CRNKL1",0.94157932116466
"CRTAC1",1.04742697712206
"CRTAP",0.846370688686177
"CRTC3",0.790474437118766
"CRY1",0.898519049769353
"CRY2",1.00283623958723
"CRYBG3",1.02925834065853
"CRYL1",1.01533964813425
"CRYM",1.17588749730974
"CRYZ",0.965561225268965
"CRYZL1",0.902303517896258
"CS",0.848854110962162
"CSAD",0.978176977890898
"CSDE1",0.92973177472887
"CSE1L",0.909704520853869
"CSF3",2.40029764078691
"CSF3R",1.07000970920956
"CSNK1A1",0.950219978602735
"CSNK1D",0.862919509433891
"CSNK1E",0.950581526850804
"CSNK1G1",0.965274429565029
"CSNK1G2",1.04732057677045
"CSNK1G3",0.907439114029861
"CSNK2A1",0.904885383007029
"CSNK2A2",0.99109380553309
"CSNK2B",0.935590632629016
"CSPP1",1.66745473979692
"CSRNP1",0.958918077248758
"CSRNP2",1.02817954757101
"CSRP1",1.00057233653123
"CST3",0.684546256517726
"CST6",1.65587683967918
"CSTA",0.974610051041829
"CSTB",0.962075009175914
"CSTF3",0.904000391455419
"CTA-292E10.6",1.00998103984227
"CTA-29F11.1",0.979181416199215
"CTAGE5",1.00296300047071
"CTB-50L17.14",0.992955463062628
"CTBP1",0.906378860368586
"CTBP1-AS2",1.03908001225874
"CTBP2",0.946582010428242
"CTBS",0.944097895849706
"CTC-444N24.11",0.822955036538408
"CTCF",0.977357488983279
"CTD-2015H6.3",1.04884665223875
"CTD-2017D11.1",0.881429015164607
"CTD-2020K17.4",0.864171468389223
"CTD-2186M15.3",1.04414258568462
"CTD-2336O2.1",1.03647055472455
"CTD-2396E7.11",1.12489413584144
"CTD-2540F13.2",0.837332478632685
"CTD-2589M5.4",1.14947552942415
"CTD-2626G11.2",1.19016393373316
"CTD-3252C9.4",1.23563623574344
"CTDNEP1",0.883125982980419
"CTDSP1",0.833469711756679
"CTDSP2",1.11871539155491
"CTDSPL",1.06050957392535
"CTDSPL2",0.957634245002008
"CTGF",3.49064713338804
"CTNNA1",0.924853785596357
"CTNNAL1",1.24420615069375
"CTNNB1",1.00385790256043
"CTNNBIP1",0.912198254312782
"CTNNBL1",0.838965151230205
"CTNND1",0.938260751246249
"CTR9",1.0194312133456
"CTSA",0.798483538063437
"CTSB",0.881976805806313
"CTSC",1.09466478435851
"CTSD",0.916373827755351
"CTSE",1.46234541413924
"CTSF",0.876702330725661
"CTSH",1.54215723619235
"CTSL",0.898694314769076
"CTSO",0.947459747723978
"CTSS",1.17408823315454
"CTSZ",0.897793087046401
"CTTN",0.816974967204442
"CTTNBP2NL",1.17383895116528
"CUEDC1",1.02930397429466
"CUEDC2",0.943445280154116
"CUL1",0.991877073204294
"CUL3",0.81508174468894
"CUL4A",0.959152553452754
"CUL5",0.962809437166396
"CUTA",0.81833399533651
"CUTC",0.907286168290195
"CUX1",0.875668284464717
"CWC15",0.869671142024458
"CWC22",0.849955190647286
"CWC25",0.861972502206447
"CWC27",0.919306902894826
"CWF19L2",0.907924069788796
"CXADR",0.893623855891252
"CXCL1",6
"CXCL16",1.02898083803069
"CXCL17",0.880695985702314
"CXCL2",3.07476451396231
"CXCL3",2.14652413112859
"CXCL8",3.97068772965671
"CXCR4",1.214417322447
"CXXC1",0.873966027977067
"CXXC4",1.63274938914832
"CXXC5",1.07485895314806
"CXorf38",1.20655223998432
"CYB561",1.24179497210711
"CYB561A3",0.852698634011434
"CYB561D2",0.889029481699319
"CYB5A",1.21886805213687
"CYB5B",1.04148907231946
"CYB5D1",1.08558808035804
"CYB5D2",1.0383199375162
"CYB5R1",0.851337253155244
"CYB5R3",0.753785449649846
"CYB5R4",0.916479813394309
"CYBA",1.03178718242652
"CYBB",0.959564751893064
"CYBRD1",0.93734751380863
"CYC1",0.901401669913577
"CYCS",0.961928154874031
"CYFIP1",0.968749665079861
"CYFIP2",0.990563001680033
"CYHR1",0.783921050263397
"CYLD",0.995569637183814
"CYP1B1",1.07085219853913
"CYP20A1",0.913188964590835
"CYP27A1",0.922457645571298
"CYP2U1",1.10585307099012
"CYP4B1",2.72615068503936
"CYP4V2",1.00985122803198
"CYP4X1",1.03061372646722
"CYR61",1.29341621851704
"CYSTM1",1.30638793883688
"CYTH1",0.938155623723414
"CYTH2",0.951473026368682
"D2HGDH",1.19981585366251
"DAAM1",1.24472260984839
"DAB2",1.1009009363754
"DAB2IP",1.04434261913741
"DAD1",0.833233732880139
"DAG1",0.80917677944376
"DALRD3",1.15254236536004
"DAP",1.08954114262381
"DAP3",0.884770452302826
"DAPK1",1.1429947080816
"DAPK2",1.13814245426958
"DAPK3",1.07337262276911
"DARS",1.03624724204189
"DAXX",0.993032916322674
"DAZAP1",1.03318028273634
"DAZAP2",0.846855017060693
"DBI",1.3456327538092
"DBNL",0.961109822147826
"DBT",1.06172881298458
"DCAF10",1.05262671178553
"DCAF11",0.839664649607048
"DCAF12",0.927778923150648
"DCAF13",0.908440291391047
"DCAF16",1.20992280299241
"DCAF5",0.826448714433289
"DCAF6",0.94274729798058
"DCAF7",0.959879252433555
"DCAF8",0.854093690548192
"DCBLD2",0.974515693179847
"DCC",1.1863265026902
"DCDC2",1.18185708861371
"DCP1A",0.904763537725886
"DCP2",1.12594939659529
"DCPS",0.837326565392718
"DCTD",0.876179157606157
"DCTN1",1.02011111791469
"DCTN2",0.86342616241026
"DCTN3",0.793176699642681
"DCTN4",0.922511674229859
"DCTN5",0.877059416963604
"DCTN6",0.884535615403231
"DCTPP1",0.862041431598378
"DCUN1D1",1.11914007596192
"DCUN1D3",0.997821622855546
"DCUN1D5",0.948033679930976
"DCXR",0.774926387759617
"DDA1",0.874806116514083
"DDAH1",0.920898698843617
"DDAH2",0.830737328021488
"DDB1",0.893260352133382
"DDHD1",1.0728459862799
"DDI2",1.12893239032445
"DDIT3",0.938698485171914
"DDIT4",1.11422833014901
"DDOST",0.948413603797565
"DDR1",1.00753891199963
"DDRGK1",0.859579512932635
"DDT",0.825948414364051
"DDX1",0.930626667706627
"DDX10",1.09924489322263
"DDX17",0.834402559380246
"DDX18",0.871028205976505
"DDX19A",1.37669447093626
"DDX19B",0.887441265103979
"DDX21",0.902052063020385
"DDX23",0.891875822941966
"DDX24",0.689106697400256
"DDX27",0.950706375520854
"DDX39A",0.952285692184832
"DDX3X",0.900441982112229
"DDX41",0.858646486065333
"DDX42",0.876162101689501
"DDX46",1.01639962391239
"DDX49",0.991719747153488
"DDX5",0.799420724138546
"DDX50",1.00428791329999
"DDX52",0.832594357008107
"DDX54",0.857011369836654
"DDX59",1.15589189088533
"DDX6",0.818583540672974
"DECR1",1.01889072915548
"DEDD2",0.971068772096098
"DEF8",1.12492438125679
"DEGS1",1.15162395583995
"DEK",0.850239982781095
"DENND1B",0.853958368319674
"DENND2D",1.04466521565455
"DENND3",1.05121857601357
"DENND4A",1.03133193032728
"DENND4C",0.902023377033122
"DENND5A",0.936515490583297
"DENND6B",1.2632837580722
"DENR",0.899036330726186
"DERA",0.834190785703623
"DERL1",0.855330525015563
"DERL2",0.972263114090263
"DESI1",0.977250323864805
"DESI2",0.936958701384998
"DEXI",1.1804894766119
"DFFA",0.92210627644574
"DGAT1",1.22583200494547
"DGCR2",0.966492255653935
"DGCR6L",0.780165918115404
"DGKD",1.01798929047512
"DGKH",1.05862364759304
"DGUOK",0.750851705082842
"DHCR24",0.813870899668951
"DHCR7",0.980107069785101
"DHFR",1.26247829133148
"DHPS",0.870187558816825
"DHRS1",1.01703252843867
"DHRS12",0.930495210499933
"DHRS3",0.987355288297462
