"","x"
"GALNT14",0.984587729366558
"GALNT18",0.942972491751894
"GALNT2",0.943293216749715
"GALNT3",1.09059129571635
"GALNT6",1.06497762123373
"GALNT7",1.00015184153046
"GALT",0.977575913359248
"GAMT",0.959193456951088
"GAN",1.10958715647547
"GANAB",0.960390915819409
"GANC",1.12872430980582
"GAPDH",1.29844282244342
"GAPVD1",0.904008849786253
"GAR1",0.941210970797538
"GAREM1",0.994616652028469
"GARS",0.860193563910768
"GART",0.989797495066035
"GAS2L1",0.905766497126556
"GAS6-AS1",1.04315950360511
"GAS8",0.927580844375604
"GATA2",1.02629781427773
"GATA2-AS1",0.877475087585155
"GATAD1",0.9671601851532
"GATAD2A",0.948621167568723
"GATAD2B",0.940791712876969
"GATC",0.921156932337756
"GBA",0.961998038250075
"GBA2",0.944785740425061
"GBAS",0.933357055772127
"GBE1",1.04870696348916
"GBF1",0.950455910136353
"GBP2",1.21880145251742
"GBP3",1.15755342810665
"GCA",0.92417320997997
"GCAT",1.02583046088165
"GCC2",0.955863976668857
"GCDH",0.960159718311925
"GCFC2",0.971171079465428
"GCHFR",1.22467013122269
"GCLC",1.65899686607457
"GCLM",1.80603947755092
"GCN1",0.936270931904733
"GCNT2",0.997914694983231
"GCSH",0.874339308920116
"GDAP2",0.961006107959732
"GDE1",0.838383544764299
"GDF11",0.916128459144033
"GDF15",2.28684758303987
"GDI1",0.897225723492
"GDI2",0.785104945895523
"GDPD3",1.38516803626381
"GEMIN2",0.935069013338529
"GEMIN6",0.908682660967412
"GEMIN7",0.864250894986342
"GEMIN8",0.979541447348441
"GFER",0.997128215554251
"GFM1",0.858640731520697
"GFPT1",0.974058095875142
"GGA1",0.970628311032111
"GGA2",1.05745971874905
"GGA3",0.983364810887439
"GGACT",1.00969520204719
"GGCT",1.09990234444548
"GGCX",0.969006318963266
"GGH",1.08280142157778
"GGNBP2",0.887362771722214
"GGPS1",0.885728965060329
"GGT1",1.13194223950813
"GGT7",1.01615777071052
"GHDC",0.943347464998708
"GHITM",0.785764413014379
"GID8",0.830613275206214
"GIGYF1",1.01055819220417
"GIGYF2",0.940791059969976
"GINM1",0.937735484845706
"GIPC1",0.812601219030326
"GIT1",0.949001864013489
"GIT2",0.966018705842111
"GK5",0.951024374202519
"GKAP1",0.998445202243026
"GLA",0.942661387028575
"GLB1",0.968634325708159
"GLB1L2",0.905128458839953
"GLB1L3",1.034929959791
"GLCCI1",1.31700235015639
"GLE1",0.934092337687561
"GLG1",0.968393075882628
"GLI4",0.906757370858943
"GLIS2",0.886701674766256
"GLIS3",0.999153146777823
"GLMP",0.896201425059903
"GLO1",1.0129638505087
"GLOD4",1.01705226823363
"GLRX",1.17806658654705
"GLRX2",1.00238132295925
"GLRX3",0.940977556935764
"GLRX5",0.804702829969185
"GLS",1.52881797024151
"GLT8D1",0.916917471333769
"GLTP",0.980318629773858
"GLTSCR2",1.01636138653337
"GLUD1",0.944097186034632
"GLUL",1.1386876298632
"GLYR1",0.955000542479049
"GM2A",0.979596068600495
"GMCL1",0.926048303368171
"GMDS",2.07673723968876
"GMEB2",0.907764338479813
"GMFB",0.920456798336275
"GMIP",1.01416899738626
"GMNN",1.08007570404015
"GMPPA",0.909888029250566
"GMPPB",0.972023445800877
"GMPR",1.13217950028208
"GMPR2",0.91757870521044
"GMPS",0.840243975506996
"GNA11",0.939470041848771
"GNA12",0.911167451987836
"GNA13",0.953709447174557
"GNA14",1.00479015899213
"GNA15",1.08901133734549
"GNAI2",0.902035844721006
"GNAI3",0.907433897399357
"GNAQ",1.0552302276751
"GNAS",0
"GNB1",0.819841419509155
"GNB2",0
"GNB2L1",0
"GNB5",0.962514767324306
"GNG12",1.21947930472136
"GNG4",1.43239156740319
"GNG5",0
"GNG7",0.946314374359566
"GNL1",0.910224289371055
"GNL2",0.951189355921442
"GNL3",0.938967361692698
"GNPAT",0.879700467927001
"GNPDA1",1.00470211187592
"GNPNAT1",0.874501234454952
"GNPTAB",0.961608521980402
"GNPTG",1.01055276246817
"GNS",0.947283548965034
"GOLGA1",0.960742604272072
"GOLGA2",0.993099061630522
"GOLGA3",0.920266914052307
"GOLGA4",1.05395850224945
"GOLGA5",0.961438054121784
"GOLGA6L10",1.01905335070592
"GOLGA6L4",1.01897618799312
"GOLGA7",0.939131529878364
"GOLGA7B",1.08104205437739
"GOLGA8A",1.05524455085552
"GOLGA8B",1.04121448151935
"GOLGB1",1.02098267242327
"GOLIM4",1.23117322323648
"GOLM1",0.943780193363178
"GOLPH3",0.842983332646822
"GOLPH3L",0.929101443997249
"GOLT1A",1.12735385552235
"GOLT1B",0.850596208766681
"GON4L",0.897341251337551
"GOPC",0.877442824362208
"GORAB",0.952130295672721
"GORASP2",0.860646816190162
"GOSR1",0.909041175499707
"GOSR2",0.921415775462079
"GOT1",0.945837369634916
"GOT2",0.927154575128308
"GPAA1",0.832309360682901
"GPALPP1",0.997537791804771
"GPANK1",0.936547753042619
"GPAT4",0.959986719429287
"GPATCH11",0.986554224885851
"GPATCH2",0.950050564057665
"GPATCH2L",0.948736771674997
"GPATCH4",0.957097603061024
"GPATCH8",0.93236204852439
"GPBP1",0.932992196941568
"GPBP1L1",0.910875862345301
"GPC1",1.07839166370356
"GPC4",1.09443135299514
"GPCPD1",1.13781869889766
"GPD1L",1.13742571336397
"GPD2",0.920212224160884
"GPI",0.962739943789527
"GPKOW",0.913666474672817
"GPN1",0.89076820267833
"GPN2",0.922751603101639
"GPN3",0.911412291565796
"GPNMB",1.54128720542136
"GPR107",0.953071490815441
"GPR108",0.902350900533619
"GPR137",1.02319935333455
"GPR137B",0.954009244801598
"GPR153",1.03096306823532
"GPR160",0.920578242284932
"GPR161",1.05328281202267
"GPR180",0.956699617414576
"GPR183",1.41558646357993
"GPR87",1.40045879172653
"GPR89A",0.929979030382642
"GPR89B",0.933880863484875
"GPRC5A",1.07246441796588
"GPRC5C",1.03958332482931
"GPS1",0.872089111006115
"GPS2",0.952907301821627
"GPSM3",1.0956006512121
"GPT2",0.900207990870721
"GPX1",0
"GPX2",2.13019066666902
"GPX3",1.13966780477252
"GPX4",0.78044229294463
"GRAMD1A",0.903370130891351
"GRAMD3",0.986972019529634
"GRAMD4",0.93775418157931
"GRB14",0.977583733239562
"GRB2",0.903784199218731
"GRB7",0.990460787273933
"GRHL1",1.11072064870813
"GRHL2",0.996196897947137
"GRHPR",0.838250918631399
"GRINA",0.85865528348897
"GRIPAP1",0.947014747118173
"GRK6",0.88244569168638
"GRN",1.15175066541741
"GRPEL1",0.923608505349947
"GRSF1",0.871764244601314
"GRTP1",1.02390260360553
"GRWD1",0.946029608576664
"GS1-124K5.4",0.930917383367156
"GSAP",1.14484673988612
"GSDMB",0.920762717851315
"GSDMD",0.899885230976225
"GSE1",0.938100579272971
"GSK3A",0.960874391494133
"GSK3B",0.961374631024169
"GSKIP",0.931021605122711
"GSN",1.4625809801281
"GSPT1",0.88785198373802
"GSPT2",0.988522560825659
"GSR",1.08513219051927
"GSS",0.9122538178097
"GSTA1",1.63417484279404
"GSTA4",1.53327090874728
"GSTK1",0.911956928317544
"GSTM3",1.24466442149323
"GSTM4",0.955553885474158
"GSTO1",1.10814232604385
"GSTO2",0.963854711483437
"GSTP1",2.24741799181938
"GSTZ1",0.984576671847616
"GTF2A1",1.06624423125915
"GTF2A2",0.80901676341747
"GTF2B",0.969781389897015
"GTF2E1",0.92250206531619
"GTF2E2",0.908516904345236
"GTF2F1",0.877299053860931
"GTF2F2",0.918449656574315
"GTF2H1",1.02521840452404
"GTF2H2",0.875720176851251
"GTF2H3",0.908767991216366
"GTF2H5",0.854823948191954
"GTF2I",0.94927153495854
"GTF2IRD1",0.933222752375005
"GTF2IRD2",0.991902175256302
"GTF3A",1.03854832892101
"GTF3C1",1.00008388387105
"GTF3C2",0.905072655451978
"GTF3C3",1.01888657609809
"GTF3C4",0.997349167060537
"GTF3C5",0.905760402428808
"GTF3C6",0.873865801283742
"GTPBP1",1.01594705823066
"GTPBP10",0.936766099603953
"GTPBP2",0.997966783550869
"GTPBP3",0.898403575505515
"GTPBP4",0.931481240471986
"GTPBP6",0.976963027406563
"GTPBP8",0.959886815377255
"GUCD1",0.976745017706348
"GUF1",0.990520876983288
"GUK1",0
"GULP1",1.24346661951868
"GUSB",0.987034605039504
"GXYLT1",0.963690715696682
"GYG1",0.921818811298595
"GYLTL1B",0.947175648594106
"GYS1",0.943643050257469
"H1F0",1.23396836855933
"H1FX",1.20696184995752
"H2AFJ",1.16226574456898
"H2AFV",1.20846015659402
"H2AFX",1.1650214378551
"H2AFY",0.767828117604675
"H2AFZ",1.54368958777861
"H3F3A",0.837973050581681
"H3F3B",1.15059996309901
"H6PD",1.05226365204175
"HABP4",0.961407412176844
"HACD1",1.32645735181661
"HACD2",0.956665634035878
"HACD3",0.968773646882647
"HADH",1.1513118084315
"HADHA",0.921571138114682
"HADHB",0.928120831179792
"HAGH",0.865451302280043
"HAGHL",1.23078350392243
"HAGLR",1.20657707402244
"HARS",0.975160450884599
"HAS3",1.17520762781834
"HAT1",0.943797044462875
"HAUS1",0.965393978168992
"HAUS2",0.962777727170573
"HAUS4",1.01282925545206
"HAUS6",0.861962973529436
"HAX1",0.82318561531552
"HBB",1.3406555458518
"HBP1",0.959364363823582
"HBS1L",0.947681777347844
"HCCS",0.960926659336148
"HCFC1",0.926704055054046
"HCFC1R1",0.955045218855161
"HCG18",0.933583828913381
"HCLS1",1.27604547351478
"HCST",1.30994936929114
"HDAC1",0.923133178401437
"HDAC10",0.914509210040902
"HDAC11",0.928452256680152
"HDAC2",0.881143092283294
"HDAC3",0.921236057935938
"HDAC5",0.972216492540302
"HDAC6",1.04094199590499
"HDAC7",1.05509891836111
"HDAC8",0.91623926713033
"HDDC2",1.1206599184972
"HDDC3",0.900009632817082
"HDGF",0.936531978426085
"HDHD2",0.907319548419233
"HDHD3",0.92968597933899
"HDLBP",0
"HEATR1",0.89434817754742
"HEATR5A",0.955617416166169
"HEBP1",0.836822885551343
"HEBP2",1.21770263892116
"HECA",1.13700370483092
"HECTD1",0.999824124996292
"HECTD3",0.935870087797638
"HECTD4",0.945605539215128
"HELZ",0.936051002169643
"HELZ2",1.08071017844091
"HEMK1",0.942287775731876
"HERC1",1.02630884242125
"HERC2",1.01266837975636
"HERC4",0.920834770140663
"HERC6",1.13139533435235
"HERPUD1",1.1213559083923
"HERPUD2",0.942609976235668
"HES1",2.30091332754319
"HES4",1.27272995706215
"HES6",1.02735469944554
"HEXA",0.947899650106147
"HEXB",1.00878607955343
"HEXDC",0.946238052982088
"HEXIM1",1.05172785657895
"HEXIM2",0.916308423780258
"HGH1",0.935940955909658
"HGS",0.926347382793674
"HGSNAT",1.07687743899108
"HHEX",0.949953872916929
"HHIP-AS1",1.39363801891596
"HHLA3",0.942615144460719
"HIBADH",0.872826154194664
"HIBCH",0.958547409524645
"HID1",0.928700009271142
"HIF1A",0.92958017588416
"HIF1AN",0.904002278861722
"HIGD1A",1.00664147549535
"HIGD2A",0
"HILPDA",1.00318570168808
"HINT1",0
"HINT2",0.857978896211565
"HINT3",1.03729940696738
"HIP1",1.07405256780955
"HIP1R",1.06752318296286
"HIPK1",1.04159194917614
"HIPK2",1.01597771262076
"HIPK3",0.975512359675113
"HIRA",0.973906407957332
"HIST1H1C",1.48707428080613
"HIST1H2AC",1.10735969192085
"HIST1H2AE",1.12606610480467
"HIST1H2BC",1.12260607480275
"HIST1H2BD",1.2105492733473
"HIST1H2BG",1.2544145833534
"HIST1H2BN",1.15326602102657
"HIST1H4C",3.0312747869106
"HIST2H2BE",1.10122372988472
"HIVEP1",0.945192862583715
"HIVEP2",1.30369377394879
"HK1",0.935768331701778
"HK2",1.20981334299375
"HLA-A",1.42676332054322
"HLA-B",1.56199324353018
"HLA-C",1.51087699163148
"HLA-DMA",1.30665395799931
"HLA-DMB",1.36205376400247
"HLA-DPA1",2.1605786309962
"HLA-DPB1",2.40282222798459
"HLA-DQA1",1.6499576960745
"HLA-DQB1",1.45817564538067
"HLA-DRA",2.29878521574541
"HLA-DRB1",2.32058923737947
"HLA-E",1.34916482892286
"HLA-F",1.31853263937765
"HLCS",0.990963419644596
"HLTF",0.991661762429563
"HM13",0.922269165695766
"HMBOX1",0.981688244590838
"HMBS",0.923669471386953
"HMCES",0.933256959446867
"HMG20A",0.981630781030859
"HMG20B",0.826596016794564
"HMGA1",2.02415277170067
"HMGA2",1.14192468846537
"HMGB1",0.802945510998889
"HMGB2",2.99630451118519
"HMGB3",1.30542197789256
"HMGCL",0.990329665047882
"HMGCR",0.988962662696613
"HMGCS1",1.21889407547656
"HMGN1",0
"HMGN2",1.45714223156496
"HMGN3",1.39575917928651
"HMGXB3",0.884903931345984
"HMGXB4",0.888363748772668
"HMHA1",0.962165141952529
"HMOX1",1.33079850307802
"HMOX2",0.939874086140311
"HN1",1.45463762499899
"HN1L",0.97095391122244
"HNF1B",0.96154178317308
"HNMT",1.1175287973338
"HNRNPA0",0.887739473941376
"HNRNPA1",0
"HNRNPA1L2",0.934034331494897
"HNRNPA2B1",0
"HNRNPA3",0.862575780617677
"HNRNPAB",0.935255560579732
"HNRNPC",0.777296853042846
"HNRNPD",0.773793433817449
"HNRNPDL",0.777923148288762
"HNRNPF",0.878526894941029
"HNRNPH1",1.20472869515882
"HNRNPH2",0.937753627345853
"HNRNPH3",0.928557071406561
"HNRNPK",0
"HNRNPL",1.01303424154214
"HNRNPLL",0.91830063377969
"HNRNPM",0.919696927911571
"HNRNPR",0.892051893433014
"HNRNPU",0.796386876495432
"HNRNPU-AS1",1.00128723496307
"HNRNPUL1",1.01189681556319
"HNRNPUL2",0.959070459021678
"HOMER1",0.961218393915255
"HOMER2",1.06404332495588
"HOMER3",1.02946477720137
"HOMEZ",0.959168064688959
"HOOK1",0.962581970165737
"HOOK2",1.16324313987924
"HOOK3",0.933969106039942
"HOPX",1.47965325368909
"HOXA10",0.982284510608265
"HOXB2",1.53668557063858
"HOXB7",0.914935614529021
"HOXD1",1.39810658537285
"HP",6
"HP1BP3",0.875210978763592
"HPCAL1",0.921465528489381
"HPGD",1.91693153190685
"HPN",1.00271565593053
"HPRT1",0.978816620102954
"HPS1",0.905938457148346
"HPS3",0.994683162827429
"HPS4",1.02633368288199
"HPS5",0.980087331356269
"HPS6",0.909678937026691
"HRAS",0.898838225334494
"HRSP12",0.938899091918115
"HS1BP3",0.929619665601121
"HS2ST1",1.01116542876794
"HS3ST1",1.29791260656887
"HS6ST1",0.936300419382807
"HS6ST2",1.0392088521767
"HSBP1",0
"HSBP1L1",0.842157213663975
"HSCB",0.906340146796094
"HSD11B1L",0.926027270630307
"HSD17B1",0.887627445218637
"HSD17B10",0.982934140737833
"HSD17B11",1.65510740148867
"HSD17B12",0.94213246538559
"HSD17B14",1.05341193964267
"HSD17B4",1.49990264658311
"HSD17B6",1.97885342852206
"HSD17B7",0.999950200190009
"HSD17B8",0.939000610630419
"HSD3B7",0.982964869864395
"HSDL1",0.933565134209747
"HSDL2",0.985343999283146
"HSF1",0.898442583562651
"HSF4",1.06665167573464
"HSH2D",0.95796631574866
"HSP90AA1",1.07413292828699
"HSP90AB1",0.921860441475967
"HSP90B1",1.10010211753743
"HSPA13",1.0008391243679
"HSPA14",0.930150244848218
"HSPA1A",1.59557241012289
"HSPA1B",1.19307428507129
"HSPA4",0.917349547754863
"HSPA5",1.19157172869903
"HSPA6",1.95945534482943
"HSPA8",0.998004367922479
"HSPA9",1.0053521776263
"HSPB1",1.71539794717985
"HSPB11",0.988078849133641
"HSPBP1",0.938943649503779
"HSPD1",1.07248787814097
"HSPE1",1.00184352552577
"HSPG2",1.0685127142729
"HSPH1",1.04574386805464
"HTATIP2",0.889594162319319
"HTATSF1",0.875350289272026
"HTRA2",0.90373232493426
"HTT",1.03088068321233
"HUS1",1.01062509408579
"HUWE1",0.97990158962074
"HYAL2",0.917245815783634
"HYI",1.20754059869615
"HYKK",1.07012685874887
"HYOU1",0.957700965506012
"IAH1",0.88879966987409
"IARS",0.918175668412661
"IARS2",0.912157625579867
"IBTK",0.993009806374129
"ICA1",0.897519649768622
"ICAM1",1.13053815293526
"ICAM3",0.909688889426643
"ICAM4",1.79259327210827
"ICE1",0.925688959953228
"ICE2",0.96249985050021
"ICK",0.980003626593285
"ICMT",0.943816227543251
"ICT1",0.915250184072225
"ID1",2.46880170777807
"ID2",2.30784038834616
"ID3",2.54314972444767
"ID4",1.52356255560471
"IDE",0.908437972587308
"IDH1",0.981934647908329
"IDH2",0.959721854807612
"IDH3A",0.942470143448782
"IDH3B",1.03277877658535
"IDH3G",0.86147964974602
"IDI1",1.11846410119046
"IDNK",1.07434017028887
"IDS",0.939791832232075
"IER2",1.31277054989093
"IER3",1.52226581183936
"IER3IP1",0.80508213637877
"IER5",1.15177522985134
"IER5L",1.04518358345461
"IFFO2",1.03101856729978
"IFI16",1.26024907266379
"IFI27",2.3863518995199
"IFI27L1",0.971123229074418
"IFI27L2",0.967408881029652
"IFI35",1.38350177787768
"IFI44",1.30291581411401
"IFI44L",1.40615213719047
"IFI6",2.09108583054408
"IFIH1",1.24204165714227
"IFIT1",3.06048128384376
"IFIT2",5.00069370319637
"IFIT3",3.06506976581898
"IFIT5",1.05189316708415
"IFITM1",1.24591203476903
"IFITM10",1.11141806497861
"IFITM2",1.41066430635556
"IFITM3",1.16509843902582
"IFNAR1",0.969305388328099
"IFNAR2",1.01874098742616
"IFNGR1",1.08416602650889
"IFNGR2",0.979659788907267
"IFRD1",1.13805360189849
"IFRD2",0.935207807038237
"IFT172",1.04153917620795
"IFT20",0.852563503845476
"IFT22",1.01094403450803
"IFT27",0.899678743648961
"IFT43",1.00548321645212
"IFT46",0.898760783212658
"IFT52",0.878189486073839
"IFT57",1.25070229126988
"IFT80",0.96731702946984
"IFT81",0.917393265408727
"IGBP1",0.812960520397561
"IGF1R",0.949284556404209
"IGF2BP2",1.13111360558914
"IGF2R",1.09036447350392
"IGFBP3",2.32563882773841
"IGFBP4",1.49872033332376
"IGHA1",1.95440526921274
"IGHG1",6
"IGHG2",1.09981045003042
"IGHG3",6
"IGHG4",2.27250999737314
"IGHM",1.03685724027752
"IGHMBP2",0.963529843363837
"IGKC",6
"IGLC2",0.986719782545669
"IGLC3",1.0318911045536
"IGSF3",0.954866438242276
"IGSF8",0.951911784297322
"IGSF9",0.974681129685051
"IK",1.04602936345524
"IKBIP",0.924068742624995
"IKBKAP",1.02196328876187
"IKBKB",1.02141492697957
"IKBKE",1.04407157145445
"IKBKG",0.947102267389734
"IKZF2",1.20601804875515
"IKZF3",1.03045968747601
"IKZF5",0.952132238773237
"IL10RB",0.976324549009765
"IL13RA1",0.942716901347236
"IL17RA",0.99966244726347
"IL17RC",0.969210597457612
"IL17RE",1.08918332783056
"IL18",1.18502339075833
"IL1R1",1.02619793149063
"IL1RAP",1.08944232719568
"IL27RA",0.967793909455846
"IL32",2.2581107100543
"IL4R",1.04404888774116
"IL6R",1.02609342820688
"IL6ST",1.12807386439077
"ILDR1",0.957960856971176
"ILF2",0.913915508850675
"ILF3",0.929170111805456
"ILF3-AS1",1.03722622912033
"ILK",0.857467322932274
"ILKAP",0.862810205306737
"ILVBL",0.97336699923768
"IMMP1L",0.946325279762679
"IMMP2L",0.987448617473659
"IMMT",0.924136078297996
"IMP3",0.927880158103791
"IMP4",0.827966462123857
"IMPA2",1.13995231795957
"IMPACT",0.902932461987782
"IMPAD1",0.996109360832167
"IMPDH1",1.00469253592369
"IMPDH2",0.992357310179686
"INADL",0.949908966281337
"INAFM1",1.10523196068167
"INF2",0.909964817106617
"ING1",0.966999395868581
"ING2",1.03589242069437
"ING3",0.962066444952765
"ING4",0.955813917188604
"ING5",0.968498405830041
"INIP",0.905619371913707
"INO80",1.02480851759244
"INO80B",0.901275155980641
"INO80C",1.04458119854862
"INO80D",1.03277981273704
"INO80E",0.90053213930588
"INPP4A",1.04100666935735
"INPP4B",1.34482174342913
"INPP5A",0.909056402354018
"INPP5F",0.99111602993561
"INPP5K",0.961661177554498
"INPPL1",0.927134440247481
"INSIG1",1.31837425402375
"INSIG2",1.00451689851455
"INSR",1.12082212797053
"INTS1",0.928004929258197
"INTS10",0.945457989250892
"INTS12",0.976200363685207
"INTS2",0.946336861664935
"INTS3",0.939893538947745
"INTS4",0.975490746631279
"INTS5",0.948226581846562
"INTS6",1.14846630211561
"INTS8",0.948204020173588
"INTS9",0.892764990994354
"IP6K1",1.02691237035415
"IP6K2",0.894192645085392
"IPMK",0.989744225778119
"IPO13",0.97795974200072
"IPO4",0.856953619912252
"IPO5",0.990102017176684
"IPO7",0.906492595790352
"IPO8",1.06337325943089
"IPO9",0.943835021842652
"IQCB1",0.987565167251404
"IQCD",0.900183094746225
"IQCE",0.924192667930723
"IQCG",1.00925814050036
"IQGAP1",0.847012022123421
"IQSEC1",0.993256794339626
"IQSEC2",1.03695610970046
"IRAK1",0.924854483202641
"IRAK3",1.10751805870761
"IRAK4",0.946808713823449
"IREB2",0.99585969445937
"IRF1",1.40482908826593
"IRF2",0.92391738585782
"IRF2BP1",0.943375868919293
"IRF2BP2",0.873154347470612
"IRF2BPL",1.08397863061364
"IRF3",0.944672334564235
"IRF6",0.963694720800722
"IRF7",1.10093317239198
"IRF9",1.1402786527287
"IRGQ",1.03145517251869
"IRS1",1.15009466633426
"IRS2",1.35952842519866
"IRX2",1.7967084147949
"IRX3",1.64948361730291
"IRX5",1.17847031664526
"ISCA1",0.858345785106059
"ISCA2",0.855635629737711
"ISCU",0.852541289938408
"ISG15",2.66104053062514
"ISG20",1.40365395789779
"ISG20L2",0.916352304985245
"ISOC1",1.00821253943905
"ISOC2",0.832612485499877
"IST1",0.985238021907214
"ISY1",0.873071716652508
"ISYNA1",1.17145155911898
"ITCH",1.02752050239918
"ITFG1",0.931879688255636
"ITFG2",0.974281331111966
"ITGA2",1.41765861539379
"ITGA3",1.43756729620121
"ITGA9",0.885699593047677
"ITGAE",1.05459944040527
"ITGAV",1.10441726471839
"ITGB1",0.914761473375406
"ITGB1BP1",0.820175836006262
"ITGB2",1.27847863662409
"ITGB2-AS1",1.23533115660342
"ITGB3BP",0.940228850873392
"ITGB4",1.02792356545063
"ITGB5",1.00599271134507
"ITGB6",1.85484041550894
"ITGB8",2.2542877997431
"ITM2B",0.922855207923142
"ITM2C",1.1907586567085
"ITPA",0.897059731980511
"ITPK1",1.03081999464351
"ITPKB",0.945792846259378
"ITPKC",1.38215031565618
"ITPR2",1.11949814080788
"ITPR3",1.0001729015793
"ITPRIPL2",1.04277924737769
"ITSN1",0.946537894345133
"ITSN2",0.989968821337106
"IVD",0.913589942650388
"IVNS1ABP",0.976377353280764
"IWS1",0.948864591674242
"IZUMO4",0.954355393317091
"JADE1",1.00247481045479
"JADE2",1.02967885827277
"JADE3",0.907614556892621
"JAGN1",0.961037645974167
"JAK1",0.961429377800287
"JARID2",1.03419154300515
"JCHAIN",2.61121393009598
"JHDM1D-AS1",1.05520602091521
"JKAMP",0.903009225137973
"JMJD1C",0.966967049182753
"JMJD4",0.87249170104073
"JMJD6",0.945686339706417
"JMJD8",0.94933412318809
"JMY",1.00401687639733
"JOSD1",0.984813894551294
"JOSD2",0.813599616004231
"JPX",0.948555618357638
"JRKL",1.04488526084123
"JTB",0
"JUN",1.18029283876666
"JUNB",1.2501190430968
"JUND",1.17685750061403
"JUP",0.958736378697714
"KANK1",1.04653810253766
"KANK2",0.97491730300802
"KANSL1",0.917913387114306
"KANSL1-AS1",0.961014510273119
"KANSL2",0.941004431136995
"KANSL3",1.00175885034966
"KARS",0.954611673097985
"KAT2A",0.930868288666621
"KAT5",1.03220115271484
"KAT6A",0.942485964902195
"KAT6B",0.973293437047049
"KAT7",0.892591982871519
"KAT8",1.02909309908681
"KATNA1",0.883951092093035
"KATNB1",0.988529194858714
"KATNBL1",0.952019034598061
"KBTBD2",0.945609971480206
"KBTBD3",0.928957597943061
"KBTBD7",1.09931400149035
"KCMF1",0.89705029126408
"KCNJ15",1.55544161078137
