"","x"
"GNA14",18.1423472099475
"GNA15",117.211103444321
"GNAI2",157.542277205688
"GNAI3",109.590779902691
"GNAQ",147.376688383159
"GNAS",903.566055013718
"GNB1",236.549404635455
"GNB2",476.909461235308
"GNB2L1",1780.07247990195
"GNB5",19.017444104964
"GNG12",35.419942778793
"GNG4",35.1269062107444
"GNG5",535.05014157925
"GNG7",18.723166413004
"GNL1",83.5879671014223
"GNL2",42.2784109945792
"GNL3",88.4421113360925
"GNPAT",91.3213689605233
"GNPDA1",27.5331944960589
"GNPNAT1",53.857706315995
"GNPTAB",45.1950491235502
"GNPTG",42.7329868055788
"GNS",88.1816786690279
"GOLGA1",20.6068213049077
"GOLGA2",75.0886622288282
"GOLGA3",80.4897676910534
"GOLGA4",123.329080347006
"GOLGA5",67.5801435928175
"GOLGA6L10",18.1030339197113
"GOLGA6L4",12.8890816404516
"GOLGA7",107.766191792232
"GOLGA7B",39.4332908118117
"GOLGA8A",15.4385680763782
"GOLGA8B",22.6458080244072
"GOLGB1",140.349657254429
"GOLIM4",63.4586708705296
"GOLM1",331.320001932542
"GOLPH3",194.218393902769
"GOLPH3L",79.446250048324
"GOLT1A",25.2132329483851
"GOLT1B",66.0767934573301
"GON4L",124.702401528731
"GOPC",71.6928640222895
"GORAB",13.2532116360645
"GORASP2",161.985206217045
"GOSR1",77.8416836858668
"GOSR2",83.5026623188719
"GOT1",37.7402003496613
"GOT2",43.9156737112351
"GPAA1",195.941338891376
"GPALPP1",19.2037979822041
"GPANK1",55.5900026782131
"GPAT4",57.9756012095655
"GPATCH11",14.1410510036714
"GPATCH2",69.2155902001506
"GPATCH2L",53.3062375231929
"GPATCH4",132.971370333714
"GPATCH8",73.8660544935334
"GPBP1",99.5769021810657
"GPBP1L1",91.9635941653008
"GPC1",52.9603161206735
"GPC4",76.7247167364865
"GPCPD1",193.59468027677
"GPD1L",36.9686514964041
"GPD2",50.7034240764436
"GPI",110.734120802512
"GPKOW",26.1803612011854
"GPN1",53.0370654990161
"GPN2",37.0270448846363
"GPN3",51.4580449884046
"GPNMB",39.3313376389384
"GPR107",32.3679778457956
"GPR108",74.0057956799226
"GPR137",29.3616333442793
"GPR137B",38.5284126430486
"GPR153",13.8564213845479
"GPR160",195.442648789643
"GPR161",25.0388911828556
"GPR180",13.6449430637362
"GPR183",16.6966432185065
"GPR87",65.0496290729643
"GPR89A",26.2201481375271
"GPR89B",12.1169773508043
"GPRC5A",668.811350405447
"GPRC5C",231.226541454448
"GPS1",169.411256872396
"GPS2",11.6153517456019
"GPSM3",27.6626727532857
"GPT2",41.4567236301178
"GPX1",1076.91308602964
"GPX2",259.445584969965
"GPX3",38.2308470951324
"GPX4",2208.1876961651
"GRAMD1A",153.561342151887
"GRAMD3",40.898695350221
"GRAMD4",51.1680808834461
"GRB14",16.8251203634226
"GRB2",112.586527660523
"GRB7",90.7618718348868
"GRHL1",111.866163245191
"GRHL2",18.4905766775279
"GRHPR",201.289002662284
"GRINA",244.430933210097
"GRIPAP1",46.793102555255
"GRK6",49.4826634194026
"GRN",454.0943850758
"GRPEL1",80.9519644397818
"GRSF1",158.677998055501
"GRTP1",22.4289226742137
"GRWD1",23.4924732731522
"GS1-124K5.4",27.3821162698197
"GSAP",17.7010689212338
"GSDMB",20.5749917376375
"GSDMD",205.049850567145
"GSE1",67.0025961677273
"GSK3A",76.4822576790829
"GSK3B",52.0219963776094
"GSKIP",46.8254283912209
"GSN",408.586808476781
"GSPT1",167.630852745739
"GSPT2",23.4456417661389
"GSR",130.582169456445
"GSS",72.2935339847792
"GSTA1",38.9118358487017
"GSTA4",88.3092308592379
"GSTK1",247.717309500276
"GSTM3",57.5617386727754
"GSTM4",23.3772715055478
"GSTO1",174.184406689422
"GSTO2",121.344831947277
"GSTP1",5153.58813432673
"GSTZ1",26.6078627407188
"GTF2A1",18.2070574862936
"GTF2A2",274.571777608148
"GTF2B",28.6480977551315
"GTF2E1",13.4658231132487
"GTF2E2",127.286044561482
"GTF2F1",57.835238320621
"GTF2F2",63.8415680414424
"GTF2H1",31.9917380282581
"GTF2H2",14.313865475754
"GTF2H3",25.6854739039748
"GTF2H5",200.384245146475
"GTF2I",410.386690112804
"GTF2IRD1",27.0754656586246
"GTF2IRD2",19.5053040773725
"GTF3A",400.697212011203
"GTF3C1",23.1921446658508
"GTF3C2",43.05159259447
"GTF3C3",20.6475444437453
"GTF3C4",14.195843355782
"GTF3C5",34.5738339795461
"GTF3C6",199.614658897751
"GTPBP1",25.4290956178965
"GTPBP10",11.9399447428775
"GTPBP2",21.9356047911884
"GTPBP3",14.0938666674365
"GTPBP4",172.266591368857
"GTPBP6",87.1828410664701
"GTPBP8",10.8483796472602
"GUCD1",89.2668647307238
"GUF1",14.0135542320975
"GUK1",1304.23460007734
"GULP1",67.3382870942785
"GUSB",90.1630773628195
"GXYLT1",16.6357477708711
"GYG1",87.200248932144
"GYLTL1B",40.4418769865103
"GYS1",13.5046949729957
"H1F0",383.224618849494
"H1FX",306.442456226887
"H2AFJ",326.470735546965
"H2AFV",455.950627523711
"H2AFX",95.5424358094565
"H2AFY",291.325692091004
"H2AFZ",524.430487352157
"H3F3A",3072.59400941825
"H3F3B",3323.41104990478
"H6PD",53.4497455200532
"HABP4",18.7878052185772
"HACD1",14.5297197160838
"HACD2",77.8966435490022
"HACD3",157.511080580431
"HADH",71.3266764715458
"HADHA",105.949318328552
"HADHB",131.961988295159
"HAGH",137.069872270118
"HAGHL",42.2838524079825
"HAGLR",42.372892756434
"HARS",26.2781782796026
"HAS3",50.3048829490941
"HAT1",62.3249930131604
"HAUS1",55.6764456979917
"HAUS2",18.659018736984
"HAUS4",35.2891437485499
"HAUS6",25.062701994086
"HAX1",212.753852299336
"HBB",14.9118721496675
"HBP1",73.6088879192463
"HBS1L",16.2359248284697
"HCCS",20.6427028210219
"HCFC1",51.2939735454177
"HCFC1R1",162.18552748018
"HCG18",25.2497190472739
"HCLS1",16.9370911220604
"HCST",18.9424273922101
"HDAC1",113.577455885026
"HDAC10",40.7621031374905
"HDAC11",26.5679137698642
"HDAC2",144.951302920577
"HDAC3",74.8540704507141
"HDAC5",81.3601035934663
"HDAC6",25.3805805803414
"HDAC7",117.932730387406
"HDAC8",42.0307981525566
"HDDC2",105.120910646346
"HDDC3",51.3042275880096
"HDGF",398.249110745716
"HDHD2",51.2099613746682
"HDHD3",102.989976597444
"HDLBP",316.449057285565
"HEATR1",23.0391930552632
"HEATR5A",13.0112398201692
"HEBP1",149.568298073186
"HEBP2",450.571374301868
"HECA",11.5736831350862
"HECTD1",83.6475542741792
"HECTD3",21.2610242618303
"HECTD4",33.444482428485
"HELZ",64.70598920598
"HELZ2",80.0151404325389
"HEMK1",11.7571590717376
"HERC1",13.1712047878786
"HERC2",34.0806958868539
"HERC4",70.4452305240261
"HERC6",24.7770245686852
"HERPUD1",197.96027583408
"HERPUD2",57.8634019558591
"HES1",763.761094516032
"HES4",271.158592506344
"HES6",126.379531761717
"HEXA",113.550822915075
"HEXB",113.271073316051
"HEXDC",41.2623952301549
"HEXIM1",76.7000580206121
"HEXIM2",14.5472031889206
"HGH1",25.5082680086878
"HGS",120.359029448975
"HGSNAT",97.4429722433542
"HHEX",21.7221921519501
"HHIP-AS1",41.7235825534804
"HHLA3",19.6613395702778
"HIBADH",91.0654116195219
"HIBCH",16.7661192309502
"HID1",85.7200569895796
"HIF1A",152.073847913577
"HIF1AN",36.8201716950981
"HIGD1A",79.9293668341855
"HIGD2A",289.265099451353
"HILPDA",60.2794681516421
"HINT1",1150.85454693411
"HINT2",329.625778117485
"HINT3",63.1261186595644
"HIP1",104.249613866855
"HIP1R",37.6193166434917
"HIPK1",84.7704031702772
"HIPK2",89.2346135574247
"HIPK3",61.3204987306052
"HIRA",13.8397926796315
"HIST1H1C",185.895884302516
"HIST1H2AC",160.381526702698
"HIST1H2AE",36.150063367968
"HIST1H2BC",19.8523989437225
"HIST1H2BD",156.423930793507
"HIST1H2BG",71.8657237597361
"HIST1H2BN",23.9454808257587
"HIST1H4C",162.238660195315
"HIST2H2BE",104.205278520645
"HIVEP1",13.6518443849499
"HIVEP2",8.40859860348876
"HK1",76.7250589480786
"HK2",59.8215771112972
"HLA-A",1579.06208286496
"HLA-B",1567.01725246324
"HLA-C",1188.25553235853
"HLA-DMA",234.075306210939
"HLA-DMB",40.1670815417118
"HLA-DPA1",284.782580801006
"HLA-DPB1",347.959794446281
"HLA-DQA1",45.9121834132977
"HLA-DQB1",309.609521660426
"HLA-DRA",748.256205803982
"HLA-DRB1",625.996675449407
"HLA-E",376.688886989208
"HLA-F",141.353911473942
"HLCS",12.5189200866396
"HLTF",40.4044045661299
"HM13",183.292030685115
"HMBOX1",30.5255090396081
"HMBS",105.764836528845
"HMCES",79.7385671176225
"HMG20A",10.9048507340611
"HMG20B",169.230976724746
"HMGA1",732.734282268641
"HMGA2",31.8542206456969
"HMGB1",880.152585798733
"HMGB2",198.970958490724
"HMGB3",193.738672972554
"HMGCL",48.4047925306996
"HMGCR",15.6169892689674
"HMGCS1",89.5852236790266
"HMGN1",929.792357226611
"HMGN2",543.61721945093
"HMGN3",436.574278352137
"HMGXB3",19.0798456571174
"HMGXB4",93.4964941942877
"HMHA1",34.7371229902169
"HMOX1",50.1275592160468
"HMOX2",88.4014772508504
"HN1",1846.61554971056
"HN1L",109.92942697
"HNF1B",34.0716039190192
"HNMT",152.288455260763
"HNRNPA0",232.874581601075
"HNRNPA1",1003.34110382446
"HNRNPA1L2",13.2379898331255
"HNRNPA2B1",631.11808716567
"HNRNPA3",426.457311270447
"HNRNPAB",167.293594391722
"HNRNPC",341.301480954499
"HNRNPD",269.871236074132
"HNRNPDL",468.202077230749
"HNRNPF",419.867871276912
"HNRNPH1",235.517262558887
"HNRNPH2",111.735842039673
"HNRNPH3",125.590447525112
"HNRNPK",515.366688788012
"HNRNPL",73.5710308572318
"HNRNPLL",56.1974702086784
"HNRNPM",165.89178591445
"HNRNPR",163.35245928602
"HNRNPU",313.377462340483
"HNRNPU-AS1",20.9699622850496
"HNRNPUL1",200.623751159706
"HNRNPUL2",84.3375582347523
"HOMER1",15.880156933504
"HOMER2",25.9114860796635
"HOMER3",166.330721928006
"HOMEZ",27.6360272474528
"HOOK1",48.4511097832549
"HOOK2",97.1315995189738
"HOOK3",137.645340923888
"HOPX",1427.13801836643
"HOXA10",61.2377285729516
"HOXB2",13.3919908166987
"HOXB7",67.9264613607939
"HOXD1",40.2466924170465
"HP",127.5900182098
"HP1BP3",159.011615345768
"HPCAL1",176.376510778903
"HPGD",86.1185829986264
"HPN",58.2171756257056
"HPRT1",75.9345672205057
"HPS1",131.818054632088
"HPS3",72.9317875203789
"HPS4",71.9273219946902
"HPS5",14.7412067443031
"HPS6",23.3981261712549
"HRAS",104.24819668575
"HRSP12",94.1069020741491
"HS1BP3",18.6855631617682
"HS2ST1",25.2418626617677
"HS3ST1",118.162147143003
"HS6ST1",33.0574112036459
"HS6ST2",27.2519282894437
"HSBP1",644.558272155205
"HSBP1L1",381.847584316849
"HSCB",44.3387080622927
"HSD11B1L",40.5037082231451
"HSD17B1",15.9244745223042
"HSD17B10",224.640265638304
"HSD17B11",246.032617792563
"HSD17B12",128.779081812416
"HSD17B14",34.232727547583
"HSD17B4",51.9404118917802
"HSD17B6",22.8555208638492
"HSD17B7",28.1503475914945
"HSD17B8",33.930182426369
"HSD3B7",32.0727623797536
"HSDL1",19.9228744713498
"HSDL2",43.9549567955844
"HSF1",203.685045969337
"HSF4",13.8490792747984
"HSH2D",18.5622529829802
"HSP90AA1",1241.39257464142
"HSP90AB1",1091.75194175829
"HSP90B1",416.387991871234
"HSPA13",14.3675564874633
"HSPA14",47.488256534491
"HSPA1A",439.517550208089
"HSPA1B",185.193618440345
"HSPA4",58.6419701926105
"HSPA5",434.71395114167
"HSPA6",144.019911011749
"HSPA8",633.241256055081
"HSPA9",90.8630902635666
"HSPB1",2570.53228610933
"HSPB11",192.480086959638
"HSPBP1",71.270795154644
"HSPD1",355.251013419501
"HSPE1",911.96180624207
"HSPG2",74.2292539904601
"HSPH1",145.415246229613
"HTATIP2",204.730340552953
"HTATSF1",123.915968193048
"HTRA2",71.2832520822333
"HTT",41.1440183891875
"HUS1",30.357657077003
"HUWE1",81.0121121672731
"HYAL2",110.005566458753
"HYI",71.1943869021413
"HYKK",13.1736346424276
"HYOU1",91.0735325953168
"IAH1",155.776974518589
"IARS",50.0106265505344
"IARS2",172.614127213926
"IBTK",35.2262615189448
"ICA1",103.061000751885
"ICAM1",357.649151411576
"ICAM3",70.0102661671705
"ICAM4",97.2744202440779
"ICE1",43.7738055549202
"ICE2",23.8526836064421
"ICK",34.3518124353924
"ICMT",123.817999001021
"ICT1",135.93914744541
"ID1",431.133564765926
"ID2",107.112861012723
"ID3",41.2935644916689
"ID4",92.1898138936645
"IDE",36.1050006692297
"IDH1",172.274122559342
"IDH2",229.344315058023
"IDH3A",20.2955121670514
"IDH3B",86.5668626792187
"IDH3G",135.198074595637
"IDI1",166.563908943593
"IDNK",29.0628908318747
"IDS",261.930965786433
"IER2",608.614296149015
"IER3",692.010156025429
"IER3IP1",265.070162664577
"IER5",260.327084074534
"IER5L",65.9032391324566
"IFFO2",16.261753937162
"IFI16",127.400678104302
"IFI27",5235.18050477522
"IFI27L1",52.6578271003521
"IFI27L2",183.612274690634
"IFI35",193.83528329737
"IFI44",104.931492871432
"IFI44L",183.344358330594
"IFI6",1705.89325875009
"IFIH1",24.9562860098964
"IFIT1",197.281968183127
"IFIT2",96.9604089269027
"IFIT3",111.610898036962
"IFIT5",46.4717482610581
"IFITM1",87.7472697470886
"IFITM10",26.7085354648124
"IFITM2",401.37360175917
"IFITM3",1988.89264486739
"IFNAR1",103.324920579189
"IFNAR2",120.283059553224
"IFNGR1",32.7914071110495
"IFNGR2",246.361266160972
"IFRD1",187.471286866398
"IFRD2",84.7924027368374
"IFT172",48.2701149035419
"IFT20",194.962678093546
"IFT22",151.995165086812
"IFT27",126.829282209887
"IFT43",108.138618312169
"IFT46",17.68318417921
"IFT52",45.4232351842341
"IFT57",896.863971118204
"IFT80",32.8088342165592
"IFT81",17.9830833569162
"IGBP1",186.436360456981
"IGF1R",43.5721433798017
"IGF2BP2",153.880074002228
"IGF2R",31.3328870728874
"IGFBP3",240.336832394562
"IGFBP4",249.257803989423
"IGHA1",481.508170675379
"IGHG1",246.117218315559
"IGHG2",15.2668855735145
"IGHG3",405.70539637849
"IGHG4",445.022072442974
"IGHM",46.4509413501984
"IGHMBP2",25.8295436908705
"IGKC",1976.02097019736
"IGLC2",385.430670446013
"IGLC3",172.899639064959
"IGSF3",28.6346547231514
"IGSF8",63.6338218729263
"IGSF9",22.7366640335176
"IK",77.8812622574078
"IKBIP",27.7979410081418
"IKBKAP",15.880252280929
"IKBKB",32.1889947469361
"IKBKE",22.6945624572572
"IKBKG",34.726557619339
"IKZF2",14.6251255748981
"IKZF3",35.3649495254938
"IKZF5",15.4277589856483
"IL10RB",103.11157468806
"IL13RA1",172.330855211274
"IL17RA",26.6589757051672
"IL17RC",25.9503475236905
"IL17RE",32.8621658124451
"IL18",23.3614032456754
"IL1R1",154.653332807056
"IL1RAP",46.3490228698116
"IL27RA",31.2941928456769
"IL32",339.300002795995
"IL4R",31.0598746192558
"IL6R",86.5802993820342
"IL6ST",100.572327880413
"ILDR1",23.0778485847479
"ILF2",233.479975566898
"ILF3",122.61499357006
"ILF3-AS1",34.9636158392961
"ILK",129.657616976575
"ILKAP",62.6661673401723
"ILVBL",26.8934786139483
"IMMP1L",41.6009767867473
"IMMP2L",15.7597440375531
"IMMT",37.8141720338234
"IMP3",161.246481160447
"IMP4",188.708568944959
"IMPA2",230.95409183774
"IMPACT",66.5011305501011
"IMPAD1",70.1995021938606
"IMPDH1",116.114182036679
"IMPDH2",124.780507348018
"INADL",79.4602188709613
"INAFM1",25.2085667281655
"INF2",60.8666188615737
"ING1",30.4873938212122
"ING2",38.097149056706
"ING3",17.8383365155173
"ING4",52.0884707651444
"ING5",13.9392343215779
"INIP",43.881709439533
"INO80",25.1494235753021
"INO80B",13.7718986296667
"INO80C",18.7498302471753
"INO80D",17.7786002204519
"INO80E",79.9824685720658
"INPP4A",27.263415943131
"INPP4B",11.5145632238122
"INPP5A",11.304195691409
"INPP5F",50.3120073800253
"INPP5K",22.6658123260766
"INPPL1",49.0271073948713
"INSIG1",67.4330573076319
"INSIG2",49.8812941026923
"INSR",66.9472755661527
"INTS1",75.9429225509341
"INTS10",79.4975392434069
"INTS12",16.9021785153299
"INTS2",13.5940944303572
"INTS3",30.9302591438152
"INTS4",12.8758619009137
"INTS5",32.9724741923687
"INTS6",64.2881255118692
"INTS8",29.8034381787713
"INTS9",12.6819779557331
"IP6K1",27.9049363378022
"IP6K2",109.295085589513
"IPMK",20.3033693649237
"IPO13",18.4523189903018
"IPO4",15.4568000656668
"IPO5",51.329098438686
"IPO7",131.760617281012
"IPO8",18.7500827747703
"IPO9",63.9453273915704
"IQCB1",26.8487096158186
"IQCD",18.4889957008511
"IQCE",57.9009306540137
"IQCG",19.6566265372564
"IQGAP1",180.492845029172
"IQSEC1",12.7398889801712
"IQSEC2",35.473922192191
"IRAK1",244.170376528482
"IRAK3",19.4759791246279
"IRAK4",13.4341316702506
"IREB2",47.1552001448324
"IRF1",96.2889952493668
"IRF2",31.3140047249249
"IRF2BP1",27.3479502525515
"IRF2BP2",399.757088006289
"IRF2BPL",133.261633735475
"IRF3",84.6703888941148
"IRF6",52.9173519284319
"IRF7",205.73786540782
"IRF9",24.2382255743146
"IRGQ",21.832576809787
"IRS1",54.0448917668131
"IRS2",66.2584538606645
"IRX2",76.7433525230378
"IRX3",200.016634899515
"IRX5",23.568164628283
"ISCA1",113.460236182317
"ISCA2",172.263614053093
"ISCU",287.21441705085
"ISG15",2274.31632910635
"ISG20",188.035703046823
"ISG20L2",88.3875273091681
"ISOC1",31.5519224322575
"ISOC2",245.277186471594
"IST1",95.6969580017579
"ISY1",67.2794025619739
"ISYNA1",25.5643962963109
"ITCH",34.2984740690269
"ITFG1",98.5168301859898
"ITFG2",12.7713464521666
"ITGA2",181.479346155528
"ITGA3",271.552130949537
"ITGA9",14.3625975934273
"ITGAE",93.5974562072119
"ITGAV",70.5477702650561
"ITGB1",384.646901194012
"ITGB1BP1",200.167285936382
"ITGB2",102.233545824634
"ITGB2-AS1",15.1852114831848
"ITGB3BP",49.353910567206
"ITGB4",102.273254557473
"ITGB5",78.5268892539428
"ITGB6",89.1471330678013
"ITGB8",123.29576803491
"ITM2B",683.467892471196
"ITM2C",92.0343169900936
"ITPA",145.344368353282
"ITPK1",17.7999473639875
"ITPKB",17.6085226943503
"ITPKC",104.018238163592
"ITPR2",23.7770079878777
"ITPR3",131.246999658304
"ITPRIPL2",46.75732804012
"ITSN1",19.4354226832948
"ITSN2",97.4709835468134
"IVD",49.3819338964708
"IVNS1ABP",93.7768076930521
"IWS1",76.8340489807422
"IZUMO4",13.5988309557191
"JADE1",19.772243623746
"JADE2",25.8526414460204
"JADE3",14.9590477457573
"JAGN1",81.6776037827016
"JAK1",101.639820691865
"JARID2",30.2774831381423
"JCHAIN",96.4671890028443
"JHDM1D-AS1",31.8415015105741
"JKAMP",57.6933156300569
"JMJD1C",124.352410512991
"JMJD4",55.0636661277517
"JMJD6",48.9629603150815
"JMJD8",74.5570984406903
"JMY",27.9230798002584
"JOSD1",126.017814452917
"JOSD2",207.714880412333
"JPX",79.3822547682935
"JRKL",16.2967504779432
"JTB",952.752528564903
"JUN",1209.71944371329
"JUNB",607.458886855234
"JUND",330.558509395273
"JUP",331.172687882698
"KANK1",24.7426003250189
"KANK2",26.8383767641994
"KANSL1",100.660931114546
"KANSL1-AS1",46.7442083471384
"KANSL2",19.9031422974086
"KANSL3",19.3966557652157
"KARS",123.638880280833
"KAT2A",79.578657247675
"KAT5",17.2462041328106
"KAT6A",27.8603262656693
"KAT6B",38.9848897119897
"KAT7",40.4603875456261
"KAT8",48.5876481462686
"KATNA1",16.2220066430873
"KATNB1",17.1825399749934
"KATNBL1",75.6509448379298
"KBTBD2",27.080327988455
"KBTBD3",37.9488435975675
"KBTBD7",17.4530989635045
"KCMF1",121.938645623433
"KCNJ15",99.1811038282827
"KCNK1",99.1849444070743
"KCNK5",47.3362023932811
"KCNK6",34.7945538473556
"KCNN4",131.268275067848
"KCNQ1",10.6545743930409
"KCNQ1OT1",73.0889729604829
"KCNS3",62.1000600669091
"KCTD1",17.869706886816
"KCTD10",37.2464491624957
"KCTD11",9.26971107715701
"KCTD12",28.5541971385298
"KCTD13",24.8526910257945
"KCTD14",13.343260343703
"KCTD18",13.5529276433321
"KCTD2",43.2286933090156
"KCTD20",53.8384889263257
"KCTD3",46.9610014975991
"KCTD5",32.6141278369857
"KCTD6",24.8650514018446
"KCTD9",13.2142131995659
"KDELC2",11.7657881303691
"KDELR1",250.227587324686
"KDELR2",498.700770167514
"KDELR3",121.391576207728
"KDF1",49.2971730244042
"KDM1A",41.8521361194283
"KDM1B",33.9551088311675
"KDM2A",218.266831772176
"KDM2B",13.3481377010266
"KDM3A",26.9754812660755
"KDM3B",23.3494646382684
"KDM4A",19.31548683867
"KDM4B",35.6340077318851
"KDM4C",10.9956138918386
"KDM5A",98.5653484971374
"KDM5B",123.668554222738
"KDM5C",51.2592320425781
"KDM5D",15.2816009811943
"KDM6A",15.8702561746343
"KDM6B",63.0671053548646
"KDM7A",57.8899683153924
"KDR",22.6646381712141
"KDSR",97.3663487593149
"KEAP1",38.7906677088863
"KHDRBS1",246.032363945078
"KHDRBS3",25.0675309759849
"KHNYN",28.722129048541
"KHSRP",112.748030408543
"KIAA0040",12.0141590907826
"KIAA0100",58.49922012947
"KIAA0101",174.869931422886
"KIAA0141",15.3452339182562
"KIAA0196",37.0373860503969
"KIAA0232",22.5201104330235
"KIAA0319L",109.581085469106
"KIAA0355",18.3155599913703
"KIAA0368",41.394634794482
"KIAA0430",16.3856152009342
"KIAA0895L",12.0434206537906
"KIAA0907",44.2879215274939
"KIAA0930",57.7485354484268
"KIAA1033",33.9890425449002
"KIAA1109",27.7231008806983
"KIAA1143",49.8338433424156
"KIAA1147",30.666253544662
"KIAA1191",60.1859619163695
"KIAA1211L",13.1746407754079
"KIAA1217",88.4432658543953
"KIAA1328",17.2984473425348
"KIAA1429",35.6855075464064
"KIAA1468",17.7427810596798
"KIAA1522",198.642826171887
"KIAA1551",21.5092736022911
"KIAA1671",30.8200242502332
"KIAA1715",39.4535854710742
"KIAA1841",13.7713422600468
"KIAA1958",25.445013397892
"KIAA2013",102.362353791412
"KIAA2026",52.6362010170697
"KIDINS220",82.8951883249944
"KIF13A",133.270855092644
"KIF13B",46.1057813360353
"KIF16B",31.8004964602454
"KIF1B",53.3166160544154
"KIF1BP",32.4942687247715
"KIF1C",89.6354065975403
"KIF21A",27.3889068276436
"KIF22",109.564427249351
"KIF2A",23.472886919249
"KIF3A",18.4684943095711
"KIF3B",76.6333372119295
"KIF3C",34.4952320805496
"KIF5B",352.466399296707
"KIF9",93.0170158603963
"KIFAP3",32.3878020886365
"KIFC2",57.6986160113692
"KIFC3",80.2906542669078
"KIN",62.8693846843603
"KISS1R",32.9218445305557
"KITLG",49.8958258245001
"KLC1",57.4662192720486
"KLC2",16.7839114102962
"KLC4",18.4406799898433
"KLF10",97.2819690397974
"KLF11",27.8200415953812
"KLF13",58.2168648921887
"KLF16",37.2546055799602
"KLF2",99.7112420235757
"KLF3",101.010644310934
"KLF4",83.384503607093
"KLF5",178.776864734117
"KLF6",855.036122389365
"KLF7",44.1409778645968
"KLF9",20.8879454377168
"KLHDC10",53.6720830909161
"KLHDC2",136.261137250399
"KLHDC3",129.697580296109
"KLHDC4",19.6410965909095
"KLHDC8B",42.2710516477501
"KLHDC9",63.3073319587
