"","x"
"PIGH",0.939786042660255
"E2F6",0.939773086755565
"POLDIP3",0.939769656838422
"DRG1",0.939766640765073
"ABHD14A",0.939763366591922
"KHNYN",0.939686721142494
"NSUN2",0.939674119158354
"C16orf52",0.939664214544975
"MEX3C",0.939602960552133
"YEATS4",0.939590714422578
"KIAA1143",0.939556820169481
"CREB3",0.939550531040867
"DHRS13",0.939526564637683
"TEAD2",0.939511130154562
"C6orf52",0.939501100285112
"RNF135",0.939476223725707
"GNA11",0.939470041848771
"PSENEN",0.939468346908865
"DDX49",0.939443984440826
"SLC39A9",0.939404825615368
"SCYL3",0.939388692996713
"APOO",0.939388627117853
"BCAR1",0.939376145534119
"SLC5A6",0.939374822064317
"ELK4",0.939363918448321
"TRRAP",0.939335413971448
"MORC2",0.939326548861709
"CRNKL1",0.93932496102836
"DUSP14",0.939304776305502
"EHMT2",0.939301268163374
"KCTD10",0.93930058677819
"WDR59",0.939237540325652
"THOC3",0.939237420685932
"TMED7",0.939218417700641
"FMR1",0.939205338704006
"ZNF106",0.939168392112101
"GOLGA7",0.939131529878364
"QTRT1",0.939128868450604
"CMTM7",0.939118854572466
"NUP85",0.939043752766408
"ATP5S",0.939037338769599
"FAM134C",0.939024385995702
"ATP5A1",0.939019595854389
"LYPLA1",0.939016713565067
"HSD17B8",0.939000610630419
"ABCC1",0.938994861937674
"GNL3",0.938967361692698
"RAF1",0.93895850834133
"HSPBP1",0.938943649503779
"HRSP12",0.938899091918115
"ZNF146",0.93884924576664
"MAP3K2",0.938846040136481
"RPP21",0.938806101935886
"ZFYVE27",0.938772352078194
"FAM149B1",0.938768682900169
"OAZ2",0.938735605962038
"SLC12A9",0.938701118597694
"VPS52",0.938677326816551
"PHAX",0.938672502217186
"KIFC3",0.938658053509744
"PTEN",0.938645040248528
"USP25",0.938615524670833
"NCBP1",0.938592029991573
"FAM192A",0.938558719078461
"MAP2K1",0.938551665070039
"RBM14",0.938533818255222
"SS18",0.938517898980877
"FAM131A",0.9385055543276
"BTBD1",0.938491055031194
"FAM104A",0.938485535656107
"ARHGEF17",0.938474057311485
"MAD2L2",0.938434076228895
"TRIM26",0.938433993268126
"SLC25A16",0.938423430506089
"TTC19",0.938392973117554
"RUNX1",0.938369057058525
"TNRC6B",0.938353115399228
"ARMCX6",0.938350625278997
"TBC1D25",0.938342585001164
"CIB2",0.938334995243011
"TMEM191C",0.93829534144797
"DDRGK1",0.938287177391222
"SGPL1",0.938263400778332
"PARP1",0.938234092166169
"AC007325.4",0.938228917294298
"RCC2",0.93822133589147
"VAT1",0.938213464410334
"MECR",0.938197633699142
"SEMA4D",0.938196993836047
"FAM189B",0.938179123619046
"SRP68",0.938142150438213
"ARL1",0.938138885342026
"MIB1",0.938105453233125
"GSE1",0.938100579272971
"EIF3J-AS1",0.938098657870331
"CCDC57",0.938086252525117
"E2F5",0.938077745830625
"LDOC1L",0.938064029520836
"MEF2D",0.938055088885175
"FOXP1",0.938047301216802
"ZBTB41",0.938040516327533
"NSL1",0.938023048368405
"TRNAU1AP",0.938012851979185
"RNASEH1",0.937986004155318
"RUVBL2",0.937968940955457
"CRELD2",0.937949796960236
"SLC39A13",0.93793094921076
"BRPF3",0.937917950105347
"CPNE1",0.937901639980095
"PAF1",0.937876985491786
"CTD-3138B18.5",0.937875347098173
"RP11-983P16.4",0.937837552763574
"ANGEL2",0.9378151357299
"METTL22",0.937810649987239
"SDF2L1",0.937801639735727
"OGFR",0.937801012615299
"FUCA1",0.937798677738446
"RERE",0.937789559694777
"LINC01481",0.93778187084956
"RPP14",0.937756648024099
"GRAMD4",0.93775418157931
"HNRNPH2",0.937753627345853
"GINM1",0.937735484845706
"TGIF1",0.937732916675113
"ZFAND1",0.937728678893725
"CPT2",0.937698777159295
"FAM160B2",0.937697170262373
"EPHB4",0.9376247280526
"MUT",0.937622306459451
"MED15",0.937616624408126
"DNAJA2",0.937604392179903
"NEU1",0.937538677990702
"ANAPC13",0.937527518385302
"UBR5",0.937468504257316
"URM1",0.937457926397003
"KRT10",0.937425396018848
"PRKCI",0.937411465316195
"COMMD2",0.937402290670185
"RAB40C",0.937380733791074
"LRRC1",0.937375077212696
"SS18L1",0.937367970810658
"NFYB",0.937355297384065
"MEF2A",0.937349187786039
"APPL1",0.937345891055119
"CCDC86",0.937326097188042
"TBRG1",0.937324836806917
"TCIRG1",0.937324459971721
"ASB8",0.937303009715302
"PPP2CB",0.937282997654558
"DZIP3",0.937268542948553
"BTBD3",0.937257205950141
"ELMOD2",0.937256445480082
"SP2",0.937245799802859
"TRAPPC4",0.937229154202899
"SMYD5",0.937203932268172
"PRPSAP2",0.937201872148463
"NDUFAF6",0.937192576305539
"TPCN2",0.937155918711714
"ST6GALNAC6",0.937153495174796
"RNF216",0.937110175404071
"LRFN4",0.937045967856602
"CBFA2T2",0.937040868405179
"ARHGAP1",0.93703208679748
"ORAI3",0.937010391421273
"CLDN7",0.936967409540711
"ADAR",0.936963215808933
"CXADR",0.936954146435506
"ATG13",0.936925569039279
"SRD5A1",0.936924509663091
"TROVE2",0.936912326227266
"C7orf26",0.93690876441302
"RGL2",0.93690358897332
"PICK1",0.936895578864999
"STIP1",0.936852531930219
"RBM7",0.936778372089644
"GTPBP10",0.936766099603953
"RAB11FIP4",0.936712549966397
"NR1D2",0.936700124311826
"C2orf69",0.936680920868891
"ABHD3",0.936649664060304
"MRE11A",0.936614571839926
"MTHFD1",0.936555106986129
"GPANK1",0.936547753042619
"HDGF",0.936531978426085
"MAT2A",0.936528505681691
"PIAS1",0.93648785623021
"SLC35F5",0.936467222028625
"RAB27A",0.93645309471268
"DEAF1",0.936438353816421
"PLPP6",0.936436150062166
"MPI",0.93643006022607
"RBM27",0.936398312131125
"RNF181",0.936379185117023
"TTPAL",0.936371021449193
"PNPLA8",0.936366973775653
"C21orf91",0.936348253420219
"TMEM128",0.936336313733168
"MIOS",0.936331556339
"RRS1",0.936309761246278
"SPATS2L",0.936302010007281
"HS6ST1",0.936300419382807
"NINJ1",0.93629177942034
"GCN1",0.936270931904733
"UHRF2",0.936235994763747
"EP400",0.936227823985544
"EXOC4",0.93619401156718
"SMAP2",0.936192760203787
"PES1",0.936174768587024
"RNF13",0.936149215356147
"RAB5B",0.936140229999013
"CUL1",0.936105774347874
"RAD51C",0.936087102312524
"RPL34",0.936074870620329
"EML3",0.936066073064835
"HELZ",0.936051002169643
"RSL24D1",0.936035818892878
"OVOL2",0.935985376565256
"LMAN1",0.935979131214867
"ZNF26",0.93595781697884
"DHFRL1",0.935947324324176
"HGH1",0.935940955909658
"ZFAND2B",0.935924902672639
"SMYD2",0.935918335807753
"TRIM41",0.935893323423582
"HECTD3",0.935870087797638
"MTAP",0.935841817428591
"CXXC5",0.935833690766775
"DUS4L",0.935827126605853
"SET",0.935791631379026
"ZNF710",0.935777297995124
"HK1",0.935768331701778
"CXorf38",0.93576555761628
"CLIP1",0.935749635515653
"SLC25A23",0.935741939024966
"CCDC91",0.935735567806288
"NTPCR",0.935727566092975
"TMEM129",0.935708168244125
"TIMM10B",0.935689053251119
"CTD-2336O2.1",0.935679310783375
"RNF144A",0.935650402792694
"NRAV",0.935637757737182
"RAPGEF1",0.935630516178646
"ATAD1",0.935628201188011
"MKKS",0.935575602658886
"AMDHD2",0.935574556810114
"NDUFS1",0.935550818318588
"ARMC6",0.93543394068908
"SUPT16H",0.935419425198713
"AP5B1",0.935404300628079
"TMEM109",0.935364758522097
"BRD8",0.93532688226765
"MYO9A",0.935306109606455
"SNF8",0.935292051621705
"DPH3",0.935282580529167
"CTD-2020K17.4",0.935262128165589
"HNRNPAB",0.935255560579732
"SDC3",0.935250047640272
"LRRC40",0.935240807023169
"RUFY1",0.935222970435133
"IFRD2",0.935207807038237
"AP1S3",0.935192920641855
"MAPK8",0.935169341199616
"CPNE2",0.935161049516464
"LIMK1",0.935143607297331
"MAN2A1",0.935116580952308
"MCMBP",0.935105645520861
"C2orf74",0.935100635177665
"GEMIN2",0.935069013338529
"SMARCC2",0.935064058060307
"PAK1IP1",0.93505661771996
"SLC25A36",0.935029060313684
"RP11-400F19.6",0.934990815217824
"TOP1MT",0.934982967872896
"C21orf2",0.934952826136713
"FUBP3",0.934949201077214
"NAA15",0.934942765984352
"PDRG1",0.934921882351642
"ZMPSTE24",0.934874814995681
"REST",0.93486031864892
"ATG9A",0.93485917031819
"ACP6",0.93482595690883
"POLR3D",0.934818008447242
"RNF130",0.934814224295223
"PKD1",0.934796400499821
"AGAP3",0.934796040545791
"USP15",0.934790646341843
"CHMP1A",0.934780475754363
"RAB21",0.934779132315035
"VRK1",0.934776928609061
"PIK3CB",0.934760399629621
"CKAP5",0.934715391721312
"ZNF609",0.934706330575311
"NUFIP1",0.93468390000887
"OSBP",0.934638436715918
"C6orf106",0.934623944450002
"TBC1D5",0.934605076048873
"FAM91A1",0.934597416010328
"CCP110",0.934596579878059
"GAB1",0.934593582347282
"RNF168",0.934566007351005
"CAMK2G",0.934556386319263
"ANKIB1",0.934527986291101
"ZNF766",0.934472935402165
"C15orf40",0.934452947335662
"ARFGEF1",0.93439169324929
"MAP3K11",0.934324892881076
"AZIN1",0.93430514159897
"MRPL44",0.934263335984772
"SRGAP2",0.934245756943778
"RNMT",0.934233127844873
"ACTG1",0.934206772299935
"YWHAE",0.93411318422513
"NSDHL",0.934104400311059
"THTPA",0.934104151973213
"GLE1",0.934092337687561
"NECAP2",0.934068779042727
"TBCD",0.93404676883532
"COPG1",0.934040336996832
"CCDC174",0.934035925065672
"HNRNPA1L2",0.934034331494897
"CASP10",0.934010538387105
"SLC37A4",0.934006842077257
"SDR39U1",0.934002214139285
"PSMC1",0.934001717560566
"NELFB",0.933986290984506
"HOOK3",0.933969106039942
"CALU",0.933950593893546
"CFAP20",0.933927284540564
"TRIAP1",0.933923333049474
"TAB2",0.933899869876516
"GPR89B",0.933880863484875
"TRUB1",0.933866367412487
"EFNA4",0.933788279689294
"TBC1D9B",0.933781715543358
"LLGL2",0.933781520358724
"ALDH18A1",0.933749765017776
"SF3B3",0.933709978860395
"SPATC1L",0.933693374759551
"G6PC3",0.933661201513791
"AP2B1",0.933658057305427
"CYB561",0.933657951449623
"CDC5L",0.933618065761741
"HCG18",0.933583828913381
"MLLT6",0.933570337188479
"HSDL1",0.933565134209747
"UPF3B",0.933541898628766
"AKAP17A",0.93353761951366
"SPOP",0.933524810833679
"MIEF1",0.933524786251079
"CCHCR1",0.933495134471161
"KLHL42",0.93346272607144
"SAP130",0.933442827091511
"TTC9C",0.933416849193547
"ACAD9",0.933396367835172
"ENTPD5",0.933368087737398
"GBAS",0.933357055772127
"COLGALT1",0.933355429059762
"SNAPC3",0.933349342141043
"KCTD6",0.933311719011827
"TMEM199",0.933295169818499
"HMCES",0.933256959446867
"SORT1",0.933255743392877
"ATXN2L",0.933236861461742
"GTF2IRD1",0.933222752375005
"WBSCR16",0.933200264225667
"FBXO45",0.933182124649033
"PBX2",0.933112311685031
"RPP25L",0.93311002085899
"RP11-166P13.3",0.933078523681639
"BCAT2",0.933006138378913
"TMEM177",0.932995460880299
"GPBP1",0.932992196941568
"NFS1",0.932968528517034
"CCDC126",0.932950943505479
"KRAS",0.932902823774789
"ZC3H7B",0.932879459595293
"STAM2",0.932845676285961
"QRICH1",0.93277245208193
"DAXX",0.932763729973121
"EXOC5",0.932757979505504
"DOT1L",0.932715373329323
"RAB35",0.932692354277184
"MPPE1",0.932688007674478
"SUSD1",0.932687263231314
"CNST",0.932685729292629
"NAA60",0.932672219714388
"MADD",0.932671572013986
"ZNF358",0.932664019510159
"ECHS1",0.932649990979882
"ESYT1",0.932643271378399
"LINC00467",0.932630959697369
"PYGB",0.932521287111981
"CHAMP1",0.932512482168697
"SRSF8",0.932485735455923
"FAM98C",0.932477899164925
"MREG",0.932422385294637
"GPATCH8",0.93236204852439
"DUSP12",0.932349644551402
"MTL5",0.932341462166152
"ZNF687",0.932308083406664
"RAB3D",0.93229946450082
"YEATS2",0.932298792077723
"KIF1B",0.932274327399795
"RING1",0.932259102684665
"ADD1",0.932231021440647
"SEC24C",0.932212085662351
"UBL4A",0.932192388837934
"ARHGEF5",0.932175952988223
"KLHDC8B",0.932174773474395
"SHROOM1",0.932154381005567
"ANKRD42",0.932117084220069
"BCAS2",0.932077275815022
"DUSP3",0.932055480100454
"NOP2",0.932049827252974
"RMND1",0.932027619225809
"CTDSPL",0.931995778175296
"CTNNBL1",0.931952242952754
"LRP1",0.931952140750956
"FOXK2",0.931941048255652
"TLCD1",0.931927222091799
"KLHL9",0.931918373588132
"MUTYH",0.931913994544282
"ZMIZ2",0.931897996160355
"ITFG1",0.931879688255636
"VPS72",0.931861073227653
"MAGT1",0.931857005287539
"MKL1",0.93182265604472
"FUNDC2",0.931821788744608
"DNAJC14",0.931812618717926
"NUDC",0.931761222543166
"RPP38",0.931716729443939
"FAM3A",0.931683291625668
"ASB6",0.931662492394587
"CHUK",0.931655346785733
"SMIM15",0.931633690742661
"RPS6KB1",0.931628481153095
"RFWD3",0.93162551625582
"TRMU",0.931608896416699
"PAK1",0.93159726876917
"AC009005.2",0.931572286779822
"FGFBP3",0.931559204620352
"PIGQ",0.931543193693489
"BTBD6",0.931512704234538
"ERBB2",0.931495985290963
"RABGGTA",0.931487667612242
"ZC3H11A",0.93148729210572
"GTPBP4",0.931481240471986
"DCAF4",0.931367252227145
"NCKAP5L",0.931354177612432
"RRN3",0.931310029459057
"ZNF274",0.931308392980083
"SPPL2A",0.931239744318795
"MFSD14B",0.931237513693955
"DLG5",0.9312255084482
"UBE2Z",0.931207995913777
"DLD",0.931137467506132
"FBXO22",0.931122775986454
"FAM110A",0.931110976575824
"TMEM104",0.931090762333684
"OTULIN",0.93109023509307
"FBXO11",0.93104145944182
"ACTN1",0.93104017396677
"ZADH2",0.93103244016301
"CCBL2",0.931032241496674
"GSKIP",0.931021605122711
"CRADD",0.931003989908507
"YAF2",0.930963225616176
"MED29",0.93095444239294
"RNASEH2C",0.930923111111663
"GS1-124K5.4",0.930917383367156
"UBE3A",0.930916544906305
"SLC41A3",0.930884870292082
"KAT2A",0.930868288666621
"PACRGL",0.930858450949488
"APTX",0.930832148154338
"TRAFD1",0.930830780135783
"TRAPPC6A",0.930829403569388
"TARDBP",0.930827571073907
"SLC35F2",0.930783518778276
"SH3BP5",0.930777845032015
"ASCC1",0.930753494358225
"MFN2",0.930739173959937
"CCSER2",0.930649747938829
"THOP1",0.930641692588296
"USB1",0.9306321743356
"ZNHIT2",0.930599789216464
"LRRC58",0.930595156238324
"SFT2D3",0.930584342100503
"PDE6B",0.930571472311868
"ATRN",0.930565060715296
"TUBGCP4",0.930513410937912
"DUSP18",0.930501499042923
"ERCC1",0.930471774376199
"ZNF275",0.930469154397609
"ATRX",0.930464738589158
"KIAA0100",0.930447729717231
"SNRPA1",0.930390776605083
"CRAT",0.930343037379951
"PTPN9",0.930331511067608
"ABTB1",0.930315912492372
"UFM1",0.930245891457146
"PGRMC2",0.930241347695266
"C1QBP",0.930235388384874
"WDR33",0.930216792730076
"FAM120AOS",0.930169856561348
"HSPA14",0.930150244848218
"SPR",0.930147526156436
"SUPV3L1",0.930140326536321
"METTL3",0.930122371690626
"PIAS4",0.930042691552002
"ABL1",0.930038132368636
"SP3",0.930017029509062
"GPR89A",0.929979030382642
"TBL1XR1",0.929963683241945
"MTIF3",0.929956031235143
"NDUFAF1",0.929945242552961
"DNASE1L1",0.929934551948161
"TSPAN31",0.929931618711071
"MTERF3",0.929922721212117
"YIPF5",0.929907327757784
"MMP11",0.929899350591785
"ZBED4",0.929832059724891
"TIMM22",0.929823669748826
"APOOL",0.929805976003681
"TP73-AS1",0.929800815483785
"CECR5",0.929799169199875
"PLEKHM2",0.929788900980072
"PRDX2",0.929769930449551
"SIRT6",0.929760425763067
"STARD3NL",0.929757538118632
"SUMF1",0.929744016772046
"SEC22A",0.92974383590887
"SRSF5",0.929716865172207
"PPP1R9B",0.929701433106474
"TTC39C",0.929698619824958
"HDHD3",0.92968597933899
"SNRNP27",0.929660942442257
"HS1BP3",0.929619665601121
"CD58",0.929601526531809
"VAMP4",0.929583756336546
"HIF1A",0.92958017588416
"RAD54L2",0.929560571937323
"SENP5",0.929540790199331
"POLD2",0.929476914298029
"SSSCA1",0.929474152750039
"ATF2",0.92943153466773
"SMIM14",0.929409615807039
"MED19",0.929388442335961
"SNX9",0.929385007441997
"MED13",0.929327137499449
"POLR2G",0.929314424180381
"DDHD1",0.929308222026482
"MARCH7",0.929296474699179
"MED20",0.92927167750036
"PRPSAP1",0.929268888518222
"DTX3",0.929265677937323
"PET117",0.929232027897853
"DNAJC8",0.929231092490105
"OBFC1",0.929217999215566
"SPATA20",0.929183617111862
"FZR1",0.929181418165098
"ILF3",0.929170111805456
"ECI1",0.929151383482613
"GOLPH3L",0.929101443997249
"ZNF496",0.929055051796019
"PAPD7",0.929035264859696
"MRPS35",0.929031994711946
"C12orf45",0.929011578795808
"TTL",0.92896778594474
"KBTBD3",0.928957597943061
"CTD-2186M15.3",0.928904775056893
"SLC25A53",0.928880669221212
"ZNF770",0.928858163562453
"RHOT2",0.928845956253209
"EP400NL",0.928770080462154
"DUS1L",0.928750762194417
"BLMH",0.928733207642511
"ARL6IP5",0.92872917006634
"CINP",0.928701592367663
"FOXRED1",0.928700428572109
"HID1",0.928700009271142
"MTFP1",0.928699134289165
"TP53BP2",0.928698035907221
"LRRC61",0.928615711931748
"ATXN1L",0.928584651687747
"HNRNPH3",0.928557071406561
"ZFAND2A",0.928526641653427
"PCGF3",0.928526029122423
"UBE2D1",0.928511563404055
"SRM",0.928494976029014
"TYW1",0.928489100881812
"STRN4",0.928483942314073
"SPRTN",0.928482104855057
"HDAC11",0.928452256680152
"NSA2",0.928380715019433
"YES1",0.928378930679127
"MDFIC",0.92835173180744
"RPRD1A",0.928287618939785
"ADK",0.928282759607938
"TMCO4",0.928257982719784
"SOX12",0.928218608885792
"RXRB",0.928216438472151
"ARID5A",0.928215053559601
"RBBP8",0.92820166620056
"BTBD2",0.928145612610131
"HADHB",0.928120831179792
"RNF167",0.928120615499929
"UGGT1",0.928090469230446
"INTS1",0.928004929258197
"TRA2A",0.928000605386563
"MTFR1",0.927990083311289
"CCDC186",0.927975992097268
"AP4S1",0.927947755582783
"C17orf58",0.927923855420769
"MAPK6",0.927883874991452
"IMP3",0.927880158103791
"DHX9",0.927877477506194
"ECD",0.9278407715295
"THAP8",0.92783386316053
"SOS1",0.927810695053743
"MGME1",0.927797262187687
"NPEPL1",0.927789977303607
"PXN-AS1",0.927782555272384
"ULK3",0.927755123197219
"ARAF",0.927714274437001
"CD46",0.927686095336737
"DHRS11",0.927645901655643
"CROCC",0.927623727888183
"ATF6B",0.927618979971608
"C5orf17",0.927603104025887
"UBE4A",0.927599956961461
"GAS8",0.927580844375604
"CLK3",0.927566994716929
"LEPROTL1",0.927529883770064
"TMEM39B",0.927513284988031
"SKI",0.927483977944712
"SMG5",0.927430026815699
"FAAH",0.927424766024612
"KLHDC3",0.927359258784934
"TDRKH",0.927348483443695
"PAFAH1B3",0.927339946341095
"SDHD",0.927325201768285
"NXT1",0.927312000704425
"PSMA5",0.927305471302613
"BMPR2",0.927293359505714
"SAMD4B",0.927252075721336
"NRSN2",0.927244486655217
"TAX1BP1",0.927196977598642
"NUP210",0.927177892272853
"NMD3",0.927161942012348
"GOT2",0.927154575128308
"CDK7",0.927148478869644
"INPPL1",0.927134440247481
"P3H4",0.927105672760881
"OARD1",0.927091652864372
"TMEM261",0.927040242443539
"TSPAN14",0.927019514579694
"EXOSC1",0.92700225682796
"FBXW11",0.926957632865688
"USP32",0.926950548290635
"RFNG",0.926901912646737
"RPAIN",0.926884661261869
"MYNN",0.926872798570054
"MXD4",0.926850470121475
"CD2BP2",0.926849969014228
"TFDP2",0.926829097874436
"C1orf27",0.926801566522833
"RIPK1",0.926797813202888
"ERI1",0.926732897238857
"THNSL2",0.926720451685255
"TOM1L1",0.926720182054978
"NUDT7",0.926719549988922
"HCFC1",0.926704055054046
"KLHDC2",0.926703718151267
"DXO",0.926699317967069
"F12",0.926628240297468
"PSMC6",0.926598734524216
"SARNP",0.926587160845997
"RTN3",0.9265671535083
"FLOT2",0.926563299884673
"DMPK",0.926552144331627
"C6orf47",0.926550801115552
"BRF2",0.926497587157935
"APH1B",0.92647679980909
"SNX7",0.926476440197329
"RPL7A",0.926468457614094
"NOLC1",0.926461125321654
"CCDC124",0.926404774482685
"DEF6",0.926378883536105
"RRP1B",0.926371472529476
"SNUPN",0.926356585769085
"HGS",0.926347382793674
"PSPC1",0.926336887617166
"ANKLE2",0.926313734675995
"RNF126",0.926300936593041
"CMC2",0.926279961201173
"UBN1",0.92627714970794
"ZNF512B",0.926233670584841
"EPG5",0.926232793219167
"FLVCR1",0.926198058446267
"NUP188",0.926149939937598
"MTOR",0.926144629972036
"KMT2D",0.926141115675766
"FHL3",0.926132609092613
"ELP2",0.926127636041126
"LTBR",0.926126158526955
"RLIM",0.926088718151644
"RNF34",0.926077175190211
"GMCL1",0.926048303368171
"LRRC34",0.926041904183851
"BET1L",0.926036307316738
"TPR",0.926029177100205
"HSD11B1L",0.926027270630307
"FAM206A",0.926025781390078
"CEP290",0.925999310369979
"ARHGEF10",0.925995200618902
"RARS",0.925994739271898
"EIF2B3",0.925994677026344
"PLEKHA3",0.92591672779295
"C14orf119",0.925868846948665
"MIF4GD",0.925839104421953
"SRA1",0.925819885643849
"SRGAP1",0.925810407871157
"BAG6",0.925788592552
"PLCG1",0.925765212854815
"ICE1",0.925688959953228
"KIAA1671",0.925682062032788
"TMEM170A",0.925667410354768
"CSRP1",0.925662647158219
"CELSR1",0.925583048242349
"PPP1R8",0.925494480226347
"KPNA6",0.925449125677085
"CIC",0.925436425751394
"ATM",0.925425477333174
"DNAJC5",0.925420604721156
"B3GALNT2",0.92539404155299
"ALDH16A1",0.925373975642119
"NCK1",0.925309555973952
"AP4M1",0.925295020827592
"TMEM184B",0.925277253148797
"MRPL53",0.925229830196582
"ABCF1",0.925207330594995
"PTCD1",0.925202117204379
"FASTKD5",0.9251639093907
"USE1",0.925160979384656
"ANKRD46",0.925146730329073
"PTPN18",0.925134800488759
"FTSJ2",0.925088526944953
"POC1B",0.925088183111309
"METTL2A",0.925044513573991
"PDS5A",0.925007959460038
"FAM21C",0.925002548793704
"TBC1D20",0.924968768288163
"SLC39A3",0.924954663753931
"IRAK1",0.924854483202641
"TSSC1",0.924806539357029
"RBM12B",0.924775735122794
"WDR26",0.924769581528217
"RBM4B",0.924765275514308
"CYTH2",0.924726703704608
"MESDC1",0.924720281673465
"CCDC130",0.924709609739528
"DECR2",0.924678443561696
"LINC00116",0.924669747145649
"SMAD4",0.924664556983449
"SUV39H2",0.92465870442805
"TOP3B",0.924627996209937
"VBP1",0.924625053173622
"PGM1",0.92460276907778
"PAXIP1",0.92456755292379
"PPARA",0.924561122873713
