"","x"
"ODF3B",1.18965758869836
"OFD1",0.872976676480539
"OGDH",0.991364201274966
"OGFOD2",0.917062658909495
"OGFOD3",0.918239554248292
"OGFR",1.05789318346237
"OGT",1.13023032259116
"OLA1",0.953397688995708
"OLFM1",1.10084663653574
"OPTN",1.13979162370013
"ORAI1",1.04092149129341
"ORAI3",0.947294645568839
"ORC4",0.994954984870851
"ORM1",1.03378934810503
"ORMDL1",0.870081734404478
"ORMDL2",1.08541683891319
"ORMDL3",1.03951745974586
"OS9",1.06060737793441
"OSBP",0.886311626937053
"OSBPL10",0.963945771782988
"OSBPL1A",0.905268849427836
"OSBPL2",1.14668023447871
"OSBPL6",1.03548149658628
"OSBPL8",1.02977874246552
"OSBPL9",1.06638834601065
"OSCP1",0.858027360031536
"OSER1",1.04747066824413
"OSGEP",1.09053709088012
"OSMR",0.88576536643373
"OST4",0.622070923282388
"OSTC",0.830524809965885
"OSTF1",0.831001046329548
"OSTM1",0.855030862830267
"OTUB1",0.978727254093334
"OTUD4",1.03805620780439
"OTUD5",0.922887521458705
"OTUD6B-AS1",0.941377113810222
"OXA1L",0.97704194008669
"OXLD1",0.900135091508212
"OXR1",1.18387341875302
"P2RX4",0.874119323449179
"P3H2",0.967672519198433
"P4HA1",1.00509315924217
"P4HA2",1.03881559456993
"P4HB",0.827943652827772
"P4HTM",1.10631100484364
"PA2G4",0.906579411321581
"PABPC1",0.960414190451457
"PABPC4",1.16146660117713
"PABPN1",0.836762270892704
"PACS2",0.847405505135316
"PACSIN2",1.04358138628923
"PACSIN3",1.03109298881661
"PAFAH1B1",0.885089529387788
"PAFAH1B2",0.904310906672547
"PAFAH1B3",1.14169863111223
"PAICS",1.19043377383198
"PAIP1",1.00061336374796
"PAIP2",0.92469382900573
"PAK1",1.07151518830552
"PAK1IP1",0.978458453149573
"PAK2",0.918173435962362
"PAK4",1.05391342392803
"PAK6",0.950354161133167
"PAM",1.16605563531848
"PAN3",1.06707299324388
"PANK2",0.977213738299281
"PANK3",1.10559517407672
"PAPD4",1.02713543600446
"PAPD5",1.43339648370047
"PAPOLA",0.841369199387923
"PAPSS1",0.932780650041676
"PAPSS2",1.14028481745905
"PARD3",0.900135426892121
"PARD6B",1.00288408976519
"PARK7",0.751615313439745
"PARL",0.932873440443968
"PARM1",0.857636391907818
"PARN",1.17809809025525
"PARP1",0.970398222694759
"PARP10",0.997502837964748
"PARP14",1.0571038352337
"PARP4",0.872113427618203
"PARP8",0.95060894257861
"PARP9",0.999246914742227
"PARVA",0.975977380971837
"PARVB",1.10414233242263
"PAWR",1.14173259496679
"PBDC1",0.958037282319625
"PBRM1",0.915680912762028
"PBX1",0.986848371725567
"PBX2",0.869722625291211
"PBX3",1.03138558370616
"PBXIP1",0.940447604329372
"PCBD1",0.829342435027977
"PCBP1",0.86461001885143
"PCBP2",0.818864869282346
"PCDH9",1.37596212199093
"PCF11",1.08254090453074
"PCGF1",0.965726140337599
"PCGF2",1.1635910349449
"PCGF3",1.00715950549696
"PCGF5",0.987495085588084
"PCID2",0.966574240281715
"PCIF1",0.976363808237917
"PCK2",1.03228994238876
"PCM1",0.965577692357808
"PCMT1",0.855379086745111
"PCMTD1",0.893187624002044
"PCMTD2",1.22159337208715
"PCNA",1.10250644584056
"PCNP",0.884021494781583
"PCNX",0.934427559927435
"PCNXL4",0.957753361592731
"PCP4L1",1.14150483227875
"PCSK1N",1.40663886962957
"PCSK7",1.01393758736009
"PCSK9",0.924669060683194
"PCYOX1",0.901356078124767
"PCYT1A",1.07569180419443
"PCYT2",0.869495311982577
"PDAP1",0.872378580485556
"PDCD10",0.964292541274609
"PDCD2",0.910606026991401
"PDCD4",0.993918926301041
"PDCD5",0.964452150119454
"PDCD6",0.938319066321696
"PDCD6IP",0.95959440631861
"PDCD7",0.918626516395144
"PDCL3",1.007296053239
"PDDC1",0.936539278781396
"PDE12",1.03529472950029
"PDE4A",0.890990526363412
"PDE4C",1.10340169560436
"PDE4D",0.977939147155375
"PDE4DIP",1.03241413250227
"PDE8A",0.868998800742602
"PDGFC",0.907489998152414
"PDHA1",0.932929030078998
"PDHB",0.885424544737804
"PDHX",1.15050224842034
"PDIA3",0.958821755868865
"PDIA4",1.07065301143354
"PDIA5",1.06990373319748
"PDIA6",1.03110007629468
"PDK2",0.99186024154979
"PDLIM1",0.905844842140641
"PDLIM2",1.00271110527701
"PDLIM5",1.01581339426597
"PDP2",1.16249877836872
"PDPK1",0.909815272610013
"PDPR",1.05359774522283
"PDRG1",0.899202936226157
"PDS5A",1.08858821475498
"PDS5B",1.17828122148881
"PDSS2",0.869005497626721
"PDXDC1",1.02577869605515
"PDXK",0.987740770947939
"PDZD11",0.988411228574218
"PDZD2",1.06292890300659
"PDZD8",0.852361292866987
"PDZK1IP1",1.05530067094299
"PEA15",1.00945579240323
"PEBP1",0.702320802694939
"PEBP4",0.96582139647282
"PECAM1",1.15372171918692
"PECR",1.10219909068875
"PEF1",0.859836114672165
"PEG10",1.00391229134294
"PELI1",0.938909762802257
"PELO",0.882292151481577
"PEMT",0.998104804626019
"PEPD",1.11661829095471
"PER1",0.977084176616854
"PERP",1.10762186938277
"PES1",1.04764378926951
"PET100",0.932282267933032
"PET117",0.982143109870407
"PEX10",0.810263579772179
"PEX11B",0.803902631247432
"PEX13",0.984817543203463
"PEX16",0.908671707161308
"PEX19",0.882837347801798
"PEX2",0.939044361429006
"PEX26",1.03202825187679
"PEX5",0.873832523605377
"PEX7",1.00548367361508
"PFDN1",1.00849852745197
"PFDN2",0.782421580425493
"PFDN4",1.02443618098712
"PFDN5",0.605028491416381
"PFDN6",1.16901962856736
"PFKFB2",0.95230860223673
"PFKL",0.978328467957768
"PFN1",1.01354465886943
"PGAM1",0.847787390465884
"PGAP3",1.0013257925781
"PGC",2.69734231518799
"PGD",0.789795732226275
"PGGT1B",1.0197712601296
"PGK1",0.93780456980997
"PGLS",0.900930163990149
"PGM1",1.13524818550641
"PGM3",1.07144665699891
"PGP",1.00419541977728
"PGRMC1",1.02429031593226
"PGRMC2",0.973567418506764
"PGS1",1.11958823076671
"PHACTR1",1.11437786712574
"PHACTR2",1.02938013990193
"PHACTR4",0.915987331568745
"PHAX",1.06698980382168
"PHB",0.846486409429771
"PHB2",0.961812116924953
"PHC2",1.04375366164321
"PHC3",1.06879206814553
"PHF1",1.18377068594602
"PHF10",1.08343493109372
"PHF11",0.932468943475635
"PHF14",0.908868259318277
"PHF20",0.883447028072966
"PHF20L1",1.05930853633504
"PHF23",0.93184577148828
"PHF3",0.952699568923315
"PHF5A",0.985531550471192
"PHGDH",1.19490636570604
"PHIP",1.07299945135586
"PHKB",1.16033431651964
"PHKG2",0.848610987058617
"PHLDA2",1.52368858062317
"PHLDA3",1.02197268866416
"PHPT1",0.974769950733365
"PHRF1",0.922441164322013
"PHYH",0.983845382325153
"PHYHD1",0.974044398319447
"PHYKPL",0.979274469490958
"PI4K2B",1.07145889745484
"PI4KA",1.00269236419401
"PI4KB",0.932349199780337
"PIAS1",1.09329508921906
"PIBF1",0.864575690144036
"PICALM",0.948683410162764
"PID1",1.00072030015753
"PIFO",1.71426873351662
"PIGA",1.27035467516841
"PIGBOS1",1.0147376634576
"PIGC",1.1319632506325
"PIGF",0.98460721900785
"PIGH",0.943705897317177
"PIGK",0.997037532647581
"PIGM",1.02302829691232
"PIGP",0.840564911721424
"PIGQ",1.07966350473809
"PIGR",1.46616872202867
"PIGS",0.974479492766417
"PIGT",0.877303999269415
"PIH1D1",0.797815837441102
"PIK3C2A",1.07089137031639
"PIK3C3",0.959009925606176
"PIK3CA",1.00325976220631
"PIK3CB",1.1540533575642
"PIK3IP1",1.15098705648604
"PILRB",1.12957193091611
"PIM1",0.795888768837131
"PIM3",1.2949187665193
"PIN1",0.881122773440476
"PIN4",0.953436845474515
"PINK1",0.89121295457317
"PIP4K2B",0.967407940847003
"PIP4K2C",0.889560487685543
"PIP5K1B",1.15000676734717
"PITHD1",1.05249641873751
"PITPNA",1.04375500373287
"PITPNA-AS1",0.96457697662331
"PITPNB",1.07406382371902
"PITPNM1",1.08514857002536
"PITPNM3",1.0001495890684
"PITRM1",1.12179103117739
"PJA2",0.970551592366438
"PKIG",1.24293348922865
"PKM",1.00738952201039
"PKN1",0.839831056134722
"PKN2",0.915585086919493
"PKP3",1.05047303295118
"PKP4",0.969570238121221
"PLA2G10",1.06717273858938
"PLA2G12A",0.930531915901816
"PLA2G16",1.01724491592051
"PLA2G1B",1.41353072038601
"PLA2G4F",1.15509167060357
"PLAC8",1.62708711777141
"PLAGL1",1.01299617096152
"PLAGL2",1.09870404931954
"PLAUR",0.928981034485701
"PLBD2",0.881204025122817
"PLCH1",0.981833425890588
"PLD3",0.827835006707719
"PLEC",0.880576480969029
"PLEKHA1",1.09785071376197
"PLEKHA3",1.018309476595
"PLEKHA5",1.06961087595168
"PLEKHB1",0.881904902596232
"PLEKHB2",0.871000498214518
"PLEKHF2",0.841053878532588
"PLEKHH3",0.905868773001481
"PLEKHJ1",0.98736481541353
"PLEKHM1",0.93778613892455
"PLEKHM2",0.874816364908953
"PLGRKT",0.921075573700386
"PLIN2",1.06644658954405
"PLIN3",0.976863049224123
"PLIN5",0.967021920649653
"PLK3",0.895813450097193
"PLLP",0.966445987409778
"PLOD1",0.838118078547743
"PLOD2",1.1619238748506
"PLP2",0.967167391358829
"PLPP1",0.911677411205255
"PLPP3",1.16590126748543
"PLPP5",1.00496617737519
"PLPPR1",1.07947120423183
"PLRG1",0.82564819123241
"PLS1",0.850102182076885
"PLS3",1.0277718253344
"PLSCR1",0.885729394213639
"PLXNA2",1.02059519433869
"PLXNB1",0.869875808325166
"PLXNB2",1.09788745253599
"PLXND1",0.933069583738627
"PMAIP1",1.05463967770725
"PMEPA1",1.05633074531287
"PMF1",0.868985595052562
"PMM1",1.04806997250166
"PMPCA",1.01781183572288
"PMPCB",0.827895911804354
"PMVK",1.02104944419854
"PNISR",0.942495101860399
"PNKD",0.861409730193099
"PNKP",0.897845714590471
"PNMA2",1.01720916807086
"PNN",0.941177388382771
"PNO1",1.1923999062385
"PNP",0.939152767836641
"PNPLA2",1.10168398418585
"PNPLA4",0.995031348794146
"PNPLA6",0.914663853543911
"PNPLA8",0.984785302324835
"PNRC1",0.952514333773568
"PNRC2",0.954096183707812
"POGK",0.913655140298283
"POGZ",1.04673287863457
"POLD2",0.990692359115396
"POLD3",1.04652986198041
"POLDIP2",0.919041583184437
"POLDIP3",1.01784172645417
"POLE3",1.09288216068411
"POLE4",1.02073912491096
"POLK",1.0499323462917
"POLL",0.907083422264974
"POLR1C",0.967042512560706
"POLR1D",0.896416158343842
"POLR2A",0.907065550965012
"POLR2B",0.982468286566254
"POLR2C",0.948249931032752
"POLR2D",0.954924199831325
"POLR2E",0.919148939043124
"POLR2F",0.706007549339398
"POLR2G",0.846756419441507
"POLR2H",0.977505868751185
"POLR2I",0.965999388296858
"POLR2J",0.880911177187428
"POLR2J3",1.0172136789182
"POLR2K",0.858881622657344
"POLR2L",0.969994829534191
"POLR2M",1.12701108611895
"POLR3E",1.01320709335436
"POLR3GL",0.944207914454813
"POLR3H",0.936361869920747
"POLR3K",0.88533662340467
"POLRMT",0.9723045918545
"POM121",0.854435198519161
"POM121C",1.1521779847957
"POMGNT1",0.905065585727872
"POMP",0.880742386444747
"PON2",0.946488800253218
"PON3",1.06838009998232
"POP4",0.892942515475448
"POP5",0.905786723744378
"POP7",0.894836790059593
"POR",1.02225491214869
"POU2F1",1.02110752080977
"PPA1",0.92643307011802
"PPA2",1.08256899670074
"PPCS",1.02930948707854
"PPDPF",0.77074949658989
"PPFIA1",0.910809737109598
"PPHLN1",0.921092560968755
"PPIA",0.693090208804007
"PPIB",1.23933108993749
"PPIC",0.911464857200739
"PPID",0.86660009731163
"PPIE",0.854018378726423
"PPIF",1.09835692730533
"PPIG",1.03763804777029
"PPIH",0.884479927034314
"PPIL1",0.928956130196431
"PPIL3",0.998570389811541
"PPIL4",0.878967324774673
"PPL",0.813860564443762
"PPM1A",0.922209209028731
"PPM1B",0.962477018874241
"PPM1G",1.08168911359458
"PPP1CA",0.840021724290912
"PPP1CB",0.878949551546606
"PPP1CC",0.871918691470395
"PPP1R10",0.907249440624763
"PPP1R11",0.884877621803034
"PPP1R12A",1.0736451648905
"PPP1R12B",0.829317101773587
"PPP1R12C",0.968528623348443
"PPP1R13B",0.943495439488271
"PPP1R14B",0.96778870535444
"PPP1R14C",0.996744145050599
"PPP1R15A",1.06864614839145
"PPP1R15B",0.980321352638922
"PPP1R16A",0.976363793575355
"PPP1R1B",1.01950607849714
"PPP1R1C",1.0665905081185
"PPP1R2",0.917142302538788
"PPP1R21",0.951415677608536
"PPP1R35",1.00493482559738
"PPP1R37",0.966579449399935
"PPP1R3B",1.18041579876435
"PPP1R7",0.943772443451894
"PPP1R8",0.858834295633664
"PPP1R9A",1.10392221064449
"PPP2CA",1.0023037861144
"PPP2CB",1.15281520009892
"PPP2R1A",0.843788062127715
"PPP2R2A",1.01727657252024
"PPP2R3A",1.02789807236802
"PPP2R3C",1.00398552740711
"PPP2R4",1.12606267254542
"PPP2R5A",0.98402787983137
"PPP2R5C",1.11260955708518
"PPP2R5E",1.08056404194831
"PPP3CA",1.06235520534943
"PPP3CB",0.965492106398424
"PPP4C",0.878532363514855
"PPP4R1",0.952943323656738
"PPP4R2",1.0301567437953
"PPP4R3A",1.11929608988586
"PPP4R3B",0.893848216855313
"PPP5C",0.970179040442649
"PPP6C",0.931371742376298
"PPP6R2",1.05078972275047
"PPP6R3",1.12218424635023
"PPT1",0.944185079566109
"PPTC7",1.05876628842997
"PQBP1",0.937689631157912
"PQLC1",0.867357976843236
"PQLC2",1.0050821126403
"PQLC3",0.866553674982199
"PRADC1",0.84626783497189
"PRAF2",1.05352236407604
"PRCC",0.803554963464411
"PRCP",0.914637012906246
"PRDM16",0.909176003319488
"PRDM2",0.92069712272152
"PRDX1",0.874714562018105
"PRDX2",0.826102412777869
"PRDX3",0.977101996293472
"PRDX4",0.958440959659949
"PRDX5",1.05917168183675
"PRDX6",0.771384670012842
"PREB",1.00772337870105
"PRELID1",1.09034514972904
"PRELID3B",0.994078011794705
"PREP",0.960618007742768
"PREPL",1.16435995070666
"PRKAA1",0.987393013376311
"PRKAB1",1.11485951631832
"PRKACA",1.0267309495294
"PRKAG1",0.945616435044722
"PRKAG2",1.02049158376665
"PRKAR1A",0.959096577699225
"PRKAR2A",1.0440565551812
"PRKCD",0.875176223636979
"PRKCDBP",1.02455048581056
"PRKCI",1.01928129964608
"PRKCSH",0.956374325724609
"PRKCZ",0.917738608120621
"PRKD2",0.972165258178
"PRKD3",0.811978416015674
"PRKDC",0.972151648515349
"PRKRA",0.876465275255742
"PRKRIP1",0.992445181271125
"PRKRIR",1.05314602255036
"PRMT1",1.22873316543714
"PRMT2",0.938362776282549
"PRMT5",0.839545896393152
"PRNP",0.875068694355058
"PROS1",0.994242215576384
"PROSC",0.966085274743397
"PRPF18",0.952843842306185
"PRPF19",0.845245483037412
"PRPF3",0.905244043863699
"PRPF31",0.888335383144294
"PRPF38A",0.94572848196118
"PRPF38B",0.878225482934746
"PRPF40A",0.921539564101017
"PRPF4B",1.05878848793699
"PRPF6",1.01564501735375
"PRPF8",0.871093970582885
"PRPS1",0.768092682382404
"PRPS2",1.10664211504911
"PRPSAP1",0.943480929560002
"PRPSAP2",1.01859816297068
"PRR13",0.839726214378772
"PRR14",0.931705866730193
"PRR14L",0.952750000664824
"PRR15L",0.963314767547287
"PRR34-AS1",0.985109798539078
"PRRC1",1.01869203217611
"PRRC2A",1.21378032882142
"PRRC2B",1.00051624023697
"PRRC2C",0.790765094436945
"PRRG4",1.20560775545504
"PRSS16",0.929129210349704
"PRSS22",1.02589723673224
"PRSS8",1.2309725544016
"PRTG",1.01252254214177
"PSAP",0.896343927172838
"PSENEN",1.36330239212828
"PSIP1",1.04255050495131
"PSMA1",0.908435370774313
"PSMA2",0.989803274080814
"PSMA3",1.08085503545569
"PSMA3-AS1",0.982538625513891
"PSMA4",0.915013712185772
"PSMA5",0.825146532132434
"PSMA7",0.90289534260647
"PSMB1",1.0816330641263
"PSMB10",0.943818268565886
"PSMB2",0.754203733684119
"PSMB3",0.916842994461562
"PSMB4",0.871608083909206
"PSMB5",0.872676211709467
"PSMB6",0.818407610910285
"PSMB7",0.877446879418013
"PSMB8",0.89409119053595
"PSMB9",1.09778199494683
"PSMC1",0.868301535159706
"PSMC2",0.958028835422874
"PSMC3",1.08300829308434
"PSMC4",1.02639129559506
"PSMC5",0.870239591753701
"PSMC6",0.943602097008558
"PSMD1",0.925104007708375
"PSMD10",1.00815059463762
"PSMD11",0.934832025038528
"PSMD12",0.787029252773029
"PSMD13",0.897955313618964
"PSMD14",0.870077317983909
"PSMD2",0.849175247393713
"PSMD3",0.82749629883303
"PSMD4",0.87884034784434
"PSMD5",1.25643441355816
"PSMD5-AS1",0.987458945441571
"PSMD6",0.865816067996462
"PSMD7",0.934004052483448
"PSMD8",0.877506890925043
"PSMD9",0.944619197763569
"PSME1",0.982974742923138
"PSME2",0.892378676377967
"PSME3",0.968290173113078
"PSME4",1.15918298886043
"PSMF1",0.881203818145828
"PSMG1",0.990076349747633
"PSMG2",0.848990864378435
"PSMG3",0.887457022485679
"PSMG4",0.87270182123339
"PSPC1",0.877244893145552
"PTAR1",1.16281146219685
"PTBP1",0.99457784730524
"PTBP3",0.974419899610132
"PTCD3",0.919473575765643
"PTDSS1",0.88766014839303
"PTEN",0.875478207475298
"PTER",0.973144756998315
"PTGES2",0.876032159315863
"PTGES3",0.896954383306339
"PTGFR",1.04558241576664
"PTGR1",0.935715133211659
"PTGR2",1.26592115085787
"PTK2",1.11345163016565
"PTK2B",0.995375542222628
"PTK7",0.830899672086459
"PTMA",1.71000070617767
"PTMS",0.949617521952604
"PTOV1",0.844966661103006
"PTP4A1",0.794663466598573
"PTP4A2",0.829670483516389
"PTP4A3",1.41817278747527
"PTPMT1",0.971659012149119
"PTPN1",0.954441890258721
"PTPN11",0.937756419429318
"PTPN12",1.05903565884246
"PTPN13",0.935437898264823
"PTPN18",0.909904726630322
"PTPN2",1.08393632371477
"PTPN3",0.981526891882979
"PTPN4",1.17596643276894
"PTPN6",0.787480620034682
"PTPRA",0.904063638145902
"PTPRE",1.20113858973313
"PTPRF",1.07336271803888
"PTPRG",1.21416254834109
"PTPRJ",0.842971901950365
"PTPRK",1.04357962656927
"PTPRM",1.01534962045094
"PTRF",1.0234820628716
"PTRH1",0.958321139232578
"PTRHD1",0.822332785481228
"PTS",0.764364534141694
"PTTG1",0.944720603656153
"PTTG1IP",0.905883640314396
"PUF60",0.760895597248991
"PUM1",0.962596502319724
"PUM2",0.901124063279688
"PUM3",1.0839242739947
"PURA",0.913305262245767
"PURB",0.995811192764678
"PUS1",0.929489357483829
"PUS7L",1.00180127548536
"PVR",0.882206939418908
"PVRL2",0.859967971812351
"PVRL4",0.933055172579696
"PWP1",0.992591280444247
"PWWP2A",0.901606612859378
"PWWP2B",0.995631733183661
"PXMP2",0.895986551642802
"PXMP4",1.02090882064201
"PXN",1.05686213510721
"PYCARD",1.00715445731057
"PYCR1",0.969261803574533
"PYCR2",0.825899333479861
"PYGB",1.02847864691396
"PYM1",0.941904725519566
"PYROXD1",0.957439962966007
"PYURF",0.915008936512612
"QARS",1.07010838738039
"QDPR",0.908320259231656
"QKI",0.959696056309419
"QPRT",1.14543150079497
"QRICH1",0.985126639645078
"QSOX1",1.00921262974533
"QTRT1",0.94146332130484
"R3HCC1",0.929057232635411
"R3HDM4",0.950027435703581
"RAB10",1.00784988748332
"RAB11A",0.697502202059267
"RAB11B",0.92574907715786
"RAB11B-AS1",1.06244292952874
"RAB11FIP1",0.946789366619256
"RAB11FIP2",0.887353507825009
"RAB13",0.847643899258779
"RAB14",0.888814728349705
"RAB17",1.06582126190336
"RAB18",1.08827117990375
"RAB1A",0.848396928346018
"RAB1B",0.788098954029514
"RAB20",1.00011712605375
"RAB21",1.01658483677247
"RAB22A",1.04318175667258
"RAB25",0.821558318580728
"RAB27A",0.906313209635561
"RAB27B",1.17587359958854
"RAB29",1.2030470906173
"RAB2A",0.775014222952865
"RAB2B",0.953855143076098
"RAB30-AS1",1.13369704625867
"RAB31",0.952930883324963
"RAB32",0.926750851056912
"RAB34",0.938775891234289
"RAB36",0.981036524238284
"RAB38",0.964704106749896
"RAB3D",1.01159035031624
"RAB3GAP1",1.0107054774643
"RAB3GAP2",0.946762839159251
"RAB3IP",0.943245984489934
"RAB40B",1.0401438517892
"RAB40C",1.02543122350715
"RAB4A",0.819243013070396
"RAB4B",1.09323312358264
"RAB5A",0.982276211923911
"RAB5B",0.967207673126107
"RAB5C",0.753438140001101
"RAB6A",0.913614773623664
"RAB7A",0.793531520352998
"RAB8A",0.906008018440587
"RAB9A",0.893166354125153
"RABAC1",0.967049522368126
"RABEP1",1.01676828130102
"RABEP2",1.04739916593398
"RABEPK",0.932053016401923
"RABGAP1",0.871830846789325
"RABGAP1L",0.973933001908186
"RABGGTA",0.898944775298481
"RABGGTB",0.937373102389444
"RABIF",0.95599045674081
"RABL2B",1.13898675629504
"RABL6",0.899319484627792
"RAC1",0.764093264153085
"RAC2",1.26891025997914
"RAD1",1.06093322983682
"RAD17",0.933926887764012
"RAD21",0.901859209389033
"RAD23A",0.783370836353433
"RAD23B",0.910581887871543
"RAD50",1.01145162110451
"RAD51C",0.988196985612294
"RAD54L2",0.969441545633653
"RAD9A",0.887408110972781
"RAF1",1.01814995007849
"RAI1",0.966895842978296
"RAI14",0.983363804827245
"RALA",0.962602845237244
"RALB",0.984575587014997
"RALBP1",0.918960526807573
"RALGAPA1",0.91366635555981
"RALGAPA2",1.0427425962105
"RALGAPB",0.93012659424893
"RALGDS",0.99305313046855
"RALY",0.989897706323436
"RAN",1.21789478112917
"RANBP1",0.954192929933288
"RANBP2",0.801003213114824
"RANBP3",1.03265286624483
"RANBP9",0.927272939978182
"RANGRF",1.01542172379869
"RAP1A",0.922397740772779
"RAP1B",0.950764497329308
"RAP1GAP",0.896625794597483
"RAP2C",0.973740755804716
"RAPGEF1",0.921580136886001
"RAPGEF2",0.943569923580733
"RAPGEF5",1.11370396141089
"RARA",1.03923331135975
"RARRES2",1.30800122462479
"RARRES3",1.21577306851774
"RARS",1.03940776673393
"RASA1",0.95707724725844
"RASA2",0.945874550330742
"RASEF",0.913303039783259
"RASGRF1",1.3070878157542
"RASSF5",0.923256273470661
"RASSF7",1.02107563372177
"RB1CC1",1.08390238105962
"RBBP4",0.963230310298615
"RBBP5",1.12698260672619
"RBBP6",0.95852678478983
"RBBP7",0.946824648644936
"RBBP8",1.05736141879268
"RBCK1",0.913682483137866
"RBFOX2",1.08705638743665
"RBL2",1.22922745695921
"RBM10",1.31675255280079
"RBM12",0.841399838518226
"RBM14",1.11429953676214
"RBM15B",0.983160597190524
"RBM17",0.834966712643753
"RBM18",0.852895258743687
"RBM22",0.930587678219381
"RBM23",0.727916123418373
"RBM25",0.901559999765522
"RBM26",1.06297795830486
"RBM27",0.959975474635937
"RBM28",0.878840741974825
"RBM3",0.864561512755617
"RBM33",0.960541140042473
"RBM39",0.898468939987724
"RBM4",0.930218975217833
"RBM42",1.01609623210355
"RBM47",0.930883179112118
"RBM5",1.04418654196433
"RBM6",1.07164698052628
"RBM7",0.969952790389703
"RBM8A",0.862892784937794
"RBMS1",0.986503066354724
"RBMS2",1.01877735369778
"RBMX",0.923758322044592
"RBMX2",0.904251488080745
"RBPJ",0.972521652261332
"RBPMS",0.954514504302305
"RBPMS-AS1",1.06893195042496
"RBSN",0.837706345106252
"RBX1",1.07536384543075
"RC3H2",1.07235774852163
"RCAN1",1.07049046706708
"RCAN2",1.34951578482393
"RCC1",0.864582832059535
"RCC2",0.879332720396812
"RCE1",1.02911136370629
"RCHY1",1.06315643813863
"RCN1",1.16160209745473
"RCN2",0.873640740768656
"RCOR1",1.00265612463273
"RCOR3",1.12293075996221
"RDH10",1.01154972708096
"RDH11",1.02756934638932
"RDH14",0.98905341050901
"RDX",0.968225904785136
"REEP3",0.985676251642032
"REEP5",0.954930044742582
"REL",1.49604277986283
"RELA",0.989249993229617
"REPIN1",0.94525950865663
"RER1",0.974008356386658
"RERE",0.94022173584722
"REST",1.02680502925327
"RETSAT",1.01317958520536
"REV1",0.975474990793716
"REV3L",1.08834955446362
"REXO2",0.916252715865043
"REXO4",0.992648130079179
"RFC1",1.01926597824107
"RFNG",0.919832472288214
"RFTN1",1.06347352378231
"RFXANK",0.859390874087519
"RGCC",1.53073345557335
"RGL2",0.990063428075311
"RGN",0.997302157586628
"RGP1",0.973357226773051
"RGS16",1.38778300111049
"RGS19",0.947468492376067
"RGS2",1.12997342799653
"RGS3",0.901373019054769
"RHBDD2",0.826508009848701
"RHBDD3",0.844366022573017
"RHEB",0.957369267375041
"RHNO1",0.923597770046614
"RHOA",0.839002257092773
"RHOB",1.24537675262226
"RHOBTB2",1.09979673492555
"RHOBTB3",1.11059453190611
"RHOC",0.857670156802641
"RHOD",0.961916046397378
"RHOF",1.08788050207332
"RHOG",1.0170117659168
"RHOQ",0.998464107734723
"RHOT1",0.998442145320733
"RHOT2",1.02979727932456
"RIC3",0.917993157249411
"RIC8A",0.801841238509597
"RICTOR",0.936287955554995
"RIF1",0.976562744026975
"RILP",0.922784275629939
"RILPL2",0.912398860454132
"RING1",0.993031506566292
"RIOK1",1.05329426184911
"RIOK2",0.961683618189812
"RIOK3",0.867746787811229
"RITA1",0.887363403000756
"RMDN1",0.837627533763016
"RMDN2",0.918588730130865
"RMDN3",0.940908808913034
"RMND5A",1.24376100845336
"RMND5B",0.859586488138265
"RNASE1",1.32051027420695
"RNASEH1",1.03879172532591
"RNASEH2B",0.944336320733442
"RNASEH2C",0.863389820569078
"RNASET2",0.880913721830783
"RND1",1.5806408256784
"RNF10",0.954564710275884
"RNF103",0.785727504770547
"RNF11",0.909326345934131
"RNF113A",1.18902926296978
"RNF114",1.04631017954568
"RNF115",1.07941471291575
"RNF121",0.926478943993962
"RNF126",1.04382981662084
"RNF128",1.111088089594
"RNF13",0.880989645087366
"RNF130",0.937011626745869
"RNF138",1.02752434625735
"RNF139",0.998236283343493
"RNF14",1.06660021248109
"RNF141",1.04787936505451
"RNF145",1.14004876946596
"RNF146",1.04450668372707
"RNF149",0.889822526588072
"RNF167",1.03702072681492
"RNF169",0.850921474481226
"RNF170",1.08023538400896
"RNF180",0.88528128435722
"RNF181",0.823457602717684
"RNF185",1.06828813894908
"RNF187",0.873210448192212
"RNF19A",0.949636402832095
"RNF20",0.900255635824806
"RNF213",1.01159700961678
"RNF216",0.977003857621617
"RNF220",1.23375895816472
"RNF24",0.939167786361835
"RNF26",0.904577698459253
"RNF38",0.854237228493565
"RNF4",1.03244634865671
"RNF41",0.814128851201659
"RNF44",1.02482619285978
"RNF5",0.900917831858542
"RNF6",0.876436569236668
"RNF7",0.780394594376375
"RNF8",0.899888391705831
"RNFT1",0.976447100349094
"RNH1",0.899704831386492
"RNMT",0.960052651790432
"RNPC3",1.14225731041221
"RNPEP",0.935815852469426
"RNPEPL1",0.956846496076259
"RNPS1",0.961167773163014
"RNU12",0.99227570064491
"ROCK1",0.967344345667209
"ROCK2",0.923868545376807
"ROGDI",0.898737886449602
"ROMO1",0.912555086427607
"RORA",1.07368120876239
"RORC",1.04977006336791
"ROS1",0.954131293105553
"RP1-313I6.12",1.01514543417195
"RP11-108M9.4",1.00635645988552
"RP11-1094M14.11",1.11201246138653
"RP11-138A9.1",1.00859356591709
"RP11-140K17.3",0.889258264338414
"RP11-160E2.6",1.37767126880996
"RP11-182L21.6",0.994293634924613
"RP11-218M22.1",0.842804877937802
