"","x"
"ORMDL1",0.870081734404478
"PSMD14",0.870077317983909
"KARS",0.869999376407019
"TTC9C",0.869993404370359
"TREM1",0.869982266993197
"XPO6",0.869923430275857
"USMG5",0.869913159986279
"ATP13A3",0.86987819909649
"PLXNB1",0.869875808325166
"MIF4GD",0.869854935638545
"TCAIM",0.869736486873861
"PBX2",0.869722625291211
"PCYT2",0.869495311982577
"TRMT10B",0.869440545195397
"HNRNPD",0.869427028281223
"LEPROT",0.869336829594682
"STK40",0.869262273081767
"TRAPPC2L",0.869069419712967
"MYL12A",0.869037398793785
"PDSS2",0.869005497626721
"PDE8A",0.868998800742602
"PMF1",0.868985595052562
"HTRA1",0.868821072690211
"GTF3C6",0.868753903211881
"NAGLU",0.868745603434664
"DERA",0.868665494077055
"NUDT5",0.868635230607877
"UAP1",0.868619354670764
"ASAH1",0.868482594983595
"MS4A7",0.868354037630039
"PSMC1",0.868301535159706
"CISD2",0.868272462039774
"MPDU1",0.868249026637952
"FOXJ3",0.868188386001334
"FAM179B",0.868182959160162
"ABT1",0.868115797888176
"MOSPD3",0.868114733810851
"SSBP1",0.868054673386356
"ANKRD39",0.868050581731509
"ZMAT3",0.867900240344765
"ZNF451",0.867846650565096
"RIOK3",0.867746787811229
"ASH2L",0.867708383276671
"MRPL33",0.867618996635073
"AP3B1",0.867566220455392
"SNRNP70",0.867547305596859
"MAF1",0.867547083993549
"HMGN1",0.867452164016595
"PQLC1",0.867357976843236
"UBA3",0.866995357489558
"EMC3",0.866895041770317
"TDRD3",0.866629241339132
"PPID",0.86660009731163
"PQLC3",0.866553674982199
"FASTK",0.866538178456507
"NSMCE3",0.86638948421407
"CCAR1",0.866183879931096
"FAM213A",0.866160041072668
"TMEM219",0.866136409166901
"IMP3",0.866106356581652
"MIS18BP1",0.866093273566775
"ATP6V0B",0.866077354596145
"SCAMP2",0.866027527091868
"SLC35C1",0.865993206481156
"COMMD1",0.865857045871217
"PSMD6",0.865816067996462
"ZNF593",0.865720604617065
"CYC1",0.865649010889944
"UQCR10",0.865631282922811
"CRCP",0.865571453033467
"FUNDC2",0.86538356041086
"ACADVL",0.865375633868338
"SF3B5",0.865311352130965
"DCP2",0.865278672195549
"SERP1",0.865245804911492
"CTNNA1",0.865182368234181
"LPCAT3",0.865141248894162
"TRIQK",0.865134386864658
"MRPL41",0.865075786753007
"DDX54",0.8649524049643
"TTC39A",0.864948686822551
"GOT2",0.864911971515002
"BBIP1",0.864879830572077
"TMEM9B",0.864845250602927
"EEF1B2",0.864766418917251
"EIF2B5",0.864629328527641
"PCBP1",0.86461001885143
"RCC1",0.864582832059535
"PIBF1",0.864575690144036
"RBM3",0.864561512755617
"AIMP2",0.864475696812915
"TOR3A",0.864412089019414
"SHH",0.864395966725169
"KTN1",0.864383103875861
"TSPAN13",0.864265752930094
"THOC7",0.864258028681844
"DSTYK",0.86425660141767
"ZC3H7A",0.864105557996488
"KDM5D",0.864030047247834
"ATP6V1G1",0.863884098645257
"MRPL44",0.863833152040646
"BLOC1S2",0.86373706211287
"MIF",0.863663239018235
"ZDHHC7",0.863609078615248
"RNASEH2C",0.863389820569078
"RPS4X",0.863295097347349
"MCAT",0.863281772282795
"RPL30",0.863273097330192
"GLTP",0.863247300108538
"CISD3",0.863242312359785
"FAM134C",0.86316805743296
"CAPNS1",0.863121511135942
"TECR",0.86308224729803
"HMGCL",0.862984371003075
"RBM8A",0.862892784937794
"FGF7",0.86281280011658
"KMT5A",0.862809857152539
"E4F1",0.862777351498822
"SLC12A6",0.862715558821885
"IFT20",0.86270970061295
"UBR1",0.862665481332441
"MAPRE2",0.862540722669262
"EIF4A2",0.862508862809518
"SNRPG",0.862307198880491
"ASPSCR1",0.862281083799445
"MAGEH1",0.862239884574729
"SEH1L",0.862185657748461
"ERC1",0.862003985755821
"UBXN4",0.861744993130255
"FCN3",0.861595530788737
"PNKD",0.861409730193099
"NUDT3",0.861392290287104
"TSPAN14",0.861334725480781
"TFAM",0.861296742550862
"CCNK",0.861236531082143
"ENOPH1",0.861188227961795
"MRPL13",0.861084562730564
"DPYD",0.861055482320752
"TOMM22",0.860938010005481
"UBE2I",0.860887897667044
"IRF7",0.860857462206181
"MDH1",0.860794136445301
"SZRD1",0.860792702527906
"YWHAZ",0.860741549267088
"TMEM242",0.860707833186682
"GLB1",0.860669635960497
"COPS7A",0.860625888935581
"STX19",0.860436540694867
"GOPC",0.860415946735648
"ATP5F1",0.860359018029583
"ATRN",0.860017880555923
"KLHL36",0.860009565034602
"EBP",0.860005449423167
"PVRL2",0.859967971812351
"CD302",0.859929970925564
"LINC00909",0.859916352197111
"PEF1",0.859836114672165
"LSM2",0.859820941269714
"CDK11B",0.859799989778752
"YWHAE",0.859756433935996
"FAM120A",0.859680636596139
"FUT8",0.859637594331116
"RMND5B",0.859586488138265
"TMEM60",0.859410449149014
"UBE2D2",0.859409586184538
"RFXANK",0.859390874087519
"NFATC3",0.859112688237939
"CPNE3",0.85907202056893
"C2",0.859041176428979
"POLR2K",0.858881622657344
"PPP1R8",0.858834295633664
"SIVA1",0.858779568177723
"MLLT10",0.858720287065018
"DUT",0.858641507970154
"SNAPC1",0.858637570399029
"IFNGR2",0.858583985097407
"SCFD1",0.858554975751674
"ZDHHC12",0.858399491596634
"FOXA2",0.858324854027883
"LIN7C",0.85828708932361
"TMEM251",0.85825291887143
"SEP15",0.858240097249534
"NUCB1",0.858092440868785
"OSCP1",0.858027360031536
"SLC39A13",0.857965275524999
"USP11",0.857960289828997
"HIPK1",0.857887462659925
"ACYP1",0.857763481817895
"RPRD1A",0.857748290522594
"RHOC",0.857670156802641
"PARM1",0.857636391907818
"GUSB",0.85763531088359
"G6PD",0.857630159028528
"ETFA",0.857544269902401
"SEPT10",0.857525515684035
"USB1",0.857437875549075
"HMG20B",0.857320941859756
"MTHFD2",0.85728727978601
"CLDN23",0.857152520022847
"SRSF1",0.857146015218482
"ALG13",0.856886290113842
"FHIT",0.856692673862339
"CH17-189H20.1",0.856613930052933
"EIF3L",0.856573364171355
"ATP5J2",0.856459548571752
"FAM173A",0.856388856391342
"ZMAT2",0.85634664025966
"NEK9",0.856346089823458
"UBE2G1",0.856342421258077
"CHURC1",0.856302258499833
"ARHGEF9",0.856287477827789
"RPAP3",0.856280821772092
"CHMP4B",0.85609340148732
"IVNS1ABP",0.855942592822755
"LYSMD2",0.855874543904875
"NEIL2",0.855806666447982
"TRAPPC3",0.855581344687507
"PCMT1",0.855379086745111
"ASNA1",0.855353561810747
"NDUFB10",0.855282012439457
"SMUG1",0.855227634099323
"OSTM1",0.855030862830267
"HNRNPF",0.855012511555642
"KDELR1",0.855002519402346
"GANAB",0.854843867844817
"FAM127A",0.854809560003182
"ARL6IP4",0.854748179266389
"TM2D1",0.854685661830948
"LSM10",0.854586391352773
"RTCA",0.854552933870799
"POM121",0.854435198519161
"TP53BP2",0.854366758004408
"RNF38",0.854237228493565
"YWHAQ",0.854188117190667
"MRPL51",0.854182451802573
"PPIE",0.854018378726423
"MZT2B",0.8539314670223
"TBCC",0.853871693057195
"IFT80",0.853771687677708
"ARMC8",0.853719470427295
"ATP1A1",0.853623749026249
"AHCY",0.853611557541082
"ERGIC3",0.853583271415613
"IMPACT",0.853385086550498
"RUVBL1",0.853380233500354
"GSPT2",0.85333661501706
"SFTPA1",0.853170018830839
"ARL5A",0.853138710288303
"EBPL",0.853067280862415
"XRN1",0.853038920387251
"ZFYVE21",0.853030311853187
"NFIC",0.852994688760044
"C19orf70",0.852916316476922
"RBM18",0.852895258743687
"CEP89",0.852860909370428
"MMADHC",0.852829471271893
"WIPF2",0.85278649624235
"SPAG1",0.852650349841653
"IRF3",0.852639804376758
"IQGAP1",0.852526466432155
"ATP6AP2",0.852412400769703
"ASB8",0.852375564234609
"PDZD8",0.852361292866987
"CAPZA1",0.852285828451219
"ISCA1",0.852256664862569
"ESD",0.852125531001571
"IL17RA",0.852058722002788
"NMRAL1",0.852055740380928
"TIMM17B",0.851844313787357
"CHCHD5",0.851830739833099
"IDE",0.851420670834501
"ATPIF1",0.851413778127608
"MPHOSPH10",0.851319018415762
"RNF169",0.850921474481226
"SELT",0.850851143910602
"DEDD",0.850800914953437
"BLVRB",0.850709969585608
"NUP160",0.850648518765237
"RP11-83A24.2",0.850619960155032
"SERPING1",0.850591711645794
"BRK1",0.850428571557903
"FKBP8",0.85038481283564
"H2AFV",0.850367268150949
"VAMP3",0.850362872668869
"SRRM1",0.850324203184272
"TRAF7",0.85022375088796
"PLS1",0.850102182076885
"DENR",0.849905598304295
"FOXK1",0.849820472783014
"XPA",0.849806542417793
"RPS29",0.849761395036458
"CSTB",0.849755061284826
"MTA3",0.849586384230675
"ZNF24",0.849508978246666
"LIPH",0.849478222311998
"WDR83",0.849363564163034
"TOMM7",0.849331368142899
"SHPRH",0.849330788304043
"NDUFS4",0.849288613000134
"WIPI1",0.849235791125327
"PSMD2",0.849175247393713
"PSMG2",0.848990864378435
"INO80D",0.848921731314379
"FBXW7",0.848881546152545
"ESAM",0.848872625776543
"RPAP2",0.848792268491675
"AHCYL2",0.848689091607965
"PHKG2",0.848610987058617
"AATF",0.848548535682965
"CRBN",0.84852076398154
"SMPDL3A",0.848460182962127
"RAB1A",0.848396928346018
"TMEM99",0.848125232607223
"RRP1B",0.848104018209894
"HBS1L",0.847868093870709
"PGAM1",0.847787390465884
"ZNF322",0.847668554196526
"CYB561A3",0.847659233562442
"RAB13",0.847643899258779
"TSPO",0.847556709063262
"PACS2",0.847405505135316
"HDAC6",0.847373473237
"NUP93",0.84736295789124
"TBRG1",0.847192883943209
"INO80C",0.847128691016738
"SMYD2",0.84712832105037
"SH3BGRL",0.847118624681935
"RPS4Y1",0.846967355518592
"MIEN1",0.846948992266508
"DNAJB6",0.846826308459621
"FOXK2",0.846822270999229
"POLR2G",0.846756419441507
"MDM2",0.846683209234767
"LAMTOR1",0.84656522903887
"PHB",0.846486409429771
"EIF3I",0.846336158197656
"PRADC1",0.84626783497189
"TMEM14C",0.84623538392161
"RPS17",0.846176751983163
"RPL17",0.846068275842151
"NDUFB2",0.845905027869701
"SELM",0.84585752244824
"NELFE",0.845845241081001
"STARD3NL",0.845822438942034
"MAL2",0.845742393066223
"BRMS1",0.845650973317886
"ATP5C1",0.845602368015605
"ATHL1",0.845546312013787
"S100A8",0.845456888317481
"LINC00998",0.845441161212497
"MRPL2",0.845439266344023
"TARBP2",0.845382360124418
"COMMD5",0.845292785758734
"COX5A",0.845274359927084
"PRPF19",0.845245483037412
"ATP11B",0.845140007073097
"NIPAL3",0.845074756501485
"PTOV1",0.844966661103006
"SEPP1",0.84449575780456
"RUFY1",0.844407273271984
"RHBDD3",0.844366022573017
"IKBKAP",0.844320057435483
"S100A14",0.844237664495772
"SSRP1",0.844027711532035
"C9orf142",0.844000277319403
"BCCIP",0.843834086738008
"HNRNPC",0.843790499308154
"PPP2R1A",0.843788062127715
"NDUFC1",0.843632244318536
"MORF4L1",0.843617223702706
"MTERF4",0.843503992733334
"FBXL15",0.843469013929609
"MAPKAP1",0.843374999798605
"SPCS1",0.843345022352153
"NDUFA6",0.843298430476904
"DRAM2",0.843056737254599
"C19orf60",0.842991723730084
"MPST",0.842982546212942
"PTPRJ",0.842971901950365
"NT5C3A",0.842934634031103
"NUDT9",0.842835721600461
"RP11-218M22.1",0.842804877937802
"INSIG2",0.842758285358143
"UBAC1",0.842271377593535
"CREB1",0.842159325877657
"EID1",0.842104874191446
"ZFAND2B",0.842084630610694
"VDAC1",0.842018047047193
"GTF2H5",0.841995786967442
"KAT2A",0.841836699707076
"VPS72",0.84181712363918
"BORCS7",0.841684797921645
"LAMTOR5",0.841486821616153
"COPS5",0.841417194502857
"RBM12",0.841399838518226
"MGST1",0.841389010417766
"PAPOLA",0.841369199387923
"TIMM13",0.841367868131458
"ST13",0.841294888486557
"RPL15",0.841149078121697
"SNRPA1",0.841071754500383
"PLEKHF2",0.841053878532588
"MRPL9",0.841019038944058
"UFD1L",0.841018410443409
"NBEAL1",0.841013943678989
"RTN3",0.840988702234905
"SFTPB",0.840921301580448
"SCAMP3",0.840897548688473
"CCT7",0.840688083892234
"UPF3B",0.840647366855693
"CASD1",0.840581766166015
"PIGP",0.840564911721424
"TUFM",0.840370085928963
"BCAP31",0.840175274891027
"METTL1",0.840128929865206
"EIF4E2",0.840071846932538
"PPP1CA",0.840021724290912
"LYRM5",0.839976360220838
"AKR7A2",0.8399406857317
"PKN1",0.839831056134722
"PRR13",0.839726214378772
"DKC1",0.83964187594391
"PRMT5",0.839545896393152
"ARIH2",0.839460120193993
"TCERG1",0.839401781594268
"TCEA1",0.839292406062924
"SNX5",0.83929099856942
"NDRG2",0.839175456575471
"WDR1",0.839109685119665
"SFTA2",0.839050535138979
"RHOA",0.839002257092773
"ATP5A1",0.838730974714329
"COMT",0.838726273834788
"TSNAX",0.838528006450554
"MED29",0.838522948989967
"CAMTA1",0.838411855754216
"TMEM175",0.838398915125282
"SRPK1",0.838379550378195
"HPCAL1",0.838360474079046
"SMPD1",0.838135073434767
"PLOD1",0.838118078547743
"SMDT1",0.837963018323659
"BLOC1S1",0.837707973250958
"RBSN",0.837706345106252
"RMDN1",0.837627533763016
"HEXA",0.837537083335146
"MPC2",0.837487395783779
"DNAJB11",0.837362734659259
"CLPTM1L",0.837321469076784
"TAP1",0.837287146012483
"SELENBP1",0.837241467070269
"MIR222HG",0.837218819379201
"LYPLAL1",0.837175975981905
"EMC6",0.836976024967693
"HSD17B8",0.836913361566033
"TMEM186",0.836865437779748
"PABPN1",0.836762270892704
"CNN3",0.836497392652034
"NUDT21",0.836412375314951
"UBA6",0.836383783001482
"MEAF6",0.836344677471509
"TMEM63A",0.836121460876256
"GLIPR2",0.836078174793774
"TNRC18",0.836041804588999
"SYMPK",0.835827814375527
"CD40",0.835807793201758
"TMUB1",0.835739511230497
"STAM2",0.835706748568387
"MRS2",0.835528475318429
"MISP",0.835485715558549
"TXNL4A",0.83526665516506
"ZYX",0.835236663605829
"ECSIT",0.835083669469389
"ILVBL",0.835069184030674
"CDK4",0.83499140039073
"RBM17",0.834966712643753
"GSTK1",0.834879924625505
"TRAPPC11",0.834787315190086
"SFTA3",0.834773102724688
"ISCA2",0.834535003782882
"COMMD6",0.8344077569165
"ENSA",0.834375409288592
"BID",0.834330522840874
"UBQLN2",0.834327855450841
"NPM3",0.834275882644461
"TMEM134",0.834165577928065
"CYB5B",0.833909302228834
"CCDC8",0.83384456209186
"IPO5",0.833767905598407
"ANP32B",0.833762451347376
"FUCA2",0.83346138569119
"MUC1",0.833404402756183
"SLC25A11",0.833239348599002
"DPM2",0.833057859201203
"SPAG7",0.833052687348153
"MRPL54",0.833012048629744
"MITD1",0.832855480099611
"NDUFA12",0.832801934464329
"DUOX1",0.832687993061314
"NPRL3",0.832531884167627
"DDX41",0.832506359076932
"GSPT1",0.83249555294479
"LSM12",0.832366197420464
"FKBP2",0.832268584333049
"HCFC1R1",0.832159360578628
"SRP68",0.832114600862132
"TSR2",0.832035255604168
"E2F6",0.831965886110484
"BCL2L1",0.831805132869485
"MRPS33",0.831600123842132
"ELP5",0.831533627525311
"CHCHD1",0.8315199453432
"SIAE",0.831384143589975
"RPS2",0.831086377309275
"NDUFAF1",0.83107519679217
"MIER1",0.831011295797069
"OSTF1",0.831001046329548
"HSCB",0.830943672811484
"PTK7",0.830899672086459
"SDHAF3",0.830724324915451
"OSTC",0.830524809965885
"VDAC3",0.830433946037344
"C16orf91",0.830390951636811
"HNRNPU",0.830239456968941
"UBE2E1",0.830102104219037
"NAGK",0.829831856289748
"PTP4A2",0.829670483516389
"PCBD1",0.829342435027977
"PPP1R12B",0.829317101773587
"GULP1",0.82920617068766
"ZNF609",0.829142634023759
"YIF1A",0.829029454916128
"MTCH1",0.828953014128536
"ZFR",0.828887077285959
"TMBIM6",0.828829761584617
"NDUFB8",0.828708921400492
"GINM1",0.828689742916774
"ATP5SL",0.828514389258687
"MRPL36",0.828455018944323
"DDX17",0.828315740716314
"TSPAN17",0.828035955859198
"P4HB",0.827943652827772
"AIDA",0.827920792945485
"COX17",0.827911407340854
"PMPCB",0.827895911804354
"DHX36",0.827890103700333
"PLD3",0.827835006707719
"HNRNPH3",0.827802262356061
"JTB",0.827504019228227
"PSMD3",0.82749629883303
"MRPL15",0.8274103053077
"C1D",0.827374428664125
"KRTCAP2",0.827367555578519
"TMEM189",0.826786177924839
"ZBTB8OS",0.82672689241114
"RHBDD2",0.826508009848701
"MRPL4",0.826348308832036
"FAM127B",0.826139555611315
"PRDX2",0.826102412777869
"DCTPP1",0.826064943771282
"ATP5G1",0.825912316073275
"FAM127C",0.825899612441768
"PYCR2",0.825899333479861
"SNRPN",0.825857632280267
"PLRG1",0.82564819123241
"YIPF3",0.825368846364218
"COX14",0.82524906225975
"RTN4",0.825154114009018
"PSMA5",0.825146532132434
"TOM1L1",0.824980320479782
"NDUFV2",0.824846286414892
"RPL28",0.824613891467561
"RRP1",0.82419671265693
"SFTPC",0.824117795203353
"S100A16",0.824041253835051
"GPX1",0.824022368133875
"ATP5O",0.824006539642151
"AP2S1",0.823979036167476
"ICK",0.823746549916675
"TADA3",0.823671653074102
"SPSB3",0.823670803252438
"SYPL1",0.823506871652248
"RNF181",0.823457602717684
"RPL37",0.823253965242019
"UBAP1",0.82322351058812
"MCTS1",0.823196305360916
"SPCS3",0.823155786150036
"KIAA2026",0.822984048736197
"GABPB1",0.822927611244525
"TMEM214",0.82284544648599
"ATP5D",0.822666581990027
"UTP6",0.822521862562082
"ATP6V0E1",0.822452999408111
"ALDOA",0.822361117779316
"PTRHD1",0.822332785481228
"CHPF",0.822124914644663
"TKT",0.822078477695483
"C15orf48",0.821645118985607
"RAB25",0.821558318580728
"C6orf136",0.821512990056694
"RPL35A",0.821511519522711
"SEC62",0.821458124456505
"NGDN",0.821089004745865
"WDR77",0.8210146980831
"URI1",0.820690942000018
"TGFB1",0.820633510355961
"HLA-DRB5",0.820230546031149
"RPS28",0.820195695073059
"TPI1",0.820150928258396
"ZBTB10",0.820062926479717
"GAR1",0.819926970681828
"CHMP2A",0.819906542401954
"NUDT16",0.819794637356718
"MRPL37",0.819704539294772
"TOMM20",0.819691111445917
"VOPP1",0.819562880184964
"C11orf58",0.819524495289435
"SSU72",0.819466736405552
"ADIPOR1",0.819284606181131
"RAB4A",0.819243013070396
"PCBP2",0.818864869282346
"SEC22B",0.818718367334303
"MX1",0.818658300691202
"TMEM9",0.818556461366842
"PSMB6",0.818407610910285
"LSM5",0.818324604790996
"CAMLG",0.818323497437973
"SRRM2",0.81827540055374
"THAP11",0.818206379730731
"DHX29",0.818140732811816
"DRAM1",0.818068388064763
"MRPS15",0.817911553665503
"TMEM120A",0.81790434076124
"BEX4",0.817839969575819
"CNOT6",0.817799326043287
"GNG5",0.81729804149444
"SKAP2",0.81724011239289
"GSAP",0.817099095945685
"EIF2D",0.817084960919257
"SEC11A",0.816926769876539
"SLC35C2",0.816720030805518
"IFT74",0.816698877548279
"YWHAB",0.816612616695624
"TRMT61A",0.816308351083567
"LIAS",0.816291565805951
"USF2",0.8161277688793
"LRRC27",0.815983711433077
"ACLY",0.815525307764106
"TMEM147",0.815294367619685
"JMJD6",0.815100258363458
"NDUFS5",0.814591303609421
"RNF41",0.814128851201659
"PPL",0.813860564443762
"TAF11",0.813474495224969
"TMEM248",0.813468559923011
"GUK1",0.813432831985179
"TDP2",0.812398922132981
"NUBP2",0.812127194011736
"PRKD3",0.811978416015674
"TXN",0.811971858369002
"RUNDC1",0.811794713995708
"GSS",0.811545279765352
"EIF3M",0.811451955819508
"ZNF32",0.811368729708204
"RPS12",0.811264428347009
"CBFB",0.811221973152511
"STX7",0.81114548432323
"BUD31",0.810509668057047
"PEX10",0.810263579772179
"AK1",0.810244350724301
"MAPKAPK5",0.810105274680123
"OCIAD2",0.809798213510555
"YBX1",0.809727260622145
"ANKRD13D",0.80968689559141
"EEF1A1",0.808917134732927
"DAD1",0.808453582949764
"STK4",0.808290256663539
"STT3A",0.808122071096319
"LAMP1",0.807803635910139
"MAPKAPK3",0.807578509868662
"LAMTOR3",0.807549220384203
"MAML1",0.807251645936035
"ARPC3",0.807203015721309
"FDX1",0.806929094430396
"SMAD6",0.806565515688103
"AURKAIP1",0.806240974611655
"CTAGE5",0.806080822950064
"TMEM179B",0.805806220650246
"GHITM",0.805688009893766
"FAM96A",0.805468105250584
"SEL1L",0.805402732703228
"UBALD2",0.8051948587067
"DNAJB14",0.805003601618072
"UQCRFS1",0.804770515579217
"DNM2",0.804630734221032
"B4GALT3",0.804602348744972
"ATP6V1F",0.804062393129735
"GALNT2",0.804001000228236
"PEX11B",0.803902631247432
"ALKBH7",0.803821434449548
"PRCC",0.803554963464411
"IL13RA1",0.803369329997633
"BSG",0.803056418006251
"CCDC25",0.802797798194418
"DNAJC19",0.802651175080511
"VPS37C",0.80194384182675
"RIC8A",0.801841238509597
"NDUFB4",0.801729747820671
"ARL16",0.801054403636396
"RANBP2",0.801003213114824
"FBXO6",0.800958303505786
"UBE2D1",0.800949282981659
"RPS21",0.800943089830871
"FAM96B",0.800863612184544
"VDAC2",0.800455625728007
"ALG3",0.800448264632746
"TMEM159",0.800415789822833
"EEF2",0.800354725396992
"MRPS12",0.800064025199803
"FAM221A",0.799655069464788
"SERF2",0.799291531548889
"AP1M1",0.799265200861248
"FKBP1A",0.798770754334261
"UBE2K",0.798631871159126
"CHCHD2",0.798578220026336
"MANBAL",0.798573347080591
"MRPL16",0.798547320287434
"TACO1",0.798366471880742
"ACP1",0.798234967723691
"CLPX",0.798149706423956
"PIH1D1",0.797815837441102
"COX7B",0.797472236685653
"ATP6V0D1",0.797263694886709
"COX5B",0.796656647908166
"NDUFB9",0.796302777170194
"CSTF3",0.796201290506029
"PIM1",0.795888768837131
"DHRS4",0.795167340989732
"NFIX",0.795128955286182
"PTP4A1",0.794663466598573
"ZNF524",0.794480927285319
"ZNF511",0.794444970556075
"UQCRC2",0.79418912594864
"SDHD",0.794065508009977
"MKKS",0.793667481388723
"TUSC1",0.793615831901811
"RPL18A",0.793602721460969
"RAB7A",0.793531520352998
"RPL5",0.79345214116258
"OAZ2",0.793264826378921
"ATP5G3",0.793257505959149
"SHFM1",0.792628194981581
"DDX24",0.792491055898255
"STOML2",0.79228334911628
"NDUFS7",0.792154181696898
"TMX1",0.791902315286867
"GABARAPL2",0.790927876776708
"PRRC2C",0.790765094436945
"TMBIM4",0.790442295570741
"BORCS8",0.790073150266976
"C14orf159",0.790025862046998
"PGD",0.789795732226275
"UBE2D3",0.789766219712482
"UBB",0.789654961036481
"NDUFAB1",0.789200752592182
"ATP5E",0.789170807495121
"RPL10A",0.788838542725015
"MRPL43",0.788475900538944
"RAB1B",0.788098954029514
"PTPN6",0.787480620034682
"BZW1",0.787474183007854
"CTSL",0.787420844020567
"SCP2",0.787137291399452
"PSMD12",0.787029252773029
"UROD",0.786740365500972
"SUMO2",0.786650650106784
"RNF103",0.785727504770547
"KDM2B",0.785416425805461
"EDF1",0.785008769504366
"RPL39",0.784847151535204
"SLC3A2",0.78478738202066
"TMEM167A",0.784641064966754
"HNRNPH2",0.784634460737694
"HLA-DQA1",0.784233772162772
"XRCC5",0.784125260560956
"EIF3E",0.783937012004004
"RPL34",0.783698948122692
"RAD23A",0.783370836353433
"MLEC",0.783326013070307
"RPL37A",0.783062390272409
"ECHS1",0.782451278127034
"PFDN2",0.782421580425493
"TMEM128",0.782347613593197
"C14orf2",0.781973658304363
"STRADB",0.78160605440622
"SKP1",0.781404908017947
"SETD3",0.781397151011238
"GPR160",0.780650400102889
"RNF7",0.780394594376375
"RPL21",0.780294023919115
"ACOT13",0.780185445250539
"NFU1",0.780065341005772
"ANP32A",0.780060115508844
"DDX5",0.779969757667876
"TMEM160",0.77960417953917
"CEP63",0.779179626580924
"ZCRB1",0.778830805257065
"ADCK4",0.778311423117893
"CHMP1B",0.778241468025342
"DAZAP2",0.7781520141271
"NDUFB3",0.777993123666595
"NGFRAP1",0.777651041030618
"MRPS21",0.777378272811872
"RPS16",0.77634642007777
"VPS29",0.7762213393244
"STYXL1",0.775513446784541
"RAB2A",0.775014222952865
"KRT10",0.774886535988999
"LAMB3",0.774709258699324
"UBL5",0.774342743608318
"TMA7",0.774329481931717
"SMIM7",0.773907626365346
"RPS6",0.773470337234022
"RPL35",0.773268659523361
"ERP29",0.772755991962974
"RPL29",0.772753479880104
"RSL24D1",0.771731114449022
"H3F3A",0.771603120243053
"PRDX6",0.771384670012842
"GLTSCR2",0.77121648908083
"WDR83OS",0.770871327701194
"PPDPF",0.77074949658989
"RPL7A",0.770606133063013
"SNRPD2",0.769819424440513
"SRSF5",0.769726835559754
"LYPLA1",0.769627000479219
"CAPZA2",0.768451384038964
"SSR2",0.768297634532971
"C14orf166",0.768182163343414
"PRPS1",0.768092682382404
"MYO9B",0.767816757885437
"UBXN2B",0.76756206402071
"NDUFA1",0.767353371857471
"RPS11",0.767345418353919
"HNRNPA1",0.766186739228634
"ISCU",0.766074714450364
"HMGB1",0.765950830830111
"PTS",0.764364534141694
"CNPY2",0.764344046919518
"RPS26",0.764297866339274
"RAC1",0.764093264153085
"SLC25A5",0.76388068927776
"CST3",0.763356910863385
"TMED3",0.762676763578382
"NDUFB11",0.761543227115601
"PUF60",0.760895597248991
"MYEOV2",0.760812897660966
"RPL31",0.76071112951178
"LGALS3BP",0.760666034516946
"TRMT112",0.760608505691711
"HOMEZ",0.760605330555855
"ZNF76",0.760429543235887
"KHDRBS1",0.760102413960291
"CNBP",0.759877343183505
"RPL7",0.759461874819768
"HNRNPR",0.758375872479742
"ERH",0.757040934883027
"TSTD1",0.756993675692138
"NUP214",0.756493522615937
"RPL36AL",0.7547222875918
"ATP5G2",0.754368920441318
"PSMB2",0.754203733684119
"RPL3",0.75414851819
"RAB5C",0.753438140001101
"S100A11",0.75276490352232
"RPS15",0.752300538367757
"PARK7",0.751615313439745
"HSBP1L1",0.749747564623236
"ATP5J",0.749372847365467
"HSD17B12",0.747959932606783
"RPL27",0.746585411110119
"RPS27",0.744327654247658
"LSM1",0.743655483714119
"UQCRH",0.742705864883349
"RPS19BP1",0.742219668747257
"FIS1",0.741645023193796
"GSTP1",0.741051029617967
"COX7A2",0.739905686911373
"DECR1",0.739179735622036
"CD44",0.738882005092056
"COX6C",0.736870717672673
"DYNLRB1",0.736282578858218
"RPL22",0.734179341961267
"DSG2",0.734125942392455
"RPL4",0.733663823333425
"RPS9",0.730414774061484
"UQCR11",0.728965554012422
"TMEM87A",0.728581434111303
"RBM23",0.727916123418373
"COX6B1",0.727422181121237
"VAMP8",0.726544055536126
"RPL24",0.7257866097582
"RPL14",0.723627299775831
"RPL36",0.722868404815125
"RPS20",0.717841285590078
"RPL10",0.717841125718554
"HNRNPA2B1",0.717702253555566
"COX6A1",0.717575528399669
"ATP5L",0.713640944233273
"RPL9",0.708453313546672
"RPL19",0.708272690958197
"TCEB2",0.707372128952777
"POLR2F",0.706007549339398
"RPL41",0.704983624609432
"RPL32",0.704116677440635
"SRP14",0.703675119581002
"PEBP1",0.702320802694939
"NACA",0.701985708029978
"RPS15A",0.701685534058101
"RPL13",0.699674599128835
"GNB2L1",0.69942804188913
"RPL11",0.697620165053291
"RAB11A",0.697502202059267
"SUB1",0.697053234980761
"SLC25A6",0.696935883573934
"RPLP2",0.694409704189114
"PPIA",0.693090208804007
"COX8A",0.692100105062684
"RPL27A",0.687863583378002
"ANAPC16",0.68418523094193
"NDUFA4",0.680922947388565
"HINT1",0.680788728767447
"BTF3",0.677252622117216
"RPL8",0.670048312779333
"DSTN",0.668991736909863
"RPS14",0.667449546505577
"RPS10",0.664572861741196
"OAZ1",0.658546705259163
