"","x"
"RPS24",5058.83923393942
"RPS25",4126.75799011018
"RPS26",1377.44938178387
"RPS27",7420.12583921532
"RPS27A",4551.36414063129
"RPS27L",507.613590008101
"RPS28",4378.74576027394
"RPS29",4087.31963281747
"RPS3",5790.30152289022
"RPS3A",4069.44809901555
"RPS4X",5657.54879909714
"RPS4Y1",1136.69381768594
"RPS5",2904.17544134595
"RPS6",6314.11253564995
"RPS6KA1",48.0121463915082
"RPS6KA2",116.417209835866
"RPS6KA3",69.3250544602198
"RPS6KB1",21.3065374966439
"RPS6KB2",80.6839922982212
"RPS7",2545.03824961676
"RPS8",3483.26691632632
"RPS9",5156.28465236939
"RPSA",2210.55021704742
"RPUSD3",32.4885629992508
"RQCD1",24.6942561443764
"RRAD",112.300521605507
"RRAGA",89.5467636249637
"RRAGC",53.8828495131535
"RRAGD",38.7104001821234
"RRAS",88.8357985900008
"RRAS2",71.4135777751635
"RRBP1",251.303108303371
"RREB1",34.3345138437781
"RRM2B",31.1276871458033
"RRN3",24.7064608371171
"RRNAD1",29.308831108582
"RRP1",22.6458403907697
"RRP15",55.2322075916735
"RRP1B",16.2396039700931
"RRP36",35.642276677893
"RRP7A",55.7922097879327
"RRP9",37.0699609425227
"RRS1",18.8289578174249
"RSBN1",90.1128079656264
"RSBN1L",165.310716645888
"RSF1",181.001219576518
"RSL1D1",162.349650186365
"RSL24D1",204.603883280114
"RSPH3",26.7865633811727
"RSRC1",36.3227336978033
"RSRC2",150.798143912762
"RSRP1",79.2921191140768
"RSU1",54.243693375509
"RTCA",41.2671378901665
"RTCB",65.7516146545422
"RTF1",192.420554764398
"RTFDC1",118.196970509559
"RTKN",26.676755796997
"RTN3",100.446934444148
"RTN4",573.728160431711
"RUFY1",26.8763898491826
"RUFY3",97.2950326148714
"RUNDC1",21.1877280572688
"RUNX1",58.8763306270962
"RUSC1",22.8021550757473
"RUVBL1",23.8668050979252
"RUVBL2",52.1067160764241
"RWDD1",355.265169326514
"RWDD4",59.3986205621897
"RXRA",59.6948439404102
"RXRB",26.4612178621554
"RYBP",27.3166196767392
"RYK",33.7327604790272
"S100A10",1161.74497140989
"S100A11",1587.46232073823
"S100A13",371.469200761845
"S100A14",774.469313344308
"S100A16",174.319613348987
"S100A4",441.455501720102
"S100A6",5338.08912950016
"S100A8",31.933985547965
"S100A9",484.693509800461
"S100PBP",28.6115972898707
"SAC3D1",31.1403749476911
"SACM1L",36.6263513573544
"SAE1",55.2057622137611
"SAFB",35.9069299409168
"SAFB2",54.9651203394856
"SAMD1",24.4502679272947
"SAMD4B",44.5081035454749
"SAMM50",30.8657682045067
"SAP18",564.276629073579
"SAP30BP",52.7934643693207
"SAP30L",19.3123911777747
"SAR1A",125.735156479443
"SAR1B",75.7431608234574
"SARAF",387.394225629303
"SARS",185.324344202134
"SAT1",2783.80276095556
"SAT2",326.413315498633
"SATB1",50.5271065547693
"SAV1",49.3343526864685
"SAYSD1",47.4636942263159
"SBDS",187.89353547902
"SBNO1",39.9524316343022
"SC5D",48.8920855896699
"SCAF1",33.9110546162827
"SCAF11",142.710805485134
"SCAF8",14.7599178152773
"SCAI",31.8143073943267
"SCAMP1",19.2795036339498
"SCAMP2",65.7290376140758
"SCAMP3",52.7513995571588
"SCAMP4",42.9151081204787
"SCAND1",273.548826985079
"SCAP",20.9125603901568
"SCAPER",50.9009590021161
"SCARB2",126.447823976358
"SCARF1",18.5717796836188
"SCCPDH",48.314546904245
"SCD",631.576275904364
"SCFD1",52.3945739967248
"SCGB1A1",4643.73366755973
"SCGB3A1",705.873928401531
"SCGB3A2",4071.72123163734
"SCIN",32.5845685622658
"SCMH1",16.3642689702529
"SCML1",22.8083670138519
"SCN1A",28.9415045774693
"SCN9A",24.2636328402372
"SCNM1",33.3874201827577
"SCNN1A",108.566633382701
"SCNN1B",44.1610897834248
"SCO1",24.8260292915552
"SCO2",60.2758014119375
"SCOC",142.986785330191
"SCP2",404.684109272674
"SCPEP1",135.348990014596
"SCRN1",26.2200723685082
"SCRN2",30.3494505454249
"SCTR",131.589993439241
"SCUBE2",21.5789203860681
"SCYL1",63.5633307281878
"SCYL2",53.0926300234353
"SDAD1",42.3661127777891
"SDC1",356.737092208999
"SDC2",123.359746590304
"SDC4",685.737735009214
"SDCBP",204.473696001043
"SDCCAG8",131.179912234874
"SDF2",73.8803577930066
"SDF2L1",236.570832160495
"SDF4",104.301364065602
"SDHA",40.7171276617371
"SDHAF1",24.3826349689413
"SDHAF2",71.4043777798427
"SDHAF3",34.3965795419502
"SDHB",81.5516377677952
"SDHC",125.572544110287
"SDHD",140.393445237983
"SDR16C5",285.56219175292
"SDR39U1",39.4956273768295
"SEC11A",395.063431289662
"SEC11C",438.174734782005
"SEC13",127.940877662862
"SEC14L1",32.8401776092446
"SEC16A",37.4248292934862
"SEC22B",53.29458802706
"SEC22C",26.5151851488982
"SEC23A",22.7945461414868
"SEC23B",92.4674058482407
"SEC23IP",21.7665907992893
"SEC24C",16.319884293482
"SEC24D",53.7743106115899
"SEC31A",108.616237912371
"SEC61A1",142.44539300572
"SEC61B",740.514379133897
"SEC61G",688.429986937387
"SEC62",487.876761088722
"SEC63",166.571423338368
"SECISBP2",111.90445797588
"SECISBP2L",390.917248806207
"SEH1L",24.7244400938123
"SEL1L",46.365633796236
"SEL1L3",93.3246866731668
"SELENBP1",1153.74267592728
"SELK",372.511992830822
"SELM",356.964357706238
"SELT",172.270128900471
"SEMA4A",85.8206473234316
"SEMA4B",22.4018655207389
"SENP2",34.2232636613732
"SENP6",77.3270817725793
"SEP15",291.296342111642
"SEPN1",36.5136471103048
"SEPP1",679.519389939715
"SEPT1",37.4243096870417
"SEPT10",36.3883448217062
"SEPT2",162.724175944613
"SEPT7",91.8552683826537
"SEPT9",55.5113091254306
"SEPW1",604.928222471764
"SERBP1",335.507020002813
"SERF2",2441.21753855165
"SERGEF",29.6321504788986
"SERINC1",137.409928564336
"SERINC2",52.8124169652057
"SERINC3",98.2488867822079
"SERINC5",47.9010530797917
"SERP1",992.729292145759
"SERPINA1",1851.67091014474
"SERPINB1",325.222008456588
"SERPINB6",108.574630759001
"SERPINF2",42.7856720671421
"SERPING1",236.804281189294
"SERPINH1",127.940878867749
"SERTAD1",139.463009580308
"SERTAD2",29.3873478994894
"SERTAD3",38.1929919690641
"SESTD1",23.8263717550256
"SET",250.9877849778
"SETD2",26.3907175565888
"SETD3",77.3958192047804
"SETD5",71.9205571578025
"SETD7",41.1426618153508
"SETX",28.1079661432799
"SEZ6L2",70.7520182581151
"SF1",169.18728403229
"SF3A1",59.9667106328972
"SF3A3",51.4856366910512
"SF3B1",154.706123748492
"SF3B2",170.319541656501
"SF3B3",37.8138238923949
"SF3B4",46.7938310691761
"SF3B5",480.206195214304
"SF3B6",335.512599989945
"SFN",102.459461675126
"SFPQ",166.448205285761
"SFRP5",27.1177897445196
"SFSWAP",31.1931658177114
"SFT2D1",204.004615208007
"SFT2D2",42.6029425781841
"SFTA1P",347.153316933375
"SFTA2",3678.93696115491
"SFTA3",1212.57191972198
"SFTPA1",39869.481449373
"SFTPA2",42212.3446490991
"SFTPB",19054.8818110792
"SFTPC",314570.769648758
"SFTPD",5246.09376402896
"SFXN4",18.0095990338133
"SGCE",29.0594635761175
"SGF29",28.8632865394398
"SGK1",111.538743250946
"SGMS1",39.5711088209497
"SGMS2",61.8974545110136
"SGPL1",18.4092807927441
"SGPP1",27.9924082647211
"SGPP2",23.4949940393778
"SGSM3",55.5008510188524
"SGTA",24.3967950823934
"SH2B1",32.6059564119545
"SH2D3A",21.5850621642413
"SH2D4A",47.0748616314398
"SH3BGRL",204.397916107146
"SH3BGRL2",34.3006960153081
"SH3BGRL3",396.693570237744
"SH3BP5",28.8843102501064
"SH3GLB1",111.875898515295
"SH3GLB2",51.635639948308
"SH3KBP1",99.043172575267
"SH3PXD2A",85.9159270574663
"SH3RF1",29.1995812872651
"SH3YL1",309.10138318518
"SHARPIN",93.9982667527286
"SHB",28.4900836593627
"SHC1",31.4110699733102
"SHC3",27.7496701187813
"SHFM1",393.432631272683
"SHH",19.882392192369
"SHISA2",124.236596846934
"SHISA5",121.132167069916
"SHKBP1",37.708580154985
"SHMT1",39.3102736320405
"SHMT2",23.3098179578044
"SHOC2",40.3488942481997
"SHPRH",21.711412459449
"SHROOM1",38.7083645755289
"SHROOM3",43.6145233592401
"SHTN1",36.2095998073961
"SIAE",58.7500855184956
"SIAH2",37.4855764122991
"SIGIRR",110.624935334283
"SIGMAR1",22.1556821443874
"SIK3",20.6081448945724
"SIL1",120.88227764736
"SIN3A",20.8738166115357
"SIPA1",35.9670788335381
"SIPA1L1",31.8434690742577
"SIRT2",26.4016944028595
"SIRT7",23.986304043355
"SIVA1",374.757397890919
"SKA2",41.0695302170358
"SKAP2",26.1009539263654
"SKI",61.7887285506891
"SKIL",31.8186353497669
"SKIV2L2",23.0625707919753
"SKP1",621.815883107398
"SLAIN2",42.318033771413
"SLBP",46.8259608397385
"SLC10A3",22.7438143877147
"SLC11A2",56.7556473596278
"SLC12A2",34.3627565405736
"SLC12A6",21.670674944586
"SLC12A7",26.3663895533363
"SLC15A2",11.9732399647087
"SLC16A11",27.4142928975274
"SLC16A3",21.40888382724
"SLC16A4",31.2469301618901
"SLC16A5",50.9176134748627
"SLC17A5",33.723485065863
"SLC1A5",62.8304668177412
"SLC20A1",24.211459300539
"SLC20A2",43.7201919362624
"SLC22A23",26.7319720921872
"SLC22A3",74.8116094355301
"SLC22A31",374.637146621594
"SLC25A1",38.5789372320869
"SLC25A11",85.2801056798521
"SLC25A13",18.1360682167392
"SLC25A16",32.2700036283965
"SLC25A23",70.693676280379
"SLC25A24",26.5165632316419
"SLC25A25",30.2880697661813
"SLC25A26",25.5297586765181
"SLC25A29",20.7674657108494
"SLC25A3",642.494520098663
"SLC25A33",24.984618751571
"SLC25A36",135.889304200545
"SLC25A37",84.4085518197677
"SLC25A38",44.7807254444754
"SLC25A39",114.725303306984
"SLC25A4",243.320470825203
"SLC25A46",20.2162514582533
"SLC25A5",763.395398333638
"SLC25A6",1041.95751418312
"SLC26A9",23.6878905570702
"SLC27A3",49.7604554996809
"SLC27A5",24.9303705033876
"SLC29A1",18.2208811752716
"SLC2A13",20.0834136771516
"SLC2A3",35.7981145276404
"SLC2A4RG",30.92145009347
"SLC30A5",51.458153637806
"SLC30A7",45.2253546867331
"SLC30A9",67.1187828906001
"SLC31A1",33.2520002869202
"SLC33A1",64.1862745276672
"SLC34A2",2553.22343795258
"SLC35A1",75.0418600491576
"SLC35A2",31.5825932998114
"SLC35A3",19.2688926077545
"SLC35A4",36.1835402005136
"SLC35A5",29.3249565812661
"SLC35B1",86.5132720625779
"SLC35B2",21.2469288335168
"SLC35B3",19.7233051758234
"SLC35C1",40.6376585281401
"SLC35C2",49.1367900597322
"SLC35D2",33.4423932010753
"SLC35E1",47.2512881083117
"SLC35E2B",33.167829492955
"SLC35F5",32.1590462583329
"SLC35F6",27.3229347129287
"SLC37A1",43.7932642177478
"SLC38A1",67.8948805993173
"SLC38A10",73.9814133531943
"SLC38A2",111.343194630849
"SLC39A1",91.1866234783206
"SLC39A13",22.6806561731096
"SLC39A3",45.5053507234839
"SLC39A4",79.8097373177154
"SLC39A6",24.7686485127409
"SLC39A7",88.7293079164873
"SLC39A8",786.547710499312
"SLC39A9",23.328013109057
"SLC3A2",115.263212576016
"SLC40A1",102.924354264083
"SLC41A1",59.531888201127
"SLC41A2",23.5146784927331
"SLC43A2",48.2991338842944
"SLC43A3",40.258580438594
"SLC44A1",65.7557816337639
"SLC44A2",49.22522883225
"SLC44A3",30.6520428355922
"SLC44A4",84.2018463943259
"SLC46A2",138.505342963946
"SLC48A1",32.1680754916808
"SLC4A1AP",20.0902601295155
"SLC4A2",29.8236651400793
"SLC4A4",97.4048399749493
"SLC50A1",67.3526802661747
"SLC52A2",29.6871589037163
"SLC5A3",18.491950705767
"SLC5A8",22.9779709752168
"SLC6A14",185.425872983339
"SLC6A6",16.2790950153482
"SLC7A2",40.9462409626729
"SLC7A8",23.0851555972015
"SLC9A1",32.7308949221999
"SLC9A3R1",24.0005117822575
"SLC9A3R2",74.2924951093048
"SLCO3A1",31.2606761427823
"SLCO4C1",69.7358721070484
"SLFN5",34.8928127743871
"SLIRP",275.706744894241
"SLK",65.4628876907816
"SLMAP",40.0419373537581
"SLPI",7847.66414539275
"SLTM",178.934023071336
"SLU7",100.055101308153
"SMAD2",72.0743738248944
"SMAD3",19.0303235388335
"SMAD4",43.986330424981
"SMAD5",38.8840169798109
"SMAD6",20.7001003827118
"SMAD7",36.7702124376985
"SMAD9",20.7024017045514
"SMAGP",185.539580780923
"SMAP1",98.329812479337
"SMAP2",22.7876249127248
"SMARCA1",23.2787894166312
"SMARCA2",42.3002353400514
"SMARCA4",87.7052749567374
"SMARCA5",169.431839972751
"SMARCB1",72.6777966295843
"SMARCC1",31.8460028188589
"SMARCC2",48.1697126728383
"SMARCD2",32.5333638060439
"SMARCD3",46.6416949166409
"SMARCE1",66.9362202896454
"SMC1A",48.6861559281441
"SMC2",13.3417098100668
"SMC3",82.4294588107663
"SMC4",114.575498099134
"SMC5",44.8880076358416
"SMCHD1",30.1051502697401
"SMCO4",52.8395914508492
"SMDT1",455.150059852128
"SMG1",31.1078716826203
"SMG7",22.2184944359908
"SMIM1",119.837400452768
"SMIM10L1",68.0715117571802
"SMIM12",63.0440061717496
"SMIM14",224.646013669567
"SMIM15",68.9815893801465
"SMIM19",177.397301281571
"SMIM20",168.722865303981
"SMIM22",289.190050726809
"SMIM4",94.3282595651228
"SMIM6",31.2099783580475
"SMIM7",154.653454347774
"SMIM8",24.1653154889165
"SMNDC1",20.4663991709911
"SMPD1",30.7824018392178
"SMPD2",15.7884062609706
"SMPD4",20.8819769287771
"SMPDL3A",47.751522847921
"SMS",71.3131590492826
"SMU1",30.3046730254592
"SMUG1",47.8361636763471
"SMURF1",26.9972638833189
"SMURF2",44.4555101898573
"SMYD2",24.6459499531215
"SMYD3",32.458536564317
"SNAP23",55.936217930636
"SNAP29",31.8610283619383
"SNAP47",37.5681513400411
"SNAPC1",22.4883891490812
"SNAPC2",30.7336108638911
"SNAPC3",24.0796024156703
"SNAPC5",66.4367229059029
"SNAPIN",56.1986756717343
"SND1",83.2157931976814
"SNF8",85.425623798616
"SNHG12",31.5882597307128
"SNHG15",67.3809525975816
"SNHG18",26.9542794279333
"SNHG19",69.9043388204236
"SNHG25",44.3329580387547
"SNHG7",298.574182078988
"SNHG8",379.60271198414
"SNHG9",127.41654534624
"SNRNP200",68.4631434355724
"SNRNP25",51.7572937604604
"SNRNP27",42.3973305502516
"SNRNP35",47.6654779980533
"SNRNP40",44.0964698975387
"SNRNP70",161.6953438374
"SNRPA",42.1421281014817
"SNRPA1",67.5445099728672
"SNRPB",232.868384297668
"SNRPB2",145.804589616002
"SNRPC",167.683976833701
"SNRPD1",200.982056258773
"SNRPD2",504.678963956816
"SNRPD3",216.057876185426
"SNRPE",271.974798519835
"SNRPF",316.980160083299
"SNRPG",348.947531422772
"SNRPN",205.908631570401
"SNTB1",48.5364939255573
"SNTB2",33.1280014437874
"SNU13",385.250496810855
"SNUPN",32.732289088394
"SNW1",67.7261350975998
"SNX1",91.1289299739884
"SNX13",28.6052811528896
"SNX14",37.6999592605317
"SNX17",97.3801559731108
"SNX2",93.7162364155471
"SNX24",21.8112834506575
"SNX25",120.078526380198
"SNX27",69.0369052761544
"SNX3",346.438834769253
"SNX30",213.499857316794
"SNX4",51.2896728826476
"SNX5",171.56264768538
"SNX6",92.6770201381836
"SNX7",30.8635234944137
"SOAT1",42.120712641047
"SOBP",31.1147470176481
"SOCS2",91.7912082087433
"SOCS3",448.165742799724
"SOCS6",19.34080634438
"SOD1",488.845547896577
"SOD2",570.174560718829
"SOD3",241.808985955926
"SON",469.853916489804
"SORBS1",26.5396505453477
"SORBS2",67.1613763712
"SORBS3",31.1222177954172
"SORL1",31.6048952491445
"SORT1",79.6161817936763
"SOS1",22.0468216633051
"SOS2",17.7718971607067
"SOX4",219.078027135336
"SP1",30.4459851059582
"SP100",71.4051361495965
"SP3",30.7136936059197
"SPA17",49.5080638806611
"SPAG1",26.5233306820154
"SPAG16",45.1552962032249
"SPAG7",122.475938135373
"SPAG9",123.837905544075
"SPARC",35.1922201366421
"SPATA13",19.2809307260086
"SPATA6",21.8207559751196
"SPATS2",34.6607818713734
"SPATS2L",87.7837183176435
"SPCS1",418.819878841215
"SPCS2",403.746017397274
"SPCS3",139.223269318319
"SPEN",47.0678001652853
"SPG11",19.709175230798
"SPG20",45.1691590160683
"SPG21",181.797091560027
"SPG7",50.530077202645
"SPIDR",25.7594258614249
"SPIN1",23.7718454730641
"SPINK5",214.270894276988
"SPINT1",98.7221476091052
"SPINT2",699.938696540554
"SPIRE1",32.4032695120005
"SPNS1",36.0679647739549
"SPOP",97.1480608712693
"SPOPL",17.5216532330822
"SPPL2A",90.0448422550502
"SPPL3",46.3648740195093
"SPR",55.8307362893117
"SPRED1",35.8834892631851
"SPRED2",31.9518928406998
"SPRY1",44.7380965921685
"SPRY2",34.3670641099342
"SPRY4",40.5601215427545
"SPRYD3",22.5893772627114
"SPRYD7",37.0802824501461
"SPSB2",62.3141923456959
"SPSB3",76.1424114665629
"SPTAN1",50.7684791818668
"SPTBN1",161.705896049695
"SPTLC2",31.7053486444177
"SPTLC3",20.6555237020657
"SPTSSA",268.828197053677
"SPTY2D1",29.8065552059522
"SQLE",144.095930321885
"SQRDL",184.267886208307
"SQSTM1",518.153218666107
"SRA1",63.9007387967149
"SRBD1",18.7438633257294
"SRD5A3",41.8771936398312
"SREBF1",59.7624717121863
"SREBF2",79.1710656357272
"SREK1",157.758069692984
"SREK1IP1",114.491421077431
"SRFBP1",24.7351000540326
"SRGN",107.240356374666
"SRI",329.804016663263
"SRM",77.195525733242
"SRP14",1005.60801979559
"SRP19",127.887966766115
"SRP54",79.176881345312
"SRP68",76.8726224230142
"SRP72",151.562456297188
"SRP9",280.68817973666
"SRPK1",46.0438826898586
"SRPK2",89.087569957058
"SRPRA",79.5792849246658
"SRPRB",85.3212116058185
"SRRM1",312.313309572262
"SRRM2",402.985764990456
"SRRT",30.6007697777332
"SRSF1",92.9293412242359
"SRSF10",158.063871879048
"SRSF11",373.779089016756
"SRSF2",304.04323953155
"SRSF3",417.244567428317
"SRSF4",155.23865398895
"SRSF5",551.825637690004
"SRSF6",100.629233101732
"SRSF7",520.306841578673
"SRSF8",107.944017916443
"SRSF9",203.737572076542
"SS18",50.5098884479829
"SS18L2",75.0067825910601
"SSB",172.638385218302
"SSBP1",296.666459506783
"SSBP3",33.9551784334152
"SSBP4",45.1990820317655
"SSFA2",42.5532640567641
"SSH2",89.988684812316
"SSNA1",240.641443088187
"SSR1",157.056152224334
"SSR2",661.160019757625
"SSR3",325.888861487459
"SSR4",830.92721372343
"SSRP1",74.0247355951392
"SSSCA1",78.982045740781
"SSU72",375.593990489717
"ST13",397.693882940052
"ST14",53.0598446732196
"ST20",70.5134674452781
"ST3GAL1",67.1390327044907
"ST3GAL5",173.99207240539
"ST3GAL6",29.4255885079609
"ST5",50.2367520514161
"ST6GAL1",21.7724725253
"ST6GALNAC4",116.516408192604
"ST6GALNAC6",48.4359215045443
"ST7",63.2325624776217
"STAG1",19.1456775927516
"STAG2",57.5120862300272
"STAM",47.1338632179325
"STAM2",34.6679376975897
"STAMBP",45.3582592817201
"STAP2",25.4846137608208
"STARD10",303.040078536126
"STARD3NL",105.970696946938
"STARD4",36.6602776797438
"STARD7",38.1916301947359
"STAT1",38.606458154307
"STAT2",23.6887855807078
"STAT3",230.453467445719
"STAT6",78.6319893927738
"STAU1",114.050151379534
"STAU2",16.5309406247836
"STEAP4",397.361443346929
"STIM1",14.0837485849482
"STIP1",53.9751770152193
"STK16",44.9270700334696
"STK17A",85.0351588545021
"STK17B",90.7513157637916
"STK19",23.8822355003329
"STK24",44.6465991146804
"STK25",49.0403672093262
"STK3",34.7661802638282
"STK4",29.472399754173
"STK40",25.0931113150092
"STOM",151.342472780923
"STOML2",133.383246355207
"STRA13",263.96243197676
"STRADB",23.7339489520829
"STRAP",120.679999731603
"STRBP",36.3391347686043
"STRN3",23.6767764853815
"STRN4",21.405268626659
"STT3A",37.8008747708786
"STT3B",106.293773406028
"STUB1",179.690386712968
"STX10",90.2304527907631
"STX12",88.1873999437774
"STX16",57.5362987639122
"STX17",30.877371004405
"STX18",26.7701630354124
"STX19",36.359055761852
"STX2",31.1940306504851
"STX3",46.0327916872689
"STX4",45.8652231438008
"STX5",82.3421730198467
"STX6",21.186597220526
"STX7",59.4205267171856
"STX8",40.133755879072
"STXBP1",106.350511773815
"STXBP2",124.715147248004
"STXBP3",16.5715943839055
"STYXL1",26.6911884371371
"SUB1",385.257389498943
"SUCLA2",17.669512699177
"SUCLG1",126.835652963001
"SUCLG2",112.003645190257
"SUCO",30.7825852678756
"SUDS3",77.8527159651521
"SUGP2",31.2715487532398
"SUGT1",74.9845049571238
"SULT1A1",111.755342124637
"SULT1A2",34.6454039579257
"SULT1C2",16.3765267264026
"SUMF1",25.1511647632397
"SUMF2",58.7739579624968
"SUMO1",251.933301512798
"SUMO2",686.019363421464
"SUMO3",152.59626382057
"SUN1",30.0928084053354
"SUN2",56.3830445825412
"SUPT16H",27.7682514260215
"SUPT20H",31.6549437562779
"SUPT4H1",147.903411585083
"SUPT5H",41.3236118980972
"SUPT6H",32.998166366041
"SURF1",183.166398464052
"SURF2",55.2315499107216
"SURF4",154.452309765175
"SURF6",34.7202528731749
"SUSD2",185.654773218562
"SUSD6",73.1114819334877
"SUZ12",47.0481568668773
"SVBP",33.9770906873675
"SVIL",40.5601500966531
"SVIP",191.42072350293
"SWAP70",45.3976783808327
"SWI5",49.2795382066604
"SYAP1",90.3678317056835
"SYF2",192.031655108222
"SYK",19.4410392606407
"SYMPK",47.3931931436225
"SYNC",21.7514343458479
"SYNCRIP",143.362648620787
"SYNE1",230.425575138206
"SYNE2",118.127899650359
"SYNE4",34.5289802732147
"SYNGR2",285.151885194795
"SYNJ2BP",79.8470378198626
"SYNRG",31.5346913024565
"SYPL1",182.878862572325
"SYS1",59.429526584003
"SYT15",72.0949875158954
"SYT17",34.6263500573507
"SYTL1",40.2881600204949
"SYVN1",28.786742248287
"SZRD1",63.1720202496161
"TAB2",30.4597827744702
"TACC1",201.553806793149
"TACC2",63.6187623664139
"TACO1",20.8926936314548
"TACSTD2",346.564032955934
"TADA3",61.2103163513043
"TAF10",72.3287793978198
"TAF11",33.8574566755849
"TAF12",77.625540469156
"TAF13",31.8363977129634
"TAF15",80.8544386221277
"TAF1D",224.933570260868
"TAF3",31.1611905732329
"TAF6",19.5237396143025
"TAF7",132.213650965976
"TAF8",24.7732913154109
"TAF9",113.767896319039
"TAGLN2",586.241786367598
"TALDO1",227.195795150869
"TANC1",27.6812298166308
"TANC2",95.9445422166508
"TANK",125.381926956872
"TAOK1",46.4504843403457
"TAOK2",44.7716905308235
"TAOK3",165.595563174846
"TAP1",39.7640508435185
"TAPBP",220.211576146726
"TAPT1",63.9630464093932
"TARBP2",37.4046027229081
"TARDBP",68.5487172199691
"TARS",31.8032006565051
"TARSL2",34.3551222262319
"TATDN1",78.1406224597219
"TAX1BP1",201.168045538524
"TAX1BP3",92.9509476671784
"TBC1D14",31.2802908354735
"TBC1D15",29.3771674145578
"TBC1D17",30.4853835107105
"TBC1D20",26.942548732486
"TBC1D22A",17.3501409013638
"TBC1D24",61.7643214151637
"TBC1D4",20.8197835674321
"TBC1D5",28.0963156674952
"TBC1D9B",14.1422486783513
"TBCA",459.768602884362
"TBCB",97.1639522211337
"TBCC",23.5013783814229
"TBCD",66.7366824559207
"TBK1",29.0224617325541
"TBL1XR1",73.3934729942494
"TBL2",25.4002310528956
"TBPL1",20.6810627814787
"TBRG1",83.6369076309456
"TC2N",113.756544380572
"TCAF1",29.4188747679457
"TCAIM",22.5539723036922
"TCEA1",163.940663157349
"TCEA2",17.4471578277264
"TCEA3",117.412237671519
"TCEAL1",65.682134833374
"TCEAL2",32.633383345744
"TCEAL3",108.596408116321
"TCEAL4",213.50962319439
"TCEAL8",200.569789046726
"TCEB1",248.145949176084
"TCEB2",654.095819793832
"TCEB3",128.011454181598
"TCERG1",47.4449327294053
"TCF12",22.6199852562352
"TCF25",202.104876478988
"TCF7L1",71.4922735381335
"TCF7L2",58.3364726093844
"TCIRG1",36.775445654983
"TCOF1",35.0568691186482
"TCP1",76.0146913604915
"TCTA",21.0444506192285
"TCTN1",34.6041576861078
"TCTN3",25.2562039649423
"TDG",59.8263687760631
"TDP2",35.6128506586991
"TDRD3",22.521562746237
"TEAD1",30.5527858165782
"TEAD2",26.5723163583343
"TECR",253.396599849338
"TERF1",31.4210550620011
"TERF2IP",141.478558943924
"TES",49.2739823506937
"TESK1",28.3892103380966
"TEX261",30.325339371628
"TEX264",115.646902695381
"TFAM",53.0734210768769
"TFCP2",23.9901084920153
"TFCP2L1",24.5442418360925
"TFDP1",21.2469239923851
"TFDP2",26.4804643078514
"TFG",91.370974894883
"TFPI",416.322987339124
"TFRC",86.2549692301903
"TGFB1",37.1118119620577
"TGFB1I1",34.4660818755227
"TGFBR1",23.0165016272286
"TGFBR2",119.627369723632
"TGIF1",88.3831111168896
"TGOLN2",151.27157887375
"TGS1",28.3332277988756
"THAP11",36.4244507483548
"THAP2",30.2524100236056
"THAP4",61.0202064061696
"THAP5",30.5241725144056
"THAP7",57.8278120056929
"THEM4",24.3251428318929
"THG1L",28.2403005902435
"THOC2",194.3595007401
"THOC6",33.842423293898
"THOC7",149.603171664843
"THRA",26.9343033594391
"THRAP3",134.861672066949
"THRB",28.6596086994048
"THUMPD1",78.3531807096196
"THUMPD3",34.0481227456413
"THUMPD3-AS1",134.277741799751
"THYN1",55.6345606666558
"TIA1",46.9235992620646
"TIAL1",82.5085511433069
"TIFA",28.7577185500051
"TIMM10",93.9218916996459
"TIMM10B",55.2209256223876
"TIMM13",287.513521716794
"TIMM17A",84.5635411133253
"TIMM17B",96.8443312612485
"TIMM22",16.4676350365357
"TIMM23",25.8281546338051
"TIMM44",34.978977183652
"TIMM50",44.2821136970749
"TIMM8B",175.493158633807
"TIMM9",83.590936925468
"TIMMDC1",69.2865188159122
"TIMP1",116.003780706259
"TIMP2",41.3087398744855
"TINF2",41.7480347578866
"TIPARP",41.7466101732015
"TIPRL",51.1985316202725
"TJP1",55.9165523061474
"TJP2",39.4075021123901
"TJP3",30.0728648506093
"TKT",395.208356947302
"TLCD1",44.4054747616336
"TLCD2",43.4442700781112
"TLE2",30.5898525776069
"TLE3",22.1716460511113
"TLE4",64.1756508355307
"TLK1",41.8560304857256
"TLN1",50.0603605934314
"TLR2",69.2468783883177
"TM2D1",57.4408497095414
"TM2D2",30.7109787029608
"TM2D3",77.3694444293807
"TM4SF1",291.443220550881
"TM7SF2",114.9919321502
"TM7SF3",47.586927001557
"TM9SF2",131.848409568826
"TM9SF3",111.923313343709
"TM9SF4",24.9753406706601
"TMA16",72.3139187808964
"TMA7",1031.72629666942
"TMBIM1",60.0729882717528
"TMBIM4",232.606310238234
"TMBIM6",802.394574166937
"TMC4",69.6792825053856
"TMC5",225.189965720028
"TMC6",67.5730941293228
"TMCO1",194.960043134091
"TMED1",81.2577626311758
"TMED10",324.840294749741
"TMED2",336.444058526189
"TMED3",136.455575544225
"TMED4",131.476433865859
"TMED5",98.6343682807658
"TMED7",54.41031853308
"TMED8",22.1468106260237
"TMED9",234.62567658388
"TMEM101",94.0447358839285
"TMEM106B",45.3344125889803
"TMEM106C",51.3570761216389
"TMEM107",34.9380531573866
"TMEM109",50.3565440273293
"TMEM11",67.2592403952981
"TMEM115",42.0285836763665
