"","x"
"C5orf38",1.35244540789189
"C5orf42",0.901427352684074
"C5orf51",0.797715741564243
"C6orf1",1.12063502833208
"C6orf106",1.21261011439172
"C6orf120",1.03145079714136
"C6orf132",1.28511849045785
"C6orf136",0.917005412277996
"C6orf226",1.07768084644115
"C6orf47",1.19927533376008
"C6orf48",0.852876136476434
"C6orf62",0.974983693476934
"C6orf89",0.817789133716449
"C7orf26",1.0641092900126
"C7orf49",0.894729708355056
"C7orf50",0.713500761180527
"C7orf55",1.13843747174949
"C7orf60",1.00184428043749
"C7orf73",0.90991177897375
"C8orf33",0.914028053700165
"C8orf59",0.833569795608472
"C8orf76",0.913720080576706
"C8orf82",0.97720294481897
"C9orf114",0.915685948824101
"C9orf116",0.91051619216728
"C9orf142",0.852493649466856
"C9orf16",0.906671512244455
"C9orf3",1.00624517921633
"C9orf69",0.976811347405326
"C9orf78",0.931989304497463
"C9orf85",1.12774485425382
"CA12",1.1912988554853
"CA13",0.950795241976811
"CAAP1",0.905237227604053
"CAB39",1.03048229228009
"CAB39L",1.09494662210446
"CABIN1",0.915021501247907
"CACFD1",0.814601051291475
"CACNA1D",0.967770339035371
"CACNB3",1.04744541202525
"CACNG4",0.939450867951331
"CACTIN",0.885587270636447
"CACUL1",0.889488808603125
"CACYBP",1.10853504542833
"CAD",1.06429750904163
"CALCOCO1",0.956627924117193
"CALCOCO2",0.94195112580915
"CALD1",1.46817441851466
"CALM1",1.00977652681071
"CALM2",1.10941996215099
"CALM3",0.932739927228674
"CALR",1.16720135394615
"CALU",0.862389686231122
"CAMK1",0.901391440349559
"CAMK1D",0.959942908297244
"CAMK2D",1.00721475685786
"CAMK2G",0.833296797245807
"CAMK2N1",1.44816261638511
"CAMKK2",0.84398322703204
"CAMKMT",1.06829783358184
"CAMLG",0.813477642455856
"CAMSAP1",0.893084135620157
"CAMSAP2",0.827917484989104
"CAMSAP3",0.79250993869011
"CAMTA1",0.68494376610315
"CAMTA2",0.855325634530783
"CAND1",0.868228334474241
"CANT1",1.01118896541845
"CANX",0.727712627090955
"CAP1",0.878755793280611
"CAPG",1.25223073169079
"CAPN1",0.982625423714457
"CAPN15",0.815150958114486
"CAPN2",1.12034978113636
"CAPN7",1.09796435119858
"CAPNS1",0.9735586108039
"CAPRIN1",0.864754389066546
"CAPS",1.51575311608155
"CAPZA1",0.962587586382874
"CAPZA2",1.07879669318507
"CAPZB",0.707208079702991
"CARD16",1.04624359665181
"CARD19",0.95516220240317
"CARD9",0.823955187006508
"CARHSP1",1.04948190579686
"CARM1",0.845075245927584
"CARNMT1",0.949413405593205
"CARS",1.2917006428688
"CARS2",0.965903590456504
"CASC3",0.955862850896147
"CASC4",1.02203898082292
"CASP2",1.09198798734159
"CASP3",0.792037286737104
"CASP4",0.952502392751594
"CASP6",1.21449294126042
"CASP7",0.943183698876744
"CASP8",0.819060498329451
"CAST",1.01110854064793
"CAT",0.966445965239599
"CATSPER2",0.860858472776349
"CAV1",1.9478567443237
"CAV2",1.3764845713932
"CBFA2T2",0.80521158432084
"CBFB",1.08156092718098
"CBL",0.872784496949246
"CBLB",1.24672123533869
"CBLC",0.958301843982891
"CBLL1",0.896964158663227
"CBR1",0.906204512514024
"CBR4",1.12183728990461
"CBWD1",0.983305836367736
"CBWD2",0.96973394631742
"CBWD5",0.719339404302187
"CBX1",1.04646932565716
"CBX3",0.852562506604322
"CBX5",1.06373843667368
"CBX6",0.96696767702763
"CBX7",0.857123372571248
"CBY1",1.06880415236924
"CC2D1A",0.913479509182853
"CC2D1B",0.969259585365779
"CCAR1",0.974060785288314
"CCAR2",0.933705072103532
"CCBL2",1.31952726117647
"CCDC106",0.786676155674123
"CCDC107",1.00203613795005
"CCDC109B",1.07503336620612
"CCDC115",0.97826612629453
"CCDC117",0.821034007851683
"CCDC12",0.845533114706346
"CCDC120",0.855944105970551
"CCDC124",0.736746078686899
"CCDC125",0.829609112626376
"CCDC126",1.06319036641028
"CCDC127",1.03351214159774
"CCDC130",1.07780034814119
"CCDC137",0.904490663999075
"CCDC14",0.963588130376029
"CCDC142",0.974386512764635
"CCDC159",0.7851611453902
"CCDC167",0.883512314045532
"CCDC174",0.822705226037275
"CCDC186",0.909901856540975
"CCDC24",0.985122788102334
"CCDC25",0.958327678037195
"CCDC28A",1.31839662969279
"CCDC28B",1.14662857701167
"CCDC34",1.34423997682842
"CCDC43",0.959032765012165
"CCDC47",0.809866737773354
"CCDC50",0.965331234006122
"CCDC51",1.03450002871299
"CCDC53",0.89805612502831
"CCDC57",0.858052697868083
"CCDC58",0.911409677403676
"CCDC59",1.04521437324429
"CCDC6",1.17609074375344
"CCDC61",0.981028372828392
"CCDC64",0.8634277058405
"CCDC64B",0.870642666726111
"CCDC66",0.96114913185911
"CCDC69",1.09406892571677
"CCDC71",0.896289731445888
"CCDC74A",0.946116476259952
"CCDC82",0.919300038707107
"CCDC84",0.871283299699354
"CCDC85B",0.804836343764808
"CCDC85C",0.922525691038433
"CCDC86",0.892687783306617
"CCDC88B",0.854546756606197
"CCDC88C",0.994547119397285
"CCDC9",0.75323997490369
"CCDC90B",1.04064300879443
"CCDC91",1.00801694053015
"CCDC92",0.931480565256036
"CCDC93",1.04242692414674
"CCDC97",0.961821646938034
"CCHCR1",0.906030308053717
"CCL18",1.00983771701711
"CCL28",1.00137618684868
"CCL3",0.832868870207674
"CCL3L3",0.971459659115411
"CCL4",0.712397029814693
"CCL4L2",0.823548929892606
"CCL5",0.98639938857529
"CCM2",1.08435278975166
"CCNA2",1.61428350151767
"CCNB1",2.03481789395153
"CCNB1IP1",1.19296012127993
"CCNB2",1.96586041899373
"CCNC",0.922435837941707
"CCND1",1.4884832291859
"CCND3",1.12338635785343
"CCNDBP1",0.989854589686824
"CCNE1",0.958504197693414
"CCNG1",1.25350603098657
"CCNG2",0.823252723374521
"CCNH",1.0587825940942
"CCNI",0.847738113905869
"CCNK",0.924877587590093
"CCNL1",1.34968847264163
"CCNL2",0.921858769183179
"CCNO",1.31566229795424
"CCNT1",0.966123577942631
"CCNT2",0.991981105323568
"CCNY",0.908685801789294
"CCNYL1",1.02822648675166
"CCP110",0.822198737534878
"CCPG1",1.05295940582523
"CCS",1.0204550260355
"CCSER2",0.943439323305083
"CCT2",0.828465719830117
"CCT3",0.86598862937433
"CCT4",0.926979082362642
"CCT5",0.951666255411929
"CCT6A",0.831714921352052
"CCT7",0.816778653955737
"CCT8",0.941837788796103
"CCZ1",0.93148540779157
"CCZ1B",1.03551748501928
"CD109",1.22651588010416
"CD151",1.00895299910425
"CD164",0.893265110237195
"CD2",0.838347800059728
"CD24",2.19318000123317
"CD247",0.889205427142021
"CD276",1.05110132655596
"CD2AP",0.866627776418893
"CD2BP2",0.892342589823691
"CD302",1.21908959439103
"CD320",0.93622277538572
"CD37",0.943145903685855
"CD3D",0.923734583171559
"CD3E",0.88209324843934
"CD3EAP",0.864042308169353
"CD40",0.920585551990269
"CD44",1.11243880921154
"CD46",1.08167750091393
"CD47",1.05679292910085
"CD48",0.939207290656761
"CD52",0.855364201416259
"CD53",0.955837987177136
"CD55",2.50886133510424
"CD58",1.14675447058924
"CD59",0.949502768761731
"CD63",1.5639583735985
"CD68",1.05383079837688
"CD69",1.01948308511113
"CD7",0.87520095402404
"CD74",1.66723677761657
"CD81",1.17488154079501
"CD82",1.47751820755094
"CD83",0.880970771775982
"CD9",4.15127761899205
"CD99",1.15615214978783
"CDA",1.61346213484949
"CDADC1",1.14045880938229
"CDC123",1.08329729039508
"CDC16",1.00832824749909
"CDC20",2.88127112934807
"CDC23",0.914960208517758
"CDC25B",1.32628585743114
"CDC26",0.900140576337424
"CDC27",0.912306721628598
"CDC34",0.924189777201989
"CDC37",0.84568082435409
"CDC37L1",1.16159938061778
"CDC40",1.06587161977138
"CDC42",0.875539139212848
"CDC42BPA",1.12900011534327
"CDC42BPB",0.947354996687551
"CDC42EP1",1.03665130116267
"CDC42EP3",1.20732171255891
"CDC42EP5",0.848419382946761
"CDC42SE1",0.847681349061595
"CDC42SE2",1.03297793301735
"CDC45",1.30802086612368
"CDC5L",0.898785314367497
"CDC6",1.15391223500019
"CDC73",0.88630406255017
"CDCA4",1.31485652586399
"CDCA5",1.13734723741226
"CDCA7L",1.10586796520458
"CDCP1",1.04843112004288
"CDH1",1.16558680011414
"CDH24",0.966741725177801
"CDIPT",0.891853559686209
"CDIPT-AS1",0.917273977495827
"CDK1",2.40629484168612
"CDK10",0.942457494247274
"CDK11A",1.13736117090328
"CDK11B",1.0159894510958
"CDK12",0.963390611857966
"CDK13",1.02951312847868
"CDK14",0.959397238844448
"CDK16",0.88512224971061
"CDK17",0.941839376176631
"CDK19",0.900142289999291
"CDK2",1.03341099709885
"CDK20",0.934743777691952
"CDK2AP1",0.992331431871244
"CDK2AP2",1.11391204432624
"CDK4",1.2679385839476
"CDK5",1.05921651318702
"CDK5RAP1",0.872269502938522
"CDK5RAP2",0.849385279529086
"CDK5RAP3",1.02574898902297
"CDK6",1.03169213706751
"CDK7",0.986830606413749
"CDK8",0.814186643422786
"CDK9",1.0240432590201
"CDKN1A",1.51570306034585
"CDKN1B",1.0778650782348
"CDKN1C",1.25793814315467
"CDKN2A",1.09476903299395
"CDKN2AIP",0.931714287030915
"CDKN2AIPNL",0.987963083820839
"CDKN2B",1.17310827787516
"CDKN2C",1.28065736523612
"CDKN2D",0.994251284669741
"CDKN3",1.51217031290126
"CDR2L",0.917821524432758
"CDS1",0.960362427888723
"CDS2",0.803278204968002
"CDT1",0.865546383301636
"CDV3",1.06119124972589
"CDYL",0.905916254972142
"CEBPB",1.16992745636991
"CEBPD",1.17051779188184
"CEBPG",1.03181169571092
"CEBPZ",0.935057797477599
"CEBPZOS",0.900356209668155
"CECR5",0.933770104776231
"CELF1",0.857685537151614
"CELF4",1.15947178891839
"CELSR1",0.889883097098946
"CELSR2",0.86298099879784
"CENPA",1.89972402118608
"CENPB",1.01465594174922
"CENPF",2.40193674940651
"CENPH",0.969000532807079
"CENPK",1.22253397755517
"CENPM",1.73301745846413
"CENPN",1.34613737472483
"CENPQ",1.0824181522318
"CENPT",0.974960396656646
"CENPU",1.38686273148735
"CENPV",1.04180375880802
"CENPW",1.08847373732342
"CEP104",0.85739592834913
"CEP131",1.26912812315507
"CEP135",0.922607450311902
"CEP152",1.1673228146968
"CEP164",0.891110438082579
"CEP170",1.06163698649406
"CEP170B",0.859363221916692
"CEP250",1.06449273068712
"CEP290",1.05254955868871
"CEP295",0.978758857755038
"CEP350",0.837125779831455
"CEP55",1.76801743562669
"CEP57",1.054642224082
"CEP63",0.935062478168088
"CEP78",1.14102165037858
"CEP83",0.891000198742034
"CEP89",0.952593133056359
"CEP95",1.08758686454074
"CEPT1",1.1728827787128
"CERCAM",1.08273825091033
"CERK",0.895684219645786
"CERS2",0.740771277724563
"CERS4",0.832483858878926
"CERS5",0.955805640720488
"CERS6",0.818930273242999
"CETN2",1.07913956058724
"CETN3",1.16842252186599
"CFAP20",1.04440810129598
"CFAP36",0.978922472057256
"CFAP97",1.04225397897684
"CFD",1.04522127780766
"CFDP1",1.18879866478181
"CFL1",0.860550984221181
"CFL2",0.987195590215686
"CFLAR",1.1299913190871
"CGGBP1",0.86601446031755
"CGN",1.12184854231693
"CGRRF1",0.972008354674646
"CH17-189H20.1",1.18566689111356
"CH17-340M24.3",1.12915322952329
"CHCHD1",0.934451269553751
"CHCHD10",1.00299586925934
"CHCHD2",0.974622837800532
"CHCHD3",0.929775340435832
"CHCHD5",0.910557351091462
"CHCHD6",1.09333444462092
"CHCHD7",0.827643816928066
"CHD1",0.869526722023584
"CHD1L",0.893971861493218
"CHD2",0.995683627461434
"CHD3",0.922167416300501
"CHD4",0.924393659563223
"CHD6",0.97030083162715
"CHD7",0.970706914686575
"CHD8",0.916290881167582
"CHD9",0.829442372232152
"CHEK1",1.14864774919284
"CHERP",0.881190139814259
"CHFR",0.962577559614803
"CHIC2",0.932367217030905
"CHID1",1.06660321252879
"CHKA",1.14392873905139
"CHML",0.914390847071091
"CHMP1A",0.817782441438844
"CHMP1B",0.91162390650131
"CHMP2A",0.887847067461106
"CHMP2B",1.08057381861158
"CHMP3",0.94222821443839
"CHMP4A",0.984204403754766
"CHMP4B",1.0573753248109
"CHMP4C",0.962076707294479
"CHMP5",0.927342112417076
"CHMP6",1.04889912544158
"CHMP7",0.896034442511474
"CHORDC1",1.01675379660257
"CHP1",1.02358753466648
"CHPF",0.943447025141601
"CHPF2",0.997026638711482
"CHPT1",1.02035810611444
"CHRAC1",0.875907578662814
"CHRNB1",1.0791329429905
"CHST11",1.24355646832602
"CHST12",0.902401356473546
"CHST15",1.11202148689093
"CHST6",0.961366648692058
"CHTF8",0.902347771964246
"CHTOP",0.874312330173042
"CHUK",1.07007849657431
"CHURC1",0.809641629496169
"CIAO1",0.947656263158177
"CIAPIN1",1.1472527829607
"CIART",1.0962491283744
"CIB1",0.991713109643337
"CIB2",0.995108169155968
"CIC",0.913141356453372
"CINP",0.941421577350954
"CIPC",0.91488708812803
"CIR1",1.08047429660796
"CIRBP",1.26182927069824
"CISD1",1.00973800219436
"CISD2",1.10111441858596
"CISD3",0.868291677337169
"CITED2",1.61155374989549
"CITED4",1.82534841784197
"CIZ1",0.93037001276493
"CKAP2",1.42713681066912
"CKAP4",1.10852448792256
"CKAP5",1.16991270640549
"CKB",2.20099788957107
"CKLF",1.09270384488167
"CKS1B",1.88612139009924
"CKS2",1.49617184336318
"CLASP1",1.05114735455449
"CLASP2",0.85857547127092
"CLASRP",0.875781115430546
"CLCC1",1.09327175339637
"CLCF1",1.17025053024633
"CLCN3",0.832677743262382
"CLCN7",0.863066533073794
"CLDN1",1.05412987810794
"CLDN12",0.881981945870265
"CLDN16",1.64641328286733
"CLDN3",1.06788341385414
"CLDN4",1.29264725896342
"CLDN6",1.18236671055162
"CLDN7",0.972901862061821
"CLDN9",1.28749042997755
"CLDND1",1.14575997703879
"CLEC16A",1.09820594053036
"CLEC2B",1.02398839842007
"CLEC2D",0.943133808767153
"CLIC1",0.925082656116508
"CLIC3",1.6356055535271
"CLIC4",0.977332086107637
"CLINT1",1.00994435141191
"CLIP1",1.00032244756155
"CLIP2",1.0209864207326
"CLIP4",1.05782614425539
"CLK1",0.920022218374562
"CLK3",0.941920500674153
"CLMN",1.06799435789206
"CLN3",0.99936331317858
"CLN5",0.940064884454667
"CLN6",1.20761042479212
"CLN8",0.764435441846085
"CLNS1A",0.712236002352374
"CLOCK",0.867600686578192
"CLP1",0.945542849166676
"CLPB",0.972704035982069
"CLPP",0.922164584199784
"CLPTM1",0.819394357175865
"CLPTM1L",1.07637817280952
"CLPX",0.849790736699275
"CLSTN1",1.27180994222315
"CLSTN3",0.891000750672377
"CLTA",0.80257261729307
"CLTB",0.996374479541553
"CLTC",1.01473968984048
"CLU",1.62115155270993
"CLUAP1",1.0856978733506
"CLUH",0.932399740976581
"CMAS",0.920988860002207
"CMB9-22P13.1",0.990881232484674
"CMBL",1.08768816505554
"CMC1",0.960899028674028
"CMC2",0.930722110377156
"CMIP",0.903400066826879
"CMPK1",1.08533281932033
"CMSS1",1.07133356058153
"CMTM3",1.13289597570482
"CMTM4",0.909837160498836
"CMTM6",1.13353030915197
"CMTM7",1.03637733687131
"CMTM8",1.16354321734316
"CMTR1",0.84873184505818
"CMTR2",0.965587147596184
"CNBD2",1.13791158261387
"CNBP",0.811124393869693
"CNDP2",1.02085212512496
"CNFN",1.25052361969469
"CNIH1",0.864397048895791
"CNIH4",1.1539918587486
"CNKSR1",1.17018530947648
"CNN2",0.738210426834885
"CNN3",1.09436330908591
"CNNM2",0.831415614690131
"CNNM3",0.714099465199407
"CNNM4",0.855396852998756
"CNOT1",0.797707638857444
"CNOT10",1.06494988802676
"CNOT11",0.819937110531728
"CNOT2",0.911107139566344
"CNOT3",0.901418879999601
"CNOT4",0.901052660313883
"CNOT6",0.897926711399019
"CNOT6L",0.941784169402469
"CNOT7",0.777518272661807
"CNOT8",0.920838647242771
"CNP",0.833031362426994
"CNPPD1",0.852303806066823
"CNPY2",0.77038528479904
"CNPY3",0.948059535542859
"CNST",0.952578765674811
"CNTRL",1.02235511931478
"COA1",0.986895629401098
"COA3",0.769212788131632
"COA4",0.768310577874691
"COA5",0.868181759929755
"COA6",0.846323084658146
"COA7",0.984571373619322
"COASY",0.880570962044331
"COBL",0.797505531449172
"COBLL1",1.00260170837272
"COCH",1.04562037595104
"COG2",1.44990855334904
"COG3",1.00212286810045
"COG4",1.08149746503137
"COG6",0.819094552620552
"COG8",0.825993714701822
"COIL",0.818065423982696
"COL18A1",0.932688761858513
"COL1A1",1.2530642917806
"COL4A3BP",0.984653887601764
"COL8A1",1.03936849410555
"COL9A2",1.72116772943662
"COLGALT1",0.816171201759633
"COMMD1",0.899311786312643
"COMMD2",1.13471599337053
"COMMD3",0.967029371143042
"COMMD4",0.957063429736425
"COMMD5",0.970043689057658
"COMMD6",0.735521232671253
"COMMD7",0.968795895384187
"COMMD8",1.12853864093819
"COMMD9",1.01260333667362
"COMT",0.918919405582798
"COMTD1",1.04486719149444
"COPA",0.973271781632886
"COPB1",0.863877683355697
"COPB2",0.983565665117315
"COPE",0.771529397300882
"COPG1",0.993206339938983
"COPG2",0.929281249904834
"COPRS",1.05767780321891
"COPS2",1.05150049264859
"COPS3",0.870837462202392
"COPS4",1.00350431064649
"COPS5",0.91836804437954
"COPS6",0.87631031663266
"COPS7A",0.905974326732441
"COPS7B",0.9301483928807
"COPS8",1.21922448171887
"COPZ1",0.874435823012821
"COQ10A",0.976008849496236
"COQ10B",1.06084488696494
"COQ2",0.955200515061955
"COQ4",0.834520715215667
"COQ5",0.972595658397651
"COQ6",0.804667096874988
"COQ7",0.857572664149549
"COQ9",1.11451511259217
"CORO1A",0.989512418997539
"CORO1B",0.835217373026596
"CORO1C",1.3007743107541
"CORO7",0.907430088398088
"COTL1",1.10559110737889
"COX11",0.903056220060547
"COX14",0.981326053294771
"COX15",0.951019409116764
"COX16",0.907167437769408
"COX17",0.904555206760132
"COX19",0.940881921677116
"COX20",0.898065189062639
"COX4I1",0.65875369798878
"COX5A",0.798207056779211
"COX5B",0.725050366564967
"COX6A1",0.60653069600273
"COX6B1",0.899872464637837
"COX6C",0.877900577857305
"COX7A2",0.693588860808063
"COX7A2L",0.809855171242503
"COX7B",0.80272764544804
"COX7C",0.615550477754606
"COX8A",0.873676976238298
"CPD",1.12355669057522
"CPE",1.477584992879
"CPEB4",0.872690635216582
"CPM",1.20516844435624
"CPNE1",0.80023113559085
"CPNE2",0.955811906285062
"CPNE3",1.07134282981415
"CPOX",0.913155280378564
"CPSF1",0.884464901440812
"CPSF2",0.934496912167123
"CPSF3",0.955881338806211
"CPSF3L",0.807897459429542
"CPSF4",1.02249487182631
"CPSF6",0.867788042001642
"CPSF7",0.87476114199092
"CPT1A",1.12384151563793
"CPTP",0.94185519003212
"CRACR2A",0.900830164292986
"CRACR2B",1.05391988143892
"CRADD",0.818012619411271
"CRAMP1",0.897481926171967
"CRAT",1.02298731939882
"CRB3",1.15204846038925
"CRBN",0.962210512301735
"CRCP",0.785863889430699
"CREB1",0.950295865000812
"CREB3",0.904449579504881
"CREB3L1",1.25670258341865
"CREB3L2",0.787090727175025
"CREB3L4",1.06718383471746
"CREBBP",0.957832408437998
"CREBL2",0.834814515765556
"CREBRF",1.02087204493005
"CREBZF",0.958170337528023
"CREG1",0.985751632216835
"CRELD1",0.889465630733313
"CRELD2",1.07218145193651
"CREM",0.993121883025365
"CRIP1",1.42048686397878
"CRIP2",1.03812247647832
"CRIPAK",0.888950087697626
"CRIPT",0.944914869170124
"CRK",0.871467912971544
"CRKL",0.80686397101203
"CRLF3",1.12103565533262
"CRLS1",0.929410326385479
"CRNDE",1.28673323503497
"CRNKL1",0.977791484575361
"CROCC",1.05478006763248
"CROT",1.03083087739154
"CRTAP",1.02421188391366
"CRTC2",1.01842990623755
"CRTC3",0.954155613200595
"CRY1",1.09676583931445
"CRY2",0.948235934755315
"CRYBG3",0.865257226083663
"CRYL1",0.942120055422254
"CRYZ",1.13194300909553
"CRYZL1",1.01579977287788
"CS",0.980144522190115
"CSAD",0.85388026896678
"CSDE1",0.706243852824806
"CSE1L",1.31757545129789
"CSGALNACT2",0.825973564793438
"CSK",0.913573555283775
"CSNK1A1",0.885982286457023
"CSNK1D",0.931214486711335
"CSNK1E",1.00251960055968
"CSNK1G1",0.857814688462754
"CSNK1G2",0.856355052861972
"CSNK1G3",0.966588616392743
"CSNK2A1",0.890046683754867
"CSNK2A2",1.21992309015191
"CSNK2B",0.772350147305088
"CSPP1",0.818362864067343
"CSRNP1",1.05298149212098
"CSRNP2",0.947317364873585
"CSRP1",0.872631225095437
"CSRP2",1.56466726126066
"CST3",1.51853762177403
"CST6",2.21356658536846
"CST7",0.956488941131389
"CSTB",3.3227862248279
"CSTF1",1.1874226294701
"CSTF3",1.27098496272003
"CTA-293F17.1",0.851319973150386
"CTA-29F11.1",1.04855693136948
"CTB-50L17.10",0.901681577461173
"CTBP1",0.835741336522214
"CTBP1-AS2",0.854961845458703
"CTBP2",1.03749985959381
"CTBS",0.968221708837822
"CTC-425F1.4",1.1018132454534
"CTC-444N24.11",0.867751844278757
"CTC-459F4.3",1.1435120391109
"CTC-524C5.2",1.05507021623228
"CTCF",1.0542716862439
"CTCFL",1.06299448193444
"CTD-2015H6.3",1.06683018221788
"CTD-2336O2.1",1.14771658720932
"CTD-3138B18.5",1.05704085662492
"CTD-3252C9.4",0.991941903592763
"CTDNEP1",0.802128415652586
"CTDP1",1.10852423935952
"CTDSP1",0.828501463059649
"CTDSP2",0.930218293915049
"CTDSPL",0.930658337991998
"CTDSPL2",1.02282744349829
"CTGF",1.84552856565503
"CTHRC1",1.3064749511413
"CTIF",0.877767710888324
"CTNNA1",0.933588939011092
"CTNNB1",1.54649217542157
"CTNNBIP1",0.95997209563435
"CTNNBL1",0.981584788519907
"CTNND1",0.85557509606805
"CTPS1",0.951946110130255
"CTR9",0.867237949300944
"CTSA",1.19456143697242
"CTSB",1.26814748065627
"CTSC",1.12749117324899
"CTSD",1.49755724789368
"CTSF",0.945766118507943
"CTSH",1.44653345021934
"CTSL",1.36582095179763
"CTSS",0.916960015506501
"CTSV",1.5016430759053
"CTSZ",1.15608822935238
"CTTN",1.099973446866
"CTTNBP2NL",0.968231242718158
"CTXN1",0.966657760149856
"CUEDC1",1.04572183425856
"CUEDC2",0.94817567393144
"CUL1",0.986259825325465
"CUL2",0.987218938249026
"CUL3",1.07098631151301
"CUL4A",1.04365136647254
"CUL4B",1.10257327313474
"CUL5",0.951726985549715
"CUL7",1.00590237986975
"CUL9",0.825287967637402
"CUTA",0.736473780816443
"CUTC",1.13957235839258
"CUX1",0.911155994424095
"CWC15",0.954838977860869
"CWC22",0.982212513844273
"CWC25",0.911798887916749
"CWC27",0.922819716285962
"CWF19L1",0.894368410878084
"CWF19L2",1.03624927402617
"CXADR",1.1143581097251
"CXCL1",0.907229981447355
"CXCL16",0.954637078685252
"CXCL2",0.963744683523705
"CXCL3",1.06807293087922
"CXCL8",1.16755382363325
"CXCR4",1.05391582512313
"CXXC1",0.983393555402861
"CXXC4",1.06721367903291
"CXXC5",1.03940381840175
"CXorf40B",1.03723179455011
"CXorf56",0.90933860803248
"CYB561",0.944184344228942
"CYB561A3",0.973701137858838
"CYB561D2",0.964226587858895
"CYB5A",1.39547165864053
"CYB5B",1.18510035673906
"CYB5R1",1.14713410464419
"CYB5R3",1.08908889151541
