"","x"
"CDR2L",0.917821524432758
"DDX39B",0.917819377539945
"SDF4",0.917802971715646
"STEAP2",0.917792142059563
"TRADD",0.917758950435136
"ANKRD49",0.917739296674664
"WDR12",0.917714138914623
"AK6",0.917688447675761
"NDFIP1",0.917680168865754
"MINOS1",0.917579237245456
"TMEM44",0.917553582544967
"NUMA1",0.917546132720072
"SIVA1",0.917493412408858
"MAPKAPK2",0.917489137991454
"PUF60",0.917483841991491
"MBP",0.917440879984528
"SCAPER",0.917348633342209
"NECAP1",0.917290945373995
"ATE1",0.917288225263249
"CDIPT-AS1",0.917273977495827
"GEMIN6",0.917241237183745
"REXO4",0.917220397902088
"TBC1D22B",0.917186832635929
"XPNPEP3",0.917127211894425
"ATG5",0.917114514675603
"MED12",0.917022273232065
"C6orf136",0.917005412277996
"IGSF9",0.916992730325674
"GBE1",0.91699220649537
"PLEKHB2",0.91698588954236
"CTSS",0.916960015506501
"MRPL47",0.916935211786896
"TMEM185B",0.9169076831927
"MUM1",0.916812721072488
"PARN",0.91679281336673
"INTS10",0.916790577697722
"XPNPEP1",0.916787494519262
"SLC10A3",0.916734171505851
"SNX3",0.916552234103751
"SACM1L",0.916480570915033
"N4BP2",0.916439408051546
"RAB1B",0.916432977401508
"PARD6B",0.916413742094919
"HDAC4",0.916376842024175
"MEX3C",0.916375686283264
"CHD8",0.916290881167582
"MSH2",0.916244633609051
"EIF3J-AS1",0.916204794808051
"SMG6",0.9161595666131
"ABCF2",0.916109852431415
"TCF25",0.916038130482379
"SLU7",0.916013378578928
"GTF2H3",0.91601175649835
"MFN2",0.916009256626779
"PIAS2",0.915971504806688
"METTL10",0.915962522539211
"BTF3L4",0.915941292638403
"EOGT",0.915896167720082
"POLR2B",0.915888902232743
"DHX8",0.915867224639966
"RP11-108M9.4",0.915715056681262
"C9orf114",0.915685948824101
"PSMG3",0.915637312485288
"WDR77",0.915631053961207
"RPIA",0.915590236929241
"MMADHC",0.9155683943924
"ACBD3",0.91556295382434
"NUTM2B-AS1",0.915474744604613
"FUOM",0.915459962260082
"GGCX",0.915457833825519
"AHCYL1",0.915441575069095
"NCOR1",0.915413436037482
"GCFC2",0.915356095091943
"DYNLRB1",0.915216198499034
"KCTD11",0.915161956193488
"RGL3",0.915155944581111
"PPP2R4",0.915124404399465
"METRN",0.915122326992533
"ADSL",0.915072928184034
"ARL3",0.915025208525308
"CABIN1",0.915021501247907
"TOR1A",0.914970915844089
"CDC23",0.914960208517758
"SPRYD4",0.914955635921452
"CIPC",0.91488708812803
"ZZZ3",0.914817863936898
"EXOC1",0.914768512621703
"QRICH1",0.914708052406307
"C17orf62",0.914705970620304
"P2RX4",0.914662693724914
"DNAJC25",0.914659444571513
"PIKFYVE",0.914550582291678
"RITA1",0.914524719354474
"PRMT5",0.914470161265848
"CHML",0.914390847071091
"OSTM1",0.914313218014436
"SLC9A3R1",0.914266141845663
"SLC25A4",0.914243448444413
"TMUB1",0.914192702631786
"B4GALT7",0.914171610101114
"STAT6",0.914123017920622
"PEX13",0.91411449613741
"BEST1",0.914112410429601
"PRDX1",0.914108732343447
"OARD1",0.91408627724134
"RC3H1",0.914053927274292
"C8orf33",0.914028053700165
"APH1A",0.913958874885978
"PRKD2",0.913924017474975
"LETMD1",0.913767823546125
"PIK3CA",0.913751062524183
"C8orf76",0.913720080576706
"ZBED5-AS1",0.913678650833831
"PPM1G",0.913581841545519
"CSK",0.913573555283775
"ARL8A",0.913538790049829
"YWHAZ",0.913491753152135
"CC2D1A",0.913479509182853
"NDUFAF2",0.91342477578906
"DCTD",0.913413623410733
"M6PR",0.913351850688102
"TOB2",0.913341578793532
"GRK6",0.913222473613243
"CPOX",0.913155280378564
"CIC",0.913141356453372
"PARD6A",0.913139857803974
"RAB30",0.913126083354186
"TPST1",0.913103803083409
"BIRC6",0.913100940762336
"PPIL2",0.912974015271936
"WDFY3",0.91293514848527
"TMEM205",0.912919397735388
"ELP2",0.912814722636696
"VPS28",0.912792156501717
"MRPL51",0.912778070951658
"USF3",0.91272737734674
"AKAP8L",0.912720967175001
"SRM",0.912698251510708
"NSF",0.912657301484985
"F8A1",0.912619026688687
"MKL2",0.912615947722434
"MVK",0.912580895817321
"TMCC1",0.912578481186817
"MTX2",0.912521011312556
"FZD5",0.912509447804828
"PLXDC1",0.912468390478419
"KIAA0895",0.912372175498754
"SEPW1",0.912352885840111
"DNAJC21",0.912338465605769
"APOC1",0.912337472024344
"VPS26A",0.912334608369669
"FAM91A1",0.912323667968825
"CDC27",0.912306721628598
"RPS6KA6",0.912265608752918
"DHX38",0.912251523055555
"PTK2",0.912247348041919
"EMC3",0.912199776177905
"DUSP22",0.912173473733185
"MGRN1",0.912166487973029
"PSMC3",0.912096235512305
"FAR1",0.912082020966034
"IGLC2",0.912022649738827
"PSME4",0.912003355268138
"MPHOSPH6",0.911994491045893
"SLC39A4",0.91189088292537
"TRAPPC8",0.911820318773985
"CWC25",0.911798887916749
"ACOX1",0.911797696367409
"FXYD1",0.9117436262595
"RFX5",0.911727456292007
"HDAC7",0.91172147270621
"LTBP4",0.911649070907834
"THOC5",0.911643877066253
"NAT10",0.911634443998629
"PLIN3",0.911633757643827
"TFPT",0.911626905502599
"CHMP1B",0.91162390650131
"ROBO1",0.911597296041316
"FBXL5",0.911597216378584
"FAM216A",0.911591961407506
"SPATS2",0.911539456349166
"YAP1",0.911526671487981
"TSPAN5",0.911510545363747
"CCDC58",0.911409677403676
"MCOLN1",0.911389777233278
"PAN2",0.911349549936732
"PFDN1",0.911317977889197
"CUX1",0.911155994424095
"RTN2",0.911140209828039
"C16orf52",0.9111322881784
"AMMECR1L",0.91112762848779
"PTDSS2",0.91112556428537
"CNOT2",0.911107139566344
"PHKG2",0.911098610612818
"TGFBRAP1",0.91103774274268
"LINC00667",0.911015008368552
"SNX8",0.910950187354997
"PRR14",0.910931536862265
"GPAT4",0.910834972324829
"AGO4",0.910814848666023
"UBE2N",0.910791388722577
"TBCE",0.910717685869926
"ANKRD27",0.91064629979534
"GMFG",0.910624261284891
"ACER3",0.910623743752104
"IFNAR2",0.910606174059687
"ZNF605",0.910573074940697
"CHCHD5",0.910557351091462
"ITGB6",0.910547769968521
"C9orf116",0.91051619216728
"RNF169",0.910481317841342
"INTS1",0.910376819588027
"SLC39A1",0.910333961019452
"XIAP",0.910292290623368
"ARHGEF12",0.910229712698604
"KIF1C",0.91018559703478
"ZNF672",0.910087347483173
"PJA2",0.910058297193151
"GOSR2",0.90992462488613
"C7orf73",0.90991177897375
"CCDC186",0.909901856540975
"PIK3C2A",0.90988701993149
"PPP1R16A",0.909877589615513
"CMTM4",0.909837160498836
"KIN",0.909829594792992
"RNF11",0.909803171185063
"AGO2",0.909802537728908
"ABCF1",0.909798677808487
"RASA1",0.909748978844551
"S1PR2",0.909564787569312
"NAGA",0.909473932466389
"UBTD2",0.909417762255273
"NME3",0.909356919600365
"CXorf56",0.90933860803248
"ZNF680",0.909317140062924
"DERL1",0.909309928639925
"HOOK1",0.909243397229839
"METTL16",0.909161866416886
"POLDIP2",0.909153911543151
"RSRC2",0.909151086998272
"PPP2R5E",0.909124960277586
"NOC4L",0.909081784769681
"VDR",0.909067802816768
"MOV10",0.909064689303522
"LRRC59",0.909030079235761
"PPP3CA",0.909004682082623
"LSM3",0.908968110067627
"ENTPD6",0.908955331566275
"DERL2",0.908908516433057
"PAQR3",0.908841239956684
"CCNY",0.908685801789294
"RHOQ",0.908669952215001
"AIG1",0.908650437647071
"KDF1",0.908630403162252
"IMP4",0.908628232315686
"TAF15",0.908566290500355
"TLN1",0.908553880092048
"DYRK1A",0.908549134529091
"NUP43",0.908493517263624
"HSF1",0.908487741658684
"MAGEF1",0.908482827648151
"YIPF6",0.908411529915518
"ICK",0.908278743790601
"RBM22",0.90825005597983
"SLC44A3",0.908247455569388
"RPTOR",0.908233121826135
"ARL2",0.908208904369304
"DGKD",0.908156522856857
"SAV1",0.908144231401934
"STX5",0.908087589991032
"DHX57",0.908071830152465
"MAML2",0.908023396495618
"MKNK1",0.908022398739969
"UBE2E2",0.908011090859797
"DDX55",0.908010219456207
"FBXL12",0.907935432105219
"ABHD5",0.907895702054965
"SMARCA4",0.907848926914342
"DPM3",0.907845233248457
"DEXI",0.907838435438593
"ELMOD3",0.907711536197666
"PGS1",0.907708118242318
"RXRB",0.907699758605925
"KIF21A",0.907692647156294
"EMD",0.907656681474944
"DNAJC4",0.907519813908088
"ACSL1",0.907466029903671
"CORO7",0.907430088398088
"ACAA2",0.907405734344303
"NDUFS3",0.907403122039807
"EXOC2",0.907399903121887
"ZNHIT2",0.907363780820312
"ERC1",0.907357087992963
"SEPHS1",0.907306904034201
"FBXO7",0.907294457981088
"BRPF3",0.907231037980823
"CXCL1",0.907229981447355
"SLC2A11",0.907211966240391
"IL17RC",0.907199416155389
"GPBP1L1",0.907179917638939
"SLC22A18",0.907179228710649
"C15orf39",0.907173078971961
"COX16",0.907167437769408
"MREG",0.90716684920471
"RP11-488L18.10",0.907153370938526
"ACADS",0.907153347062679
"UFM1",0.907141225588543
"FYTTD1",0.907043889030762
"IMPA2",0.90703002799167
"RPL7",0.907003712560002
"ZFPL1",0.906933145437902
"UBE2D3",0.906920535039396
"C1orf43",0.906898670465074
"GOLGA6L10",0.906870342713206
"AXL",0.906827483130649
"UBXN4",0.906749813916899
"ZNF768",0.906703972513887
"ZNF512",0.906698527550299
"C9orf16",0.906671512244455
"PSMB1",0.906670219858573
"MYL6",0.906660721586542
"NRP1",0.906657873227453
"RPL5",0.906634181109719
"MDFIC",0.906563814930475
"PMPCB",0.906528567233174
"SMURF1",0.906456390428379
"MCRS1",0.906444797990327
"TFAM",0.906364986462291
"OSBPL7",0.906361845097767
"GPD1L",0.906325455781107
"RANBP3",0.90625495593898
"BRE",0.906229694870961
"HSD17B1",0.906213150606275
"CBR1",0.906204512514024
"ABHD6",0.906166938201181
"OBFC1",0.906127590736031
"CCHCR1",0.906030308053717
"NDUFS2",0.906017871992505
"MTX1",0.906014059249194
"PFKL",0.906004903828115
"COPS7A",0.905974326732441
"SLC27A5",0.905951535080988
"FEM1C",0.90594443274648
"POLR2F",0.905918716025202
"CDYL",0.905916254972142
"LPCAT4",0.905914568476874
"RPRD1B",0.905905443710108
"NF1",0.905868966931523
"FAM172A",0.90579984961711
"LAMP1",0.905789550283522
"PTPN3",0.905767947544584
"TNF",0.905756789046928
"TMC6",0.90573202013639
"PITPNM1",0.905720416867547
"NSL1",0.905699408869502
"PELP1",0.905689069595812
"SREK1",0.905677314939837
"NBEAL2",0.905671521933355
"SLC37A1",0.905648862719844
"TMA16",0.905644701521324
"TDG",0.90560639765564
"GATC",0.905547538544816
"EPM2AIP1",0.905546240100195
"RPL10",0.905546231106702
"TCEA2",0.905532245316604
"ACTN4",0.90551915749839
"ZNF668",0.905485601886099
"GID4",0.905435009143275
"MED4",0.905313355607786
"CAAP1",0.905237227604053
"RNF41",0.905224500209814
"USP22",0.905206098352004
"NDUFV2",0.905138996779372
"TXNDC11",0.905115453181847
"ZC3H15",0.904841776194993
"NOM1",0.904817391800659
"MPP6",0.904803119153844
"TMEM9",0.90478931929888
"NIP7",0.904756113949732
"ATP11B",0.904740687791734
"GMCL1",0.904738649019762
"COX17",0.904555206760132
"ECI1",0.904523395959408
"CCDC137",0.904490663999075
"R3HDM2",0.904474407161471
"CREB3",0.904449579504881
"HIVEP2",0.904422589011687
"USP11",0.904413483311044
"OS9",0.904381634425592
"FBXO41",0.904341774284855
"PFN2",0.904327456834576
"FAM204A",0.904242698356022
"ZMIZ2",0.904071350858434
"INF2",0.904071162922149
"TTC3",0.903989841960669
"INPP5K",0.903955176763684
"EHD2",0.903942001733926
"SBF1",0.903904568458122
"AZIN1",0.903895466304552
"GSK3A",0.90385167896005
"TDRD3",0.903805013543175
"LMF2",0.903751731069
"ARMCX6",0.903729894467544
"LCORL",0.903698932071362
"RNPEP",0.903594692206703
"FAM160B1",0.903501241485946
"ADSSL1",0.903480526596114
"SNHG15",0.903460994317821
"WARS",0.90344668735702
"CMIP",0.903400066826879
"VPS26B",0.903381710653578
"NR2C2AP",0.903378854799866
"ATP6V0E2",0.903357057515537
"RAP2C",0.903272477933377
"PSEN2",0.903267362784664
"FBF1",0.903227071453976
"MTMR2",0.903171994488679
"TTPAL",0.903156012351008
"E2F4",0.903130618280728
"BOP1",0.903098711072991
"PHKG1",0.903093003800263
"HECTD4",0.903092174795544
"GNL2",0.903091844145146
"COX11",0.903056220060547
"SCFD1",0.903005987320374
"GPS2",0.902986006255287
"PEX14",0.902981188987268
"PRRC2C",0.902882904113993
"NR2F6",0.902806409524616
"RIC8A",0.902787962834325
"EXOSC7",0.902750747671492
"ATP6V1E1",0.902732618785201
"ARAP1",0.902704374967597
"RNF216",0.902623803205036
"SLC6A6",0.902555320661323
"MIA3",0.902505082484016
"SNTA1",0.902496716049042
"TARBP1",0.90241464117968
"CHST12",0.902401356473546
"BEND7",0.902379338160142
"CHTF8",0.902347771964246
"PPRC1",0.902345195780477
"DNAJB12",0.902294241771501
"MFSD9",0.90226981169435
"STARD3",0.90222104181269
"PMF1",0.902183174223031
"AP1B1",0.902158372442895
"ZBTB11",0.902145025320534
"EIF3B",0.902111332132503
"TCTN3",0.902095232538014
"HMBS",0.902073798721994
"SNTB2",0.902066604737403
"SUPT5H",0.902001916336731
"RP11-452F19.3",0.901985570592179
"RBMS2",0.901978036233107
"LSM14A",0.901937706918142
"UBE2Z",0.901885280149124
"PHTF1",0.901847923376472
"APTX",0.901749556327287
"TM2D3",0.901737470683819
"VPS13D",0.901690853478619
"CTB-50L17.10",0.901681577461173
"GFER",0.901676847544257
"SMARCC1",0.901656049774261
"FDX1",0.901623833004259
"ULK1",0.901592454422504
"SLC39A3",0.901578182098924
"SLC41A1",0.901544572929607
"ARHGDIA",0.901449631538922
"C5orf42",0.901427352684074
"RTN3",0.901422141168791
"CNOT3",0.901418879999601
"RDH14",0.90140518887423
"CAMK1",0.901391440349559
"ELK4",0.901325776629358
"ILK",0.901287445281405
"RPAIN",0.901266741922793
"MORN4",0.901229348680353
"NAT9",0.901220782148197
"SLK",0.901217569687262
"LYST",0.901112757043364
"PPP1R13L",0.901112380019973
"SUDS3",0.901089938806924
"RAB35",0.901053771640034
"CNOT4",0.901052660313883
"NARS2",0.901016745422953
"SLC35C2",0.901016371626501
"FXN",0.901014883855063
"LGALSL",0.900988231669486
"VAC14",0.900987303353118
"YOD1",0.900918990173326
"LGALS8",0.900909565752096
"CRACR2A",0.900830164292986
"PPFIBP1",0.900827957961844
"HIGD1A",0.900824515640859
"UCKL1",0.900818892416743
"RBBP7",0.900776229183313
"RFK",0.900733340610885
"OSTC",0.900715464351881
"STON2",0.900640109758147
"VPS13A",0.900600196195648
"AGPS",0.900582663035079
"FAM222B",0.900576122910373
"NUS1",0.900553087437446
"XPA",0.900518326654842
"PWWP2B",0.900478233527838
"MAP3K7",0.900415548526499
"SMG5",0.900369027493694
"CEBPZOS",0.900356209668155
"B3GAT3",0.900311399387027
"ACAP2",0.900299273091773
"KRT10",0.900246616618387
"FAM214B",0.900216745263162
"RDH11",0.900213738805445
"CDK19",0.900142289999291
"CDC26",0.900140576337424
"C15orf40",0.900010681151067
"SS18L2",0.899994831650058
"HS6ST1",0.899981064204383
"ATG3",0.899946888538351
"PTBP3",0.899931287834475
"RNF123",0.899925097289862
"DMXL1",0.899883926759396
"COX6B1",0.899872464637837
"ERLIN1",0.899830596678027
"DCAF12",0.899754903340054
"PRKAA1",0.8997347702019
"C16orf70",0.899731321300328
"B4GALT3",0.899641295287308
"TXNRD1",0.899637235904975
"PUM1",0.899583224441557
"SEPN1",0.899487001121946
"TFE3",0.899462707923545
"ACAD8",0.899433211479367
"HERC4",0.899427793433261
"EHBP1",0.899410136515259
"COMMD1",0.899311786312643
"AFF4",0.899195764902232
"SLC12A2",0.899081822382382
"GAREM1",0.899031740141044
"SELT",0.899027246548337
"MUS81",0.898976333472706
"SPPL2A",0.898962627635531
"HEXIM1",0.898903593398355
"SHOC2",0.898900928194292
"MAP3K2",0.898882228698789
"URM1",0.898841213341531
"TMC8",0.89882141418567
"PPCDC",0.898799852974463
"CDC5L",0.898785314367497
"VCL",0.898744502452185
"PHACTR4",0.898738258915847
"INO80E",0.89866747127624
"ZNF207",0.898658629135329
"IPO13",0.898487663846277
"BMPR1A",0.898429229005422
"SNRNP35",0.898421035221832
"SUPT6H",0.898409046060964
"SPIN1",0.898323143354069
"PAXIP1-AS1",0.898300837774425
"ARHGEF35",0.898279116972253
"NCOA3",0.898276950735873
"ZNF226",0.898208086176581
"LRRC61",0.898193639258573
"DDX24",0.89818759485336
"RMND5B",0.89818579940803
"TLCD1",0.898179342875953
"RBM26",0.898176440980521
"SNX2",0.89817341106966
"DESI1",0.898070945447388
"COX20",0.898065189062639
"CCDC53",0.89805612502831
"NIPAL3",0.897992446459128
"HYOU1",0.89794920619859
"FDX1L",0.897947368175627
"CNOT6",0.897926711399019
"RIPK2",0.89788827863393
"IL27RA",0.897862401777576
"MTOR",0.897862262166953
"APTR",0.897829762749074
"MYCBP",0.897733857223637
"ASAP1",0.897665653305204
"MRPL3",0.897644642543999
"DOLK",0.897595212816884
"GOLGA7",0.897577331763856
"TRIM24",0.897559400065702
"SAYSD1",0.89751138239832
"CRAMP1",0.897481926171967
"RP11-1094M14.11",0.897452517911551
"ZNF786",0.897451895468405
"ZZEF1",0.897436226265657
"WWTR1",0.897335368589787
"C1orf35",0.897282554848685
"INSR",0.897191288161947
"TRNT1",0.897171265487791
"SF1",0.897106242196402
"MCL1",0.897067100146443
"TSPO",0.897020188995066
"CBLL1",0.896964158663227
"SCGB1A1",0.896963287741272
"ETS1",0.896863478018162
"ATP6AP1",0.896832770012295
"RAB30-AS1",0.896821785031068
"UBQLN4",0.896754515337711
"FUCA2",0.896741241353045
"FAF2",0.896707506332213
"LTBP3",0.896685365145209
"SMIM20",0.896657738781854
"UBR2",0.896640933019314
"SAP30BP",0.896523815603198
"SEPT1",0.896351535099161
"IREB2",0.896343902289715
"MAP1LC3B",0.89633164704006
"CCDC71",0.896289731445888
"NSD1",0.896276644854163
"TET3",0.896239778031126
"UBA2",0.8962287348249
"ATP13A1",0.896197848405632
"MPST",0.896100771621699
"NXF1",0.896051358906136
"RINT1",0.896043624375453
"CHMP7",0.896034442511474
"RP5-940J5.9",0.896034107988563
"HPS4",0.895983626057768
"TAF3",0.895983196170628
"EIF3F",0.8959691025278
"SRRD",0.895955654113985
"FAM103A1",0.895938813636149
"METTL23",0.895931025762332
"FHL3",0.895805738720988
"GSTP1",0.895782285676304
"CERK",0.895684219645786
"TWF1",0.895632702974022
"THOC7",0.89562094512313
"RASSF9",0.895611478849748
"BROX",0.895575661413623
"MYO1D",0.895549633887199
"ZNF598",0.89554329523896
"RNF114",0.895520543661476
"SLC35B1",0.89550921880238
"PTPRJ",0.895470396623491
"GK5",0.895325035843473
"MRPL54",0.89531484688487
"BTBD7",0.895229060215613
"HNRNPA3",0.895135428218102
"ATPAF1",0.895067053922237
"ZNF503-AS2",0.895002098661927
"BNIP2",0.894941578524336
"MALT1",0.894869236285643
"TBC1D25",0.894866516315158
"TCF12",0.894811559871112
"C7orf49",0.894729708355056
"ERCC4",0.894671564033695
"SETD3",0.894652339937665
"NSUN5",0.894601488468465
"DDX10",0.894521145182976
"PAPOLA",0.894512425288544
"PACSIN3",0.894459731704615
"MCU",0.894435688757469
"CWF19L1",0.894368410878084
"ATXN2L",0.894343411091275
"KLC2",0.894316353390372
"TMPRSS2",0.894283553818069
"TTYH3",0.894269536525917
"UBA6",0.894268699021214
"GPALPP1",0.894177859561241
"BET1L",0.894123550842031
"ATL3",0.894074561275567
"NQO2",0.89406105084504
"TRIM8",0.894006572447273
"CHD1L",0.893971861493218
"PPDPF",0.893915345478332
"MED16",0.893907901953723
"NSMCE2",0.893753936177899
"NCBP2",0.893676593083229
"MIS12",0.893637366151797
"EP400NL",0.893601922629662
"PITPNA",0.89356514822798
"AKAP13",0.893550925544466
"ZNF644",0.893484775679332
"PEX19",0.893458913945548
"DNAJB2",0.893356830550809
"RAB25",0.893307386755695
"PPCS",0.893295470293458
"CD164",0.893265110237195
"TMEM181",0.893242155633756
"SPTLC1",0.893239249204978
"SHB",0.893168520428344
"CAMSAP1",0.893084135620157
"MPLKIP",0.893041692593567
"TMEM68",0.892974113584938
"ZNF28",0.892915444792094
"PLCD1",0.892869413587099
"TMEM30B",0.892867404715438
"SLC31A2",0.89283518724005
"MYH14",0.892736080966661
"NELFA",0.892707592766713
"CCDC86",0.892687783306617
"MUTYH",0.89263416902096
"RBMX2",0.892607569924893
"SDAD1",0.892592023639415
"SRGAP2B",0.892556911627939
"DDX21",0.892544443251634
"ARHGEF10L",0.892522191511317
"MRPS18A",0.892477528060107
"DAP3",0.892476379382301
"PNRC1",0.892445730236767
"TP53BP1",0.892441389261512
"ADI1",0.892386425719657
"KDM3A",0.892378407627395
"GNB2",0.892357054311556
"CD2BP2",0.892342589823691
"ARFGAP2",0.892270386480527
"SLC37A3",0.892165982222185
"MLLT4",0.892157280513252
"TIMM13",0.892151043799623
"KCP",0.892139496279093
"KDM6B",0.892042317280966
"PIAS4",0.892010696257976
"TMEM115",0.89199207483078
"NEK4",0.891950287397441
"TTC9C",0.891937237677578
"SCAMP4",0.89192156814237
"GPATCH2",0.891911064676841
"C1orf109",0.891904866560805
"TRABD",0.891901345436123
"CDIPT",0.891853559686209
"THAP7",0.891819470787166
"PAWR",0.891782329484307
"TBC1D10B",0.891763859307201
"TXNL1",0.891752597104288
"HIF1AN",0.891746218172523
"TAF11",0.891655915555181
"OSBPL8",0.891605799956925
"HNRNPM",0.891572763344086
"TTC14",0.891452611445669
"HNRNPA0",0.891437690574545
"PIGH",0.89137179284575
"DPCD",0.891291491288838
"ADNP2",0.891115216184978
"CEP164",0.891110438082579
"DNALI1",0.891070056093671
"TMEM120A",0.891008635565311
"CLSTN3",0.891000750672377
"CEP83",0.891000198742034
"FAM195A",0.89082558365876
"SVIP",0.890798867902725
"RBM10",0.890738741598128
"NOL7",0.890712069491651
"NAMPT",0.890662185724453
"NDUFB9",0.890641374565395
"APEX1",0.890624261646812
"MON2",0.890602403738414
"TMEM208",0.890600536651564
"RMDN3",0.890589438434072
"PQLC1",0.890584253615894
"NPRL2",0.89058018189289
"SMARCE1",0.890565761292443
"MYL6B",0.890475443393742
"TADA2B",0.890397095515432
"SETX",0.890374019624363
"WTAP",0.890217994677767
"ZDHHC3",0.890190127465328
"PRDX2",0.890158967858203
"SMN1",0.890148724720093
"TNFRSF25",0.890135921179008
"CSNK2A1",0.890046683754867
"TM2D1",0.890007835709957
"TOLLIP",0.889996717417853
"DHX29",0.889977347247712
"DLG5",0.889967022008106
"CELSR1",0.889883097098946
"GSPT1",0.889861929907782
"TMEM131",0.889794410828042
