"","x"
"GTF3C2",142.762720936157
"GTF3C3",87.9963072328122
"GTF3C4",49.142378587141
"GTF3C5",109.253374210024
"GTF3C6",139.896182223043
"GTPBP1",35.273426013491
"GTPBP2",129.097317210568
"GTPBP3",106.003895523523
"GTPBP4",131.100692900057
"GTPBP6",40.669376630094
"GTPBP8",27.836889956278
"GUCD1",56.0031758916721
"GUF1",39.0054037497004
"GUK1",1437.25554262529
"GULP1",117.923936912802
"GUSB",117.063815839854
"GXYLT1",46.1741883023956
"GXYLT2",32.4452139285714
"GYG1",107.190637435189
"GYLTL1B",43.8951454729674
"GYPC",28.9610236385125
"GZMA",71.0258277055207
"GZMB",101.162706880935
"GZMH",74.3229531125597
"GZMM",70.4333132337843
"H1F0",412.100813267612
"H1FX",203.45500118381
"H2AFJ",608.984753718396
"H2AFV",579.976789783294
"H2AFX",245.036881869759
"H2AFY",271.903641862117
"H2AFY2",48.9992203385484
"H2AFZ",1451.59335678049
"H3F3A",6023.55846281272
"H3F3B",3022.32559468666
"H6PD",62.385094395027
"HABP4",42.0916715769404
"HACD1",93.4849527241356
"HACD2",161.762271833298
"HACD3",153.104602375339
"HADH",70.0115839651599
"HADHA",313.558449302246
"HADHB",232.178319811457
"HAGH",165.61759594763
"HARS",75.018753717004
"HARS2",30.7799495575351
"HAT1",152.348673755181
"HAUS1",66.8906943576958
"HAUS2",58.4888238352052
"HAUS4",38.8466732248694
"HAUS7",28.9397477144863
"HAX1",329.091481693976
"HBA1",976.23320168537
"HBA2",2627.0330807907
"HBB",4459.01316133616
"HBP1",136.938484832739
"HBS1L",61.5890666250271
"HCCS",61.6500334739572
"HCFC1",72.1439249973542
"HCFC1R1",541.606238904661
"HCG18",30.7098023971497
"HCLS1",12.3396230947945
"HCST",87.2646913712333
"HDAC1",291.258019179748
"HDAC10",50.6668913940971
"HDAC11",133.817359897858
"HDAC2",277.71957810446
"HDAC3",84.7554146884497
"HDAC4",21.2148808314648
"HDAC5",95.26768447365
"HDAC6",26.2125363380502
"HDAC7",128.41899337636
"HDAC8",28.8543096716636
"HDDC2",187.236413870613
"HDDC3",65.0477440690173
"HDGF",494.300131669805
"HDHD2",49.2525317216609
"HDHD3",106.672654064813
"HDLBP",638.912986297346
"HEATR1",49.7906614170427
"HEATR3",35.2334937023542
"HEATR5B",47.4122876746402
"HEBP1",183.221193695881
"HEBP2",526.543613153764
"HECA",52.760633747672
"HECTD1",197.343716234081
"HECTD3",25.4501536154531
"HECTD4",46.0043146672625
"HELLS",74.0225257335143
"HELZ",75.490697545305
"HELZ2",46.2694351839761
"HERC1",33.5592515376938
"HERC2",55.4082606371264
"HERC4",144.164496649222
"HERPUD1",177.536908041884
"HERPUD2",84.0630957681816
"HES1",456.694809521785
"HES4",153.458508998735
"HEXA",209.563162924077
"HEXB",209.038052014894
"HEXIM1",233.279717091157
"HEXIM2",35.2282459473006
"HGS",203.04149847268
"HGSNAT",53.5293762257023
"HIBADH",129.624004219893
"HIBCH",32.2242111250294
"HIC2",59.4432347141696
"HIF1A",176.851066705273
"HIF1AN",55.7930824019336
"HIF3A",82.4747379455707
"HIGD1A",134.045151867113
"HIGD2A",431.518432067719
"HILPDA",275.240947217556
"HINFP",54.2871652245408
"HINT1",1295.01406513377
"HINT2",115.007074100915
"HINT3",55.8154460612121
"HIP1",30.1873932767015
"HIP1R",157.342005136238
"HIPK1",77.5671933383315
"HIPK2",83.4857664485294
"HIPK3",101.663265348196
"HIRA",94.4742240168729
"HIRIP3",32.8073587383688
"HIST1H1C",203.047868411854
"HIST1H2AC",370.78892320757
"HIST1H2AE",35.1408130749667
"HIST1H2BC",84.9578570808468
"HIST1H2BD",309.257978655515
"HIST1H2BG",79.7625320359878
"HIST1H4C",512.417680787366
"HIST1H4H",25.9552939319731
"HIST2H2BE",49.892796609076
"HIST3H2A",479.021746359512
"HIVEP2",58.6860871306096
"HK1",135.903239692633
"HK2",220.449086438056
"HKR1",30.3187649194929
"HLA-A",430.794789979802
"HLA-B",847.07247380631
"HLA-C",582.057715109032
"HLA-DMA",72.4598533176813
"HLA-DMB",21.0976937536024
"HLA-DPA1",123.000187983867
"HLA-DPB1",149.721565120691
"HLA-DQA1",38.5982966719148
"HLA-DQB1",76.6269953158227
"HLA-DRA",349.19610570904
"HLA-DRB1",127.290006211399
"HLA-DRB5",43.1235885180696
"HLA-E",333.009824767724
"HLA-F",28.7952280218613
"HLTF",76.6201573541556
"HM13",484.33081545452
"HMBOX1",67.7413230581499
"HMBS",117.32726743638
"HMCES",98.7376493358273
"HMG20A",42.4680775946984
"HMG20B",339.255388238484
"HMGA1",11240.3769692135
"HMGB1",2053.57715668662
"HMGB2",421.878633446806
"HMGB3",117.727345843099
"HMGCL",96.7254263487608
"HMGCR",41.4588055694081
"HMGCS1",37.4769460081265
"HMGN1",1279.96450773668
"HMGN2",1160.29073399453
"HMGN3",422.192407565873
"HMGXB3",64.3616914261396
"HMGXB4",73.0005229589892
"HMHA1",33.4562023331224
"HMOX1",136.42354008952
"HMOX2",100.747711812575
"HN1",809.52330969562
"HN1L",453.642389607646
"HNRNPA0",428.727940348673
"HNRNPA1",4309.52334845772
"HNRNPA1L2",226.489795910507
"HNRNPA2B1",1439.0566205905
"HNRNPA3",936.21702528212
"HNRNPAB",255.770900271546
"HNRNPC",890.037703149596
"HNRNPD",381.907984519323
"HNRNPDL",735.431030987752
"HNRNPF",708.634557286312
"HNRNPH1",501.207225544242
"HNRNPH2",131.731095780668
"HNRNPH3",443.300284251307
"HNRNPK",1045.19344866507
"HNRNPL",76.285456273016
"HNRNPLL",111.066912243831
"HNRNPM",492.207820496965
"HNRNPR",467.593964851025
"HNRNPU",689.470122857931
"HNRNPU-AS1",27.7999562009428
"HNRNPUL1",244.308848600164
"HNRNPUL2",253.684015404622
"HOMER1",34.0705357412592
"HOMER2",30.2192077314148
"HOMER3",70.3364413609597
"HOOK1",99.1317671049797
"HOOK2",182.849772054535
"HOOK3",91.7853423257684
"HOPX",188.113101371655
"HOXB7",25.7836039721613
"HP1BP3",512.076591759731
"HPRT1",61.0094958087929
"HPS1",91.5579988935094
"HPS3",42.5358100317412
"HPS4",53.9256882923808
"HPS5",54.5019220024544
"HRAS",112.110223025525
"HRASLS",28.8020818756709
"HRH1",33.6985577400985
"HRSP12",55.9868422323999
"HS1BP3",62.4677746182377
"HS2ST1",72.7882326220038
"HS6ST1",38.9996822136964
"HSBP1",586.829024719476
"HSBP1L1",512.373035630504
"HSCB",50.4627371071247
"HSD11B1L",75.8982392160962
"HSD17B1",56.8571351452738
"HSD17B10",234.303335607125
"HSD17B11",117.049602267134
"HSD17B12",149.30676482302
"HSD17B14",60.4102225361521
"HSD17B4",46.380189794757
"HSD17B7",19.2574899527866
"HSD17B8",18.8205646013796
"HSD3B7",74.0109624497293
"HSDL1",35.8199853806562
"HSDL2",48.8487998660101
"HSF1",166.980765750673
"HSP90AA1",1628.09368430163
"HSP90AB1",4930.06271016969
"HSP90B1",1215.5162749162
"HSPA13",30.2442587748328
"HSPA14",65.9561511504678
"HSPA1A",482.930604006683
"HSPA1B",383.869614751428
"HSPA4",129.164208685437
"HSPA4L",38.9985181051803
"HSPA5",713.564834844779
"HSPA8",2061.93154065812
"HSPA9",217.46922949117
"HSPB1",2117.78731773668
"HSPB11",146.562950644188
"HSPB3",92.3128087490773
"HSPBP1",114.911242900967
"HSPD1",794.247907941832
"HSPE1",1517.6609942906
"HSPG2",49.6007283911984
"HSPH1",113.107073064703
"HTATIP2",212.994808162167
"HTATSF1",62.0412238675955
"HTRA2",71.7170961034181
"HTT",103.363551437938
"HUWE1",175.644877802288
"HYAL2",200.084499645993
"HYAL3",22.7241015052661
"HYI",93.9827087587182
"HYLS1",12.7692568578994
"HYOU1",167.154607939431
"IAH1",327.438389747515
"IARS",127.574248484089
"IARS2",316.631370361045
"IBA57",32.6266632388965
"IBTK",40.0484010590195
"ICA1",102.564458698619
"ICAM1",37.8981917372445
"ICAM3",50.2518516924068
"ICE1",68.0843802008448
"ICE2",58.0381244868998
"ICK",68.3403755116655
"ICMT",301.043523669876
"ICT1",35.4859559798357
"ID1",662.767922516444
"ID2",890.461269971006
"ID3",590.921721863699
"ID4",157.692829501372
"IDE",27.1141694310176
"IDH1",279.198556601378
"IDH2",675.10943753719
"IDH3A",44.29982905524
"IDH3B",234.955235161604
"IDH3G",95.0659091362492
"IDI1",118.960788806454
"IDS",357.192520551495
"IER2",755.519359799234
"IER3",395.594646060009
"IER3IP1",211.146670349495
"IER5",182.325665800732
"IER5L",160.844867198358
"IFI27L2",159.950742576608
"IFI35",55.3293121002651
"IFI6",38.8535510526121
"IFITM10",63.5153450118234
"IFITM2",187.282047531936
"IFITM3",466.744860398439
"IFNAR1",61.5211734012154
"IFNAR2",62.5700888708334
"IFNG",21.5411367954021
"IFNGR1",54.9164466300531
"IFNGR2",206.186107660877
"IFRD1",272.436223650262
"IFRD2",215.249848033785
"IFT122",23.2866971182296
"IFT140",23.7268047247146
"IFT20",130.860369720015
"IFT22",173.843739296338
"IFT27",93.3752453595154
"IFT43",86.1912629705489
"IFT52",37.0232917870075
"IFT57",50.6051737120504
"IFT80",29.4597847611699
"IFT81",30.8948035023294
"IFT88",33.8840046067833
"IGBP1",216.802856966444
"IGF1R",178.106459761882
"IGF2BP1",69.3355351364093
"IGF2BP2",239.077838555334
"IGF2BP3",166.885781695115
"IGF2R",51.8176286380394
"IGFBP3",2516.02461984158
"IGFBP4",135.409580260803
"IGFL2",1054.95927274674
"IGHA1",344.986099261405
"IGHA2",301.289856402673
"IGHG1",19.276408184154
"IGHG3",83.039644037744
"IGHG4",121.075235999406
"IGKC",1480.41160971949
"IGLC2",239.786282268968
"IGSF3",64.5663551281475
"IGSF8",43.9014923684589
"IGSF9",64.9392693149108
"IK",162.544159887356
"IKBIP",25.725058469087
"IKBKAP",48.3521966193225
"IKBKB",51.9006037047698
"IKBKG",31.8298861232169
"IKZF2",48.492186779605
"IKZF5",23.7136362874655
"IL10RB",80.8217230178048
"IL13RA1",86.3632457145483
"IL17RA",53.5959133332492
"IL17RC",79.9281815734513
"IL17RE",52.9264912395141
"IL18",484.542418869976
"IL1B",93.7632338743456
"IL1RAP",72.9719869621397
"IL27RA",77.0341319876899
"IL2RG",19.2099013824847
"IL32",165.415582226258
"IL6ST",40.3632152824907
"ILF2",405.595065505161
"ILF3",405.48132182992
"ILK",153.898719535884
"ILKAP",115.502359441979
"ILVBL",82.1405706024208
"IMMP1L",98.2814161684022
"IMMP2L",45.0795841831441
"IMMT",121.685416932067
"IMP3",202.559374084993
"IMP4",173.197037746509
"IMPA2",76.1314084855326
"IMPACT",51.4253052859429
"IMPAD1",87.135931697555
"IMPDH1",39.7746896385208
"IMPDH2",749.982807450894
"INADL",220.577912758471
"INF2",99.7981805237419
"ING1",35.0824264771297
"ING2",40.0420996011755
"ING3",41.402075271209
"ING4",81.9827802460462
"ING5",61.3078806421578
"INHBB",247.885851127256
"INIP",50.3078747366034
"INO80",29.758585267049
"INO80B",88.0934978271508
"INO80C",62.5818225831513
"INO80D",44.7513288280823
"INO80E",66.6695059187258
"INPP4A",38.810544172163
"INPP4B",105.843191232006
"INPP5A",44.985202074105
"INPP5B",29.1988226189377
"INPP5E",29.3341399817709
"INPP5F",72.6671524311203
"INPP5K",48.6635952923389
"INPPL1",109.526503195579
"INSIG1",76.2762071474845
"INSIG2",96.4740149298391
"INSR",35.138931593727
"INTS1",113.395192764793
"INTS10",122.344810877878
"INTS12",38.7502448365908
"INTS3",105.198142447024
"INTS4",23.794398814209
"INTS5",59.820794010129
"INTS6",102.562249538221
"INTS7",22.8448689643408
"INTS8",24.6532523020643
"INTU",37.3152238744396
"IP6K1",73.9201639524016
"IP6K2",328.222333986917
"IPMK",39.6165992631345
"IPO11",25.8337919244969
"IPO13",53.4787111638457
"IPO4",27.7965718058036
"IPO5",94.9171444000318
"IPO7",203.196297423321
"IPO8",42.4209308103603
"IPO9",115.920354351641
"IQCB1",20.5416755348854
"IQCD",68.3281905351199
"IQCE",75.8690667473725
"IQCK",26.1702403072014
"IQGAP1",407.503903160625
"IQSEC1",80.1811970414845
"IRAK1",149.99269019741
"IRAK4",49.3983518541916
"IREB2",88.2799760969328
"IRF1",123.523944946801
"IRF2",33.322775335423
"IRF2BP1",25.8191660706206
"IRF2BP2",461.118486815302
"IRF2BPL",56.6004601015981
"IRF3",154.257171035398
"IRF6",29.033755806171
"IRF7",81.0909292327351
"IRGQ",29.451409485624
"IRS1",57.3193545048005
"IRS2",96.5131698419457
"IRX2",70.1420158547006
"IRX3",173.611463649525
"ISCA1",162.121805706758
"ISCA2",106.344442104237
"ISCU",482.95819340497
"ISG15",250.42703851133
"ISG20",44.7650281876001
"ISG20L2",105.195263872173
"ISOC1",75.9470184415559
"ISOC2",173.433848900249
"IST1",120.070874856176
"ISY1",124.431081958794
"ISYNA1",191.000152253582
"ITCH",70.0001151267134
"ITFG1",100.867235684649
"ITFG2",58.4290245312969
"ITGA3",95.5947925345399
"ITGAE",121.149682461246
"ITGAV",373.250279636921
"ITGB1",912.787397240779
"ITGB1BP1",515.268319433928
"ITGB2",64.3641569241388
"ITGB3BP",35.300378079483
"ITGB4",115.031199455688
"ITGB5",58.9352644247787
"ITGB6",17.7862897760133
"ITGB8",329.846984153347
"ITM2B",1078.54607219527
"ITPA",173.729889720286
"ITPK1",76.2298525848933
"ITPKC",40.8684301724411
"ITPR3",87.9377946868617
"ITPRIPL2",94.9035081515894
"ITSN2",132.358548886138
"IVNS1ABP",171.568234358663
"IWS1",96.844270636225
"JADE1",63.9143114767021
"JADE2",27.8149742125946
"JAGN1",194.711510107419
"JAK1",165.190021711609
"JARID2",49.0026104861969
"JCHAIN",127.771292016561
"JHDM1D-AS1",25.3476960123293
"JKAMP",88.4794707310442
"JMJD1C",190.415618690399
"JMJD4",55.5583497605903
"JMJD6",74.0998920765292
"JMJD8",92.9902330711906
"JMY",43.5523229259466
"JOSD1",79.4920087475444
"JOSD2",146.072967024699
"JPX",36.5060310383269
"JRKL",30.4965960028243
"JTB",656.211356932945
"JUN",1539.31131932837
"JUNB",850.368305681843
"JUND",262.095186739061
"JUP",545.880268109589
"KANK2",49.3893064442942
"KANSL1",56.051989860013
"KANSL1-AS1",31.7766918409203
"KANSL2",71.3019952044125
"KANSL3",33.621279231193
"KARS",252.231472455946
"KAT2A",88.1709111144723
"KAT5",69.1452259180718
"KAT6A",80.6241854064721
"KAT6B",57.9857972592232
"KAT7",47.269557418328
"KAT8",34.8814473663651
"KATNA1",28.3275524675932
"KATNBL1",63.7594781300252
"KAZN",52.1084056395294
"KBTBD2",23.17429006189
"KBTBD3",27.1734408226488
"KBTBD4",40.0854003471441
"KBTBD6",17.315748493327
"KBTBD7",20.6269082130712
"KCMF1",194.990499651631
"KCNG1",50.3543141954416
"KCNK12",57.5284930843062
"KCNK6",74.8903563678383
"KCNMB4",67.6225680523575
"KCNN4",68.7828825230861
"KCP",32.1883294397309
"KCTD10",57.3484350207066
"KCTD11",43.3224485716161
"KCTD12",77.942177149928
"KCTD18",27.7676772348675
"KCTD2",31.6615666592962
"KCTD20",420.742316994483
"KCTD3",61.9800099738981
"KCTD5",45.2590726895188
"KCTD9",65.2750611741196
"KDELC2",144.347727258307
"KDELR1",294.806386430086
"KDELR2",807.227700344669
"KDELR3",101.365092189769
"KDF1",117.797701040634
"KDM1A",79.9054940620871
"KDM1B",41.7227839337194
"KDM2A",285.159203065564
"KDM2B",47.349068175778
"KDM3A",66.5917978643077
"KDM3B",49.3476997616943
"KDM4A",79.3094433040374
"KDM4B",87.005626054488
"KDM5A",114.110333657689
"KDM5B",129.690942701762
"KDM5C",45.12919360821
"KDM6B",69.6723989127675
"KDM7A",65.439120492019
"KDSR",103.224402307808
"KEAP1",98.137933171567
"KHDRBS1",525.877880807591
"KHNYN",74.6143924755512
"KHSRP",154.591768753538
"KIAA0100",88.0638709768567
"KIAA0101",235.357901828665
"KIAA0141",43.1465662303551
"KIAA0196",32.0323937019353
"KIAA0232",101.309295821119
"KIAA0319L",185.760429587223
"KIAA0355",70.0824163767579
"KIAA0368",53.0231093833943
"KIAA0430",26.617819655232
"KIAA0895",17.7876323697681
"KIAA0907",150.9915786201
"KIAA0930",28.4489794627539
"KIAA1033",108.137472421796
"KIAA1109",35.2095607430348
"KIAA1143",190.681145235534
"KIAA1147",46.9154678666184
"KIAA1161",33.819142746857
"KIAA1191",78.8178414086215
"KIAA1211L",141.690673439733
"KIAA1217",138.053328802278
"KIAA1429",60.2516420964068
"KIAA1522",286.985615931334
"KIAA1549",20.12314025573
"KIAA1551",50.8185727773119
"KIAA1715",34.9926964953011
"KIAA1958",22.249110578557
"KIAA2013",91.6586655348676
"KIAA2026",44.479010661189
"KIDINS220",114.857937336886
"KIF13A",48.5893257320948
"KIF13B",96.5082602217844
"KIF1A",244.320139993078
"KIF1B",76.1957587687727
"KIF1BP",39.7246939073188
"KIF1C",162.006321028564
"KIF20B",41.321551715102
"KIF21A",102.354666568502
"KIF22",44.4401328683564
"KIF23",35.5607266370641
"KIF2A",19.5144397839463
"KIF3A",36.5363026899922
"KIF3B",149.120577307014
"KIF5B",536.580240736486
"KIF9",193.085961638129
"KIFAP3",37.1653263873508
"KIFC2",52.6408253162694
"KIFC3",39.7306478791619
"KIN",58.9368493982581
"KISS1R",31.3468708102631
"KIZ",33.772646335575
"KLC1",87.2264594401897
"KLC2",72.1671473663757
"KLC4",64.0355272467397
"KLF10",101.011747236368
"KLF11",64.9412006181452
"KLF13",88.6799318658068
"KLF16",33.9844466864025
"KLF2",35.4043420842639
"KLF3",143.862985986732
"KLF4",440.137910126388
"KLF5",269.674028395616
"KLF6",976.983884818003
"KLF9",34.0744122519279
"KLHDC10",121.307164643271
"KLHDC2",100.254774237627
"KLHDC3",491.994806222589
"KLHDC4",38.8145230298216
"KLHDC8B",154.0680852793
"KLHL12",95.4442111723883
"KLHL18",17.2469428778482
"KLHL2",82.8905487849489
"KLHL20",33.4212930043218
"KLHL21",97.6623407581563
"KLHL22",31.6351355065747
"KLHL23",91.3844466140748
"KLHL24",94.6743626544473
"KLHL28",31.3994682221812
"KLHL36",42.3901885522776
"KLHL42",48.9316263372548
"KLHL5",50.5688394510568
"KLHL7",47.4781320308059
"KLHL9",42.8750072640664
"KLRB1",53.1352558552777
"KMT2A",220.712303785459
"KMT2B",44.7265279340933
"KMT2C",184.110113977191
"KMT2D",58.8347853607094
"KMT2E",354.1669069311
"KMT2E-AS1",18.4863113505171
"KMT5A",95.9525822060485
"KMT5B",115.154206678537
"KMT5C",33.3061830359737
"KNOP1",92.8285405997601
"KNTC1",27.6061418306065
"KPNA1",63.4628152235642
"KPNA2",225.091990151876
"KPNA3",72.5902430411625
"KPNA4",143.705160403303
"KPNA5",30.7777531456282
"KPNA6",426.340767316374
"KPNB1",573.137906272393
"KRAS",247.498852902962
"KRBA1",26.4335891488181
"KRCC1",162.626597551248
"KRI1",44.1305071797976
"KRIT1",140.668028844339
"KRR1",185.616824782147
"KRT10",397.775935219502
"KRT15",49.3059919756158
"KRT16",95.2923399847266
"KRT17",3417.44118242115
"KRT18",4674.15043818799
"KRT19",3731.27946727063
"KRT5",223.833864803667
"KRT7",1398.81183573492
"KRT8",4961.12502659039
"KRT80",294.415094955978
"KRTCAP2",484.028248534929
"KRTCAP3",134.828212184803
"KTI12",46.3504446398732
"KTN1",502.590798712399
"KXD1",192.088571724861
"LACTB",71.6946613323585
"LACTB2",50.106305152504
"LAD1",273.834863168128
"LAGE3",550.056437144625
"LAMA5",221.10539158665
"LAMB1",83.0624612190152
"LAMB2",134.756320541808
"LAMC1",139.257195365415
"LAMC2",86.2609917359923
"LAMP1",365.5811369967
"LAMP2",125.282405029009
"LAMTOR1",516.228424626413
"LAMTOR2",394.90345019682
"LAMTOR3",203.377785815804
"LAMTOR4",850.12706729932
"LAMTOR5",807.972636343598
"LANCL2",32.2662714483911
"LAP3",80.6935520112007
"LAPTM4A",765.402935222634
"LAPTM4B",230.747202794015
"LAPTM5",54.3567126882617
"LARP1",274.18528029544
"LARP1B",72.4383181493462
"LARP4",70.78768544463
"LARP4B",134.837877849916
"LARP6",108.453452678249
"LARP7",162.862354721548
"LARS",86.0916041156053
"LAS1L",24.2464690966763
"LASP1",207.968190245683
"LAT",20.053674287018
"LATS2",33.7980852471228
"LBH",62.1062246124351
"LBR",158.907874145791
"LCK",18.6905003886091
"LCLAT1",74.106593820553
"LCMT1",109.935256198085
"LCN2",132.252972129288
"LCOR",74.5781011326781
"LCORL",29.3854052119307
"LDAH",38.7395838574896
"LDB1",24.4403191658958
"LDHA",6655.71267835751
"LDHB",1404.21130607733
"LDLR",71.8069869646467
"LDLRAP1",57.5029881869506
"LEMD2",379.86107435613
"LEMD3",30.9174733196724
"LENG1",53.6771509369968
"LENG8",122.173645784123
"LEO1",22.9353921122483
"LEPROT",306.269378785669
"LEPROTL1",75.50369456838
"LETM1",116.890828204761
"LETMD1",211.024154976274
"LGALS1",422.177708705611
"LGALS3",2480.90954311187
"LGALS3BP",38.9857562233214
"LGALS8",73.9081230818352
"LGALSL",55.7803508260767
"LGMN",59.3618097374186
"LHFPL2",44.5023371526447
"LHPP",54.8855104286546
"LIAS",34.4458314547254
"LIG1",29.2216638926627
"LIMA1",247.316056810425
"LIMCH1",26.2412164402551
"LIMD1",38.772180169253
"LIMD2",79.309475092778
"LIMK1",52.070858356875
"LIMK2",88.5538990074218
"LIMS1",230.579159444691
"LIN52",24.6292818785279
"LIN54",27.8747442152877
"LIN7B",25.9145709059593
"LIN7C",175.417623205582
"LINC00094",92.3150738542844
"LINC00116",199.879010286556
"LINC00152",674.747864790656
"LINC00342",30.5436012164688
"LINC00467",71.0870552737877
"LINC00493",354.081718859084
"LINC00511",42.5726258040731
"LINC00657",730.063059371496
"LINC00662",188.213475898672
"LINC00665",124.587834868726
"LINC00667",55.0906763281592
"LINC00680",26.3060067194034
"LINC00685",28.1614005652337
"LINC00936",20.1757147600852
"LINC00937",69.0106079919122
"LINC00969",169.282765990177
"LINC00998",237.861859140213
"LINC01001",34.5647883307452
"LINC01003",21.850204646864
"LINC01006",118.075108528834
"LINC01089",23.1490046962454
"LINC01139",23.4068275486636
"LINC01420",596.285098048087
"LINC01481",29.1755838186968
"LINC01503",34.4089743162142
"LIPA",91.5850457340815
"LIPH",493.40423479877
"LITAF",1133.03029270257
"LL22NC03-2H8.5",31.5713708115487
"LLGL2",231.114679701864
"LLNLR-245B6.1",118.785528983901
"LLPH",252.70780653169
"LMAN1",211.568956982491
"LMAN2",306.637589140924
"LMAN2L",41.3242244747259
"LMBR1",72.8672757823565
"LMBR1L",52.5797050309695
"LMBRD1",39.329214162678
"LMBRD2",34.7329923693737
"LMCD1",73.6044136407916
"LMF2",31.3035308633738
"LMLN",25.0327802426652
"LMNA",1022.24809200389
"LMNB2",99.8678861131201
"LMO4",567.020473220431
"LMO7",446.069896922229
"LMTK2",31.3335356461426
"LMTK3",609.555319032961
"LNPEP",29.2170122921869
"LONP1",108.088623775284
"LONP2",79.5955825066195
"LPAR2",31.175673680305
"LPCAT1",223.339888260785
"LPCAT3",104.466530689948
"LPCAT4",119.03145143448
"LPIN1",74.3230075478291
"LPIN2",26.5500949667747
"LPIN3",68.5158706930911
"LPP",155.499747726054
"LRBA",82.7207564543802
"LRCH3",41.5885077085275
"LRCH4",108.368553713214
