"","x"
"C20orf96",1.38683291674827
"C21orf2",1.05578284980157
"C21orf58",1.78578287708498
"C21orf59",1.48950082272146
"C22orf15",1.67973348632465
"C22orf29",1.14220912478713
"C22orf39",0.975249288137961
"C2CD2L",1.04279842034643
"C2CD3",1.04228817298237
"C2orf40",3.24959450912916
"C2orf47",0.814417686256562
"C2orf49",1.0232056353272
"C2orf54",0.868517181467257
"C2orf68",1.12925807137924
"C2orf69",0.93502324152031
"C2orf73",1.39080563310156
"C2orf74",0.945178832805139
"C2orf76",1.08463305694759
"C2orf81",1.03391945664741
"C3",0.904268191682201
"C3orf14",0.946677135660567
"C3orf38",0.861223022979996
"C3orf58",0.963267285823941
"C4BPA",1.07301140436958
"C4orf22",1.39562227626763
"C4orf27",0.952229325572666
"C4orf3",0.793267003551759
"C4orf32",1.03082204013309
"C4orf33",0.990473043513805
"C4orf47",1.66128356816038
"C4orf48",1.1023455878438
"C5",1.07435970132977
"C5AR1",0.923269679928287
"C5orf15",1.12064260283759
"C5orf24",0.96605933912885
"C5orf28",1.0315244604937
"C5orf38",0.800583219506045
"C5orf42",1.42444386349786
"C5orf45",1.22528113745289
"C5orf49",2.78388255394828
"C5orf56",0.928651811080411
"C5orf63",1.07960911729387
"C6",1.5342654372044
"C6orf1",1.00884021844921
"C6orf106",0.946320095835164
"C6orf118",1.84619887526563
"C6orf132",1.21279309024598
"C6orf136",0.985280806211157
"C6orf203",0.948508675452691
"C6orf226",0.869765265323676
"C6orf47",0.976646682890675
"C6orf48",0.824642918735605
"C6orf62",1.01512914408654
"C6orf89",0.963820242420107
"C7orf26",1.06508873959931
"C7orf49",1.0469129163538
"C7orf50",0.886528469614693
"C7orf55",0.819643840404977
"C7orf57",1.46845745420521
"C7orf73",0.789820141434757
"C8orf33",0.912554202516953
"C8orf34",1.01473345440169
"C8orf34-AS1",0.946648697773907
"C8orf4",1.65898105260244
"C8orf59",0.880174857381017
"C8orf82",1.02106385693841
"C9orf114",1.07736256544788
"C9orf116",2.67946646934105
"C9orf135",2.02718320895294
"C9orf142",0.73656830475756
"C9orf152",0.991593561336838
"C9orf16",0.822148619400584
"C9orf24",3.5965115875079
"C9orf3",0.991083288602116
"C9orf69",0.939441710880199
"C9orf72",1.11003165161416
"C9orf78",0.953089102453084
"C9orf85",0.874193133298192
"C9orf9",1.61669207144717
"CA11",0.856576176668379
"CA12",1.17189327939849
"CA2",0.977750501096481
"CAAP1",0.981163456039433
"CAB39",0.973897096083369
"CAB39L",0.772060257187411
"CABIN1",0.812428412541828
"CABLES1",1.14938649651693
"CACFD1",0.875325999265099
"CACHD1",0.980750209837742
"CACNA2D2",1.03590821912826
"CACNB4",1.0567978225479
"CACUL1",0.979485261357481
"CACYBP",0.97016765355909
"CADM1",1.41818722566692
"CADPS2",0.925463962726998
"CALCOCO1",0.920173225459326
"CALCOCO2",0.789940034754657
"CALM1",2.1727354020853
"CALM2",1.8701558043998
"CALM3",0.902291755364334
"CALR",0.88284855872221
"CALU",0.925428135363799
"CAMK1D",0.892269324874378
"CAMK2D",0.960614887416868
"CAMK2G",1.07966314154473
"CAMKK2",0.851392207663209
"CAMLG",0.801878423061445
"CAMSAP1",0.893379520432642
"CAMSAP2",1.17556812767386
"CAMSAP3",0.957119680055358
"CAMTA1",0.902464419223745
"CAND1",0.982474326617846
"CANT1",0.92244922566095
"CANX",0.884021001232908
"CAP1",0.865290323749628
"CAPG",0.895017004223754
"CAPN1",0.885924296795004
"CAPN2",1.07935951823342
"CAPN3",1.13177497234034
"CAPN7",1.04137287642312
"CAPN8",0.791019857908019
"CAPNS1",0.879349312305577
"CAPRIN1",0.903828885205067
"CAPRIN2",0.997957672635666
"CAPS",5.83111153566788
"CAPS2",1.43982747977717
"CAPSL",2.89056261723171
"CAPZA1",0.959810738277259
"CAPZA2",0.785414230742704
"CAPZB",1.02180425412636
"CARD16",1.08564624616349
"CARD19",0.877153646712367
"CARF",1.11078269925036
"CARHSP1",0.883471397634321
"CARKD",1.05967237889917
"CARM1",0.920156958174674
"CARNMT1",1.04952279742854
"CARS",1.06065936219473
"CARS2",0.848085488131915
"CASC1",1.46259031767525
"CASC2",1.11289767056639
"CASC3",0.946374232944054
"CASC4",1.11167001841992
"CASD1",0.901998025212414
"CASK",0.95905483085819
"CASP1",0.885544656531886
"CASP4",0.813662893591492
"CASP6",1.12249725601482
"CASP7",0.901942689687952
"CASP8",0.929325480773771
"CASP8AP2",0.908786855483826
"CAST",0.993161508403953
"CASZ1",1.00608653984376
"CAT",0.862136721897816
"CATIP",1.27059378697412
"CATSPERD",2.0888287590115
"CAV1",6
"CAV2",2.90511650839277
"CBFA2T2",0.955632846972012
"CBFB",0.864213244419885
"CBLB",1.13786403427339
"CBLL1",0.896865757811823
"CBR1",0.948153981831963
"CBR4",0.924842902508998
"CBWD1",0.91881142631462
"CBWD2",1.2102007630007
"CBWD5",0.955332057378367
"CBX1",1.08703959636863
"CBX3",0.89818185518309
"CBX4",0.918651449118857
"CBX5",0.870534936935975
"CBX6",1.098712218586
"CBX7",1.237855664875
"CBY1",1.30613055623579
"CC2D1A",0.948601440711268
"CC2D2A",1.33036791713242
"CCAR1",1.03949290197419
"CCBL2",1.05744772939527
"CCDC107",0.872785294597024
"CCDC112",1.10425434049251
"CCDC113",1.58768402753654
"CCDC114",1.63657913189033
"CCDC115",0.893913223162295
"CCDC12",0.845943307677079
"CCDC122",0.907621953240022
"CCDC124",0.951120547242593
"CCDC125",1.03284479527874
"CCDC126",0.865553980984401
"CCDC127",0.776101794670598
"CCDC130",0.953761740095581
"CCDC14",1.03646913100648
"CCDC141",1.09754120016682
"CCDC146",2.25526180400967
"CCDC151",1.61383663949947
"CCDC153",1.74437381211896
"CCDC157",1.26399216590287
"CCDC159",0.881592543103738
"CCDC167",0.831115697957108
"CCDC17",2.08355804247522
"CCDC170",2.30153991842601
"CCDC173",1.66495750908825
"CCDC174",0.895645750316725
"CCDC180",1.37719998339852
"CCDC181",1.41454669573701
"CCDC186",1.0577550035736
"CCDC189",1.82742776190516
"CCDC191",1.20499268356316
"CCDC22",1.0139511090274
"CCDC24",1.10087469524984
"CCDC25",0.84881615987197
"CCDC28A",1.00307957270116
"CCDC30",1.73534089059679
"CCDC34",1.61300851797738
"CCDC39",1.6521443485386
"CCDC40",1.18621254178371
"CCDC43",1.14003765455514
"CCDC47",0.837075415702582
"CCDC50",0.877532311185856
"CCDC53",0.954213474175205
"CCDC57",0.831325669812287
"CCDC59",0.798163284322397
"CCDC6",1.04202568487918
"CCDC60",1.11054815839099
"CCDC64B",1.04751680698603
"CCDC65",1.27740847355146
"CCDC66",1.1239719529892
"CCDC68",0.930900681717512
"CCDC69",0.965278356962453
"CCDC74A",1.79909774311977
"CCDC74B",1.60494589176465
"CCDC78",2.28889763299205
"CCDC8",1.02658622128786
"CCDC80",1.46368251627009
"CCDC82",0.874795726806707
"CCDC84",1.33218453332162
"CCDC85B",1.02995930459555
"CCDC88B",0.968644673036001
"CCDC88C",1.27562873525233
"CCDC90B",0.946570789839627
"CCDC91",0.944830630004549
"CCDC92",0.895921389972614
"CCDC93",0.970698675469763
"CCDC94",0.956509365404542
"CCDC97",0.889756788221009
"CCHCR1",1.12807595980166
"CCL15",1.36138741182983
"CCL18",0.916532232083922
"CCL28",0.976423776821631
"CCL3",1.12042739977599
"CCL3L3",1.00277191941768
"CCL4",1.17091143923878
"CCL4L2",0.962718904067992
"CCL5",1.46586016524671
"CCM2",1.0739611732405
"CCNB1IP1",0.996869349826895
"CCNC",0.897828529839846
"CCND1",1.04655877092477
"CCND2",1.10413341007993
"CCND3",0.827128664107222
"CCNDBP1",0.965974423521597
"CCNG1",0.804656021500973
"CCNG2",0.93738173254068
"CCNH",0.866304416293141
"CCNI",0.677560040878799
"CCNK",0.960492280876455
"CCNL1",0.775319554173108
"CCNL2",0.94999903488371
"CCNO",1.26973356222551
"CCNT1",1.05128216026565
"CCNT2",0.993376556661566
"CCNY",0.919019354792116
"CCNYL1",1.01682528137183
"CCP110",1.28714501058849
"CCPG1",0.962703044683058
"CCS",1.01356650122354
"CCSER2",0.830549876038993
"CCT2",1.00586203867706
"CCT3",0.929371214948075
"CCT4",0.850832340650026
"CCT5",0.926554115222767
"CCT6A",0.912035188437091
"CCT7",1.01203649283113
"CCT8",0.880541423338037
"CCZ1",0.912505881884544
"CCZ1B",0.988526014863179
"CD151",1.12714439062168
"CD164",1.36310735000867
"CD164L2",1.65044074003855
"CD24",3.14808389322906
"CD247",0.987197682514786
"CD276",0.937755034327033
"CD2AP",0.930386854437277
"CD2BP2",0.910691106662144
"CD302",0.945834836204571
"CD320",0.90715188495443
"CD36",1.04293075678253
"CD37",1.114790559149
"CD38",1.14421399415255
"CD3D",0.997969909153987
"CD4",0.913530520459232
"CD40",0.899563329128023
"CD44",0.816366169820502
"CD46",1.18564379696503
"CD47",1.0704530211107
"CD48",1.10718317149303
"CD52",0.909364100484402
"CD53",0.960701277119469
"CD55",2.29642504386044
"CD58",0.941791701714998
"CD59",1.09841385505647
"CD63",0.864620590429106
"CD68",1.03215268435202
"CD69",1.09782432008202
"CD7",0.95082473997905
"CD74",1.21387759764227
"CD81",0.764169606422161
"CD82",1.05795747575603
"CD83",0.879620761875198
"CD9",0.929476663283042
"CD99",0.987846508439005
"CD99L2",0.811021281238522
"CDADC1",1.07484377368195
"CDC123",0.912692775264149
"CDC16",1.28071297723361
"CDC25B",1.09661459304881
"CDC26",0.781621946262997
"CDC27",0.988055673664729
"CDC34",0.977411720549138
"CDC37",0.82830499108978
"CDC37L1",1.08086091765031
"CDC40",0.884375431113877
"CDC42",0.884351254981876
"CDC42BPA",1.13456553543318
"CDC42BPB",1.22048499434168
"CDC42EP1",1.00380122896096
"CDC42EP3",1.25613866595767
"CDC42EP4",1.02701167072565
"CDC42SE1",0.964444696450775
"CDC42SE2",0.862923010610387
"CDC5L",0.923209926392076
"CDC73",1.01512722161148
"CDCP1",0.991424083289859
"CDH1",1.02985852608275
"CDH26",1.17451410203538
"CDHR3",2.39438228539132
"CDHR4",2.17508836607544
"CDIPT",0.81352908534845
"CDK10",1.00072508619269
"CDK11A",1.01555026139298
"CDK11B",0.876832937665426
"CDK12",0.896879316539259
"CDK13",1.00514738527684
"CDK16",0.804838860333427
"CDK17",0.851079536875788
"CDK19",0.886653430752087
"CDK2AP2",0.832952401145727
"CDK4",0.826313659427831
"CDK5RAP1",0.891668575886283
"CDK5RAP2",1.01212908949853
"CDK5RAP3",1.01500117672165
"CDK6",0.943776796267213
"CDK7",1.18113133477663
"CDK9",1.03848882145622
"CDKL2",0.955544058154702
"CDKL5",1.17964595024696
"CDKN1A",1.12692352307435
"CDKN1B",0.967321632992744
"CDKN1C",1.02239258247408
"CDKN2AIP",0.96925814834002
"CDKN2AIPNL",0.993826706484437
"CDS1",1.73931674470949
"CDS2",0.8548364254482
"CDV3",0.913471197532883
"CDYL",0.914945822066052
"CEACAM6",2.98768810644487
"CEBPA",0.991088528029553
"CEBPB",0.892134809159271
"CEBPD",0.870833196128509
"CEBPG",0.917360915210128
"CEBPZ",0.974428666588415
"CEBPZOS",0.915606682320417
"CECR1",0.903096578096191
"CECR5",1.05906605144529
"CELF1",0.978460245543986
"CELF2",1.1238423584565
"CELSR1",1.26074267209707
"CENPB",1.08712160212878
"CENPC",0.91314037464374
"CENPM",1.71926183222199
"CENPT",0.922331541878288
"CEP104",1.06217914231004
"CEP112",0.970154832609512
"CEP120",1.13421096040816
"CEP126",1.87757302288554
"CEP162",1.14392921197411
"CEP164",1.32833355867337
"CEP170",0.998528776275697
"CEP170B",1.03178183260803
"CEP290",1.29423626861442
"CEP350",1.01506659521671
"CEP41",1.17302272336818
"CEP44",1.05293191952387
"CEP57",0.899324357704165
"CEP63",0.972626450613466
"CEP68",0.838882265681646
"CEP70",1.08445093932031
"CEP78",1.12818793271068
"CEP83",1.24113633233771
"CEP89",1.00694696726646
"CEP95",1.06697721945711
"CEP97",1.12071072556841
"CEPT1",1.01955969117614
"CERK",0.893438287038904
"CERS2",0.954824934793755
"CERS4",1.03004279196747
"CERS6",1.02016164466155
"CES1",1.72679930888509
"CES2",1.05944565486047
"CES4A",1.20178512084291
"CETN2",2.90143966627474
"CETN3",1.02211854368665
"CFAP100",1.36914693343997
"CFAP126",2.48374986059121
"CFAP157",2.19094240789526
"CFAP20",1.14245560082816
"CFAP206",1.2131823758568
"CFAP221",1.39982878581788
"CFAP36",1.19162417333578
"CFAP43",1.72038545852478
"CFAP44",1.74781140358626
"CFAP45",1.57702388922977
"CFAP46",1.47244007929957
"CFAP52",1.71371006606164
"CFAP53",2.1079955740083
"CFAP54",1.64706788124697
"CFAP57",1.6258538860678
"CFAP58",1.10195545161589
"CFAP65",1.55194823458903
"CFAP69",1.4804520881803
"CFAP70",1.89842138311715
"CFAP73",1.60274930784015
"CFAP74",1.45221707905018
"CFAP77",1.22692579790623
"CFAP97",1.09827764238031
"CFD",0.919079179301826
"CFDP1",0.908002089343325
"CFH",1.09691491788116
"CFI",0.867399494537275
"CFL1",0.703337846328424
"CFL2",0.989642502440413
"CFLAR",1.23757945395524
"CFTR",1.17821269359862
"CGGBP1",0.91376720305022
"CGN",1.17642224807082
"CGNL1",1.03221725110098
"CGRRF1",0.910211326141732
"CH17-189H20.1",0.947262092052438
"CH17-340M24.3",1.6420979705869
"CH17-360D5.2",1.350138594725
"CHAMP1",0.934677672891968
"CHCHD1",0.918612801330387
"CHCHD10",0.87994518571967
"CHCHD2",0.69570148243889
"CHCHD3",0.862914549522336
"CHCHD5",0.948697456594376
"CHCHD6",1.14876036010651
"CHCHD7",0.877170329054737
"CHD1",1.07271597683063
"CHD1L",1.01966060271771
"CHD2",0.897461562439548
"CHD3",0.928921307211696
"CHD4",0.983047344112621
"CHD6",0.942282128709131
"CHD7",1.0479774697106
"CHD8",0.967534589894246
"CHD9",1.05668570534467
"CHERP",0.983844802309817
"CHI3L2",1.24983455939749
"CHIA",0.981233743755939
"CHIC2",0.993054126031058
"CHID1",0.98711051998672
"CHKA",0.99643605445484
"CHKB",0.890593928555119
"CHM",0.906828474544874
"CHMP1A",0.798540826639313
"CHMP1B",0.944022679980663
"CHMP2A",0.788146099297219
"CHMP2B",0.887089597057998
"CHMP3",0.8528217183031
"CHMP4A",0.946596416198662
"CHMP4B",0.821326356678074
"CHMP4C",0.996530017496629
"CHMP5",0.961543567830936
"CHMP6",0.946927239541906
"CHORDC1",0.991704523047837
"CHP1",0.888042538324029
"CHPF",0.943913509836951
"CHPF2",0.883662352241585
"CHPT1",1.0078279843027
"CHRAC1",0.871712436668
"CHST11",0.920734052365956
"CHST12",1.13579006482141
"CHST6",1.07992034071643
"CHST7",1.04504766209546
"CHST9",1.90597975434923
"CHTF8",0.822378259531235
"CHTOP",0.850245788098911
"CHURC1",1.04813027926064
"CIAO1",0.838830325094814
"CIAPIN1",1.21154743295283
"CIB1",1.91514100543496
"CIC",0.903162630452453
"CINP",1.07382789847267
"CIPC",1.07906316935484
"CIR1",1.16333372386422
"CIRBP",0.654184222416797
"CISD1",0.948995751832411
"CISD2",0.799027372492642
"CISD3",0.843155375074449
"CISH",1.03725540541409
"CIT",1.01485841503836
"CITED2",1.644557153786
"CITED4",0.990269404545314
"CIZ1",0.934709523294925
"CKAP4",0.843328329202931
"CKAP5",0.868853983193774
"CKB",1.53622133005506
"CKLF",1.05585065046419
"CKS1B",0.852385077543705
"CKS2",1.53957627134368
"CLASP2",0.867297700967031
"CLASRP",1.02306475756017
"CLCC1",0.925608165010712
"CLCN3",0.983970758852543
"CLCN6",0.952963976730141
"CLCN7",0.956997254730179
"CLDN1",1.37493525473554
"CLDN12",0.914499581257449
"CLDN15",0.886759655269919
"CLDN18",1.29568648784667
"CLDN23",1.01957406564136
"CLDN3",1.73322897154093
"CLDN4",1.16479792786816
"CLDN7",0.903156578229269
"CLDND1",0.919217782178095
"CLEC11A",0.896550961617199
"CLEC2B",0.891911150879536
"CLEC2D",0.966306929084202
"CLEC7A",0.883913057872004
"CLHC1",1.09934146193584
"CLIC1",0.869759376175096
"CLIC2",1.0217891485204
"CLIC3",1.80742698971608
"CLIC4",0.922111277047623
"CLIC5",1.96553891408365
"CLIC6",1.43204846857013
"CLINT1",0.855065589217001
"CLIP1",1.05337184569368
"CLK1",0.865498338218339
"CLK3",1.04499425687549
"CLK4",0.97149296871955
"CLMN",1.27112376709626
"CLN3",0.981251358315195
"CLN5",1.04309200997289
"CLN6",0.97496947969909
"CLN8",0.90621765096512
"CLNS1A",0.866140028754435
"CLOCK",1.04539873994635
"CLPP",0.880665339247312
"CLPTM1",0.979771664632592
"CLPTM1L",0.960589022899424
"CLPX",1.23272407500948
"CLSTN1",1.14719021857015
"CLSTN3",1.03568742696826
"CLTA",0.907454545501992
"CLTB",0.909994352447611
"CLTC",0.987353610319995
"CLU",1.79620232525288
"CLUAP1",1.53311562565782
"CLUH",0.875015028587045
"CMAS",0.869302976836063
"CMB9-22P13.1",1.1307529375775
"CMBL",0.956816866081236
"CMC1",0.995659854400494
"CMC2",0.894867900657822
"CMIP",1.08671557912422
"CMPK1",0.886116787803345
"CMPK2",0.988880232887103
"CMSS1",0.960126988657372
"CMTM4",1.06631156370388
"CMTM6",1.057745450806
"CMTM7",0.859069096984985
"CMTM8",0.870822012569717
"CMTR2",1.25426013579926
"CNBP",0.736252342110583
"CNDP2",0.97097141728589
"CNIH1",0.872449462106162
"CNIH4",1.12772474022924
"CNKSR1",1.07762117088323
"CNN2",0.982642813650969
"CNN3",0.992960581062945
"CNNM4",1.02699585955486
"CNOT1",0.941299922732004
"CNOT10",0.8994098885129
"CNOT11",0.922679785957968
"CNOT2",1.08230890508094
"CNOT3",0.989665838006157
"CNOT4",0.933032555236379
"CNOT6",0.892864070134913
"CNOT6L",0.991384552518492
"CNOT7",0.894401796430466
"CNOT8",0.905893301478927
"CNP",1.05388127954319
"CNPPD1",1.00260181257359
"CNPY2",0.778798861206745
"CNPY3",0.940363142355199
"CNST",0.888207080008757
"CNTRL",1.41125134399001
"CNTROB",1.08850719588323
"COA1",0.907526255132831
"COA3",0.808139722809232
"COA4",0.879325696846635
"COA5",1.02462008798817
"COA6",0.890725886649328
"COASY",1.15609735977914
"COBL",1.21492494522383
"COBLL1",1.00336874969028
"COG1",0.874408687435573
"COG3",0.966081059846999
"COG4",1.09854169907791
"COG6",0.987694454372733
"COG7",1.01626000401862
"COG8",0.931111124590565
"COIL",1.01778217841742
"COL12A1",1.24075610891667
"COL21A1",0.996288573353621
"COL27A1",0.927307029374478
"COL4A3",1.39892247121447
"COL4A3BP",0.912741994679251
"COL4A4",1.20705264101744
"COL4A5",0.910225263380597
"COL8A1",1.00259345652391
"COLCA1",1.03234585282949
"COLEC12",0.942985293466555
"COLGALT1",0.911931067176212
"COMMD1",0.835297363478292
"COMMD10",0.96194235443453
"COMMD2",0.875031245219261
"COMMD3",0.913683635862396
"COMMD4",0.871915493801147
"COMMD5",0.868172030603173
"COMMD6",0.677691679554181
"COMMD7",0.864883086486144
"COMMD8",0.949486139684952
"COMMD9",0.905104441537684
"COMT",0.752940953371328
"COMTD1",0.889879976901347
"COPA",0.860080053566744
"COPB1",0.900044252643908
"COPB2",0.965566514577699
"COPE",0.777329409979224
"COPG1",0.874314626569961
"COPRS",1.24898976241226
"COPS2",0.928313495901678
"COPS3",0.950015506126905
"COPS4",0.94465378420673
"COPS5",0.893688820976156
"COPS6",0.896915743403231
"COPS7A",0.934655708505559
"COPS7B",1.05484787328028
"COPS8",1.07287570629424
"COPZ1",0.809535901074876
"COQ10A",1.12346461171207
"COQ10B",0.897258395653553
"COQ2",0.834544668166305
"COQ4",1.0936446399664
"COQ5",1.00086863247402
"COQ6",0.892371515582611
"COQ7",1.06003616953586
"COQ9",0.886937558686843
"CORO1A",1.14168754848386
"CORO1B",0.722897598233526
"CORO1C",0.862394019457493
"CORO2A",0.918969694334652
"COTL1",1.24001816479064
"COX11",0.935106498261186
"COX14",0.680774071515299
"COX15",0.887278389401716
"COX16",1.03778450614864
"COX17",0.883766401101776
"COX18",1.05985949880092
"COX19",1.06108381591892
"COX20",0.873993485649392
"COX4I1",0
"COX5A",0.833927413440722
"COX5B",0.778581973980723
"COX6A1",0.921144716619917
"COX6B1",0.662520159301411
"COX6C",0.666976807065534
"COX7A2",0.696776136951189
"COX7A2L",0.750622343292798
"COX7B",0.697980035438178
"COX7C",0.62098705591787
"COX8A",0.599966112821639
"CP",1.60831632374315
"CPAMD8",1.08636589578783
"CPB2",1.0063960819255
"CPD",1.13985316898471
"CPEB2",0.882345495513827
"CPEB4",0.950416963412165
"CPM",1.23964049451928
"CPNE1",0.890848750907237
"CPNE2",0.836371393523328
"CPNE3",0.827513568885879
"CPQ",0.937391320054698
"CPSF2",0.88959959332146
"CPSF3",0.94551832834238
"CPSF3L",0.951665365353457
"CPSF4",0.827916946145939
"CPSF6",1.09113401388589
"CPSF7",0.91151545456054
"CPT2",0.99476049263237
"CPTP",0.802539495414339
"CRACR2B",1.08132700922459
"CRADD",0.882389910073957
"CRB3",0.819686711483803
"CRBN",0.904151765651199
"CRCP",0.937370317213637
"CREB1",0.917139469633445
"CREB3",0.939018711264291
"CREB3L1",1.01600880472533
"CREB3L2",0.894221292469998
"CREB3L4",0.809093207031517
"CREBBP",0.837050836420768
"CREBL2",1.02300027222338
"CREBRF",0.92350832654959
"CREBZF",1.02856547229857
"CREG1",0.836214474973054
"CRELD1",1.21238529583292
"CRELD2",0.817120297676403
"CREM",0.904849333714482
"CRIM1",0.831946381655573
"CRIP1",1.85664212043023
"CRIP2",1.61987078092262
"CRIPT",0.879289387214943
"CRK",1.01466495937704
"CRKL",0.873677149185117
"CRLS1",0.801342393663874
"CRNDE",0.808643441336119
"CROCC",1.29557185227945
"CROCC2",1.17520045718584
"CRTAC1",0.998152821311293
"CRTAP",0.913343201399804
"CRTC3",1.07611326506616
"CRY1",0.913538524601585
"CRY2",1.01206475289156
"CRYAB",1.53035572048302
"CRYL1",0.87649601848636
"CRYM",1.04803762987375
"CRYZ",0.933957600867411
"CRYZL1",0.93041722432776
"CS",0.868513516394478
"CSAD",1.01307340696202
"CSDE1",0.952602739264427
"CSE1L",0.904126350053126
"CSF3R",1.10162720137394
"CSNK1A1",0.932914901511929
"CSNK1D",0.94841010777393
"CSNK1E",1.00522574704832
"CSNK1G1",0.978662288486012
"CSNK1G2",1.17987414158633
"CSNK1G3",0.87614427478547
"CSNK2A1",0.986962677701151
"CSNK2A2",0.935373614152059
"CSNK2B",0.79829741777101
"CSPP1",1.47464768525643
"CSRNP1",0.821081871642062
"CSRP1",0.94839172910843
"CST3",0.721148177082208
"CST6",2.4853734307566
"CST7",1.45623844283696
"CSTA",1.12901046542193
"CSTB",0.681275786705177
"CSTF2T",0.957302830565332
"CSTF3",1.07231429678173
"CTA-293F17.1",0.888684609761911
"CTA-29F11.1",1.03477316392715
"CTA-363E6.2",1.43691867816233
"CTAGE5",0.994030551428927
"CTB-50L17.10",0.984635411192303
"CTB-55O6.8",0.849125732527381
"CTBP1",0.984970981961736
"CTBP2",1.29504555182729
"CTBS",0.994676521281939
"CTC-444N24.11",1.1485807226298
"CTC-524C5.2",0.825620857189669
"CTCF",1.08765127947823
"CTD-2015H6.3",1.23763525278915
