"","x"
"SUPT20H",0.919561770697374
"NUB1",0.919559668284588
"PARM1",0.919444724048852
"SMCR8",0.919375371146752
"ETS2",0.919309110492133
"GATC",0.919292194793969
"FBXO28",0.919291308362765
"NCOA2",0.919234433607243
"POLR2A",0.919233972889107
"CLDND1",0.919217782178095
"AATK",0.919185355637963
"BNIP3",0.91917427620794
"GATAD2B",0.919102849837058
"PEBP4",0.919099400871579
"MAPK3",0.919097586564638
"CFD",0.919079179301826
"CCNY",0.919019354792116
"PARP9",0.918990974928631
"CORO2A",0.918969694334652
"NDUFB6",0.918893476871476
"ZNF274",0.918853951317771
"ZFAND2A",0.918851980139025
"NFKBIZ",0.918812038949952
"CBWD1",0.91881142631462
"PON2",0.91880830224788
"MUL1",0.918763524273805
"CBX4",0.918651449118857
"MAN1B1",0.918637915547423
"SFPQ",0.918628118833491
"CHCHD1",0.918612801330387
"EHF",0.918601346593229
"TPST1",0.918537286689623
"PSMD5",0.918501577681398
"ANKLE2",0.918476208044304
"EFCAB6",0.918463945992853
"HECTD1",0.918460894739742
"DMXL2",0.918448338254437
"TXNRD2",0.918437588829835
"ACADS",0.918367531340753
"TOR1AIP2",0.91833185928762
"SORL1",0.918296568208982
"ACBD6",0.918232293805703
"DDX46",0.918230365661519
"MKLN1",0.918145953594086
"IVNS1ABP",0.918108441814513
"CYTH2",0.918037880958678
"AIDA",0.918034118020206
"PSMD14",0.91801155801425
"TMEM208",0.918010844964979
"SZRD1",0.917988846938324
"VAMP8",0.917909877089951
"SYS1",0.917893517514658
"PIN1",0.917832524588166
"NFYC",0.917804568325587
"ELF1",0.91780326917383
"MAP3K5",0.917770751419566
"ANKRD50",0.917766386303228
"MKNK2",0.917698792453928
"SERP2",0.917666540721106
"TBRG4",0.917600650154812
"YTHDF2",0.917599436929312
"DDX56",0.91757069744932
"STIM2",0.917542368497692
"PPP2CA",0.917540749611261
"MIPOL1",0.917526586674847
"SRRT",0.917486226229808
"ARMC9",0.917420128453817
"MRTO4",0.917402288907163
"PYCARD",0.91738244385073
"JKAMP",0.917373584266325
"CEBPG",0.917360915210128
"ARID4A",0.917314546699024
"PNISR",0.917194407876201
"CREB1",0.917139469633445
"DDX54",0.917094777106257
"FBRSL1",0.917086747595399
"UBE2V2",0.916960988850984
"VPS26A",0.916889010276845
"APBB1IP",0.916822463270041
"IFRD1",0.916818324157479
"RETN",0.916787508346971
"PDE8A",0.916753970386658
"EPB41L3",0.916681469143351
"PSMD9",0.916653781760166
"RAP1GDS1",0.916647879460119
"HSD17B8",0.916561802200177
"ROCK1",0.916555974330242
"CCL18",0.916532232083922
"LAMB2",0.916494758858275
"VPS29",0.916414704030451
"XPNPEP1",0.916332246804966
"ARV1",0.916311811837281
"MLPH",0.916164507564318
"ZFAND6",0.916157856158609
"RBMX",0.916139212424414
"CXCL3",0.916131913871186
"DNAJC21",0.916131800733011
"FNIP2",0.916010741466967
"MBNL2",0.915985171344154
"MYD88",0.915950971562107
"DERL2",0.915947335600268
"TSPYL1",0.915859708313793
"ATP8A1",0.915732281857394
"FAM89B",0.915732037485178
"FAAP20",0.915728162958062
"ETV3",0.915696839368204
"EFTUD2",0.91569633252275
"USP42",0.915662164203956
"HNRNPL",0.915620326199735
"CEBPZOS",0.915606682320417
"NIFK-AS1",0.915424175968228
"VDAC2",0.915323267009222
"WWP1",0.915313834524368
"NAT9",0.915156590791618
"ZDHHC13",0.91514923628276
"LRG1",0.915081735010651
"IGSF8",0.915057858860541
"STXBP2",0.914997653758108
"CDYL",0.914945822066052
"NELFA",0.914930656640069
"GPI",0.914770540149725
"AUP1",0.914726829166462
"NDUFA1",0.914712894785249
"NOP16",0.914710996707497
"ARHGEF16",0.914691462951752
"RHOB",0.914690954740784
"FUBP1",0.914623028715444
"UTP3",0.914618914234177
"CLDN12",0.914499581257449
"MEAF6",0.914481525327625
"DENR",0.914459669940883
"ZNF26",0.914427101998856
"TMEM57",0.914419681292829
"SP100",0.914418291206619
"LAMTOR2",0.914357771964326
"CTNNBL1",0.914315662700955
"ARF6",0.914271269898168
"RAB11B-AS1",0.914268555575684
"BANF1",0.914258511497021
"MAP2",0.914226412118237
"SNX7",0.914163389285496
"OGFOD3",0.914161693483423
"DPH7",0.914144268990459
"MYO5B",0.914109862670473
"SLC45A4",0.914103026586075
"SAC3D1",0.914045179954056
"SLC41A3",0.914031533017136
"ZNF618",0.913998259278324
"LTBP3",0.913987764253313
"RITA1",0.91396091871093
"DNAJC9",0.913921660899505
"PEA15",0.91391929791023
"BCAP31",0.913907561300372
"SNX18",0.913880655696876
"IKZF5",0.913868420043212
"RBM42",0.913864323441895
"FDFT1",0.91385585230977
"AHR",0.91381826769918
"CGGBP1",0.91376720305022
"FAM136A",0.913737394803665
"TMEM203",0.913723397553122
"SLC35B1",0.913697483757568
"COMMD3",0.913683635862396
"RC3H2",0.913626399229178
"CRY1",0.913538524601585
"CD4",0.913530520459232
"MYOF",0.913505724889903
"KIF5B",0.913498796428073
"DR1",0.913476185416205
"CDV3",0.913471197532883
"MKNK1",0.91344503651082
"SLC4A1AP",0.913430793601078
"PPTC7",0.913362999197038
"CRTAP",0.913343201399804
"BRD3",0.913287717454996
"SNHG12",0.913265663427729
"OGFR",0.913206576117436
"PDXDC1",0.913194736043933
"CENPC",0.91314037464374
"ADSSL1",0.913047889316783
"ZNF263",0.912893737977024
"SRSF11",0.912893078177006
"TMED7",0.912888004886455
"RABGAP1",0.912887363189047
"SLC35C2",0.912880401376632
"UFSP2",0.912853634546503
"HSPA5",0.912850065222326
"RASSF1",0.912808115011769
"TNRC18",0.912783569967492
"COL4A3BP",0.912741994679251
"CDC123",0.912692775264149
"MAP7D1",0.912651014455709
"PPP1R12C",0.912610672020401
"C8orf33",0.912554202516953
"ABCB7",0.912539427730773
"RREB1",0.912534214134144
"HEBP2",0.912511391146211
"CCZ1",0.912505881884544
"ENDOD1",0.912490911976659
"EHMT2",0.912374269197925
"SCRN2",0.912364821338414
"ME2",0.912275658556658
"OSBPL9",0.912254616941503
"RTF1",0.912229757539272
"RICTOR",0.912216548525865
"IKBKG",0.912095685413418
"TM2D3",0.912091266479691
"UBE3A",0.91204649946119
"CCT6A",0.912035188437091
"MYL5",0.912017354717564
"GLUD1",0.911963985131947
"COLGALT1",0.911931067176212
"MRPL17",0.911910693405574
"MARCH7",0.911880335616694
"RPA2",0.911801598431445
"TIMM50",0.91179038302392
"EIF6",0.911768251331173
"ZMAT5",0.911722456218067
"TSC22D4",0.911700181043388
"ITFG1",0.91165731275231
"ARID5B",0.911634459411594
"WDR70",0.911619886741086
"ABI1",0.911612893267497
"TMEM223",0.911603904674676
"ERCC5",0.911580325208733
"SMIM14",0.91157688696376
"SLC11A1",0.911562563690962
"CPSF7",0.91151545456054
"PPIG",0.911477968878561
"GPALPP1",0.911393335381202
"NIPBL",0.911365503039732
"ANK3",0.911356486226908
"LUZP1",0.911335557147744
"CYB5D2",0.91128134100524
"ZMYM4",0.911262202614594
"OBFC1",0.911219705270577
"ARL6IP6",0.911116746796275
"UBC",0.911112071632369
"GLB1",0.911053199692055
"BID",0.911038575096421
"PDHB",0.911017757646175
"MPZL2",0.911011523282906
"SLC44A3",0.911006140020211
"MANBAL",0.910984815444263
"GLO1",0.910966454265061
"NMT1",0.910913172065404
"UBAP1",0.910869280259501
"OLR1",0.910820969963776
"FAM177A1",0.910818043217454
"ARPC5",0.910751998807096
"USP5",0.910724570415089
"ZNF462",0.910696775618741
"CD2BP2",0.910691106662144
"THAP9-AS1",0.910660321360026
"STX18",0.91056378477688
"PID1",0.9104867630212
"WWTR1",0.910415377455507
"HLTF",0.910408486719831
"AP1S1",0.910398579307959
"TMEM245",0.91039525489041
"GSTA4",0.910371782681406
"MVP",0.910343953472052
"POLR2F",0.910330686835204
"NUDT1",0.910310612468221
"COL4A5",0.910225263380597
"CGRRF1",0.910211326141732
"SNAPIN",0.910155989233292
"LIPA",0.910140851528308
"EXOSC5",0.910091174319458
"TMEM161A",0.910046607433167
"CLTB",0.909994352447611
"DGUOK",0.90996900401654
"SYF2",0.909875260644739
"NDUFB3",0.90987165134996
"TSC22D1",0.909841433790033
"HELZ",0.909837988490444
"XRCC6",0.909821339248241
"GCN1",0.909810947862047
"PWP1",0.909808505438256
"AMZ2",0.909780256310427
"RP11-390E23.6",0.909775054886467
"PARP6",0.909774254819039
"TRAPPC13",0.909713826817489
"IL4R",0.909660854528019
"HACD2",0.909626648137953
"AP1B1",0.909615979777132
"ADSL",0.909489405021331
"APOC1",0.909446289803263
"SPECC1L",0.909435605033052
"RAB11B",0.909418190120034
"EHD4",0.909365218917611
"CD52",0.909364100484402
"ALKBH6",0.909353313180547
"S100A8",0.909345574642086
"MTMR3",0.909267052467913
"TRAPPC3",0.909258042007969
"LNX2",0.909197292866699
"ITGB1",0.90915343710303
"DUOX1",0.909132881040562
"YWHAZ",0.909097782077284
"SLC25A32",0.9090832525592
"ZDHHC11B",0.909082141355217
"RCC1",0.909071427122842
"ARFIP1",0.909064978150801
"EIF4A3",0.909026513979651
"KAT7",0.908954627337509
"PLXND1",0.908945970365182
"TMEM165",0.908842019484042
"PACS2",0.908831939332053
"PLXNA3",0.908828617121083
"RAB3GAP1",0.908816788213056
"VEPH1",0.908811667602989
"TOB1",0.908797332296669
"CASP8AP2",0.908786855483826
"IFNGR2",0.908751992409592
"ASH2L",0.908743839604984
"RBM15B",0.908738202076995
"DKC1",0.908658121494273
"ZBTB22",0.908594375715881
"C15orf61",0.908577017739713
"FXYD5",0.908395669253201
"TMEM69",0.908392541634262
"ZCCHC17",0.908323598610781
"E2F4",0.90832014247793
"ARHGAP12",0.90829269904856
"RRN3",0.908283713136265
"FGFR3",0.908231306511732
"RP11-758H9.2",0.908211898777053
"SORT1",0.908167306451559
"DLGAP1-AS1",0.908134798015337
"PHF14",0.90812808007205
"HDHD3",0.908121120369848
"ASXL1",0.908075311442359
"EAPP",0.90806577354496
"CFDP1",0.908002089343325
"PTGFR",0.907965306827644
"STRN3",0.907915201265026
"MIR22HG",0.907887836996603
"C16orf91",0.907877355244928
"MT1X",0.907874861026967
"LHPP",0.907784018005881
"PTMS",0.907777489429895
"YAF2",0.90777075222143
"MTRNR2L12",0.907761077206471
"RP9",0.907714974627682
"SPAG9",0.907699058738785
"TSPAN3",0.907691379998514
"PSMA6",0.907627980622561
"CCDC122",0.907621953240022
"POLM",0.907589600169832
"STK24",0.907580310051877
"STRADB",0.907534025424424
"COA1",0.907526255132831
"FKBP11",0.907515844801362
"NDUFA6",0.907503853544706
"HUWE1",0.907488338412458
"CLTA",0.907454545501992
"RP11-793H13.3",0.907452976904731
"PSPC1",0.907427887815357
"DAB2IP",0.907389378357803
"TMEM161B",0.907274608160187
"HNRNPLL",0.907226591401936
"WDR81",0.907220697330851
"CD320",0.90715188495443
"RAB1B",0.907119106610592
"RAB21",0.907109555949879
"PHAX",0.907095256958575
"SRSF2",0.907058908934924
"FGGY",0.907053330063006
"CYFIP1",0.906927299508
"BFAR",0.906870326913906
"PLPP1",0.906857481145759
"GCSH",0.906851031806442
"CHM",0.906828474544874
"MAEA",0.906817912069724
"SELO",0.906748464854849
"HIBADH",0.90667030181645
"INPP4A",0.906665391796622
"TBC1D4",0.906634341811246
"EPC1",0.906622926534582
"MADD",0.906599917465592
"OGDH",0.906584288384292
"GTF2F1",0.906487851965717
"KLC1",0.906452706516938
"SMPD1",0.906446697972806
"HIST1H4C",0.906431268540739
"KMT2D",0.906384300207205
"ZFC3H1",0.906373338051152
"SLIRP",0.906366753548412
"APOPT1",0.906342392394243
"SUCLG2",0.906332281452992
"ZMYM3",0.906256670684225
"DHRS12",0.906238968083774
"CLN8",0.90621765096512
"XPC",0.906173393369328
"MPC1",0.906069512549211
"KIDINS220",0.906064389470193
"PAPOLA",0.906049239015424
"RHOG",0.906018245913606
"STARD3",0.905969545634777
"RIMKLB",0.905939068850382
"STAM",0.905902399991517
"USP25",0.90589723238886
"CNOT8",0.905893301478927
"KLHL21",0.905889127143026
"PCCB",0.905869099529186
"DCPS",0.905796295193036
"TMEM260",0.905721721645692
"TPMT",0.905689012780795
"VBP1",0.905671233209141
"SUMF2",0.905622756329041
"SGSM2",0.905550986608545
"GBP4",0.905514763122919
"ZFAND3",0.905458136896618
"PLEKHB2",0.905438776758531
"MTIF2",0.905425960414892
"C16orf62",0.905394586170646
"TFAM",0.905384460630712
"AFF1",0.905381900389308
"TCF7",0.905335497039579
"HMGXB4",0.905309769924627
"NPM3",0.905245202396357
"REEP1",0.905192805649683
"PNRC2",0.905184430272183
"ENY2",0.90515330218961
"ECI1",0.90513483603382
"PRKAB1",0.905133750865265
"COMMD9",0.905104441537684
"SNAPC2",0.905077293481035
"RBM25",0.905068400406282
"SNHG15",0.905038544171497
"SDHAF4",0.904964961408039
"PDIA5",0.904957070305412
"SAMD1",0.904956745711277
"SECISBP2L",0.90495042483191
"PCMT1",0.904948256489655
"BTC",0.904929695824097
"BAG3",0.904920711322874
"G3BP2",0.904910566686817
"CTNNBIP1",0.904907071523952
"TMED4",0.904889355231729
"TGFBI",0.904888905210563
"NUPR2",0.904881180176295
"CREM",0.904849333714482
"TMEM192",0.904786976771546
"TADA3",0.904765414072396
"TMEM50A",0.90472505217421
"RHOQ",0.904710887539128
"SKIL",0.904516982325437
"STK17B",0.90446023996667
"YWHAE",0.904426922552201
"MRPS27",0.904417537555365
"LRPPRC",0.904357949467653
"WIPF1",0.90429790411419
"UBQLN4",0.904282417471816
"C3",0.904268191682201
"PAK4",0.9042600030505
"EID1",0.904197415382266
"HEXB",0.904168817345482
"CRBN",0.904151765651199
"CSE1L",0.904126350053126
"ANKRD65",0.904088833121605
"DGAT1",0.904001151040605
"PBX3",0.903996924975862
"SHISA5",0.903859588656724
"CAPRIN1",0.903828885205067
"ACAA1",0.903815915068925
"IRF2BPL",0.903747146782113
"B4GAT1",0.903691805812636
"TIMMDC1",0.903658559295192
"TANK",0.903550581731271
"ALKBH2",0.903485619981873
"IFITM2",0.903469132033053
"SNX8",0.903419219355309
"ZNF768",0.903409320469064
"STX12",0.903390566905865
"PAQR7",0.903365560453797
"THADA",0.903347992866177
"XPO4",0.90328252236348
"SMIM10L1",0.903239770356308
"WHAMM",0.903163583861641
"CIC",0.903162630452453
"CLDN7",0.903156578229269
"DCAF7",0.903156426093741
"AP1G1",0.903125898423438
"MRPL23",0.903120931552922
"CECR1",0.903096578096191
"TRAP1",0.902902126144319
"CYP1B1",0.902888847293566
"TMEM106C",0.902877744060765
"ECHDC3",0.902850462245586
"UTP18",0.902837303805476
"KBTBD2",0.902553591397892
"ARHGAP27",0.902544411308659
"ERGIC2",0.902540818004964
"CAMTA1",0.902464419223745
"METRNL",0.902435288969995
"TMEM251",0.902415842263042
"NFS1",0.902357837625091
"ADRBK2",0.902337677118357
"PIN4",0.902332212341165
"CALM3",0.902291755364334
"ACSL3",0.902281779366146
"ABCC4",0.902274896563392
"DRG1",0.902252595259368
"NINL",0.902223782991838
"PI4KB",0.90221799874912
"ATP5G1",0.902190024132691
"AKAP17A",0.902108788576936
"PTTG1IP",0.902104937562292
"MAP3K4",0.902079634775824
"ZC3H8",0.902060298352898
"CASD1",0.901998025212414
"TIMM10",0.901989723153131
"GOLGA4",0.901975124535174
"CASP7",0.901942689687952
"RPUSD3",0.901936993258665
"SUZ12",0.901924437084307
"ZNF276",0.901891030184866
"RAE1",0.901887029957035
"UBE2L3",0.901804077533514
"P3H2",0.90170592707951
"ICT1",0.901696602379658
"HS2ST1",0.90168700388429
"BTF3L4",0.901673205188947
"PSMC4",0.901668662046409
"JADE2",0.901654812825846
"C1orf174",0.901488728451639
"ASAP3",0.901487616029335
"MPP7",0.901469845163461
"ECHDC1",0.90143856021697
"LDLRAD4",0.901347413420509
"PSME2",0.901304485541995
"NCOA1",0.901247286906343
"AASDHPPT",0.90118889267503
"PHC1",0.901165329203739
"SGMS2",0.90109254494406
"SETD7",0.901057037371786
"NT5C3B",0.90100865748035
"PKP3",0.900996538172811
"PROSC",0.900988780995758
"RNF44",0.900986821212919
"MMADHC",0.900943409031808
"ATRN",0.900934997480921
"BCKDK",0.900747433773498
"TRMT2A",0.900714434677625
"USP7",0.900679824102907
"PSMG4",0.900612987676427
"DNAJB14",0.900531152594561
"KAT2B",0.900473675555466
"RMDN3",0.900455209597079
"DNAJB1",0.900448432855882
"DNTTIP1",0.900446179905543
"MECP2",0.900402448187831
"BAD",0.900380499244862
"RNASEK",0.900376053595575
"GABARAPL1",0.900372655409623
"ELOVL1",0.90035501440695
"KCNJ15",0.900315999492084
"GIPC1",0.90031378875334
"NUP107",0.900278555768336
"MED4",0.900223336446105
"FBXL5",0.900175685350716
"PVRL2",0.900169979716659
"RPL6",0.90012047742136
"RBL2",0.900106002730096
"COPB1",0.900044252643908
"KRAS",0.899934727371562
"MFSD13A",0.899665041229396
"DLD",0.89964468473771
"KLHL7",0.899632569164277
"RCOR1",0.899598412466524
"TRIM23",0.899590398515145
"CD40",0.899563329128023
"TRAPPC2L",0.899541259983542
"MXI1",0.899510834130207
"RNF19B",0.899498379911856
"YME1L1",0.899462468223656
"ARPC1B",0.899440885829353
"CNOT10",0.8994098885129
"RSRC2",0.899347452260115
"CEP57",0.899324357704165
"NBR1",0.899282775507744
"MARCH2",0.899135493548367
"DDRGK1",0.899102852879296
"HAUS2",0.899049263670118
"KARS",0.899005920069266
"IDE",0.898988179910537
"MINOS1",0.898947493491764
"FAM53C",0.898879771562681
"SHFM1",0.898858727500231
"EPS8",0.898803017296005
"MMP28",0.898776074355447
"PRNP",0.898711014465969
"KIAA0513",0.898656113357326
"RBPJ",0.898576449546195
"MAP1LC3B",0.898551190321128
"EIF4E",0.898516412519329
"RRAGC",0.898514034131129
"SZT2",0.898469982649799
"WTAP",0.898442567186441
"RAB20",0.898430974181402
"ADCY9",0.898393851979354
"ATP5B",0.898381548364303
"UBE2Q1",0.898376225011726
"RFK",0.898375626217005
"ARSG",0.898363537451382
"LRRFIP2",0.898315185117294
"YTHDF3",0.898287117228131
"ANG",0.898252704943978
"ADRBK1",0.898202739301678
"CBX3",0.89818185518309
"PPP1R8",0.898161642641431
"QDPR",0.898114233829693
"HBA2",0.89803386701459
"MTHFS",0.897978886576137
"SAV1",0.897895007202627
"NUP58",0.897885161281124
"TMEM41B",0.897871513986419
"NDUFS4",0.897840667197783
"CCNC",0.897828529839846
"ORAI1",0.897752848612296
"MDH1",0.897750175300618
"FOXP4",0.897721925133105
"MTCH2",0.897629574339044
"SET",0.897598500651039
"HN1",0.897529605588747
"RNF111",0.897496984411413
"CHD2",0.897461562439548
"DUT",0.897395937038712
"PIGF",0.897360254332586
"EMD",0.897269737509045
"COQ10B",0.897258395653553
"SDR39U1",0.897232491279275
"TAB2",0.897207117675142
"LINC00685",0.897183906942714
"NRAS",0.897091864366944
"KAT5",0.897036164149797
"HAGH",0.896981786964369
"PIK3C3",0.896949529202101
"COPS6",0.896915743403231
"LARP7",0.896885104240041
"CDK12",0.896879316539259
"GPN1",0.896878061264265
"CBLL1",0.896865757811823
"GABPA",0.896804121876346
"PGAP3",0.896758372030713
"OSTM1",0.896687238523337
"APOOL",0.896659420150353
"FBXO18",0.896621256076966
"SNHG25",0.896572493578758
"TCERG1",0.896571616043634
"CLEC11A",0.896550961617199
"ACADVL",0.89651626371043
"B4GALT7",0.896503769796267
"NSUN2",0.896475242768869
"PRSS22",0.896473210279921
"RIT1",0.896467635007944
"RAB25",0.89642438058287
"SUN2",0.896406278828944
"HLF",0.896289972841074
"TIMM8B",0.89624058276627
"RNF10",0.896120921223537
"AR",0.896111786564697
"PLPP5",0.896097034270206
"MCTS1",0.895973479995306
"LPIN1",0.895971746122585
"ARRDC1-AS1",0.895931538634337
"CCDC92",0.895921389972614
"PPP1R11",0.895908889962802
"ARL1",0.895874303227081
"FAM207A",0.895824422083095
"LDHA",0.895815178346662
"MARCH5",0.895749744239057
"MRPL44",0.895652067022003
"CCDC174",0.895645750316725
"C19orf60",0.895624550894674
"DAZAP1",0.89560025865083
"NT5DC1",0.895596185644843
"HEXDC",0.89553706452185
"PPP4R2",0.895472971720065
"PSMB8",0.895378876997633
"INPP5B",0.895365628783107
"ILKAP",0.895334520209205
"PPM1B",0.895304310566216
"TXNL4A",0.895249093824434
"ACP6",0.895203638437264
"TNKS2",0.895143971610711
"FRG1",0.895120441056633
"SMYD4",0.895104978729228
"MYL6B",0.895103830344093
"NDUFS3",0.895075467878224
"CAPG",0.895017004223754
"NEK9",0.894972840882809
"MAP2K2",0.894967846320723
"LPGAT1",0.894942328826099
"ETHE1",0.894895893177866
"CMC2",0.894867900657822
"IL1R1",0.894843669598753
"BET1",0.89472615396246
"RP2",0.894704464274679
"TGOLN2",0.89469204940551
"UMAD1",0.894681474143881
"ADAR",0.894629653293269
"DHRS7",0.89462851272036
"RPS26",0.894615855248463
"ATXN3",0.894611915797424
"DUSP14",0.894528999120466
"NFKBIB",0.894526383325939
"TRIM8",0.894514076355147
"BRPF3",0.894446652563681
"CNOT7",0.894401796430466
"ICE2",0.89440148688189
"RHBDD2",0.89438139203446
"SEC16A",0.894374123429134
"BRAP",0.894351371783773
"BCAS4",0.894325741746094
"ZMPSTE24",0.894297217406749
"ANKIB1",0.89425759965934
"CREB3L2",0.894221292469998
"ATAD3C",0.894218918316058
"VPS41",0.894202659065004
"BCAP29",0.894166547190442
"RIF1",0.894154622446967
"SPATA7",0.89414673195215
"CUEDC2",0.894110745382783
"EIF1B",0.894080514322418
"ZNF652",0.894026744805129
"RABEPK",0.894024380680931
"TMEM60",0.894012527656354
"NSUN4",0.893979844773023
"UBE2F",0.893976955510377
"SH3BP4",0.893937219706395
"CCDC115",0.893913223162295
"MED28",0.89384330357295
"EEF2K",0.893838550576574
"PDHX",0.893824934116716
"PTP4A1",0.893793664340346
"FAM45A",0.893761975938108
"COPS5",0.893688820976156
"FAM102A",0.893628644559044
"WIPF2",0.89359359884817
"HIBCH",0.893587176565472
"EIF4EBP1",0.893583675341225
"SERINC2",0.893561248867958
"MR1",0.893526009474501
"PUS7L",0.893500359672707
"ZNF277",0.893483238747608
"GATAD2A",0.893477241705569
"ITGB1BP1",0.893460319372084
"NME1",0.893442833103849
"CERK",0.893438287038904
"TRIOBP",0.893407097946891
"CAMSAP1",0.893379520432642
"SEPN1",0.893345422183038
"VSIG2",0.893332648058206
"RBBP7",0.893281500675963
"GLRX",0.893163715666388
"TRPM7",0.893162435087558
"MRPL50",0.893159697556236
"DNAJB11",0.893153793235547
"LSM10",0.893118432768626
"KCMF1",0.89309619339328
"RRP8",0.893078011717853
"TCTN3",0.893059012752658
"ARSD",0.893032847407905
"ELOF1",0.892973773781423
"TBC1D5",0.892971292748339
"CUL3",0.89292726826438
"MRPL24",0.89288031999622
"CNOT6",0.892864070134913
"SNHG9",0.892846284907849
"SDHC",0.892815180068511
"GIGYF2",0.892794140896314
"TBC1D23",0.892754207929301
"RPL22L1",0.892752690747444
"YPEL5",0.892681583390311
