"","x"
"GTF3C5",63.0716071848049
"GTF3C6",405.684965959179
"GTPBP1",61.7404164393255
"GTPBP4",62.6613527556459
"GTPBP6",100.908123745641
"GUCD1",154.843522564909
"GUCY1A3",111.367509237657
"GUK1",1046.51179555502
"GULP1",110.816113260949
"GUSB",137.319045648286
"GYG1",80.3567032935266
"GYPC",82.0983083537389
"GZMA",116.239733518236
"GZMB",93.8236282591253
"GZMH",96.6849144636222
"H1F0",511.002145408254
"H1FX",377.372431383106
"H2AFJ",856.288522529379
"H2AFV",508.332008900229
"H2AFX",52.3737486407313
"H2AFY",588.016653511741
"H2AFY2",35.7523036302997
"H2AFZ",703.531918913115
"H3F3A",4128.67072912887
"H3F3B",3998.7444825032
"H6PD",90.1549320547575
"HACD1",167.665209496197
"HACD2",188.624507247849
"HACD3",407.148348777891
"HACD4",189.77762502175
"HACL1",29.6423938673291
"HADH",123.935815223935
"HADHA",301.466692998575
"HADHB",173.628298039095
"HAGH",492.616898349681
"HAGHL",75.1600337917185
"HAGLR",154.171726557503
"HARS",60.2198751400861
"HAS3",46.4281012083761
"HAT1",70.0284943645612
"HAUS1",50.8466972458953
"HAUS2",39.6384666084184
"HAX1",410.806890582107
"HBA1",40.7942908799432
"HBA2",169.077842334204
"HBB",339.753293465417
"HBEGF",151.957384336871
"HBP1",139.652382585288
"HBS1L",34.7663474199039
"HCCS",46.1580778303759
"HCFC1",54.4555192290526
"HCFC1R1",230.640930089885
"HCG18",77.9777741936959
"HCST",208.016450784418
"HDAC1",135.94999373735
"HDAC10",32.7084271633659
"HDAC11",35.6234694596267
"HDAC2",169.745088960907
"HDAC3",67.102645863652
"HDAC5",56.8067345745977
"HDAC7",99.2268727512092
"HDAC8",40.5728948855192
"HDDC2",340.744700281874
"HDDC3",79.6895145159743
"HDGF",400.161243246058
"HDHD2",62.9360250236327
"HDHD3",91.393602821672
"HDLBP",615.392910347749
"HEATR5A",22.1523178116527
"HEBP1",270.653733662294
"HEBP2",455.309993319594
"HECA",41.834645079614
"HECTD1",338.225851672255
"HECTD4",50.8774643779627
"HELZ",122.226438107161
"HEMK1",26.9292822096328
"HERC1",103.115252897996
"HERC2",80.1869004705892
"HERC4",85.2643985361971
"HERPUD1",654.299831967779
"HERPUD2",91.9119349216617
"HES1",368.439517865488
"HES4",271.489452744004
"HEXA",200.155139225143
"HEXB",185.527654455514
"HEXDC",56.4840046775539
"HEXIM1",208.962669876684
"HGS",126.974208011585
"HGSNAT",99.0380541346681
"HHIP",792.808598669458
"HHIP-AS1",431.846275400514
"HHLA2",66.5703628520101
"HHLA3",31.8663242989398
"HIBADH",80.9699272468262
"HIBCH",73.4474485677124
"HIF1A",165.761325321244
"HIF1AN",42.9147066666228
"HIGD1A",258.628635950134
"HIGD2A",842.240229904309
"HINT1",2426.14205132491
"HINT2",552.210670266337
"HINT3",173.724860348918
"HIP1",66.0677319158389
"HIP1R",48.1783633078119
"HIPK1",206.385033548426
"HIPK2",140.203218622361
"HIPK3",160.616456046157
"HIRIP3",73.0341141585756
"HIST1H1C",241.376162289366
"HIST1H2AC",111.941275605457
"HIST1H2BD",40.9944011392223
"HIST1H4C",322.628744958377
"HIST2H2BE",47.6364566220076
"HIVEP2",40.5275363983704
"HK1",88.526893326541
"HK2",112.829051362424
"HKR1",30.2537660156774
"HLA-A",2823.55317022215
"HLA-B",4190.82219987243
"HLA-C",2859.64972278961
"HLA-DMA",751.553442368991
"HLA-DMB",277.861222606874
"HLA-DOA",101.918447841259
"HLA-DPA1",1819.73578230722
"HLA-DPB1",2312.54380291365
"HLA-DQA1",394.137110320189
"HLA-DQB1",909.59789068751
"HLA-DRA",4800.79939443068
"HLA-DRB1",3884.3331212815
"HLA-E",915.728085913363
"HLA-F",133.66757336326
"HLCS",39.8905294850439
"HLF",138.508826413478
"HLTF",39.2524675936299
"HM13",323.903781507687
"HMBOX1",56.6320786821649
"HMCES",58.5743679797555
"HMG20B",173.195688009594
"HMGA1",166.984105842504
"HMGB1",1989.08899541018
"HMGB2",293.546386478352
"HMGB3",179.274066462235
"HMGCL",95.7026258611872
"HMGCR",97.2217280477034
"HMGCS1",283.070208147125
"HMGN1",1203.9498652235
"HMGN2",1460.70593677222
"HMGN3",1915.83233959995
"HMGN5",69.7959310465819
"HMGXB3",61.8163472702974
"HMGXB4",107.591125556608
"HMHA1",46.5308813854087
"HMOX1",115.702703119464
"HMOX2",115.167415507246
"HN1",207.314113593547
"HN1L",182.409224982041
"HNF1B",40.5126161554405
"HNMT",333.233295269056
"HNRNPA0",696.465070974105
"HNRNPA1",2682.91833399452
"HNRNPA1L2",56.7890939474936
"HNRNPA2B1",1590.10744019132
"HNRNPA3",774.440944628537
"HNRNPAB",199.826714401278
"HNRNPC",753.281169873322
"HNRNPD",468.024931100474
"HNRNPDL",1049.2135040832
"HNRNPF",647.506598553845
"HNRNPH1",632.795025247126
"HNRNPH2",209.453597775869
"HNRNPH3",355.115889071718
"HNRNPK",1026.59514234652
"HNRNPL",104.374216219527
"HNRNPLL",75.5412056070863
"HNRNPM",479.142007522198
"HNRNPR",335.286651319506
"HNRNPU",566.754837214636
"HNRNPU-AS1",62.230584893519
"HNRNPUL1",332.519438475829
"HNRNPUL2",120.229362964839
"HOMER1",38.6780775461958
"HOOK1",108.150306409219
"HOOK2",313.122298176771
"HOOK3",179.726418928513
"HOPX",2506.52903442349
"HOXD1",30.9112176253309
"HP",299.272317413941
"HP1BP3",353.177855668165
"HPCAL1",641.459571699827
"HPGD",39.3645903831519
"HPN",55.8961124681758
"HPRT1",73.3860524626008
"HPS1",99.8972640423096
"HPS3",34.0479644850556
"HPS4",74.5521144824889
"HPS5",60.6719177241143
"HRAS",70.8314138842705
"HRASLS2",45.9235737895502
"HRCT1",42.4038257334239
"HRSP12",117.863793840705
"HS1BP3",81.1869516990069
"HS2ST1",55.513988283296
"HSBP1",1597.99180152262
"HSBP1L1",417.243555895035
"HSCB",97.6069750113316
"HSD11B1L",70.5714367444283
"HSD17B10",256.171750403437
"HSD17B11",491.499679132567
"HSD17B12",331.077787867514
"HSD17B14",58.8308968778153
"HSD17B4",431.102012938046
"HSD17B6",898.797674514442
"HSD17B7",44.1130562043589
"HSD17B8",86.3157600315152
"HSDL2",170.941353425317
"HSF1",135.514728976091
"HSF2",43.1046691258285
"HSP90AA1",3673.7576658791
"HSP90AB1",1943.42024550261
"HSP90B1",1181.29618208293
"HSPA14",52.1290097007031
"HSPA1A",869.611962504628
"HSPA1B",424.046365935533
"HSPA4",89.8437293149798
"HSPA5",799.500243865224
"HSPA8",1564.65759009129
"HSPA9",268.806004244242
"HSPB1",2460.22918980606
"HSPB11",495.032436805778
"HSPB8",67.6608249037628
"HSPBP1",192.082785650267
"HSPD1",682.16413517531
"HSPE1",1201.21981135118
"HSPG2",84.3385717925889
"HSPH1",604.786000418435
"HTATIP2",111.776874447044
"HTATSF1",132.703409672434
"HTRA1",76.8146778892356
"HTRA2",31.071551442857
"HTT",49.5613470842652
"HUWE1",90.9937798400929
"HYAL1",68.6995469680341
"HYAL2",125.542834821609
"HYDIN",362.60025726307
"HYI",612.623164222681
"HYOU1",70.8134571868712
"IAH1",252.554313193527
"IARS",72.8676801002258
"IARS2",107.947425432982
"IBTK",96.9806058747009
"ICA1",129.779946566606
"ICA1L",79.2257538220944
"ICAM1",420.310019121525
"ICAM2",48.3570060937386
"ICAM3",80.6291494504161
"ICAM4",59.5147472438081
"ICE1",35.2767955702074
"ICE2",58.7715343702769
"ICK",70.1831145335553
"ICMT",99.34185347892
"ICT1",98.2962775363675
"ID1",3254.51821759389
"ID2",1343.60845775938
"ID3",1289.47516754791
"ID4",934.699000581349
"IDE",21.4979474378997
"IDH1",284.127093913898
"IDH2",316.00209219844
"IDH3A",69.7148598570233
"IDH3B",144.741983298802
"IDH3G",176.655611695345
"IDI1",630.525809097925
"IDNK",69.6318941665103
"IDS",337.799612987785
"IER2",3532.84731754627
"IER3",359.326518000903
"IER3IP1",322.534739123214
"IER5",199.014480220951
"IFFO2",42.1837565273388
"IFI16",148.13471123992
"IFI27",1667.26157000149
"IFI27L1",101.930010535231
"IFI27L2",379.51264450277
"IFI35",101.960659985226
"IFI44",37.1497856378569
"IFI6",577.597850064163
"IFIT3",67.2378125417604
"IFITM2",1001.07532604913
"IFITM3",2225.9187372702
"IFNAR1",125.721264821396
"IFNAR2",65.2181884141958
"IFNGR1",140.206916163463
"IFNGR2",159.619602733243
"IFRD1",424.429936974638
"IFRD2",110.444507504792
"IFT122",56.8218632333635
"IFT140",53.2185485407084
"IFT172",152.768472388823
"IFT20",344.010192350487
"IFT22",406.007674488144
"IFT27",453.82253385871
"IFT43",333.634089356053
"IFT46",101.380054102061
"IFT52",114.251690472734
"IFT57",1257.88487984956
"IFT74",107.583187397846
"IFT80",117.34077332353
"IFT81",88.2710950696398
"IFT88",113.515636480437
"IGBP1",295.670949259712
"IGF1R",106.630324980183
"IGF2BP2",126.281083853605
"IGF2R",101.05955103065
"IGFBP2",742.925177985232
"IGFBP4",311.828636857883
"IGFBP5",297.680699093392
"IGFBP7",1600.3708152466
"IGKC",149.547997528637
"IGSF3",72.4987474394399
"IGSF8",61.4218317149987
"IK",786.224105566646
"IKBIP",53.4898308918142
"IKBKB",52.3184576012004
"IKBKG",45.6711739128843
"IKZF2",50.7170404369099
"IKZF4",30.2666352245779
"IKZF5",39.1225723930329
"IL10RB",106.635026682447
"IL13RA1",180.866005649336
"IL17RC",66.649470829894
"IL17RE",77.3219029686124
"IL18",210.9985578935
"IL1B",84.8941705296363
"IL1R1",185.203139106964
"IL20RA",236.625251423839
"IL2RG",35.2175170366073
"IL32",485.682639442064
"IL34",42.9078595524427
"IL4R",67.8703261583054
"IL5RA",40.3243143270868
"IL6R",134.471733154468
"IL6ST",462.73550914337
"ILF2",253.518391084759
"ILF3",296.777281632751
"ILF3-AS1",187.187113437849
"ILK",190.086759815498
"ILKAP",107.650311700562
"ILVBL",90.2556691345054
"IMMP1L",86.1369370624835
"IMMT",78.5233734385044
"IMP3",238.658247969303
"IMP4",64.9739514089466
"IMPA1",26.7975533089478
"IMPA2",158.411883137758
"IMPACT",59.6088265643444
"IMPAD1",88.1352439172588
"IMPDH1",35.4458013177753
"IMPDH2",254.890415660748
"INADL",242.652741770317
"INAFM1",36.9871502054246
"INF2",46.6574505818053
"ING1",94.0812281646004
"ING2",107.196145028158
"ING3",42.9872432195082
"ING4",76.8369709531813
"ING5",59.9651954932677
"INHBA",102.179991743524
"INHBB",77.1930280073196
"INIP",53.7647132722833
"INO80",56.0432136340186
"INO80C",132.938939708547
"INO80D",54.3327883344366
"INO80E",103.125645846065
"INPP1",41.7627108734263
"INPP4A",50.6193249547833
"INPP5B",38.5414093011692
"INPP5K",49.449162450277
"INPPL1",49.4353089165647
"INSIG1",371.267836943718
"INSIG2",124.748308677998
"INSR",352.253100586586
"INTS1",40.7224672328688
"INTS10",195.116508727249
"INTS3",59.4143193869272
"INTS6",164.900993274733
"INTU",113.341431185076
"IP6K1",73.8536450697299
"IP6K2",202.435125149047
"IPMK",38.4043990849241
"IPO5",101.913405122797
"IPO7",206.423377651244
"IPO8",46.6041705956246
"IPO9",75.4159146738269
"IQCA1",203.657603929168
"IQCB1",35.7284370190857
"IQCD",128.920653932328
"IQCE",98.5536032327696
"IQCG",205.992870081525
"IQCK",111.343325084666
"IQGAP1",526.205513125072
"IQGAP2",59.602541084223
"IQSEC1",88.3643949941381
"IQSEC2",49.333155255578
"IRAK1",43.7673591039509
"IRAK1BP1",26.7648121662147
"IREB2",104.17509663636
"IRF1",335.215790820413
"IRF2",129.995413800848
"IRF2BP2",864.993353887714
"IRF2BPL",93.6371247673832
"IRF3",141.57581900292
"IRF6",91.7240572404036
"IRF7",60.2529863128886
"IRF9",29.2894841150491
"IRS2",128.453875226882
"IRX2",337.789790454652
"IRX3",1137.01798442095
"IRX5",106.289133678396
"ISCA1",111.198409341146
"ISCA2",152.825233368213
"ISCU",946.018354873784
"ISG15",245.894686704265
"ISG20",294.238064526614
"ISG20L2",55.3995447756157
"ISOC1",119.218358360107
"ISOC2",178.182223183731
"IST1",114.884052842795
"ISY1",23.9130728510651
"ITCH",34.4602539602013
"ITFG1",174.540311229624
"ITFG2",29.9742375786159
"ITGA2",57.9076026961129
"ITGA3",396.2276401919
"ITGA6",74.4762520045236
"ITGAE",177.826834981837
"ITGAV",63.3852277950944
"ITGB1",540.701407261898
"ITGB1BP1",161.954255375027
"ITGB2",97.4141830404259
"ITGB3BP",39.7291773815677
"ITGB4",41.7268794571303
"ITGB5",32.8409032723415
"ITGB6",549.287151368761
"ITGB8",61.178513501512
"ITLN2",81.1544568805517
"ITM2B",2206.1710428445
"ITM2C",56.8285255670836
"ITPA",147.055752289627
"ITPK1",44.1739258641417
"ITPKC",76.7873098398337
"ITPR2",58.5016924893583
"ITPR3",84.8504392062668
"ITPRIPL2",79.2018838406706
"ITSN1",37.4808270230418
"ITSN2",384.260255702891
"IVD",125.778677769033
"IVNS1ABP",98.0091427169707
"IWS1",87.6565460912411
"JADE1",133.176565105118
"JADE2",37.3425655681813
"JAG1",113.022818404986
"JAGN1",179.046832361644
"JAK1",236.516781874363
"JAML",58.7703597829543
"JARID2",45.356780985418
"JDP2",39.4907748134196
"JKAMP",138.591217934582
"JMJD1C",439.969041347673
"JMJD4",35.5750716201884
"JMJD6",56.4684635240718
"JMJD8",70.9081553850185
"JMY",43.5630982195254
"JOSD1",89.3395584543951
"JOSD2",303.844522988676
"JPH1",47.2189841857277
"JPX",201.823232680796
"JTB",947.841867886261
"JUN",5592.14910305718
"JUNB",3357.28661308134
"JUND",1239.27223458781
"JUP",222.819543527899
"KANK1",70.5149287103158
"KANK2",64.0051469744548
"KANSL1",83.7262834040828
"KANSL1-AS1",34.0995765715104
"KANSL1L",113.401537793696
"KARS",177.72164749617
"KAT2A",35.7146997492046
"KAT2B",38.4840978735074
"KAT5",82.2115704501594
"KAT6A",86.7689246219964
"KAT6B",97.4424202563972
"KAT7",56.8361300697871
"KAT8",91.204011023816
"KATNA1",51.0240898001163
"KATNB1",35.4877428883541
"KATNBL1",133.407776737503
"KAZN",34.9991972071061
"KBTBD2",43.6476331511314
"KBTBD3",34.1515982462642
"KBTBD7",36.5731149000172
"KCMF1",86.7089360754115
"KCNE1",62.4920066535793
"KCNJ15",588.207508395986
"KCNJ8",124.869866341512
"KCNK1",57.0768669902545
"KCNK5",38.1440442407314
"KCNN3",69.2297284514221
"KCNQ1",44.2256360906076
"KCNQ1OT1",398.591011001147
"KCNRG",85.3303709036566
"KCNS3",38.1807262161673
"KCTD10",52.49365932453
"KCTD12",390.432728670474
"KCTD14",29.8834674049352
"KCTD18",17.0897814827054
"KCTD20",35.91443690489
"KCTD3",48.387161137897
"KCTD9",39.6577010973114
"KDELR1",571.439913392606
"KDELR2",466.596706344614
"KDF1",32.8340309254508
"KDM1A",46.1230338203589
"KDM1B",52.5326702341694
"KDM2A",135.271646602724
"KDM2B",45.6289320842527
"KDM3A",40.2543726926029
"KDM3B",53.6663479358878
"KDM4A",83.8940448571538
"KDM4C",30.0911744377884
"KDM5A",160.833365527881
"KDM5B",83.6819257878663
"KDM5C",67.4889835561563
"KDM6A",57.0544283274313
"KDM6B",143.262014446862
"KDM7A",55.3351496879347
"KDSR",179.523986439593
"KEAP1",99.8150942963868
"KHDRBS1",387.265187596916
"KHNYN",39.1904953973592
"KHSRP",102.917630849959
"KIAA0040",39.9967909763084
"KIAA0100",44.5046316203039
"KIAA0141",45.6973305846086
"KIAA0232",82.6806725818634
"KIAA0319L",229.594775061204
"KIAA0355",61.515113728944
"KIAA0368",64.1062935449195
"KIAA0408",30.9355889000377
"KIAA0430",46.2438532226722
"KIAA0513",37.4763247245829
"KIAA0556",29.6573243000312
"KIAA0586",30.978176965392
"KIAA0907",77.7724741229806
"KIAA1033",73.4420001333687
"KIAA1109",113.50846507984
"KIAA1143",109.416710302751
"KIAA1191",131.487748678351
"KIAA1211L",89.9458242023444
"KIAA1217",46.5979310454201
"KIAA1324",194.507578788849
"KIAA1324L",113.161362002559
"KIAA1328",54.107831924601
"KIAA1429",37.5891289857929
"KIAA1456",28.5143847708489
"KIAA1522",214.088311331866
"KIAA1671",135.400957542657
"KIAA1683",40.807786296642
"KIAA1715",61.8831872247991
"KIAA1841",73.8994399612592
"KIAA1919",42.133382691429
"KIAA2013",70.0672799324319
"KIAA2026",170.640105925772
"KIDINS220",226.401718051958
"KIF13A",93.2056540992708
"KIF13B",84.5661614574161
"KIF16B",53.7873203406079
"KIF19",47.7469731385538
"KIF1B",103.13082757406
"KIF1BP",36.3926049590384
"KIF1C",133.603767069519
"KIF21A",362.936714745445
"KIF22",377.210135297397
"KIF27",45.0977196309379
"KIF2A",43.5187474085884
"KIF3A",166.175157434312
"KIF3B",96.9950447751834
"KIF5B",774.374323544548
"KIF9",395.730235153127
"KIFAP3",48.6003575534801
"KIFC3",118.03910535713
"KIN",42.1952684441966
"KITLG",53.2939551307308
"KLC1",109.13980268885
"KLC4",36.7117727399433
"KLF10",152.614515548691
"KLF13",239.402656235203
"KLF15",37.5948017225196
"KLF2",339.731558920745
"KLF3",192.171237179259
"KLF4",328.416807927851
"KLF5",475.015347238428
"KLF6",2221.07719739122
"KLF9",155.48396700236
"KLHDC10",100.761651991325
"KLHDC2",388.711968218767
"KLHDC3",143.96938581005
"KLHDC4",39.1397122920559
"KLHDC9",107.054187549671
"KLHL12",43.403308985796
"KLHL2",59.4552469872222
"KLHL20",56.6460209644155
"KLHL21",42.3162738921556
"KLHL24",264.221418295977
"KLHL28",38.9404322965064
"KLHL36",67.5155292732761
"KLHL7",31.1298963994919
"KLHL8",60.2916697323363
"KLHL9",38.0565486102514
"KLK10",172.174608756871
"KLK11",524.417663018859
"KLRB1",215.2528698177
"KMT2A",195.428175135794
"KMT2B",26.1627693333138
"KMT2C",168.568576354794
"KMT2D",43.0309238025876
"KMT2E",527.872776586724
"KMT2E-AS1",59.9426333716855
"KMT5A",113.188195252963
"KMT5B",95.9977707583825
"KMT5C",27.2541661642415
"KNDC1",52.6269831523108
"KNOP1",32.4606938266869
"KPNA1",45.2719369479611
"KPNA3",188.369199729611
"KPNA4",101.414351760171
"KPNA5",60.5196415072382
"KPNA6",143.76392474449
"KPNB1",319.069533861384
"KRAS",155.484813592852
"KRCC1",347.106292600143
"KRIT1",168.60474253852
"KRR1",163.857537619653
"KRT10",748.460740974147
"KRT18",1324.24489990138
"KRT19",1668.19056064156
"KRT7",1171.34638929804
"KRT8",1251.00514988961
"KRTCAP2",521.052854331356
"KRTCAP3",358.811212360383
"KTN1",966.028426846917
"KXD1",233.757298949615
"L3MBTL2",38.9786596001199
"L3MBTL4",30.6024912554496
"LACTB",59.3955011659434
"LACTB2",137.05286842552
"LAD1",115.206446910333
"LAGE3",212.179934501298
"LAIR1",47.7453437806148
"LAMA3",129.968981156635
"LAMA5",140.054471203599
"LAMB2",94.3398904337822
"LAMB3",63.6531064924815
"LAMC1",59.2727533231461
"LAMC2",92.7499935802448
"LAMP1",677.783444047327
"LAMP2",233.945044722334
"LAMP3",1506.86957140771
"LAMTOR1",678.670521999284
"LAMTOR2",526.23594556868
"LAMTOR3",194.696180046947
"LAMTOR4",1001.9217415893
"LAMTOR5",1053.3035340392
"LANCL1",31.4524304233844
"LANCL1-AS1",44.5041796216171
"LANCL2",32.3053296399577
"LAP3",135.757865340327
"LAPTM4A",1190.89209738832
"LAPTM4B",244.39092410259
"LAPTM5",382.469050067203
"LARP1",197.863067833378
"LARP1B",92.2426517774853
"LARP4",119.96660466618
"LARP4B",155.391206805613
"LARP7",288.547400127356
"LARS",199.463403847445
"LAS1L",45.6348068552569
"LASP1",163.663136345259
"LATS1",51.2549252778038
"LATS2",36.3962022869707
"LBH",86.2523970558666
"LBR",48.6648056528304
"LCA5",72.5801717111821
"LCA5L",47.0230102213231
"LCMT1",113.025313664752
"LCN2",1516.30565077285
"LCOR",68.8112475473603
"LCORL",37.8029741604942
"LCP1",128.470955948084
"LDHA",1047.83946166751
"LDHB",1525.7975131315
"LDLR",703.662539809331
"LDLRAD1",390.857769109165
"LDLRAD4",39.4039463019776
"LDLRAP1",37.4027365423356
"LDOC1",41.1253699566338
"LEMD2",46.1134780841178
"LENG1",76.4489085040547
"LENG8",214.671551599046
"LEPROT",425.547895627178
"LEPROTL1",156.337452778922
"LETM1",58.5031344671607
"LETMD1",110.264041236103
"LGALS1",905.436903319094
"LGALS3",2360.68284822706
"LGALS3BP",931.444102506804
"LGALS8",184.195536786283
"LGALS9",108.402888933428
"LGALSL",298.623014140184
"LGI3",100.515470176836
"LGMN",376.52545320753
"LHPP",56.3765658312492
"LIAS",24.5079563037893
"LIFR",93.1918151817504
"LIG3",27.5926019564291
"LIMA1",162.313409999643
"LIMCH1",631.142169965274
"LIMD1",98.607572237643
"LIMD2",46.1929328034239
"LIMK2",68.1017263428442
"LIMS1",233.874602742937
"LIN7B",64.3946857478673
"LIN7C",55.4152992056447
"LINC-PINT",77.5359066367376
"LINC00094",48.4312770499114
"LINC00116",303.030974689335
"LINC00261",37.9970067249874
"LINC00467",151.848757778046
"LINC00493",801.85691099837
"LINC00657",566.417784880796
"LINC00667",101.580480206659
"LINC00685",48.6028892709124
"LINC00869",41.0154875195454
"LINC00891",43.9910760680019
"LINC00893",19.1987440318674
"LINC00909",34.7630129984768
"LINC00936",62.0755078081738
"LINC00969",132.977351644477
"LINC00998",560.827536590548
"LINC01003",63.8109093772894
"LINC01023",30.8479280666008
"LINC01184",88.0171202797189
"LINC01272",78.2347888421494
"LINC01290",65.4545709601251
"LINC01315",44.3733399389815
"LINC01420",378.006331398764
"LINC01481",33.1930412343919
"LINC01513",35.8375485117261
"LINC01571",64.4126084607669
"LINC01612",35.5424040669651
"LIPA",114.188759204632
"LIPH",306.780356427918
"LITAF",527.448346708493
"LKAAEAR1",51.2875414873285
"LL22NC03-N95F10.1",171.797881540085
"LLGL2",156.958860664282
"LLNLR-245B6.1",73.0258376659518
"LLPH",81.4333793182756
"LMAN1",556.180288719993
"LMAN2",626.430385969682
"LMBR1",21.1045335532749
"LMBR1L",31.256229032428
"LMBRD1",200.443095745909
"LMF2",75.0453374845004
"LMLN",59.4308276274577
"LMNA",1090.19844666731
"LMO3",636.690525310878
"LMO4",191.025300300134
"LMO7",1272.29007722816
"LMTK2",27.8172848564456
"LNPEP",67.2547244152096
"LNX2",119.817735736252
"LONP1",51.1804249773597
"LONP2",168.290674316262
"LPCAT1",1286.94368583842
"LPCAT3",217.14942656753
"LPGAT1",45.3352481881741
"LPIN1",82.6631962504292
"LPIN2",130.38620528677
"LPL",295.858955988972
"LPP",279.549877481187
"LPXN",43.1388425408202
"LRBA",102.819160406933
"LRCH3",58.6668388193591
"LRCH4",96.5587749970155
"LRG1",100.024754357953
"LRIG1",258.579380736858
"LRIG3",45.4341114658212
"LRP1",71.8255718097953
"LRP10",430.591200954718
"LRP11",136.844079716022
"LRP5",68.8760296241809
"LRP6",90.7071897437599
"LRPAP1",595.529036592382
"LRPPRC",97.7630326998478
"LRRC1",36.7692350609365
"LRRC10B",119.421527150769
"LRRC16A",90.2249132503669
"LRRC23",453.985409346276
"LRRC27",38.4535198393031
"LRRC34",82.355795394825
"LRRC36",395.70268040372
