"","x"
"SNRNP27",0.919867550187833
"SNRNP70",0.844605668473899
"SNRPA",0.946506105582778
"SNRPA1",0.975190215734967
"SNRPB",0.871321326589155
"SNRPB2",0.911983873809774
"SNRPC",0.817017824962832
"SNRPD1",0.959630946230428
"SNRPD2",0.77345084981248
"SNRPD3",0.856251948998568
"SNRPE",0.883777199587185
"SNRPF",0.819604130201497
"SNRPG",0.846901991313233
"SNRPN",0.827375718962685
"SNTN",2.03499730619774
"SNU13",0.789959883500733
"SNW1",0.901793844829648
"SNX1",0.954475581521654
"SNX14",1.06462857702993
"SNX17",0.961896569010396
"SNX2",0.890836773054325
"SNX3",0.805678265236923
"SNX4",0.924413924954315
"SNX5",0.898133513627878
"SNX6",0.901498953589454
"SNX7",1.15014161984673
"SOAT1",0.975457001032524
"SOCS1",1.10222009324313
"SOCS3",1.91847321398369
"SOCS6",0.885454267407244
"SOD1",1.01993492757522
"SOD2",0.967143678863582
"SOD3",1.36251420984368
"SON",0.981491617431056
"SORBS2",1.12672223986756
"SORBS3",0.949845998429061
"SORL1",0.943521678192419
"SOX2",1.22870296323313
"SOX4",1.91395811061303
"SOX9",1.18725986081142
"SP100",0.959162917624106
"SP3",0.871800318827196
"SPA17",1.46091453075651
"SPAG1",1.13318460431957
"SPAG16",1.53012179220431
"SPAG17",1.49473410277233
"SPAG6",1.61693329817425
"SPAG7",1.1456000344755
"SPAG8",1.56577872273093
"SPAG9",0.910866260394038
"SPATA13",0.99972087091759
"SPATA17",1.4266192911164
"SPATA18",1.67656562186195
"SPATA33",1.22641078725467
"SPATA6",1.27290080179588
"SPATS2L",1.12363807475886
"SPCS1",0.854697036172651
"SPCS2",0.872189479629686
"SPCS3",0.855766908658508
"SPEF1",1.3982505805616
"SPEF2",1.25503094750305
"SPEN",0.939918335808144
"SPG20",0.853208559458106
"SPG21",0.931766797993345
"SPG7",0.964445588232301
"SPINT1",0.912719441925833
"SPINT2",0.777252004176259
"SPNS1",0.958200327409134
"SPON2",1.32933606715824
"SPOP",1.05011151667126
"SPPL2A",1.03297323529149
"SPPL3",1.00380288601482
"SPR",1.03422170184787
"SPRY1",1.04152116037189
"SPRY2",0.875341284094488
"SPSB1",0.936609972272725
"SPSB2",1.08987525081868
"SPSB3",1.06997654297584
"SPTAN1",1.07339366720607
"SPTBN1",0.994467973431948
"SPTSSA",1.08392397853474
"SQLE",1.12462580307184
"SQRDL",1.00199369768766
"SQSTM1",0.7815448362569
"SRA1",1.07815634475793
"SREBF1",0.973294616253216
"SREBF2",1.00802424302608
"SREK1",0.901806017615767
"SREK1IP1",0.909939981692406
"SRF",0.847780895084729
"SRGAP3",1.19307041845305
"SRGN",1.56078381955549
"SRI",1.3837291041362
"SRP14",0.848616709771879
"SRP19",0.928265578185246
"SRP54",1.16836592956393
"SRP68",0.950499675280537
"SRP72",0.894566285890685
"SRP9",0.965382324803487
"SRPK2",0.940972170050693
"SRPRA",0.879902446241184
"SRRM1",0.767043349061121
"SRRM2",0.72727471378122
"SRSF1",0.883017951569111
"SRSF10",0.860527760517267
"SRSF11",0.788375874506591
"SRSF2",0.925400816547414
"SRSF3",0.981923731084588
"SRSF4",0.87102644034671
"SRSF5",0.703147948510986
"SRSF6",0.894094036538996
"SRSF7",0.99345079960281
"SRSF8",0.917399475945249
"SRSF9",0.807286010541301
"SS18",0.895786103798142
"SS18L2",0.96407324960095
"SSB",1.05497477510549
"SSBP1",0.933651304977497
"SSBP2",0.910949361764618
"SSBP3",1.09450871845339
"SSBP4",1.49191176584579
"SSFA2",0.986264592849656
"SSH2",0.869237545416568
"SSNA1",0.88810575596902
"SSR1",0.813189336290399
"SSR2",0.727714027014973
"SSR3",0.853919811883986
"SSR4",0.701185918689166
"SSRP1",0.89596548530259
"SSSCA1",0.936394106312496
"SSU72",0.789683120883279
"ST13",0.833806637059841
"ST14",0.950068799962915
"ST3GAL5",1.16132170517515
"ST5",1.00451581990974
"ST6GALNAC1",1.198691746922
"ST6GALNAC2",1.29771641330652
"ST6GALNAC4",0.968203146992299
"ST6GALNAC6",1.21935803225203
"STAG1",0.96760188030186
"STAG2",0.926012686589929
"STARD10",0.719911857570424
"STARD3NL",0.974084367202412
"STARD7",1.07497318405516
"STAT1",0.975407729773985
"STAT2",0.946070598069162
"STAT3",0.995925679180702
"STAT6",0.92555507858721
"STAU1",0.918219827194803
"STEAP4",0.861481192768684
"STIM2",0.980113259599373
"STIP1",0.975873201016085
"STK16",0.893454807490106
"STK17A",0.858493537949591
"STK17B",0.981847291120608
"STK24",0.973062592143863
"STK25",0.916014083191681
"STK3",0.969658845424779
"STK33",1.50444333046444
"STMN1",1.12018515704768
"STMND1",1.42939619828032
"STOM",1.22602666283823
"STOML2",0.880873173036032
"STOML3",1.51565252807793
"STOX1",1.33146720542897
"STRA13",0.874441659045071
"STRAP",0.804734208419203
"STRBP",0.964044677310648
"STT3A",1.30724300989359
"STT3B",0.850729101750876
"STUB1",0.876160655207723
"STX10",0.852970621749253
"STX12",0.920096960715522
"STX16",1.19240217429926
"STX3",0.898215767607596
"STX4",1.06564277740081
"STX5",0.845271684029658
"STX7",0.975458527942438
"STX8",0.816892470876953
"STXBP2",0.876344024131172
"STYXL1",1.0970101087065
"SUB1",0.653663657903865
"SUCLG1",0.930658690264689
"SUCLG2",0.903406826668151
"SUDS3",0.966757695240976
"SUGT1",0.912307392806035
"SULT1A1",1.01148114903996
"SULT2B1",0.988100459595334
"SUMF1",1.00890368880401
"SUMF2",1.10518108329447
"SUMO1",0.835750655278459
"SUMO2",0.642560918850277
"SUMO3",0.959053648024467
"SUN1",0.992102716433312
"SUN2",0.939573149677881
"SUPT4H1",0.827858362512085
"SUPT5H",1.07393525201358
"SUPT6H",0.842091521262757
"SURF1",0.890699566693147
"SURF2",1.10093567619299
"SURF4",0.815311658003629
"SUSD2",1.29574506787914
"SUSD6",0.822402978710195
"SUZ12",0.964858005091157
"SVBP",1.17988662693633
"SVIL",1.00210268642887
"SVIP",0.962185293385448
"SWAP70",0.925104318597882
"SWI5",0.963485770163209
"SYAP1",0.861717476901818
"SYF2",0.936688199254958
"SYMPK",0.799006314211377
"SYNCRIP",0.853489014209213
"SYNE1",1.22621010574158
"SYNE2",1.07816097081062
"SYNGR2",0.809890649535603
"SYNJ2BP",0.957440231989439
"SYPL1",0.912990927914811
"SYS1",0.926308440687174
"SYT8",2.10881491308382
"SYTL1",1.11019590513167
"SZRD1",0.914196037642171
"TACC1",0.98271579744264
"TACC2",1.0791593731747
"TACSTD2",1.472432330567
"TADA3",1.03204742638281
"TAF10",0.86128921092708
"TAF12",1.02127362434519
"TAF15",0.913941821587876
"TAF1D",0.987150326647474
"TAF3",0.868080355740776
"TAF7",0.937042477469395
"TAF9",1.04731951837056
"TAGLN2",0.964803597151027
"TALDO1",0.818201901512693
"TANK",0.879946726307494
"TAOK1",0.877676643402999
"TAOK3",0.999828465618881
"TAPBP",0.821385881614188
"TARDBP",0.926128149111304
"TATDN1",0.938169079581474
"TAX1BP1",1.20209428121657
"TAX1BP3",0.924672657546522
"TBC1D15",1.01438367511511
"TBCA",1.02144992050427
"TBCB",1.00698705559776
"TBL1XR1",1.06231686670463
"TBPL1",1.01035088891438
"TBRG1",0.8893550656563
"TC2N",0.958239415248261
"TCEA1",0.880465038885909
"TCEA2",1.03016720977179
"TCEA3",0.925696880810602
"TCEAL1",0.925213136108883
"TCEAL3",1.09770766407243
"TCEAL4",0.835476093930239
"TCEAL8",0.842396043065454
"TCEB1",0.804183115645894
"TCEB2",0.795370755811702
"TCEB3",1.04583584288299
"TCF25",0.9299623967603
"TCF7",1.12399041569227
"TCF7L2",0.810693951099362
"TCIRG1",1.09213730101971
"TCP1",0.89007901290591
"TCTEX1D1",1.17400116990095
"TCTEX1D2",1.90433070010083
"TCTEX1D4",1.58671566904002
"TCTN1",1.19514815503252
"TCTN3",1.14787225867896
"TEAD1",0.931792744530544
"TECR",0.933071655781612
"TEKT1",1.54603163320626
"TEKT2",1.37871755058646
"TERF1",0.922919966494131
"TERF2IP",0.877333159623844
"TES",1.03909808727891
"TEX264",0.997640701291283
"TFAP2C",0.781594878222329
"TFDP1",0.881859327062241
"TFDP2",0.910264768686157
"TFF3",3.02281415678896
"TFG",0.800840037766634
"TFPI",1.13480083350615
"TFRC",0.862968829455975
"TGFBR2",0.868556458500463
"TGIF1",0.986580165609558
"TGOLN2",1.01691825089911
"THAP4",0.931259120324519
"THAP9-AS1",0.9667635526103
"THNSL2",1.06792460464525
"THOC2",0.981331807363484
"THOC6",0.897063356083509
"THOC7",0.833481310737918
"THRAP3",0.876532294472058
"THUMPD1",0.903398944300686
"THUMPD3-AS1",0.883302040480398
"THYN1",0.938224192362771
"TIAL1",0.926462296073197
"TIFA",1.14121696543926
"TIMM10",0.878689374384592
"TIMM10B",0.870095595582128
"TIMM13",0.754526903098159
"TIMM17A",0.999249449980187
"TIMM17B",0.970148402860636
"TIMM50",1.03197919023093
"TIMM8B",0.894316866358092
"TIMM9",0.979629778388131
"TIMMDC1",0.890130299058198
"TIMP1",1.19168141467983
"TIPARP",0.874059332713232
"TIPRL",0.917963185559783
"TJP1",1.0196543060341
"TJP2",1.0244717004053
"TJP3",1.26421900852284
"TKT",0.910187670242693
"TLCD2",0.956221265499986
"TLE1",1.0825013117013
"TLE3",0.959769485265308
"TLE4",1.03165770257
"TLK1",0.957390324486322
"TLN1",1.00201304583223
"TM2D1",0.964662669896029
"TM2D3",0.870188696016921
"TM4SF1",1.16286004063217
"TM7SF2",0.898440647296114
"TM7SF3",0.976455140875451
"TM9SF2",0.961904766945525
"TM9SF3",0.989958845863708
"TMA7",0.680922580794644
"TMBIM1",0.855177947660522
"TMBIM4",0.855447885743057
"TMBIM6",0.847854359626878
"TMC4",1.02853687542853
"TMC5",1.29117095244944
"TMCO1",0.896166376630492
"TMCO3",1.18729753017964
"TMED1",0.905269657826881
"TMED10",0.984808422072713
"TMED2",0.779255427044505
"TMED3",0.810057070859627
"TMED4",0.806150348604418
"TMED5",0.892834423425542
"TMED7",0.978887775520335
"TMED9",0.803193218424546
"TMEM101",1.01502052865805
"TMEM106B",0.897316129540197
"TMEM107",1.34807030193183
"TMEM109",0.869913240271246
"TMEM11",0.908507803547087
"TMEM115",0.911299018525978
"TMEM123",1.00097248319268
"TMEM125",0.909958498070439
"TMEM126A",0.897996314807932
"TMEM126B",0.894691056273689
"TMEM128",0.882603034982268
"TMEM129",0.967536188216091
"TMEM134",0.79890906151432
"TMEM141",0.886873454812086
"TMEM147",0.81941376013348
"TMEM14A",1.17719501337161
"TMEM14B",0.963765492522321
"TMEM14C",0.755511897361362
"TMEM159",0.997511759819378
"TMEM160",0.926862932226711
"TMEM165",0.810562809124001
"TMEM167A",0.944401262247723
"TMEM170A",0.983908946736244
"TMEM173",1.05010629423991
"TMEM179B",0.844518874055362
"TMEM18",0.991677452410723
"TMEM189",1.01229169663715
"TMEM2",0.895834876809498
"TMEM205",0.703042049581948
"TMEM208",0.889596988354377
"TMEM214",0.927536631023168
"TMEM218",1.04677429575446
"TMEM219",0.782318840171958
"TMEM230",0.743517856506513
"TMEM231",1.57651863979463
"TMEM232",1.28104183710199
"TMEM243",1.01217561792961
"TMEM245",0.984814700445565
"TMEM248",0.933825715075606
"TMEM256",0.867355977064438
"TMEM258",0.979712917133083
"TMEM259",0.86561700861937
"TMEM261",0.983912718861124
"TMEM30A",0.847258849252522
"TMEM30B",0.9463047989312
"TMEM33",0.896125726625727
"TMEM41A",0.974728816165798
"TMEM41B",0.928592159019824
"TMEM45A",1.50998070805881
"TMEM50A",0.822960146176064
"TMEM50B",1.10910340552728
"TMEM54",0.920651789348186
"TMEM55B",0.947488267694415
"TMEM59",1.24473212887578
"TMEM60",1.05415191823696
"TMEM63B",1.0261423296442
"TMEM67",1.35591443063648
"TMEM68",0.996864983950902
"TMEM70",0.959922355335584
"TMEM80",1.05516074085519
"TMEM87A",0.947876993168502
"TMEM9",0.88871700261177
"TMEM97",1.21204445340244
"TMEM98",0.978230882540285
"TMEM99",0.915833645196635
"TMEM9B",0.855388587495686
"TMF1",1.17845340702525
"TMOD3",0.984945942777798
"TMPO",0.932916021577135
"TMPRSS2",0.910305878699295
"TMSB10",1.06896845543102
"TMSB4X",1.3508442490301
"TMUB1",0.81279242122536
"TMX2",0.999573082763402
"TMX4",1.05465042801914
"TNFAIP3",1.08700174895305
"TNFAIP8L1",1.47621694081663
"TNFRSF12A",1.40789336991915
"TNFRSF14",0.985128459856477
"TNFRSF19",1.35251466965531
"TNFRSF1A",0.9884155962499
"TNFSF10",0.851758960231015
"TNIP1",0.919043786762831
"TNIP2",0.982756484302974
"TNKS1BP1",1.06683649813448
"TNKS2",0.949488254672241
"TNNC1",3.09540028966416
"TNPO1",1.02096437001334
"TNRC6A",1.01784072543701
"TNRC6B",1.04404754210518
"TNRC6C",1.03729083277612
"TNS1",1.31560694809813
"TOB1",0.90448056232944
"TOB2",0.892463869456103
"TOLLIP",0.950732382465279
"TOM1",0.986804270579664
"TOMM20",0.86801284847951
"TOMM22",0.890351948294443
"TOMM40",0.892155318537141
"TOMM7",0.62019838226403
"TOP1",0.958086432853531
"TOP2B",1.07586237090678
"TOPORS",0.944245170091771
"TOPORS-AS1",1.27164013009991
"TOR1AIP1",0.971694607190797
"TOR1AIP2",0.856332759295946
"TOX4",0.820785302527072
"TP53BP1",1.02456787340677
"TP53I13",1.01293379638128
"TP53I3",0.880644308257565
"TP53INP1",1.0469252286383
"TP53TG1",1.15624189481082
"TPD52",0.822395540038626
"TPD52L1",0.864794527893835
"TPGS1",0.954916971486014
"TPGS2",1.14477016542553
"TPI1",0.733232729425559
"TPM1",0.982536613741837
"TPM3",0.899227417087582
"TPM4",0.922134663260107
"TPPP3",1.2852805099047
"TPR",0.920927329458768
"TPRA1",0.84329408704297
"TPRG1L",1.21008493394851
"TPRKB",0.852675902546906
"TPT1",0.738335498664805
"TPT1-AS1",1.03841966402767
"TRA2A",1.18815522563732
"TRA2B",0.782567858327583
"TRABD",1.00851170279011
"TRADD",0.889395396633653
"TRAF3IP1",1.43151706461585
"TRAF4",0.977950097529124
"TRAK1",1.13219525955261
"TRAM1",0.915451275633909
"TRAP1",1.0028221433223
"TRAPPC1",0.752639652437932
"TRAPPC2L",0.913479827365967
"TRAPPC3",0.998548671643398
"TRAPPC4",0.872274023583761
"TRAPPC6A",0.90264458150778
"TRIAP1",0.91640957998667
"TRIB1",1.02061526263858
"TRIM13",0.98661552360411
"TRIM2",1.11470298530781
"TRIM28",0.942016997578282
"TRIM33",0.990367521728193
"TRIM38",0.921465738676408
"TRIM41",1.16554215404398
"TRIM44",0.882146853101872
"TRIM56",1.03978588474209
"TRIM8",1.0021791333667
"TRIOBP",0.911486258583887
"TRIP10",0.91733963438894
"TRIP11",0.884013165547217
"TRIP12",0.921425478178606
"TRIP13",1.55282936712026
"TRIP6",0.801686062799827
"TRMT10C",0.917031709092466
"TRMT112",0.750775650841088
"TRNAU1AP",0.986405797740993
"TRPT1",0.966998577906415
"TSC22D1",0.857399382664535
"TSC22D2",0.887895763370103
"TSC22D3",0.919101968720423
"TSC22D4",0.860797331931182
"TSEN34",0.905074098454746
"TSG101",1.02424260687708
"TSGA10",1.10613059311126
"TSNAX",0.994562270798057
"TSPAN1",1.85333702370812
"TSPAN12",0.840393156646249
"TSPAN13",1.78707258114689
"TSPAN14",1.03042256074309
"TSPAN15",0.976797387637338
"TSPAN19",2.15315216212789
"TSPAN3",1.2064905892812
"TSPAN4",1.10828175459334
"TSPAN6",1.10186904997361
"TSPAN8",1.2275701870212
"TSPO",0.661052711079247
"TSPYL1",0.941835148298778
"TSPYL2",0.899028711818115
"TSR2",0.917837753853509
"TSR3",0.950773563104322
"TSSC4",0.887121118278314
"TSTD1",0.847668934852644
"TTBK2",1.21142641070918
"TTC1",0.876959661922887
"TTC14",1.06198970421069
"TTC17",0.977219618032924
"TTC19",0.936528661155523
"TTC21A",1.19135069016304
"TTC25",1.22283173368738
"TTC3",0.858733113144712
"TTC32",0.864402046859655
"TTC39C",1.22127315679963
"TTLL10",1.33382539650293
"TTLL5",1.22797128207859
"TUBA1A",1.99677504511458
"TUBA1B",0.96878029970705
"TUBA1C",1.07312083641509
"TUBA4A",0.955712646424839
"TUBA4B",1.46625343347037
"TUBB",1.06101563046641
"TUBB4B",1.82056406634194
"TUBGCP2",1.12824360378994
"TUFM",1.02233603449869
"TUG1",0.924522011564752
"TUSC2",0.982277730212776
"TUSC3",1.1921845357821
"TXN",0.813924944119947
"TXN2",0.867468730967171
"TXNDC11",0.917749716098774
"TXNDC12",0.835822197478801
"TXNDC17",0.814647582384071
"TXNDC9",1.06943673764342
"TXNIP",1.08327029750004
"TXNL1",0.865682537276853
"TXNL4A",0.927606397698149
"TXNRD1",0.905719080736678
"TYMP",1.08256658037092
"TYROBP",1.59678353812956
"U2AF1",0.983742644837353
"U2AF2",1.03298308318947
"U2SURP",1.05189103859834
"UAP1",0.876925103402159
"UBA1",1.08690903959396
"UBA2",0.901179923802509
"UBA52",0.598982573921035
"UBAC1",1.20898188431093
"UBALD2",0.957685467336317
"UBAP1",0.838116854134588
"UBAP2",0.973502604297381
"UBB",1.72068970416714
"UBC",1.23144823661471
"UBE2A",0.963995348852192
"UBE2B",0.837263300828618
"UBE2D1",0.886131430401736
"UBE2D2",0.770397778116736
"UBE2D3",0.696965001297872
"UBE2E1",0.879492893960708
"UBE2E3",0.859517301691642
"UBE2F",0.938285756097243
"UBE2G1",0.986254723814185
"UBE2G2",0.915933476483432
"UBE2H",0.994093933546677
"UBE2I",0.844584133445313
"UBE2J1",1.00232424236236
"UBE2J2",0.969746736483547
"UBE2K",0.994713788452219
"UBE2L3",0.824922682668533
"UBE2L6",0.883953521436678
"UBE2M",0.921275570802502
"UBE2N",0.838394155838459
"UBE2Q1",0.937696231360524
"UBE2R2",0.898948579293632
"UBE2S",0.916582674934262
"UBE2V2",0.921396308052408
"UBE2Z",0.953137004054904
"UBE3A",0.920579741486007
"UBL3",0.900029028503294
"UBL5",0.901553173607561
"UBN1",1.10157650494142
"UBQLN1",1.00598230288149
"UBR5",0.92927466753192
"UBTD1",0.914164893469676
"UBTF",0.970123574739331
"UBXN1",0.792489615967339
"UBXN10",1.54443595771131
"UBXN11",1.34277496524171
"UBXN4",1.00713991812494
"UBXN6",0.889694217705857
"UCHL3",0.910687748478102
"UCP2",1.23148038539122
"UFC1",1.52981034286674
"UFD1L",0.900690869020325
"UFM1",0.934449172394978
"UGCG",0.99736830093856
"UGDH",1.06766371491055
"UGP2",0.983186949295071
"UHMK1",0.928653439218324
"UNC119B",1.17052283813714
"UNC13B",0.959816661885943
"UNC50",0.972010019878978
"UNC93B1",1.24096473211811
"UNK",0.999589945636376
"UPF2",1.10518384758664
"UPF3A",0.904104072710761
"UQCC2",0.861953570545806
"UQCC3",0.914969890216336
"UQCR10",0.796512566915616
"UQCR11",0.791256280727355
"UQCRB",0.681834625969969
"UQCRC1",0.904987970904142
"UQCRC2",0.909711078120744
"UQCRFS1",0.840274045196116
"UQCRH",0.667093198001018
"UQCRQ",0.791249558517758
"URI1",0.973258067685824
"URM1",0.839307037297728
"UROD",0.954265711590849
"UROS",0.865302241959911
"USE1",1.02248433446876
"USF2",0.983972782288326
"USMG5",0.886246483828746
"USO1",0.854745093687463
"USP1",0.994675217321038
"USP10",1.06256440763353
"USP11",1.05449825231413
"USP15",0.98226278257406
"USP16",0.91998755939462
"USP22",1.01035642302728
"USP25",1.02466741810984
"USP3",1.08762956353984
"USP34",1.02300038696032
"USP38",0.945617063401542
"USP47",0.868225175885005
"USP54",0.990100303261924
"USP7",0.918700434019465
"USP8",1.06119786682141
"USP9X",1.08411680704823
"UTRN",0.928858586648962
"UXS1",0.918342105427022
"UXT",0.825300924815426
"VAMP2",0.819372636109395
"VAMP3",0.922990420007665
"VAMP5",0.920232928167255
"VAMP8",0.808691279805282
"VAPA",0.737773290607732
"VASP",1.0239251222407
"VBP1",0.899061296369123
"VCP",1.03320198964895
"VDAC1",0.825300075574479
"VDAC2",0.749798887058625
"VDAC3",1.16059161138443
"VEGFA",1.53567930441223
"VEPH1",1.12044595469776
"VEZF1",0.922637797122026
"VEZT",0.847587770878406
"VGLL4",0.952827017033408
"VIM",1.46454033337804
"VIMP",0.849915811726511
"VKORC1",0.883784054752112
"VKORC1L1",0.993700951931741
"VMA21",0.991901676382497
"VMP1",1.00703098512607
"VNN3",1.48455434393715
"VPS13A",1.19414206945656
"VPS13C",0.974580063692559
"VPS25",1.05890265368832
"VPS26A",0.865395019588389
"VPS26B",0.950948082305371
"VPS28",0.926043910844072
"VPS29",0.887839786598416
"VPS35",1.09731224715534
"VPS37B",0.880520470444693
"VPS39",0.777182198140534
"VPS4A",0.92204805217182
"VPS4B",0.924962192537989
"VPS51",0.78827984223176
"VRK3",1.11259001858193
"VSIG2",0.97823016265124
"VSTM2L",1.30333036652378
"VTI1B",0.948870867003076
"VWA1",1.14284737022495
"VWA3B",1.39376493887691
"WAC",0.854203666059084
"WAPL",0.997153238297205
"WARS",1.00927120176757
"WASF2",0.916926291008494
"WASH1",0.939556117818909
"WASL",1.10187236737999
"WBP11",0.857102723437507
"WBP2",0.873917314895946
"WBP4",1.0025394921496
"WBP5",0.984424944289069
"WBSCR22",0.905348462158654
"WDFY2",1.17727899036366
"WDR1",0.920732072147276
"WDR13",1.06634468138823
"WDR26",0.886929645794428
"WDR33",0.865278249984975
"WDR34",1.04743231408174
"WDR38",1.729933480774
"WDR45",0.962305839323163
"WDR45B",0.872707293354385
"WDR54",1.777142543998
"WDR6",1.02170011258397
"WDR60",1.36290051296613
"WDR61",0.927803029662659
"WDR66",1.29389560408316
"WDR73",1.13676012930358
"WDR74",0.926189196682551
"WDR78",1.41999097710062
"WDR82",0.904226072318863
"WDR83OS",0.784569567615401
"WDR90",1.1224001896028
"WDTC1",1.07180405463546
"WEE1",0.990147940237141
"WFDC2",1.90721444684429
"WFS1",1.80525631162612
"WHSC1L1",0.803003093458624
"WIF1",1.75243815803741
"WIPF2",0.982124193254954
"WIPI1",1.06658156086397
"WIPI2",0.907686038708551
"WLS",1.15429304726423
"WNK1",0.883997710717326
"WRB",1.33175835611847
"WSB1",0.758393811212505
"WTAP",0.976821642062857
"WWC1",0.917518630981759
"WWC2",1.20074367111247
"WWC3",1.19904529263134
"WWTR1",0.842067520713443
"XAB2",0.991770913042559
"XBP1",0.837956215438519
"XPC",1.01112975838813
"XPO1",0.984984466796696
"XRCC5",0.819900155393379
"XRCC6",0.875985375828893
"XRN2",1.00091199514838
"XRRA1",0.942899792992047
"YAP1",0.899691006691222
"YBEY",0.969271166306281
"YBX1",0.670725482770686
"YBX3",0.849300608153505
"YIF1A",0.924394957953966
"YIPF2",0.851022960845821
"YIPF3",0.865417080711806
"YIPF4",0.87308029431352
"YIPF5",1.14062726918582
"YIPF6",0.978759529580207
"YLPM1",1.08875915515812
"YME1L1",0.983420918428536
"YPEL2",1.00790016026005
"YPEL3",0.850023709078824
"YPEL5",0.769937671080812
"YTHDC1",0.84507179977263
"YTHDF2",0.867849024394465
"YWHAB",0.858634729954457
"YWHAE",0.958805717040206
"YWHAG",0.928507337638086
"YWHAH",1.16010298039278
"YWHAQ",0.819035021346098
"YWHAZ",0.801297851569868
"YY1",0.742164069754615
"YY1AP1",0.957450804379871
"ZBBX",1.46066839057581
"ZBED5",0.996167026857347
"ZBED5-AS1",1.26937976936436
"ZBTB10",0.965402866116161
"ZBTB20",1.01201584970571
"ZBTB38",0.871146923199193
"ZBTB4",0.951502400614025
"ZBTB43",0.797218611906537
"ZBTB44",0.946293517528854
"ZBTB7A",0.988810254440016
"ZC2HC1A",1.2004849287158
"ZC3H11A",0.902357895785799
"ZC3H12A",0.881334818198905
"ZC3H13",0.932955565342757
"ZC3H14",0.940226618527909
"ZC3H15",0.904615494184296
"ZC3H6",1.022622648436
"ZC3HAV1",1.09839553768528
"ZCCHC10",0.910428347170478
"ZCCHC11",0.963462218549925
"ZCCHC17",0.959491851874694
"ZCRB1",0.924295224070827
"ZDHHC1",1.47146960260135
"ZDHHC12",0.898116368727772
"ZDHHC16",0.878416734739872
"ZDHHC2",0.899503608535584
"ZDHHC3",1.06855422976386
"ZDHHC4",0.99126729301503
"ZDHHC7",0.915387185809401
"ZFAND1",0.910639774416651
"ZFAND2B",0.879184269132833
"ZFAND3",0.941102379507463
"ZFAND5",0.771636235374561
"ZFAND6",0.9514822399738
"ZFAS1",0.747664642810241
"ZFHX3",1.37253117155039
"ZFP36",1.8327722425478
"ZFP36L1",0.937542663518769
"ZFP36L2",1.17582192876956
"ZFYVE21",0.954854221220395
"ZKSCAN1",1.04044201323459
"ZMAT2",0.979224541859084
"ZMPSTE24",1.05915619638006
"ZMYM2",0.913722121729824
"ZMYND10",1.89356221372337
"ZMYND11",0.918414963652938
"ZMYND8",1.03191170794673
"ZNF106",1.06991910692447
"ZNF148",0.870487494373696
"ZNF207",0.8310181202176
"ZNF22",0.860867369211368
"ZNF24",1.03779236436698
"ZNF281",1.01763158736379
"ZNF292",1.07235490864905
"ZNF32",1.08311285063639
"ZNF326",0.904228323396997
"ZNF330",1.00308640031146
"ZNF428",0.913519448453071
"ZNF440",1.2601084934966
"ZNF444",0.951838668788484
"ZNF451",0.971533968218996
"ZNF487",1.09794305780437
"ZNF503",0.898706447173938
"ZNF511",0.855479878099853
"ZNF524",1.02664805650134
"ZNF580",0.878861954124411
"ZNF593",0.810200403808705
"ZNF608",1.00352072335526
"ZNF609",1.21832877808543
"ZNF638",0.947794561375722
"ZNF644",0.859932304023487
"ZNF652",1.0308437979335
"ZNF655",0.886978021705608
"ZNF664",0.991031287804543
"ZNF688",1.26857215840269
"ZNF706",0.932771122988228
"ZNHIT1",0.816857094435456
"ZNHIT3",1.1118951195604
"ZRANB2",0.916740692824867
"ZSCAN18",1.15565097880527
"ZSWIM6",1.05454199760746
"ZSWIM7",0.833301483861085
