"","x"
"C6orf89",0.839325170800052
"C7orf26",0.95984852088733
"C7orf49",0.880334609761317
"C7orf50",0.850878310589741
"C7orf55",0.945281485545983
"C7orf73",0.879548550630778
"C8orf33",0.961709451174684
"C8orf4",3.5555570189164
"C8orf59",0.852486910712098
"C8orf76",0.855289139499317
"C8orf82",0.8388776470117
"C9orf114",0.891412731920957
"C9orf116",0.836115888450891
"C9orf142",0.892709528163262
"C9orf16",0.868641648878686
"C9orf3",1.13958088631933
"C9orf69",0.904957437647549
"C9orf78",0.903345676967453
"CA9",1.50083442051119
"CAAP1",1.07512238849084
"CAB39",0.95321611325699
"CABIN1",1.01738831959717
"CACFD1",1.03190285028418
"CACNB3",1.05308487137296
"CACTIN",0.951469496214744
"CACUL1",0.889420917617413
"CACYBP",1.07425105921904
"CAD",0.861540742556745
"CADM1",1.39272437321646
"CADPS2",1.02123954868405
"CALCOCO1",1.08503410486776
"CALCOCO2",0.91847030593836
"CALD1",1.31642336544034
"CALM1",0.904470037701482
"CALM2",0.733592816190095
"CALM3",0.997300799176371
"CALR",0.715007771188128
"CALU",0.880423949182613
"CAMK1D",1.07493363769786
"CAMK2D",1.18118328170897
"CAMK2G",0.872780056503211
"CAMKK2",0.963304664207297
"CAMLG",0.911414940704458
"CAMSAP1",0.95347714066751
"CAMSAP2",0.848995484779026
"CAMSAP3",0.926992942989805
"CAMTA1",0.843282869749197
"CAMTA2",0.967910745775053
"CAND1",0.974741262130849
"CANT1",0.856298869008575
"CANX",0.888497872162846
"CAP1",0.812165734865593
"CAPG",1.00698749100721
"CAPN1",1.05583028758672
"CAPN12",1.16701714254413
"CAPN15",1.08778226215612
"CAPN2",0.836327586870138
"CAPN8",1.5307908509417
"CAPNS1",0.699433733859696
"CAPRIN1",0.852741361869692
"CAPS",1.17285970481994
"CAPZA1",0.900196408662755
"CAPZA2",0.862703371036551
"CAPZB",0.801681060246289
"CARD16",1.08851417107358
"CARD19",0.868859437551876
"CARHSP1",0.929974375384176
"CARM1",0.935590924183487
"CARNMT1",0.934622175317726
"CARS",0.925608159961988
"CARS2",0.943895326563632
"CASC3",0.891406095607001
"CASC4",1.01779113968908
"CASD1",1.06427980777549
"CASK",0.924828286031017
"CASP1",0.953578517460387
"CASP10",0.922977559101343
"CASP3",1.02228920128946
"CASP4",0.900716278382737
"CASP6",0.914076124106368
"CASP7",0.988609953305758
"CASP8",1.15104072323885
"CASP8AP2",1.01911338658538
"CAST",0.842325802746131
"CASZ1",0.970101087934749
"CAT",1.19843957125888
"CAV1",1.54056527493418
"CAV2",1.10736211623314
"CBFA2T2",1.02371671283377
"CBFB",0.943835518873285
"CBL",0.906498532560539
"CBLB",0.990082570912886
"CBLC",0.886615280840314
"CBLL1",0.883417676855131
"CBR1",0.905325163069754
"CBWD1",1.0182971892975
"CBWD5",0.945166520171428
"CBX1",0.986542345562961
"CBX3",0.827468695360292
"CBX4",1.02665008487246
"CBX5",0.983573903719069
"CBX6",1.19369629601209
"CBY1",0.973224182433108
"CC2D1A",1.03238285708109
"CC2D1B",0.922924313539444
"CCAR1",1.04457031177487
"CCBL2",0.909376111448329
"CCDC106",0.931528953361259
"CCDC107",0.862145086665521
"CCDC109B",0.888450556250543
"CCDC112",0.929739402247339
"CCDC115",0.994292137599856
"CCDC117",0.952592837158628
"CCDC12",0.932276962834081
"CCDC124",0.76957311797424
"CCDC127",0.92964353435899
"CCDC130",1.01885658250871
"CCDC137",0.959311127904367
"CCDC14",1.15376163923596
"CCDC149",1.00354887123091
"CCDC159",0.925273160719516
"CCDC167",0.821675801975845
"CCDC174",0.926345908712816
"CCDC186",1.19746879126281
"CCDC22",0.956526893602742
"CCDC24",0.871144835112421
"CCDC25",1.06801635974524
"CCDC28A",0.949903997103047
"CCDC28B",0.841038799531895
"CCDC34",1.09853897461055
"CCDC43",0.892645824672734
"CCDC47",0.852373473940691
"CCDC53",1.02622883767021
"CCDC57",1.03648532384244
"CCDC58",0.927156625723888
"CCDC59",0.892252011631293
"CCDC6",0.952135336544568
"CCDC64B",1.08791660984282
"CCDC68",1.07812602586001
"CCDC71L",1.91494028602183
"CCDC80",1.16301671322851
"CCDC82",1.01294738395704
"CCDC84",1.08214893959387
"CCDC85B",1.0371132215243
"CCDC86",0.976381157185548
"CCDC88A",1.06570860530741
"CCDC88B",0.966462676862697
"CCDC88C",0.947392725533564
"CCDC90B",0.867982533372041
"CCDC91",0.943730641896376
"CCDC92",0.997801056611881
"CCDC93",0.965084810765307
"CCDC94",0.909808262435703
"CCDC97",0.934623062479056
"CCHCR1",0.940854682834516
"CCL18",1.49165795912008
"CCL20",2.7570094281647
"CCL28",1.42723648589471
"CCL3",1.94135734920763
"CCL3L3",1.26430192806719
"CCL4",1.85508849549439
"CCL4L2",1.88683575439987
"CCL5",2.2728322652028
"CCM2",0.91480669508196
"CCNB1",2.67220302674292
"CCNB1IP1",1.03492860595517
"CCNC",1.01246465147331
"CCND1",1.15555955422749
"CCND3",1.25180759953814
"CCNDBP1",0.942015861112591
"CCNG1",1.06931974739353
"CCNG2",0.992166654544278
"CCNH",0.898071380486464
"CCNI",0.863693952453416
"CCNJL",0.940610782525987
"CCNK",0.950509799605684
"CCNL1",1.28673757383098
"CCNL2",1.03065859862032
"CCNO",0.924588404324148
"CCNT1",1.12154927560807
"CCNT2",0.976203200610354
"CCNY",0.941431295747461
"CCNYL1",0.896092008885306
"CCPG1",1.15166847395471
"CCS",0.975575659673131
"CCSER2",1.03492274570167
"CCT2",0.945169699402947
"CCT3",0.847918523705577
"CCT4",0.775552105971364
"CCT5",1.03230702567703
"CCT6A",0.832500229654842
"CCT7",0.968768927408094
"CCT8",0.878113644121121
"CCZ1",0.966675111673011
"CCZ1B",0.90981726422877
"CD151",1.05162128491703
"CD164",0.884583200924521
"CD24",1.38465625659863
"CD274",1.3355746876995
"CD276",0.890695365706634
"CD2AP",0.973533107953328
"CD2BP2",0.827703973777358
"CD302",1.1293751542284
"CD320",0.984858079056055
"CD38",1.64307274306876
"CD3D",1.62021085410211
"CD3EAP",1.0164707146397
"CD40",1.00955995936595
"CD44",1.16779461046066
"CD46",0.971926802207184
"CD47",0.858553238022437
"CD52",1.53691328629735
"CD55",1.04828075877474
"CD58",1.0244729190235
"CD59",1.31887776929232
"CD63",1.09800556753247
"CD68",1.96085239212014
"CD74",2.81683900250854
"CD81",1.36928985408315
"CD82",0.998504542320306
"CD83",1.57087556829434
"CD9",1.08984667199828
"CD99",0.992575401739632
"CDA",1.32959351591868
"CDC123",0.919994095344005
"CDC16",0.93395696354206
"CDC20",2.8650585214799
"CDC23",1.00164509175688
"CDC25B",1.12084355933168
"CDC26",0.876342060468143
"CDC27",0.962003701043761
"CDC34",0.74348644816925
"CDC37",0.833449361422948
"CDC37L1",1.02210639669895
"CDC40",1.0504104106926
"CDC42",0.759698753819829
"CDC42BPA",1.07628733620086
"CDC42BPB",0.947338836091153
"CDC42EP1",0.976604663565207
"CDC42EP3",1.62147216685198
"CDC42EP4",0.969941628847125
"CDC42EP5",0.891706458766479
"CDC42SE1",1.0203587700047
"CDC42SE2",0.936007749823313
"CDC5L",0.952768340474086
"CDC73",0.904589811185517
"CDCA4",1.0680641683667
"CDCA7L",0.890674297622672
"CDCP1",0.920092338619285
"CDH1",1.16440116815521
"CDH15",0.994722251479506
"CDH3",1.13281135040299
"CDIPT",0.943780106508485
"CDK1",2.82066585791776
"CDK10",0.98501058824423
"CDK11A",0.974638989099546
"CDK11B",0.973084875114276
"CDK12",1.02539271854143
"CDK13",1.03562065852518
"CDK16",0.905020384900401
"CDK17",1.07439613115297
"CDK18",0.990415110542788
"CDK19",0.989868880148136
"CDK2AP2",1.03778484131835
"CDK4",0.822270709761494
"CDK5",0.886743807121631
"CDK5RAP1",0.897001518323713
"CDK5RAP2",1.0182026840775
"CDK5RAP3",1.09170172516443
"CDK7",0.969568767053594
"CDK9",0.954435982992228
"CDKL2",1.13250900972076
"CDKL5",0.948653126176691
"CDKN1A",1.97342447736522
"CDKN1B",1.00871810178806
"CDKN2A",0.836429827511071
"CDKN2AIP",1.13394584229659
"CDKN2AIPNL",0.87613193186291
"CDKN2B",1.05470068652417
"CDKN2D",1.03145019012948
"CDR2L",0.856982739333279
"CDS1",1.01844943650732
"CDS2",0.965983200433055
"CDV3",0.909721520137884
"CDYL",0.93630267168755
"CEACAM1",1.30782677620725
"CEACAM5",3.34959354901989
"CEACAM6",1.9526736236932
"CEBPA",2.11855656326121
"CEBPB",1.13040873246035
"CEBPD",1.27538938191117
"CEBPG",1.09679678116698
"CEBPZ",0.972137021765481
"CEBPZOS",0.926427346750744
"CECR5",0.923781733613896
"CELF1",0.917203487067884
"CELF2",1.02280794301444
"CELSR1",1.02001845732292
"CENPB",0.825839028388184
"CENPH",0.983411072745331
"CENPL",1.03204956110372
"CENPN",1.08609159929598
"CENPU",1.17807766443033
"CENPV",1.00524320831798
"CENPW",1.44996042673435
"CEP104",0.946381113709309
"CEP131",1.02297830182555
"CEP164",1.04412226051382
"CEP170",0.950590252627147
"CEP170B",0.987126583456772
"CEP290",1.11906519684466
"CEP295",1.08018873419671
"CEP350",0.932077103143993
"CEP57",0.927936290107259
"CEP63",0.977407768660429
"CEP70",1.05835067626734
"CEP89",0.893863136547787
"CEP95",1.09453525654991
"CERK",0.900273167097583
"CERS2",1.00777895249285
"CERS5",0.974254136228592
"CERS6",0.992979582543173
"CES2",0.978147916537153
"CETN2",0.869258763057553
"CETN3",1.05977252935798
"CFAP20",0.953642675073613
"CFAP36",0.948802077666599
"CFAP97",0.9854629837365
"CFD",1.09054989434644
"CFDP1",0.948253538864845
"CFH",1.16321806948061
"CFI",1.52890345146018
"CFL1",0.663882839151554
"CFL2",0.964868186688263
"CFLAR",0.969953044993968
"CGGBP1",0.847344995284668
"CGN",0.93647281332432
"CGRRF1",0.969218389920322
"CH17-189H20.1",1.17787201837312
"CH25H",1.33000359804966
"CHAF1A",0.970755266152147
"CHAMP1",0.921017279698593
"CHCHD1",0.815694805730254
"CHCHD10",0.831734713124227
"CHCHD2",0.688945938163583
"CHCHD3",0.883774082019291
"CHCHD5",0.879111376355657
"CHCHD6",0.927029041627487
"CHCHD7",0.950379750535416
"CHD1",1.06303018902368
"CHD1L",0.872040638005022
"CHD2",0.962422790532376
"CHD3",1.03960235601854
"CHD4",0.99825404281923
"CHD6",1.19204413503458
"CHD7",1.01714789605104
"CHD8",0.919743654147676
"CHD9",1.20307959373815
"CHERP",0.962330645797623
"CHFR",0.958116625513105
"CHI3L1",2.02673773548301
"CHI3L2",1.34813940371507
"CHID1",0.930216618686794
"CHKA",1.11563869907556
"CHL1",0.889116412393922
"CHML",1.11177027370162
"CHMP1A",0.870316040999231
"CHMP1B",0.910660143235093
"CHMP2A",0.951666148812738
"CHMP2B",0.901287163058256
"CHMP3",0.893493614865916
"CHMP4A",0.916779523758583
"CHMP4B",0.835958119442994
"CHMP4C",0.892334725552495
"CHMP5",0.96074469565433
"CHMP6",0.924640266959367
"CHMP7",0.889429064499885
"CHORDC1",0.940737456351267
"CHP1",0.990095685049004
"CHPF",0.991466115923552
"CHPF2",0.90511568265427
"CHRAC1",0.907080248956835
"CHRNB1",1.02080071443536
"CHST12",0.990063972077232
"CHST15",0.998646456988423
"CHST3",0.996427994545946
"CHTF8",0.94265866015236
"CHTOP",0.845290798793459
"CHURC1",0.869022078691259
"CIAO1",0.916860291232422
"CIAPIN1",0.922686443077265
"CIB1",0.804020470474934
"CIC",0.854435111750429
"CINP",0.863814096122097
"CIR1",0.988834383683956
"CIRBP",1.08624982816684
"CIRBP-AS1",0.928295871322346
"CISD1",0.909131856467186
"CISD2",0.868140973096603
"CISD3",0.80849323736139
"CISH",1.30947877065718
"CIT",1.0611016304667
"CITED2",1.34737544070934
"CIZ1",0.949752603628105
"CKAP2",1.91568425422516
"CKAP4",1.02296361633908
"CKAP5",1.14220019840953
"CKB",1.17700770119163
"CKLF",1.11189700207084
"CKS1B",1.67527421711787
"CKS2",1.90656359338193
"CLASP1",0.962062994650567
"CLASRP",0.992729519623412
"CLCC1",0.99256872023307
"CLCF1",1.32921603625374
"CLCN3",0.969952182331847
"CLCN7",0.898542026279691
"CLDN1",1.16749158665912
"CLDN12",0.980990803202522
"CLDN15",1.03207011822236
"CLDN3",1.44254128885842
"CLDN4",1.00432629098587
"CLDN7",1.01507452885257
"CLDND1",0.935009847075771
"CLEC2B",1.48785747011478
"CLEC2D",1.21570166665068
"CLEC7A",0.98767895832675
"CLIC1",0.807944015159667
"CLIC2",1.01582865800797
"CLIC3",1.50706433152467
"CLIC4",1.04838225134067
"CLIC6",1.228220204369
"CLINT1",1.02355560892119
"CLIP1",1.07423916339376
"CLIP4",0.999410910271467
"CLK1",1.07981037641216
"CLK2",0.965137959260279
"CLK3",0.909162386550621
"CLMN",0.924901573046952
"CLN3",0.988783331443459
"CLN5",0.959302673425402
"CLN6",0.922273976731712
"CLN8",1.02620165880915
"CLNS1A",0.768619431970097
"CLOCK",0.877762755190798
"CLPB",0.882144569811013
"CLPP",0.87880031782344
"CLPTM1",0.84299957703514
"CLPTM1L",0.92598616931755
"CLPX",0.918767127008296
"CLSTN1",0.946869445622158
"CLSTN3",1.01538677233148
"CLTA",0.80906902457148
"CLTB",0.924917929995396
"CLTC",0.86967534037711
"CLU",5.0687293225737
"CLUAP1",1.06017745947906
"CLUH",0.998426057754567
"CMAS",0.848904662506936
"CMB9-22P13.1",1.20671398640107
"CMBL",1.02062458013846
"CMC1",0.941989320007885
"CMC2",0.897537160740446
"CMIP",0.95321598416747
"CMPK1",0.819883797699898
"CMSS1",0.946260881464056
"CMTM3",1.25948556257619
"CMTM4",1.13937416119277
"CMTM6",0.944061377021519
"CMTM7",1.01172090619031
"CMTM8",1.05756286618259
"CMTR1",1.00408612780103
"CMTR2",1.24003104420731
"CNBP",0.820012960645685
"CNDP2",0.875678113402615
"CNIH1",0.859476257217442
"CNIH4",0.941303346293499
"CNKSR1",1.01380012181532
"CNKSR3",1.58483090036527
"CNN2",0.840258901739455
"CNN3",0.804444459206145
"CNNM4",0.999208538954171
"CNOT1",0.913448201205412
"CNOT11",0.938198734164041
"CNOT2",0.914031786795133
"CNOT3",0.939214508110002
"CNOT4",0.927124125538781
"CNOT6",0.930722224413321
"CNOT6L",1.07954476533772
"CNOT7",0.986344372920378
"CNOT8",0.911942460120767
"CNP",0.893371664599035
"CNPPD1",0.942749415902657
"CNPY2",0.897597115446317
"CNPY3",0.852708653878649
"CNST",0.947845958147319
"COA1",0.924370755409552
"COA3",0.857911667722757
"COA4",0.763091671461573
"COA5",0.943629728900353
"COA6",0.836383537006105
"COA7",0.877331851648868
"COASY",0.817732042474323
"COBL",0.861602669357012
"COBLL1",1.10647610357561
"COG1",0.999476622249058
"COG2",0.882792874032041
"COG3",1.06331103796129
"COG4",0.874558203260326
"COG5",1.07660986535962
"COG6",0.992084092319405
"COG7",1.01297541967549
"COIL",0.914625096067983
"COL17A1",1.09822223035184
"COL18A1",1.11191638960727
"COL1A1",1.54197551093113
"COL4A3BP",0.973613710976397
"COL6A1",1.40739694352936
"COL6A2",1.43487734791449
"COL8A1",1.3298092400834
"COLCA1",1.09943994418952
"COLGALT1",1.01957577243509
"COMMD1",0.966472547998222
"COMMD10",1.02906136384321
"COMMD2",0.934789957805165
"COMMD3",1.07400678841617
"COMMD4",1.00030338031968
"COMMD5",0.847364855684671
"COMMD6",0.720482913866899
"COMMD7",1.11201478610633
"COMMD8",0.877830150168227
"COMMD9",0.931161859041562
"COMT",0.884600430005206
"COMTD1",0.958243607629399
"COPA",0.928811518481508
"COPB1",0.935663625141285
"COPB2",0.925153586626425
"COPE",0.822312307922305
"COPG1",0.995621598430997
"COPG2",0.955025988130897
"COPRS",0.876034257986922
"COPS2",0.919934066391192
"COPS3",1.01204342482225
"COPS4",0.985804340418281
"COPS5",0.915653195678406
"COPS6",0.917664681146205
"COPS7A",0.839589923844276
"COPS7B",0.857991971113546
"COPS8",0.911681428523493
"COPZ1",0.905271621878774
"COQ10B",0.997631692719533
"COQ2",0.905833209377316
"COQ4",0.889524127922749
"COQ5",0.930719862668561
"COQ6",0.98138881241536
"COQ9",0.926394679196431
"CORO1A",1.20669423631042
"CORO1B",0.789348109556588
"CORO1C",0.870995654118852
"CORO2A",1.08817853193591
"COTL1",1.25303218953012
"COX11",0.904524841550025
"COX14",0.948192040266394
"COX16",0.8954773774313
"COX17",0.807680867708132
"COX18",0.937590139112089
"COX19",0.922647796828835
"COX20",0.882654126723016
"COX4I1",0.780904506938801
"COX5A",0.789391997725721
"COX5B",0.84552912330738
"COX6A1",0.744931108132697
"COX6B1",0
"COX6C",0.766267489608926
"COX7A2",0.779419497467656
"COX7A2L",0.832230755666478
"COX7B",0.810338530426082
"COX7C",0
"COX8A",0.656158016663681
"CPD",1.20529823920108
"CPE",1.03638670251959
"CPEB2",0.979111375885194
"CPEB4",1.15165066495052
"CPM",1.28771403094836
"CPNE1",1.03405332532422
"CPNE2",1.01157190540389
"CPNE3",0.934868051848525
"CPNE8",1.05729890260149
"CPOX",0.91577687562464
"CPSF1",1.0186543574226
"CPSF2",0.940162897580744
"CPSF3",0.951078637067926
"CPSF3L",0.926273407763545
"CPSF4",0.882249486542203
"CPSF6",0.955594976971893
"CPSF7",0.994926262628343
"CPT2",0.974520502501273
"CPTP",0.938626242289842
"CRABP2",1.81843057611099
"CRACR2B",0.968492996159986
"CRAT",0.8546307493711
"CRB3",0.877959910793787
"CRBN",0.901006821192721
"CRCP",0.882493442660875
"CREB1",1.01066797930521
"CREB3",1.03230924270248
"CREB3L1",1.69183697901845
"CREB3L2",0.896619566426698
"CREB3L4",0.944982382157089
"CREBBP",1.00742136635815
"CREBL2",0.888530009194844
"CREBRF",1.1462967912818
"CREBZF",1.06953096885719
"CREG1",1.0163667164034
"CRELD1",1.00077993147152
"CRELD2",0.974494058766869
"CREM",1.38555542847277
"CRIM1",1.08118866775343
"CRIP1",1.17096506020973
"CRIP2",1.1805045107322
"CRIPT",0.885277589651373
"CRK",0.863984854628611
"CRKL",0.930559345456129
"CRLS1",0.90096950625303
"CRNDE",1.33748925587897
"CROCC",0.997928166595425
"CROT",0.939631127734798
"CRTAP",0.991224019910125
"CRTC2",0.900251602014412
"CRTC3",0.86084368421701
"CRY1",1.00693618229806
"CRY2",1.03363520433451
"CRYBG3",1.07450159719954
"CRYL1",1.00551846615498
"CRYZ",0.883361060641838
"CRYZL1",1.08650978463576
"CS",0.858261810651663
"CSAD",1.0702468116212
"CSDE1",0.847566719692681
"CSE1L",1.03537518861995
"CSF2",2.06189164209265
"CSF3R",1.47925035220406
"CSK",0.875679352754862
"CSNK1A1",0.867782822146414
"CSNK1D",0.850129075130001
"CSNK1E",0.914351991389263
"CSNK1G1",0.938414745771864
"CSNK1G2",0.886917583003656
"CSNK1G3",0.941364169204054
"CSNK2A1",1.00677599283858
"CSNK2A2",0.898139980541429
"CSNK2B",0.827339507591836
"CSPP1",0.959042572012984
"CSRNP1",1.1060210398736
"CSRNP2",0.889181940753693
"CSRP1",0.907484530654651
"CST3",1.28280549703769
"CST6",1.56113478159348
"CSTA",1.18173698561462
"CSTB",2.07895903349555
"CSTF3",1.03273866902636
"CTA-384D8.34",1.46984184996126
"CTAGE5",1.17119147714881
"CTB-50L17.10",0.879307826425112
"CTBP1",0.776926130435188
"CTBP2",0.915007443029263
"CTBS",0.954822855383526
"CTC-444N24.11",1.17991502837413
"CTCF",0.981282848310035
"CTD-2015H6.3",0.894310790728166
"CTD-2017D11.1",1.15402715690675
"CTD-2336O2.1",0.918101215915497
"CTD-2396E7.11",0.951983927678454
"CTD-2626G11.2",1.14453930072348
"CTD-3252C9.4",1.17886209217388
"CTDNEP1",0.807871414201587
"CTDP1",0.88795963911426
"CTDSP1",0.8661466849967
"CTDSP2",0.948014804872925
"CTDSPL",0.987092514998332
"CTDSPL2",0.945913822881337
"CTNNA1",0.852824639053856
"CTNNAL1",0.901751362051774
"CTNNB1",0.97810547065871
"CTNNBIP1",0.815297371808861
"CTNNBL1",1.03073890094254
"CTNND1",0.856880013440779
"CTPS1",0.861478884764871
"CTR9",1.02609018014444
"CTSA",1.10840331613894
"CTSB",1.40383062282519
"CTSC",1.0845506671833
"CTSD",1.54823178156949
"CTSE",1.42245255307861
"CTSF",1.13581277766736
"CTSH",4.26768499231463
"CTSL",1.24590283852167
"CTSO",1.02142615805332
"CTSS",1.12609200044336
"CTSZ",1.11405585225342
"CTTN",0.813425928897639
"CTTNBP2NL",1.17367435472324
"CTU1",0.835130304288532
"CTU2",0.963623851584697
"CTXN1",0.92290718076801
"CUEDC1",0.925602137453899
"CUEDC2",0.870444133410627
"CUL1",0.888498056558675
"CUL2",0.949017861362039
"CUL3",0.958548656732363
"CUL4A",0.876755506007845
"CUL4B",0.893059151806862
"CUL5",1.01257156963396
"CUL7",0.989794520280274
"CUL9",0.944213754498524
"CUTA",0.818454552263988
"CUTC",0.931532364451682
"CUX1",0.991468174603898
"CWC15",0.841538008562865
"CWC22",1.09160075325002
"CWC25",1.06175675357259
"CWC27",1.01501266899021
"CWF19L2",1.08938561696554
"CX3CL1",1.4381491299106
"CXADR",0.945292986141148
"CXCL1",3.35766894117902
"CXCL16",0.917508263941156
"CXCL17",1.86466092080996
"CXCL2",1.55307161706598
"CXCL3",2.55311438864506
"CXCL8",1.76553179623953
"CXCR4",1.51324063174678
"CXXC1",0.875771044974684
"CXXC5",0.954721285522498
"CXorf23",0.979495456888622
"CXorf38",0.913893749016972
"CXorf40B",0.870856893285418
"CXorf56",0.982649998305927
"CYB561",0.867564234774827
"CYB561A3",0.843992567184242
"CYB561D2",0.878751081536445
"CYB5A",3.50315421770872
"CYB5B",1.09979701959796
"CYB5R1",0.905108047358216
"CYB5R3",1.04648351250424
"CYBA",1.07187259554313
"CYC1",0.897636772710288
"CYCS",0.899863407677346
"CYFIP1",0.837630896202221
"CYHR1",0.900778444711085
"CYLD",0.982099858290504
"CYP1B1",1.73545535585254
"CYP20A1",1.1562976694421
"CYP27A1",1.13246060409327
"CYR61",2.18002926857055
"CYSTM1",0.955832768354296
"CYTH1",0.976475594776047
"CYTH2",1.00406396874232
"CYTH3",0.947923691621305
"D2HGDH",0.975880231605891
"DAAM1",1.0362266005972
"DAB2IP",0.956821018179998
"DAD1",0.961950860487203
"DAG1",0.922060888858079
"DAGLB",1.04572645859218
"DALRD3",0.958842573826789
"DAP",0.914642031556839
"DAP3",0.754179517932514
"DAPK1",0.977940715538291
"DAPK2",1.09434760356997
"DAPK3",0.913889702921073
"DAPP1",1.33435124679104
"DARS",0.858843136987727
"DAXX",0.947928043943544
"DAZAP1",0.9267654964714
"DAZAP2",0.852785248236695
"DBF4",1.17645959419215
"DBI",3.79986363165269
"DBN1",1.00986314222331
"DBNDD1",0.984252469133089
"DBNL",0.93019620738744
"DBP",1.033175147079
"DBT",1.05036555230892
"DCAF10",1.02561444995366
"DCAF11",0.963792450397615
"DCAF12",0.995605289796963
"DCAF13",1.03453238476741
"DCAF15",0.9508553462739
"DCAF5",0.988925692919552
"DCAF6",1.03722389532627
"DCAF7",0.811020357343898
"DCAF8",0.997954827278165
"DCBLD1",1.07106741696756
"DCBLD2",1.45878713644946
"DCK",0.908265608191213
"DCLK1",1.0340931177878
"DCP1A",0.934396817065372
"DCP2",1.05317804576679
"DCPS",0.912709325125356
"DCTD",0.866636887033621
"DCTN1",0.905170702568265
"DCTN2",0.951852615680651
"DCTN3",0.815665208225412
"DCTN4",0.932359994197251
