"","x"
"CCDC97",0.934623062479056
"CARNMT1",0.934622175317726
"FNDC4",0.934614355523315
"DUS4L",0.934562219430828
"MOCS2",0.934513743905485
"FOXK1",0.934503115244551
"SMIM19",0.934423631331539
"ATP6V1B2",0.934420576818003
"DCP1A",0.934396817065372
"PLD2",0.934394926846577
"TPCN1",0.934371049247805
"FUCA1",0.93425413401913
"NUDT21",0.93424462412402
"NIPBL",0.934218372776176
"ACVR2B",0.934197548713208
"TMEM259",0.934189160591866
"IRAK1",0.934153464607495
"TTYH3",0.934131161475133
"NUBP2",0.934118052579197
"PEX6",0.934083938323558
"SH3YL1",0.934081981472059
"PUDP",0.934030809200974
"CDC16",0.93395696354206
"AKT1S1",0.93390962681974
"PCCB",0.933901895318572
"ALKBH2",0.933817822406967
"EMC1",0.933792248467431
"DNASE2",0.933791918875184
"SCCPDH",0.933765723295709
"UROD",0.933738962169729
"PPP1CB",0.933736115680778
"RAPH1",0.933684765866754
"NCLN",0.933680743413449
"ZNF267",0.933666435382105
"MPPE1",0.933655276217851
"HDGF",0.933542022492265
"NEK6",0.933524782009811
"PDIA6",0.933508480671359
"UBTF",0.933508381020807
"TLR3",0.933463245249851
"STRAP",0.933448280037523
"XYLT2",0.933405678702433
"BAG1",0.93338548409339
"POM121",0.933372908539836
"GPS1",0.933285279231951
"SCNN1A",0.933265709905446
"C11orf57",0.933257814872934
"FAM21C",0.933223391109367
"SSH1",0.933069058131249
"HNRNPLL",0.932924589203827
"ARID1A",0.932900138301307
"SCAMP1",0.932878309890358
"FA2H",0.932867747627337
"TRADD",0.932862524914135
"PPP2R5E",0.932809762369013
"NCOA2",0.932793062347425
"POFUT1",0.932776892821573
"PPP1R35",0.932775989820076
"HCFC1",0.932700382992954
"PTK6",0.932628196289821
"TRAF7",0.932608427850088
"FN3KRP",0.93254230682813
"EPB41L4B",0.932531955992568
"RBM10",0.932516445654894
"TRAF4",0.932511049117356
"EHD2",0.932472305149707
"DCTN4",0.932359994197251
"GLOD4",0.93235078559772
"PSMG1",0.932325930312797
"CCDC12",0.932276962834081
"TAF15",0.932266891708128
"PRDX4",0.932262263961329
"YIPF5",0.932188105431399
"FOCAD",0.932090437208682
"PACSIN3",0.93208200331679
"CEP350",0.932077103143993
"B9D2",0.932041897905065
"ZBTB33",0.932029368852073
"NIT2",0.932020963817276
"PFDN1",0.93185068635286
"RAB4B",0.93184295912256
"PLPP2",0.931829407780343
"GNA11",0.931721301025014
"LSM4",0.931715870116248
"NUP98",0.931664725202247
"FARP1",0.931615366097856
"LDOC1",0.931562592357631
"CUTC",0.931532364451682
"CCDC106",0.931528953361259
"TSPAN15",0.931501324006616
"INIP",0.931465127981176
"FAM222B",0.931455783572225
"LONP1",0.931419621295778
"ANKRD27",0.931419490155984
"ESD",0.931313706292138
"IWS1",0.931296393403783
"RAB9A",0.931295736791157
"EXOC7",0.931293827130504
"RNF113A",0.931223786377502
"VEZT",0.931166938525712
"COMMD9",0.931161859041562
"SDSL",0.931120444335245
"C12orf29",0.931110600068407
"SUN2",0.931088699391782
"NKIRAS2",0.931002659157991
"RAD1",0.930990905124268
"PES1",0.930933773272941
"MICU1",0.930843952061165
"ARFIP1",0.930843307218778
"PI4K2B",0.93083225521784
"RBBP5",0.93076512348355
"CNOT6",0.930722224413321
"SUPT5H",0.930720927057102
"COQ5",0.930719862668561
"KDM2A",0.930717784411757
"PPFIBP1",0.930673124219396
"CRKL",0.930559345456129
"ARNTL2",0.93051945939977
"NDUFA7",0.930498316590837
"TCAF1",0.930490734005343
"UQCC3",0.930485922183155
"SLC35E1",0.930428677545386
"TM9SF4",0.930420093769281
"MICAL3",0.93031373003665
"MKLN1",0.930305596692928
"NIPAL2",0.930293283016477
"MXRA8",0.930286756681697
"LRP10",0.930284653150533
"QDPR",0.930262787621907
"UTP18",0.93023230964455
"CHID1",0.930216618686794
"DBNL",0.93019620738744
"ARHGEF7",0.930097394924017
"PACS1",0.930076149063859
"PPP2R3A",0.930066667319869
"CARHSP1",0.929974375384176
"SLC25A23",0.929933137294034
"DPP7",0.929930526177839
"DDX60L",0.929929648995553
"TCHP",0.929914980270521
"PLEKHA8",0.929897571154557
"PRKDC",0.929779671769637
"LMTK2",0.929774943806984
"CCDC112",0.929739402247339
"ZNF688",0.929669647964137
"TTC39C",0.929664075206998
"CCDC127",0.92964353435899
"ME2",0.929643330590947
"FAM229A",0.929638696079028
"DYRK4",0.929631025709149
"RAP1A",0.929588150288967
"HMG20B",0.929565364756721
"NDUFB8",0.929440449935126
"TNKS1BP1",0.929417757741835
"RHBDF2",0.929294370658048
"XPNPEP1",0.929259111198458
"ATP1B3",0.929199484443807
"KRAS",0.929184342632166
"TRIM27",0.929164902932654
"IMPACT",0.929161943357279
"NUMB",0.929109230629043
"TKFC",0.929090289641686
"EIF2A",0.929076327552672
"STAG2",0.929056933966583
"TOMM40",0.929051821431944
"SAV1",0.929038827967115
"UBA1",0.929034783027927
"FAM57A",0.929005822698078
"ATF7",0.928981142703848
"PLEKHH3",0.928978635811038
"REPS1",0.928975458537797
"FAM3A",0.928959821701312
"RMND5B",0.928947154929851
"C11orf68",0.928929878922048
"ACOX1",0.928925059166894
"ROCK2",0.928871528899781
"ASUN",0.92885538698195
"ZBTB7A",0.928818572196084
"COPA",0.928811518481508
"FXR1",0.928796097217714
"MGAT1",0.928795291776191
"HSD17B8",0.92879196243016
"PMPCA",0.928768346793358
"GNL1",0.928764435567179
"XAB2",0.928756497533054
"MRPL32",0.928729124768766
"ARF6",0.928719556883728
"GATAD2A",0.928684283907265
"HDLBP",0.928642865026936
"RCE1",0.928616476274804
"TMEM159",0.928526680307279
"TRPC4AP",0.928491518526364
"SEPT2",0.928452486560896
"MTF1",0.928439417408649
"SF3B4",0.928297414423856
"CIRBP-AS1",0.928295871322346
"DYNC1LI1",0.92829152413256
"ANKRD52",0.928280677023083
"SNAP47",0.928226399105405
"OS9",0.928223548278231
"ASCC2",0.928207924537197
"DTX2",0.928203953371457
"SPTBN2",0.928177292153654
"UNC119",0.928167047585906
"WDR55",0.928166479750498
"SIK3",0.928141644958142
"MYCBP2",0.92805059683703
"GCAT",0.928049418843658
"TRMT10A",0.928008729846242
"MPND",0.928003149621638
"HDAC2",0.927949421877498
"CEP57",0.927936290107259
"FAIM",0.927930098642315
"THOC3",0.927923164245899
"RC3H2",0.927910182112629
"TSR1",0.927901264140319
"SMIM13",0.927868822840515
"ANAPC2",0.927806902260447
"LPGAT1",0.927764140650955
"NCK1",0.927746849638362
"AIG1",0.927729532980262
"IPO9",0.927661944405194
"BMS1",0.927600694759329
"C17orf62",0.927594080941409
"VPS35",0.927590882793646
"IFNAR1",0.927581888343654
"PLD3",0.927544950117605
"ACYP1",0.927534684491898
"C6orf136",0.927518513991467
"C21orf91",0.927486414695482
"FAM160B2",0.927458193873436
"ZNF146",0.927452986810888
"NAT14",0.927427207691166
"RBM48",0.927345886296927
"INF2",0.927302447077318
"C11orf1",0.927292925501533
"EMC8",0.927215541924591
"DHX32",0.927193355694154
"PORCN",0.927165381702152
"THG1L",0.927163123428514
"CCDC58",0.927156625723888
"SF3B1",0.927141239075124
"RABEP1",0.927134798436734
"CNOT4",0.927124125538781
"SEC13",0.927079209687882
"STX12",0.927073087310304
"MYBBP1A",0.927045239769468
"CHCHD6",0.927029041627487
"USP9X",0.927021449480566
"RNH1",0.926994225616872
"CAMSAP3",0.926992942989805
"UBAP1",0.92695376455888
"RFC4",0.926929908647666
"KLHDC8B",0.926886942826898
"SEC24D",0.926810320831061
"NUP54",0.92677272401629
"DAZAP1",0.9267654964714
"FAM60A",0.926755883061307
"YY1AP1",0.926753015590115
"C12orf45",0.926736181732508
"TOPORS-AS1",0.92671216821726
"BORCS8",0.926687788252534
"SFT2D3",0.926650046191921
"LRRC59",0.926642933359509
"MOB2",0.926621353806129
"MRTO4",0.926610648892887
"EIF3E",0.926603124142293
"TMEM104",0.926583269723541
"TRIP12",0.926575667154401
"GDI1",0.926571307976931
"NOB1",0.926558706838442
"ZC3H7B",0.926490668465615
"CEBPZOS",0.926427346750744
"NPTN",0.926418202717737
"COQ9",0.926394679196431
"GMEB2",0.926389710900609
"HNRNPA3",0.926351343131422
"ZNF652",0.9263504207814
"CCDC174",0.926345908712816
"NT5DC2",0.926299674814015
"GSTO2",0.926285413093204
"CPSF3L",0.926273407763545
"TADA3",0.926241967699253
"PRKAR1A",0.926135883004731
"HSPA4",0.926134679330498
"POLRMT",0.926129279645085
"F11R",0.926084352884699
"KCTD10",0.926044212405519
"POLR3GL",0.926041199073783
"C16orf72",0.92603973176022
"CLPTM1L",0.92598616931755
"KIAA2013",0.925957499254601
"EID2",0.925950830768834
"FKBP11",0.925932168060459
"SUPT16H",0.925897995353822
"BMI1",0.925893987274936
"FAM134C",0.925875906384447
"BYSL",0.925871240133132
"ZNF750",0.925866390774365
"TNFRSF1A",0.925833554115158
"SNAPC5",0.925828488408585
"UBAP2",0.925825752082909
"FAM63B",0.925821878116155
"PITPNA-AS1",0.925811575665319
"MRPS18C",0.92574669033109
"UBE3B",0.925740229645211
"C16orf91",0.92571998081546
"ECHS1",0.925711508931551
"SZT2",0.92565468746894
"GLT8D1",0.92560861512069
"CARS",0.925608159961988
"CUEDC1",0.925602137453899
"PLLP",0.925556995731655
"MYH14",0.925496892091383
"XPR1",0.925490455028418
"MRPL1",0.925368374375352
"SEC62",0.925325544743278
"TTC7A",0.925289726032339
"SCOC",0.925288822765251
"CCDC159",0.925273160719516
"MAP2K1",0.925244939309639
"HIF1AN",0.925213883196062
"RRP1",0.925213796076747
"MRPL17",0.925208896294065
"COPB2",0.925153586626425
"SLC39A9",0.925120084324967
"RAB6B",0.925105594338153
"ACO1",0.925105000065281
"MAT2B",0.925074656929425
"SMIM7",0.925073000553035
"ZNF335",0.92506958945558
"USP3",0.925040786929253
"HHLA3",0.925015636999924
"SMYD2",0.924984164310643
"CLTB",0.924917929995396
"CLMN",0.924901573046952
"NIPA2",0.924868476204466
"TPMT",0.924856592533483
"CASK",0.924828286031017
"GMPPB",0.924823145879284
"GSE1",0.924816474351615
"LRPPRC",0.924809358614571
"TICAM1",0.924756024858627
"HAUS1",0.924732864809633
"VPS4A",0.924731077298852
"CHMP6",0.924640266959367
"N4BP1",0.924637287030429
"CCNO",0.924588404324148
"KLC2",0.924566357235813
"PPP1R26",0.924561200690177
"PPP1R13B",0.924492814657973
"SERINC5",0.92446799346041
"ACP1",0.924382949458335
"COA1",0.924370755409552
"ITPRIPL2",0.92436404209243
"LYPLA1",0.92434359653418
"BAIAP2L1",0.924336510666284
"HUS1",0.924320993532252
"TCTEX1D2",0.924282619785224
"PPP2R5D",0.924276088796633
"UTP14C",0.924266677514623
"FAM91A1",0.924265700091272
"IRF6",0.92421435891682
"DYSF",0.924195928894056
"TMEM33",0.92416235324963
"PRKAG2",0.924159388967239
"SUPT7L",0.924147397306234
"QARS",0.924143700821583
"BRD9",0.92414311640455
"HIBADH",0.924114299204679
"HOXB7",0.924113163128787
"NBR1",0.924107864258602
"RSPRY1",0.924106684706114
"RERE",0.924106077589233
"PCSK7",0.924016812264355
"SLC35C2",0.924007868047193
"GTF2F2",0.924007128362021
"RSBN1",0.923994590027822
"UBR3",0.923946254015799
"ZDHHC5",0.923933981733752
"TRIM28",0.923903876275156
"LETM1",0.923886761043035
"TSKU",0.923852098222109
"TSC1",0.923812502642693
"DNAL1",0.92381144769422
"CECR5",0.923781733613896
"NOP58",0.923732794250991
"SYNPO",0.923715916129352
"ETFA",0.923648886660642
"SMARCD1",0.923621105149166
"FRS2",0.923619376896499
"HTATIP2",0.923609267098854
"STIP1",0.923603314493688
"PBDC1",0.923599157760097
"EPT1",0.923519506089613
"GUCD1",0.923516156744888
"PHB",0.923466534152685
"ARRDC1",0.923433488044386
"ITSN1",0.923416603867742
"USP14",0.923412713844357
"RGL2",0.923369982643213
"SNX4",0.923349026664226
"PRPF6",0.923290393920287
"VEGFB",0.923282174361681
"NUDCD3",0.923229150411233
"ANKRD40",0.923147355012304
"ANGEL2",0.923145113513212
"RASSF8",0.923144657637909
"C1QBP",0.923111462736081
"DUSP12",0.923084247809923
"CASP10",0.922977559101343
"NFIC",0.922943992412011
"CC2D1B",0.922924313539444
"SH3BP2",0.92291022212358
"CTXN1",0.92290718076801
"XPA",0.922902838205037
"RYK",0.922875852430412
"ITGB1BP1",0.922801197066656
"SRSF2",0.922694786737821
"CIAPIN1",0.922686443077265
"TNFRSF21",0.922677227091936
"COX19",0.922647796828835
"AP5B1",0.922583849669235
"KPNA6",0.922504582559715
"UBE2G1",0.922496327393071
"MFSD3",0.922467457617548
"PRRC2A",0.9224490695971
"GALM",0.922426450633106
"TBL1XR1",0.922393717090023
"FAM155A",0.922389047967444
"JOSD1",0.922370501096858
"ST6GALNAC1",0.922364812311019
"TMEM30B",0.922322272670884
"VPS4B",0.922315233465921
"CLN6",0.922273976731712
"SP3",0.922261294906927
"TMEM107",0.922259933349514
"PARVA",0.922210704947892
"GPBP1",0.922182668065835
"EXOC4",0.922139532823808
"MYO10",0.922089585051865
"SEC16A",0.922076697272985
"DAG1",0.922060888858079
"ATAD3B",0.922020387772676
"UHRF1BP1",0.921975256840811
"MBD6",0.921968056958581
"C19orf66",0.921946634216101
"ING3",0.921940327026813
"ZNF644",0.92193874572456
"GORASP2",0.921936497803199
"SEC24A",0.921856114702914
"EZH1",0.921818158156837
"PRKRIR",0.921790510227177
"ATXN10",0.921748459419148
"PIGK",0.921713006005376
"NAB1",0.921707077698906
"ADH5",0.921668496921571
"ETNK1",0.921662725262198
"MRPL16",0.921637476383199
"BCAR1",0.921624869578659
"ATG4D",0.921586099803261
"PRR34-AS1",0.92152384596388
"LMBR1L",0.921522267517013
"ATP6V1C1",0.921455086412079
"SRP19",0.921450536479239
"INO80E",0.921450370269141
"STRN",0.921444410299266
"STX10",0.921439636249576
"BCL9L",0.921428307286491
"IFI27L1",0.921402960506515
"BST2",0.921355702181726
"BTBD6",0.921334364162827
"WHSC1",0.921282000709965
"ADORA2B",0.921259691672811
"FKBP3",0.921244241891674
"RTN4",0.921190487364911
"RPS6KA1",0.921190257175332
"MYO5C",0.921161966296952
"EBP",0.921124182621921
"SLC7A5",0.921100471257284
"DRAM2",0.921072980144253
"C5orf24",0.921064437581932
"YDJC",0.921059280572064
"CHAMP1",0.921017279698593
"PICALM",0.920940274793347
"PSMD14",0.920925077312379
"APOO",0.920884007568094
"FAM89A",0.920863935117204
"FAM49B",0.920842846987114
"APPBP2",0.920744724266376
"ZNF226",0.920667639157346
"FNDC3B",0.920653973244686
"NSUN2",0.920323274396337
"NT5C",0.920311608626186
"TBC1D16",0.920232628333777
"VPS37C",0.920150766860269
"MOB3A",0.920124222715218
"CDCP1",0.920092338619285
"HIPK2",0.920083172487442
"DIEXF",0.920058326790432
"SPA17",0.920057625583307
"AAED1",0.920005584039017
"GTF2E2",0.919996173523271
"CDC123",0.919994095344005
"MORF4L2",0.919980581705145
"RNF187",0.919958224981502
"COPS2",0.919934066391192
"ZNF664",0.919911948047976
"ATP5C1",0.919766663750786
"GBA2",0.919765320262504
"GNPAT",0.919762099227616
"RAC3",0.919759415852305
"RQCD1",0.919744476932548
"CHD8",0.919743654147676
"FAM83H",0.91969726883109
"SF3B3",0.91968634962359
"ORAI1",0.919659122903084
"PYGL",0.919616069023704
"TOR2A",0.919584974570885
"RBM15B",0.91941981246958
"SCO2",0.919415454744813
"TMEM167B",0.919411032013509
"FAM58A",0.919360451966466
"AVPI1",0.919294717145398
"NOL6",0.919266774782844
"BARX2",0.919251636821344
"RARS",0.919243299013633
"PPIL1",0.919234285392253
"SIRT7",0.919222465212647
"SEC31A",0.919190537724436
"JPX",0.919187049157147
"RGS19",0.919160632442964
"FLYWCH2",0.919160398439035
"NSUN4",0.919151976172232
"KAT2A",0.919107753304665
"GMPS",0.919096034881778
"SLC37A1",0.919073901646572
"MARCH6",0.919060191728708
"GMFB",0.919029747384738
"PPHLN1",0.91897781360266
"HGS",0.918970854625545
"NACC2",0.918970768122471
"PPP5C",0.918933105120941
"ATAD3A",0.918929344355529
"SURF6",0.918916336707461
"SRPRA",0.918861764676128
"DHX29",0.918860272743874
"USF3",0.918847553266098
"WFS1",0.918843243085728
"CLPX",0.918767127008296
"HID1",0.918658400851961
"DPM2",0.918627525400391
"TAF13",0.918624459932919
"NFYB",0.918585770085554
"ERCC3",0.918570072327685
"MPP5",0.91851070852824
"KLHDC10",0.918502566032055
"HSD17B1",0.91849939781634
"NEIL2",0.918480027378802
"CALCOCO2",0.91847030593836
"MECP2",0.918443169609212
"ARHGAP10",0.918441045078572
"UAP1",0.918330980204267
"NDUFV1",0.918316177733316
"AKIRIN1",0.918306497935525
"SRRM2",0.918301067002001
"PITHD1",0.918277504486275
"HADHA",0.918233646519117
"ERAP2",0.918179680756396
"ESRRA",0.918178835536949
"FDX1L",0.91812772031306
"MKNK1",0.91812040378822
"PAFAH2",0.918101294442536
"CTD-2336O2.1",0.918101215915497
"STX6",0.918053498923444
"PAK1",0.917992061525573
"KNOP1",0.917958202660154
"FAM135A",0.917956542567135
"C22orf39",0.917932590039519
"NIT1",0.917906898049667
"MTMR12",0.917863643844191
"MAGIX",0.917826088975105
"ACP6",0.917777090313444
"EIF2B5",0.917745204006775
"ZNF780A",0.917717175088568
"ACTL6A",0.917691911801848
"MRPL34",0.917685991566714
"COPS6",0.917664681146205
"ENTPD4",0.917661896727689
"ITPA",0.917660438733761
"ARMC1",0.917643943381304
"ADD1",0.917582079947883
"RANBP9",0.917576984547478
"NOP16",0.917514849229709
"CXCL16",0.917508263941156
"UBQLN4",0.917497745573114
"VCP",0.917467920981314
"MRPL30",0.91740586908843
"SMAGP",0.917404699788317
"TSN",0.917387127733036
"JADE2",0.917376010432854
"SLC39A7",0.917371397024683
"EPHA10",0.917340856730272
"ATP6AP1",0.91733039088452
"SEPT7",0.917325777357935
"NOL7",0.917288504167305
"SMNDC1",0.91724634393266
"EEF2KMT",0.917235871310644
"CELF1",0.917203487067884
"TMEM70",0.917172822468424
"RARA",0.917150549866151
"FBXW9",0.917110963777424
"SLC39A13",0.917108525504498
"DRG2",0.917092712399155
"HRASLS",0.917082037495971
"HS6ST2",0.917075506294593
"ASXL1",0.91704807933187
"SPOPL",0.917008151067737
"AVL9",0.916972667028586
"GCLC",0.916963219059769
"BCL7A",0.916894087136053
"RSAD1",0.916882970968119
"PEX5",0.916877024119618
"RBCK1",0.916867194483951
"CIAO1",0.916860291232422
"POLR3K",0.916844811700145
"C5orf15",0.916835431751342
"NDUFS2",0.916835403630194
"CHMP4A",0.916779523758583
"SF3A2",0.916736356605103
"GRTP1",0.916634153525478
"HNRNPA2B1",0.916479537469954
"ACAA1",0.916410754844302
"MORN2",0.916408536249027
"IPO7",0.916365285411189
"METTL1",0.916336612089805
"TM7SF3",0.916328459399936
"ZDHHC18",0.916313212657106
"MEN1",0.916238473876993
"ERI3",0.916201132231279
"PARP6",0.91617855063175
"NFU1",0.916160642592014
"DHX37",0.916104049747031
"PDS5A",0.916087559706905
"AXL",0.916081850519453
"VAMP4",0.916073617907796
"PLEKHB2",0.916065497898522
"BLOC1S2",0.916064645529911
"C5orf28",0.915964377660134
"ARHGEF35",0.915925043493513
"RPL7",0.915924064065288
"ACOT13",0.915909410037293
"MESDC1",0.915871576229727
"PCMT1",0.915868684151373
"QPCT",0.91586365509997
"SERPINB1",0.915854210989021
"ZZZ3",0.915846049683861
"APPL1",0.915820353930608
"B4GALT7",0.915796504001946
"TAF8",0.915795735317957
"CPOX",0.91577687562464
"RUBCN",0.915711482402351
"SRD5A1",0.915695328239498
"COPS5",0.915653195678406
"MSL1",0.915613728283025
"RXRB",0.915575299023481
"GOSR1",0.915541396601895
"TM9SF2",0.915481832790459
"SPG11",0.915468074037
"AP1G1",0.915442371349396
"PAPSS2",0.915421993043881
"FBXO11",0.915415633861848
"PDE4C",0.915386683556783
"MPZL1",0.91534862033887
"DNAH14",0.915301238642033
"OTUD5",0.915285354717828
"AIMP2",0.915272373717834
"ZFAND6",0.915079765361179
"LMNA",0.915067556393723
"AFF4",0.915040430573586
"ZNHIT2",0.915012374615528
"CTBP2",0.915007443029263
"NTPCR",0.914854877010678
"FAM98A",0.91483526878624
"CCM2",0.91480669508196
"ELOVL5",0.914754767915058
"PPID",0.914663770049294
"TBC1D23",0.914646451568536
"DAP",0.914642031556839
"TRA2B",0.914631709849792
"COIL",0.914625096067983
"VPS16",0.914606210024638
"GPR107",0.914604993626353
"LRCH4",0.914543984228865
"TPST2",0.914520528188676
"SPATC1L",0.914500010316851
"GTF3C4",0.914495785038799
"FAM73B",0.914472328085612
"FAM102A",0.914469519947007
"IGBP1",0.914460534839972
"DNAAF5",0.914451344279051
"KIF6",0.914450751387465
"EBNA1BP2",0.914436939716801
"PANK2",0.914404150110417
"CSNK1E",0.914351991389263
"PCGF1",0.914272582628052
"SENP5",0.914209441500052
"HRSP12",0.914194919073832
"DTNBP1",0.914161806933082
"XPO5",0.914133286513736
"PPP1R1C",0.914084166701826
"CASP6",0.914076124106368
"PEX14",0.914037636492901
"CNOT2",0.914031786795133
"METTL23",0.913966379841304
"MEAF6",0.913959450616465
"HSCB",0.9138964754483
"CXorf38",0.913893749016972
"DAPK3",0.913889702921073
"ESPN",0.913844427773591
"SNX7",0.913840779067768
"RNF8",0.913806378165803
"GOLT1B",0.913786446745712
"PHLDB1",0.913776205513067
"PWWP2B",0.913742952447191
"USP18",0.91369575762454
"MAD1L1",0.913647948737688
"DPCD",0.913638249326108
"SERTAD3",0.913623470047049
"BROX",0.913593686988635
"PANX1",0.913593098182377
"JAGN1",0.913565262129288
"PSME1",0.913557902221337
"IFT74",0.913513101197898
"DUSP22",0.913499740817456
"FAM127A",0.913453186072471
"CNOT1",0.913448201205412
"FARS2",0.913446603529455
"NEK9",0.913380785730216
"NDUFB6",0.913380416387003
"KIAA1191",0.913363679015946
"SLC10A3",0.913311275527426
"SUCLG2",0.913215841034983
"MRPS30",0.913210876863304
"UTP23",0.913198071091757
"MARVELD2",0.913161574301669
"DEF8",0.913138825185522
"FLAD1",0.913114644219043
"GNA13",0.913058064025394
"PITPNM3",0.913000678595962
"PSMC5",0.912927580260753
"IDH2",0.912902552908189
"SLC12A9",0.91289863645008
"GSR",0.912897351213619
"ZNFX1",0.912853084449842
"SLC37A4",0.912789213319083
"ERBB3",0.912724031438196
"DCPS",0.912709325125356
"SYS1",0.912691450827361
"WDR82",0.912652139240769
"ISCA1",0.912623343817477
"SRSF10",0.912537113409268
"AMZ2",0.912480710912651
"GPR153",0.912412956611851
"TULP3",0.9123003728098
"VPS72",0.912296611228376
"KATNA1",0.912228826318634
"SIRT3",0.912141666196854
"RCHY1",0.912128042518307
"MAP4",0.912096640346787
"NDUFB1",0.912079889837823
"MCM3AP",0.911994860975824
"RAB11FIP4",0.911945997697105
"CNOT8",0.911942460120767
