"","x"
"C9orf78",98.8678053341205
"CA9",56.5573716859239
"CAAP1",19.4281371137065
"CAB39",47.3739468240018
"CABIN1",28.5126708700246
"CACFD1",55.0255554263292
"CACNB3",16.7420914121725
"CACTIN",13.6890189972112
"CACUL1",50.1732578188227
"CACYBP",153.061850051562
"CAD",14.941792390357
"CADM1",77.693352464269
"CADPS2",28.9838096223617
"CALCOCO1",19.3987222557437
"CALCOCO2",51.594319572213
"CALD1",29.5083284267252
"CALM1",539.464476891923
"CALM2",1010.83412387892
"CALM3",143.587412507573
"CALR",1130.22530123737
"CALU",218.940620618808
"CAMK1D",38.8467529080676
"CAMK2D",60.8992590401106
"CAMK2G",72.0723399370252
"CAMKK2",31.6229399919658
"CAMLG",123.773650035062
"CAMSAP1",26.4627449210008
"CAMSAP2",25.2600580487451
"CAMSAP3",25.1772230445837
"CAMTA1",231.247995962881
"CAMTA2",20.1147805390123
"CAND1",78.7983023327385
"CANT1",101.510615859159
"CANX",283.18379698133
"CAP1",265.563605936821
"CAPG",195.305171119761
"CAPN1",349.020150921383
"CAPN12",20.4326475408868
"CAPN15",15.7241110399238
"CAPN2",377.647312699011
"CAPN8",63.4172296962255
"CAPNS1",248.788592007137
"CAPRIN1",122.637636515581
"CAPS",63.1674097285883
"CAPZA1",89.2799153189659
"CAPZA2",188.587726230782
"CAPZB",414.292622808596
"CARD16",83.4677251870263
"CARD19",43.2480517648221
"CARHSP1",111.959001248346
"CARM1",31.8728588296729
"CARNMT1",23.7250826880949
"CARS",40.2003760637156
"CARS2",22.673215403873
"CASC3",39.4191243481346
"CASC4",42.0849193559214
"CASD1",16.4381261410741
"CASK",53.3126968692318
"CASP1",25.6064860780833
"CASP10",16.3321800429532
"CASP3",18.6235010073006
"CASP4",200.381328649905
"CASP6",37.1327769111242
"CASP7",18.0265072389292
"CASP8",15.9138183504679
"CASP8AP2",12.0875800077324
"CAST",438.510317981152
"CASZ1",26.4735215969711
"CAT",48.547824564376
"CAV1",228.611363178278
"CAV2",287.099320742305
"CBFA2T2",12.520861298994
"CBFB",28.9855520395067
"CBL",14.2677834119068
"CBLB",49.1049591781636
"CBLC",25.7265690991488
"CBLL1",17.2008029852983
"CBR1",143.743943378375
"CBWD1",19.6532634780191
"CBWD5",18.718570192897
"CBX1",86.8866202118372
"CBX3",292.797562906423
"CBX4",49.5895333116058
"CBX5",58.1895888209756
"CBX6",31.1428548515771
"CBY1",34.4909572108668
"CC2D1A",55.617952095769
"CC2D1B",20.2486123770445
"CCAR1",84.9807538381238
"CCBL2",23.9014833745024
"CCDC106",19.0990992501708
"CCDC107",175.407033547544
"CCDC109B",58.3477556104025
"CCDC112",29.6991719202134
"CCDC115",27.0764903951778
"CCDC117",13.4713013540132
"CCDC12",73.1886020577353
"CCDC124",149.123586683078
"CCDC127",33.6967730081638
"CCDC130",19.4504684188751
"CCDC137",43.7325306515309
"CCDC14",38.1729894683451
"CCDC149",15.7744775274964
"CCDC159",19.0603872833498
"CCDC167",110.417879233278
"CCDC174",24.4291854016164
"CCDC186",82.8732027072095
"CCDC22",11.863019524098
"CCDC24",18.8704150064909
"CCDC25",52.3479941105363
"CCDC28A",32.3713813718503
"CCDC28B",17.2150997417043
"CCDC34",76.4411711636688
"CCDC43",37.9588374567598
"CCDC47",122.57247061902
"CCDC53",34.3207840798333
"CCDC57",56.9588919872441
"CCDC58",34.4941681140119
"CCDC59",93.4396478915335
"CCDC6",203.549970368447
"CCDC64B",32.7953584686439
"CCDC68",24.58878688429
"CCDC71L",156.702240084262
"CCDC80",17.6777366828319
"CCDC82",23.6036230638464
"CCDC84",18.5493020467568
"CCDC85B",142.452782482949
"CCDC86",17.066903979642
"CCDC88A",32.9173994761237
"CCDC88B",25.4186231705477
"CCDC88C",25.5642823131207
"CCDC90B",87.464364780734
"CCDC91",58.2577750093974
"CCDC92",27.4692318305528
"CCDC93",15.6502395616134
"CCDC94",15.9223898825818
"CCDC97",37.6793547953027
"CCHCR1",29.3160439298755
"CCL18",100.459728620491
"CCL20",45.5192182875999
"CCL28",42.3941093836537
"CCL3",43.6997423622801
"CCL3L3",31.8598551175589
"CCL4",56.961663737957
"CCL4L2",50.4825176778332
"CCL5",26.2322445977813
"CCM2",134.647587137199
"CCNB1",48.6815290399634
"CCNB1IP1",30.4250467769557
"CCNC",54.3823709683496
"CCND1",492.013803446307
"CCND3",63.4661925811994
"CCNDBP1",59.0645032803325
"CCNG1",37.5548473656562
"CCNG2",53.0859399702355
"CCNH",26.2792225258702
"CCNI",623.967254573672
"CCNJL",42.4347005609053
"CCNK",38.5793734138656
"CCNL1",452.832568482824
"CCNL2",169.367060323045
"CCNO",16.2149445595239
"CCNT1",31.4149227027833
"CCNT2",18.0065867575307
"CCNY",72.9401765065897
"CCNYL1",17.8359023077273
"CCPG1",52.8878872055775
"CCS",50.2551708835053
"CCSER2",45.0751757995642
"CCT2",117.033348638663
"CCT3",224.135974479096
"CCT4",197.16159867221
"CCT5",187.340896286621
"CCT6A",208.171328071554
"CCT7",155.674851104856
"CCT8",146.245738509638
"CCZ1",63.081414980099
"CCZ1B",18.3230613636203
"CD151",479.654743606129
"CD164",122.71001909314
"CD24",311.878162543888
"CD274",45.9407250277738
"CD276",25.1358452308879
"CD2AP",225.824320732404
"CD2BP2",46.1790078894449
"CD302",24.1382889354471
"CD320",76.5382690111867
"CD38",51.9703775518934
"CD3D",15.5863857755516
"CD3EAP",43.8788324214561
"CD40",25.9780061114306
"CD44",361.816425247799
"CD46",243.454223943064
"CD47",740.387667542646
"CD52",62.1281267311332
"CD55",1232.78400699983
"CD58",18.5077320048139
"CD59",790.202431110468
"CD63",2324.94862414807
"CD68",42.9414846913501
"CD74",2705.31680459016
"CD81",203.983924750253
"CD82",119.819118467542
"CD83",31.2817029970204
"CD9",2040.99801734387
"CD99",123.877133208996
"CDA",100.958222058762
"CDC123",47.7768288029187
"CDC16",35.4295191404386
"CDC20",57.3223217654713
"CDC23",18.8696854752586
"CDC25B",45.674826032858
"CDC26",84.9300256645853
"CDC27",57.3792241028917
"CDC34",130.592863349074
"CDC37",181.173843897296
"CDC37L1",27.2843573244309
"CDC40",28.2819247676427
"CDC42",409.490420956427
"CDC42BPA",40.8978413399006
"CDC42BPB",57.0211016388368
"CDC42EP1",194.67631355677
"CDC42EP3",53.9060501686349
"CDC42EP4",61.4067068924564
"CDC42EP5",20.5900555316902
"CDC42SE1",50.1785652485771
"CDC42SE2",76.4908277837177
"CDC5L",60.662054280736
"CDC73",42.5021692116186
"CDCA4",17.4081078052569
"CDCA7L",17.3080901116833
"CDCP1",51.7887017763521
"CDH1",356.951355197238
"CDH15",17.169992547922
"CDH3",120.159935291069
"CDIPT",54.4758868106162
"CDK1",46.0661614948672
"CDK10",42.6865926865243
"CDK11A",23.2196523446048
"CDK11B",52.8179221833617
"CDK12",70.6774444949362
"CDK13",31.3843606824657
"CDK16",94.6368449750804
"CDK17",17.5117364681483
"CDK18",16.5386726521099
"CDK19",23.6229131169736
"CDK2AP2",215.565276140568
"CDK4",108.261311523728
"CDK5",20.475116162926
"CDK5RAP1",16.7763917010999
"CDK5RAP2",24.1429952822646
"CDK5RAP3",95.1675259349877
"CDK7",24.1837191841739
"CDK9",40.4447563741615
"CDKL2",35.1578931706934
"CDKL5",14.4457501349545
"CDKN1A",146.839542344625
"CDKN1B",41.1002670857862
"CDKN2A",1323.69652711199
"CDKN2AIP",18.1364877797972
"CDKN2AIPNL",26.4973461951528
"CDKN2B",135.201014380127
"CDKN2D",20.2467841877598
"CDR2L",14.4288367485155
"CDS1",42.9481015497106
"CDS2",23.5351081642581
"CDV3",167.400350277579
"CDYL",53.4048473155358
"CEACAM1",46.7741158412205
"CEACAM5",74.0841176100564
"CEACAM6",1833.52823924857
"CEBPA",20.66237934545
"CEBPB",233.926796655104
"CEBPD",847.006486911341
"CEBPG",59.6814304491243
"CEBPZ",74.126014743418
"CEBPZOS",42.7177630308778
"CECR5",17.6979925439847
"CELF1",173.213002274264
"CELF2",111.518309914791
"CELSR1",23.3837146550085
"CENPB",29.6431812199576
"CENPH",18.2460461607887
"CENPL",14.8330731158369
"CENPN",18.561423137234
"CENPU",27.1239419459907
"CENPV",38.4408424468094
"CENPW",39.220003762213
"CEP104",27.3769510517176
"CEP131",16.3777533257836
"CEP164",26.8536003592316
"CEP170",19.3866711537532
"CEP170B",49.6872920629589
"CEP290",28.8898200113576
"CEP295",15.8267215057446
"CEP350",74.4310375902531
"CEP57",59.4453951290658
"CEP63",16.1857960465888
"CEP70",30.1878340443858
"CEP89",18.9520627778664
"CEP95",25.6884875594794
"CERK",13.7893899452276
"CERS2",70.3451949021881
"CERS5",15.0653507919951
"CERS6",59.10174750787
"CES2",26.4468856105228
"CETN2",114.25155866748
"CETN3",31.2956735437365
"CFAP20",18.4911965754498
"CFAP36",69.179425086226
"CFAP97",58.7878586182436
"CFD",41.0923542489308
"CFDP1",77.2709264886329
"CFH",37.6603514084838
"CFI",33.1795149386576
"CFL1",1313.29137449005
"CFL2",17.3845351801911
"CFLAR",359.690539621541
"CGGBP1",94.8237999672368
"CGN",104.071252255946
"CGRRF1",16.3270683176798
"CH17-189H20.1",30.5570995663693
"CH25H",22.2632958380562
"CHAF1A",15.9336285937223
"CHAMP1",32.3383594118093
"CHCHD1",158.253882328758
"CHCHD10",378.738802199619
"CHCHD2",1089.61080781164
"CHCHD3",59.2803889598466
"CHCHD5",73.4946648290728
"CHCHD6",25.1164265559698
"CHCHD7",153.742856193125
"CHD1",60.4678473079161
"CHD1L",23.6909469844409
"CHD2",90.3268062569113
"CHD3",34.4147222259279
"CHD4",150.979145268903
"CHD6",24.2874874893954
"CHD7",44.3926267276771
"CHD8",41.5993964812211
"CHD9",45.9714466742932
"CHERP",44.9080982449569
"CHFR",21.0145346907255
"CHI3L1",260.230094559776
"CHI3L2",20.1075971644007
"CHID1",101.182497156422
"CHKA",36.9893109481924
"CHL1",58.5472217806148
"CHML",31.5892240082978
"CHMP1A",61.3663006118099
"CHMP1B",106.013553003774
"CHMP2A",260.649254145457
"CHMP2B",198.806595544906
"CHMP3",139.007254059945
"CHMP4A",100.808524118768
"CHMP4B",184.95213969462
"CHMP4C",47.9268225491254
"CHMP5",125.024732583536
"CHMP6",35.7325648990533
"CHMP7",13.3973719812096
"CHORDC1",32.5523883536059
"CHP1",114.62592013048
"CHPF",47.4217160853151
"CHPF2",50.2055376162999
"CHRAC1",41.1939877906554
"CHRNB1",16.0109716496291
"CHST12",43.2165533316986
"CHST15",42.5278251493228
"CHST3",30.2688401972175
"CHTF8",45.6611547899541
"CHTOP",87.5296649133681
"CHURC1",87.6107473614155
"CIAO1",47.961087565751
"CIAPIN1",24.1236321106312
"CIB1",734.964900156048
"CIC",34.5581754967113
"CINP",47.1066926058329
"CIR1",68.3677266466628
"CIRBP",376.493884138467
"CIRBP-AS1",37.1535477708233
"CISD1",249.787555807654
"CISD2",125.446903352346
"CISD3",179.55531696867
"CISH",20.3057678611795
"CIT",17.9095271187719
"CITED2",732.794683184525
"CIZ1",30.7315362309655
"CKAP2",26.0672565754169
"CKAP4",90.2561481108059
"CKAP5",34.6718303722933
"CKB",286.701683001132
"CKLF",259.540316646975
"CKS1B",118.58006175159
"CKS2",154.036771293994
"CLASP1",22.5407737347745
"CLASRP",41.5834177108957
"CLCC1",13.9249446037115
"CLCF1",166.403542744278
"CLCN3",34.5522146082335
"CLCN7",37.0576127139913
"CLDN1",133.798733013788
"CLDN12",70.8646654099716
"CLDN15",30.8306196877764
"CLDN3",725.652745939468
"CLDN4",1145.49268958173
"CLDN7",323.692326978652
"CLDND1",52.6044967558027
"CLEC2B",29.6582733898925
"CLEC2D",19.426755664118
"CLEC7A",20.0516751483149
"CLIC1",947.127010299642
"CLIC2",39.1212611863814
"CLIC3",75.6320964025625
"CLIC4",56.5822175750353
"CLIC6",28.792708142512
"CLINT1",130.05564382111
"CLIP1",155.339977810448
"CLIP4",26.2427780881637
"CLK1",57.8936224422731
"CLK2",13.5187984259599
"CLK3",22.42874821562
"CLMN",28.7939591005505
"CLN3",24.4301860381726
"CLN5",25.3452303410521
"CLN6",14.5528513844599
"CLN8",17.5156265057025
"CLNS1A",126.888170646838
"CLOCK",23.2969124659007
"CLPB",13.2663548279367
"CLPP",111.333173100513
"CLPTM1",115.44283779596
"CLPTM1L",219.693463969044
"CLPX",18.9653803469522
"CLSTN1",104.21396721097
"CLSTN3",15.7137486869871
"CLTA",423.539859633935
"CLTB",246.571719512587
"CLTC",414.66154265702
"CLU",293.592213831254
"CLUAP1",12.5023803117186
"CLUH",21.2813705873424
"CMAS",80.0759037467084
"CMB9-22P13.1",30.9555838437035
"CMBL",55.3453792456058
"CMC1",59.6028544019035
"CMC2",26.2705066634574
"CMIP",50.1754402333118
"CMPK1",174.321017378538
"CMSS1",80.1533113724966
"CMTM3",81.0472530900946
"CMTM4",23.3858616146061
"CMTM6",78.7906315682701
"CMTM7",43.7536232873269
"CMTM8",56.6108985166389
"CMTR1",13.2178467725849
"CMTR2",23.8245863541512
"CNBP",296.487730855904
"CNDP2",121.56097342445
"CNIH1",94.6651692435636
"CNIH4",292.922063936015
"CNKSR1",56.5462573009467
"CNKSR3",63.730561579996
"CNN2",177.333089479135
"CNN3",359.943092516245
"CNNM4",17.1225163854993
"CNOT1",54.2690864025357
"CNOT11",45.7826337094577
"CNOT2",70.1546499824725
"CNOT3",20.1452426207768
"CNOT4",48.2942825195772
"CNOT6",26.2256034922994
"CNOT6L",25.0329111639307
"CNOT7",58.0498084741779
"CNOT8",43.1186676587014
"CNP",72.5709781330263
"CNPPD1",32.0563827986813
"CNPY2",215.072343361902
"CNPY3",43.2312965688748
"CNST",14.0116253334806
"COA1",88.3261430196416
"COA3",200.497858926786
"COA4",178.225957296145
"COA5",56.9641508074708
"COA6",117.64593291553
"COA7",13.9581307583725
"COASY",71.8615755528505
"COBL",48.3010464148115
"COBLL1",20.3970872452969
"COG1",22.0017042452121
"COG2",22.8199102254911
"COG3",16.5712931632392
"COG4",16.3576215048938
"COG5",18.7287801074124
"COG6",15.016485160191
"COG7",18.627941712585
"COIL",48.1412955777522
"COL17A1",93.2736391850269
"COL18A1",71.0120158284759
"COL1A1",1038.44989184772
"COL4A3BP",45.5872937444834
"COL6A1",327.13572173118
"COL6A2",475.713060957079
"COL8A1",16.5091964810638
"COLCA1",37.0834119278483
"COLGALT1",42.8949511956449
"COMMD1",63.4999786272053
"COMMD10",21.1848272428635
"COMMD2",55.5171212833154
"COMMD3",38.3519054580456
"COMMD4",60.9503253904902
"COMMD5",71.5390334889331
"COMMD6",673.724525722048
"COMMD7",36.7473442644099
"COMMD8",20.641470797415
"COMMD9",32.7161949609431
"COMT",193.010381922458
"COMTD1",97.7813031945991
"COPA",151.262513643455
"COPB1",102.797015923349
"COPB2",152.685490567736
"COPE",308.962229385529
"COPG1",76.1475097335573
"COPG2",26.7775303397997
"COPRS",103.031930589558
"COPS2",36.4895593342334
"COPS3",36.6150903882542
"COPS4",34.8840531377304
"COPS5",63.1564729099509
"COPS6",169.351384437658
"COPS7A",70.1810055548776
"COPS7B",27.4943000983768
"COPS8",38.5492008378229
"COPZ1",97.1814816307282
"COQ10B",36.3559417953264
"COQ2",30.7331031452803
"COQ4",65.3971779318806
"COQ5",24.7945295017878
"COQ6",15.330087593028
"COQ9",22.0463480431025
"CORO1A",31.6609195195868
"CORO1B",150.355665799271
"CORO1C",53.8497627778898
"CORO2A",72.0086050246646
"COTL1",117.136269652988
"COX11",67.1707747315725
"COX14",259.425149369035
"COX16",24.2399841070238
"COX17",292.103075314163
"COX18",13.8920583972943
"COX19",58.1202049415755
"COX20",151.914826763698
"COX4I1",593.41857553776
"COX5A",307.477603196975
"COX5B",510.726099721316
"COX6A1",590.58178821504
"COX6B1",790.612648777638
"COX6C",824.536550103135
"COX7A2",489.067637243808
"COX7A2L",188.69283097587
"COX7B",368.137475803556
"COX7C",1598.22658863917
"COX8A",583.958100350318
"CPD",185.858337085595
"CPE",181.717337740716
"CPEB2",25.3457183974421
"CPEB4",23.9489664824728
"CPM",199.319005526448
"CPNE1",33.2416085982357
"CPNE2",40.7259821050252
"CPNE3",98.0967131065536
"CPNE8",20.9806237100386
"CPOX",28.3192033864991
"CPSF1",38.8303742314099
"CPSF2",34.8179649978852
"CPSF3",25.9911506522918
"CPSF3L",78.9155212007485
"CPSF4",44.2884767760338
"CPSF6",45.7260327647773
"CPSF7",50.6307034432001
"CPT2",19.5489298701133
"CPTP",53.7917609062768
"CRABP2",197.92013118579
"CRACR2B",51.8840238417428
"CRAT",37.9774947230573
"CRB3",141.971001479158
"CRBN",23.8272618308999
"CRCP",21.3956843440908
"CREB1",30.397080996477
"CREB3",71.2270307488108
"CREB3L1",28.6058747214434
"CREB3L2",107.33736270295
"CREB3L4",15.5127091227282
"CREBBP",31.4715165568703
"CREBL2",48.3559743805105
"CREBRF",42.3116963532819
"CREBZF",32.9590614359873
"CREG1",33.2615996833376
"CRELD1",25.584314884395
"CRELD2",106.437781146972
"CREM",46.516807931989
"CRIM1",14.2387747056183
"CRIP1",162.266284932009
"CRIP2",256.708919368885
"CRIPT",62.0029675705336
"CRK",73.5461649458148
"CRKL",31.210773102727
"CRLS1",55.4565726959275
"CRNDE",77.6385832265584
"CROCC",17.3933822238404
"CROT",25.5338139952475
"CRTAP",36.1818753854114
"CRTC2",27.8843833074322
"CRTC3",19.0146896987515
"CRY1",19.4566189568941
"CRY2",32.250335123509
"CRYBG3",22.2242823925317
"CRYL1",22.574698704568
"CRYZ",41.3656145553668
"CRYZL1",25.5287481207257
"CS",53.4335166419028
"CSAD",19.2895566131811
"CSDE1",218.934542603706
"CSE1L",35.8757085031902
"CSF2",51.4756618555593
"CSF3R",62.3055875999356
"CSK",43.6030167605881
"CSNK1A1",309.909782306011
"CSNK1D",172.365654317819
"CSNK1E",76.6598221195766
"CSNK1G1",16.8062770495058
"CSNK1G2",63.0755798712222
"CSNK1G3",34.2524717876035
"CSNK2A1",36.2730909457207
"CSNK2A2",26.2936526731429
"CSNK2B",260.717336285605
"CSPP1",14.9843268111496
"CSRNP1",72.419842168614
"CSRNP2",24.4801753765538
"CSRP1",64.2782404067299
"CST3",783.721776493657
"CST6",810.779456229985
"CSTA",17.6614899211094
"CSTB",2880.47378045988
"CSTF3",30.8878965098942
"CTA-384D8.34",185.617379643543
"CTAGE5",22.7926181649298
"CTB-50L17.10",44.1808753411804
"CTBP1",90.0261205086632
"CTBP2",68.8151075319197
"CTBS",56.8512956797442
"CTC-444N24.11",22.4550724256447
"CTCF",20.8909213250905
"CTD-2015H6.3",40.0313582045683
"CTD-2017D11.1",16.8437504092339
"CTD-2336O2.1",18.7458698978245
"CTD-2396E7.11",33.0241569872839
"CTD-2626G11.2",11.8114609208634
"CTD-3252C9.4",21.9676087458168
"CTDNEP1",96.7866357466518
"CTDP1",20.0527138537583
"CTDSP1",32.6037753688203
"CTDSP2",85.3923421952008
"CTDSPL",25.911683558631
"CTDSPL2",15.9245506109865
"CTNNA1",361.370181725027
"CTNNAL1",32.516500613771
"CTNNB1",643.548933527894
"CTNNBIP1",200.28085659853
"CTNNBL1",21.1343042974858
"CTNND1",202.488369283758
"CTPS1",17.3478027016407
"CTR9",35.6063972580559
"CTSA",203.19217319386
"CTSB",705.723597172599
"CTSC",591.774308881865
"CTSD",2199.82428888343
"CTSE",363.464423415165
"CTSF",40.8124465828674
"CTSH",437.627148475814
"CTSL",34.3878965472526
"CTSO",33.4055702038415
"CTSS",164.770199849044
"CTSZ",179.054860330091
"CTTN",245.563021816386
"CTTNBP2NL",12.4241407245477
"CTU1",16.6701155889242
"CTU2",12.6829330133531
"CTXN1",22.0978483782022
"CUEDC1",38.8134062153401
"CUEDC2",47.5139749427085
"CUL1",40.15183833185
"CUL2",19.684854346396
"CUL3",62.417689032407
"CUL4A",78.7032120258958
"CUL4B",22.2008860736818
"CUL5",46.494468563202
"CUL7",30.6297167440414
"CUL9",18.3858413096277
"CUTA",374.350120408996
"CUTC",14.7074649257042
"CUX1",113.847620214312
"CWC15",163.828326816086
"CWC22",22.9055159850277
"CWC25",55.0591726643152
"CWC27",49.1731883886255
"CWF19L2",29.2948067128294
"CX3CL1",79.2355254852765
"CXADR",214.219228641286
"CXCL1",242.70685484841
"CXCL16",72.5706333874013
"CXCL17",769.812129743345
"CXCL2",1173.05048004922
"CXCL3",137.934844528312
"CXCL8",793.109639591123
"CXCR4",32.1057303789471
"CXXC1",26.1189832491099
"CXXC5",118.956613425322
"CXorf23",16.6589896759081
"CXorf38",17.5346821770405
"CXorf40B",22.3727612078546
"CXorf56",17.6315529976431
"CYB561",97.5660154198806
"CYB561A3",29.5526186086916
"CYB561D2",34.8411303802367
"CYB5A",924.845354931603
"CYB5B",29.0193570720171
"CYB5R1",136.533829290571
"CYB5R3",88.7049889061661
"CYBA",419.686711740929
"CYC1",195.319275419205
"CYCS",240.989662942414
"CYFIP1",48.777430746564
"CYHR1",71.1693513447169
"CYLD",20.6912405137288
"CYP1B1",196.618625374316
"CYP20A1",42.122930503054
"CYP27A1",14.8592849962745
"CYR61",478.216228367656
"CYSTM1",340.783991704649
"CYTH1",60.5187596196189
"CYTH2",48.5712407079905
"CYTH3",19.327372957499
"D2HGDH",16.9290606454751
"DAAM1",84.7399042693205
"DAB2IP",28.1292430218253
"DAD1",311.381078617887
"DAG1",50.8373301600755
"DAGLB",24.8502877899578
"DALRD3",33.6899615956023
"DAP",138.497209702738
"DAP3",138.266535313668
"DAPK1",33.3789507552806
"DAPK2",13.0086548526359
"DAPK3",70.1819408052555
"DAPP1",93.5802302210608
"DARS",92.5125198839396
"DAXX",45.4483326481886
"DAZAP1",96.3333077108067
"DAZAP2",202.263625127828
"DBF4",35.1490072797484
"DBI",366.072467141147
"DBN1",31.1682521853062
"DBNDD1",13.7699469641486
"DBNL",82.5772873616425
"DBP",23.2323274676226
"DBT",15.782676234447
"DCAF10",52.2439927585424
"DCAF11",44.8465056270109
"DCAF12",91.1769984273326
"DCAF13",57.2140653436319
"DCAF15",17.2471889418661
"DCAF5",29.1048310139654
"DCAF6",44.2862321477923
"DCAF7",125.988091714642
"DCAF8",30.2247915154412
"DCBLD1",11.6608868629236
"DCBLD2",323.194850536763
"DCK",14.7496666839446
"DCLK1",29.1642705512165
"DCP1A",37.8805212633901
"DCP2",15.9717069510863
"DCPS",29.8121131801985
"DCTD",53.6800527507404
"DCTN1",33.8150789360903
"DCTN2",77.3558111446741
"DCTN3",92.6618718282582
"DCTN4",37.6987739332699
"DCTN5",25.7988888750695
"DCTN6",22.7375745126333
"DCTPP1",51.5579995985583
"DCUN1D1",45.5540521485608
"DCUN1D3",13.0203190387651
"DCUN1D5",81.979357695273
"DCXR",117.07284337777
"DDA1",84.0630568555092
"DDAH1",172.434634054494
"DDAH2",124.570662009253
"DDB1",194.735537048452
"DDB2",17.4753027974703
"DDI2",39.1500490843063
"DDIT3",81.6687214979412
"DDIT4",162.334921979339
"DDOST",139.537398291322
"DDR1",189.684932370703
"DDRGK1",87.7732400338316
"DDT",262.138210345738
"DDX1",71.0340487100899
"DDX11",21.2225415828501
"DDX17",194.519443457981
"DDX18",149.295715715962
"DDX19A",13.3065434664676
"DDX19B",26.1414399526861
"DDX21",255.17817271212
"DDX23",60.2025605897156
"DDX24",161.094949378715
"DDX27",42.0463820936599
"DDX31",14.1487143270737
"DDX39A",43.4731979734036
"DDX39B",13.6699849236698
"DDX3X",206.597585305198
"DDX41",46.7471886969929
"DDX42",96.7286874551261
"DDX46",159.050546703726
"DDX49",42.0071837118838
"DDX5",642.564381809962
"DDX50",49.2984004485474
