"","x"
"GPC3",29.60189180189
"GPC4",239.77533880035
"GPCPD1",37.5410800078658
"GPD1L",28.1438564523026
"GPD2",22.6317066519406
"GPI",90.5269927293449
"GPKOW",14.762094103826
"GPN1",55.0845491678897
"GPN2",14.4204251342383
"GPN3",16.546407583345
"GPR107",32.271279874139
"GPR108",71.3334126142051
"GPR137",30.4894400233828
"GPR137B",16.6740876612124
"GPR157",25.05427149064
"GPR160",23.0118116987424
"GPR183",9.39916898951607
"GPR87",42.4364224260331
"GPRC5A",491.109290523342
"GPRC5C",88.6875152615579
"GPS1",63.6140550728956
"GPSM2",20.8877018090948
"GPSM3",26.7185813810416
"GPT2",9.66212732880801
"GPX1",1172.70210619997
"GPX3",963.657631660097
"GPX4",804.964892046157
"GPX8",35.4173738062673
"GRAMD1A",55.9223801822171
"GRAMD3",67.5277016772594
"GRAMD4",13.2832559369383
"GRB10",19.7480500299309
"GRB2",49.3863842366911
"GRB7",19.9693151623379
"GRHL1",19.9896001700646
"GRHL2",11.7641853593231
"GRHPR",89.8464090404944
"GRINA",94.2764259386108
"GRIP1",24.1482314755413
"GRIPAP1",27.2787852569565
"GRK6",29.5307236328628
"GRN",333.4787594084
"GRPEL1",39.2250577186405
"GRPEL2",21.0490870897143
"GRSF1",88.0559414190084
"GRTP1",16.1193081649575
"GRWD1",13.4804115074629
"GSAP",17.7325672129069
"GSDMD",86.8514795237113
"GSE1",57.745700325923
"GSK3A",33.9096919143542
"GSK3B",29.6631985674045
"GSKIP",23.5808743483802
"GSN",256.633100616189
"GSPT1",136.321799948317
"GSR",27.1742532632639
"GSS",28.1059172714639
"GSTCD",11.1687846492327
"GSTK1",204.215597661299
"GSTM3",12.189010736011
"GSTM4",12.9507750517385
"GSTO1",222.140179693035
"GSTO2",15.6896371205782
"GSTP1",2140.08190702079
"GSTZ1",33.0939792756757
"GTF2A1",25.5860182549738
"GTF2A2",171.698436357545
"GTF2B",28.595388257066
"GTF2E2",58.889254187083
"GTF2F1",60.3794106052549
"GTF2F2",49.4895058735526
"GTF2H1",16.9846179172729
"GTF2H2",9.67072154432632
"GTF2H5",141.552313255321
"GTF2I",156.4715420357
"GTF2IRD1",18.9534581544091
"GTF2IRD2",17.0879681308962
"GTF2IRD2B",13.1523342211623
"GTF3A",266.892905190976
"GTF3C1",15.8306023428831
"GTF3C2",37.1338097951293
"GTF3C4",19.788212952579
"GTF3C5",16.541450902728
"GTF3C6",208.228551855135
"GTPBP1",12.1802935425549
"GTPBP10",10.7869948239135
"GTPBP2",14.7659530980213
"GTPBP3",12.8787125109014
"GTPBP4",38.3473894900791
"GTPBP6",26.45050411688
"GTPBP8",12.2211848291111
"GUCD1",18.5867272688838
"GUF1",15.2086966766822
"GUK1",1047.59734883503
"GUSB",125.845415296866
"GXYLT1",25.5718260404159
"GYG1",54.1428371647791
"GYPC",28.8064463803404
"GYS1",11.0081048218313
"GZMA",22.7024641915939
"GZMB",16.204347811224
"GZMH",14.2889849522211
"H1F0",85.8899257031766
"H1FX",56.5204537576864
"H2AFJ",57.3946390497198
"H2AFV",357.135422834876
"H2AFX",50.7103511517353
"H2AFY",476.879521161699
"H2AFY2",24.7350931606209
"H2AFZ",521.400524100334
"H3F3A",1632.21968700992
"H3F3B",1891.46040368662
"H6PD",34.143428076685
"HACD1",16.0195895797693
"HACD2",46.0931219802775
"HACD3",67.120341548394
"HACD4",15.9228658323287
"HADH",44.2509272359945
"HADHA",152.341583237781
"HADHB",88.8546022293398
"HAGH",97.5993300161063
"HAGHL",11.1133515270563
"HAPLN3",16.9206962199049
"HARS",76.2634523782917
"HARS2",23.1554753585065
"HAT1",58.5197422455969
"HAUS1",32.9086331392249
"HAUS2",15.095026735468
"HAUS4",20.0206502020588
"HAUS6",9.88729302626897
"HAUS7",9.879226286775
"HAX1",145.994155685806
"HBA2",16.7902129142495
"HBB",27.1333122842019
"HBEGF",159.825153201649
"HBP1",32.0271799641168
"HBS1L",23.8350220219549
"HCCS",32.6456701797622
"HCFC1",38.6432976997723
"HCFC1R1",69.6212631625412
"HCG18",20.2984798051941
"HCST",23.7090878066752
"HDAC1",81.1766556842085
"HDAC10",14.9516094381727
"HDAC11",14.3774642790257
"HDAC2",107.020255940553
"HDAC3",75.2506377626129
"HDAC5",18.4494128461914
"HDAC7",73.9997761386342
"HDAC8",42.9702759972562
"HDDC2",75.2362531199078
"HDDC3",28.1491942161936
"HDGF",101.442257398933
"HDHD2",11.0822154688566
"HDHD3",102.218695514891
"HDLBP",194.395642644165
"HDX",10.1684511930513
"HEATR5A",10.8609735473907
"HEBP1",103.948512016677
"HEBP2",495.811190406148
"HECA",13.0243081113802
"HECTD1",73.8982739526622
"HELLS",24.5995607196499
"HELZ",34.1157597311685
"HELZ2",21.0477353060682
"HEMK1",21.559802773492
"HEPH",63.831697547568
"HERC1",15.8743635033369
"HERC2",34.2304502427086
"HERC3",9.68546233711511
"HERC4",26.6234360415234
"HERC5",15.2094467754734
"HERC6",24.295417901209
"HERPUD1",151.471572123125
"HERPUD2",29.1304443757759
"HES1",304.368024618168
"HES2",24.3670322025098
"HES4",169.282735767077
"HEXA",31.7951822667098
"HEXB",151.280211209199
"HEXDC",19.3011620950491
"HEXIM1",45.0773369020668
"HEXIM2",12.0957509496189
"HGD",15.749119548324
"HGS",75.4799991383209
"HGSNAT",83.2678773138001
"HHATL",28.5776884577994
"HHIPL2",11.5074953562057
"HHLA3",24.3186405441074
"HIBADH",56.7199118991337
"HIBCH",9.16368305403254
"HID1",11.3846237903613
"HIF1A",367.267556532562
"HIF1AN",22.7427191463539
"HIGD1A",107.380242630946
"HIGD2A",355.942929168629
"HINFP",9.57841674678778
"HINT1",2825.81803560941
"HINT2",155.392916128777
"HINT3",27.8010481404353
"HIP1",23.7739767750145
"HIP1R",11.5357495346057
"HIPK1",41.5731512767181
"HIPK2",59.4628861414853
"HIPK3",43.9442831506105
"HIRIP3",15.2680941469689
"HIST1H1C",66.7252432453873
"HIST1H2AC",25.5030783994794
"HIST1H2BD",24.3934492329437
"HIST1H4C",256.511384872889
"HIST3H2A",19.2782498891688
"HIVEP2",20.0868862707325
"HIVEP3",23.4607801753231
"HK1",45.8080394988655
"HK2",22.6518445899587
"HKDC1",16.2034241367233
"HLA-A",2851.03696512299
"HLA-B",3044.82608205129
"HLA-C",2235.35562391018
"HLA-DMA",242.094360704674
"HLA-DMB",80.2733297619891
"HLA-DOA",13.3563836884454
"HLA-DPA1",541.580560825004
"HLA-DPB1",548.839954955907
"HLA-DQA1",83.2263151191731
"HLA-DQA2",68.8655259521851
"HLA-DQB1",187.379979194198
"HLA-DRA",1908.30158192894
"HLA-DRB1",841.732952321416
"HLA-DRB5",302.898249262939
"HLA-E",499.213149800717
"HLA-F",86.8948996500949
"HLCS",22.3461117673145
"HLF",31.0808868648989
"HLTF",10.7019197731281
"HLX",11.9229577508278
"HM13",64.1563065580975
"HMBOX1",18.0357126312996
"HMBS",20.1875272820542
"HMCES",41.3234963699718
"HMG20A",10.9417665010171
"HMG20B",112.292101118754
"HMGA1",214.004614116415
"HMGA2",90.4815059177672
"HMGB1",651.183576613155
"HMGB2",153.968854855009
"HMGB3",285.343198023727
"HMGCL",14.0116019280564
"HMGCR",17.3322441762827
"HMGCS1",26.7843135852949
"HMGN1",907.709628530085
"HMGN2",705.780505088328
"HMGN3",231.179168841604
"HMGN5",72.1042254864113
"HMGXB3",41.2238410614982
"HMGXB4",21.7445774486363
"HMHA1",26.5845818263032
"HMOX1",16.0950092706216
"HMOX2",76.9853581418447
"HN1",344.001774790546
"HN1L",80.9782719083993
"HNF1B",11.5091972348342
"HNMT",33.7212377717133
"HNRNPA0",312.925411999051
"HNRNPA1",2651.81957832152
"HNRNPA1L2",46.3422741244916
"HNRNPA2B1",579.890501420032
"HNRNPA3",169.984017653525
"HNRNPAB",293.62817838528
"HNRNPC",435.367603868066
"HNRNPD",91.9172164037213
"HNRNPDL",261.247227295391
"HNRNPF",261.387033753984
"HNRNPH1",225.07276670176
"HNRNPH2",44.0116296650014
"HNRNPH3",109.002760602275
"HNRNPK",336.360507981709
"HNRNPL",40.8511129893697
"HNRNPLL",37.7044865306829
"HNRNPM",164.57293515875
"HNRNPR",104.042104551987
"HNRNPU",236.667117957442
"HNRNPU-AS1",10.8806300297958
"HNRNPUL1",98.3413999953945
"HNRNPUL2",68.7197845344997
"HOMER1",29.2006565071315
"HOMER3",65.904935153357
"HOMEZ",11.4343606807688
"HOOK1",18.8225972163707
"HOOK2",97.9051459825952
"HOOK3",46.8871530584112
"HOPX",572.740331322164
"HOXA10",29.9126380195949
"HP",4593.89542281126
"HP1BP3",98.5669185745343
"HPCAL1",152.506225714666
"HPGD",86.5680438900496
"HPN",13.0091920895271
"HPRT1",83.7467254667332
"HPS1",54.0936593610332
"HPS3",17.8186816384794
"HPS6",10.6685771014997
"HRAS",49.6339728647487
"HRH1",13.9791830900257
"HRSP12",23.3635741917867
"HS2ST1",16.4394331496571
"HS3ST1",66.5651104507441
"HS6ST1",20.9995424002291
"HS6ST2",49.8719679290901
"HSBP1",566.015982912615
"HSBP1L1",53.499117795512
"HSCB",17.3039552105238
"HSD11B1L",11.7652084854799
"HSD17B1",10.8924636981988
"HSD17B10",99.8993100958268
"HSD17B11",104.188502629501
"HSD17B12",122.222400445912
"HSD17B4",69.4964779869894
"HSD17B8",26.0002834590199
"HSD3B7",38.7901229356217
"HSDL1",12.0951019516324
"HSDL2",30.8694705868235
"HSF1",64.5010074526712
"HSH2D",20.7436812486749
"HSP90AA1",1053.18139500344
"HSP90AB1",810.8243811192
"HSP90B1",399.126387931105
"HSPA13",11.7324846308518
"HSPA14",25.8668460271305
"HSPA1A",233.198472352548
"HSPA1B",58.2984549162675
"HSPA4",97.4870044208636
"HSPA5",496.388726715906
"HSPA6",35.9936706035857
"HSPA8",993.782448782692
"HSPA9",189.242837471349
"HSPB1",1738.59124374446
"HSPB11",119.85951556832
"HSPBP1",46.3943640898972
"HSPD1",177.903486513861
"HSPE1",214.89999579124
"HSPG2",15.1287076634399
"HSPH1",81.2310512491235
"HTATIP2",86.1878339149288
"HTATSF1",142.777459061943
"HTR3A",20.3126151372132
"HTRA1",27.2031568787666
"HTRA2",29.4243820278618
"HTT",33.2717637750331
"HUS1",26.7487522305034
"HUWE1",63.1130248999686
"HYAL2",83.8609021046735
"HYI",44.7622242547521
"HYOU1",45.5442174945805
"IAH1",86.4266434483563
"IARS",28.6908721158926
"IARS2",54.7417167909587
"IBTK",44.028389336082
"ICA1",33.2239739371441
"ICAM1",314.648856015327
"ICAM3",57.9219224551023
"ICAM4",12.5817154207873
"ICE1",60.3491648355193
"ICE2",17.9752190684985
"ICK",15.9268221631463
"ICMT",85.9530894851171
"ICT1",46.8241937390417
"ID1",34.7926626418679
"ID2",59.1133720630187
"ID3",42.4708620463304
"IDE",15.1887391287096
"IDH1",30.9075256188973
"IDH2",43.7278805218818
"IDH3A",31.2808440415709
"IDH3B",30.3008377720118
"IDH3G",194.447130002759
"IDI1",32.2471808278784
"IDO1",96.3412725823549
"IDS",374.577165303878
"IER2",446.650373955398
"IER3",446.802579554772
"IER3IP1",74.1461575219467
"IER5",152.059186704183
"IER5L",20.5412540816739
"IFFO2",18.2550809174988
"IFI16",157.417954297131
"IFI27",7501.83626328147
"IFI27L1",40.5897885065253
"IFI27L2",85.5099482314609
"IFI35",104.191745669451
"IFI44",58.6232304687842
"IFI44L",101.470276302456
"IFI6",1309.57077911792
"IFIH1",12.9270969217032
"IFIT1",34.5277061345411
"IFIT2",32.6830954707109
"IFIT3",71.2936619263409
"IFIT5",30.9542937959358
"IFITM1",22.8493690285036
"IFITM10",17.0682584654942
"IFITM2",320.312290499469
"IFITM3",1376.73898691026
"IFNAR1",62.100459397132
"IFNAR2",46.5532938848532
"IFNGR1",53.1756787851651
"IFNGR2",138.586910506174
"IFRD1",118.013253621475
"IFRD2",81.7347121233573
"IFT172",22.1309538961529
"IFT20",65.5395375570752
"IFT22",87.2448679725926
"IFT27",42.4646373107858
"IFT43",35.8327854611775
"IFT46",11.4638662121222
"IFT52",12.6646829122746
"IFT57",45.0636393242766
"IFT74",14.4935217561006
"IFT88",10.0779431961701
"IGBP1",183.47366614296
"IGF1R",23.9460258440359
"IGF2BP2",88.2843650776136
"IGF2R",49.4805642896608
"IGFBP2",136.751502604565
"IGFBP3",43.3828241025265
"IGFBP4",68.5112009775562
"IGFBP6",50.2608928251811
"IGFBP7",138.316590188202
"IGHA1",491.092051316329
"IGHG1",42.7212780069596
"IGHG3",160.280632648603
"IGHG4",121.112208231006
"IGHM",32.1570679888704
"IGIP",11.2480066286101
"IGKC",1112.47817263672
"IGLC2",352.894365856608
"IGLC3",41.8485058371709
"IGSF3",35.3866322328032
"IGSF8",19.4758758663083
"IK",152.03876351906
"IKBIP",11.7702596339635
"IKBKAP",19.0024437183331
"IKBKB",26.564363634165
"IKBKE",12.8177059199165
"IKBKG",55.3034837606619
"IKZF2",12.2955339801189
"IKZF4",13.2701501296722
"IKZF5",9.91223518687566
"IL10RB",64.3347863851183
"IL13RA1",665.828119461682
"IL15",23.6741682317249
"IL15RA",34.6828591712857
"IL17RA",9.57744539327931
"IL17RC",21.3773667078518
"IL18",138.318195504769
"IL1B",15.4856240499023
"IL1R1",85.4724144451383
"IL1RAP",13.8605229034005
"IL1RN",17.6903448566155
"IL20RB",111.046088216874
"IL27RA",69.2705990757946
"IL2RG",9.5532272043167
"IL32",303.610725225279
"IL4R",46.1942511809172
"IL6",130.209926419917
"IL6ST",106.768812835003
"IL7",10.3218414172473
"ILDR1",8.7521364279418
"ILF2",133.578845117467
"ILF3",101.092596391791
"ILF3-AS1",13.0299992113116
"ILK",66.3166004343005
"ILKAP",18.6777024091336
"ILVBL",35.382880024381
"IMMP1L",22.9685157506315
"IMMP2L",16.8643286010343
"IMMT",35.9881328144484
"IMP3",89.092384717083
"IMP4",35.1869440630775
"IMPA1",9.3918447390341
"IMPA2",41.6692229308534
"IMPACT",14.2843442149598
"IMPAD1",55.2535524481427
"IMPDH1",25.5004894458606
"IMPDH2",149.372235872613
"INADL",61.1612116325862
"INAFM1",13.8303576351111
"INF2",67.1664883714272
"ING1",25.7914782295853
"ING2",58.0130910419522
"ING3",12.4802506376476
"ING4",16.0066440722244
"INHBB",17.9359121596099
"INIP",38.8328932638698
"INO80",17.6010965090531
"INO80B",10.3506946437304
"INO80C",20.3932664503283
"INO80D",11.1448905916908
"INO80E",33.691420464327
"INPP1",15.3369265366267
"INPP4A",13.5778841863362
"INPP4B",51.8480239861195
"INPP5A",10.7646872948938
"INPP5F",9.99578330518772
"INPP5K",12.2240569944774
"INPPL1",19.2235594089255
"INSIG1",21.8594558708898
"INSIG2",56.5399207842293
"INSR",27.2411057214941
"INTS1",23.6486248605029
"INTS10",24.4748773267875
"INTS12",13.4483966803993
"INTS5",17.8321413655587
"INTS6",52.9815423912617
"INTS8",12.0352244144555
"INTU",12.2485022721899
"IP6K1",15.7367157345854
"IP6K2",47.9085706000307
"IPMK",8.73601315401993
"IPO13",13.4676763016599
"IPO5",34.8229085500263
"IPO7",131.885921243148
"IPO9",30.7335140133657
"IQCB1",14.4470541428247
"IQCE",21.2548312700538
"IQCG",10.6461527127022
"IQCK",13.5736662416444
"IQGAP1",341.890751587016
"IQSEC1",30.9206639345115
"IRAK1",175.727389217487
"IRAK2",18.5110029280782
"IRAK3",124.337835665717
"IRAK4",12.5904350055632
"IREB2",31.600031163932
"IRF1",288.429047008766
"IRF2",27.1150266419186
"IRF2BP1",13.4478357411507
"IRF2BP2",129.361689687699
"IRF2BPL",78.4935885682542
"IRF3",64.4353326526744
"IRF6",22.4570666665078
"IRF7",66.4960479832547
"IRF9",11.7724851953355
"IRGQ",15.5184460404351
"IRS1",17.6654158057426
"IRS2",33.4385473749175
"IRX2",749.215720750432
"IRX3",38.4461037034667
"IRX5",12.242493521972
"ISCA1",25.8813790599818
"ISCA2",88.3098605963834
"ISCU",143.66826868843
"ISG15",358.341985065509
"ISG20",77.7743905799018
"ISG20L2",21.3373211081955
"ISOC1",49.4254109001593
"ISOC2",127.863021619507
"IST1",58.045251020898
"ISY1",25.407065650354
"ITCH",10.2991594244545
"ITFG1",85.3914296340822
"ITFG2",15.3546364229617
"ITGA1",39.0802533894455
"ITGA2",153.862582865423
"ITGA3",429.648803223385
"ITGA6",25.3383936183469
"ITGAE",45.5336930890596
"ITGAV",66.4411850726616
"ITGB1",219.853979431254
"ITGB1BP1",75.2808298787736
"ITGB2",160.938165066483
"ITGB3",9.73388120590519
"ITGB3BP",36.7426598103189
"ITGB4",206.506816983275
"ITGB5",133.412325853322
"ITGB6",120.554349068961
"ITGB7",9.47820105042635
"ITGB8",47.5497672932582
"ITIH4",10.580271499347
"ITM2A",9.44356725649506
"ITM2B",1720.80788458923
"ITM2C",260.685784393418
"ITPA",37.6206887512092
"ITPK1",20.1467634455975
"ITPKA",64.8160163611982
"ITPKB",11.0631483045708
"ITPKC",84.9028865036409
"ITPR2",35.193871765158
"ITPR3",87.0722659399051
"ITPRIPL2",47.3381796212249
"ITSN1",17.4909776573149
"ITSN2",52.8093800920307
"IVD",29.5622995721416
"IVNS1ABP",37.535185003275
"IWS1",28.9697477104965
"JADE1",21.3589802661999
"JADE2",82.3786539544589
"JAG1",18.4874645477656
"JAGN1",46.1568513220091
"JAK1",107.344801606443
"JARID2",18.9336681800508
"JCHAIN",22.5707748604102
"JDP2",19.5926848442771
"JKAMP",40.1234007559019
"JMJD1C",71.0077871819896
"JMJD4",17.3169649628919
"JMJD6",25.2563418328052
"JMJD8",29.2858935407837
"JMY",11.6663067131344
"JOSD1",19.9025910797957
"JOSD2",125.742160225377
"JPX",94.9322259547986
"JTB",472.245061776995
"JUN",1021.01439812388
"JUNB",558.955052961816
"JUND",472.700599609608
"JUP",77.9226939608406
"KANK2",27.6423499686921
"KANSL1",32.3911376298538
"KANSL2",17.0276151853431
"KANSL3",17.4021677637406
"KARS",115.452194367337
"KAT2A",15.8427103199185
"KAT2B",29.4632147531281
"KAT5",20.5407635438685
"KAT6A",30.0486292265682
"KAT6B",16.7424884782703
"KAT7",17.7296341978056
"KAT8",20.4945287821876
"KATNA1",17.2476541725304
"KATNAL1",12.7342088137369
"KATNB1",14.6035523380215
"KATNBL1",47.2168523132542
"KAZN",13.8053132272661
"KBTBD2",26.3229853878451
"KCCAT211",13.4716378000163
"KCMF1",66.9940092812201
"KCNK1",44.5595850574097
"KCNK5",56.7393537620713
"KCNK6",21.431563165372
"KCNMB4",37.6839265187658
"KCNN4",69.5581566962754
"KCNQ1",10.140352854964
"KCNQ1OT1",85.5557444806858
"KCNS3",93.2460245375878
"KCTD1",13.5728986280531
"KCTD10",12.8033352553923
"KCTD12",23.2636566902036
"KCTD13",13.190326787604
"KCTD14",15.1885044072565
"KCTD2",13.6409968043114
"KCTD20",43.1220217466068
"KCTD3",10.3665560717038
"KCTD5",16.2802938551516
"KCTD6",17.8875750846076
"KCTD9",12.1837439040815
"KDELC2",25.7630370960181
"KDELR1",279.042597190792
"KDELR2",275.45857162776
"KDELR3",12.1018628521829
"KDF1",27.3814830286485
"KDM1A",20.6379140580126
"KDM2A",61.8067282753914
"KDM3A",18.2573283281654
"KDM3B",50.8666616127226
"KDM4A",18.334995623839
"KDM4B",26.9748715871541
"KDM5A",69.2989758493063
"KDM5B",38.4626815706797
"KDM5C",32.4660052583389
"KDM6A",19.8889893811974
"KDM6B",35.8783350794682
"KDM7A",20.0478384645419
"KDSR",36.5154423711735
"KEAP1",55.1535184769773
"KHDRBS1",183.765270895991
"KHDRBS3",24.3700796671913
"KHNYN",28.0967592354221
"KHSRP",55.9838823032712
"KIAA0040",19.8336245040259
"KIAA0100",42.2438732331376
"KIAA0101",129.184520803709
"KIAA0141",23.3674815163411
"KIAA0196",20.6835757777799
"KIAA0232",28.1345565398784
"KIAA0319L",61.3139608043369
"KIAA0355",15.1008773133663
"KIAA0368",74.0190165026806
"KIAA0430",26.5097986610136
"KIAA0907",28.5760796994911
"KIAA0930",12.5226758495234
"KIAA1033",22.2368563099496
"KIAA1109",19.4407319745988
"KIAA1143",61.4456483201445
"KIAA1147",17.2796818581741
"KIAA1191",109.590026300674
"KIAA1211L",19.1847292430858
"KIAA1217",34.9568878668873
"KIAA1429",17.8343615043958
"KIAA1522",70.955890514985
"KIAA1551",20.4069193500318
"KIAA1644",15.8679362741162
"KIAA1671",20.102078881739
"KIAA1715",15.4278483116941
"KIAA2013",33.3445730882041
"KIAA2026",28.8419218716674
"KIDINS220",45.8043599465974
"KIF13A",35.1739759366046
"KIF13B",38.6219878380806
"KIF1B",54.1256520381561
"KIF1BP",20.9383262075899
"KIF1C",17.3583308836218
"KIF20B",15.2334508642807
"KIF21A",46.3226667993908
"KIF22",103.990810242825
"KIF2A",14.9710982174553
"KIF3A",22.7588926351882
"KIF3B",25.0346659576567
"KIF5B",211.41250272207
"KIF9",19.7961029411379
"KIFAP3",10.5739595112983
"KIFC3",45.3242904137408
"KIN",19.3074085578272
"KITLG",10.5858181396506
"KLC1",32.5921360942961
"KLC2",12.7760677288341
"KLC3",12.2798144240432
"KLC4",9.3133440646805
"KLF10",52.9008634974906
"KLF11",18.2577604848846
"KLF13",52.127395782834
"KLF16",18.2481193486326
"KLF2",97.6447434126179
"KLF3",38.4476223212527
"KLF4",331.338614403138
"KLF5",150.115353854689
"KLF6",1069.24869580176
"KLF7",14.6120468073627
"KLF9",19.4761575963382
"KLHDC10",42.4691647422748
"KLHDC2",61.4225900643243
"KLHDC3",41.9765127923146
"KLHDC4",14.2603017022454
"KLHDC7B",19.0723103921681
"KLHDC8B",30.0339877921257
"KLHDC9",12.4243783856449
"KLHL12",12.3569241767933
"KLHL18",14.4336118874922
"KLHL2",33.4305573495518
"KLHL20",15.1953706130497
"KLHL21",30.5668404300673
"KLHL24",18.257744035387
"KLHL28",16.9635546054502
"KLHL29",11.5710596473621
"KLHL36",37.0597381524049
"KLHL42",23.5476082187625
"KLHL5",70.0287342593178
"KLHL7",15.2049270169114
"KLHL8",10.1868095478531
"KLHL9",11.9945520315513
"KMT2A",58.993905273742
"KMT2B",15.7607784491705
"KMT2C",83.9193463803219
"KMT2D",23.846663102121
"KMT2E",74.8232779561492
"KMT5A",10.968990697772
"KMT5B",37.6140919486304
"KNDC1",12.2620168446385
"KNOP1",34.1481645614508
"KPNA1",28.3403067581689
"KPNA2",51.2073689656428
"KPNA3",28.6485480170375
"KPNA4",55.0103104144229
"KPNA6",66.2330536297666
"KPNB1",169.861116868614
"KRAS",119.689255970591
"KRBOX1",18.29142557639
"KRCC1",106.890868227581
"KREMEN1",16.4028461591825
"KRIT1",27.6137798275651
"KRR1",20.5522670653934
"KRT10",254.352913767766
"KRT14",100.966875158785
"KRT15",34.7952358993816
"KRT16",79.906310883124
"KRT17",660.301780186152
"KRT18",3764.40080071694
"KRT19",2107.34683349866
"KRT6A",1091.2693460597
"KRT6B",47.7959348474178
"KRT7",2345.81587989511
"KRT8",1981.67904619567
"KRT80",53.5912776134696
"KRTCAP2",191.468549507251
"KRTCAP3",139.580624744674
"KSR1",23.1796401736319
"KTN1",255.161516582912
"KXD1",129.016572763272
"KYNU",36.1328252451921
"L3MBTL3",11.3454256553265
"LACTB",17.6845195602434
"LACTB2",49.0702631117021
"LAD1",138.407652798818
"LAGE3",356.298827607211
"LAMA4",10.7917130644129
"LAMA5",23.5039987501752
"LAMB2",31.9817648627577
"LAMB3",205.963774256698
"LAMC1",21.0313640789733
"LAMC2",33.6599349621192
"LAMP1",253.608583539398
"LAMP2",355.527381667239
"LAMP3",47.6378435425763
"LAMTOR1",258.987808205319
"LAMTOR2",213.628677239585
"LAMTOR3",40.1319015210616
"LAMTOR4",244.911752139103
"LAMTOR5",358.413191563329
"LAP3",87.7212423010771
"LAPTM4A",609.066029515754
"LAPTM4B",69.7479845335898
"LAPTM5",27.7309162916995
"LARP1",157.111416341316
"LARP1B",18.3660061636367
"LARP4",53.6614537121009
"LARP4B",36.941920081238
"LARP7",64.3377588114253
"LARS",60.6303404651127
"LAS1L",60.9220471732553
"LASP1",155.488288535503
"LAT2",15.9804840639625
"LATS1",18.7447426567669
