"","x"
"TC2N",0.941421203111668
"NELFA",0.941360883907419
"APPL1",0.941286702516611
"STAT3",0.941283537704242
"RFX7",0.941256815147307
"BRE",0.941252810493368
"ZNF134",0.941227754279858
"ARIH1",0.941171117851353
"SNX27",0.941168493998404
"CLPTM1",0.941112921394751
"CHST15",0.941110543266454
"RAPGEF1",0.941103914579483
"TLK1",0.941074638686635
"RGS10",0.941044404199992
"NSUN4",0.941028435791575
"MTHFD1",0.940966701184031
"CDK10",0.940957773777565
"CREB1",0.940949766519626
"PLEKHJ1",0.940916890379823
"DMXL2",0.940912367106023
"DUSP11",0.940844975288951
"CUL2",0.940804787941786
"LINC00998",0.940803221034529
"SLC35E3",0.940780785475716
"PCBP4",0.940767671496361
"SEC16A",0.940701638459212
"FAM114A1",0.940667585149592
"CRLS1",0.940661194645013
"EEFSEC",0.940657511436859
"ASNSD1",0.940651303273193
"UNKL",0.940571571239084
"SECISBP2",0.940527792344055
"BACE2",0.940487624831025
"STAG1",0.940476505709604
"MYO1D",0.940475063410692
"AGPS",0.94045842092417
"YTHDC2",0.940421913452753
"SLC12A4",0.940397013961328
"INPP1",0.940389127213223
"ETV3",0.94037198707842
"NF2",0.940370636318413
"LSM10",0.940358519056322
"MAEA",0.940349976868957
"ZNF512B",0.940313451091938
"IQCE",0.94029330776222
"FNDC3B",0.940272044653775
"MANBA",0.940213436115393
"STYX",0.94019299871097
"MMS19",0.940170423356993
"GABPB2",0.940136134960387
"MED6",0.940117811209064
"SSH2",0.940117029790747
"LZIC",0.940099542289504
"ANKRD17",0.940099284619872
"RP11-95D17.1",0.940055957135911
"RFT1",0.940044436488668
"AK2",0.940015076413461
"KDM4B",0.939977824509553
"MKRN2",0.939975391442876
"HK2",0.939950276015496
"PPP2R3A",0.939912121156363
"PDE4A",0.939850071075443
"GLI4",0.939796498387831
"NDUFC2",0.939790713502904
"NHSL2",0.93978134489265
"CLPX",0.939774355689162
"ABHD2",0.939769979488648
"RSL24D1",0.939760558221187
"BTN2A1",0.939740522734341
"SDHAF2",0.939612649834658
"SOCS5",0.939584483850594
"C20orf27",0.93957832895948
"PBX3",0.939545566810391
"SDHD",0.939473685468057
"AAK1",0.939434461285232
"DUSP22",0.939422301812481
"VAMP7",0.93941442838647
"GGNBP2",0.939375473585917
"MICAL3",0.939327481792856
"PRKRIR",0.939270594497491
"SEC22B",0.939269273960982
"FBXL4",0.939216674345699
"SLC12A9",0.939200003757691
"SMARCA5",0.939191035255268
"COG4",0.939180002468098
"PON2",0.93917253335241
"CACUL1",0.939171071329555
"KLHL29",0.939159988772271
"ST6GALNAC6",0.939141389669996
"RNF19B",0.93913037093601
"CREBL2",0.939113110506611
"RNASEH1",0.939106310825798
"GAPVD1",0.939059228963713
"ATRX",0.939008485377753
"PPP1R21",0.938993532756521
"RAB18",0.938962827994818
"B9D2",0.938955685180517
"BRCC3",0.938950921181683
"PLA2R1",0.938898176250982
"ITGB5",0.938876992646422
"FBXL20",0.938826555545712
"PAPSS2",0.938809797509542
"NCKAP1",0.938797826188376
"IPMK",0.938793012937242
"RDH13",0.938782092788331
"WDR59",0.938727566671676
"PLXNA2",0.938660712959098
"BRAF",0.938652779976474
"CENPC",0.93864964455164
"CASP6",0.938642851817064
"BLOC1S2",0.938632388672308
"C15orf61",0.938618393981582
"GATAD1",0.938577431554942
"SMAD4",0.938573369903317
"CBWD2",0.938571525298243
"VAT1",0.93852522871939
"KIAA1522",0.938496725936132
"FXR1",0.938473774843053
"ARFIP2",0.938440497165349
"RPS17",0.938414704736724
"PCGF2",0.938410701132436
"RPL15",0.938368324569397
"FAAP100",0.938358993683514
"STAG2",0.938356449461696
"FAM49B",0.938326558546622
"MYCBP",0.938180444760542
"FAAH",0.938176556552503
"RHBDD2",0.938152549608677
"BRF2",0.938063350661766
"GPATCH2",0.938015202126356
"SIVA1",0.938000853432831
"OSBPL9",0.937987004742574
"TXLNA",0.937958962185268
"UBXN4",0.937953050627298
"LDAH",0.93794407389487
"SLC25A1",0.937880430885943
"NNT",0.937871776513615
"INADL",0.937862376420008
"FBXO3",0.937802837066165
"ACOX1",0.937794703367378
"IKZF4",0.937753561908024
"DARS",0.937717520220361
"REEP6",0.937711244886584
"FAM83H",0.937710447156928
"SLC35B3",0.93769274046002
"THAP4",0.937621216394419
"CPNE2",0.937581042592539
"LINC00511",0.937542080675343
"CYB561",0.937532030288919
"TRANK1",0.937501397930591
"CTDSP1",0.937478412572881
"VPS13D",0.937464751155387
"ESD",0.937437394144949
"CANT1",0.937436722683786
"AHCTF1",0.937432763147951
"CBFA2T2",0.937426273508193
"SLC2A4RG",0.937387423231208
"MEF2D",0.937381705510087
"JAGN1",0.937373114683587
"GID8",0.937372204382387
"CXorf40A",0.937336383246779
"HOOK2",0.937333689043722
"KHDRBS3",0.937332296001049
"MIB1",0.937329618539015
"SLC44A1",0.937303843866557
"PQLC1",0.937285542635223
"B3GNT5",0.937248632595484
"ZNF592",0.937202777397082
"RBAK",0.937189679337479
"SUPT20H",0.937155878686301
"CCNG1",0.937131634839776
"SDF2L1",0.937130867036687
"DIP2B",0.937069533747277
"SFXN1",0.936987560615827
"FAM122B",0.936968077195739
"CSGALNACT2",0.936957839800118
"FOXA2",0.93693421028623
"PRCC",0.936928760487522
"BOD1",0.936874064676592
"TMEM131",0.936871849182942
"ZBED1",0.936832984526908
"SLC39A1",0.936818694080929
"MZF1",0.936801255416028
"TBC1D23",0.936795112360048
"LYRM4",0.93679469189532
"CCNY",0.936786385336271
"TOM1",0.936769348466682
"ORMDL1",0.936754079777363
"MRPS10",0.936738752233969
"FRK",0.936719572397244
"CWC25",0.936679868281076
"PPOX",0.936669074190013
"FPGS",0.93665490219907
"ERLIN1",0.936642422883085
"ZCCHC10",0.93663550836174
"PGM2",0.936601742542793
"HIVEP3",0.93660055718808
"TMEM126A",0.936588552901204
"METTL2A",0.936585915113881
"CUL1",0.936579581182381
"RIOK1",0.936563411064394
"PIK3CB",0.936555338635388
"LEMD2",0.936543857694222
"SGMS2",0.936539354579242
"NUTM2A-AS1",0.936530682674153
"CEP164",0.936522222142273
"ATG12",0.936487291899262
"GTPBP2",0.93647488110198
"GOLGA3",0.936370896760586
"TBPL1",0.936329724909598
"HBA2",0.936324616519215
"TBC1D10A",0.936269338857148
"LZTFL1",0.936244669103352
"SUCLG2",0.936166758153984
"LCOR",0.936164101325771
"MOV10",0.936135923066551
"NR1D2",0.936117912089588
"TBRG1",0.936097947703769
"FTSJ2",0.9360732818117
"MAP3K4",0.936064378931875
"NOB1",0.936011034998533
"KLHL42",0.936006251319291
"PAPSS1",0.936005983416581
"COPS6",0.936000420120465
"SLC25A46",0.935989769214586
"SLC35A2",0.935968902039915
"PABPC4",0.935953975154109
"UBL4A",0.935929448074694
"PPIC",0.935914876158771
"EP300",0.935903568571318
"IP6K1",0.93584083986436
"GNPAT",0.935839976705812
"LIN7C",0.935836942519145
"CTDSPL2",0.935822941288064
"KRR1",0.935775578336036
"COG3",0.935734091981196
"MIF4GD",0.935728087868609
"C16orf91",0.935606207680632
"IKBKE",0.935572184965036
"PML",0.93553714081923
"LPAR2",0.93550638170964
"SRSF2",0.93549438735873
"TMEM120A",0.935480219336622
"HNRNPA3",0.935452051392557
"ICT1",0.935414496227346
"RNF166",0.935376344349484
"AATF",0.935347092514294
"PTPN6",0.935342346059622
"PVR",0.935340571039036
"DBR1",0.935334847794012
"PARN",0.935317054851916
"DYRK1B",0.935303991094051
"TAF1",0.935233268076988
"ACAD9",0.935168111103303
"MYPOP",0.935158035184331
"EPB41L1",0.935152787241484
"PPCDC",0.935151974652412
"RP11-108M9.4",0.935151276062612
"MSH6",0.93513303784444
"MAGOH",0.93512047935141
"PGGT1B",0.935083238322005
"SND1",0.935076046753621
"IFT22",0.935072537328767
"VPS54",0.935036552758847
"B4GAT1",0.935024400247462
"TXNL1",0.93502123996385
"FBXO42",0.93501749474257
"RABEP1",0.934943574777315
"KLC1",0.934906836322899
"IDH3A",0.934880869136277
"RASA1",0.934843679367353
"RNLS",0.934822132084212
"WRNIP1",0.934807319905967
"PHF8",0.934740693636529
"RANBP2",0.93474030934335
"KLC4",0.934700495006362
"OSGEP",0.934681304948553
"TFDP2",0.934631631509145
"DEDD2",0.934631390113747
"SMIM7",0.934617752863068
"PSMG3",0.934617319533207
"VCPIP1",0.934608881054769
"KAT6A",0.934546173209359
"VBP1",0.934536719410865
"ZC3H13",0.934514521897126
"TRAF3",0.93448774130737
"REV3L",0.934483816454243
"TMEM160",0.934475119842552
"GRAMD3",0.934421222954778
"CDC5L",0.934417478280701
"DTX3",0.934392348827228
"ATP6V1B2",0.934365050092181
"CC2D1B",0.934341970007673
"PSMD7",0.934296263405221
"PHRF1",0.934291053918767
"CLK3",0.934247883435774
"ZNF263",0.934193431272238
"PYGL",0.934173877637973
"DSP",0.934151471674987
"PYURF",0.934102349869795
"SETD5",0.934101149388038
"TRMT5",0.934042466970348
"NT5DC1",0.933990594121071
"ETHE1",0.933972138836488
"SRP54",0.933965774439413
"C9orf69",0.933950850432815
"TMEM184B",0.933897521795562
"AKAP13",0.933879621332024
"MLLT4",0.933853323915245
"CYLD",0.933835115907119
"STK40",0.933833217427686
"CCDC91",0.933817958827582
"SF3B5",0.933815007302151
"MT1F",0.933804144281666
"INTU",0.933784803796133
"SMURF1",0.933746873176823
"GNA12",0.933705707868202
"TRIM37",0.933702692872274
"MECOM",0.933649501463999
"NSMCE1",0.933647334857523
"TRAPPC2P1",0.933613298603966
"GLUD1",0.933612879582881
"FRYL",0.933592134304088
"TBCD",0.933451425474759
"CCNJL",0.933446516552323
"TMEM92",0.933429619200957
"DNAJC13",0.933423163084591
"RBBP4",0.933411636846868
"KIF3B",0.933371328170825
"IPO9",0.933345545859053
"SREK1",0.933328589799196
"KIF2A",0.93331908382971
"FBXW5",0.933316380826332
"PSME3",0.933306599481209
"RAB3D",0.933282791752468
"ZMYND19",0.933270506299471
"DICER1",0.933270389484282
"C1orf167",0.933230656998147
"EMC6",0.933211725427451
"SLC38A9",0.93318210695992
"EXOSC6",0.933174017060183
"TTL",0.933145599748079
"USP16",0.933103171893815
"IPO13",0.933093731017576
"KIAA0319L",0.933026720981994
"ZNF800",0.932995586109313
"RBBP5",0.932992504807496
"GABARAPL2",0.93299214934168
"WAPL",0.9329794849695
"PROSC",0.932924537712135
"BRD4",0.932924225320679
"CCPG1",0.932864223415654
"RXRB",0.932806115254125
"ABCC3",0.9327651502539
"SMARCE1",0.932753108525915
"ACTA2",0.932748032834952
"IVNS1ABP",0.932742813783734
"MRTO4",0.932580800653926
"ZNF808",0.932575275849585
"DYNLL2",0.932550595170477
"DHRS4",0.932547537944718
"SGMS1",0.932540009497374
"CCDC127",0.932531201880673
"FYTTD1",0.932504098121152
"TAF15",0.932502491665275
"MANBAL",0.932499379550588
"STX5",0.932462150953222
"DYNLT3",0.932447971848364
"LINC01001",0.932427983207286
"RHOD",0.932423452247823
"BET1",0.932414582586171
"LCK",0.932396623046691
"SNRNP48",0.932352928519216
"TMEM115",0.932352673388764
"PQBP1",0.932348092647352
"NACC1",0.932332114907997
"SYMPK",0.932326987231384
"KEAP1",0.9323263666991
"PIP4K2B",0.932322462429079
"FAM193B",0.932286062031961
"STS",0.932242690150826
"EXOC5",0.932164891848879
"TBC1D10B",0.932150128452761
"TCAIM",0.93213940999836
"LYST",0.932137800494061
"GTPBP1",0.932109875627554
"STX16",0.932100641323004
"SLC25A25",0.931881578787982
"HMBOX1",0.931872956617801
"STAT5A",0.931851878025968
"RHOG",0.931825416007119
"USF2",0.931821527033484
"ZDHHC20",0.93180580822281
"ARHGEF10L",0.931799311946962
"ANKRD26",0.931796710236654
"UBIAD1",0.931784239264656
"EBAG9",0.931768904646338
"LRP6",0.931727577331312
"PLXNA3",0.93172371105626
"ZNF148",0.931685268543395
"AMMECR1",0.931616854236365
"CEP63",0.931577098611561
"HPS3",0.931570646739272
"PCIF1",0.931554781069894
"ATP6V1C1",0.931469825493678
"SRSF4",0.931465935874277
"SBNO2",0.931451998618039
"MRPL9",0.931425448156973
"PTPRG",0.931395098264684
"SNX33",0.931374768034253
"MTUS1",0.93137084340973
"ZC3H3",0.931356334973959
"CMTR2",0.931356290167145
"COG8",0.931350016409178
"C2orf68",0.931346554300057
"PAF1",0.931327309848844
"VKORC1",0.931325580752738
"MCTS1",0.93129895174159
"MVD",0.931252950573965
"TSC22D4",0.931211068867083
"PIGS",0.931137030708363
"ALOX5",0.931083310745238
"RRP1",0.93106309694533
"PAAF1",0.931043295353623
"ARMC7",0.931030795420084
"DPP9",0.930966099401977
"BCAS2",0.930963282270767
"GYG1",0.930958912974047
"ZNF770",0.930956481742601
"ARAP2",0.930952031508319
"RIC3",0.930926278494882
"KAT2B",0.930921909610747
"UMAD1",0.930873199683093
"BIRC6",0.930869092826444
"PSMD3",0.93086807084261
"NFATC2IP",0.930831178124526
"CASK",0.930819140305937
"MPHOSPH8",0.93081764756725
"GSK3A",0.930796696549143
"LONP2",0.930765330086309
"HARS",0.930759940793698
"MED28",0.9307400324756
"CEP72",0.930704462320292
"SMARCAD1",0.930687575041345
"PLD3",0.930676514630174
"TRAPPC2",0.930669930469362
"DSTYK",0.930638063128445
"NMRK1",0.930633294273045
"TRIM5",0.930621067618406
"FAM53B",0.930617072408463
"MYLIP",0.930606272863672
"CD46",0.930599158190283
"ASAP2",0.930587183904369
"ARFGAP2",0.930573628559156
"RBMS2",0.930564641260206
"PLA2G16",0.930551972289188
"CREBZF",0.930536651138849
"BTN3A2",0.930529473370041
"FOXJ3",0.930509132385964
"MCMBP",0.93050723342958
"LYRM7",0.930440423049277
"MAPKAPK2",0.930411774449204
"HID1",0.930367480821514
"BMPR1A",0.930338420467748
"PYCR2",0.930263219627205
"RAB8A",0.930245458763924
"NSMCE2",0.930160233116896
"EOGT",0.930123247346299
"LINC00460",0.930096142712148
"VAPA",0.930074941155882
"ALDH3A2",0.93006542007386
"EXOC6B",0.930059819480154
"ETV5",0.929992083144535
"BTD",0.929972286612634
"ERP44",0.929963528880091
"GATAD2A",0.929922676488215
"KLHL36",0.929922077657174
"AGFG1",0.929916724643169
"CS",0.929892802032629
"MBD2",0.929859443196831
"ZNF260",0.929834426494486
"TFE3",0.929760891882581
"RPS6KA2",0.929686512620029
"C19orf12",0.929640572823095
"DOCK6",0.929636840363276
"ACP5",0.929585786922369
"FCGRT",0.929526807747344
"PTPN9",0.92949962034376
"PNRC2",0.929486738324547
"PPID",0.929483380600055
"DCUN1D4",0.929389949162169
"ATP6V1E2",0.9292875789221
"TRIM27",0.929180986326188
"PCNXL4",0.929119887856908
"MFSD5",0.929091489069072
"TRIM28",0.929083925137594
"RNF126",0.929067203472741
"BAX",0.929022824762588
"HDAC7",0.929020849424977
"ZNF138",0.929015926055234
"SIK2",0.929004527524709
"IMPA2",0.92900168516482
"DGAT1",0.928977428073328
"MSH3",0.928976257733012
"KHNYN",0.928975238355315
"MAT2A",0.92893952562724
"ALDH9A1",0.928930447245115
"TRIM41",0.928903058290335
"SPOPL",0.928852651884006
"BANF1",0.928821466032437
"SORL1",0.928812269642774
"AP3B1",0.928730364099191
"CORO1C",0.928717160424948
"TRUB2",0.928698995053182
"NDUFA5",0.928663557454494
"NDUFV2",0.928656742531092
"RRS1",0.92861392651915
"JMJD6",0.928562451427884
"ANKRD11",0.928495267645292
"SDF2",0.928487356501386
"XRN1",0.928483492303576
"DENND2D",0.928483105560703
"CINP",0.928467288164612
"NEK1",0.928430999131935
"PARVA",0.92829693055846
"EPHB3",0.928277229347826
"NOC4L",0.928239041621706
"CTTNBP2NL",0.928234304390092
"ZC3H4",0.928222618158175
"RNF10",0.928197934284783
"IRAK2",0.928160805764668
"TEAD2",0.928007960808643
"CREB3",0.927995818987302
"PARP10",0.927942421520382
"ITPK1",0.927919256783692
"CHCHD6",0.927905736476396
"PTPRK",0.927890931463388
"DPM2",0.927885302659139
"PLEKHB2",0.927824124822512
"UCHL5",0.927813703287627
"OGFOD3",0.927756732877989
"LTN1",0.927755113156952
"NAAA",0.927742128908208
"RPS6KB1",0.927717063700354
"TNFRSF10B",0.927716690158821
"RBBP6",0.927687806098363
"RPUSD4",0.927576670112829
"LRRFIP2",0.927522272812261
"DDR1",0.927493064224425
"SFPQ",0.927488559830058
"MAN2C1",0.927487911245492
"FNBP4",0.927440429195953
"THOP1",0.927417661506869
"CHST14",0.927415204292407
"ERCC4",0.927360078191903
"DBI",0.927304176921843
"ARFGAP1",0.927289889690416
"CCND3",0.92722034436438
"TEAD1",0.92716734365158
"SRP68",0.927133016497964
"TMEM94",0.927128429119169
"OGFOD1",0.927114488338316
"COMT",0.927110625459274
"ABL1",0.927085461341503
"PDDC1",0.927004817515998
"NDUFA6",0.926935840620512
"PIP4K2A",0.926899694126781
"HDHD3",0.926896693275427
"DYNC1I2",0.926892946656121
"CTU1",0.926862711247493
"TMEM251",0.926801249388008
"EVPL",0.926798640718383
"C14orf159",0.92676822610094
"TANC2",0.926752260665981
"H2AFY2",0.926733714519135
"ALDH18A1",0.926708822881827
"TMC6",0.926642098403949
"EEF2K",0.926623033821609
"EVL",0.926609903658448
"ELF1",0.926526688538784
"PPP2R3C",0.926522857890984
"WDR48",0.926503576907841
"DEAF1",0.926473211715994
"RNMT",0.926473183067484
"ZNF75A",0.926345017053219
"ME2",0.926328838282311
"PPP3CA",0.9263075911772
"PSMC2",0.926278683480961
"LMBR1",0.926276842484854
"MED19",0.926262113642133
"OXSR1",0.926262034613129
"TSN",0.926244316698064
"SWAP70",0.926239965515762
"FUNDC1",0.926228333324927
"CCNL2",0.926206816800844
"ECI1",0.926188619714007
"RPF1",0.926177158092506
"GTF2H1",0.926165863819502
"GNA11",0.926139170655089
"ZNF618",0.926080158924696
"ELK4",0.926078400853484
"MIDN",0.926056672819935
"FERMT2",0.926042322052985
"C14orf119",0.926026782541163
"GOLGA8B",0.925974143350678
"C11orf49",0.925922555167717
"DPF2",0.925889270964314
"AKIRIN1",0.925880866552448
"SLC9A6",0.925876626169079
"CHPF",0.92587622544472
"SLC35D2",0.925852997701313
"PIGK",0.925845640535901
"FAH",0.925835687667994
"MAP4K5",0.925830139082111
"ZFAND3",0.92582634937842
"SPAG1",0.92581607032176
"RELA",0.925811291995111
"CRNKL1",0.925753182428614
"ATP5A1",0.925729727299207
"KIAA0196",0.925601435668177
"B3GAT3",0.925585048202913
"ANKFY1",0.925580829605603
"CORO2A",0.925502321827748
"KIFAP3",0.925500099639889
"MRPL16",0.92549932556957
"SNN",0.925490032443312
"GPD2",0.92547331742135
"TBC1D17",0.925463239232186
"NEDD4",0.925448045652033
"ZNF787",0.925408497726946
"ACIN1",0.925352409441086
"SPATA20",0.925351943769084
"MPND",0.925343174659878
"EPB41L5",0.925279317095094
"SOCS7",0.925273546249005
"FAM58A",0.925257222846997
"IFNGR2",0.925244821508542
"COMMD2",0.925243161554769
"MED16",0.925212095324943
"DNAJC1",0.925206395058094
"PRRC1",0.925204113098974
"GALNT12",0.925190384439298
"GOLGA4",0.925188171152573
"SF3B3",0.925180743122351
"TMEM63A",0.925004842380898
"BAG4",0.92496183897639
"TULP4",0.924934894329499
"CCDC85B",0.924933446888652
"TAF10",0.924924752183345
"LDOC1L",0.924923926305075
"EIF2A",0.924869140390621
"PANX1",0.924791560999173
"TXLNG",0.924773565037694
"POLR3H",0.924763962170217
"SRPK2",0.924682168072222
"RMND1",0.924676565837548
"RARA",0.924647292567485
"KATNBL1",0.924639696419292
"RHPN1",0.924590677087489
"ASPSCR1",0.924583397567442
"PTER",0.924570138188569
"MYO10",0.924549471451371
"ITGB7",0.9245141080249
"ARHGAP1",0.924505329317656
"CUL7",0.924484032757939
"ZNF652",0.924478657683991
"H6PD",0.924466482378929
"FAM65A",0.924466191445738
"GABPA",0.924446616963647
"MBNL2",0.924433304843047
"VDAC3",0.924432902617803
"DBF4",0.924430332352299
"SIL1",0.924393313850202
"SERPINH1",0.924370549087185
"ZFAND2B",0.924336802454873
"RIN3",0.924335783623883
"RBBP7",0.924309402391417
"MPST",0.924302995590607
"GLE1",0.924201529822344
"GINM1",0.924173629949771
"PDE4DIP",0.924163139546179
"ZYG11B",0.92414637789931
"UNC13D",0.924134649310611
"HAUS4",0.924082502375576
"MED22",0.92404810907728
"RYBP",0.924028658013863
"TMEM33",0.924018078042273
"SNAP23",0.923946449930723
"KMT2E",0.923935018573809
"SMARCC1",0.923917530768213
"KLF3",0.923896698012703
"ADPGK",0.92389492568107
"DEGS1",0.923887474178958
"TTC9C",0.923881597823522
"METTL16",0.92380226176553
"TM2D3",0.923755633918846
"TUSC3",0.923755531281133
"RNF44",0.923725165998648
"SNRNP70",0.923651456620896
"ZNF532",0.923646120533776
"RP11-347P5.1",0.923606014792827
"UCK1",0.923555674529863
"GSDMD",0.923549990929135
"OSBPL10",0.923492485362363
"STARD7",0.923491657156783
"RNF103",0.92347398325679
"ZNF398",0.923459811779536
"PYROXD1",0.923453736021895
"DPP8",0.923429122975931
"GALT",0.923401776693664
"UBA1",0.92339308672382
"MON1B",0.923332660171435
"CNOT4",0.923324532300648
"RPS27A",0.923284073398066
"D2HGDH",0.92328130996334
"SRPRA",0.92325361281037
"PBX2",0.923244636734907
"TAOK2",0.923242573527824
"UBLCP1",0.923234961496192
"CARNMT1",0.923228738888627
"MAPRE3",0.923209776021033
"DTNBP1",0.923201160139943
"IP6K2",0.923168312228671
"PDCD7",0.923147123460101
"UNK",0.923143163618924
"SLC25A39",0.923114784037804
"DGCR6L",0.923085846980275
"C2CD2L",0.923083979757432
"SRSF8",0.923082325742065
"SCAMP4",0.923031111411076
"POLR2K",0.923006281873244
"VPS41",0.922956167416066
"USP24",0.922915210118249
"DTX3L",0.922906221576678
"CCDC112",0.92289581796823
"RMND5A",0.922820005777104
"RBM12",0.922817389319755
"ZNRD1",0.922771492203331
"ANP32B",0.922744609529389
"PUM2",0.922736794115662
"CLASP2",0.922681968634812
"C9orf16",0.922610090690894
"FGFR1",0.922605258430674
"WDR13",0.922601124214716
"LTBR",0.922599275710712
"RALY",0.922499837036912
"MCFD2",0.922475874959888
"PIGX",0.922370268670402
"TCEAL8",0.922368937551332
"UIMC1",0.92236747257188
"RPN2",0.922335942765722
"AAMP",0.92229684985387
"B4GALT3",0.922296202960108
"ADAM15",0.922293317623558
"VEGFB",0.922259972219092
"GPT2",0.922167498146433
"RSBN1L",0.92210924189946
"DNAL4",0.922098451481841
"SDSL",0.922060997014152
"PRKCI",0.922053942228232
"ZFC3H1",0.922050581222946
"SLC7A8",0.922011722747841
"RBM18",0.921976234077144
"USP3",0.92196335516856
"APITD1",0.921953254224026
"PXDC1",0.921923900051092
"S100A13",0.921861347184158
"PIK3R4",0.921831062186669
"UNC50",0.921826821402623
"CDC42EP5",0.92182075356176
"MED23",0.921749824478379
"CCNYL1",0.921728345439636
"OCLN",0.921720846150258
"CGRRF1",0.921717678760237
"SF3A3",0.921710252028725
"SCNM1",0.92170843381293
