"","x"
"C20orf27",0.93957832895948
"C21orf2",1.02103801671162
"C21orf33",1.04917110334827
"C21orf59",1.04652195168714
"C21orf91",0.890297628005534
"C22orf39",0.985370472459298
"C2CD2",0.895175381592896
"C2CD2L",0.923083979757432
"C2orf47",0.884388588826106
"C2orf49",0.955129476585905
"C2orf54",1.21677949498686
"C2orf68",0.931346554300057
"C2orf74",0.999150733671617
"C2orf76",0.902265461788562
"C3",1.6244072815434
"C3orf14",1.03941080140932
"C3orf17",0.846228186565662
"C3orf38",0.998564781944935
"C3orf52",0.868739970795343
"C3orf62",0.953372088009016
"C4orf27",1.01889062114688
"C4orf3",1.08656337051133
"C4orf32",0.946245600540818
"C4orf33",1.04426817683793
"C4orf48",0.788033413679238
"C5orf15",0.974756925431776
"C5orf24",0.873831849008309
"C5orf38",0.915041994313856
"C5orf42",0.996876795588093
"C5orf45",1.07205143528797
"C5orf49",1.70127668018065
"C5orf51",0.896423496370141
"C5orf56",1.17974777491881
"C5orf63",0.994780077359884
"C6orf1",0.898443728811623
"C6orf106",0.943823161198108
"C6orf120",1.03827790411824
"C6orf132",1.01962648488185
"C6orf136",0.997256310760426
"C6orf141",1.00225361285589
"C6orf203",0.987896840231542
"C6orf223",1.06877081994446
"C6orf47",1.00842247829748
"C6orf48",0.913738579620176
"C6orf62",0.86053519305016
"C6orf89",0.907804680405905
"C7orf26",0.969916837300115
"C7orf43",0.883314060314015
"C7orf49",0.894668714305228
"C7orf50",0.813081745094042
"C7orf55",1.04519522080239
"C7orf73",0.790154606024331
"C8orf33",0.981687916363745
"C8orf4",1.32318124222754
"C8orf59",0.90943114398542
"C8orf76",0.976394895016962
"C8orf82",0.870338275974611
"C9orf114",0.906835911109929
"C9orf116",3.30536754034542
"C9orf142",0.964311931683757
"C9orf152",1.08081312528338
"C9orf16",0.922610090690894
"C9orf3",1.00558785394266
"C9orf69",0.933950850432815
"C9orf78",0.913860426820464
"C9orf84",1.07611232225347
"C9orf91",1.05122013955587
"CA11",1.14738001381991
"CA13",0.991651278881272
"CA2",1.92978207136262
"CAAP1",0.996019900891472
"CAB39",0.948634816137977
"CABIN1",0.995118518692205
"CACFD1",0.99106840345642
"CACNB3",1.03097951081437
"CACUL1",0.939171071329555
"CACYBP",0.919051728334139
"CAD",1.12853876886971
"CADM1",1.15018788572029
"CADPS2",0.97554688740305
"CALCOCO1",0.902317793936411
"CALCOCO2",1.03277960604231
"CALD1",1.02089644058716
"CALM1",0.855659730122862
"CALM2",1.1326791044974
"CALM3",0.901246610012443
"CALR",1.00418429618513
"CALU",0.895869385804561
"CAMK1",0.976648643659401
"CAMK1D",1.18069174936804
"CAMK2B",1.20966791423373
"CAMK2D",0.83868696031924
"CAMK2G",1.00049904144607
"CAMK2N1",1.00153077644843
"CAMKK2",0.945020278123229
"CAMLG",0.855674304274974
"CAMSAP1",0.87031459388306
"CAMSAP2",1.06223867090662
"CAMSAP3",0.891402000709376
"CAMTA1",0.960950045292142
"CAND1",0.8525547016235
"CANT1",0.937436722683786
"CANX",0.731996231082056
"CAP1",0.765488521479454
"CAPG",1.08098534360671
"CAPN1",0.834656915646806
"CAPN12",1.24469919344213
"CAPN15",0.99558985135608
"CAPN2",0.82021888368173
"CAPN7",0.890515280523305
"CAPN8",1.05781277132396
"CAPNS1",0.871688684483596
"CAPRIN1",0.790472888110065
"CAPS",6
"CAPZA1",0.817411719167737
"CAPZA2",0.888564507606505
"CAPZB",0.872971391577389
"CARD11",0.975473011878773
"CARD16",1.28903970729712
"CARD19",0.888829782641467
"CARD8",0.977121338971901
"CARHSP1",1.20432970746366
"CARM1",1.02376281066957
"CARNMT1",0.923228738888627
"CARS",0.989906810103223
"CARS2",0.886820564219927
"CASC3",0.999428937186435
"CASC4",0.893986727361789
"CASD1",0.957294119712712
"CASK",0.930819140305937
"CASP1",1.1476623182713
"CASP10",1.03272872288708
"CASP2",0.919941609355891
"CASP3",0.945869574483335
"CASP4",0.834762580198728
"CASP6",0.938642851817064
"CASP7",0.953400050720417
"CASP8",1.0099915923224
"CASP8AP2",1.12275769387983
"CAST",0.782863447247386
"CASZ1",1.03118041533502
"CAT",1.01163708565995
"CATSPER1",0.995301533609231
"CAV2",1.11737029871295
"CBFA2T2",0.937426273508193
"CBFB",0.896185576480147
"CBLC",0.980831726099859
"CBLL1",1.00568824119795
"CBR1",0.966038017497402
"CBR3",1.25560424883309
"CBR4",1.02340797882498
"CBWD1",0.959685117489211
"CBWD2",0.938571525298243
"CBX1",1.04056489530723
"CBX3",0.84605076317479
"CBX4",0.887740828575518
"CBX5",0.988386992054791
"CBX6",1.06668222787901
"CBY1",0.952914414005011
"CC2D1A",0.890732183319069
"CC2D1B",0.934341970007673
"CCAR1",1.0153621087075
"CCBL2",1.01248999507533
"CCDC106",0.908964570750898
"CCDC107",0.906310035005959
"CCDC109B",1.09240425270768
"CCDC112",0.92289581796823
"CCDC115",1.03816974256557
"CCDC117",0.946419104266975
"CCDC12",1.02938547743068
"CCDC122",1.05415479446024
"CCDC124",0.877398979727881
"CCDC126",0.902503027832887
"CCDC127",0.932531201880673
"CCDC130",0.903722514342179
"CCDC137",0.950594846829014
"CCDC14",1.06020240096433
"CCDC149",0.979830476851773
"CCDC159",0.977491709359121
"CCDC160",1.30948479881343
"CCDC167",0.974065264429691
"CCDC174",1.09633515212727
"CCDC186",0.901181114193485
"CCDC189",1.06157148885959
"CCDC22",0.886223085696702
"CCDC24",0.993742454361768
"CCDC25",0.883228741923633
"CCDC28A",1.02036467584716
"CCDC34",1.17923612874891
"CCDC43",0.896625582932293
"CCDC47",0.850942960832191
"CCDC50",0.951056053330443
"CCDC51",0.960039917149554
"CCDC53",0.989001748344319
"CCDC57",1.00315540698842
"CCDC58",0.992508754739844
"CCDC59",1.03952356558482
"CCDC6",1.01694012311058
"CCDC61",1.06286699821416
"CCDC64B",0.888594301010938
"CCDC66",1.03143403088007
"CCDC69",1.0413137659661
"CCDC71",0.99219676095786
"CCDC71L",1.24744563358851
"CCDC82",0.991160055298496
"CCDC85B",0.924933446888652
"CCDC85C",1.09798510162942
"CCDC88B",1.05056804100436
"CCDC88C",0.972556510198617
"CCDC90B",0.921392554412506
"CCDC91",0.933817958827582
"CCDC93",0.91609967158887
"CCDC94",0.974335015632013
"CCDC97",0.949045533075003
"CCHCR1",1.03557204285191
"CCL18",1.0127073368699
"CCL2",1.51233482130216
"CCL20",3.92942845882089
"CCL28",1.18325710373375
"CCL3",0.955113093136692
"CCL3L3",1.1737860911275
"CCL4",1.69802346008729
"CCL4L2",2.23562617734138
"CCL5",3.39007583691192
"CCM2",1.03099085810381
"CCNB1",2.55180690014135
"CCNB1IP1",0.987779467687474
"CCNB2",1.75309172250512
"CCNC",0.920042133596575
"CCND1",1.26557083429657
"CCND2",1.05588308524152
"CCND3",0.92722034436438
"CCNDBP1",0.909782643412358
"CCNG1",0.937131634839776
"CCNG2",1.05226785538341
"CCNH",0.971508443438908
"CCNI",0.749953402057118
"CCNJL",0.933446516552323
"CCNK",0.868404673096311
"CCNL1",1.09662151899093
"CCNL2",0.926206816800844
"CCNO",1.08028532497917
"CCNT1",0.90056819774892
"CCNY",0.936786385336271
"CCNYL1",0.921728345439636
"CCP110",1.08165517929371
"CCPG1",0.932864223415654
"CCS",0.90100070394319
"CCSER2",1.02169154961238
"CCT2",1.07469846429799
"CCT3",0.839507089078168
"CCT4",0.79295344621589
"CCT5",1.15881707973726
"CCT6A",0.915412889490077
"CCT7",0.952990121415713
"CCT8",0.896949735731729
"CCZ1",0.90148763017663
"CCZ1B",0.8592014261727
"CD109",0.953476306681931
"CD14",2.34101029585328
"CD151",1.01338809223997
"CD163L1",1.03174100968401
"CD164",0.866228819076202
"CD2",1.48982654111175
"CD24",2.06004208620088
"CD274",1.05422644630466
"CD276",0.889426686703245
"CD2AP",0.911264863749455
"CD2BP2",0.866934741896591
"CD320",1.14282098013383
"CD37",1.37018249800998
"CD3D",1.2007385000234
"CD3E",1.18628785642639
"CD3EAP",1.12609324569852
"CD40",1.12213865470115
"CD44",0.667147635896997
"CD46",0.930599158190283
"CD47",1.1965895754979
"CD52",1.26295071336965
"CD53",1.12439217124269
"CD55",1.231738107386
"CD58",0.984153381122404
"CD59",1.2349849806423
"CD63",1.24472274077921
"CD68",1.08275616237849
"CD69",1.07617861011393
"CD7",1.48567111244909
"CD74",4.82429433732857
"CD81",1.20025081002044
"CD82",1.22754160650586
"CD83",1.42422877374418
"CD9",1.39060280152594
"CD99",0.94547966425336
"CD99L2",1.00190936126957
"CDA",1.01513457617149
"CDC123",1.02866158984771
"CDC16",1.00587462090774
"CDC23",1.0294726058768
"CDC25B",1.18754014914754
"CDC26",0.834948691258343
"CDC27",0.994693409671061
"CDC34",0.917514222064127
"CDC37",0.84216842183471
"CDC37L1",0.82067223855607
"CDC40",1.04848932708374
"CDC42",0.87577621323365
"CDC42BPA",0.978852157299826
"CDC42BPB",0.862316549698271
"CDC42EP1",1.06200646102061
"CDC42EP3",1.51561843721095
"CDC42EP4",1.10497063625466
"CDC42EP5",0.92182075356176
"CDC42SE1",0.916146737408051
"CDC42SE2",1.00673881246711
"CDC5L",0.934417478280701
"CDC73",0.901155147345416
"CDCA4",1.01799117993544
"CDCA7L",1.07026186002
"CDCP1",0.971830905005561
"CDH1",1.04463117919168
"CDH11",1.39754792995899
"CDH3",0.984919267910205
"CDIPT",0.978946808423564
"CDK1",2.10548222420362
"CDK10",0.940957773777565
"CDK11B",0.854880166668805
"CDK12",0.95709443952733
"CDK13",0.961849046889917
"CDK16",0.907239074984175
"CDK19",1.0173353740381
"CDK2",1.09214209525502
"CDK2AP2",0.999123020286082
"CDK4",1.02290605713906
"CDK5",1.03678814032046
"CDK5RAP1",1.00611599376539
"CDK5RAP2",1.03511654794389
"CDK5RAP3",0.913043560767903
"CDK6",1.00194601551951
"CDK7",1.07615145459456
"CDK8",1.05068786526268
"CDK9",0.883669263855694
"CDKAL1",1.03787091586857
"CDKN1A",1.06076619583778
"CDKN1B",0.91351931370249
"CDKN1C",1.01363754776023
"CDKN2AIP",1.01757760473229
"CDKN2AIPNL",1.01033357750575
"CDKN3",2.22381121006242
"CDR2",0.991750231368114
"CDS1",1.25692444928283
"CDS2",1.04595794538459
"CDT1",1.35737581610334
"CDV3",0.893946866588287
"CDYL",0.883252572482126
"CEACAM1",1.07236999134943
"CEACAM6",1.70632428675991
"CEBPB",1.14142330008654
"CEBPD",1.35801867321238
"CEBPG",1.41358388771652
"CEBPZ",0.985768452194477
"CEBPZOS",1.04307383465572
"CELF1",0.918912034182551
"CELF2",0.997431720030979
"CELSR1",0.949429855592003
"CENPB",0.943601746358455
"CENPC",0.93864964455164
"CENPH",1.26559070654963
"CENPK",1.14141324933295
"CENPN",1.2959180533306
"CENPT",1.00196230214956
"CENPW",1.40451025063994
"CEP104",0.968100446546597
"CEP112",1.0602431142172
"CEP120",0.998611522358863
"CEP164",0.936522222142273
"CEP170B",0.86905518777002
"CEP350",0.948151787993251
"CEP41",0.992289454586625
"CEP57",1.08912505215111
"CEP63",0.931577098611561
"CEP70",1.00996022829226
"CEP72",0.930704462320292
"CEP89",0.958293833998864
"CEPT1",0.989929583999825
"CERCAM",1.11671441361563
"CERK",0.991744528026089
"CERS2",0.900421589754827
"CERS4",1.08572552277886
"CERS5",0.980992050603709
"CERS6",0.993801530695259
"CES1",1.35741340769686
"CES2",0.965134576009924
"CETN2",1.17688696082262
"CETN3",1.01694971796626
"CFAP20",0.952138048507439
"CFAP36",0.892945552892664
"CFAP97",0.916262343859269
"CFB",1.66648867231483
"CFD",1.10138794258428
"CFDP1",0.908563816426104
"CFH",1.18889271284367
"CFI",1.51056794609431
"CFL1",0.783232380777601
"CFL2",0.889394852833048
"CFLAR",1.06435196782956
"CGGBP1",0.900312895033582
"CGN",0.963521456041409
"CGRRF1",0.921717678760237
"CH17-189H20.1",1.01321734922557
"CH17-340M24.3",1.27253626465977
"CH17-373J23.1",1.28526703930706
"CHAF1A",1.09476207236311
"CHAMP1",0.843678271199602
"CHCHD1",1.00420272760882
"CHCHD10",0.891093436453525
"CHCHD2",0.662150707690288
"CHCHD3",0.967922848634952
"CHCHD4",0.971727655984389
"CHCHD5",0.951606795128784
"CHCHD6",0.927905736476396
"CHCHD7",0.942837167913161
"CHD1",0.968315103557324
"CHD1L",0.942543247045733
"CHD2",1.06662420935133
"CHD3",0.921390230566806
"CHD4",0.959123486260076
"CHD6",0.97891991723175
"CHD7",0.973490537138437
"CHD8",0.963299838289195
"CHD9",0.998133186036384
"CHEK1",1.00755032380419
"CHERP",0.890391614443694
"CHI3L1",2.76818109492498
"CHI3L2",1.56498875883961
"CHIC1",0.975943896170425
"CHIC2",0.969514625285099
"CHID1",0.8723382467787
"CHKA",1.02258909089064
"CHMP1A",0.830365207857624
"CHMP1B",1.09034327865493
"CHMP2A",0.914527761122945
"CHMP2B",0.883727576548713
"CHMP3",0.844159667624448
"CHMP4A",0.917854304802952
"CHMP4B",0.871515094030819
"CHMP4C",0.906209597983312
"CHMP5",1.01106393211772
"CHMP6",0.906338797042419
"CHMP7",1.02295461651588
"CHORDC1",0.983865289414803
"CHP1",1.08621641416755
"CHPF",0.92587622544472
"CHPF2",0.918165578742566
"CHRAC1",1.02970895103508
"CHST1",1.22739500820678
"CHST12",0.901820135469043
"CHST14",0.927415204292407
"CHST15",0.941110543266454
"CHST3",1.00982730465717
"CHST6",0.976988671428404
"CHSY1",0.964881923381257
"CHTF8",0.834456902280142
"CHTOP",0.907404878110746
"CHUK",0.900888635520114
"CHURC1",0.912957958636336
"CIAO1",1.005806762043
"CIAPIN1",0.949398458767074
"CIB1",0.968645457831466
"CIC",0.985633874374219
"CINP",0.928467288164612
"CIPC",0.957176114454679
"CIR1",1.12088298317557
"CIRBP",1.08717142362681
"CISD1",1.06147597885553
"CISD2",0.798893140326781
"CISD3",0.918235626924019
"CISH",1.13089641383384
"CITED2",1.87216265751315
"CIZ1",0.94183628256781
"CKAP2",1.53455073506033
"CKAP4",0.89989270944003
"CKAP5",1.13703054811218
"CKB",1.52833779133124
"CKLF",1.05695960730308
"CKS1B",1.78712309860786
"CKS2",1.54350126574674
"CLASP1",0.94887149278144
"CLASP2",0.922681968634812
"CLASRP",0.858041630723721
"CLCC1",0.913201622397959
"CLCF1",1.10116045993471
"CLCN3",0.944963024449466
"CLCN7",0.956326927668984
"CLDN1",1.32531795876156
"CLDN10",1.65976300401747
"CLDN12",0.90704553781612
"CLDN23",1.14539885749447
"CLDN3",1.29540645227342
"CLDN4",1.22675233913845
"CLDN7",1.3303109598481
"CLDND1",0.867307313167039
"CLEC2B",1.6665975106203
"CLEC2D",0.967639872940859
"CLEC7A",1.22601884419873
"CLIC1",0.738168751835374
"CLIC2",1.00387665713152
"CLIC3",1.61451149389756
"CLIC4",0.916581473811129
"CLINT1",0.959601729642884
"CLIP1",1.05696825879231
"CLK1",1.05716300671518
"CLK3",0.934247883435774
"CLK4",0.978079404428904
"CLN3",0.969309108339026
"CLN5",1.01261188999316
"CLN6",1.05522824557409
"CLN8",1.08523003674863
"CLNS1A",0.810930348327221
"CLOCK",1.09584636549299
"CLPP",0.912547667902013
"CLPTM1",0.941112921394751
"CLPTM1L",0.945566642830958
"CLPX",0.939774355689162
"CLSTN1",0.960699558191099
"CLSTN3",1.02133426019048
"CLTA",0.832850180144419
"CLTB",0.915197219889441
"CLTC",0.862771499371181
"CLU",3.20605654968507
"CLUAP1",1.24892759376639
"CMAS",0.878615068942898
"CMBL",0.943252679166566
"CMC1",1.05336997932475
"CMC2",1.0997676669759
"CMIP",0.919874491826968
"CMPK1",0.967642206890544
"CMPK2",1.40758081279648
"CMSS1",1.03093212743969
"CMTM3",1.23982267779367
"CMTM4",0.889374836351539
"CMTM6",0.892588278739727
"CMTM7",0.992955686640461
"CMTM8",0.886687604787731
"CMTR2",0.931356290167145
"CNBP",0.861841938231829
"CNDP2",0.918361991904566
"CNFN",1.11515264803086
"CNIH1",0.812815057730287
"CNIH3",0.947080151930527
"CNIH4",0.989613082082058
"CNKSR1",0.966020655506034
"CNKSR3",1.14696478551516
"CNN2",0.852505198136999
"CNN3",1.0319898853329
"CNNM4",0.955875878933237
"CNOT1",0.950434825497413
"CNOT10",0.902949607602217
"CNOT11",0.833591637847225
"CNOT2",0.704514154514857
"CNOT3",0.984082119128153
"CNOT4",0.923324532300648
"CNOT6",0.851463826576962
"CNOT6L",0.972312534586633
"CNOT7",0.886798188623916
"CNOT8",0.85558129758989
"CNP",0.8792792562635
"CNPPD1",0.913361237707914
"CNPY2",0.872158755058611
"CNPY3",0.907932777896835
"COA1",0.89343211642949
"COA3",0.911933761279003
"COA4",0.873730830544077
"COA5",0.829626389106847
"COA6",0.976508987449309
"COASY",0.953282203683815
"COBL",1.04241566141547
"COG1",0.952575236934214
"COG2",0.901360497174489
"COG3",0.935734091981196
"COG4",0.939180002468098
"COG5",0.912737519687165
"COG6",1.0880011785945
"COG7",1.03476487116766
"COG8",0.931350016409178
"COIL",0.989592385680628
"COL17A1",1.1715961531552
"COL18A1",0.94722925458576
"COL1A1",1.54335052612493
"COL1A2",1.42351819821593
"COL21A1",0.971039895723515
"COL3A1",0.947001539822279
"COL4A3BP",0.97262781130298
"COL6A1",1.11949610793849
"COL6A2",1.22424075795532
"COL7A1",1.6561608553215
"COL8A1",1.24077093577537
"COLGALT1",0.909366566243035
"COMMD1",0.967082719882982
"COMMD10",0.91220315113935
"COMMD2",0.925243161554769
"COMMD3",1.09058127728591
"COMMD4",1.06629862411614
"COMMD5",1.03297977266081
"COMMD6",0.657588678355701
"COMMD7",1.00965051924666
"COMMD8",1.05619932947501
"COMMD9",1.00089131412904
"COMT",0.927110625459274
"COMTD1",0.873569038191993
"COPA",0.886905137081742
"COPB1",0.960731066411176
"COPB2",0.972469541091514
"COPE",0.910472662311719
"COPG1",0.917586559612137
"COPG2",0.861179835791892
"COPRS",0.98717319750186
"COPS2",0.919094934810566
"COPS3",0.94213917969574
"COPS4",1.00916553718799
"COPS5",0.958886128421582
"COPS6",0.936000420120465
"COPS7A",0.985219746647443
"COPS7B",0.963885550562137
"COPS8",0.987745057187678
"COPZ1",0.861967520382374
"COPZ2",0.990156151520713
"COQ10B",0.975609601830501
"COQ2",1.01511130746071
"COQ4",0.90643831197407
"COQ5",1.00545560259546
"COQ6",1.02832460193147
"COQ7",1.04508256933803
"COQ9",0.949624089889923
"CORO1A",1.21458393687361
"CORO1B",0.864443657390726
"CORO1C",0.928717160424948
"CORO2A",0.925502321827748
"COTL1",1.20024870147771
"COX11",1.03836767218639
"COX14",0.969345966954284
"COX15",0.967924801926155
"COX16",0.972701130226997
"COX17",0.946191127404321
"COX18",0.996452492899362
"COX19",0.95285245256133
"COX20",0.851697099396397
"COX4I1",0
"COX5A",0.848839849386778
"COX5B",0.694122030012074
"COX6A1",0.984781982426759
"COX6B1",0
"COX6C",0.81567313590335
"COX7A2",0.667878350852981
"COX7A2L",0.879847131134908
"COX7B",0.748486230861392
"COX7C",0
"COX8A",0.782537426062088
"CP",2.18887172409663
"CPD",1.59575693939656
"CPE",1.07033790375861
"CPEB2",0.887678164417221
"CPEB4",0.961466698561373
"CPM",1.29065196501304
"CPNE1",0.961827084443549
"CPNE2",0.937581042592539
"CPNE3",0.849017002816215
"CPNE8",1.12933688261953
"CPOX",0.904509861162489
"CPPED1",0.94944335791682
"CPQ",1.06077824913554
"CPSF1",0.89447183949889
"CPSF2",0.910142544433743
"CPSF3",0.942010003416496
"CPSF3L",0.919341897420073
"CPSF4",0.904017562990065
"CPSF6",0.887413119514674
"CPSF7",0.906404516062374
"CPT1A",0.961487317595583
"CPT2",1.09391795436564
"CPTP",0.908550097598303
"CPVL",1.03296848254627
"CRABP2",2.05857851441125
"CRACR2A",0.884876390691758
"CRACR2B",0.948695899558172
"CRADD",1.25497646503657
"CRAMP1",0.970957584516107
"CRAT",0.887740406479298
"CRB3",0.887075607877704
"CRBN",1.01108280369459
"CRCP",0.972953298352782
"CREB1",0.940949766519626
"CREB3",0.927995818987302
"CREB3L1",0.912604066089459
"CREB3L2",0.913781734857598
"CREB3L4",1.18248364119983
"CREB5",1.1017656276203
"CREBBP",0.861083087465892
"CREBL2",0.939113110506611
"CREBRF",0.97975623321873
"CREBZF",0.930536651138849
"CREG1",0.915305380677937
"CRELD1",1.06108152977554
"CRELD2",1.01032341090813
"CREM",1.02383424267765
"CRIM1",1.00548183340946
"CRIP1",1.7613135293372
"CRIP2",1.54492906669956
"CRIPT",0.981084632670218
"CRK",0.906966624977653
"CRKL",0.966741778386435
"CRLS1",0.940661194645013
"CRNDE",0.907128688893888
"CRNKL1",0.925753182428614
"CROCC",0.952506984855308
"CRTAP",1.02430041763681
"CRTC1",0.859436003222949
"CRTC2",0.911501071398605
"CRTC3",0.883610193703281
"CRY2",0.916622557863122
"CRYBG3",1.09148382805301
"CRYL1",0.946323068770528
"CRYZ",1.03042239616713
"CRYZL1",0.951672662771765
"CS",0.929892802032629
"CSAD",0.947011171511556
"CSDE1",0.774946146221925
"CSE1L",0.96511060174594
"CSF1",1.3098345023744
"CSF2",4.08278922897761
"CSGALNACT2",0.936957839800118
"CSK",0.986613460804479
"CSNK1A1",0.786603545905201
"CSNK1D",0.848299166589813
"CSNK1E",0.901885174522324
"CSNK1G1",0.987300536052419
"CSNK1G2",0.878729765550994
"CSNK1G3",0.847647550982183
"CSNK2A1",1.01673124799371
"CSNK2A2",0.85872662160322
"CSNK2B",0.811008670326167
"CSRNP1",1.04016578237484
"CSRNP2",0.949794224901371
"CSRP1",0.89514475784345
"CST3",0.807388191109156
"CST6",1.91048704049109
"CST7",1.22098044803481
"CSTB",0.780428153089716
"CSTF1",1.01007977626259
"CSTF2T",1.03399886638855
"CSTF3",0.893612129481433
"CTA-293F17.1",1.07307734719623
"CTAGE5",0.977584790956347
"CTB-50L17.10",0.85132556412475
"CTBP1",0.921372847244001
"CTBP1-AS2",0.949217745868847
"CTBP2",1.02563369990174
"CTBS",0.948054517022723
"CTC-444N24.11",0.958004756621659
"CTC-524C5.2",1.00720126811442
"CTCF",0.984427570875919
"CTD-2015H6.3",0.921325532529555
"CTD-2269F5.1",1.15486078301166
"CTD-2336O2.1",1.05383491724481
"CTD-2396E7.11",0.882678211748026
"CTD-2619J13.13",1.00178531392163
"CTD-3252C9.4",1.13427958044085
"CTDNEP1",0.901312403339625
"CTDSP1",0.937478412572881
"CTDSP2",0.834337530597861
"CTDSPL",0.984552232208503
"CTDSPL2",0.935822941288064
"CTGF",5.35799109489203
"CTHRC1",1.072429097262
"CTNNA1",0.831462481482308
"CTNNAL1",1.1195350552076
"CTNNB1",1.59825038767412
"CTNNBIP1",0.854432146577353
"CTNNBL1",1.00815764096055
"CTNND1",0.845764543097127
"CTPS2",0.913121120513409
"CTR9",0.874719922682183
"CTSA",0.962976227294562
"CTSB",1.08802440541897
"CTSC",1.66143521800553
"CTSD",1.08901275574354
"CTSE",1.39827282396752
"CTSH",1.23961880768235
"CTSL",1.19089358735095
"CTSO",1.07731706757045
"CTSS",1.15558828941163
"CTSZ",1.03796691418126
"CTTN",0.91490471482281
"CTTNBP2NL",0.928234304390092
"CTU1",0.926862711247493
"CTU2",1.04177108632372
"CUEDC1",0.990599013629397
"CUEDC2",0.914489415428433
"CUL1",0.936579581182381
"CUL2",0.940804787941786
"CUL3",0.860755407524683
"CUL4A",0.835125257635939
"CUL4B",0.964655151731092
"CUL5",0.969114215568543
"CUL7",0.924484032757939
"CUL9",0.853026835820536
